# {"t_start": 1587205897.2968833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.816309,209,455.694911
0.970117,34,455.866284
0.741602,294,457.953183
0.843555,178,459.500359
0.966602,38,459.68797
0.794336,234,461.489361
0.963086,42,461.667975
0.941113,67,462.316062
0.850586,170,463.431273
0.880469,136,464.379504
0.642285,407,467.328018
0.966602,38,467.493485
0.825977,198,469.212193
0.724902,313,471.32616
0.755664,278,473.656213
0.8875,128,474.574467
0.892773,122,475.443601
0.932324,77,475.780772
0.958691,47,476.420351
0.821582,203,477.68528
0.966602,38,477.873936
0.965723,39,478.437117
0.747754,287,480.431543
0.877832,139,481.428714
0.974512,29,481.549934
0.854102,166,482.978413
0.698535,343,485.215619
0.972754,31,485.346165
0.793457,235,487.128601
0.808398,218,488.826305
0.841797,180,489.990974
0.922656,88,490.905283
0.941113,67,491.541218
0.859375,160,492.690892
0.520996,545,496.819724
0.833008,190,498.392944
0.851465,169,499.482166
0.767969,264,501.471929
0.79082,238,503.336687
0.95166,55,503.567968
0.970996,33,504.064767
0.964844,40,504.268341
0.677441,367,507.07381
0.730176,307,509.370554
0.867285,151,510.392071
0.870801,147,511.372201
0.94375,64,512.036509
0.898047,116,512.929903
0.776758,254,514.726331
0.722266,316,516.972251
0.954297,52,517.699896
0.963086,42,517.877962
0.947266,60,518.482781
0.891016,124,519.449509
0.87959,137,520.450631
0.89541,119,521.360153
0.963086,42,521.59606
0.531543,533,525.718444
0.892773,122,526.613355
0.583398,474,530.163147
0.660742,386,533.087528
0.860254,159,534.181848
0.918262,93,535.039739
0.782031,248,536.931576
0.956055,50,537.186416
0.571094,488,540.829619
0.781152,249,542.797904
0.814551,211,544.089266
0.964844,40,544.661188
0.973633,30,544.79027
0.939355,69,545.081544
0.862012,157,546.497878
0.869922,148,547.534683
0.893652,121,548.44535
0.974512,29,548.566381
0.966602,38,548.726567
0.803125,224,550.462897
0.731934,305,552.576906
0.925293,85,553.305808
0.876953,140,554.283005
0.869922,148,555.416979
0.803125,224,557.137678
0.864648,154,558.178344
0.822461,202,559.798943
0.934082,75,560.11596
0.912109,100,560.997324
0.893652,121,561.863788
0.869922,148,562.91614
0.973633,30,563.415318
0.75918,274,565.421792
0.685352,358,568.093901
0.970117,34,568.300366
0.920898,90,569.030926
0.511328,556,572.981943
0.738965,297,575.030433
0.886621,129,575.982093
0.94375,64,576.651597
0.851465,169,577.749646
0.966602,38,577.90951
0.898926,115,578.875755
0.947266,60,579.51569
0.901563,112,580.382434
0.414648,666,585.409604
0.912988,99,586.163599
0.880469,136,587.137408
0.712598,327,589.522703
0.921777,89,590.274201
0.836523,186,591.452716
0.974512,29,591.908484
0.966602,38,592.105616
0.933203,76,592.471451
0.946387,61,593.235748
0.804883,222,594.940961
0.974512,29,595.077224
0.962207,43,595.258998
0.701172,340,597.96169
0.963086,42,598.140577
0.972754,31,598.285562
0.926172,84,598.998122
0.812793,213,600.690891
0.960449,45,600.876739
0.706445,334,603.554468
0.737207,299,605.603149
0.882227,134,606.557565
0.810156,216,608.348065
0.141309,977,615.713781
0.704687,336,618.394715
0.886621,129,619.325886
0.829492,194,621.01168
0.918262,93,621.486018
0.553516,508,625.513731
0.880469,136,626.465208
0.82334,201,628.18938
0.838281,184,629.364907
0.920898,90,630.232932
0.745996,289,632.304622
0.832129,191,633.87817
0.904199,109,634.71419
0.695898,346,637.082298
0.395312,688,642.372729
0.789062,240,644.136358
0.917383,94,644.555254
0.86377,155,645.60517
0.913867,98,646.464477
0,1024,653.870346
0.804004,223,655.651826
0.973633,30,655.777778
0.949023,58,656.406935
0.923535,87,656.776054
0.819824,205,658.44145
0.942871,65,658.71766
0.944629,63,659.373481
0.810156,216,661.127672
0.931445,78,661.476346
0.882227,134,662.513792
0.94375,64,663.194595
0.563184,497,667.004381
0.736328,300,669.095922
0.529785,535,673.080929
0.767969,264,674.966124
0.883984,132,675.900107
0.970996,33,676.512921
0.909473,103,676.9736
0.910352,102,677.831802
0.820703,204,679.448785
0.974512,29,679.572326
0.92793,82,680.371501
0.968359,36,680.535589
0.890137,125,681.5956
0.700293,341,684.249509
0.840039,182,685.463129
0.97627,27,685.576537
0.970996,33,685.716484
0.658105,389,688.64617
0.653711,394,691.797102
0.45332,622,696.251635
0.696777,345,699.135082
0.809277,217,700.881076
0.952539,54,701.108942
0.8875,128,702.047252
0.970117,34,702.536178
0.877832,139,703.519463
0.945508,62,703.811169
0.889258,126,704.769798
0.850586,170,705.868705
0.97627,27,706.353383
0.647559,401,709.491149
0.61416,439,712.592517
0.780273,250,714.418566
0.83916,183,715.986531
0.953418,53,716.248246
0.901563,112,717.149953
0.958691,47,717.378313
0.648438,400,720.508666
0.948145,59,721.154494
0.575488,483,724.871494
0.881348,135,725.862755
0.888379,127,726.816721
0.97627,27,726.941348
0.952539,54,727.18877
0.64668,402,730.099552
0.680078,364,732.948763
0.79082,238,734.746842
0.905078,108,735.681813
0.818066,207,737.417927
0.542969,520,741.398418
0.960449,45,741.605838
0.975391,28,741.722409
0.83916,183,743.325614
0.945508,62,743.611053
0.907715,105,744.445745
0.23623,869,751.023537
0.505176,563,755.303898
0.90332,110,756.194075
0.845313,176,757.434348
0.955176,51,758.029287
0.932324,77,758.359854
0.962207,43,759.026649
0.938477,70,759.327476
0.731934,305,761.917514
0.892773,122,762.911525
0.860254,159,764.050749
0.900684,113,764.952158
0.898047,116,765.827139
0.787305,242,767.310166
0.968359,36,767.881237
0.971875,32,768.014585
0.877832,139,768.979296
0.970996,33,769.136386
0.593066,463,772.709183
0.912988,99,773.542416
0.968359,36,773.727596
0.835645,187,774.94656
0.910352,102,775.767337
0.950781,56,776.378569
0.899805,114,777.254611
0.91123,101,777.680388
0.941113,67,778.34468
0.8875,128,779.268565
0.766211,266,781.238829
0.973633,30,781.367396
0.970996,33,781.515058
0.669531,376,784.489698
0.930566,79,785.203002
0.963086,42,785.379488
0.975391,28,785.838548
0.937598,71,786.263701
0.921777,89,786.979422
0.79082,238,788.703591
0.861133,158,789.73883
0.965723,39,789.903062
0.971875,32,790.034781
0.962207,43,790.599238
0.966602,38,790.762517
0.870801,147,791.790576
0.973633,30,792.26521
0.89541,119,792.819416
0.78291,247,794.689223
0.92793,82,795.431282
0.965723,39,795.598491
0.902441,111,796.4598
0.859375,160,797.532539
0.929688,80,798.249584
0.975391,28,798.394908
0.80752,219,800.267285
0.953418,53,800.492362
0.968359,36,800.995513
0.940234,68,801.292214
0.931445,78,802.033794
0.974512,29,802.156204
0.974512,29,802.278339
0.974512,29,802.407642
0.970117,34,802.940649
0.968359,36,803.111385
0.973633,30,803.240325
0.965723,39,803.785162
0.975391,28,803.949978
0.90332,110,804.844485
0.941113,67,805.138003
0.97627,27,805.26179
0.974512,29,805.862067
0.907715,105,806.330947
0.96748,37,806.89746
0.970996,33,807.056793
0.975391,28,807.178759
0.97627,27,807.292808
0.97627,27,807.789841
0.953418,53,808.031374
0.974512,29,808.153524
0.975391,28,808.274654
0.847949,173,809.889462
0.973633,30,810.019967
0.969238,35,810.169619
0.97627,27,810.641457
0.974512,29,810.793839
0.974512,29,810.925814
0.975391,28,811.070044
0.97627,27,811.199908
0.972754,31,811.825135
0.910352,102,812.290213
0.97627,27,812.892542
0.973633,30,813.046947
0.974512,29,813.195828
0.93584,73,813.917479
0.972754,31,814.051965
0.975391,28,814.170196
0.969238,35,814.316422
0.921777,89,815.127076
0.975391,28,815.245649
0.972754,31,815.837574
0.972754,31,815.995999
0.898926,115,816.947582
0.97627,27,817.083226
0.941992,66,817.406891
0.974512,29,817.910944
0.974512,29,818.042317
0.969238,35,818.193616
0.975391,28,818.314998
0.974512,29,818.816439
0.975391,28,818.954405
0.970996,33,819.094237
0.97627,27,819.208452
0.97627,27,819.679844
0.97627,27,819.840181
0.972754,31,819.982471
0.974512,29,820.108201
0.973633,30,820.233124
0.837402,185,821.876852
0.971875,32,822.022469
0.974512,29,822.144579
0.974512,29,822.617304
0.975391,28,822.752879
0.972754,31,822.908927
0.97627,27,823.045695
0.969238,35,823.579629
0.97627,27,823.73933
0.97627,27,823.878873
0.97627,27,824.015191
0.897168,117,824.911793
0.97627,27,825.028226
0.97627,27,825.579296
0.975391,28,825.731214
0.97627,27,825.870356
0.949023,58,826.173199
0.97627,27,826.789969
0.95957,46,827.002674
0.876953,140,828.117505
0.974512,29,828.265852
0.872559,145,829.391507
0.975391,28,829.917212
0.97627,27,830.067775
0.975391,28,830.193756
0.975391,28,830.323773
0.975391,28,830.793061
0.975391,28,830.967122
0.97627,27,831.082121
0.975391,28,831.203489
0.97627,27,831.321607
0.974512,29,831.817619
0.97627,27,831.957864
0.97627,27,832.073701
0.97627,27,832.20908
0.975391,28,832.328645
0.975391,28,832.839888
0.975391,28,832.966206
0.975391,28,833.097332
0.97627,27,833.222163
0.975391,28,833.713904
0.97627,27,833.886255
0.974512,29,834.016292
0.97627,27,834.137165
0.92793,82,834.862271
0.97627,27,834.988187
0.926172,84,835.749293
0.97627,27,835.867506
0.975391,28,835.995473
0.97627,27,836.117502
0.97627,27,836.592853
0.97627,27,836.745247
0.975391,28,836.864174
0.97627,27,836.978608
0.97627,27,837.092651
0.975391,28,837.683712
0.97627,27,837.799886
0.975391,28,837.931223
0.97627,27,838.069436
0.97627,27,838.207671
0.97627,27,838.80017
0.97627,27,838.93665
0.97627,27,839.075887
0.975391,28,839.195271
0.973633,30,839.77333
0.97627,27,839.915438
0.97627,27,840.031989
0.97627,27,840.147974
0.97627,27,840.265527
0.97627,27,840.752704
0.974512,29,840.896145
0.974512,29,841.019347
0.975391,28,841.140931
0.97627,27,841.256535
0.928809,81,842.008101
0.975391,28,842.144793
0.975391,28,842.646596
0.975391,28,842.81347
0.97627,27,842.928159
0.975391,28,843.046412
0.97627,27,843.162525
0.97627,27,843.66777
0.90332,110,844.173821
0.97627,27,844.68592
0.97627,27,844.810766
0.975391,28,844.930602
0.975391,28,845.050617
0.97627,27,845.528421
0.97627,27,845.673012
0.927051,83,846.025542
0.975391,28,846.528961
0.975391,28,846.65314
0.975391,28,846.771698
0.975391,28,846.891023
0.975391,28,847.35865
0.97627,27,847.535799
0.97627,27,847.652371
0.975391,28,847.771871
0.97627,27,847.889102
0.97627,27,848.478278
0.97627,27,848.623009
0.97627,27,848.750798
0.97627,27,848.866992
0.975391,28,848.985657
0.97627,27,849.48866
0.97627,27,849.615263
0.97627,27,849.727594
0.975391,28,849.856169
0.975391,28,850.337564
0.97627,27,850.503267
0.974512,29,850.628558
0.97627,27,850.756464
0.975391,28,850.879661
0.97627,27,851.365005
0.97627,27,851.536593
0.97627,27,851.659114
0.97627,27,851.773386
0.975391,28,851.891619
0.97627,27,852.475295
0.97627,27,852.606666
0.97627,27,852.72681
0.97627,27,852.841581
0.975391,28,852.961706
0.975391,28,853.588475
0.97627,27,853.725393
0.97627,27,853.863287
0.975391,28,853.982672
0.97627,27,854.461289
0.97627,27,854.61151
0.97627,27,854.72803
0.97627,27,854.843095
0.97627,27,854.957061
0.97627,27,855.452913
0.97627,27,855.605163
0.97627,27,855.746007
0.97627,27,855.886526
0.97627,27,856.010041
0.97627,27,856.505321
0.975391,28,856.631713
0.97627,27,856.787604
0.97627,27,856.902221
0.97627,27,857.366362
0.97627,27,857.513149
0.97627,27,857.625248
0.975391,28,857.744706
0.97627,27,857.858577
0.97627,27,858.346114
0.97627,27,858.479645
0.97627,27,858.595953
0.97627,27,858.710049
0.97627,27,858.823777
0.97627,27,859.333633
0.975391,28,859.487873
0.97627,27,859.633194
0.975391,28,859.77129
0.975391,28,860.239908
0.975391,28,860.429386
0.97627,27,860.571642
0.97627,27,860.710551
0.975391,28,860.842467
0.97627,27,861.327268
0.975391,28,861.483388
0.97627,27,861.601367
0.97627,27,861.716
0.97627,27,861.828743
0.97627,27,862.316538
0.97627,27,862.458472
0.97627,27,862.594496
0.97627,27,862.710174
0.97627,27,862.824127
0.975391,28,863.333064
0.975391,28,863.457476
0.975391,28,863.576898
0.97627,27,863.696149
0.975391,28,864.281373
0.97627,27,864.437253
0.975391,28,864.580519
0.97627,27,864.706252
0.975391,28,864.825209
0.927051,83,865.581186
0.974512,29,865.705517
0.97627,27,866.173059
0.97627,27,866.32869
0.97627,27,866.446179
0.97627,27,866.559509
0.97627,27,866.679199
0.97627,27,867.156316
0.975391,28,867.296991
0.974512,29,867.42295
0.97627,27,867.538796
0.975391,28,867.655435
0.975391,28,868.159012
0.974512,29,868.290557
0.974512,29,868.424446
0.975391,28,868.558693
0.975391,28,869.155284
0.97627,27,869.296266
0.97627,27,869.411201
0.97627,27,869.531616
0.97627,27,869.646442
0.975391,28,870.146816
0.974512,29,870.283675
0.97627,27,870.408533
0.975391,28,870.532038
0.97627,27,870.647746
0.975391,28,871.155467
0.97627,27,871.271245
0.97627,27,871.385239
0.97627,27,871.499496
0.97627,27,872.052473
0.97627,27,872.20838
0.97627,27,872.322557
0.975391,28,872.445927
0.97627,27,872.565378
0.97627,27,873.093548
0.97627,27,873.223466
0.97627,27,873.340159
0.97627,27,873.455398
0.97627,27,873.569446
0.97627,27,874.079081
0.975391,28,874.210788
0.97627,27,874.32936
0.97627,27,874.443648
0.97627,27,874.908765
0.97627,27,875.039036
0.975391,28,875.158422
0.97627,27,875.273414
0.97627,27,875.387934
0.97627,27,875.860249
0.97627,27,876.005887
0.97627,27,876.120513
0.97627,27,876.235888
0.97627,27,876.349962
0.97627,27,876.870463
0.97627,27,877.000815
0.97627,27,877.113118
0.97627,27,877.227993
0.97627,27,877.371763
0.97627,27,877.971051
0.97627,27,878.105058
0.97627,27,878.240503
0.97627,27,878.369098
0.97627,27,878.843303
0.97627,27,879.004102
0.97627,27,879.119539
0.97627,27,879.235017
0.975391,28,879.354859
0.97627,27,879.852772
0.97627,27,879.982533
0.974512,29,880.1047
0.97627,27,880.217063
0.975391,28,880.350559
0.97627,27,880.935011
0.97627,27,881.065943
0.97627,27,881.18324
0.97627,27,881.297855
0.97627,27,881.766025
0.97627,27,881.949251
0.928809,81,882.335265
0.97627,27,882.80415
0.97627,27,882.923068
0.97627,27,883.037697
0.975391,28,883.157099
0.97627,27,883.272439
0.97627,27,883.78307
0.97627,27,883.904414
0.97627,27,884.022218
0.90332,110,884.937154
0.97627,27,885.051684
0.97627,27,885.166314
0.97627,27,885.642476
0.97627,27,885.788744
0.97627,27,885.925313
0.97627,27,886.064369
0.97627,27,886.203795
0.97627,27,886.803588
0.97627,27,886.946075
0.948145,59,887.199724
0.975391,28,887.324607
0.97627,27,887.829853
0.97627,27,887.946149
0.97627,27,888.06013
0.97627,27,888.176039
0.97627,27,888.667898
0.97627,27,888.818036
0.97627,27,888.931188
0.97627,27,889.044888
0.97627,27,889.160958
0.97627,27,889.639922
0.950781,56,889.909464
0.97627,27,890.025327
0.97627,27,890.139533
0.97627,27,890.648303
0.97627,27,890.783016
0.97627,27,890.897361
0.97627,27,891.01193
0.97627,27,891.463428
0.97627,27,891.625914
0.97627,27,891.74135
0.97627,27,891.855694
0.97627,27,891.968816
0.97627,27,892.448912
0.97627,27,892.567404
0.97627,27,892.681273
0.97627,27,892.794042
0.97627,27,892.912261
0.97627,27,893.378824
0.97627,27,893.496001
0.97627,27,893.611254
0.97627,27,893.725275
0.975391,28,893.844048
0.97627,27,894.329878
0.97627,27,894.446568
0.97627,27,894.560512
0.97627,27,894.673443
0.975391,28,895.268008
0.97627,27,895.424781
0.97627,27,895.540745
0.975391,28,895.659293
0.97627,27,895.77754
0.97627,27,896.279439
0.97627,27,896.429504
0.95166,55,896.701302
0.97627,27,896.824919
0.97627,27,897.327954
0.97627,27,897.452273
0.975391,28,897.583313
0.97627,27,897.707807
0.92793,82,898.49808
0.97627,27,898.638614
0.97627,27,898.761928
0.97627,27,899.218694
0.97627,27,899.364715
0.97627,27,899.478905
0.97627,27,899.613406
0.97627,27,899.736733
0.97627,27,900.220757
0.97627,27,900.368398
0.97627,27,900.506586
0.97627,27,900.643575
0.97627,27,900.760585
0.97627,27,901.352738
0.972754,31,901.491563
0.97627,27,901.625612
0.975391,28,901.748504
0.97627,27,902.237884
0.97627,27,902.411553
0.97627,27,902.549177
0.97627,27,902.663826
0.97627,27,902.77826
0.97627,27,903.238385
0.97627,27,903.362247
0.97627,27,903.4791
0.97627,27,903.594448
0.97627,27,903.710207
0.97627,27,904.304518
0.97627,27,904.443128
0.928809,81,905.203674
0.97627,27,905.371826
0.975391,28,905.491622
0.97627,27,905.604604
0.97627,27,905.71908
0.97627,27,906.180525
0.97627,27,906.298592
0.97627,27,906.415199
0.97627,27,906.527841
0.97627,27,906.641416
0.97627,27,907.142739
0.97627,27,907.285874
0.97627,27,907.422197
0.97627,27,907.560795
0.97627,27,907.686463
0.97627,27,908.173276
0.97627,27,908.289683
0.97627,27,908.417272
0.97627,27,908.533475
0.97627,27,909.12386
0.97627,27,909.267746
0.97627,27,909.410769
0.97627,27,909.549812
0.97627,27,909.664634
0.97627,27,910.138052
0.97627,27,910.274738
0.97627,27,910.391021
0.97627,27,910.50338
0.97627,27,910.61545
0.97627,27,911.124763
0.930566,79,911.464717
0.97627,27,911.577891
0.928809,81,912.362507
0.97627,27,912.50214
0.925293,85,913.281826
0.97627,27,913.396746
0.930566,79,914.136616
0.97627,27,914.251605
0.97627,27,914.370351
0.97627,27,914.490144
0.975391,28,915.099061
0.97627,27,915.2169
0.97627,27,915.331261
0.97627,27,915.450906
0.97627,27,916.020431
0.97627,27,916.202097
0.928809,81,916.562178
0.97627,27,917.04236
0.97627,27,917.18784
0.97627,27,917.301686
0.97627,27,917.415556
0.97627,27,917.529386
0.97627,27,918.014134
0.97627,27,918.151522
0.97627,27,918.285599
0.97627,27,918.41856
0.97627,27,918.549154
0.97627,27,919.057129
0.928809,81,919.416427
0.97627,27,919.874896
0.97627,27,920.046653
0.97627,27,920.161202
0.97627,27,920.27535
0.97627,27,920.38923
0.97627,27,920.867286
0.97627,27,920.989266
0.97627,27,921.131624
0.97627,27,921.250463
0.97627,27,921.364838
0.97627,27,921.876182
0.97627,27,922.015685
0.97627,27,922.14956
0.97627,27,922.286195
0.97627,27,922.424837
0.97627,27,923.016804
0.97627,27,923.138505
0.97627,27,923.270779
0.975391,28,923.397333
0.97627,27,923.878787
0.97627,27,924.029053
0.97627,27,924.14335
0.97627,27,924.256327
0.97627,27,924.393605
0.928809,81,925.188195
0.97627,27,925.304112
0.97627,27,925.418286
0.928809,81,926.279083
0.97627,27,926.393087
0.97627,27,926.509506
0.97627,27,927.005352
0.932324,77,927.357593
0.97627,27,927.807733
0.97627,27,927.987146
0.97627,27,928.127555
0.97627,27,928.295198
0.97627,27,928.415591
0.97627,27,928.972735
0.97627,27,929.11214
0.878711,138,930.195313
0.97627,27,930.316122
0.928809,81,931.111568
0.97627,27,931.230596
0.97627,27,931.343933
0.928809,81,932.050743
0.97627,27,932.165328
0.97627,27,932.281137
0.97627,27,932.396151
0.97627,27,932.883688
0.97627,27,933.029438
0.97627,27,933.144787
0.97627,27,933.258997
0.928809,81,934.002746
0.97627,27,934.117475
0.97627,27,934.232411
0.97627,27,934.347585
0.97627,27,934.842868
0.97627,27,934.963714
0.97627,27,935.077467
0.97627,27,935.19142
0.97627,27,935.674892
0.97627,27,935.811841
0.97627,27,935.926627
0.97627,27,936.04009
0.97627,27,936.153326
0.97627,27,936.638622
0.881348,135,937.613401
0.97627,27,937.73457
0.97627,27,937.851103
0.97627,27,937.965536
0.97627,27,938.521009
0.97627,27,938.674088
0.97627,27,938.813166
0.97627,27,938.94749
0.97627,27,939.064588
0.97627,27,939.629537
0.97627,27,939.773864
0.97627,27,939.899925
0.97627,27,940.012846
0.97627,27,940.128072
0.97627,27,940.674399
0.97627,27,940.817053
0.97627,27,940.932396
0.97627,27,941.044556
0.972754,31,941.187937
0.97627,27,941.783547
0.97627,27,941.921555
0.97627,27,942.048279
0.97627,27,942.162694
0.97627,27,942.636009
0.97627,27,942.794528
0.97627,27,942.912117
0.97627,27,943.027021
0.97627,27,943.142147
0.97627,27,943.649809
0.97627,27,943.790476
0.97627,27,943.905616
0.97627,27,944.020258
0.97627,27,944.134269
0.97627,27,944.625642
0.97627,27,944.742033
0.97627,27,944.862603
0.95166,55,945.452034
0.97627,27,945.625323
0.97627,27,945.772593
0.975391,28,945.910932
0.97627,27,946.026321
0.97627,27,946.510368
0.97627,27,946.645976
0.97627,27,946.762701
0.97627,27,946.876816
0.97627,27,946.993453
0.97627,27,947.46254
0.97627,27,947.580521
0.97627,27,947.693397
0.97627,27,947.806849
0.97627,27,947.921288
0.97627,27,948.421353
0.97627,27,948.538992
0.97627,27,948.66744
0.97627,27,948.783432
0.97627,27,949.23829
0.97627,27,949.395771
0.904199,109,950.315089
0.97627,27,950.450966
0.97627,27,950.564181
0.97627,27,950.677501
0.97627,27,950.798336
0.97627,27,951.29161
0.97627,27,951.415262
0.97627,27,951.538961
0.97627,27,951.658016
0.97627,27,951.774571
0.97627,27,952.311756
0.97627,27,952.443701
0.97627,27,952.557819
0.97627,27,952.682687
0.97627,27,953.155458
0.97627,27,953.318138
0.97627,27,953.442718
0.97627,27,953.574806
0.97627,27,953.693097
0.97627,27,954.1782
0.97627,27,954.314304
0.930566,79,954.652939
0.97627,27,955.152504
0.97627,27,955.299488
0.97627,27,955.437927
0.97627,27,955.579448
0.97627,27,955.695025
0.97627,27,956.184594
0.97627,27,956.299195
0.97627,27,956.413896
0.97627,27,956.538805
0.97627,27,956.998875
0.97627,27,957.187285
0.97627,27,957.312827
0.97627,27,957.427936
0.975391,28,957.546791
0.97627,27,958.032537
0.97627,27,958.1682
0.930566,79,958.520706
0.97627,27,959.013364
0.97627,27,959.1445
0.97627,27,959.269314
0.97627,27,959.407212
0.97627,27,959.536189
0.97627,27,960.0496
0.97627,27,960.164126
0.97627,27,960.291576
0.97627,27,960.471184
0.97627,27,961.039942
0.97627,27,961.203173
0.97627,27,961.318827
0.975391,28,961.439125
0.975391,28,961.557171
0.974512,29,962.052794
0.97627,27,962.192296
0.97627,27,962.30814
0.97627,27,962.423794
0.975391,28,962.541391
0.974512,29,963.052606
0.97627,27,963.170438
0.975391,28,963.29151
0.97627,27,963.405394
0.975391,28,963.880516
