# {"t_start": 1587205897.2313354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.924414,86,274.672951
0.973633,30,274.801589
0.969238,35,274.94876
0.948145,59,275.667361
0.971875,32,275.806251
0.877832,139,276.783128
0.942871,65,277.518372
0.915625,96,277.931549
0.818945,206,279.670408
0.974512,29,279.792315
0.899805,114,280.690303
0.956934,49,280.911036
0.900684,113,281.947002
0.842676,179,283.49981
0.95957,46,283.695582
0.780273,250,285.518102
0.843555,178,286.66869
0.91123,101,287.472058
0.87168,146,288.479996
0.921777,89,289.357303
0.964844,40,289.560445
0.896289,118,290.590039
0.874316,143,291.604234
0.937598,71,292.311588
0.924414,86,293.081578
0.753027,281,295.281524
0.554395,507,299.210609
0.603613,451,302.282766
0.973633,30,302.761169
0.953418,53,303.007095
0.86377,155,304.10858
0.87168,146,305.136606
0.971875,32,305.652889
0.905078,108,306.149626
0.964844,40,306.696899
0.748633,286,308.710065
0.961328,44,308.900107
0.777637,253,310.871578
0.75127,283,313.265952
0.956055,50,313.522135
0.804883,222,315.225726
0.966602,38,315.392412
0.778516,252,317.199259
0.969238,35,317.347904
0.964844,40,317.862765
0.846191,175,319.13346
0.765332,267,321.090331
0.68623,357,323.748374
0.680078,364,326.446493
0.904199,109,326.928285
0.882227,134,327.881305
0.812793,213,329.599716
0.925293,85,330.465831
0.816309,209,331.756153
0.586035,471,335.341872
0.963965,41,335.528722
0.974512,29,336.127695
0.964844,40,336.305693
0.760059,273,338.46945
0.835645,187,340.047879
0.938477,70,340.374916
0.858496,161,341.547515
0.634375,416,344.962894
0.908594,104,345.447718
0.913867,98,346.222929
0.906836,106,347.06095
0.561426,499,350.862122
0.55,512,354.664732
0.731934,305,356.963446
0.764453,268,359.021654
0.75127,283,361.488988
0.851465,169,362.558226
0.612402,441,365.75152
0.958691,47,366.44498
0.961328,44,366.671799
0.780273,250,368.534649
0.966602,38,368.692222
0.969238,35,369.211858
0,1024,377.173358
0.918262,93,377.586651
0.957812,48,378.179934
0.912109,100,379.069916
0.281934,817,385.337934
0.806641,220,387.0548
0.929688,80,387.408114
0.958691,47,387.972254
0.713477,326,390.358083
0.80752,219,392.080823
0.97627,27,392.194816
0.694141,348,394.808395
0.957812,48,395.055634
0.924414,86,395.817475
0.838281,184,396.975845
0.917383,94,397.769811
0.767969,264,399.683585
0.81543,210,401.418923
0.968359,36,401.593101
0.908594,104,402.447201
0.974512,29,402.568929
0.695898,346,405.194184
0.862012,157,406.256926
0.933203,76,407.059919
0.954297,52,407.309934
0.724902,313,409.533828
0.95166,55,410.255752
0.966602,38,410.418097
0.940234,68,411.071234
0.918262,93,411.551776
0.533301,531,416.038701
0.745996,289,418.142588
0.875195,142,419.226594
0.816309,209,420.866244
0.965723,39,421.068958
0.75127,283,423.16581
0.96748,37,423.329939
0.596582,459,426.765297
0.890137,125,427.783347
0.677441,367,430.577945
0.873437,144,431.578655
0.961328,44,431.778035
0.491113,579,436.460394
0.833887,189,437.73915
0.95957,46,438.396163
0.853223,167,439.524795
0.744238,291,441.707497
0.858496,161,442.838216
0.973633,30,443.345311
0.238867,866,449.620053
0.966602,38,450.170974
0.844434,177,451.329502
0.706445,334,453.851192
0.861133,158,454.923317
0.764453,268,456.972641
0.92793,82,457.719117
0.822461,202,458.991709
0.83916,183,460.618326
0.884863,131,461.559235
0.625586,426,464.494788
0.969238,35,464.642151
0.975391,28,465.115319
0.975391,28,465.293469
0.795215,233,467.03879
0.954297,52,467.309895
0.70293,338,470.010489
0.962207,43,470.205707
0.650195,398,473.008041
0.613281,440,476.476602
0.961328,44,476.677218
0.875195,142,477.67504
0.952539,54,477.930538
0.942871,65,478.603628
0.877832,139,479.575328
0.822461,202,481.20045
0.811914,214,482.510287
0.644043,405,485.364799
0.97627,27,485.868133
0.970996,33,486.024813
0.784668,245,487.826738
0.927051,83,488.176503
0.615918,437,491.721619
0.953418,53,491.953249
0.975391,28,492.102703
0.917383,94,492.96357
0.71084,329,495.695842
0.783789,246,497.574837
0,1024,505.13778
0.881348,135,506.193042
0.974512,29,506.316338
0.616797,436,509.568114
0.44541,631,514.158595
0.928809,81,514.84094
0.885742,130,515.830442
0.832129,191,517.123888
0.416406,664,522.62467
0.596582,459,525.912787
0.927051,83,526.644649
0.867285,151,527.670194
0.937598,71,528.340835
0.961328,44,528.541292
0.537695,526,532.447227
0.832129,191,534.034522
0.398828,684,539.083446
0.912988,99,539.8776
0.902441,111,540.748579
0.949023,58,541.018934
0.551758,510,544.894065
0.856738,163,545.95784
0.965723,39,546.4757
0.446289,630,550.759879
0.913867,98,551.591792
0.960449,45,552.16875
0.658984,388,555.013917
0.945508,62,555.328126
0.916504,95,556.180522
0.958691,47,556.375508
0.722266,316,558.803506
0.944629,63,559.07269
0.165918,949,566.342383
0.883105,133,567.315717
0.966602,38,567.490596
0.395312,688,572.409406
0.816309,209,574.064992
0.930566,79,574.754835
0.876074,141,575.755006
0.745996,289,577.781277
0.953418,53,578.004465
0.755664,278,580.429121
0.963965,41,580.713686
0.916504,95,581.542683
0.918262,93,581.979633
0.947266,60,582.740851
0.921777,89,583.113929
0.898926,115,583.992576
0.961328,44,584.523874
0.962207,43,584.707239
0.761816,271,586.626168
0.847949,173,588.121552
0.84707,174,589.446963
0.904199,109,590.287854
0.969238,35,590.43726
0.963086,42,590.61641
0.969238,35,591.131685
0.901563,112,591.62652
0.953418,53,592.230396
0.888379,127,593.309635
0.952539,54,593.545706
0.908594,104,594.37317
0.862891,156,595.419558
0.811035,215,597.19478
0.949023,58,597.45023
0.745996,289,599.831343
0.786426,243,601.674937
0.858496,161,602.761045
0.530664,534,606.622313
0.853223,167,607.741767
0.922656,88,608.578312
0.975391,28,608.698171
0.747754,287,611.231241
0.968359,36,611.45366
0.635254,415,614.593089
0.78291,247,616.564242
0.75127,283,618.550889
0.956934,49,619.109057
0.709961,330,621.48744
0.819824,205,623.308101
0.942871,65,623.636833
0.666895,379,626.486398
0,1024,634.192398
0.712598,327,636.816679
0.79082,238,638.613512
0.961328,44,638.823381
0.971875,32,638.96924
0.820703,204,640.606372
0.891895,123,641.565679
0.97627,27,641.680096
0.969238,35,641.826077
0.70293,338,644.412977
0.621191,431,647.487217
0.973633,30,647.612657
0.965723,39,648.177067
0.97627,27,648.289424
0.95166,55,648.524555
0.968359,36,649.068655
0.946387,61,649.324946
0.844434,177,650.775733
0.97627,27,650.903644
0.867285,151,651.924402
0.652832,395,654.769989
0.869043,149,655.834407
0.916504,95,656.624633
0.772363,259,658.516169
0.949023,58,658.761474
0.975391,28,659.261346
0.905957,107,659.718953
0.970996,33,660.24733
0.961328,44,660.436599
0.925293,85,661.259428
0.564062,496,665.098678
0.524512,541,669.057789
0.65459,393,672.026084
0.96748,37,672.202279
0.719629,319,674.725006
0.932324,77,675.047876
0.424316,655,679.879424
0.975391,28,680.44823
0.62998,421,683.628787
0.908594,104,684.459611
0.407617,674,689.345078
0.885742,130,690.284834
0.736328,300,692.338207
0.892773,122,693.260055
0.949902,57,694.000926
0.877832,139,695.06178
0.561426,499,698.978292
0.817187,208,700.299169
0.916504,95,701.115335
0.963965,41,701.286576
0.760938,272,703.569319
0.631738,419,706.582877
0.89541,119,707.577994
0.723145,315,709.834178
0.822461,202,711.484817
0.644922,404,714.407052
0.816309,209,716.10397
0.745117,290,718.302187
0.902441,111,719.229222
0.884863,131,720.209389
0.958691,47,720.448117
0.70293,338,723.138004
0.963086,42,723.314977
0.968359,36,723.466666
0.958691,47,724.149171
0.842676,179,725.300855
0.789062,240,727.113983
0.860254,159,728.236331
0.713477,326,730.811406
0.91123,101,731.610034
0.860254,159,732.804108
0.8875,128,733.744793
0.767969,264,735.73378
0.975391,28,735.853513
0.934961,74,736.610112
0.851465,169,737.836758
0.962207,43,738.020753
0.970117,34,738.534501
0.913867,98,738.966167
0.914746,97,739.786604
0.869043,149,740.928081
0.865527,153,742.300126
0.953418,53,742.579544
0.452441,623,747.315273
0.607129,447,750.408718
0.850586,170,752.071915
0.464746,609,756.481583
0.904199,109,757.435994
0.701172,340,760.161248
0.769727,262,762.186538
0.942871,65,762.460176
0.754785,279,764.967511
0.970117,34,765.125981
0.97627,27,765.243191
0.541211,522,769.083166
0.870801,147,770.227183
0.832129,191,771.733879
0.97627,27,771.847342
0.82334,201,773.474888
0.975391,28,773.662127
0.940234,68,773.972385
0.962207,43,774.56704
0.817187,208,775.840612
0.963086,42,776.381265
0.922656,88,776.787766
0.804004,223,778.48199
0.709082,331,781.090212
0.89541,119,782.066648
0.873437,144,783.126873
0.963965,41,783.304014
0.962207,43,783.486689
0.942871,65,784.246249
0.875195,142,785.226154
0.934082,75,785.874475
0.795215,233,787.331686
0.953418,53,787.93375
0.97627,27,788.050174
0.87168,146,789.003612
0.974512,29,789.124697
0.940234,68,789.782584
0.973633,30,789.908412
0.975391,28,790.02619
0.84707,174,791.540569
0.933203,76,791.872406
0.860254,159,793.310738
0.883984,132,794.306003
0.641406,408,797.216526
0.974512,29,797.360734
0.973633,30,797.487068
0.893652,121,798.392956
0.912988,99,799.347254
0.945508,62,799.639715
0.87168,146,800.993665
0.970996,33,801.144227
0.97627,27,801.257536
0.914746,97,802.085908
0.974512,29,802.20851
0.973633,30,802.334557
0.96748,37,802.855772
0.973633,30,803.016279
0.973633,30,803.158912
0.93584,73,803.84938
0.956055,50,804.134282
0.975391,28,804.259378
0.974512,29,804.383366
0.949023,58,805.034285
0.934082,75,805.36281
0.937598,71,806.161832
0.97627,27,806.276091
0.975391,28,806.395753
0.932324,77,807.15519
0.97627,27,807.269188
0.974512,29,807.391825
0.975391,28,807.906779
0.973633,30,808.036615
0.974512,29,808.159479
0.974512,29,808.283025
0.921777,89,809.058409
0.975391,28,809.174822
0.963086,42,809.826182
0.97627,27,809.954301
0.975391,28,810.075858
0.974512,29,810.201602
0.974512,29,810.666225
0.946387,61,810.974823
0.97627,27,811.114316
0.970117,34,811.280087
0.97627,27,811.884395
0.973633,30,812.017155
0.969238,35,812.16768
0.97627,27,812.298743
0.975391,28,812.905258
0.970117,34,813.080737
0.974512,29,813.229284
0.975391,28,813.369709
0.974512,29,813.862056
0.974512,29,814.013424
0.971875,32,814.150836
0.972754,31,814.28152
0.970996,33,814.765695
0.974512,29,814.965821
0.97627,27,815.089466
0.968359,36,815.242233
0.975391,28,815.362593
0.97627,27,815.944028
0.97627,27,816.081281
0.972754,31,816.240005
0.975391,28,816.37941
0.971875,32,816.889239
0.974512,29,817.057364
0.974512,29,817.204432
0.975391,28,817.335254
0.97627,27,817.471991
0.97627,27,817.965325
0.974512,29,818.09814
0.971875,32,818.23657
0.974512,29,818.361456
0.975391,28,818.845739
0.971875,32,819.014935
0.974512,29,819.137407
0.97627,27,819.251572
0.971875,32,819.744238
0.974512,29,819.914065
0.974512,29,820.047592
0.974512,29,820.172984
0.970117,34,820.315072
0.974512,29,820.847904
0.973633,30,821.007217
0.97627,27,821.120825
0.975391,28,821.239114
0.939355,69,821.956092
0.975391,28,822.078728
0.974512,29,822.201053
0.974512,29,822.672524
0.975391,28,822.807462
0.975391,28,822.948659
0.975391,28,823.089701
0.975391,28,823.230143
0.975391,28,823.751611
0.974512,29,823.901623
0.97627,27,824.041289
0.974512,29,824.170969
0.97627,27,824.658273
0.905957,107,825.139334
0.97627,27,825.708522
0.947266,60,826.018788
0.973633,30,826.172933
0.948145,59,826.95688
0.97627,27,827.071997
0.97627,27,827.185598
0.975391,28,827.303943
0.975391,28,827.889246
0.974512,29,828.042409
0.975391,28,828.187873
0.975391,28,828.330987
0.975391,28,828.909477
0.975391,28,829.076298
0.975391,28,829.196336
0.934961,74,829.874712
0.97627,27,830.055854
0.975391,28,830.192488
0.97627,27,830.311777
0.973633,30,830.448622
0.946387,61,831.112435
0.974512,29,831.236728
0.918262,93,832.036271
0.975391,28,832.159383
0.974512,29,832.301411
0.97627,27,832.41731
0.975391,28,832.93084
0.97627,27,833.048354
0.97627,27,833.17776
0.97627,27,833.302028
0.926172,84,834.096386
0.97627,27,834.214921
0.97627,27,834.328727
0.97627,27,834.818723
0.975391,28,834.941094
0.97627,27,835.066332
0.975391,28,835.189494
0.899805,114,836.086697
0.975391,28,836.212985
0.97627,27,836.710497
0.975391,28,836.844781
0.949023,58,837.090127
0.949023,58,837.809431
0.975391,28,837.928611
0.97627,27,838.067898
0.97627,27,838.206128
0.928809,81,839.074906
0.932324,77,839.876732
0.892773,122,840.771847
0.97627,27,840.922996
0.947266,60,841.178318
0.975391,28,841.300631
0.97627,27,841.79598
0.975391,28,841.93172
0.97627,27,842.055682
0.97627,27,842.184741
0.97627,27,842.667301
0.97627,27,842.845665
0.975391,28,842.967902
0.97627,27,843.081749
0.975391,28,843.201681
0.97627,27,843.705731
0.97627,27,843.826063
0.975391,28,843.944639
0.97627,27,844.07282
0.97627,27,844.203847
0.97627,27,844.71111
0.97627,27,844.846071
0.97627,27,844.961344
0.975391,28,845.08147
0.975391,28,845.542386
0.975391,28,845.711387
0.975391,28,845.830834
0.97627,27,845.945653
0.97627,27,846.059405
0.97627,27,846.548545
0.975391,28,846.684278
0.975391,28,846.80279
0.974512,29,846.926219
0.97627,27,847.03929
0.97627,27,847.55877
0.927051,83,847.922342
0.97627,27,848.5053
0.975391,28,848.657816
0.97627,27,848.789773
0.97627,27,848.905569
0.97627,27,849.020538
0.97627,27,849.509428
0.97627,27,849.650485
0.97627,27,849.763656
0.975391,28,849.890876
0.97627,27,850.017281
0.97627,27,850.528554
0.97627,27,850.64939
0.97627,27,850.777481
0.97627,27,850.897755
0.97627,27,851.013213
0.97627,27,851.536131
0.97627,27,851.677006
0.97627,27,851.791835
0.975391,28,851.909574
0.97627,27,852.480774
0.975391,28,852.628523
0.97627,27,852.747916
0.97627,27,852.864033
0.975391,28,852.982575
0.97627,27,853.595457
0.97627,27,853.734848
0.97627,27,853.878509
0.949023,58,854.465695
0.975391,28,854.644192
0.927051,83,855.00079
0.97627,27,855.48349
0.97627,27,855.644195
0.97627,27,855.785125
0.97627,27,855.928679
0.975391,28,856.057313
0.97627,27,856.552694
0.97627,27,856.671243
0.975391,28,856.832949
0.97627,27,856.949931
0.975391,28,857.411334
0.97627,27,857.564678
0.97627,27,857.677444
0.97627,27,857.792696
0.97627,27,857.906514
0.97627,27,858.382683
0.97627,27,858.527017
0.97627,27,858.643335
0.975391,28,858.761675
0.97627,27,858.875604
0.97627,27,859.377286
0.975391,28,859.536733
0.97627,27,859.679883
0.97627,27,859.818064
0.97627,27,859.940515
0.948145,59,860.6312
0.97627,27,860.77031
0.97627,27,860.89871
0.975391,28,861.384334
0.97627,27,861.539296
0.97627,27,861.657405
0.97627,27,861.772453
0.97627,27,861.885403
0.975391,28,862.376236
0.975391,28,862.523558
0.97627,27,862.65941
0.97627,27,862.775011
0.975391,28,862.89347
0.975391,28,863.402694
0.97627,27,863.522543
0.97627,27,863.637715
0.97627,27,863.754763
0.97627,27,864.331545
0.975391,28,864.496991
0.97627,27,864.634797
0.97627,27,864.762336
0.97627,27,864.877078
0.975391,28,865.377154
0.97627,27,865.494735
0.97627,27,865.626349
0.97627,27,865.744948
0.97627,27,865.862499
0.97627,27,866.36778
0.97627,27,866.486296
0.974512,29,866.60796
0.97627,27,866.727781
0.975391,28,867.201428
0.975391,28,867.349312
0.974512,29,867.47505
0.975391,28,867.595337
0.97627,27,867.707644
0.975391,28,868.207067
0.974512,29,868.34286
0.97627,27,868.468405
0.975391,28,868.597315
0.97627,27,869.17443
0.97627,27,869.334921
0.975391,28,869.454583
0.97627,27,869.575248
0.97627,27,869.690116
0.97627,27,870.177037
0.97627,27,870.314316
0.97627,27,870.437072
0.97627,27,870.55847
0.97627,27,870.673061
0.975391,28,871.178793
0.97627,27,871.297739
0.974512,29,871.42034
0.975391,28,871.538754
0.97627,27,872.065791
0.97627,27,872.242623
0.974512,29,872.370101
0.97627,27,872.489357
0.97627,27,872.604862
0.97627,27,873.12586
0.97627,27,873.266505
0.97627,27,873.382752
0.97627,27,873.498464
0.97627,27,873.612655
0.975391,28,874.118755
0.97627,27,874.254149
0.97627,27,874.371997
0.975391,28,874.491641
0.975391,28,874.609578
0.97627,27,875.090429
0.97627,27,875.205734
0.97627,27,875.320511
0.975391,28,875.439856
0.975391,28,875.911327
0.97627,27,876.0618
0.97627,27,876.176478
0.97627,27,876.291947
0.97627,27,876.406141
0.97627,27,876.921814
0.97627,27,877.056958
0.97627,27,877.169189
0.97627,27,877.284172
0.97627,27,877.426268
0.97627,27,878.024575
0.97627,27,878.160141
0.97627,27,878.29506
0.97627,27,878.425039
0.97627,27,878.887117
0.97627,27,879.059726
0.97627,27,879.175612
0.97627,27,879.291023
0.975391,28,879.411504
0.97627,27,879.90406
0.97627,27,880.038673
0.97627,27,880.151765
0.975391,28,880.269384
0.975391,28,880.400039
0.97627,27,880.984409
0.97627,27,881.111905
0.97627,27,881.235064
0.97627,27,881.349482
0.97627,27,881.464105
0.97627,27,881.998411
0.97627,27,882.135361
0.97627,27,882.275053
0.97627,27,882.38738
0.97627,27,882.854472
0.97627,27,882.974688
0.97627,27,883.089524
0.97627,27,883.204663
0.975391,28,883.323792
0.930566,79,884.061579
0.929688,80,884.841654
0.97627,27,884.968232
0.97627,27,885.082691
0.97627,27,885.197281
0.97627,27,885.312122
0.97627,27,885.818438
0.97627,27,885.950003
0.97627,27,886.087812
0.975391,28,886.232527
0.97627,27,886.818917
0.97627,27,886.979979
0.97627,27,887.096797
0.97627,27,887.211978
0.975391,28,887.33736
0.97627,27,887.832286
0.97627,27,887.959805
0.97627,27,888.074153
0.97627,27,888.18821
0.97627,27,888.314763
0.97627,27,888.827657
0.97627,27,888.946154
0.97627,27,889.058924
0.928809,81,889.780941
0.97627,27,889.904659
0.97627,27,890.031157
0.97627,27,890.145633
0.97627,27,890.620373
0.97627,27,890.785912
0.97627,27,890.902941
0.97627,27,891.017487
0.97627,27,891.131446
0.97627,27,891.619503
0.97627,27,891.747225
0.97627,27,891.861358
0.97627,27,891.975079
0.97627,27,892.089689
0.97627,27,892.571601
0.97627,27,892.687345
0.95166,55,892.920469
0.97627,27,893.375991
0.97627,27,893.50522
0.97627,27,893.620163
0.97627,27,893.735394
0.975391,28,893.854557
0.97627,27,894.324425
0.97627,27,894.455273
0.97627,27,894.571563
0.97627,27,894.684422
0.97627,27,894.807288
0.97627,27,895.420983
0.97627,27,895.546582
0.97627,27,895.661411
0.97627,27,895.775842
0.97627,27,895.893153
0.97627,27,896.416611
0.97627,27,896.557755
0.97627,27,896.694678
0.97627,27,896.819202
0.97627,27,897.294086
0.97627,27,897.443599
0.97627,27,897.565875
0.97627,27,897.691542
0.97627,27,897.818145
0.97627,27,898.316546
0.97627,27,898.469499
0.97627,27,898.60999
0.924414,86,899.369673
0.97627,27,899.488812
0.97627,27,899.611965
0.97627,27,899.740203
0.97627,27,900.201011
0.97627,27,900.365667
0.97627,27,900.505476
0.97627,27,900.648306
0.97627,27,900.769754
0.97627,27,901.341852
0.97627,27,901.481551
0.97627,27,901.611606
0.97627,27,901.735794
0.97627,27,901.853578
0.974512,29,902.380877
0.97627,27,902.540474
0.97627,27,902.66083
0.975391,28,902.779724
0.97627,27,903.23414
0.97627,27,903.359872
0.97627,27,903.481055
0.97627,27,903.595268
0.97627,27,903.710612
0.97627,27,904.287782
0.97627,27,904.431936
0.97627,27,904.569099
0.883105,133,905.595097
0.97627,27,905.708348
0.97627,27,905.822494
0.833887,189,907.396508
0.97627,27,907.533684
0.97627,27,907.673564
0.974512,29,908.151791
0.97627,27,908.286925
0.97627,27,908.409363
0.97627,27,908.530129
0.928809,81,909.38011
0.97627,27,909.537221
0.97627,27,909.662063
0.97627,27,909.776051
0.925293,85,910.518459
0.97627,27,910.630487
0.97627,27,911.1174
0.928809,81,911.488236
0.97627,27,911.601398
0.881348,135,912.65522
0.97627,27,913.165543
0.97627,27,913.288251
0.97627,27,913.401712
0.97627,27,913.517039
0.97627,27,913.974021
0.97627,27,914.150101
0.97627,27,914.265054
0.975391,28,914.389222
0.97627,27,914.502744
0.97627,27,915.094943
0.97627,27,915.231811
0.97627,27,915.34428
0.97627,27,915.465275
0.97627,27,915.591942
0.949902,57,916.358941
0.97627,27,916.474388
0.97627,27,916.588617
0.97627,27,916.707448
0.97627,27,917.208687
0.97627,27,917.328414
0.97627,27,917.442855
0.97627,27,917.557333
0.97627,27,918.020343
0.97627,27,918.176583
0.97627,27,918.30638
0.92793,82,919.072026
0.97627,27,919.215312
0.97627,27,919.331712
0.97627,27,919.447588
0.97627,27,919.561903
0.97627,27,920.068743
0.97627,27,920.192186
0.97627,27,920.306297
0.97627,27,920.420356
0.97627,27,920.877295
0.97627,27,921.019609
0.97627,27,921.153646
0.97627,27,921.280662
0.97627,27,921.396056
0.97627,27,921.888058
0.97627,27,922.045597
0.876953,140,923.189882
0.97627,27,923.322413
0.97627,27,923.444983
0.97627,27,923.915504
0.905957,107,924.433184
0.928809,81,925.231971
0.97627,27,925.347923
0.97627,27,925.461815
0.97627,27,926.039148
0.97627,27,926.203709
0.97627,27,926.322671
0.975391,28,926.441105
0.97627,27,926.557163
0.97627,27,927.050487
0.97627,27,927.181785
0.97627,27,927.298589
0.97627,27,927.422601
0.97627,27,927.871766
0.928809,81,928.359988
0.97627,27,928.480397
0.97627,27,929.037415
0.97627,27,929.177019
0.97627,27,929.296864
0.97627,27,929.435601
0.928809,81,930.247653
0.97627,27,930.365635
0.97627,27,930.504037
0.97627,27,930.644796
0.953418,53,931.278574
0.953418,53,931.505974
0.97627,27,931.961473
0.97627,27,932.093927
0.928809,81,932.440183
0.97627,27,932.912964
0.97627,27,933.072961
0.97627,27,933.188294
0.97627,27,933.303097
0.97627,27,933.425335
0.97627,27,933.914853
0.975391,28,934.050711
0.97627,27,934.165634
0.97627,27,934.280337
0.97627,27,934.395255
0.97627,27,934.886143
0.97627,27,935.01146
0.97627,27,935.125919
0.97627,27,935.239482
0.97627,27,935.705308
0.97627,27,935.859574
0.97627,27,935.974949
0.97627,27,936.088619
0.97627,27,936.201842
0.97627,27,936.678165
0.97627,27,936.818396
0.97627,27,936.935143
0.97627,27,937.05108
0.97627,27,937.16665
0.97627,27,937.655631
0.97627,27,937.782775
0.97627,27,937.898874
0.97627,27,938.014209
0.97627,27,938.136013
0.97627,27,938.718213
0.97627,27,938.857557
0.97627,27,938.995734
0.97627,27,939.111932
0.97627,27,939.671706
0.97627,27,939.818435
0.97627,27,939.948454
0.97627,27,940.061221
0.97627,27,940.17343
0.97627,27,940.711525
0.97627,27,940.865437
0.97627,27,940.980386
0.97627,27,941.093038
0.97627,27,941.21899
0.97627,27,941.805766
0.97627,27,941.945124
0.948145,59,942.214593
0.97627,27,942.674699
0.97627,27,942.846046
0.971875,32,942.985663
0.97627,27,943.100588
0.97627,27,943.215915
0.97627,27,943.727891
0.97627,27,943.864273
0.97627,27,943.979146
0.97627,27,944.093838
0.97627,27,944.207844
0.97627,27,944.699671
0.97627,27,944.815595
0.97627,27,944.936315
0.97627,27,945.069068
0.97627,27,945.521987
0.97627,27,945.696826
0.97627,27,945.843748
0.97627,27,945.975728
0.97627,27,946.091116
0.97627,27,946.574738
0.97627,27,946.710741
0.97627,27,946.827498
0.97627,27,946.941383
0.97627,27,947.058444
0.97627,27,947.527409
0.904199,109,947.990635
0.928809,81,948.737108
0.97627,27,948.852781
0.97627,27,949.311622
0.97627,27,949.465232
0.92002,91,949.855088
0.97627,27,950.438341
0.97627,27,950.558067
0.975391,28,950.675585
0.904199,109,951.53088
0.975391,28,951.663412
0.97627,27,951.779097
0.97627,27,952.273495
0.97627,27,952.447889
0.97627,27,952.563818
0.97627,27,952.684886
0.97627,27,952.803318
0.97627,27,953.308417
0.97627,27,953.440437
0.95166,55,953.701393
0.97627,27,953.818952
0.97627,27,954.320249
0.97627,27,954.439979
0.97627,27,954.557084
0.97627,27,954.671763
0.928809,81,955.44697
0.97627,27,955.585494
0.97627,27,955.713838
0.97627,27,956.190881
0.97627,27,956.318355
0.97627,27,956.431115
0.97627,27,956.546489
0.97627,27,956.673238
0.97627,27,957.17307
0.97627,27,957.329883
0.97627,27,957.44663
0.97627,27,957.561331
0.97627,27,957.675447
0.930566,79,958.402688
0.97627,27,958.526121
0.97627,27,958.994929
0.97627,27,959.158278
0.97627,27,959.272957
0.97627,27,959.411094
0.97627,27,959.548842
0.97627,27,960.048381
0.97627,27,960.178921
0.97627,27,960.294066
0.97627,27,960.465875
0.97627,27,960.614187
0.97627,27,961.206917
0.97627,27,961.332919
0.97627,27,961.448957
0.97627,27,961.563436
0.97627,27,961.677338
0.97627,27,962.187653
0.975391,28,962.30881
0.975391,28,962.428919
0.975391,28,962.548274
0.97627,27,963.028239
0.97627,27,963.167476
0.97627,27,963.283453
0.97627,27,963.399016
