# {"t_start": 1587205897.3006415, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.884863,131,444.183751
0.941113,67,444.473374
0.878711,138,445.449403
0.825098,199,447.216312
0.910352,102,448.126011
0.840039,182,449.321346
0.974512,29,449.44336
0.970996,33,449.923602
0.92002,91,450.361831
0.802246,225,452.116032
0.891895,123,453.008112
0.970996,33,453.149362
0.837402,185,454.670725
0.974512,29,454.800089
0.912109,100,455.691178
0.74248,293,457.801963
0.870801,147,458.804636
0.479687,592,463.321555
0.953418,53,463.546692
0.886621,129,464.463906
0.62998,421,467.476531
0.97627,27,467.980083
0.891895,123,468.942041
0.949023,58,469.241022
0.96748,37,469.400355
0.819824,205,471.053951
0.942871,65,471.326999
0.81543,210,472.939589
0.927051,83,473.739671
0.533301,531,477.555963
0.774121,257,479.452338
0.859375,160,480.527113
0.971875,32,480.662496
0.894531,120,481.575802
0.92793,82,482.294073
0.758301,275,484.206503
0.415527,665,488.972715
0.95957,46,489.562852
0.868164,150,490.724116
0.780273,250,492.621755
0.876074,141,493.685951
0.752148,282,495.863699
0.732812,304,497.920852
0.855859,164,499.369351
0.97627,27,499.483308
0.955176,51,499.695797
0.752148,282,502.15548
0.949902,57,502.428442
0.96748,37,502.620076
0.889258,126,503.551303
0.970117,34,504.046663
0.814551,211,505.359879
0.747754,287,507.491623
0.955176,51,508.204066
0.672168,373,510.978998
0.634375,416,513.91836
0.883105,133,514.819812
0.898926,115,515.744566
0.87168,146,516.808634
0.280176,819,523.082814
0.898047,116,524.051314
0.869922,148,525.433186
0.671289,374,527.815936
0.81543,210,529.473304
0.796094,232,531.325688
0.876074,141,532.349058
0.767969,264,534.274433
0.746875,288,536.435564
0.973633,30,536.921372
0.775,256,538.801878
0,1024,546.408007
0.827734,196,547.700042
0.94375,64,548.33652
0.948145,59,548.58781
0.883105,133,549.547839
0.842676,179,551.045214
0.880469,136,552.067559
0.913867,98,552.50828
0.949902,57,553.117988
0.939355,69,553.411894
0.934961,74,554.111102
0.847949,173,555.33477
0.880469,136,556.344206
0.910352,102,557.12938
0.840039,182,558.624951
0.843555,178,559.808541
0.822461,202,561.120878
0.934082,75,561.785987
0.851465,169,562.933761
0.897168,117,563.8516
0.950781,56,564.480294
0.910352,102,565.275009
0.488477,582,569.38161
0.853223,167,570.462032
0.968359,36,570.985097
0.971875,32,571.157661
0.802246,225,572.884488
0.200195,910,579.591519
0.818945,206,580.982247
0.949902,57,581.658
0.975391,28,581.773105
0.80752,219,583.609522
0.973633,30,583.735461
0.743359,292,585.709617
0.433984,644,590.547662
0.92002,91,591.319367
0.955176,51,591.537249
0.956934,49,592.114617
0.112305,1010,599.75239
0.495508,574,603.840943
0.667773,378,606.615615
0.965723,39,606.792567
0.557031,504,610.765763
0.963965,41,611.332091
0.833887,189,612.561007
0.925293,85,613.30573
0.741602,294,615.587083
0.822461,202,617.290808
0.970117,34,617.438567
0.963086,42,617.643779
0.720508,318,620.124811
0.691504,351,623.07781
0.876074,141,624.182781
0.834766,188,625.454629
0.915625,96,626.227768
0.972754,31,626.365486
0.828613,195,628.043247
0.781152,249,629.968488
0.855859,164,631.147991
0.796973,231,632.868929
0.963965,41,633.049832
0.963965,41,633.258482
0.805762,221,634.976614
0.760938,272,637.003469
0.813672,212,638.659941
0.456836,618,643.28539
0.960449,45,643.481727
0.970117,34,643.629177
0.72666,311,646.113658
0.949902,57,646.391859
0.837402,185,647.958379
0.48584,585,651.9521
0.738965,297,653.978983
0.857617,162,655.498264
0.934961,74,655.815541
0.925293,85,656.564694
0.929688,80,657.263717
0.901563,112,657.77073
0.957812,48,658.364748
0.623828,428,661.428945
0.973633,30,661.560808
0.958691,47,662.172324
0.650195,398,665.214065
0.808398,218,666.938773
0.669531,376,669.788063
0.777637,253,671.68618
0.882227,134,672.702828
0.656348,391,675.515166
0.63877,411,678.563792
0.926172,84,678.919551
0.884863,131,680.284948
0.883105,133,681.375171
0.960449,45,681.599974
0.968359,36,681.754058
0.79873,229,683.58147
0.975391,28,683.700516
0.899805,114,684.574037
0.876953,140,685.568271
0.95166,55,686.166528
0.810156,216,687.593339
0.931445,78,688.324353
0.962207,43,688.512443
0.962207,43,689.032791
0.960449,45,689.230095
0.672168,373,691.9748
0.655469,392,695.018812
0.950781,56,695.276816
0.834766,188,696.935679
0.729297,308,699.186413
0.94375,64,699.863692
0.756543,277,701.851524
0.84707,174,702.971138
0.937598,71,703.659948
0.934961,74,703.972036
0.610645,443,707.548894
0.975391,28,707.689715
0.933203,76,708.384046
0.870801,147,709.528485
0.438379,639,714.241162
0.955176,51,714.457492
0.947266,60,715.155418
0.824219,200,716.388083
0.595703,460,720.176157
0.96748,37,720.363453
0.960449,45,720.575887
0.870801,147,722.030998
0.912988,99,722.464985
0.975391,28,722.955033
0.776758,254,724.891374
0.832129,191,726.153629
0.754785,279,728.163114
0.648438,400,731.05056
0.900684,113,731.945598
0.836523,186,733.581124
0.680078,364,736.421946
0.65459,393,739.420661
0.970996,33,739.576463
0.888379,127,740.630533
0.865527,153,741.663752
0.912988,99,742.472513
0.835645,187,743.725734
0.804883,222,745.448427
0.747754,287,747.530416
0.965723,39,748.074801
0.829492,194,749.311826
0.851465,169,750.442559
0.865527,153,752.014183
0.923535,87,752.451113
0.851465,169,754.095697
0.930566,79,754.446644
0.974512,29,754.569003
0.865527,153,756.020939
0.763574,269,758.043582
0.971875,32,758.18186
0.732812,304,760.372866
0.970117,34,760.888963
0.874316,143,762.03685
0.899805,114,762.993219
0.964844,40,763.189595
0.688867,354,765.923577
0.61416,439,769.018847
0.542969,520,772.848109
0.901563,112,773.767675
0.925293,85,774.557429
0.892773,122,775.44896
0.684473,359,778.085917
0.972754,31,778.257923
0.844434,177,779.435089
0.85498,165,780.513906
0.813672,212,782.329574
0.947266,60,782.941152
0.936719,72,783.299565
0.927051,83,784.135338
0.898926,115,784.992512
0.830371,193,786.281037
0.937598,71,786.920495
0.971875,32,787.055394
0.962207,43,787.237598
0.795215,233,788.939454
0.49375,576,793.331392
0.60625,448,796.439852
0.940234,68,797.099137
0.962207,43,797.304446
0.934082,75,797.992466
0.973633,30,798.127881
0.971875,32,798.266076
0.851465,169,799.557677
0.910352,102,800.382014
0.941992,66,801.01398
0.882227,134,801.999794
0.735449,301,804.148803
0.944629,63,804.799008
0.95166,55,805.05437
0.949902,57,805.309571
0.927051,83,806.157055
0.96748,37,806.313749
0.93584,73,807.05324
0.969238,35,807.204938
0.923535,87,807.972409
0.973633,30,808.099382
0.97627,27,808.214371
0.97627,27,808.713056
0.97627,27,808.841357
0.970117,34,808.985264
0.855859,164,810.170389
0.922656,88,810.943054
0.974512,29,811.095187
0.975391,28,811.226531
0.941992,66,812.000998
0.969238,35,812.154698
0.974512,29,812.737702
0.975391,28,812.909813
0.944629,63,813.232389
0.973633,30,813.37131
0.975391,28,813.882361
0.970996,33,814.026703
0.974512,29,814.149391
0.970996,33,814.287228
0.97627,27,814.791333
0.974512,29,814.957258
0.97627,27,815.0731
0.974512,29,815.195118
0.970996,33,815.78377
0.975391,28,815.931861
0.92002,91,816.37878
0.969238,35,816.938095
0.916504,95,817.40776
0.974512,29,817.912683
0.870801,147,818.946077
0.972754,31,819.077189
0.974512,29,819.200174
0.973633,30,819.691839
0.97627,27,819.845412
0.975391,28,819.974087
0.97627,27,820.09143
0.975391,28,820.208627
0.973633,30,820.731148
0.975391,28,820.894658
0.974512,29,821.018822
0.974512,29,821.141328
0.975391,28,821.618584
0.975391,28,821.768889
0.939355,69,822.097988
0.973633,30,822.572177
0.975391,28,822.702774
0.97627,27,822.839263
0.974512,29,822.985609
0.972754,31,823.144054
0.974512,29,823.666834
0.97627,27,823.807594
0.972754,31,823.96737
0.97627,27,824.089486
0.975391,28,824.576084
0.97627,27,824.720696
0.974512,29,824.845014
0.974512,29,824.967522
0.899805,114,825.96585
0.97627,27,826.104074
0.949023,58,826.883659
0.975391,28,827.003528
0.97627,27,827.117047
0.975391,28,827.235264
0.975391,28,827.821031
0.917383,94,828.308705
0.97627,27,828.897779
0.97627,27,829.038492
0.975391,28,829.158081
0.974512,29,829.279412
0.927051,83,830.07952
0.975391,28,830.203761
0.97627,27,830.328668
0.973633,30,830.825185
0.97627,27,830.976662
0.975391,28,831.095423
0.97627,27,831.215091
0.97627,27,831.33052
0.97627,27,831.820848
0.975391,28,831.962993
0.975391,28,832.085521
0.974512,29,832.227868
0.97627,27,832.343711
0.974512,29,832.862551
0.97627,27,832.979779
0.975391,28,833.114581
0.974512,29,833.245925
0.975391,28,833.75966
0.97627,27,833.909285
0.97627,27,834.032936
0.97627,27,834.150945
0.97627,27,834.264763
0.97627,27,834.755982
0.975391,28,834.877617
0.97627,27,835.002206
0.97627,27,835.120724
0.92793,82,835.873162
0.97627,27,835.996094
0.975391,28,836.122607
0.97627,27,836.607845
0.97627,27,836.750588
0.97627,27,836.865146
0.97627,27,836.979419
0.97627,27,837.093421
0.97627,27,837.679992
0.932324,77,838.039325
0.975391,28,838.182642
0.97627,27,838.775594
0.97627,27,838.912806
0.97627,27,839.054136
0.975391,28,839.174499
0.973633,30,839.742188
0.97627,27,839.894085
0.97627,27,840.010847
0.97627,27,840.127257
0.97627,27,840.244923
0.97627,27,840.723471
0.927051,83,841.105126
0.97627,27,841.223418
0.95166,55,841.851621
0.97627,27,841.977952
0.975391,28,842.110917
0.97627,27,842.593709
0.97627,27,842.77154
0.97627,27,842.890595
0.975391,28,843.008678
0.975391,28,843.128462
0.97627,27,843.630911
0.950781,56,843.876051
0.97627,27,844.003932
0.926172,84,844.789956
0.97627,27,844.905515
0.97627,27,845.021129
0.97627,27,845.479345
0.975391,28,845.647098
0.97627,27,845.762256
0.97627,27,845.877065
0.97627,27,845.990961
0.97627,27,846.480232
0.97627,27,846.611135
0.975391,28,846.729716
0.97627,27,846.844723
0.97627,27,846.958148
0.97627,27,847.471068
0.975391,28,847.605917
0.97627,27,847.720791
0.974512,29,847.845124
0.975391,28,848.430987
0.97627,27,848.578838
0.975391,28,848.716557
0.975391,28,848.837084
0.97627,27,848.951936
0.97627,27,849.440773
0.975391,28,849.586009
0.975391,28,849.703265
0.97627,27,849.826682
0.97627,27,849.952571
0.975391,28,850.470711
0.97627,27,850.589494
0.97627,27,850.717664
0.975391,28,850.841618
0.975391,28,851.306195
0.97627,27,851.492802
0.974512,29,851.633981
0.973633,30,851.761038
0.975391,28,851.87938
0.975391,28,852.465811
0.97627,27,852.598403
0.97627,27,852.718466
0.975391,28,852.837844
0.975391,28,852.957971
0.97627,27,853.57932
0.930566,79,853.96194
0.97627,27,854.428588
0.97627,27,854.590467
0.97627,27,854.707299
0.975391,28,854.826533
0.97627,27,854.940543
0.975391,28,855.436483
0.975391,28,855.595672
0.97627,27,855.735111
0.97627,27,855.878134
0.97627,27,856.001592
0.975391,28,856.501584
0.97627,27,856.622657
0.97627,27,856.779179
0.97627,27,856.893929
0.97627,27,857.354106
0.97627,27,857.504784
0.928809,81,857.846279
0.97627,27,858.32922
0.97627,27,858.46689
0.97627,27,858.58327
0.97627,27,858.697339
0.975391,28,858.815472
0.97627,27,859.322763
0.97627,27,859.473296
0.97627,27,859.617023
0.97627,27,859.753867
0.97627,27,859.875935
0.975391,28,860.403557
0.927051,83,860.825424
0.97627,27,861.30191
0.97627,27,861.461186
0.949023,58,861.712274
0.97627,27,861.825073
0.97627,27,862.312655
0.97627,27,862.454732
0.97627,27,862.590763
0.97627,27,862.706326
0.975391,28,862.824895
0.974512,29,863.338216
0.97627,27,863.458317
0.975391,28,863.577652
0.97627,27,863.698576
0.975391,28,864.285046
0.975391,28,864.443723
0.97627,27,864.582432
0.975391,28,864.711376
0.97627,27,864.825982
0.97627,27,865.322191
0.97627,27,865.439105
0.975391,28,865.577402
0.975391,28,865.697258
0.97627,27,866.159608
0.974512,29,866.329655
0.97627,27,866.446951
0.975391,28,866.564976
0.97627,27,866.684029
0.975391,28,867.171002
0.975391,28,867.306392
0.97627,27,867.42388
0.97627,27,867.539493
0.97627,27,867.651695
0.97627,27,868.149596
0.975391,28,868.278261
0.975391,28,868.407944
0.975391,28,868.539122
0.97627,27,869.12185
0.97627,27,869.274927
0.97627,27,869.390188
0.97627,27,869.510772
0.974512,29,869.633982
0.975391,28,870.131733
0.975391,28,870.266688
0.97627,27,870.391502
0.97627,27,870.510914
0.97627,27,870.627462
0.975391,28,871.133749
0.97627,27,871.250052
0.975391,28,871.368585
0.975391,28,871.486999
0.97627,27,872.032931
0.97627,27,872.194944
0.97627,27,872.30979
0.97627,27,872.429034
0.97627,27,872.545581
0.97627,27,873.070812
0.97627,27,873.206459
0.975391,28,873.327247
0.97627,27,873.442608
0.97627,27,873.556685
0.97627,27,874.062991
0.975391,28,874.198267
0.97627,27,874.316482
0.97627,27,874.430817
0.97627,27,874.88772
0.974512,29,875.035301
0.97627,27,875.150152
0.97627,27,875.264971
0.97627,27,875.37964
0.97627,27,875.849761
0.97627,27,875.99757
0.97627,27,876.112185
0.97627,27,876.227594
0.97627,27,876.341653
0.97627,27,876.860042
0.97627,27,876.992565
0.97627,27,877.104831
0.97627,27,877.219906
0.97627,27,877.362717
0.97627,27,877.961165
0.97627,27,878.095863
0.97627,27,878.231387
0.97627,27,878.360713
0.97627,27,878.829531
0.97627,27,878.995517
0.97627,27,879.111276
0.97627,27,879.226669
0.97627,27,879.342782
0.97627,27,879.835885
0.97627,27,879.970027
0.97627,27,880.083207
0.97627,27,880.196081
0.975391,28,880.325603
0.97627,27,880.910239
0.97627,27,881.038772
0.975391,28,881.166489
0.97627,27,881.281145
0.97627,27,881.395654
0.97627,27,881.929932
0.97627,27,882.066879
0.97627,27,882.206506
0.97627,27,882.318836
0.97627,27,882.786043
0.97627,27,882.906122
0.97627,27,883.020999
0.975391,28,883.14029
0.97627,27,883.255462
0.97627,27,883.762287
0.97627,27,883.88764
0.856738,163,885.030776
0.97627,27,885.145518
0.97627,27,885.612317
0.97627,27,885.76738
0.97627,27,885.901271
0.97627,27,886.039631
0.97627,27,886.179328
0.97627,27,886.771195
0.97627,27,886.924259
0.975391,28,887.045126
0.975391,28,887.164497
0.975391,28,887.290363
0.97627,27,887.791638
0.97627,27,887.912308
0.97627,27,888.026487
0.975391,28,888.14484
0.975391,28,888.619164
0.97627,27,888.792449
0.97627,27,888.906445
0.97627,27,889.019717
0.97627,27,889.13587
0.97627,27,889.604044
0.97627,27,889.74255
0.97627,27,889.874654
0.930566,79,890.590635
0.97627,27,890.74003
0.97627,27,890.855367
0.97627,27,890.970015
0.97627,27,891.08379
0.97627,27,891.579274
0.97627,27,891.699408
0.97627,27,891.81386
0.928809,81,892.524569
0.97627,27,892.639589
0.97627,27,892.752749
0.97627,27,892.869389
0.97627,27,893.334194
0.97627,27,893.453846
0.97627,27,893.568661
0.932324,77,894.249323
0.928809,81,894.611404
0.97627,27,894.732675
0.97627,27,895.346517
0.97627,27,895.473415
0.97627,27,895.588142
0.97627,27,895.702757
0.97627,27,895.820022
0.97627,27,896.342533
0.97627,27,896.483544
0.97627,27,896.621057
0.97627,27,896.745778
0.97627,27,897.217806
0.97627,27,897.370301
0.97627,27,897.492386
0.95166,55,897.749381
0.97627,27,898.24833
0.97627,27,898.401348
0.97627,27,898.541657
0.97627,27,898.677465
0.97627,27,898.797721
0.97627,27,899.274007
0.97627,27,899.399187
0.97627,27,899.51762
0.97627,27,899.650584
0.97627,27,899.771339
0.97627,27,900.269858
0.97627,27,900.410808
0.97627,27,900.552755
0.880469,136,901.648969
0.97627,27,901.765924
0.97627,27,902.272216
0.97627,27,902.43891
0.950781,56,902.690018
0.97627,27,902.804613
0.97627,27,903.26682
0.97627,27,903.388729
0.97627,27,903.505624
0.97627,27,903.621025
0.97627,27,904.180588
0.97627,27,904.33787
0.97627,27,904.475541
0.97627,27,904.61193
0.97627,27,904.748819
0.97627,27,905.251197
0.97627,27,905.399547
0.97627,27,905.513623
0.97627,27,905.62697
0.97627,27,905.741141
0.97627,27,906.20422
0.97627,27,906.323623
0.97627,27,906.436698
0.97627,27,906.549998
0.932324,77,907.292782
0.97627,27,907.429629
0.97627,27,907.568033
0.97627,27,908.028059
0.97627,27,908.178874
0.97627,27,908.295581
0.97627,27,908.422618
0.930566,79,909.264083
0.905078,108,910.134104
0.97627,27,910.2712
0.97627,27,910.387283
0.97627,27,910.499642
0.97627,27,910.61171
0.97627,27,911.121088
0.97627,27,911.243448
0.971875,32,911.378388
0.97627,27,911.490631
0.97627,27,911.947783
0.97627,27,912.11737
0.97627,27,912.257344
0.97627,27,912.395878
0.97627,27,912.535489
0.97627,27,913.034678
0.97627,27,913.178122
0.97627,27,913.291214
0.97627,27,913.406287
0.97627,27,913.521348
0.97627,27,914.029199
0.97627,27,914.154257
0.97627,27,914.273524
0.97627,27,914.388368
0.97627,27,914.512997
0.97627,27,915.116249
0.97627,27,915.230472
0.97627,27,915.348763
0.97627,27,915.468311
0.928809,81,916.346161
0.97627,27,916.461419
0.97627,27,916.575938
0.97627,27,917.065666
0.97627,27,917.201363
0.97627,27,917.315602
0.97627,27,917.429427
0.97627,27,917.543017
0.97627,27,918.034072
0.97627,27,918.167961
0.97627,27,918.299295
0.97627,27,918.43471
0.928809,81,919.198901
0.97627,27,919.314854
0.97627,27,919.430272
0.97627,27,919.906264
0.97627,27,920.06048
0.97627,27,920.174887
0.975391,28,920.293166
0.97627,27,920.407258
0.97627,27,920.890252
0.97627,27,921.007099
0.97627,27,921.151205
0.97627,27,921.268626
0.97627,27,921.382648
0.97627,27,921.902097
0.97627,27,922.033806
0.97627,27,922.171419
0.97627,27,922.308463
0.97627,27,922.879629
0.97627,27,923.039432
0.97627,27,923.16517
0.97627,27,923.292461
0.97627,27,923.410795
0.97627,27,923.905318
0.928809,81,924.272198
0.97627,27,924.417733
0.97627,27,924.951841
0.97627,27,925.086166
0.97627,27,925.20275
0.97627,27,925.317837
0.97627,27,925.432759
0.97627,27,926.023057
0.97627,27,926.177043
0.97627,27,926.292834
0.97627,27,926.406739
0.97627,27,926.866014
0.97627,27,927.022496
0.97627,27,927.148332
0.97627,27,927.265113
0.97627,27,927.388814
0.97627,27,927.858864
0.97627,27,928.027781
0.97627,27,928.170845
0.97627,27,928.33004
0.97627,27,928.446127
0.883105,133,929.539613
0.97627,27,930.074505
0.97627,27,930.204749
0.97627,27,930.328236
0.928809,81,931.123416
0.97627,27,931.239661
0.97627,27,931.352875
0.97627,27,931.471455
0.97627,27,931.940941
0.97627,27,932.060548
0.97627,27,932.174866
0.97627,27,932.29076
0.97627,27,932.404836
0.97627,27,932.902862
0.928809,81,933.268234
0.97627,27,933.392041
0.97627,27,933.891942
0.97627,27,934.012388
0.97627,27,934.127034
0.97627,27,934.241969
0.97627,27,934.701664
0.97627,27,934.855086
0.97627,27,934.973495
0.928809,81,935.692572
0.97627,27,935.821465
0.97627,27,935.935895
0.97627,27,936.049313
0.97627,27,936.162642
0.97627,27,936.653295
0.97627,27,936.779974
0.97627,27,936.897115
0.97627,27,937.012131
0.97627,27,937.126668
0.97627,27,937.626014
0.97627,27,937.744053
0.97627,27,937.860848
0.97627,27,937.975176
0.97627,27,938.540822
0.97627,27,938.686004
0.97627,27,938.825194
0.97627,27,938.957016
0.97627,27,939.074937
0.97627,27,939.644013
0.97627,27,939.78585
0.97627,27,939.909177
0.97627,27,940.022072
0.97627,27,940.140414
0.97627,27,940.689761
0.97627,27,940.82629
0.97627,27,940.941644
0.97627,27,941.057513
0.97627,27,941.179848
0.97627,27,941.774215
0.97627,27,941.912269
0.97627,27,942.03933
0.97627,27,942.15438
0.972754,31,942.65663
0.97627,27,942.804379
0.97627,27,942.921463
0.97627,27,943.036623
0.97627,27,943.151752
0.97627,27,943.666733
0.97627,27,943.800376
0.97627,27,943.915161
0.97627,27,944.029882
0.97627,27,944.14387
0.97627,27,944.635826
0.97627,27,944.751925
0.97627,27,944.872214
0.97627,27,945.005025
0.97627,27,945.458891
0.97627,27,945.634927
0.97627,27,945.781296
0.97627,27,945.911371
0.97627,27,946.027424
0.97627,27,946.514013
0.97627,27,946.647065
0.97627,27,946.763581
0.97627,27,946.878091
0.97627,27,946.994201
0.97627,27,947.463821
0.97627,27,947.581288
0.97627,27,947.694155
0.97627,27,947.807606
0.97627,27,947.922187
0.928809,81,948.668429
0.97627,27,948.784243
0.97627,27,949.243973
0.97627,27,949.396798
0.97627,27,949.514933
0.97627,27,949.630218
0.97627,27,949.744567
0.97627,27,950.311326
0.97627,27,950.447221
0.97627,27,950.560436
0.97627,27,950.673762
0.97627,27,950.794598
0.97627,27,951.287852
0.97627,27,951.411513
0.97627,27,951.535232
0.97627,27,951.654272
0.97627,27,951.771001
0.97627,27,952.308029
0.97627,27,952.439963
0.97627,27,952.554079
0.97627,27,952.678938
0.97627,27,953.151752
0.97627,27,953.314406
0.97627,27,953.438978
0.95166,55,953.693975
0.97627,27,954.180609
0.97627,27,954.315065
0.97627,27,954.432582
0.97627,27,954.548185
0.97627,27,954.662312
0.97627,27,955.168928
0.97627,27,955.311238
0.97627,27,955.449395
0.97627,27,955.589108
0.97627,27,955.704394
0.97627,27,956.194213
0.97627,27,956.308271
0.97627,27,956.423292
0.97627,27,956.548826
0.97627,27,957.019094
0.97627,27,957.203757
0.97627,27,957.322344
0.97627,27,957.437322
0.97627,27,957.551723
0.97627,27,958.041967
0.97627,27,958.173171
0.97627,27,958.287508
0.97627,27,958.401927
