# {"t_start": 1587205897.2489781, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.687109,356,314.682781
0.717871,321,317.169216
0.926172,84,317.887202
0.830371,193,319.217616
0.766211,266,321.171625
0.964844,40,321.343739
0.763574,269,323.584793
0.958691,47,323.823833
0.909473,103,324.663577
0.876953,140,325.645953
0.762695,270,327.55803
0.95166,55,327.793028
0.904199,109,328.677182
0.945508,62,329.322078
0.80752,219,330.761908
0.970117,34,331.285356
0.915625,96,331.718094
0.881348,135,332.68067
0.767969,264,334.971948
0.757422,276,337.139705
0.608887,445,340.378667
0.952539,54,340.982086
0.963086,42,341.238272
0.840918,181,342.438165
0.809277,217,344.244858
0.93584,73,344.910429
0.907715,105,345.413314
0.694141,348,348.084062
0.834766,188,349.744938
0.889258,126,350.630352
0.897168,117,351.490974
0.79873,229,352.870097
0.912988,99,353.752023
0.4375,640,358.793225
0.40498,677,363.683318
0.942871,65,364.431304
0.97627,27,364.570071
0.771484,260,366.654162
0.922656,88,367.464235
0.966602,38,367.624825
0.448047,628,372.344623
0.949902,57,372.614001
0.816309,209,374.350368
0.825098,199,376.132897
0.791699,237,377.636354
0.934082,75,378.34347
0.974512,29,378.471695
0.816309,209,380.295244
0.804004,223,382.158896
0.92002,91,382.553508
0.822461,202,384.389275
0.828613,195,385.669585
0.603613,451,389.272658
0.955176,51,389.491716
0.905957,107,390.395897
0.972754,31,390.538363
0.97627,27,391.045441
0.830371,193,392.245458
0.842676,179,393.727754
0.860254,159,394.820091
0.872559,145,395.870901
0.783789,246,397.689333
0.955176,51,397.903048
0.937598,71,398.608193
0.241504,863,405.078967
0.851465,169,406.205371
0.95957,46,406.439362
0.840039,182,408.166107
0.842676,179,409.33624
0.760059,273,411.411142
0.872559,145,412.537967
0.971875,32,413.055501
0.949023,58,413.309471
0.805762,221,415.099415
0.784668,245,417.112695
0.975391,28,417.238858
0.733691,303,419.411077
0.907715,105,420.255101
0.865527,153,421.294874
0.757422,276,423.372308
0.711719,328,425.910478
0.963965,41,426.081842
0.960449,45,426.618691
0.938477,70,426.920224
0.846191,175,428.504304
0.890137,125,429.414421
0.694141,348,431.800064
0.607129,447,435.429011
0.433105,645,440.543101
0.975391,28,440.665934
0.938477,70,441.334945
0.845313,176,442.549178
0.838281,184,443.732106
0.960449,45,444.302747
0.873437,144,445.304402
0.864648,154,446.464395
0.97627,27,446.603533
0.890137,125,447.527553
0.724902,313,450.144345
0.793457,235,451.920141
0.897168,117,452.437456
0.776758,254,454.242423
0.6625,384,457.168802
0.535937,528,461.446503
0.968359,36,461.614292
0.975391,28,461.732492
0.862012,157,462.796001
0.909473,103,463.593225
0.965723,39,463.760085
0.73457,302,466.213436
0.970117,34,466.356989
0.824219,200,468.009937
0.968359,36,468.211961
0.940234,68,468.523292
0.73457,302,471.021591
0.739844,296,472.99516
0.947266,60,473.663007
0.970996,33,473.838428
0.966602,38,473.99978
0.97627,27,474.113929
0.974512,29,474.58612
0.870801,147,475.573167
0.516602,550,479.562115
0.775,256,481.45111
0.968359,36,481.601811
0.829492,194,483.181826
0.778516,252,484.998964
0.754785,279,486.952178
0.833008,190,488.154661
0.907715,105,488.989918
0.914746,97,489.801485
0.974512,29,489.923403
0.589551,467,493.728335
0.808398,218,495.517637
0.920898,90,496.012379
0.899805,114,496.880089
0.928809,81,497.614173
0.934082,75,497.930107
0.524512,541,502.238782
0.922656,88,502.676067
0.968359,36,503.200328
0.927051,83,503.577481
0.96748,37,504.074886
0.971875,32,504.254468
0.808398,218,505.601918
0.87168,146,507.034415
0.964844,40,507.248268
0.822461,202,508.960875
0.711719,328,511.205084
0.689746,353,513.877512
0.900684,113,514.69425
0.962207,43,514.876101
0.655469,392,517.951152
0.833008,190,519.579275
0.639648,410,522.72179
0.723145,315,524.982927
0.92793,82,525.714492
0.821582,203,526.949593
0.894531,120,527.846042
0.973633,30,528.35117
0.961328,44,528.544902
0.776758,254,530.399035
0.885742,130,531.423455
0.481445,590,536.089231
0.775,256,537.956305
0.975391,28,538.092352
0.853223,167,539.18817
0.955176,51,539.744594
0.822461,202,541.059433
0.404102,678,546.020831
0.950781,56,546.633258
0.789062,240,548.458729
0.970117,34,548.601422
0.917383,94,549.395928
0.950781,56,549.63295
0.507812,560,553.93999
0.955176,51,554.187153
0.79873,229,556.084578
0.787305,242,557.835066
0.737207,299,559.881502
0.75918,274,561.845913
0.964844,40,562.030266
0.869043,149,563.443178
0.809277,217,564.806879
0.971875,32,565.29335
0.927051,83,565.713517
0.597461,458,569.244879
0.586035,471,572.446673
0.944629,63,573.074946
0.97627,27,573.203123
0.80752,219,574.899375
0.899805,114,575.776769
0.956934,49,575.995409
0.761816,271,577.923091
0.528906,536,582.032708
0.949902,57,582.770043
0.930566,79,583.100751
0.71875,320,585.589224
0.948145,59,585.838742
0.968359,36,586.369635
0.968359,36,586.52069
0.971875,32,586.654672
0.95957,46,587.216522
0.786426,243,589.154094
0.974512,29,589.348691
0.975391,28,589.47536
0.912988,99,590.270534
0.762695,270,592.174189
0.466504,607,596.922025
0.892773,122,597.818656
0.969238,35,598.000213
0.86377,155,599.028901
0.937598,71,599.688627
0.919141,92,600.120957
0.969238,35,600.630334
0.843555,178,601.853676
0.938477,70,602.4818
0.847949,173,603.70678
0.972754,31,603.83683
0.81543,210,605.501542
0.866406,152,606.533187
0.869922,148,607.574699
0.866406,152,608.68063
0.832129,191,610.468784
0.961328,44,610.661743
0.788184,241,612.502969
0.966602,38,612.661816
0.973633,30,613.130285
0.974512,29,613.297783
0.699414,342,615.782043
0.806641,220,617.570465
0.62998,421,620.558768
0.612402,441,624.359148
0.886621,129,625.37601
0.890137,125,626.270974
0.825098,199,627.508671
0.96748,37,628.135367
0.97627,27,628.271925
0.881348,135,629.235067
0.700293,341,631.990149
0.760059,273,633.934357
0.91123,101,634.721655
0.97627,27,634.881595
0.819824,205,636.159566
0.875195,142,637.224046
0.805762,221,638.943241
0.926172,84,639.699571
0.940234,68,639.98579
0.624707,427,643.388922
0.934082,75,643.705509
0.950781,56,644.316205
0.964844,40,644.481816
0.840039,182,645.64292
0.960449,45,646.256946
0.86377,155,647.349116
0.854102,166,648.447066
0.736328,300,650.825988
0.949902,57,651.06707
0.969238,35,651.22043
0.67041,375,653.955388
0.604492,450,657.46926
0.912109,100,658.278972
0.706445,334,660.496452
0.478809,593,665.243981
0.883984,132,666.204827
0.840039,182,667.399267
0.914746,97,668.232253
0.760938,272,670.239325
0.794336,234,672.070696
0.898047,116,672.977109
0.880469,136,673.949233
0.763574,269,675.835787
0.712598,327,678.509801
0.963965,41,678.691466
0.512207,555,682.858919
0.888379,127,683.809552
0.919141,92,684.591559
0.963965,41,684.763556
0.965723,39,685.317446
0.937598,71,685.632424
0.737207,299,688.114847
0.872559,145,689.140958
0.853223,167,690.237785
0.941113,67,690.861317
0.674805,370,693.283183
0.927051,83,694.158423
0.899805,114,695.082848
0.949902,57,695.345752
0.701172,340,698.144171
0.948145,59,698.401716
0.90332,110,699.316927
0.857617,162,700.795085
0.748633,286,702.810155
0.875195,142,703.799758
0.897168,117,704.706789
0.907715,105,705.541732
0.458594,616,710.338693
0.667773,378,712.804956
0.628223,423,716.194205
0.611523,442,719.508122
0.975391,28,719.624714
0.934961,74,720.356589
0.955176,51,720.606102
0.929688,80,721.368829
0.942871,65,722.035764
0.755664,278,724.118193
0.824219,200,725.359256
0.498145,571,729.79884
0.536816,527,733.741477
0.95166,55,733.976031
0.76709,265,735.966784
0.969238,35,736.546068
0.770605,261,738.558602
0.785547,244,740.493952
0.703809,337,742.724838
0.973633,30,742.851649
0.834766,188,744.497762
0.877832,139,745.47763
0.917383,94,746.247493
0.969238,35,746.402935
0.741602,294,748.541306
0.595703,460,752.249076
0.955176,51,752.501941
0.97627,27,753.054637
0.963965,41,753.290923
0.53418,530,757.286961
0.905078,108,758.125442
0.672168,373,760.993467
0.968359,36,761.148151
0.785547,244,763.210183
0.821582,203,764.867592
0.882227,134,765.845932
0.870801,147,766.893712
0.506934,561,770.976512
0.909473,103,771.762625
0.95166,55,771.994807
0.954297,52,772.626178
0.971875,32,772.76108
0.833008,190,774.02682
0,1024,781.540715
0.925293,85,782.394197
0.898926,115,783.290728
0.96748,37,783.448026
0.833887,189,785.111401
0.965723,39,785.275725
0.942871,65,785.892464
0.97627,27,786.076805
0.956055,50,786.340894
0.920898,90,787.060652
0.941113,67,787.343176
0.970117,34,787.86168
0.973633,30,787.994282
0.804883,222,789.62368
0.964844,40,789.807225
0.883984,132,790.744749
0.623828,428,793.777745
0.918262,93,794.580921
0.924414,86,795.338346
0.883984,132,796.292209
0.972754,31,796.423725
0.968359,36,796.577406
0.957812,48,797.150164
0.973633,30,797.301118
0.969238,35,797.44851
0.974512,29,797.571373
0.927051,83,798.302351
0.973633,30,798.458315
0.972754,31,799.059319
0.973633,30,799.219368
0.964844,40,799.428024
0.975391,28,799.554995
0.92002,91,800.331993
0.973633,30,800.459094
0.972754,31,800.590911
0.949023,58,801.189351
0.975391,28,801.309432
0.968359,36,801.481384
0.891016,124,802.401965
0.974512,29,802.908
0.915625,96,803.346962
0.893652,121,804.319446
0.8875,128,805.268715
0.932324,77,806.101062
0.971875,32,806.237735
0.97627,27,806.35084
0.974512,29,806.877359
0.866406,152,807.95201
0.973633,30,808.078703
0.973633,30,808.205302
0.970996,33,808.712243
0.973633,30,808.871318
0.969238,35,809.019105
0.970117,34,809.161451
0.883105,133,810.216927
0.974512,29,810.702008
0.902441,111,811.247516
0.925293,85,812.107883
0.96748,37,812.281007
0.975391,28,812.887676
0.973633,30,813.043369
0.974512,29,813.191502
0.97627,27,813.330244
0.971875,32,813.829334
0.973633,30,813.991417
0.969238,35,814.141699
0.97627,27,814.255764
0.973633,30,814.381114
0.971875,32,814.936694
0.975391,28,815.067624
0.974512,29,815.191233
0.908594,104,816.134445
0.973633,30,816.289353
0.97627,27,816.41301
0.971875,32,816.952603
0.954297,52,817.211991
0.918262,93,818.026876
0.974512,29,818.154813
0.974512,29,818.279029
0.973633,30,818.751541
0.970996,33,818.945714
0.974512,29,819.06961
0.972754,31,819.200639
0.973633,30,819.327132
0.97627,27,819.842805
0.974512,29,819.977134
0.975391,28,820.100144
0.971875,32,820.235182
0.975391,28,820.738088
0.97627,27,820.897496
0.973633,30,821.036505
0.97627,27,821.150417
0.975391,28,821.26823
0.975391,28,821.775736
0.974512,29,821.931346
0.972754,31,822.069641
0.974512,29,822.191852
0.97627,27,822.655035
0.941113,67,822.986311
0.975391,28,823.129634
0.975391,28,823.626651
0.97627,27,823.786022
0.97627,27,823.9261
0.97627,27,824.062367
0.973633,30,824.191594
0.97627,27,824.694445
0.97627,27,824.81924
0.973633,30,824.946531
0.924414,86,825.783787
0.97627,27,825.922906
0.97627,27,826.062469
0.975391,28,826.206474
0.971875,32,826.855156
0.975391,28,826.985873
0.925293,85,827.780783
0.97627,27,827.944128
0.950781,56,828.231389
0.975391,28,828.375041
0.97627,27,828.967868
0.97627,27,829.102376
0.97627,27,829.217711
0.975391,28,829.335105
0.97627,27,829.451999
0.974512,29,829.989933
0.973633,30,830.148946
0.974512,29,830.276525
0.975391,28,830.405778
0.975391,28,830.905126
0.924414,86,831.300767
0.974512,29,831.422791
0.975391,28,831.936781
0.974512,29,832.064852
0.975391,28,832.196629
0.974512,29,832.329635
0.975391,28,832.820639
0.975391,28,832.965986
0.97627,27,833.082945
0.97627,27,833.219774
0.975391,28,833.338634
0.97627,27,833.871132
0.975391,28,834.003111
0.97627,27,834.129902
0.97627,27,834.243761
0.974512,29,834.717033
0.97627,27,834.860624
0.947266,60,835.125545
0.97627,27,835.248793
0.975391,28,835.75677
0.97627,27,835.880841
0.97627,27,835.995952
0.97627,27,836.124407
0.97627,27,836.241017
0.97627,27,836.752499
0.97627,27,836.868986
0.97627,27,836.984012
0.974512,29,837.105995
0.920898,90,837.972994
0.97627,27,838.111087
0.97627,27,838.249695
0.97627,27,838.842357
0.972754,31,838.999646
0.97627,27,839.136513
0.92793,82,839.963123
0.975391,28,840.083917
0.92793,82,840.811789
0.97627,27,840.943399
0.950781,56,841.182913
0.97627,27,841.299743
0.97627,27,841.79905
0.97627,27,841.931188
0.97627,27,842.051015
0.97627,27,842.181949
0.975391,28,842.678648
0.975391,28,842.852077
0.975391,28,842.9712
0.948145,59,843.22322
0.97627,27,843.729611
0.97627,27,843.846653
0.975391,28,843.965168
0.97627,27,844.10122
0.97627,27,844.578333
0.975391,28,844.750146
0.97627,27,844.870978
0.975391,28,844.991083
0.97627,27,845.10675
0.97627,27,845.589422
0.975391,28,845.733441
0.975391,28,845.851643
0.97627,27,845.966398
0.97627,27,846.081593
0.97627,27,846.581643
0.975391,28,846.704925
0.975391,28,846.823519
0.975391,28,846.942851
0.97627,27,847.406322
0.97627,27,847.583163
0.97627,27,847.699615
0.975391,28,847.819074
0.97627,27,847.936299
0.97627,27,848.525565
0.974512,29,848.680461
0.97627,27,848.806906
0.97627,27,848.922988
0.97627,27,849.037443
0.97627,27,849.541913
0.97627,27,849.666996
0.97627,27,849.780468
0.97627,27,849.903565
0.97627,27,850.02894
0.97627,27,850.546355
0.97627,27,850.661552
0.975391,28,850.79476
0.97627,27,850.913672
0.97627,27,851.388436
0.97627,27,851.567268
0.97627,27,851.693902
0.949023,58,851.939103
0.97627,27,852.522524
0.97627,27,852.65396
0.97627,27,852.774211
0.97627,27,852.888855
0.97627,27,853.003952
0.97627,27,853.625004
0.97627,27,853.76265
0.975391,28,853.906351
0.97627,27,854.021751
0.97627,27,854.49417
0.948145,59,854.788081
0.97627,27,854.903065
0.930566,79,855.65834
0.97627,27,855.800068
0.97627,27,855.938568
0.975391,28,856.06617
0.975391,28,856.566071
0.97627,27,856.69009
0.97627,27,856.843523
0.97627,27,856.958161
0.97627,27,857.426304
0.92793,82,857.800621
0.97627,27,857.91453
0.975391,28,858.411726
0.97627,27,858.540027
0.97627,27,858.655977
0.97627,27,858.77007
0.97627,27,858.883829
0.97627,27,859.40092
0.97627,27,859.545459
0.975391,28,859.696506
0.97627,27,859.827272
0.975391,28,860.303394
0.97627,27,860.48211
0.97627,27,860.624414
0.97627,27,860.763075
0.97627,27,860.889663
0.97627,27,861.374086
0.97627,27,861.526133
0.97627,27,861.64418
0.949023,58,861.889027
0.97627,27,862.379519
0.97627,27,862.520907
0.975391,28,862.658652
0.97627,27,862.774773
0.97627,27,863.237501
0.97627,27,863.393867
0.974512,29,863.522381
0.97627,27,863.637285
0.97627,27,863.76097
0.975391,28,864.349318
0.97627,27,864.500015
0.97627,27,864.638802
0.97627,27,864.762306
0.97627,27,864.877034
0.974512,29,865.38236
0.97627,27,865.498751
0.97627,27,865.633538
0.975391,28,865.752977
0.975391,28,866.229199
0.930566,79,866.602945
0.975391,28,866.726573
0.97627,27,867.203294
0.97627,27,867.340096
0.97627,27,867.457276
0.975391,28,867.577782
0.97627,27,867.6901
0.97627,27,868.183806
0.975391,28,868.316652
0.97627,27,868.441331
0.97627,27,868.563759
0.975391,28,868.70938
0.97627,27,869.307348
0.97627,27,869.424448
0.975391,28,869.549103
0.975391,28,869.668164
0.97627,27,870.153406
0.97627,27,870.292446
0.97627,27,870.414326
0.97627,27,870.536504
0.975391,28,870.655516
0.97627,27,871.156233
0.97627,27,871.27602
0.97627,27,871.390287
0.97627,27,871.504646
0.974512,29,871.639366
0.97627,27,872.214996
0.97627,27,872.336132
0.97627,27,872.455106
0.97627,27,872.57023
0.974512,29,873.094784
0.97627,27,873.240098
0.975391,28,873.360957
0.97627,27,873.476694
0.97627,27,873.59107
0.97627,27,874.08888
0.926172,84,874.473818
0.974512,29,874.938277
0.975391,28,875.081598
0.97627,27,875.196624
0.975391,28,875.315801
0.97627,27,875.430639
0.97627,27,875.900642
0.975391,28,876.053144
0.975391,28,876.172302
0.97627,27,876.287663
0.92793,82,877.056668
0.97627,27,877.169064
0.97627,27,877.28466
0.97627,27,877.42944
0.97627,27,878.029435
0.97627,27,878.161973
0.97627,27,878.298586
0.97627,27,878.425122
0.975391,28,878.916437
0.97627,27,879.064648
0.97627,27,879.179679
0.97627,27,879.29555
0.97627,27,879.414018
0.950781,56,880.047161
0.97627,27,880.160664
0.97627,27,880.273019
0.97627,27,880.403297
0.97627,27,880.987774
0.97627,27,881.11817
0.97627,27,881.234979
0.97627,27,881.349584
0.97627,27,881.823419
0.97627,27,882.001856
0.97627,27,882.138912
0.97627,27,882.274757
0.97627,27,882.386994
0.97627,27,882.85651
0.97627,27,882.974931
0.975391,28,883.093603
0.97627,27,883.209133
0.97627,27,883.32424
0.930566,79,884.064218
0.97627,27,884.189263
0.97627,27,884.32778
0.97627,27,884.851975
0.97627,27,884.971807
0.97627,27,885.086308
0.97627,27,885.20116
0.97627,27,885.6686
0.97627,27,885.823125
0.97627,27,885.957554
0.97627,27,886.095912
0.97627,27,886.23573
0.975391,28,886.836066
0.975391,28,886.988496
0.97627,27,887.105073
0.97627,27,887.220483
0.975391,28,887.346108
0.97627,27,887.84828
0.975391,28,887.972029
0.97627,27,888.086169
0.975391,28,888.204348
0.97627,27,888.679304
0.97627,27,888.848016
0.97627,27,888.961919
0.97627,27,889.07528
0.928809,81,889.798254
0.97627,27,889.930494
0.97627,27,890.046909
0.97627,27,890.161734
0.97627,27,890.66037
0.97627,27,890.804211
0.97627,27,890.919281
0.97627,27,891.033951
0.97627,27,891.147673
0.97627,27,891.64599
0.97627,27,891.763343
0.97627,27,891.87774
0.97627,27,891.991052
0.975391,28,892.459197
0.97627,27,892.593122
0.97627,27,892.707568
0.97627,27,892.820497
0.97627,27,892.937939
0.97627,27,893.403748
0.97627,27,893.5223
0.97627,27,893.637053
0.97627,27,893.751496
0.975391,28,893.870194
0.97627,27,894.352079
0.97627,27,894.472001
0.97627,27,894.586937
0.975391,28,894.703789
0.975391,28,895.286322
0.97627,27,895.454415
0.97627,27,895.571019
0.97627,27,895.685279
0.97627,27,895.800558
0.97627,27,896.288101
0.97627,27,896.450562
0.97627,27,896.590562
0.97627,27,896.721315
0.97627,27,896.845803
0.97627,27,897.341965
0.97627,27,897.470349
0.97627,27,897.594982
0.97627,27,897.714813
0.97627,27,897.844607
0.97627,27,898.364326
0.97627,27,898.504904
0.97627,27,898.645053
0.95166,55,899.23413
0.97627,27,899.382003
0.97627,27,899.496533
0.97627,27,899.624463
0.97627,27,899.750106
0.97627,27,900.226935
0.97627,27,900.379619
0.97627,27,900.518051
0.952539,54,900.778162
0.97627,27,901.360571
0.97627,27,901.489682
0.97627,27,901.621265
0.97627,27,901.744002
0.97627,27,901.866897
0.97627,27,902.387421
0.97627,27,902.543426
0.97627,27,902.660632
0.928809,81,903.357133
0.97627,27,903.475586
0.97627,27,903.590358
0.97627,27,903.705542
0.928809,81,904.566817
0.97627,27,904.703555
0.97627,27,904.837765
0.97627,27,905.35299
0.97627,27,905.484252
0.975391,28,905.60216
0.97627,27,905.71575
0.97627,27,905.82974
0.954297,52,906.404588
0.97627,27,906.517067
0.97627,27,906.630754
0.950781,56,907.273228
0.97627,27,907.408313
0.97627,27,907.54567
0.97627,27,907.682349
0.97627,27,908.159054
0.97627,27,908.286381
0.97627,27,908.412212
0.930566,79,909.254545
0.97627,27,909.370765
0.97627,27,909.530221
0.975391,28,909.657006
0.97627,27,909.770846
0.928809,81,910.496863
0.97627,27,910.608793
0.97627,27,911.092313
0.97627,27,911.239214
0.97627,27,911.354292
0.97627,27,911.466331
0.97627,27,911.57966
0.905957,107,912.487603
0.97627,27,912.627501
0.97627,27,913.136499
0.928809,81,913.491065
0.97627,27,913.606566
0.97627,27,914.122679
0.97627,27,914.238937
0.928809,81,915.057662
0.97627,27,915.20166
0.97627,27,915.314457
0.928809,81,916.150027
0.97627,27,916.315492
0.97627,27,916.431449
0.97627,27,916.546381
0.97627,27,916.665559
0.97627,27,917.160912
0.97627,27,917.286035
0.97627,27,917.400706
0.97627,27,917.514974
0.97627,27,917.965177
0.97627,27,918.129976
0.97627,27,918.264023
0.97627,27,918.388836
0.97627,27,918.526406
0.97627,27,919.016122
0.97627,27,919.168016
0.97627,27,919.284406
0.97627,27,919.400453
0.97627,27,919.515237
0.97627,27,920.010457
0.97627,27,920.145735
0.97627,27,920.259794
0.97627,27,920.373936
0.97627,27,920.489205
0.97627,27,920.972257
0.97627,27,921.087915
0.97627,27,921.233077
0.97627,27,921.349585
0.97627,27,921.816876
0.97627,27,921.992954
0.97627,27,922.119823
0.928809,81,922.979477
0.97627,27,923.122006
0.97627,27,923.252468
0.97627,27,923.377473
0.97627,27,923.491233
0.97627,27,923.999132
0.97627,27,924.123753
0.97627,27,924.238066
0.97627,27,924.359701
0.97627,27,924.515413
0.97627,27,925.041801
0.97627,27,925.168281
0.97627,27,925.284144
0.97627,27,925.398778
0.97627,27,925.947896
0.949902,57,926.271127
0.97627,27,926.386113
0.97627,27,926.502177
0.97627,27,926.984488
0.97627,27,927.126871
0.928809,81,927.482102
0.97627,27,927.979594
0.97627,27,928.129916
0.97627,27,928.292335
0.97627,27,928.425942
0.97627,27,928.539798
0.97627,27,929.120666
0.97627,27,929.235377
0.97627,27,929.368574
0.97627,27,929.510765
0.97627,27,930.02664
0.97627,27,930.191362
0.928809,81,930.578489
0.97627,27,931.089695
0.97627,27,931.228308
0.97627,27,931.341958
0.97627,27,931.459134
0.97627,27,931.574453
0.928809,81,932.277017
0.97627,27,932.393349
0.97627,27,932.847373
0.97627,27,933.024041
0.97627,27,933.141217
0.97627,27,933.25698
0.97627,27,933.37767
0.97627,27,933.850187
0.97627,27,933.999701
0.97627,27,934.114826
0.97627,27,934.22947
0.97627,27,934.344835
0.97627,27,934.821913
0.97627,27,934.960167
0.97627,27,935.075438
0.92793,82,935.812005
0.97627,27,935.928111
0.97627,27,936.041738
0.97627,27,936.155899
0.97627,27,936.610774
0.97627,27,936.770454
0.97627,27,936.88788
0.97627,27,937.004303
0.97627,27,937.119976
0.97627,27,937.594624
0.97627,27,937.735821
0.97627,27,937.851005
0.97627,27,937.967574
0.97627,27,938.083723
0.97627,27,938.664405
0.97627,27,938.803557
0.97627,27,938.942872
0.97627,27,939.064296
0.97627,27,939.18418
0.97627,27,939.765287
0.97627,27,939.901603
0.97627,27,940.014813
0.97627,27,940.127317
0.97627,27,940.64565
0.928809,81,941.046914
0.97627,27,941.171799
0.97627,27,941.745649
0.97627,27,941.892529
0.97627,27,942.027584
0.97627,27,942.147906
0.97627,27,942.261243
0.97627,27,942.768625
0.97627,27,942.894362
0.97627,27,943.01075
0.97627,27,943.125854
0.97627,27,943.241753
0.97627,27,943.769295
0.97627,27,943.889955
0.97627,27,944.004232
0.97627,27,944.119268
0.97627,27,944.583956
0.97627,27,944.726187
0.975391,28,944.84913
0.97627,27,944.97121
0.97627,27,945.098595
0.97627,27,945.57864
0.97627,27,945.740357
0.97627,27,945.887325
0.97627,27,946.00673
0.97627,27,946.121263
0.97627,27,946.619408
0.97627,27,946.741907
0.97627,27,946.857198
0.97627,27,946.973376
0.97627,27,947.087863
0.97627,27,947.559555
0.97627,27,947.67466
0.97627,27,947.788187
0.97627,27,947.901025
0.97627,27,948.373185
0.97627,27,948.519533
0.97627,27,948.636573
0.97627,27,948.763521
0.97627,27,948.878223
0.97627,27,949.370244
0.97627,27,949.49486
0.97627,27,949.610789
0.97627,27,949.723955
0.97627,27,949.837552
0.830371,193,951.521714
0.97627,27,951.650062
0.97627,27,951.765829
0.97627,27,952.26294
0.97627,27,952.435315
0.97627,27,952.550445
0.97627,27,952.67242
0.97627,27,952.790266
0.97627,27,953.296539
0.97627,27,953.427421
0.97627,27,953.561597
0.97627,27,953.683852
0.97627,27,953.801446
0.97627,27,954.30267
0.97627,27,954.422434
0.97627,27,954.539546
0.97627,27,954.654221
0.97627,27,955.117588
0.97627,27,955.291599
0.97627,27,955.429419
0.97627,27,955.567931
0.97627,27,955.69626
0.97627,27,956.173358
0.97627,27,956.300742
0.97627,27,956.413809
0.97627,27,956.528956
