# {"t_start": 1587205897.2437487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.89541,119,589.407393
0.697656,344,591.970711
0.571973,487,595.398643
0.62207,430,598.847739
0.958691,47,599.050788
0.829492,194,600.635515
0.910352,102,601.108537
0.857617,162,602.588338
0,1024,610.382356
0.800488,227,611.800114
0.544727,518,615.805439
0.955176,51,616.488906
0.841797,180,617.653855
0.779395,251,619.486438
0.801367,226,621.389923
0.920898,90,622.246784
0.953418,53,622.51526
0.644043,405,625.58781
0.975391,28,625.705238
0.971875,32,626.208458
0.922656,88,626.600449
0.616797,436,630.185794
0.975391,28,630.315593
0.818066,207,632.01677
0.970117,34,632.174151
0.433984,644,636.935928
0.956934,49,637.156337
0.838281,184,638.688415
0.83125,192,639.931547
0.832129,191,641.55343
0.884863,131,642.500034
0,1024,649.98049
0.6625,384,652.719328
0.853223,167,653.834791
0.818066,207,655.541735
0.864648,154,656.586646
0.746875,288,658.60166
0.730176,307,661.118062
0.640527,409,664.222323
0.776758,254,666.126735
0.933203,76,666.465694
0.752148,282,668.839823
0.952539,54,669.100406
0.655469,392,672.070757
0.778516,252,673.950208
0.969238,35,674.099749
0.960449,45,674.658041
0.920898,90,675.039749
0.956934,49,675.622557
0.793457,235,677.497034
0.779395,251,679.312248
0.865527,153,680.468561
0.941113,67,680.765038
0.804004,223,682.653568
0.462988,611,687.306592
0.972754,31,687.474408
0.891895,123,688.398201
0.562305,498,692.022472
0.80752,219,693.829792
0.819824,205,695.221015
0.973633,30,695.350948
0.760938,272,697.799666
0.824219,200,699.157766
0.601855,453,702.664003
0.865527,153,703.716162
0.975391,28,703.834275
0.961328,44,704.019514
0.972754,31,704.550647
0.719629,319,706.730894
0.842676,179,707.994261
0.600098,455,711.626992
0.875195,142,712.64502
0.812793,213,714.314596
0.970117,34,714.458298
0.961328,44,714.642773
0.843555,178,716.228593
0.956934,49,716.435782
0.955176,51,717.016364
0.709082,331,719.496758
0.90332,110,720.383024
0.474414,598,725.057583
0.852344,168,726.184471
0.937598,71,726.858898
0.969238,35,727.019357
0.859375,160,728.142016
0.859375,160,729.210507
0.837402,185,730.79908
0.883984,132,731.739228
0.942871,65,732.057491
0.822461,202,733.781461
0.514844,552,737.94504
0.975391,28,738.063287
0.657227,390,741.358654
0.626465,425,744.450715
0.843555,178,745.598701
0.899805,114,746.461131
0.905078,108,747.392792
0.933203,76,748.089042
0.805762,221,749.455478
0.969238,35,749.959484
0.931445,78,750.329107
0.917383,94,751.181641
0.63877,411,754.428575
0.68623,357,757.245574
0.969238,35,757.393945
0.94375,64,758.038913
0.954297,52,758.26806
0.668652,377,761.153377
0.886621,129,762.228557
0.796094,232,764.128708
0.886621,129,765.096371
0.851465,169,766.222873
0.615039,438,769.785096
0.969238,35,769.968843
0.673926,371,772.649622
0.930566,79,772.978727
0.973633,30,773.481128
0.767969,264,775.471146
0.859375,160,776.561133
0.843555,178,777.684823
0.739844,296,780.114916
0.972754,31,780.260034
0.972754,31,780.391557
0.94375,64,781.050808
0.969238,35,781.228366
0.925293,85,782.031889
0.970996,33,782.215965
0.883105,133,783.199616
0.917383,94,784.047968
0.933203,76,784.403656
0.961328,44,784.921765
0.730176,307,787.069972
0.947266,60,787.323546
0.946387,61,787.960625
0.975391,28,788.079729
0.851465,169,789.130085
0.92793,82,789.845884
0.922656,88,790.595896
0.891895,123,791.511465
0.881348,135,792.490773
0.866406,152,793.553375
0.970996,33,793.693991
0.941113,67,794.388007
0.970117,34,794.531229
0.973633,30,794.65853
0.961328,44,795.203438
0.94375,64,795.509219
0.966602,38,795.672364
0.846191,175,797.177909
0.963965,41,797.373688
0.939355,69,798.029214
0.898926,115,798.581275
0.779395,251,800.566203
0.931445,78,801.249316
0.921777,89,802.043029
0.95957,46,802.237834
0.975391,28,802.356421
0.975391,28,802.835222
0.905957,107,803.343673
0.969238,35,803.893828
0.97627,27,804.038284
0.918262,93,804.835506
0.972754,31,804.996794
0.972754,31,805.127489
0.968359,36,805.284107
0.926172,84,806.14501
0.890137,125,807.10415
0.971875,32,807.244037
0.975391,28,807.362459
0.975391,28,807.872077
0.970117,34,808.024422
0.975391,28,808.142901
0.884863,131,809.096164
0.970117,34,809.238369
0.946387,61,809.984526
0.975391,28,810.107923
0.970996,33,810.247741
0.972754,31,810.754776
0.975391,28,810.884502
0.974512,29,811.025131
0.975391,28,811.171797
0.97627,27,811.728386
0.970117,34,811.933362
0.972754,31,812.066797
0.972754,31,812.200703
0.945508,62,812.981568
0.972754,31,813.139994
0.970996,33,813.309227
0.963086,42,813.870983
0.975391,28,814.009579
0.973633,30,814.138511
0.970117,34,814.281584
0.963965,41,814.839979
0.97627,27,815.000691
0.968359,36,815.154884
0.975391,28,815.272763
0.968359,36,815.884872
0.974512,29,816.033674
0.973633,30,816.186291
0.974512,29,816.334486
0.973633,30,816.805852
0.974512,29,817.000176
0.966602,38,817.192011
0.97627,27,817.317901
0.973633,30,817.468733
0.97627,27,817.963383
0.975391,28,818.090278
0.939355,69,818.389238
0.94375,64,819.057831
0.926172,84,819.803956
0.97627,27,819.932182
0.97627,27,820.05681
0.971875,32,820.19492
0.974512,29,820.665492
0.975391,28,820.847973
0.974512,29,820.999227
0.975391,28,821.116642
0.974512,29,821.239693
0.974512,29,821.743554
0.975391,28,821.88268
0.97627,27,822.022307
0.97627,27,822.137462
0.974512,29,822.605826
0.974512,29,822.738101
0.974512,29,822.88501
0.974512,29,823.031621
0.974512,29,823.180596
0.975391,28,823.691771
0.975391,28,823.843476
0.972754,31,824.003526
0.974512,29,824.13717
0.97627,27,824.609412
0.975391,28,824.768453
0.975391,28,824.888835
0.975391,28,825.00685
0.975391,28,825.127175
0.975391,28,825.701498
0.97627,27,825.840293
0.97627,27,825.980642
0.974512,29,826.129398
0.97627,27,826.283463
0.97627,27,826.893318
0.924414,86,827.262466
0.972754,31,827.853515
0.974512,29,828.009884
0.97627,27,828.149426
0.97627,27,828.287456
0.97627,27,828.424705
0.97627,27,829.024588
0.97627,27,829.145989
0.975391,28,829.263975
0.975391,28,829.380983
0.975391,28,829.870447
0.975391,28,830.053531
0.97627,27,830.184733
0.974512,29,830.315783
0.973633,30,830.450357
0.975391,28,830.963289
0.97627,27,831.087474
0.974512,29,831.210451
0.973633,30,831.343541
0.97627,27,831.806664
0.97627,27,831.970597
0.97627,27,832.087302
0.975391,28,832.221544
0.973633,30,832.355724
0.97627,27,832.850181
0.974512,29,832.992804
0.97627,27,833.113113
0.97627,27,833.245367
0.975391,28,833.365922
0.97627,27,833.905169
0.975391,28,834.030381
0.975391,28,834.160004
0.97627,27,834.274052
0.975391,28,834.75416
0.975391,28,834.890948
0.97627,27,835.015198
0.975391,28,835.134956
0.97627,27,835.259056
0.97627,27,835.761966
0.97627,27,835.886057
0.948145,59,836.153387
0.975391,28,836.626943
0.97627,27,836.784844
0.975391,28,836.903574
0.898926,115,837.865256
0.975391,28,837.999862
0.97627,27,838.137501
0.97627,27,838.276357
0.97627,27,838.868404
0.97627,27,839.004854
0.97627,27,839.141724
0.92793,82,839.96805
0.975391,28,840.088992
0.97627,27,840.20497
0.97627,27,840.322534
0.949023,58,840.96164
0.975391,28,841.080378
0.97627,27,841.198051
0.97627,27,841.65138
0.97627,27,841.813807
0.97627,27,841.946862
0.975391,28,842.069554
0.97627,27,842.202543
0.975391,28,842.706192
0.97627,27,842.86578
0.975391,28,842.985178
0.97627,27,843.098888
0.97627,27,843.214897
0.97627,27,843.720275
0.975391,28,843.843107
0.949902,57,844.106448
0.97627,27,844.583555
0.975391,28,844.755328
0.97627,27,844.876302
0.975391,28,844.99618
0.924414,86,845.755349
0.97627,27,845.869585
0.97627,27,845.984147
0.975391,28,846.103987
0.97627,27,846.606194
0.973633,30,846.735237
0.975391,28,846.85411
0.97627,27,846.968968
0.97627,27,847.447143
0.975391,28,847.614685
0.97627,27,847.730253
0.974512,29,847.854339
0.97627,27,847.977379
0.97627,27,848.567905
0.97627,27,848.710939
0.975391,28,848.837629
0.975391,28,848.957871
0.975391,28,849.416998
0.97627,27,849.589355
0.92002,91,849.995938
0.975391,28,850.51039
0.97627,27,850.63275
0.97627,27,850.760539
0.97627,27,850.881197
0.975391,28,851.000873
0.97627,27,851.523353
0.97627,27,851.664693
0.975391,28,851.783696
0.97627,27,851.897384
0.97627,27,852.468442
0.975391,28,852.616108
0.97627,27,852.735658
0.97627,27,852.851621
0.97627,27,852.965967
0.97627,27,853.57709
0.97627,27,853.717492
0.97627,27,853.860693
0.949023,58,854.112573
0.975391,28,854.626813
0.97627,27,854.746695
0.97627,27,854.86145
0.949902,57,855.471203
0.97627,27,855.631875
0.97627,27,855.772428
0.974512,29,855.925749
0.97627,27,856.04915
0.975391,28,856.54908
0.97627,27,856.668894
0.975391,28,856.830371
0.97627,27,856.945967
0.928809,81,857.669517
0.97627,27,857.784603
0.928809,81,858.518853
0.97627,27,858.635311
0.97627,27,858.749341
0.975391,28,858.86748
0.97627,27,859.371912
0.975391,28,859.529451
0.975391,28,859.678992
0.975391,28,859.819555
0.97627,27,859.941231
0.97627,27,860.465733
0.975391,28,860.613494
0.975391,28,860.757579
0.97627,27,860.886367
0.975391,28,861.371808
0.97627,27,861.526932
0.930566,79,861.864708
0.975391,28,862.353052
0.97627,27,862.49582
0.974512,29,862.642873
0.97627,27,862.758279
0.97627,27,862.872459
0.974512,29,863.385598
0.97627,27,863.505844
0.97627,27,863.621284
0.97627,27,863.736393
0.975391,28,864.319318
0.97627,27,864.478783
0.975391,28,864.622475
0.974512,29,864.758759
0.97627,27,864.873597
0.97627,27,865.369713
0.97627,27,865.486894
0.975391,28,865.624203
0.975391,28,865.745188
0.974512,29,866.216322
0.975391,28,866.381262
0.97627,27,866.498682
0.975391,28,866.616518
0.97627,27,866.736161
0.975391,28,867.221146
0.97627,27,867.353972
0.97627,27,867.471182
0.97627,27,867.587229
0.97627,27,867.699586
0.97627,27,868.194757
0.97627,27,868.321862
0.975391,28,868.451506
0.97627,27,868.574138
0.97627,27,868.71485
0.97627,27,869.312661
0.97627,27,869.429651
0.975391,28,869.55432
0.97627,27,869.669084
0.97627,27,870.152248
0.97627,27,870.292843
0.927051,83,870.660713
0.97627,27,871.161492
0.97627,27,871.28117
0.97627,27,871.395508
0.97627,27,871.509873
0.97627,27,871.633752
0.975391,28,872.21484
0.97627,27,872.337174
0.975391,28,872.460413
0.975391,28,872.57958
0.97627,27,873.092575
0.97627,27,873.240878
0.97627,27,873.357533
0.97627,27,873.473531
0.97627,27,873.587943
0.97627,27,874.081894
0.97627,27,874.225137
0.97627,27,874.342524
0.97627,27,874.458076
0.975391,28,874.57633
0.97627,27,875.056346
0.975391,28,875.176689
0.97627,27,875.291081
0.97627,27,875.406545
0.97627,27,875.858619
0.97627,27,876.022428
0.97627,27,876.138893
0.97627,27,876.254684
0.97627,27,876.368611
0.97627,27,876.86853
0.97627,27,877.019956
0.97627,27,877.132176
0.97627,27,877.246294
0.97627,27,877.382529
0.97627,27,877.979774
0.975391,28,878.12528
0.975391,28,878.262753
0.975391,28,878.399858
0.97627,27,878.515749
0.97627,27,879.032733
0.97627,27,879.15079
0.97627,27,879.265829
0.97627,27,879.38267
0.97627,27,879.864347
0.97627,27,880.00925
0.97627,27,880.123252
0.975391,28,880.239974
0.97627,27,880.361723
0.974512,29,880.956084
0.928809,81,881.324085
0.975391,28,881.443359
0.97627,27,881.97592
0.97627,27,882.112694
0.97627,27,882.254306
0.97627,27,882.366875
0.949902,57,882.967056
0.97627,27,883.081764
0.97627,27,883.196495
0.97627,27,883.311454
0.905957,107,884.179447
0.928809,81,884.964327
0.97627,27,885.078585
0.97627,27,885.19328
0.97627,27,885.657534
0.97627,27,885.814826
0.97627,27,885.947385
0.97627,27,886.085333
0.97627,27,886.225074
0.97627,27,886.813266
0.974512,29,886.9809
0.97627,27,887.097036
0.97627,27,887.212284
0.95166,55,887.836917
0.97627,27,887.96006
0.97627,27,888.074347
0.975391,28,888.19267
0.97627,27,888.319843
0.97627,27,888.835446
0.97627,27,888.950275
0.97627,27,889.063372
0.97627,27,889.179552
0.97627,27,889.638245
0.97627,27,889.785715
0.97627,27,889.913165
0.97627,27,890.035359
0.97627,27,890.150304
0.97627,27,890.639046
0.97627,27,890.791709
0.97627,27,890.907473
0.97627,27,891.021998
0.97627,27,891.135783
0.97627,27,891.629765
0.97627,27,891.7515
0.97627,27,891.865822
0.97627,27,891.979398
0.97627,27,892.094315
0.97627,27,892.576491
0.97627,27,892.691591
0.97627,27,892.804815
0.949902,57,893.400014
0.97627,27,893.519031
0.97627,27,893.633697
0.92793,82,894.346603
0.97627,27,894.468718
0.97627,27,894.583934
0.97627,27,894.696651
0.97627,27,894.826708
0.97627,27,895.440646
0.97627,27,895.559559
0.97627,27,895.673831
0.97627,27,895.788761
0.97627,27,896.258878
0.97627,27,896.435159
0.97627,27,896.57567
0.97627,27,896.708901
0.97627,27,896.833762
0.97627,27,897.323737
0.97627,27,897.458606
0.97627,27,897.580169
0.928809,81,898.344857
0.97627,27,898.489747
0.975391,28,898.634277
0.97627,27,898.764185
0.97627,27,898.883527
0.97627,27,899.367718
0.97627,27,899.484725
0.97627,27,899.609321
0.97627,27,899.735886
0.97627,27,900.204433
0.97627,27,900.363754
0.928809,81,900.766292
0.97627,27,901.341797
0.881348,135,902.368546
0.97627,27,902.528163
0.97627,27,902.648476
0.97627,27,902.763284
0.97627,27,903.215799
0.97627,27,903.342374
0.97627,27,903.464014
0.97627,27,903.578882
0.975391,28,903.698735
0.97627,27,904.275461
0.97627,27,904.419513
0.97627,27,904.556814
0.97627,27,904.693405
0.928809,81,905.477006
0.97627,27,905.591227
0.97627,27,905.704365
0.97627,27,905.818322
0.97627,27,906.28222
0.97627,27,906.401573
0.97627,27,906.513798
0.97627,27,906.627573
0.97627,27,907.085465
0.97627,27,907.258502
0.97627,27,907.39391
0.97627,27,907.531254
0.97627,27,907.669888
0.97627,27,908.139516
0.97627,27,908.274675
0.97627,27,908.396879
0.97627,27,908.517723
0.97627,27,908.645025
0.97627,27,909.24842
0.97627,27,909.367862
0.97627,27,909.524848
0.97627,27,909.649564
0.97627,27,909.763827
0.97627,27,910.255028
0.97627,27,910.375862
0.97627,27,910.489779
0.97627,27,910.601713
0.97627,27,911.072458
0.97627,27,911.231439
0.930566,79,911.563915
0.975391,28,912.044614
0.97627,27,912.19939
0.97627,27,912.338681
0.97627,27,912.477556
0.97627,27,912.617514
0.97627,27,913.123209
0.97627,27,913.255232
0.97627,27,913.368329
0.97627,27,913.483764
0.97627,27,913.598945
0.97627,27,914.112722
0.97627,27,914.231159
0.97627,27,914.351959
0.97627,27,914.465762
0.97627,27,915.040241
0.97627,27,915.194303
0.97627,27,915.30742
0.97627,27,915.427821
0.97627,27,915.549725
0.97627,27,916.133992
0.97627,27,916.308165
0.97627,27,916.4239
0.97627,27,916.538919
0.97627,27,916.655977
0.97627,27,917.150332
0.97627,27,917.278708
0.97627,27,917.393251
0.97627,27,917.507067
0.97627,27,917.621164
0.97627,27,918.117779
0.97627,27,918.250688
0.952539,54,918.516492
0.97627,27,919.004205
0.97627,27,919.15929
0.97627,27,919.276674
0.97627,27,919.392748
0.97627,27,919.507888
0.97627,27,919.997075
0.97627,27,920.138411
0.97627,27,920.252471
0.97627,27,920.366606
0.97627,27,920.480561
0.97627,27,920.964425
0.97627,27,921.080599
0.97627,27,921.224934
0.97627,27,921.342109
0.97627,27,921.456152
0.97627,27,921.981581
0.97627,27,922.109084
0.97627,27,922.248568
0.97627,27,922.385209
0.928809,81,923.243824
0.97627,27,923.369874
0.97627,27,923.484106
0.97627,27,923.986795
0.97627,27,924.116018
0.95166,55,924.354318
0.97627,27,924.508393
0.97627,27,925.036469
0.97627,27,925.164389
0.975391,28,925.285169
0.97627,27,925.399722
0.97627,27,925.947378
0.97627,27,926.122413
0.97627,27,926.259368
0.97627,27,926.374688
0.97627,27,926.490785
0.97627,27,926.965058
0.97627,27,927.112819
0.97627,27,927.230312
0.97627,27,927.351528
0.97627,27,927.470641
0.97627,27,927.956275
0.97627,27,928.114703
0.97627,27,928.272167
0.97627,27,928.41384
0.97627,27,928.528596
0.918262,93,929.416857
0.97627,27,929.555879
0.97627,27,930.084708
0.97627,27,930.231107
0.928809,81,930.62635
0.928809,81,931.379773
0.97627,27,931.497873
0.97627,27,931.954386
0.97627,27,932.085912
0.97627,27,932.200964
0.97627,27,932.316374
0.97627,27,932.432048
0.97627,27,932.907735
0.97627,27,933.064975
0.97627,27,933.180199
0.97627,27,933.295072
0.97627,27,933.418102
0.97627,27,933.908406
0.97627,27,934.038393
0.97627,27,934.153156
0.97627,27,934.268004
0.97627,27,934.382931
0.97627,27,934.873876
0.953418,53,935.109357
0.97627,27,935.222673
0.97627,27,935.684892
0.97627,27,935.843013
0.97627,27,935.958277
0.97627,27,936.072004
0.97627,27,936.185358
0.97627,27,936.659239
0.97627,27,936.801729
0.97627,27,936.918616
0.97627,27,937.034517
0.97627,27,937.150212
0.928809,81,937.88209
0.97627,27,937.997448
0.97627,27,938.118597
0.97627,27,938.700469
0.97627,27,938.839706
0.97627,27,938.978013
0.97627,27,939.094164
0.97627,27,939.653612
0.97627,27,939.80093
0.97627,27,939.931862
0.97627,27,940.044733
0.97627,27,940.156954
0.928809,81,940.963921
0.97627,27,941.076558
0.97627,27,941.202496
0.97627,27,941.787526
0.97627,27,941.927775
0.97627,27,942.058069
0.97627,27,942.177282
0.97627,27,942.290881
0.97627,27,942.805833
0.97627,27,942.92562
0.97627,27,943.041236
0.97627,27,943.156561
0.97627,27,943.633739
0.97627,27,943.803196
0.97627,27,943.91999
0.97627,27,944.034453
0.97627,27,944.149317
0.881348,135,945.124489
0.97627,27,945.611954
0.97627,27,945.770966
0.97627,27,945.916976
0.97627,27,946.032711
0.97627,27,946.147444
0.97627,27,946.650079
0.97627,27,946.768303
0.97627,27,946.882991
0.97627,27,946.999799
0.97627,27,947.460961
0.97627,27,947.586158
0.97627,27,947.700542
0.97627,27,947.813869
0.97627,27,947.926902
0.97627,27,948.411215
0.97627,27,948.545387
0.97627,27,948.666484
0.97627,27,948.789812
0.97627,27,948.904074
0.97627,27,949.399712
0.97627,27,949.521057
0.97627,27,949.636189
0.97627,27,949.749915
0.928809,81,950.566487
0.928809,81,951.266759
0.97627,27,951.415348
0.97627,27,951.531523
0.97627,27,951.660141
0.97627,27,951.775461
0.97627,27,952.276062
0.97627,27,952.44478
0.97627,27,952.559857
0.97627,27,952.682571
0.97627,27,952.799727
0.97627,27,953.307332
0.97627,27,953.438715
0.97627,27,953.572129
0.97627,27,953.69348
0.97627,27,953.810775
0.97627,27,954.312921
0.97627,27,954.43213
0.97627,27,954.549071
0.97627,27,954.663687
0.97627,27,955.13015
0.97627,27,955.301827
0.928809,81,955.705732
0.97627,27,956.184443
0.928809,81,956.538418
0.97627,27,956.665088
0.97627,27,957.166692
0.97627,27,957.321851
0.97627,27,957.43843
0.97627,27,957.553168
0.97627,27,958.007262
0.97627,27,958.173345
0.97627,27,958.289124
0.930566,79,958.990443
0.97627,27,959.150359
0.97627,27,959.264871
0.97627,27,959.403983
0.97627,27,959.54213
0.97627,27,960.042382
0.97627,27,960.171056
0.97627,27,960.287728
0.928809,81,961.200315
0.97627,27,961.324886
0.97627,27,961.441055
0.97627,27,961.555359
0.975391,28,962.011772
0.975391,28,962.188467
