# {"t_start": 1587205897.2918124, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.840039,182,500.523573
0.972754,31,500.655763
0.866406,152,501.713125
0.876074,141,503.082669
0.876953,140,504.096266
0.830371,193,505.305816
0.95166,55,505.965274
0.975391,28,506.128687
0.474414,598,510.454573
0.93584,73,511.120689
0.597461,458,514.575958
0.923535,87,514.964193
0.796973,231,516.801977
0.960449,45,517.027853
0.8875,128,518.068981
0.698535,343,520.796561
0.970996,33,520.936179
0.965723,39,521.495643
0.860254,159,522.751249
0.975391,28,522.874384
0.876074,141,523.954375
0.972754,31,524.104908
0.89541,119,525.009731
0.833008,190,526.576286
0.954297,52,526.793062
0.850586,170,528.269226
0.956055,50,528.498186
0.974512,29,528.622413
0.704687,336,531.296441
0.870801,147,532.344978
0.80752,219,534.075827
0.946387,61,534.336716
0.870801,147,535.506118
0.955176,51,536.110684
0.888379,127,537.035178
0.96748,37,537.218127
0.949902,57,537.464378
0.675684,369,540.180575
0.956934,49,540.802897
0.833887,189,542.103347
0.417285,663,546.87699
0.721387,317,549.426521
0.900684,113,550.295604
0.735449,301,552.39099
0.956055,50,552.602774
0.969238,35,553.118011
0.926172,84,553.47587
0.972754,31,553.988062
0.915625,96,554.396727
0.754785,279,556.858937
0.916504,95,557.261122
0.949023,58,557.894475
0.963086,42,558.074598
0.944629,63,558.685342
0.961328,44,558.877697
0.867285,151,559.932489
0.872559,145,561.002368
0.923535,87,561.720306
0.809277,217,563.452483
0.940234,68,563.764573
0.960449,45,564.313842
0.950781,56,564.598468
0.538574,525,568.456441
0.964844,40,568.62875
0.75127,283,570.908167
0.40498,677,575.82284
0.729297,308,577.905906
0.814551,211,579.666024
0.781152,249,581.675385
0.958691,47,581.873079
0.962207,43,582.538351
0.852344,168,583.672563
0.900684,113,584.49451
0.857617,162,585.576163
0.688867,354,588.290092
0.552637,509,592.097795
0.963965,41,592.300764
0.880469,136,593.399006
0.955176,51,593.979819
0.947266,60,594.261665
0.957812,48,594.464122
0.947266,60,595.103683
0.878711,138,596.074786
0.866406,152,597.198184
0.792578,236,598.965147
0.452441,623,603.659841
0.46123,613,608.277502
0.756543,277,610.447974
0.94375,64,610.724309
0.89541,119,611.6595
0.937598,71,612.351357
0.679199,365,615.304883
0.802246,225,616.734641
0.898047,116,617.637122
0.885742,130,618.568384
0.958691,47,619.153022
0.661621,385,622.204948
0.306543,789,628.194432
0.905078,108,629.047333
0,1024,636.710197
0.961328,44,636.947257
0.969238,35,637.096072
0.808398,218,638.795268
0.817187,208,640.450748
0.932324,77,640.815074
0.79873,229,642.582113
0.963965,41,642.753821
0.964844,40,643.310956
0.528027,537,647.177539
0.818945,206,648.481553
0.669531,376,651.182686
0.665137,381,653.942592
0.876074,141,654.98159
0.95166,55,655.61016
0.788184,241,657.401273
0.909473,103,658.218437
0.939355,69,658.541258
0.542969,520,662.448886
0.615918,437,665.996797
0.803125,224,667.381938
0.934961,74,668.114378
0.523633,542,672.116929
0.912109,100,672.947586
0.912988,99,673.7622
0.974512,29,673.885674
0.805762,221,675.565235
0.508691,559,679.61062
0.644922,404,682.763294
0.973633,30,682.899121
0.8875,128,683.842551
0.825977,198,685.476786
0.660742,386,688.392095
0.855859,164,689.432701
0.724902,313,691.923535
0.86377,155,692.959933
0.737207,299,695.249572
0.447168,629,700.134457
0.915625,96,700.958955
0.972754,31,701.088754
0.97627,27,701.201313
0.869922,148,702.583762
0.462109,612,706.841434
0.924414,86,707.668064
0.758301,275,709.729614
0.777637,253,711.635207
0.829492,194,713.236426
0.82334,201,714.483365
0.964844,40,715.081433
0.896289,118,715.596079
0.753027,281,718.117083
0.915625,96,718.530829
0.804883,222,720.393232
0.576367,482,724.175292
0.650195,398,727.049778
0.876074,141,728.09464
0.889258,126,729.014087
0.679199,365,731.751707
0.869043,149,732.892727
0.511328,556,737.015219
0.403223,679,742.43391
0.837402,185,743.67924
0.934961,74,744.381296
0.883105,133,745.338464
0.97627,27,745.452694
0.937598,71,746.112408
0.845313,176,747.354032
0.957812,48,747.573627
0.527148,538,751.965084
0.961328,44,752.196387
0.948145,59,752.489297
0.970117,34,753.104312
0.912988,99,753.613326
0.880469,136,754.569134
0.949023,58,755.190689
0.955176,51,755.439562
0.955176,51,756.055361
0.974512,29,756.182394
0.827734,196,757.506135
0.910352,102,758.320621
0.896289,118,759.310632
0.833887,189,760.897781
0.899805,114,761.872138
0.974512,29,762.045519
0.940234,68,762.332829
0.892773,122,763.350461
0.81543,210,765.079551
0.968359,36,765.235036
0.659863,387,768.126775
0.81543,210,769.912659
0.971875,32,770.049185
0.927051,83,770.747219
0.675684,369,773.445682
0.765332,267,775.448772
0.713477,326,777.609098
0.856738,163,779.026018
0.974512,29,779.188064
0.962207,43,779.399513
0.862891,156,780.451834
0.969238,35,780.981493
0.789941,239,782.527627
0.921777,89,783.317306
0.953418,53,783.987185
0.912109,100,784.448435
0.970117,34,784.947729
0.906836,106,785.417487
0.827734,196,787.051431
0.860254,159,788.104849
0.968359,36,788.254373
0.963965,41,788.768265
0.963086,42,788.943656
0.891016,124,789.835744
0.904199,109,790.676656
0.850586,170,791.804038
0.948145,59,792.448362
0.946387,61,792.710426
0.789941,239,794.547231
0.860254,159,795.616226
0.964844,40,796.170608
0.79873,229,797.542011
0.97627,27,798.033242
0.965723,39,798.197581
0.927051,83,799.062809
0.975391,28,799.206932
0.963965,41,799.422959
0.870801,147,800.438023
0.913867,98,801.205912
0.898926,115,802.110126
0.94375,64,802.383109
0.934082,75,803.11192
0.973633,30,803.240808
0.919141,92,804.085033
0.970117,34,804.233564
0.972754,31,804.365618
0.971875,32,804.906769
0.972754,31,805.037778
0.974512,29,805.1601
0.941992,66,805.944456
0.848828,172,807.112547
0.973633,30,807.239467
0.975391,28,807.705311
0.975391,28,807.876183
0.930566,79,808.210057
0.933203,76,808.930317
0.909473,103,809.851296
0.973633,30,809.981119
0.974512,29,810.108263
0.973633,30,810.234283
0.974512,29,810.739211
0.968359,36,810.89942
0.973633,30,811.054186
0.973633,30,811.200679
0.97627,27,811.801966
0.973633,30,811.939667
0.972754,31,812.074005
0.972754,31,812.218365
0.969238,35,812.861067
0.970996,33,813.031001
0.973633,30,813.184664
0.975391,28,813.324467
0.972754,31,813.835789
0.97627,27,813.966326
0.930566,79,814.300522
0.97627,27,814.80759
0.972754,31,814.978951
0.975391,28,815.098855
0.974512,29,815.220788
0.975391,28,815.78331
0.97627,27,815.930235
0.969238,35,816.107747
0.970117,34,816.281805
0.973633,30,816.75305
0.974512,29,816.947038
0.971875,32,817.108508
0.975391,28,817.240122
0.974512,29,817.38626
0.972754,31,817.899677
0.970117,34,818.056469
0.970117,34,818.203019
0.973633,30,818.333037
0.918262,93,819.124445
0.97627,27,819.23905
0.97627,27,819.733881
0.973633,30,819.884317
0.889258,126,820.862767
0.974512,29,820.994328
0.973633,30,821.120967
0.974512,29,821.584438
0.974512,29,821.755484
0.947266,60,822.048979
0.975391,28,822.166869
0.973633,30,822.644751
0.974512,29,822.788045
0.971875,32,822.949095
0.925293,85,823.760038
0.97627,27,823.900098
0.949023,58,824.166994
0.973633,30,824.690199
0.97627,27,824.807333
0.931445,78,825.57017
0.97627,27,825.72093
0.97627,27,825.860026
0.874316,143,827.046203
0.882227,134,828.138145
0.97627,27,828.276422
0.974512,29,828.866217
0.975391,28,829.025125
0.97627,27,829.140908
0.975391,28,829.25869
0.97627,27,829.371761
0.927051,83,830.176629
0.975391,28,830.307554
0.97627,27,830.425776
0.97627,27,830.93903
0.975391,28,831.06138
0.974512,29,831.185609
0.97627,27,831.305021
0.974512,29,831.786883
0.974512,29,831.949262
0.97627,27,832.065032
0.975391,28,832.204644
0.97627,27,832.320991
0.97627,27,832.821137
0.97627,27,832.949728
0.975391,28,833.075637
0.97627,27,833.206537
0.926172,84,833.996703
0.975391,28,834.125153
0.97627,27,834.239267
0.97627,27,834.719348
0.97627,27,834.847274
0.97627,27,834.971905
0.97627,27,835.087546
0.975391,28,835.215475
0.975391,28,835.725144
0.97627,27,835.847117
0.97627,27,835.963646
0.949023,58,836.579857
0.949023,58,836.869228
0.97627,27,836.983645
0.97627,27,837.097695
0.97627,27,837.684087
0.97627,27,837.800431
0.975391,28,837.930558
0.974512,29,838.079866
0.97627,27,838.218091
0.97627,27,838.810542
0.97627,27,838.947025
0.97627,27,839.085523
0.974512,29,839.209061
0.949023,58,839.933951
0.974512,29,840.059408
0.975391,28,840.178772
0.97627,27,840.295926
0.97627,27,840.791674
0.975391,28,840.922735
0.925293,85,841.637039
0.97627,27,841.788394
0.97627,27,841.922021
0.97627,27,842.039967
0.975391,28,842.180424
0.97627,27,842.688601
0.97627,27,842.83577
0.92002,91,843.590261
0.97627,27,843.73155
0.975391,28,843.851012
0.97627,27,843.973224
0.950781,56,844.617169
0.97627,27,844.759458
0.974512,29,844.883977
0.975391,28,845.004623
0.97627,27,845.118729
0.975391,28,845.62911
0.97627,27,845.74588
0.97627,27,845.860312
0.97627,27,845.973856
0.97627,27,846.448768
0.973633,30,846.60681
0.974512,29,846.729897
0.97627,27,846.844894
0.97627,27,846.958413
0.974512,29,847.479712
0.95166,55,847.729583
0.97627,27,847.84531
0.97627,27,847.974951
0.97627,27,848.572087
0.92793,82,848.943873
0.97627,27,849.422646
0.927051,83,849.818105
0.97627,27,849.94327
0.974512,29,850.463114
0.975391,28,850.589614
0.97627,27,850.7175
0.975391,28,850.841749
0.975391,28,851.299661
0.97627,27,851.489254
0.97627,27,851.625632
0.97627,27,851.740424
0.97627,27,851.854173
0.975391,28,852.431889
0.97627,27,852.573018
0.97627,27,852.692574
0.97627,27,852.808477
0.97627,27,852.922647
0.975391,28,853.54137
0.97627,27,853.680496
0.97627,27,853.824286
0.97627,27,853.940998
0.97627,27,854.056427
0.97627,27,854.563193
0.97627,27,854.686023
0.97627,27,854.80074
0.97627,27,854.915441
0.97627,27,855.380273
0.97627,27,855.553711
0.97627,27,855.693682
0.92793,82,856.465369
0.949023,58,856.757805
0.97627,27,856.877659
0.975391,28,856.995672
0.97627,27,857.489222
0.97627,27,857.604388
0.97627,27,857.71952
0.97627,27,857.833552
0.97627,27,858.299405
0.97627,27,858.454006
0.97627,27,858.570401
0.97627,27,858.685097
0.97627,27,858.798729
0.97627,27,859.288803
0.97627,27,859.451061
0.949023,58,859.753566
0.97627,27,859.876036
0.975391,28,860.400059
0.97627,27,860.545281
0.97627,27,860.684751
0.97627,27,860.816662
0.97627,27,861.277707
0.97627,27,861.448836
0.975391,28,861.575791
0.97627,27,861.691181
0.97627,27,861.804452
0.975391,28,862.289149
0.97627,27,862.432865
0.97627,27,862.573041
0.97627,27,862.689258
0.97627,27,862.80396
0.97627,27,863.303265
0.97627,27,863.427789
0.97627,27,863.543698
0.975391,28,863.661816
0.97627,27,864.22033
0.97627,27,864.395184
0.97627,27,864.533759
0.97627,27,864.667942
0.97627,27,864.783741
0.975391,28,865.272252
0.97627,27,865.40121
0.97627,27,865.525077
0.975391,28,865.655422
0.97627,27,865.773577
0.97627,27,866.275508
0.97627,27,866.396518
0.97627,27,866.510293
0.97627,27,866.630672
0.975391,28,866.748565
0.97627,27,867.245655
0.97627,27,867.362714
0.975391,28,867.484615
0.97627,27,867.598173
0.97627,27,868.065983
0.975391,28,868.22356
0.975391,28,868.347817
0.97627,27,868.467701
0.975391,28,868.610647
0.975391,28,869.208767
0.97627,27,869.339695
0.975391,28,869.458524
0.97627,27,869.579549
0.975391,28,869.698432
0.975391,28,870.208585
0.97627,27,870.326749
0.97627,27,870.452259
0.97627,27,870.571306
0.97627,27,871.054707
0.97627,27,871.190987
0.97627,27,871.306175
0.97627,27,871.420286
0.949023,58,872.129965
0.97627,27,872.260363
0.975391,28,872.382895
0.973633,30,872.510926
0.975391,28,873.01394
0.97627,27,873.175667
0.97627,27,873.292304
0.97627,27,873.408877
0.97627,27,873.523566
0.97627,27,874.008575
0.97627,27,874.160275
0.975391,28,874.281934
0.97627,27,874.39771
0.97627,27,874.511774
0.97627,27,874.990685
0.97627,27,875.10813
0.97627,27,875.222581
0.97627,27,875.337753
0.97627,27,875.451762
0.97627,27,875.948542
0.97627,27,876.069801
0.97627,27,876.185874
0.97627,27,876.299786
0.97627,27,876.780801
0.975391,28,876.955395
0.975391,28,877.071999
0.97627,27,877.185758
0.97627,27,877.317918
0.97627,27,877.914198
0.97627,27,878.05778
0.975391,28,878.194879
0.97627,27,878.330674
0.97627,27,878.446665
0.975391,28,878.964238
0.97627,27,879.08594
0.97627,27,879.200991
0.97627,27,879.318513
0.97627,27,879.793016
0.97627,27,879.944339
0.97627,27,880.058767
0.97627,27,880.171771
0.975391,28,880.294218
0.97627,27,880.876208
0.97627,27,881.014176
0.97627,27,881.136957
0.97627,27,881.251426
0.97627,27,881.366116
0.97627,27,881.885671
0.975391,28,882.035049
0.97627,27,882.177151
0.97627,27,882.294393
0.97627,27,882.40816
0.975391,28,882.884431
0.97627,27,882.999949
0.97627,27,883.114586
0.975391,28,883.234161
0.975391,28,883.73329
0.97627,27,883.870872
0.928809,81,884.244394
0.97627,27,884.764328
0.97627,27,884.895586
0.97627,27,885.009954
0.97627,27,885.124696
0.92793,82,885.879846
0.97627,27,886.017491
0.97627,27,886.157149
0.97627,27,886.736762
0.97627,27,886.906682
0.975391,28,887.028144
0.97627,27,887.143527
0.97627,27,887.264104
0.97627,27,887.754625
0.97627,27,887.887018
0.975391,28,888.005768
0.975391,28,888.123954
0.97627,27,888.250059
0.97627,27,888.762409
0.97627,27,888.881948
0.97627,27,888.994548
0.97627,27,889.110253
0.97627,27,889.560213
0.97627,27,889.716283
0.97627,27,889.839591
0.97627,27,889.966779
0.97627,27,890.081375
0.97627,27,890.552605
0.97627,27,890.720882
0.97627,27,890.838634
0.97627,27,890.953216
0.97627,27,891.067206
0.97627,27,891.553647
0.97627,27,891.682932
0.97627,27,891.797086
0.881348,135,892.736694
0.97627,27,892.851745
0.97627,27,893.306182
0.97627,27,893.436468
0.928809,81,893.781773
0.97627,27,894.244449
0.97627,27,894.382568
0.97627,27,894.499141
0.97627,27,894.611704
0.97627,27,894.730429
0.97627,27,895.343044
0.97627,27,895.47335
0.975391,28,895.59235
0.97627,27,895.707015
0.97627,27,895.824291
0.97627,27,896.345701
0.97627,27,896.486727
0.97627,27,896.624854
0.97627,27,896.749343
0.975391,28,897.226554
0.97627,27,897.379051
0.97627,27,897.500946
0.97627,27,897.627283
0.97627,27,897.753665
0.97627,27,898.249643
0.97627,27,898.404377
0.97627,27,898.544944
0.97627,27,898.681635
0.97627,27,898.802005
0.97627,27,899.276849
0.975391,28,899.407977
0.97627,27,899.526517
0.975391,28,899.663707
0.97627,27,900.117037
0.97627,27,900.284936
0.97627,27,900.424989
0.97627,27,900.567435
0.92793,82,901.408676
0.97627,27,901.536439
0.97627,27,901.66264
0.97627,27,901.779105
0.97627,27,902.28808
0.97627,27,902.453701
0.97627,27,902.579729
0.97627,27,902.694265
0.97627,27,902.809005
0.97627,27,903.270788
0.97627,27,903.393139
0.97627,27,903.509904
0.97627,27,903.62523
0.97627,27,904.183007
0.97627,27,904.341216
0.97627,27,904.478977
0.97627,27,904.615307
0.97627,27,904.752281
0.97627,27,905.25258
0.97627,27,905.403844
0.97627,27,905.517902
0.97627,27,905.631262
0.97627,27,905.745482
0.97627,27,906.208498
0.97627,27,906.327201
0.97627,27,906.441101
0.97627,27,906.554495
0.97627,27,906.667765
0.97627,27,907.179465
0.97627,27,907.316683
0.97627,27,907.453704
0.97627,27,907.592386
0.97627,27,908.054531
0.97627,27,908.200795
0.97627,27,908.319566
0.97627,27,908.44451
0.97627,27,908.565662
0.97627,27,909.163996
0.97627,27,909.29529
0.97627,27,909.446345
0.97627,27,909.576699
0.97627,27,909.691167
0.97627,27,910.174567
0.97627,27,910.302408
0.97627,27,910.416802
0.97627,27,910.529597
0.97627,27,910.641835
0.97627,27,911.156111
0.97627,27,911.274078
0.97627,27,911.387172
0.97627,27,911.499269
0.97627,27,911.956753
0.97627,27,912.126165
0.97627,27,912.266134
0.952539,54,912.544296
0.97627,27,913.043739
0.928809,81,913.415155
0.97627,27,913.530135
0.97627,27,914.037827
0.97627,27,914.163039
0.97627,27,914.282091
0.97627,27,914.397161
0.97627,27,914.521672
0.97627,27,915.125023
0.97627,27,915.239264
0.928809,81,916.050036
0.97627,27,916.229712
0.97627,27,916.354952
0.928809,81,917.07422
0.97627,27,917.21009
0.97627,27,917.324243
0.949902,57,917.564512
0.97627,27,918.05981
0.97627,27,918.192922
0.97627,27,918.320676
0.97627,27,918.458842
0.97627,27,918.940357
0.97627,27,919.101228
0.97627,27,919.220528
0.97627,27,919.336569
0.97627,27,919.451796
0.97627,27,919.937122
0.97627,27,920.082263
0.97627,27,920.196398
0.97627,27,920.310556
0.97627,27,920.424515
0.97627,27,920.908032
0.97627,27,921.02453
0.97627,27,921.16862
0.97627,27,921.286027
0.97627,27,921.400028
0.928809,81,922.190403
0.97627,27,922.327277
0.97627,27,922.902609
0.97627,27,923.058316
0.97627,27,923.185404
0.97627,27,923.312667
0.97627,27,923.428116
0.928809,81,924.174632
0.928809,81,924.972418
0.97627,27,925.103617
0.97627,27,925.220304
0.97627,27,925.335387
0.97627,27,925.451778
0.97627,27,926.047587
0.97627,27,926.194764
0.975391,28,926.314412
0.97627,27,926.430517
0.975391,28,926.904413
0.97627,27,927.053209
0.97627,27,927.174154
0.97627,27,927.293879
0.97627,27,927.414475
0.97627,27,927.899432
0.97627,27,928.056967
0.97627,27,928.210574
0.97627,27,928.356603
0.975391,28,928.475782
0.97627,27,929.055584
0.930566,79,929.432982
0.97627,27,929.576548
0.97627,27,930.11232
0.97627,27,930.234588
0.97627,27,930.362439
0.97627,27,930.500627
0.97627,27,930.997923
0.97627,27,931.155903
0.97627,27,931.269588
0.97627,27,931.382829
0.95166,55,931.977391
0.97627,27,932.095283
0.97627,27,932.209412
0.97627,27,932.325266
0.97627,27,932.444304
0.928809,81,933.188536
0.97627,27,933.305025
0.97627,27,933.7653
0.97627,27,933.930093
0.97627,27,934.046791
0.97627,27,934.161445
0.97627,27,934.276549
0.975391,28,934.752289
0.97627,27,934.895842
0.97627,27,935.012228
0.97627,27,935.125131
0.97627,27,935.238686
0.97627,27,935.743253
0.97627,27,935.860563
0.97627,27,935.974264
0.97627,27,936.087883
0.97627,27,936.201078
0.97627,27,936.700129
0.97627,27,936.819266
0.97627,27,936.936381
0.97627,27,937.051011
0.97627,27,937.505853
0.97627,27,937.667369
0.97627,27,937.782594
0.97627,27,937.899716
0.975391,28,938.018226
0.97627,27,938.594893
0.97627,27,938.735238
0.97627,27,938.874431
0.97627,27,939.000488
0.97627,27,939.120595
0.97627,27,939.696429
0.97627,27,939.83532
0.97627,27,939.951349
0.97627,27,940.064066
0.97627,27,940.196231
0.97627,27,940.748862
0.97627,27,940.869672
0.97627,27,940.983881
0.97627,27,941.107304
0.97627,27,941.668408
0.97627,27,941.824817
0.97627,27,941.962713
0.97627,27,942.082719
0.97627,27,942.197662
0.97627,27,942.696591
0.97627,27,942.830418
0.97627,27,942.947319
0.97627,27,943.062461
0.97627,27,943.177805
0.97627,27,943.69954
0.97627,27,943.826406
0.97627,27,943.94083
0.97627,27,944.055755
0.97627,27,944.169662
0.97627,27,944.662281
0.97627,27,944.780787
0.97627,27,944.898318
0.97627,27,945.030804
0.97627,27,945.497831
0.953418,53,945.807467
0.97627,27,945.933731
0.97627,27,946.049114
0.97627,27,946.540303
0.928809,81,946.900373
0.97627,27,947.01549
0.928809,81,947.715712
0.953418,53,947.939956
0.97627,27,948.441986
0.97627,27,948.557614
0.97627,27,948.686207
0.97627,27,948.801848
0.97627,27,949.268878
0.97627,27,949.414746
0.97627,27,949.533214
0.97627,27,949.64752
0.97627,27,949.76191
0.97627,27,950.332876
0.97627,27,950.464539
0.97627,27,950.578046
0.97627,27,950.691537
0.97627,27,950.812237
0.97627,27,951.307791
0.97627,27,951.429138
0.97627,27,951.554349
0.97627,27,951.671972
0.97627,27,951.789226
0.97627,27,952.329174
0.97627,27,952.457445
0.97627,27,952.571587
0.97627,27,952.696589
0.97627,27,953.177667
0.97627,27,953.332644
0.97627,27,953.45808
0.97627,27,953.589068
0.97627,27,953.707431
0.97627,27,954.195547
0.97627,27,954.328403
0.97627,27,954.445877
0.975391,28,954.565589
0.97627,27,954.679645
0.97627,27,955.190405
0.97627,27,955.330247
0.97627,27,955.468374
0.97627,27,955.606801
0.97627,27,956.069475
0.975391,28,956.216071
0.97627,27,956.32964
0.97627,27,956.445016
0.97627,27,956.570418
0.97627,27,957.049633
0.97627,27,957.225998
0.97627,27,957.344374
0.97627,27,957.458877
0.975391,28,957.577448
0.97627,27,958.074216
0.97627,27,958.19923
0.930566,79,958.551662
0.97627,27,959.054024
0.97627,27,959.174971
0.97627,27,959.305218
0.97627,27,959.442537
0.97627,27,959.921696
0.97627,27,960.080796
0.97627,27,960.194696
0.97627,27,960.344937
0.97627,27,960.50749
0.97627,27,961.089624
0.975391,28,961.238905
0.975391,28,961.358612
0.97627,27,961.47396
0.975391,28,961.592247
