# {"t_start": 1587205897.2873178, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.782031,248,581.641111
0.47002,603,586.173091
0.143066,975,593.383419
0.80752,219,595.091239
0.642285,407,598.077342
0.795215,233,599.836485
0.954297,52,600.057798
0.675684,369,602.83494
0.677441,367,605.603971
0.948145,59,605.852448
0.875195,142,607.229806
0.872559,145,608.32791
0.964844,40,608.501557
0.974512,29,608.625556
0.958691,47,609.192271
0.785547,244,611.175974
0.709082,331,613.470764
0.75127,283,615.68537
0.75127,283,618.104361
0.820703,204,619.389131
0.795215,233,621.320225
0.725781,312,623.656471
0.810156,216,625.433992
0.930566,79,626.134421
0.825977,198,627.372121
0.932324,77,628.178502
0.843555,178,629.332181
0.919141,92,630.202121
0.748633,286,632.267437
0.893652,121,633.147231
0.975391,28,633.284603
0,1024,640.8741
0.733691,303,643.336282
0.769727,262,645.211832
0.865527,153,646.293483
0.601855,453,649.423036
0.955176,51,649.983211
0.896289,118,650.852682
0.961328,44,651.03762
0.847949,173,652.152788
0.970996,33,652.655156
0.779395,251,654.512861
0.634375,416,657.495078
0.650195,398,660.368098
0.835645,187,661.97407
0.966602,38,662.205955
0.917383,94,663.019049
0.970117,34,663.214504
0.836523,186,664.461659
0.811914,214,666.196059
0.968359,36,666.363979
0.858496,161,667.453475
0.926172,84,668.233638
0.82334,201,669.941354
0.486719,584,674.064987
0.95166,55,674.66966
0.91123,101,675.425641
0.875195,142,676.552451
0.974512,29,676.69267
0.894531,120,677.628449
0.914746,97,678.375856
0.939355,69,678.704211
0.843555,178,679.842099
0.811035,215,681.741131
0.702051,339,684.425865
0.876953,140,685.422701
0.949902,57,685.661497
0.816309,209,687.421165
0.786426,243,689.206423
0.87959,137,690.174224
0.840039,182,691.339221
0.949023,58,691.966636
0.941992,66,692.247478
0.8875,128,693.199538
0.796973,231,695.169222
0.917383,94,695.953494
0.906836,106,696.868636
0.658105,389,699.882893
0.876953,140,700.895215
0.712598,327,703.055921
0.883984,132,704.002286
0.62998,421,707.472166
0.799609,228,708.939175
0.93584,73,709.675122
0.946387,61,710.310835
0.946387,61,710.591471
0.900684,113,711.477325
0.905078,108,712.371174
0.881348,135,713.320434
0.916504,95,714.063033
0.861133,158,715.225461
0.86377,155,716.266575
0.587793,469,720.053724
0.736328,300,722.262214
0.973633,30,722.389454
0.805762,221,724.201402
0.513086,554,728.185186
0.766211,266,730.091882
0.89541,119,731.008095
0.880469,136,732.009298
0.955176,51,732.692926
0.904199,109,733.503644
0.975391,28,733.668605
0.779395,251,735.605199
0.973633,30,735.733942
0.975391,28,735.853463
0.797852,230,737.781253
0.974512,29,737.906422
0.923535,87,738.66444
0.85498,165,739.769424
0.827734,196,741.501456
0.956934,49,741.706563
0.804883,222,743.495623
0.913867,98,744.283597
0.961328,44,744.491716
0.876953,140,745.474709
0.869922,148,746.480305
0.915625,96,747.363109
0.753027,281,749.358825
0.92002,91,750.138457
0.883105,133,751.155603
0.546484,516,755.220943
0.559668,501,759.14662
0.827734,196,760.391224
0.944629,63,761.042617
0.915625,96,761.958219
0.731934,305,764.218773
0.848828,172,765.344981
0.881348,135,766.335504
0.846191,175,767.907906
0.971875,32,768.041703
0.883105,133,768.980011
0.972754,31,769.128955
0.95957,46,769.818962
0.878711,138,770.760682
0.876074,141,771.707781
0.921777,89,772.447607
0.952539,54,772.723164
0.547363,515,776.561082
0.801367,226,778.266829
0.969238,35,778.417773
0.731934,305,780.514198
0.926172,84,781.29198
0.801367,226,783.156391
0.655469,392,786.126037
0.615039,438,789.048193
0.851465,169,790.505804
0.92793,82,790.861504
0.965723,39,791.398789
0.877832,139,792.412406
0.837402,185,793.616922
0.704687,336,796.23559
0.822461,202,797.486687
0.913867,98,798.284686
0.969238,35,798.465488
0.970996,33,799.08329
0.973633,30,799.236641
0.963086,42,799.454419
0.914746,97,800.254668
0.966602,38,800.416798
0.952539,54,800.995892
0.854102,166,802.119443
0.975391,28,802.236492
0.891016,124,803.17698
0.96748,37,803.334004
0.975391,28,803.857661
0.973633,30,804.015965
0.974512,29,804.162053
0.944629,63,804.812247
0.973633,30,804.962169
0.932324,77,805.297141
0.973633,30,805.912211
0.969238,35,806.071826
0.934082,75,806.764503
0.970117,34,806.947483
0.97627,27,807.082293
0.919141,92,807.871515
0.925293,85,808.232198
0.971875,32,808.761393
0.933203,76,809.085874
0.974512,29,809.208232
0.974512,29,809.814376
0.973633,30,809.945983
0.97627,27,810.065012
0.968359,36,810.2171
0.970996,33,810.738498
0.97627,27,810.8583
0.971875,32,811.018372
0.973633,30,811.170534
0.974512,29,811.77021
0.968359,36,811.94414
0.97627,27,812.061392
0.930566,79,812.912638
0.970117,34,813.086761
0.97627,27,813.225523
0.971875,32,813.375902
0.975391,28,813.88518
0.974512,29,814.013926
0.975391,28,814.133041
0.972754,31,814.263039
0.972754,31,814.765483
0.97627,27,814.937775
0.975391,28,815.060536
0.972754,31,815.191142
0.975391,28,815.311574
0.975391,28,815.899253
0.973633,30,816.051338
0.971875,32,816.216053
0.970996,33,816.370719
0.973633,30,816.896417
0.973633,30,817.052386
0.973633,30,817.196112
0.974512,29,817.340722
0.974512,29,817.829034
0.919141,92,818.25777
0.924414,86,819.023198
0.97627,27,819.137608
0.97627,27,819.251983
0.972754,31,819.778151
0.975391,28,819.910563
0.975391,28,820.036291
0.971875,32,820.172769
0.975391,28,820.653047
0.97627,27,820.823644
0.975391,28,820.964851
0.97627,27,821.078038
0.97627,27,821.19225
0.974512,29,821.694728
0.974512,29,821.839912
0.975391,28,821.983782
0.975391,28,822.102748
0.975391,28,822.567777
0.974512,29,822.700342
0.974512,29,822.847203
0.975391,28,822.988676
0.973633,30,823.142778
0.972754,31,823.673678
0.97627,27,823.815622
0.97627,27,823.955325
0.975391,28,824.085511
0.975391,28,824.558226
0.946387,61,824.862779
0.97627,27,824.976315
0.97627,27,825.093018
0.975391,28,825.668867
0.97627,27,825.807555
0.974512,29,825.958099
0.97627,27,826.096703
0.97627,27,826.250976
0.97627,27,826.860672
0.97627,27,826.977982
0.97627,27,827.092379
0.898047,116,828.101222
0.975391,28,828.244245
0.975391,28,828.386949
0.928809,81,829.221046
0.973633,30,829.346362
0.974512,29,829.849767
0.975391,28,830.025522
0.975391,28,830.158569
0.924414,86,830.936655
0.97627,27,831.057157
0.975391,28,831.176623
0.974512,29,831.304911
0.974512,29,831.784545
0.925293,85,832.209205
0.974512,29,832.334115
0.928809,81,833.085695
0.975391,28,833.219305
0.974512,29,833.708382
0.876074,141,834.757968
0.975391,28,834.880408
0.975391,28,835.01102
0.975391,28,835.133994
0.97627,27,835.253886
0.97627,27,835.76452
0.97627,27,835.881561
0.97627,27,836.004881
0.97627,27,836.127026
0.975391,28,836.61204
0.97627,27,836.759323
0.97627,27,836.873693
0.922656,88,837.720003
0.928809,81,838.104893
0.97627,27,838.680696
0.975391,28,838.840582
0.97627,27,838.976967
0.97627,27,839.111649
0.95166,55,839.802158
0.97627,27,839.938291
0.97627,27,840.054859
0.974512,29,840.178707
0.97627,27,840.296036
0.949023,58,840.935975
0.975391,28,841.054216
0.97627,27,841.172701
0.97627,27,841.634036
0.97627,27,841.788357
0.97627,27,841.922141
0.97627,27,842.039839
0.97627,27,842.174687
0.880469,136,843.180944
0.97627,27,843.687023
0.97627,27,843.804413
0.97627,27,843.918877
0.97627,27,844.052234
0.97627,27,844.183334
0.97627,27,844.695395
0.928809,81,845.051386
0.97627,27,845.523274
0.97627,27,845.673562
0.975391,28,845.792618
0.975391,28,845.911736
0.97627,27,846.026206
0.97627,27,846.522274
0.975391,28,846.64978
0.975391,28,846.768337
0.97627,27,846.883325
0.97627,27,846.995908
0.97627,27,847.52148
0.975391,28,847.644854
0.97627,27,847.759812
0.97627,27,847.87528
0.975391,28,848.466061
0.975391,28,848.61731
0.97627,27,848.747334
0.97627,27,848.863453
0.97627,27,848.978051
0.975391,28,849.479777
0.974512,29,849.620344
0.974512,29,849.742963
0.974512,29,849.874375
0.97627,27,850.352691
0.97627,27,850.517327
0.97627,27,850.632128
0.97627,27,850.761376
0.97627,27,850.880341
0.975391,28,851.366775
0.926172,84,851.791554
0.975391,28,851.911452
0.97627,27,852.495559
0.97627,27,852.624887
0.97627,27,852.745074
0.97627,27,852.85982
0.975391,28,853.439513
0.97627,27,853.603415
0.974512,29,853.75093
0.97627,27,853.885741
0.97627,27,854.000922
0.975391,28,854.490283
0.97627,27,854.634091
0.97627,27,854.750306
0.97627,27,854.865276
0.97627,27,854.979271
0.97627,27,855.479733
0.975391,28,855.635826
0.97627,27,855.780524
0.97627,27,855.913358
0.97627,27,856.036803
0.97627,27,856.532482
0.932324,77,856.907192
0.97627,27,857.367328
0.97627,27,857.518048
0.928809,81,857.859527
0.97627,27,858.342096
0.97627,27,858.480362
0.975391,28,858.601027
0.97627,27,858.71511
0.97627,27,858.828731
0.975391,28,859.343029
0.97627,27,859.49208
0.97627,27,859.635811
0.97627,27,859.771789
0.97627,27,859.893644
0.97627,27,860.416791
0.97627,27,860.560145
0.975391,28,860.704477
0.97627,27,860.834126
0.97627,27,861.310113
0.97627,27,861.469112
0.974512,29,861.597617
0.97627,27,861.712677
0.975391,28,861.830106
0.97627,27,862.31532
0.97627,27,862.457825
0.97627,27,862.595339
0.974512,29,862.719588
0.97627,27,862.833652
0.97627,27,863.337866
0.97627,27,863.458202
0.97627,27,863.573705
0.97627,27,863.687144
0.975391,28,864.268933
0.975391,28,864.43586
0.975391,28,864.579528
0.97627,27,864.707021
0.97627,27,864.821773
0.975391,28,865.321864
0.97627,27,865.439422
0.923535,87,866.182954
0.97627,27,866.338186
0.974512,29,866.464709
0.97627,27,866.578006
0.975391,28,866.701721
0.974512,29,867.196676
0.97627,27,867.324138
0.973633,30,867.454659
0.975391,28,867.573503
0.97627,27,867.686041
0.975391,28,868.193802
0.97627,27,868.312978
0.97627,27,868.438442
0.975391,28,868.573657
0.974512,29,869.175693
0.97627,27,869.314622
0.97627,27,869.429107
0.97627,27,869.549879
0.97627,27,869.664701
0.97627,27,870.162088
0.97627,27,870.288694
0.97627,27,870.413541
0.97627,27,870.532921
0.97627,27,870.649097
0.97627,27,871.151838
0.97627,27,871.267901
0.97627,27,871.381851
0.975391,28,871.500266
0.97627,27,872.045996
0.97627,27,872.208112
0.975391,28,872.327568
0.975391,28,872.451027
0.97627,27,872.569507
0.97627,27,873.096707
0.97627,27,873.228479
0.97627,27,873.345067
0.97627,27,873.460412
0.97627,27,873.574481
0.97627,27,874.082508
0.97627,27,874.211537
0.975391,28,874.334369
0.97627,27,874.448652
0.97627,27,874.909852
0.97627,27,875.043813
0.97627,27,875.158896
0.97627,27,875.27357
0.92793,82,876.01084
0.97627,27,876.125443
0.97627,27,876.240861
0.97627,27,876.354915
0.97627,27,876.87314
0.97627,27,877.005831
0.97627,27,877.118095
0.97627,27,877.233163
0.97627,27,877.375856
0.97627,27,877.974499
0.97627,27,878.109101
0.97627,27,878.244639
0.97627,27,878.373901
0.97627,27,878.841413
0.97627,27,879.008672
0.975391,28,879.12906
0.975391,28,879.24911
0.97627,27,879.364263
0.975391,28,879.868638
0.97627,27,879.996622
0.97627,27,880.109018
0.949023,58,880.370624
0.97627,27,880.955203
0.92793,82,881.320298
0.97627,27,881.805111
0.97627,27,881.974123
0.97627,27,882.111387
0.97627,27,882.24493
0.97627,27,882.357456
0.97627,27,882.827339
0.97627,27,882.945568
0.975391,28,883.064179
0.97627,27,883.17976
0.97627,27,883.29521
0.930566,79,884.037127
0.927051,83,884.834809
0.97627,27,884.95122
0.975391,28,885.069898
0.97627,27,885.184525
0.97627,27,885.661123
0.97627,27,885.807188
0.97627,27,885.945095
0.97627,27,886.08439
0.97627,27,886.223565
0.975391,28,886.832662
0.97627,27,886.968598
0.97627,27,887.084236
0.97627,27,887.200561
0.97627,27,887.321299
0.97627,27,887.825881
0.975391,28,887.946973
0.97627,27,888.060972
0.975391,28,888.180442
0.975391,28,888.677051
0.95166,55,888.945182
0.97627,27,889.058963
0.97627,27,889.175043
0.97627,27,889.655513
0.97627,27,889.781978
0.97627,27,889.914375
0.97627,27,890.030349
0.97627,27,890.144544
0.97627,27,890.651792
0.97627,27,890.787936
0.975391,28,890.906885
0.97627,27,891.02145
0.97627,27,891.472572
0.97627,27,891.63543
0.97627,27,891.750872
0.97627,27,891.86522
0.97627,27,891.978318
0.97627,27,892.45844
0.97627,27,892.576916
0.97627,27,892.690794
0.97627,27,892.803562
0.97627,27,892.921692
0.97627,27,893.388344
0.97627,27,893.505517
0.97627,27,893.62077
0.97627,27,893.734791
0.97627,27,893.849022
0.97627,27,894.334604
0.97627,27,894.451592
0.97627,27,894.565612
0.97627,27,894.678526
0.97627,27,895.262731
0.97627,27,895.425264
0.97627,27,895.541597
0.975391,28,895.660106
0.97627,27,895.777476
0.97627,27,896.274166
0.97627,27,896.428249
0.97627,27,896.568102
0.97627,27,896.697133
0.97627,27,896.820843
0.97627,27,897.321216
0.97627,27,897.446242
0.97627,27,897.573266
0.97627,27,897.693536
0.97627,27,897.819556
0.97627,27,898.342564
0.97627,27,898.482131
0.97627,27,898.622483
0.975391,28,898.753232
0.97627,27,899.209707
0.97627,27,899.35705
0.97627,27,899.471368
0.97627,27,899.602309
0.97627,27,899.728657
0.97627,27,900.208379
0.97627,27,900.35723
0.97627,27,900.495542
0.97627,27,900.635155
0.97627,27,900.753129
0.97627,27,901.340082
0.97627,27,901.465263
0.97627,27,901.596197
0.97627,27,901.719233
0.97627,27,902.187493
0.97627,27,902.366835
0.930566,79,902.741127
0.97627,27,903.198139
0.97627,27,903.324201
0.97627,27,903.44209
0.97627,27,903.556943
0.90332,110,904.544321
0.97627,27,904.681002
0.92793,82,905.463158
0.97627,27,905.576074
0.97627,27,905.690568
0.928809,81,906.387469
0.928809,81,907.09031
0.97627,27,907.250288
0.97627,27,907.385488
0.97627,27,907.522962
0.97627,27,907.657947
0.902441,111,908.517452
0.97627,27,908.652764
0.97627,27,909.251232
0.97627,27,909.380918
0.97627,27,909.532858
0.97627,27,909.648714
0.97627,27,910.107623
0.97627,27,910.258215
0.97627,27,910.375217
0.97627,27,910.487793
0.97627,27,910.599888
0.97627,27,911.100195
0.975391,28,911.23527
0.97627,27,911.349767
0.97627,27,911.46157
0.97627,27,911.574816
0.97627,27,912.07842
0.975391,28,912.224397
0.97627,27,912.361478
0.97627,27,912.500635
0.97627,27,912.98091
0.97627,27,913.152496
0.97627,27,913.26609
0.97627,27,913.380429
0.97627,27,913.495562
0.97627,27,913.980473
0.97627,27,914.1287
0.97627,27,914.244008
0.97627,27,914.362806
0.97627,27,914.477637
0.97627,27,915.08182
0.97627,27,915.205417
0.97627,27,915.31778
0.97627,27,915.439039
0.97627,27,915.571462
0.97627,27,916.181496
0.97627,27,916.320629
0.97627,27,916.436026
0.97627,27,916.550172
0.97627,27,917.008396
0.97627,27,917.174156
0.97627,27,917.289967
0.97627,27,917.404097
0.97627,27,917.517777
0.97627,27,917.992686
0.97627,27,918.139967
0.95166,55,918.40817
0.97627,27,918.541575
0.97627,27,919.042786
0.97627,27,919.177116
0.97627,27,919.293427
0.97627,27,919.408878
0.97627,27,919.523397
0.97627,27,920.035623
0.97627,27,920.153655
0.97627,27,920.267797
0.97627,27,920.381623
0.97627,27,920.849458
0.97627,27,920.981325
0.97627,27,921.120459
0.97627,27,921.242593
0.97627,27,921.357323
0.97627,27,921.860803
0.97627,27,922.007382
0.97627,27,922.138028
0.97627,27,922.27547
0.97627,27,922.41241
0.97627,27,923.005251
0.97627,27,923.130037
0.97627,27,923.262654
0.97627,27,923.385168
0.97627,27,923.503512
0.97627,27,924.016348
0.97627,27,924.131782
0.92793,82,924.912898
0.904199,109,925.41493
0.97627,27,925.996
0.97627,27,926.158682
0.97627,27,926.275681
0.97627,27,926.390052
0.97627,27,926.506116
0.97627,27,927.000408
0.97627,27,927.130775
0.97627,27,927.247498
0.97627,27,927.371398
0.97627,27,927.822684
0.97627,27,928.002717
0.97627,27,928.142397
0.97627,27,928.31018
0.97627,27,928.429607
0.97627,27,928.987996
0.972754,31,929.143034
0.905957,107,930.074602
0.97627,27,930.209338
0.97627,27,930.331033
0.97627,27,930.468799
0.97627,27,930.613524
0.97627,27,931.125782
0.97627,27,931.244516
0.928809,81,931.942541
0.97627,27,932.064924
0.97627,27,932.179406
0.97627,27,932.295252
0.975391,28,932.414019
0.97627,27,932.908573
0.97627,27,933.047796
0.97627,27,933.163189
0.97627,27,933.277001
0.97627,27,933.401114
0.97627,27,933.89947
0.97627,27,934.021155
0.97627,27,934.135786
0.97627,27,934.250739
0.97627,27,934.70624
0.97627,27,934.863065
0.97627,27,934.982122
0.97627,27,935.095625
0.97627,27,935.209624
0.97627,27,935.698867
0.97627,27,935.830214
0.97627,27,935.94471
0.97627,27,936.05816
0.97627,27,936.171395
0.97627,27,936.660273
0.97627,27,936.788706
0.928809,81,937.13548
0.97627,27,937.633807
0.97627,27,937.752812
0.97627,27,937.869539
0.97627,27,937.984112
0.928809,81,938.833107
0.97627,27,938.965769
0.97627,27,939.082731
0.97627,27,939.650972
0.97627,27,939.793796
0.97627,27,939.918018
0.97627,27,940.030928
0.97627,27,940.148222
0.97627,27,940.696676
0.97627,27,940.835134
0.97627,27,940.950489
0.975391,28,941.070752
0.97627,27,941.193112
0.97627,27,941.787486
0.97627,27,941.925523
0.97627,27,942.05259
0.97627,27,942.167646
0.97627,27,942.637423
0.97627,27,942.799447
0.97627,27,942.917125
0.97627,27,943.032017
0.97627,27,943.147129
0.97627,27,943.652967
0.97627,27,943.79532
0.97627,27,943.910624
0.97627,27,944.025245
0.97627,27,944.139273
0.97627,27,944.630352
0.95166,55,944.872128
0.97627,27,945.003271
0.97627,27,945.119184
0.97627,27,945.628057
0.97627,27,945.775936
0.97627,27,945.911741
0.97627,27,946.027159
0.97627,27,946.505666
0.97627,27,946.646511
0.97627,27,946.763546
0.97627,27,946.877176
0.97627,27,946.994691
0.97627,27,947.462946
0.97627,27,947.581362
0.97627,27,947.69437
0.97627,27,947.807801
0.97627,27,947.921986
0.97627,27,948.420071
0.97627,27,948.540111
0.928809,81,949.236702
0.97627,27,949.39623
0.904199,109,950.313192
0.97627,27,950.452111
0.97627,27,950.565084
0.928809,81,951.289742
0.97627,27,951.414998
0.97627,27,951.538307
0.97627,27,951.658909
0.97627,27,951.775407
0.97627,27,952.308857
0.95166,55,952.562904
0.97627,27,952.687752
0.928809,81,953.446978
0.97627,27,953.579858
0.97627,27,953.698047
0.97627,27,954.181355
0.97627,27,954.319363
0.97627,27,954.43708
0.97627,27,954.552857
0.97627,27,954.666959
0.97627,27,955.168971
0.97627,27,955.314296
0.928809,81,955.709037
0.97627,27,956.198799
0.97627,27,956.31322
0.97627,27,956.427836
0.97627,27,956.553437
0.97627,27,957.016777
0.97627,27,957.204118
0.97627,27,957.326937
0.97627,27,957.441977
0.97627,27,957.556315
0.97627,27,958.042248
0.880469,136,959.041473
0.95166,55,959.299484
0.97627,27,959.436759
0.97627,27,959.911919
0.97627,27,960.076352
0.97627,27,960.190536
0.97627,27,960.33413
0.97627,27,960.501325
0.97627,27,961.078298
0.975391,28,961.234654
0.97627,27,961.349463
