# {"t_start": 1587205897.2561421, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,649.33793
0.975391,28,649.458174
0.916504,95,650.201996
0.947266,60,650.827755
0.725781,312,652.913455
0.30918,786,658.648411
0.760059,273,660.583573
0.970117,34,661.178554
0.875195,142,662.205973
0.752148,282,664.332204
0.765332,267,666.295807
0.663379,383,669.151304
0.952539,54,669.423221
0.800488,227,671.231122
0.881348,135,672.237079
0.635254,415,675.505214
0.885742,130,676.553263
0.960449,45,676.769671
0.797852,230,678.542207
0.864648,154,679.574267
0.75127,283,681.767486
0.692383,350,684.499705
0.94375,64,684.769063
0.972754,31,685.280852
0.919141,92,685.692111
0.448047,628,690.369028
0.71875,320,692.881917
0.87959,137,693.996423
0.91123,101,694.876971
0.729297,308,697.103047
0.869043,149,698.209863
0,1024,705.791682
0.970117,34,705.934736
0.883105,133,706.966722
0.950781,56,707.637888
0.407617,674,712.641415
0.577246,481,716.275721
0.465625,608,721.125469
0.684473,359,723.512234
0.479687,592,728.129685
0.950781,56,728.732278
0.796094,232,730.131148
0.910352,102,730.976314
0.946387,61,731.612311
0.629102,422,734.706954
0.964844,40,734.87492
0.939355,69,735.644676
0.949023,58,735.892849
0.758301,275,738.013195
0.955176,51,738.61974
0.927051,83,738.96643
0.505176,563,743.509402
0.758301,275,745.457507
0.745117,290,747.549044
0.947266,60,748.212197
0.952539,54,748.441719
0.912988,99,749.252017
0.972754,31,749.381263
0.869043,149,750.409116
0.87168,146,751.504151
0.763574,269,754.08363
0.958691,47,754.324006
0.593066,463,757.931277
0.682715,361,760.404068
0.763574,269,762.460091
0.723145,315,765.131906
0.961328,44,765.32192
0.934961,74,766.026887
0.851465,169,767.162113
0.753906,280,769.181225
0.945508,62,769.947734
0.956055,50,770.160872
0.904199,109,770.969376
0.862012,157,771.983448
0.908594,104,772.833221
0.826855,197,774.537127
0.688867,354,776.825719
0.86377,155,778.217457
0.947266,60,778.487294
0.597461,458,782.133304
0.971875,32,782.275825
0.97627,27,782.399975
0.797852,230,784.270795
0.883984,132,785.205632
0.567578,492,788.807863
0.975391,28,788.923991
0.916504,95,789.694684
0.867285,151,790.711704
0.883984,132,791.678867
0.880469,136,792.651758
0.905078,108,793.523914
0.949023,58,793.770595
0.960449,45,794.370874
0.902441,111,795.205175
0.974512,29,795.357018
0.970117,34,795.501157
0.916504,95,796.297406
0.964844,40,796.466385
0.972754,31,796.598912
0.913867,98,797.407874
0.857617,162,798.511364
0.975391,28,799.103631
0.940234,68,799.458039
0.949023,58,800.067349
0.974512,29,800.217215
0.97627,27,800.333561
0.97627,27,800.447379
0.969238,35,800.935545
0.910352,102,801.391828
0.907715,105,802.242157
0.973633,30,802.369256
0.97627,27,802.861227
0.972754,31,803.016556
0.882227,134,804.031266
0.974512,29,804.180114
0.973633,30,804.308051
0.975391,28,804.788445
0.969238,35,804.98028
0.97627,27,805.09408
0.941113,67,805.844825
0.975391,28,806.002689
0.974512,29,806.128442
0.936719,72,806.818196
0.97627,27,806.961509
0.972754,31,807.112944
0.97627,27,807.227511
0.972754,31,807.358584
0.972754,31,807.887471
0.974512,29,808.011937
0.971875,32,808.147797
0.973633,30,808.275994
0.94375,64,808.944737
0.970996,33,809.083825
0.924414,86,809.934151
0.973633,30,810.064849
0.93584,73,810.753223
0.975391,28,810.880554
0.972754,31,811.033803
0.973633,30,811.188256
0.975391,28,811.773237
0.97627,27,811.921041
0.974512,29,812.044902
0.972754,31,812.178396
0.974512,29,812.325358
0.975391,28,812.932653
0.97627,27,813.072063
0.973633,30,813.225736
0.966602,38,813.406516
0.972754,31,813.931317
0.968359,36,814.087973
0.969238,35,814.235588
0.973633,30,814.361095
0.973633,30,814.901829
0.972754,31,815.051831
0.974512,29,815.175837
0.975391,28,815.294483
0.973633,30,815.883447
0.969238,35,816.061768
0.932324,77,816.436076
0.971875,32,816.981968
0.974512,29,817.128641
0.966602,38,817.310658
0.973633,30,817.797333
0.971875,32,817.98058
0.974512,29,818.109572
0.975391,28,818.229349
0.970996,33,818.372785
0.97627,27,818.87004
0.974512,29,819.007882
0.972754,31,819.13891
0.971875,32,819.274184
0.974512,29,819.784471
0.973633,30,819.9305
0.973633,30,820.066945
0.972754,31,820.1993
0.974512,29,820.683859
0.920898,90,821.143282
0.974512,29,821.265287
0.97627,27,821.768577
0.97627,27,821.910596
0.975391,28,822.041135
0.97627,27,822.155173
0.974512,29,822.625558
0.972754,31,822.772523
0.973633,30,822.924007
0.974512,29,823.069876
0.974512,29,823.214133
0.975391,28,823.7374
0.975391,28,823.88228
0.975391,28,824.027288
0.97627,27,824.146468
0.972754,31,824.658287
0.974512,29,824.799508
0.97627,27,824.91435
0.97627,27,825.028607
0.975391,28,825.149192
0.874316,143,826.79725
0.975391,28,826.944899
0.97627,27,827.060401
0.92793,82,827.877198
0.97627,27,828.017688
0.975391,28,828.163047
0.974512,29,828.311337
0.975391,28,828.893313
0.97627,27,829.051464
0.97627,27,829.16733
0.975391,28,829.285276
0.975391,28,829.40257
0.974512,29,829.920552
0.975391,28,830.087323
0.97627,27,830.211817
0.975391,28,830.342617
0.97627,27,830.460983
0.975391,28,830.980428
0.974512,29,831.105135
0.97627,27,831.220698
0.97627,27,831.339954
0.974512,29,831.821309
0.974512,29,831.984668
0.974512,29,832.109034
0.975391,28,832.249338
0.975391,28,832.369235
0.975391,28,832.879735
0.864648,154,833.995651
0.97627,27,834.122691
0.975391,28,834.240839
0.975391,28,834.710287
0.975391,28,834.857805
0.975391,28,834.986413
0.975391,28,835.10501
0.975391,28,835.231417
0.975391,28,835.737572
0.974512,29,835.873712
0.975391,28,835.993167
0.97627,27,836.12305
0.97627,27,836.238128
0.948145,59,836.88705
0.97627,27,837.001966
0.97627,27,837.115667
0.92793,82,837.945099
0.97627,27,838.083257
0.921777,89,838.992538
0.97627,27,839.129379
0.97627,27,839.244144
0.97627,27,839.805947
0.923535,87,840.209392
0.97627,27,840.326848
0.975391,28,840.826385
0.97627,27,840.953563
0.97627,27,841.06804
0.97627,27,841.185731
0.975391,28,841.644228
0.97627,27,841.806089
0.97627,27,841.9395
0.975391,28,842.06159
0.97627,27,842.195207
0.97627,27,842.69391
0.97627,27,842.853446
0.97627,27,842.968292
0.97627,27,843.082325
0.97627,27,843.19825
0.97627,27,843.703478
0.97627,27,843.822232
0.97627,27,843.937174
0.974512,29,844.076268
0.97627,27,844.208364
0.97627,27,844.720631
0.97627,27,844.846678
0.974512,29,844.970761
0.97627,27,845.086495
0.97627,27,845.561229
0.97627,27,845.708711
0.97627,27,845.823225
0.97627,27,845.938071
0.975391,28,846.056757
0.974512,29,846.563751
0.975391,28,846.689046
0.975391,28,846.807603
0.97627,27,846.922782
0.97627,27,847.035211
0.97627,27,847.563009
0.974512,29,847.688286
0.974512,29,847.811927
0.97627,27,847.929192
0.97627,27,848.518397
0.825977,198,849.809654
0.97627,27,849.927392
0.974512,29,850.437405
0.975391,28,850.582186
0.97627,27,850.706219
0.97627,27,850.826735
0.97627,27,850.945886
0.97627,27,851.445858
0.975391,28,851.612992
0.97627,27,851.729075
0.97627,27,851.842823
0.97627,27,851.962091
0.97627,27,852.546951
0.975391,28,852.679488
0.97627,27,852.796893
0.975391,28,852.915638
0.975391,28,853.51324
0.97627,27,853.664782
0.97627,27,853.803471
0.975391,28,853.937685
0.97627,27,854.052646
0.97627,27,854.544554
0.975391,28,854.686529
0.97627,27,854.802243
0.97627,27,854.917017
0.97627,27,855.030851
0.97627,27,855.540929
0.97627,27,855.687151
0.975391,28,855.839207
0.97627,27,855.970658
0.975391,28,856.462489
0.975391,28,856.593326
0.97627,27,856.736253
0.97627,27,856.869933
0.97627,27,856.984355
0.97627,27,857.463893
0.97627,27,857.595063
0.97627,27,857.707757
0.97627,27,857.822462
0.904199,109,858.677961
0.95166,55,859.252705
0.975391,28,859.444199
0.97627,27,859.583666
0.975391,28,859.735317
0.975391,28,859.86829
0.97627,27,860.359085
0.97627,27,860.522259
0.97627,27,860.663295
0.97627,27,860.803103
0.97627,27,860.921015
0.97627,27,861.421024
0.97627,27,861.558273
0.97627,27,861.675497
0.97627,27,861.789915
0.975391,28,862.247719
0.97627,27,862.402476
0.97627,27,862.547929
0.975391,28,862.67636
0.97627,27,862.792812
0.975391,28,863.277979
0.975391,28,863.424837
0.97627,27,863.540106
0.97627,27,863.655381
0.97627,27,863.779866
0.97627,27,864.374652
0.97627,27,864.518018
0.97627,27,864.657325
0.97627,27,864.776608
0.97627,27,864.89183
0.975391,28,865.392559
0.974512,29,865.519217
0.975391,28,865.656356
0.97627,27,865.771074
0.975391,28,866.265895
0.97627,27,866.399346
0.975391,28,866.520402
0.975391,28,866.639696
0.975391,28,866.761379
0.97627,27,867.255219
0.975391,28,867.380202
0.97627,27,867.498326
0.975391,28,867.616771
0.975391,28,868.075617
0.975391,28,868.245032
0.97627,27,868.36085
0.975391,28,868.490183
0.97627,27,868.625293
0.975391,28,869.222591
0.97627,27,869.358222
0.97627,27,869.47272
0.97627,27,869.59349
0.949023,58,870.227368
0.97627,27,870.349026
0.97627,27,870.47451
0.97627,27,870.593591
0.97627,27,871.06801
0.97627,27,871.212893
0.97627,27,871.328387
0.975391,28,871.446636
0.975391,28,871.567063
0.97627,27,872.132978
0.97627,27,872.273701
0.975391,28,872.397136
0.97627,27,872.512972
0.97627,27,872.635012
0.97627,27,873.167332
0.97627,27,873.289149
0.97627,27,873.406238
0.928809,81,874.151571
0.97627,27,874.27213
0.97627,27,874.39075
0.97627,27,874.504574
0.975391,28,874.98552
0.97627,27,875.105171
0.97627,27,875.219661
0.97627,27,875.335358
0.97627,27,875.449233
0.975391,28,875.937775
0.97627,27,876.071383
0.97627,27,876.186707
0.97627,27,876.301393
0.97627,27,876.418366
0.923535,87,877.203712
0.97627,27,877.330461
0.97627,27,877.923602
0.97627,27,878.075161
0.97627,27,878.204631
0.97627,27,878.342798
0.97627,27,878.460286
0.97627,27,878.965453
0.97627,27,879.095405
0.97627,27,879.210831
0.97627,27,879.326045
0.97627,27,879.45401
0.97627,27,879.953347
0.97627,27,880.069669
0.97627,27,880.182098
0.97627,27,880.294585
0.97627,27,880.870124
0.975391,28,881.021149
0.97627,27,881.146107
0.97627,27,881.261593
0.97627,27,881.376175
0.97627,27,881.878471
0.97627,27,882.034902
0.97627,27,882.173591
0.97627,27,882.300814
0.97627,27,882.41373
0.97627,27,882.884824
0.97627,27,883.001645
0.97627,27,883.116115
0.97627,27,883.231603
0.97627,27,883.347806
0.905957,107,884.22221
0.97627,27,884.724144
0.97627,27,884.883651
0.97627,27,884.998837
0.97627,27,885.113528
0.97627,27,885.227911
0.97627,27,885.707818
0.97627,27,885.850947
0.97627,27,885.990931
0.97627,27,886.130556
0.97627,27,886.269332
0.97627,27,886.875325
0.97627,27,887.007937
0.97627,27,887.123626
0.97627,27,887.239855
0.975391,28,887.364938
0.97627,27,887.870058
0.97627,27,887.986362
0.975391,28,888.10478
0.97627,27,888.221122
0.97627,27,888.715216
0.97627,27,888.862823
0.928809,81,889.205707
0.97627,27,889.686081
0.881348,135,890.682438
0.97627,27,890.818441
0.97627,27,890.933209
0.97627,27,891.047828
0.97627,27,891.498679
0.97627,27,891.661663
0.97627,27,891.777257
0.97627,27,891.891602
0.97627,27,892.004626
0.97627,27,892.484364
0.97627,27,892.603134
0.97627,27,892.71716
0.97627,27,892.829744
0.97627,27,892.948029
0.97627,27,893.414534
0.92793,82,893.765391
0.97627,27,893.87992
0.975391,28,894.370187
0.975391,28,894.491467
0.97627,27,894.605094
0.97627,27,894.718126
0.97627,27,895.307702
0.97627,27,895.465023
0.97627,27,895.580891
0.97627,27,895.695322
0.97627,27,895.813135
0.97627,27,896.312301
0.97627,27,896.464567
0.97627,27,896.604015
0.97627,27,896.732527
0.97627,27,896.85623
0.97627,27,897.35741
0.97627,27,897.482126
0.97627,27,897.609282
0.97627,27,897.730213
0.97627,27,897.854771
0.97627,27,898.378633
0.97627,27,898.518023
0.97627,27,898.658361
0.97627,27,898.783958
0.97627,27,899.240681
0.975391,28,899.39223
0.97627,27,899.506474
0.97627,27,899.638183
0.97627,27,899.763838
0.928809,81,900.531515
0.97627,27,900.67026
0.97627,27,900.788224
0.97627,27,901.376267
0.97627,27,901.500394
0.97627,27,901.63132
0.97627,27,901.75442
0.97627,27,902.224309
0.97627,27,902.403248
0.975391,28,902.558566
0.97627,27,902.674689
0.97627,27,902.789199
0.97627,27,903.247231
0.97627,27,903.372373
0.97627,27,903.489806
0.97627,27,903.604933
0.97627,27,903.719875
0.97627,27,904.308388
0.97627,27,904.448393
0.928809,81,904.85227
0.97627,27,905.375149
0.97627,27,905.498289
0.97627,27,905.611192
0.972754,31,905.742398
0.97627,27,906.202882
0.97627,27,906.321519
0.97627,27,906.439359
0.97627,27,906.551031
0.97627,27,906.665492
0.97627,27,907.155285
0.97627,27,907.305994
0.97627,27,907.441322
0.97627,27,907.57974
0.930566,79,908.304539
0.97627,27,908.431264
0.97627,27,908.548207
0.97627,27,908.683337
0.97627,27,909.281878
0.97627,27,909.411231
0.97627,27,909.563691
0.950781,56,910.151313
0.97627,27,910.29792
0.97627,27,910.414603
0.97627,27,910.526966
0.97627,27,910.639039
0.97627,27,911.142915
0.97627,27,911.270403
0.97627,27,911.384798
0.97627,27,911.496739
0.928809,81,912.254832
0.97627,27,912.392176
0.97627,27,912.531218
0.97627,27,913.013346
0.97627,27,913.182967
0.97627,27,913.296689
0.97627,27,913.411052
0.97627,27,913.526289
0.924414,86,914.296378
0.97627,27,914.415006
0.97627,27,914.535631
0.97627,27,915.139031
0.97627,27,915.257048
0.97627,27,915.371157
0.97627,27,915.490998
0.928809,81,916.372802
0.97627,27,916.48814
0.97627,27,916.6023
0.97627,27,917.081742
0.97627,27,917.227963
0.97627,27,917.341764
0.97627,27,917.455688
0.975391,28,917.574032
0.97627,27,918.060184
0.97627,27,918.196196
0.97627,27,918.330259
0.97627,27,918.463247
0.97627,27,918.594129
0.97627,27,919.103085
0.97627,27,919.22896
0.97627,27,919.345493
0.97627,27,919.461093
0.97627,27,919.923658
0.97627,27,920.091508
0.97627,27,920.205868
0.97627,27,920.320012
0.97627,27,920.434014
0.950781,56,921.042286
0.97627,27,921.186476
0.97627,27,921.303721
0.97627,27,921.417898
0.97627,27,921.933402
0.97627,27,922.068845
0.97627,27,922.204931
0.97627,27,922.342167
0.953418,53,923.067605
0.97627,27,923.190746
0.97627,27,923.319811
0.97627,27,923.441974
0.97627,27,923.926848
0.97627,27,924.074002
0.97627,27,924.188014
0.97627,27,924.300941
0.97627,27,924.440181
0.97627,27,924.9765
0.97627,27,925.117059
0.97627,27,925.232902
0.97627,27,925.348801
0.97627,27,925.462978
0.97627,27,926.050419
0.97627,27,926.207601
0.97627,27,926.323812
0.97627,27,926.437793
0.97627,27,926.554204
0.97627,27,927.051001
0.97627,27,927.178904
0.97627,27,927.295307
0.97627,27,927.419926
0.97627,27,927.879137
0.97627,27,928.055795
0.97627,27,928.193371
0.97627,27,928.360535
0.97627,27,928.477315
0.97627,27,929.044135
0.97627,27,929.17386
0.97627,27,929.29507
0.928809,81,930.111674
0.97627,27,930.244465
0.97627,27,930.366899
0.950781,56,931.006053
0.928809,81,931.401453
0.97627,27,931.519867
0.928809,81,932.223287
0.97627,27,932.339285
0.97627,27,932.454307
0.97627,27,932.953675
0.97627,27,933.087132
0.97627,27,933.202486
0.97627,27,933.317578
0.97627,27,933.440708
0.97627,27,933.94126
0.928809,81,934.290374
0.97627,27,934.750869
0.97627,27,934.904319
0.97627,27,935.022006
0.97627,27,935.134847
0.97627,27,935.248916
0.97627,27,935.742803
0.97627,27,935.869879
0.97627,27,935.984243
0.97627,27,936.097682
0.881348,135,937.060559
0.97627,27,937.175041
0.97627,27,937.675254
0.97627,27,937.792468
0.97627,27,937.909248
0.97627,27,938.023822
0.97627,27,938.591007
0.97627,27,938.735333
0.97627,27,938.874355
0.97627,27,939.005448
0.968359,36,939.16444
0.97627,27,939.742351
0.97627,27,939.880983
0.97627,27,939.995018
0.97627,27,940.107672
0.97627,27,940.616836
0.97627,27,940.796051
0.97627,27,940.913451
0.97627,27,941.027554
0.97627,27,941.151343
0.97627,27,941.718221
0.97627,27,941.870147
0.97627,27,942.007387
0.97627,27,942.12795
0.97627,27,942.241339
0.97627,27,942.74439
0.97627,27,942.874388
0.97627,27,942.991122
0.97627,27,943.106257
0.97627,27,943.221749
0.97627,27,943.745995
0.97627,27,943.870199
0.97627,27,943.984584
0.97627,27,944.099553
0.97627,27,944.551687
0.97627,27,944.706455
0.97627,27,944.82513
0.97627,27,944.943814
0.97627,27,945.07455
0.97627,27,945.546083
0.97627,27,945.712551
0.97627,27,945.859551
0.97627,27,945.982227
0.97627,27,946.097142
0.97627,27,946.591026
0.97627,27,946.717104
0.97627,27,946.832927
0.97627,27,946.948795
0.97627,27,947.063507
0.97627,27,947.534517
0.97627,27,947.650571
0.97627,27,947.763529
0.97627,27,947.877143
0.97627,27,948.33499
0.97627,27,948.495086
0.97627,27,948.610061
0.97627,27,948.738806
0.97627,27,948.854076
0.975391,28,949.339761
0.97627,27,949.473592
0.928809,81,949.817998
0.97627,27,950.39716
0.97627,27,950.520884
0.97627,27,950.634311
0.97627,27,950.748691
0.97627,27,950.86881
0.97627,27,951.368313
0.97627,27,951.485488
0.97627,27,951.612368
0.97627,27,951.728454
0.97627,27,952.202686
0.97627,27,952.392498
0.97627,27,952.514125
0.97627,27,952.630231
0.97627,27,952.753195
0.97627,27,953.247528
0.97627,27,953.388789
0.97627,27,953.518296
0.97627,27,953.646144
0.97627,27,953.764097
0.97627,27,954.25814
0.928809,81,954.617828
0.97627,27,954.731793
0.97627,27,955.24857
0.97627,27,955.385633
0.97627,27,955.523874
0.97627,27,955.659314
0.97627,27,956.124533
0.97627,27,956.264081
0.97627,27,956.377335
0.975391,28,956.49707
0.928809,81,957.278857
0.97627,27,957.396456
0.97627,27,957.511002
0.97627,27,957.625403
0.928809,81,958.36106
0.97627,27,958.481144
0.97627,27,958.947515
0.97627,27,959.115459
0.97627,27,959.231473
0.97627,27,959.365772
0.97627,27,959.503478
0.97627,27,959.997153
0.97627,27,960.13731
