# {"t_start": 1587205897.2641182, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,743.701937
0.858496,161,744.782505
0.665137,381,747.660561
0.87959,137,748.974484
0.907715,105,749.464172
0.495508,574,754.252076
0.796094,232,756.028546
0.901563,112,756.534905
0.680078,364,759.428619
0.861133,158,760.864201
0.837402,185,762.208303
0.729297,308,764.473867
0.926172,84,765.210489
0.93584,73,765.911453
0.84707,174,767.069945
0.912988,99,767.930591
0.922656,88,768.29986
0.913867,98,769.10016
0.821582,203,770.822688
0.913867,98,771.578877
0.847949,173,772.729061
0.964844,40,772.896785
0.942871,65,773.597711
0.868164,150,774.68224
0.975391,28,774.801173
0.961328,44,774.987304
0.958691,47,775.559756
0.972754,31,775.701957
0.963965,41,775.878324
0.928809,81,776.618164
0.972754,31,776.751032
0.969238,35,777.26313
0.901563,112,777.74218
0.95957,46,778.315709
0.81543,210,779.632345
0.777637,253,781.505613
0.97627,27,782.091299
0.86377,155,783.183534
0.884863,131,784.222052
0.576367,482,787.809272
0.882227,134,788.727004
0.83125,192,789.905457
0.896289,118,790.785935
0.966602,38,790.947929
0.931445,78,791.683644
0.930566,79,792.401206
0.96748,37,792.569925
0.95166,55,792.804978
0.954297,52,793.437569
0.975391,28,793.558962
0.97627,27,793.673716
0.884863,131,794.638262
0.973633,30,794.763365
0.973633,30,795.279445
0.970117,34,795.42863
0.910352,102,796.253897
0.965723,39,796.422215
0.900684,113,797.294468
0.968359,36,797.446006
0.97627,27,797.560629
0.972754,31,798.069606
0.973633,30,798.19649
0.965723,39,798.380837
0.975391,28,798.523704
0.970117,34,799.147769
0.897168,117,800.065743
0.954297,52,800.312632
0.973633,30,800.439439
0.969238,35,800.928126
0.975391,28,801.05908
0.960449,45,801.249831
0.949023,58,801.870604
0.974512,29,802.035865
0.898926,115,802.906179
0.968359,36,803.087025
0.934961,74,803.75557
0.97627,27,803.936059
0.946387,61,804.235298
0.965723,39,804.750648
0.877832,139,805.874715
0.963965,41,806.077591
0.972754,31,806.210093
0.97627,27,806.322689
0.971875,32,806.862309
0.974512,29,806.995263
0.975391,28,807.135419
0.97627,27,807.249557
0.971875,32,807.732737
0.975391,28,807.903006
0.969238,35,808.051082
0.930566,79,808.778409
0.924414,86,809.146574
0.941992,66,809.913269
0.969238,35,810.065641
0.917383,94,810.851682
0.905957,107,811.846175
0.971875,32,811.988893
0.975391,28,812.109871
0.970996,33,812.266072
0.974512,29,812.877945
0.969238,35,813.058596
0.972754,31,813.217713
0.970117,34,813.381567
0.97627,27,813.88081
0.975391,28,814.011017
0.970117,34,814.155756
0.975391,28,814.273851
0.97627,27,814.73331
0.975391,28,814.927259
0.975391,28,815.056673
0.972754,31,815.188677
0.970996,33,815.329993
0.970996,33,815.942346
0.973633,30,816.09421
0.93584,73,816.785544
0.974512,29,816.979861
0.970996,33,817.14604
0.974512,29,817.282506
0.973633,30,817.433703
0.971875,32,817.953989
0.971875,32,818.096736
0.974512,29,818.22142
0.912988,99,819.041638
0.971875,32,819.177129
0.973633,30,819.303832
0.974512,29,819.827742
0.971875,32,819.975354
0.974512,29,820.102163
0.941113,67,820.785256
0.974512,29,820.948562
0.973633,30,821.075555
0.974512,29,821.198097
0.968359,36,821.73433
0.97627,27,821.86779
0.973633,30,822.019896
0.974512,29,822.14314
0.975391,28,822.60858
0.974512,29,822.744233
0.974512,29,822.890667
0.916504,95,823.750019
0.974512,29,823.90065
0.975391,28,824.042992
0.918262,93,824.839062
0.975391,28,824.957271
0.973633,30,825.086003
0.97627,27,825.649999
0.97627,27,825.789668
0.97627,27,825.929024
0.97627,27,826.068304
0.896289,118,827.115105
0.975391,28,827.233602
0.975391,28,827.801641
0.975391,28,827.959481
0.932324,77,828.355068
0.974512,29,828.958992
0.97627,27,829.092127
0.975391,28,829.211066
0.975391,28,829.328346
0.97627,27,829.445318
0.97627,27,829.974906
0.97627,27,830.120451
0.975391,28,830.244344
0.975391,28,830.373429
0.97627,27,830.852619
0.975391,28,831.012631
0.975391,28,831.131387
0.975391,28,831.256214
0.97627,27,831.37092
0.974512,29,831.877522
0.97627,27,832.00797
0.97627,27,832.126796
0.975391,28,832.264001
0.97627,27,832.37972
0.975391,28,832.893315
0.975391,28,833.015754
0.97627,27,833.145167
0.975391,28,833.273944
0.975391,28,833.780028
0.974512,29,833.94525
0.970117,34,834.102107
0.974512,29,834.224535
0.973633,30,834.702026
0.927051,83,835.092846
0.973633,30,835.228617
0.975391,28,835.735563
0.97627,27,835.861563
0.975391,28,835.980701
0.97627,27,836.10934
0.923535,87,836.878923
0.975391,28,836.998232
0.975391,28,837.116281
0.97627,27,837.702602
0.97627,27,837.819157
0.97627,27,837.942363
0.974512,29,838.09091
0.97627,27,838.228867
0.975391,28,838.827342
0.974512,29,838.974518
0.975391,28,839.117208
0.97627,27,839.231995
0.97627,27,839.791434
0.97627,27,839.939016
0.97627,27,840.055604
0.97627,27,840.171886
0.97627,27,840.289579
0.975391,28,840.778176
0.97627,27,840.915668
0.97627,27,841.031117
0.974512,29,841.154425
0.975391,28,841.276329
0.974512,29,841.783965
0.97627,27,841.916343
0.975391,28,842.040151
0.97627,27,842.172065
0.95166,55,842.836856
0.97627,27,842.951912
0.97627,27,843.065855
0.97627,27,843.181741
0.97627,27,843.686536
0.974512,29,843.814285
0.97627,27,843.929226
0.97627,27,844.057878
0.97627,27,844.189369
0.975391,28,844.707321
0.974512,29,844.842958
0.975391,28,844.962822
0.97627,27,845.078571
0.974512,29,845.567364
0.97627,27,845.709792
0.97627,27,845.823965
0.974512,29,845.947165
0.97627,27,846.062266
0.975391,28,846.566653
0.975391,28,846.689857
0.97627,27,846.80409
0.975391,28,846.923214
0.97627,27,847.380812
0.974512,29,847.57267
0.97627,27,847.689123
0.975391,28,847.808652
0.975391,28,847.931623
0.975391,28,848.526905
0.948145,59,848.817527
0.975391,28,848.937587
0.975391,28,849.396542
0.975391,28,849.57404
0.97627,27,849.689323
0.97627,27,849.810918
0.97627,27,849.930099
0.97627,27,850.429109
0.97627,27,850.569913
0.97627,27,850.693258
0.975391,28,850.818935
0.97627,27,850.937945
0.97627,27,851.438298
0.97627,27,851.599806
0.975391,28,851.72103
0.97627,27,851.834871
0.97627,27,851.954171
0.97627,27,852.539021
0.97627,27,852.667304
0.975391,28,852.788967
0.97627,27,852.903509
0.975391,28,853.498171
0.97627,27,853.651466
0.97627,27,853.789324
0.975391,28,853.925564
0.97627,27,854.04052
0.97627,27,854.530824
0.97627,27,854.669784
0.97627,27,854.785893
0.97627,27,854.900755
0.97627,27,855.014727
0.974512,29,855.533165
0.97627,27,855.679257
0.975391,28,855.831293
0.97627,27,855.962687
0.97627,27,856.446972
0.97627,27,856.57692
0.97627,27,856.715828
0.97627,27,856.853492
0.975391,28,856.972203
0.97627,27,857.44983
0.97627,27,857.58281
0.92793,82,857.928292
0.97627,27,858.42949
0.97627,27,858.549775
0.97627,27,858.665829
0.975391,28,858.784199
0.97627,27,859.239904
0.97627,27,859.425449
0.97627,27,859.565548
0.975391,28,859.717152
0.975391,28,859.850032
0.97627,27,860.336915
0.97627,27,860.503414
0.97627,27,860.645257
0.97627,27,860.786258
0.975391,28,860.908825
0.975391,28,861.413044
0.97627,27,861.550472
0.97627,27,861.667621
0.97627,27,861.781968
0.975391,28,862.23982
0.97627,27,862.394608
0.975391,28,862.545459
0.97627,27,862.66842
0.97627,27,862.784865
0.97627,27,863.26176
0.97627,27,863.408609
0.975391,28,863.527875
0.97627,27,863.643237
0.97627,27,863.767772
0.975391,28,864.366735
0.975391,28,864.515329
0.97627,27,864.654645
0.97627,27,864.773026
0.926172,84,865.516273
0.974512,29,865.656745
0.975391,28,865.776823
0.97627,27,866.271037
0.975391,28,866.403848
0.975391,28,866.524991
0.974512,29,866.654104
0.97627,27,866.765837
0.97627,27,867.262771
0.97627,27,867.381061
0.97627,27,867.498955
0.974512,29,867.621186
0.975391,28,868.09271
0.97627,27,868.24628
0.97627,27,868.362314
0.975391,28,868.490654
0.97627,27,868.627434
0.975391,28,869.225276
0.97627,27,869.358771
0.975391,28,869.477166
0.97627,27,869.598026
0.97627,27,869.712837
0.975391,28,870.219352
0.975391,28,870.345468
0.97627,27,870.471087
0.975391,28,870.593875
0.97627,27,871.074302
0.97627,27,871.213566
0.97627,27,871.328786
0.97627,27,871.442899
0.975391,28,871.563351
0.97627,27,872.131582
0.975391,28,872.274631
0.97627,27,872.393598
0.97627,27,872.509307
0.97627,27,872.632496
0.97627,27,873.165626
0.97627,27,873.28607
0.97627,27,873.402817
0.97627,27,873.517454
0.97627,27,873.985207
0.97627,27,874.14928
0.97627,27,874.268406
0.97627,27,874.387024
0.975391,28,874.505805
0.97627,27,874.982148
0.97627,27,875.101492
0.97627,27,875.215921
0.97627,27,875.331488
0.975391,28,875.449851
0.97627,27,875.935667
0.97627,27,876.067633
0.97627,27,876.183098
0.97627,27,876.297625
0.97627,27,876.416222
0.97627,27,876.942919
0.97627,27,877.062179
0.97627,27,877.174734
0.97627,27,877.294602
0.975391,28,877.886431
0.97627,27,878.047427
0.949902,57,878.329664
0.97627,27,878.448188
0.932324,77,879.181242
0.97627,27,879.29715
0.97627,27,879.422947
0.97627,27,879.919378
0.97627,27,880.040464
0.97627,27,880.154001
0.97627,27,880.266037
0.975391,28,880.403678
0.97627,27,880.988305
0.97627,27,881.116096
0.97627,27,881.232533
0.97627,27,881.347559
0.97627,27,881.836498
0.97627,27,882.002061
0.97627,27,882.13946
0.97627,27,882.272108
0.97627,27,882.384535
0.975391,28,882.859207
0.97627,27,882.977054
0.97627,27,883.091325
0.97627,27,883.206923
0.975391,28,883.326818
0.905957,107,884.199238
0.97627,27,884.690307
0.97627,27,884.862628
0.97627,27,884.978403
0.97627,27,885.092569
0.97627,27,885.207207
0.97627,27,885.684148
0.97627,27,885.829855
0.97627,27,885.968025
0.97627,27,886.107152
0.97627,27,886.246468
0.97627,27,886.849001
0.97627,27,886.987019
0.97627,27,887.10263
0.97627,27,887.219039
0.97627,27,887.33964
0.97627,27,887.84348
0.975391,28,887.965414
0.975391,28,888.083639
0.97627,27,888.198066
0.975391,28,888.690184
0.97627,27,888.845865
0.97627,27,888.959237
0.97627,27,889.072867
0.97627,27,889.188913
0.97627,27,889.665918
0.97627,27,889.796283
0.97627,27,889.928315
0.97627,27,890.044546
0.97627,27,890.158819
0.97627,27,890.662666
0.97627,27,890.801959
0.975391,28,890.921034
0.97627,27,891.035654
0.97627,27,891.485306
0.97627,27,891.649454
0.97627,27,891.765055
0.97627,27,891.879395
0.97627,27,891.992428
0.97627,27,892.469284
0.97627,27,892.590935
0.97627,27,892.705024
0.97627,27,892.817731
0.97627,27,892.935755
0.97627,27,893.401934
0.97627,27,893.519821
0.97627,27,893.634825
0.97627,27,893.749177
0.97627,27,893.863537
0.97627,27,894.347353
0.97627,27,894.465743
0.975391,28,894.584152
0.97627,27,894.697176
0.97627,27,895.277271
0.975391,28,895.447908
0.92793,82,895.800033
0.97627,27,896.296335
0.97627,27,896.45081
0.97627,27,896.59074
0.97627,27,896.719904
0.975391,28,896.847975
0.97627,27,897.349483
0.97627,27,897.474203
0.975391,28,897.606272
0.97627,27,897.728066
0.93584,73,898.474829
0.97627,27,898.614005
0.97627,27,898.743906
0.97627,27,898.863225
0.974512,29,899.357368
0.97627,27,899.473107
0.97627,27,899.599215
0.97627,27,899.723711
0.97627,27,900.198507
0.97627,27,900.354057
0.97627,27,900.492652
0.97627,27,900.635487
0.97627,27,900.754632
0.97627,27,901.333391
0.97627,27,901.465624
0.97627,27,901.597792
0.97627,27,901.720297
0.97627,27,901.841404
0.928809,81,902.637123
0.97627,27,902.751287
0.97627,27,903.206366
0.97627,27,903.332222
0.97627,27,903.452497
0.97627,27,903.566821
0.97627,27,903.682404
0.97627,27,904.262167
0.97627,27,904.404655
0.97627,27,904.541803
0.97627,27,904.67845
0.97627,27,904.813928
0.97627,27,905.325592
0.97627,27,905.460901
0.97627,27,905.574887
0.97627,27,905.688252
0.97627,27,905.802219
0.97627,27,906.2663
0.97627,27,906.385372
0.97627,27,906.497793
0.881348,135,907.515789
0.928809,81,908.258689
0.97627,27,908.381754
0.97627,27,908.502353
0.97627,27,908.629943
0.97627,27,909.23398
0.97627,27,909.351607
0.97627,27,909.509825
0.97627,27,909.633627
0.97627,27,909.747561
0.97627,27,910.239819
0.97627,27,910.359924
0.97627,27,910.47356
0.97627,27,910.585571
0.97627,27,911.060524
0.953418,53,911.326813
0.97627,27,911.439092
0.97627,27,911.551958
0.92793,82,912.328368
0.97627,27,912.467551
0.97627,27,912.607267
0.97627,27,913.115695
0.97627,27,913.243247
0.97627,27,913.356589
0.97627,27,913.471897
0.97627,27,913.587262
0.97627,27,914.102776
0.97627,27,914.219554
0.97627,27,914.340084
0.97627,27,914.453758
0.97627,27,915.035699
0.975391,28,915.186464
0.97627,27,915.299389
0.97627,27,915.420038
0.97627,27,915.544103
0.97627,27,916.134947
0.97627,27,916.300433
0.97627,27,916.416382
0.97627,27,916.531297
0.97627,27,916.650359
0.97627,27,917.145669
0.97627,27,917.270961
0.97627,27,917.385735
0.97627,27,917.499756
0.97627,27,917.950394
0.97627,27,918.11493
0.97627,27,918.248991
0.97627,27,918.373856
0.97627,27,918.511357
0.97627,27,919.001096
0.97627,27,919.152918
0.928809,81,919.500168
0.97627,27,919.995413
0.97627,27,920.130665
0.97627,27,920.24471
0.928809,81,920.957157
0.97627,27,921.072795
0.97627,27,921.217791
0.905078,108,922.104527
0.930566,79,922.951171
0.97627,27,923.098389
0.97627,27,923.229356
0.97627,27,923.353971
0.97627,27,923.467995
0.97627,27,923.972309
0.97627,27,924.10014
0.97627,27,924.214628
0.97627,27,924.333914
0.97627,27,924.487895
0.975391,28,925.021336
0.97627,27,925.148443
0.97627,27,925.264743
0.97627,27,925.379448
0.97627,27,925.926793
0.97627,27,926.102179
0.97627,27,926.239136
0.97627,27,926.354434
0.97627,27,926.470502
0.97627,27,926.944675
0.930566,79,927.321035
0.97627,27,927.441653
0.97627,27,927.926154
0.97627,27,928.084222
0.97627,27,928.236958
0.97627,27,928.383657
0.97627,27,928.498688
0.97627,27,929.077574
0.97627,27,929.195076
0.97627,27,929.321973
0.97627,27,929.465398
0.930566,79,930.257564
0.97627,27,930.384444
0.97627,27,930.522168
0.97627,27,931.016267
0.97627,27,931.178504
0.972754,31,931.309266
0.97627,27,931.426989
0.97627,27,931.542571
0.97627,27,932.013743
0.97627,27,932.131178
0.97627,27,932.245313
0.97627,27,932.361135
0.97627,27,932.481767
0.97627,27,932.988288
0.97627,27,933.109253
0.97627,27,933.225191
0.97627,27,933.342484
0.97627,27,933.805334
0.97627,27,933.96673
0.97627,27,934.082849
0.97627,27,934.197347
0.97627,27,934.312788
0.97627,27,934.784668
0.97627,27,934.927722
0.949023,58,935.173455
0.97627,27,935.290702
0.97627,27,935.792642
0.97627,27,935.908888
0.97627,27,936.022659
0.97627,27,936.136401
0.97627,27,936.590618
0.97627,27,936.751196
0.909473,103,937.533331
0.97627,27,937.694504
0.97627,27,937.809733
0.97627,27,937.926795
0.97627,27,938.041184
0.97627,27,938.617067
0.97627,27,938.757401
0.97627,27,938.896289
0.97627,27,939.023172
0.97627,27,939.143573
0.97627,27,939.717847
0.97627,27,939.857393
0.97627,27,939.974355
0.97627,27,940.087136
0.97627,27,940.218293
0.928809,81,941.006963
0.928809,81,941.846857
0.97627,27,941.985001
0.97627,27,942.10576
0.97627,27,942.220081
0.97627,27,942.717535
0.97627,27,942.853276
0.97627,27,942.970274
0.97627,27,943.08543
0.97627,27,943.200613
0.97627,27,943.720651
0.97627,27,943.849316
0.97627,27,943.963933
0.97627,27,944.078707
0.97627,27,944.192652
0.97627,27,944.68512
0.97627,27,944.803002
0.97627,27,944.921438
0.928809,81,945.688648
0.928809,81,946.076259
0.97627,27,946.567709
0.97627,27,946.696285
0.97627,27,946.812481
0.97627,27,946.927664
0.97627,27,947.042912
0.97627,27,947.513488
0.97627,27,947.630345
0.97627,27,947.742851
0.97627,27,947.856547
0.97627,27,947.971601
0.97627,27,948.473852
0.97627,27,948.589232
0.97627,27,948.718084
0.97627,27,948.833686
0.97627,27,949.303362
0.97627,27,949.446542
0.97627,27,949.564898
0.97627,27,949.679188
0.97627,27,949.793496
0.97627,27,950.366174
0.97627,27,950.496242
0.97627,27,950.60972
0.97627,27,950.723192
0.97627,27,950.843904
0.971875,32,951.364855
0.97627,27,951.481759
0.97627,27,951.608793
0.97627,27,951.724864
0.97627,27,952.202394
0.97627,27,952.390134
0.97627,27,952.510451
0.92793,82,953.252301
0.97627,27,953.390692
0.97627,27,953.521323
0.97627,27,953.646808
0.97627,27,953.765188
0.97627,27,954.261701
0.97627,27,954.385525
0.97627,27,954.503366
0.97627,27,954.618321
0.97627,27,955.075439
0.97627,27,955.251244
0.97627,27,955.388884
0.97627,27,955.526865
0.97627,27,955.659966
0.97627,27,956.126251
0.97627,27,956.264809
0.97627,27,956.377659
0.97627,27,956.493307
0.97627,27,956.618912
0.97627,27,957.110067
0.97627,27,957.275454
0.97627,27,957.392833
0.97627,27,957.507671
0.97627,27,957.621719
0.928809,81,958.357363
0.97627,27,958.478494
0.97627,27,958.945093
0.97627,27,959.112453
0.97627,27,959.227699
0.97627,27,959.362923
0.97627,27,959.500525
0.97627,27,959.99624
0.97627,27,960.13354
0.97627,27,960.24748
0.928809,81,961.15653
0.97627,27,961.287684
0.97627,27,961.403456
0.97627,27,961.518076
0.97627,27,961.63219
0.97627,27,962.141432
0.975391,28,962.263456
0.975391,28,962.383728
0.97627,27,962.498755
0.975391,28,962.97327
0.97627,27,963.121304
