# {"t_start": 1587205897.2516716, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.52627,539,285.393758
0.452441,623,290.228253
0.82334,201,291.523968
0.811035,215,293.245049
0.965723,39,293.436185
0.970117,34,294.055983
0.841797,180,295.327855
0.96748,37,295.485586
0.955176,51,296.067253
0.968359,36,296.247825
0.716113,323,298.53913
0.898047,116,299.495148
0.975391,28,299.974418
0.936719,72,300.319521
0.827734,196,301.904702
0.79082,238,303.670453
0.657227,390,306.581516
0.712598,327,308.782751
0.929688,80,309.558527
0.840039,182,310.795256
0.79082,238,312.634874
0.772363,259,314.524187
0.875195,142,315.509952
0.961328,44,316.046782
0.972754,31,316.184448
0.749512,285,318.174929
0.825977,198,319.860712
0.735449,301,321.931202
0.901563,112,322.804868
0.956934,49,323.02474
0.873437,144,324.046443
0.836523,186,325.607636
0.917383,94,326.010313
0.818945,206,327.649873
0.949023,58,328.236331
0.76709,265,330.319896
0.799609,228,331.703724
0.882227,134,332.665382
0.949023,58,333.325761
0.958691,47,333.526716
0.595703,460,337.265748
0.67832,366,340.130411
0.818066,207,341.499879
0.796973,231,343.28421
0.850586,170,344.484843
0.900684,113,345.376789
0.564062,496,349.07447
0.586035,471,352.658992
0.531543,533,356.778058
0.904199,109,357.776154
0.925293,85,358.516437
0.95957,46,358.727122
0.975391,28,358.845109
0.890137,125,359.897353
0.962207,43,360.075993
0.55,512,363.748296
0.722266,316,366.545776
0.957812,48,366.793838
0.737207,299,369.213498
0.928809,81,369.561481
0.740723,295,372.069378
0.82334,201,373.404317
0.957812,48,373.958333
0.948145,59,374.289243
0.760059,273,376.417439
0.868164,150,377.54124
0.962207,43,378.105498
0.628223,423,381.288769
0.973633,30,381.41294
0.829492,194,383.188861
0.973633,30,383.328724
0.865527,153,384.478456
0.964844,40,384.651674
0.921777,89,385.466398
0.970117,34,385.624896
0.965723,39,386.166394
0.963965,41,386.339429
0.73457,302,388.447778
0.723145,315,391.127461
0.946387,61,391.384495
0.744238,291,393.725131
0.891895,123,394.636685
0.96748,37,394.822612
0.368945,718,399.874517
0.880469,136,401.232921
0.952539,54,401.543241
0.966602,38,401.708567
0.753027,281,403.703928
0.488477,582,408.321039
0.796973,231,410.205663
0.6625,384,413.159631
0.94375,64,413.425907
0.870801,147,414.5605
0.95166,55,415.139426
0.82334,201,416.555204
0.96748,37,417.125001
0.636133,414,420.171702
0.936719,72,420.820842
0.872559,145,421.857476
0.849707,171,423.100322
0.855859,164,424.195179
0.955176,51,424.794842
0.738965,297,426.774487
0.632617,418,429.804458
0.877832,139,430.860427
0.946387,61,431.511172
0.589551,467,434.795118
0.969238,35,435.39678
0.578125,480,438.878986
0.824219,200,440.663253
0.368066,719,446.186037
0.79873,229,447.632726
0.905078,108,448.578332
0.938477,70,449.275918
0.538574,525,453.06522
0.403223,679,458.023075
0.789062,240,459.881117
0.964844,40,460.077297
0.881348,135,461.361943
0.763574,269,463.307606
0.736328,300,465.367546
0.922656,88,466.121739
0.962207,43,466.310774
0.835645,187,467.529473
0.720508,318,470.151304
0.96748,37,470.30981
0.958691,47,470.879732
0.613281,440,473.938172
0.696777,345,476.568452
0.735449,301,478.662429
0.891895,123,479.567703
0.963965,41,479.742916
0.921777,89,480.51493
0.841797,180,481.682865
0.970117,34,482.196409
0.877832,139,483.174726
0.95957,46,483.374057
0.497266,572,487.698321
0.969238,35,487.861221
0.934082,75,488.178097
0.869922,148,489.581911
0.93584,73,489.904039
0.924414,86,490.793304
0.907715,105,491.612725
0.957812,48,491.820548
0.669531,376,494.822562
0.905078,108,495.734785
0.514844,552,499.635472
0.878711,138,500.708315
0.867285,151,501.762941
0.941113,67,502.422132
0.861133,158,503.541217
0.940234,68,504.212281
0.809277,217,505.541561
0.916504,95,506.380334
0.962207,43,506.56838
0.557031,504,510.489277
0.793457,235,512.23352
0.947266,60,512.885076
0.971875,32,513.025707
0.970117,34,513.1714
0.944629,63,513.820431
0.87168,146,514.775515
0.939355,69,515.095111
0.950781,56,515.740941
0.851465,169,516.911542
0.53418,530,520.954489
0.973633,30,521.441535
0.564062,496,525.066433
0.941113,67,525.733357
0.859375,160,526.787056
0.8875,128,527.716623
0.963965,41,528.225858
0.869043,149,529.284756
0.964844,40,529.457733
0.966602,38,529.618829
0.954297,52,530.232278
0.653711,394,533.19103
0.75127,283,535.310757
0.958691,47,535.556608
0.613281,440,538.994768
0.970996,33,539.134284
0.814551,211,540.824965
0.366309,721,545.971606
0.949902,57,546.589263
0.735449,301,548.669497
0.881348,135,549.638922
0.889258,126,550.562548
0.608008,446,554.021822
0.86377,155,555.134737
0.97627,27,555.272241
0.775879,255,557.156883
0.567578,492,560.855407
0.934082,75,561.169337
0.918262,93,561.917064
0.95166,55,562.543934
0.941113,67,562.86001
0.860254,159,563.961566
0.968359,36,564.496388
0.857617,162,565.588842
0.956934,49,565.807084
0.949902,57,566.447109
0.544727,518,570.211965
0.709961,330,572.439154
0.960449,45,572.977447
0.434863,643,577.68507
0.948145,59,577.932941
0.856738,163,579.449094
0.948145,59,579.739421
0.732812,304,581.994617
0.944629,63,582.763055
0.873437,144,583.762652
0.89541,119,584.611183
0.916504,95,585.398602
0.592187,464,588.638258
0.909473,103,589.541601
0.862891,156,590.578472
0.841797,180,592.099859
0.97627,27,592.231441
0.970117,34,592.38774
0.809277,217,594.220571
0.957812,48,594.424918
0.71084,329,597.07016
0.561426,499,600.740118
0.760059,273,602.72436
0.949902,57,602.97755
0.506934,561,607.358526
0.880469,136,608.392709
0.969238,35,608.541142
0.975391,28,608.660589
0.727539,310,611.337911
0.970996,33,611.515341
0.784668,245,613.341922
0.850586,170,614.656054
0.42959,649,619.487212
0.64668,402,622.681265
0.708203,332,625.419129
0.956934,49,625.626266
0.602734,452,629.185704
0.924414,86,629.989711
0.868164,150,631.11856
0.757422,276,633.037087
0.945508,62,633.336916
0.811035,215,635.02955
0.889258,126,635.954031
0.821582,203,637.668402
0.931445,78,638.013994
0.97627,27,638.132199
0.859375,160,639.600723
0.921777,89,639.978236
0.753906,280,642.331204
0.972754,31,642.500644
0.12373,997,649.86411
0.958691,47,650.064163
0.963965,41,650.235965
0.484961,586,654.631181
0.877832,139,655.666909
0.631738,419,658.623336
0.858496,161,659.690448
0.712598,327,662.375256
0.666895,379,665.312486
0.766211,266,667.260829
0.754785,279,669.277073
0.930566,79,670.057945
0.811035,215,671.75857
0.949023,58,672.047578
0.971875,32,672.20283
0.73457,302,674.643725
0.754785,279,676.702364
0.701172,340,678.942823
0.963965,41,679.493412
0.906836,106,680.387469
0.950781,56,680.643416
0.974512,29,680.782817
0.972754,31,681.367359
0.904199,109,681.892513
0.883984,132,682.903182
0.971875,32,683.438337
0.891895,123,684.331686
0.93584,73,684.664441
0.933203,76,685.390562
0.971875,32,685.525084
0.973633,30,685.650849
0.795215,233,687.514815
0.801367,226,689.225212
0.899805,114,690.096039
0.862012,157,691.153745
0.97627,27,691.266347
0.876953,140,692.24341
0.945508,62,692.886501
0.961328,44,693.080414
0.61416,439,696.773488
0.74248,293,698.983078
0.914746,97,699.777776
0.876074,141,700.82466
0.79082,238,702.591066
0.962207,43,702.807477
0.833008,190,703.998772
0.95166,55,704.642526
0.685352,358,707.419527
0.845313,176,708.620478
0.964844,40,708.821926
0.849707,171,710.389144
0.194043,917,717.141809
0.793457,235,719.11003
0.970996,33,719.279018
0.97627,27,719.413567
0.845313,176,720.611867
0.916504,95,721.454406
0.972754,31,721.608188
0.945508,62,722.254446
0.83125,192,723.461366
0.949023,58,724.1891
0.927051,83,724.870689
0.842676,179,726.091404
0.564062,496,729.815265
0.914746,97,730.585321
0.973633,30,730.767897
0.846191,175,731.913901
0.883984,132,732.96227
0.81543,210,734.644511
0.883984,132,735.679519
0.834766,188,736.975397
0.724023,314,739.557306
0.894531,120,740.576889
0.957812,48,740.783899
0.958691,47,740.977617
0.941992,66,741.650476
0.769727,262,743.61021
0.843555,178,744.761446
0.947266,60,745.399299
0.969238,35,745.548673
0.905078,108,746.383443
0.970117,34,746.528173
0.941992,66,747.28127
0.755664,278,749.268952
0.97627,27,749.381265
0.689746,353,752.246145
0.908594,104,753.211937
0.800488,227,754.630239
0.897168,117,755.539518
0.913867,98,756.350661
0.907715,105,757.292679
0.810156,216,759.076372
0.609766,444,762.288704
0.921777,89,763.159053
0.968359,36,763.318745
0.956934,49,763.864898
0.572852,486,767.239702
0.898047,116,768.170837
0.908594,104,768.985066
0.912988,99,769.926734
0.869043,149,770.906308
0.636133,414,773.86062
0.736328,300,776.300823
0.974512,29,776.453338
0.902441,111,777.315866
0.968359,36,777.470376
0.833887,189,778.64319
0.805762,221,780.387995
0.796973,231,782.271842
0.950781,56,782.516993
0.744238,291,785.005403
0.969238,35,785.172774
0.650195,398,788.03855
0.621191,431,790.947603
0.71875,320,793.519792
0.970117,34,793.664938
0.957812,48,794.231536
0.971875,32,794.413853
0.974512,29,794.535997
0.915625,96,795.335682
0.970117,34,795.48042
0.968359,36,795.634165
0.912109,100,796.450727
0.962207,43,796.631618
0.8875,128,797.568699
0.852344,168,799.185802
0.968359,36,799.367347
0.972754,31,799.522962
0.971875,32,799.657619
0.869043,149,801.031122
0.97627,27,801.148817
0.929688,80,801.509226
0.969238,35,802.052879
0.97627,27,802.167344
0.970996,33,802.30577
0.860254,159,803.394452
0.975391,28,803.927699
0.968359,36,804.119276
0.972754,31,804.256308
0.942871,65,804.936571
0.96748,37,805.094287
0.912109,100,806.024249
0.968359,36,806.179699
0.923535,87,806.961329
0.909473,103,807.781871
0.975391,28,807.936964
0.96748,37,808.092946
0.972754,31,808.223589
0.969238,35,808.754971
0.922656,88,809.142164
0.97627,27,809.257798
0.974512,29,809.86439
0.969238,35,810.016446
0.973633,30,810.147725
0.974512,29,810.269554
0.972754,31,810.783868
0.970996,33,810.929105
0.969238,35,811.109385
0.974512,29,811.249958
0.972754,31,811.875205
0.97627,27,811.992231
0.972754,31,812.126547
0.972754,31,812.273137
0.975391,28,812.879655
0.971875,32,813.045622
0.969238,35,813.224093
0.974512,29,813.368469
0.97627,27,813.85623
0.917383,94,814.277942
0.975391,28,814.736356
0.968359,36,814.97821
0.971875,32,815.117338
0.974512,29,815.23936
0.970996,33,815.823168
0.97627,27,815.969762
0.969238,35,816.147109
0.974512,29,816.296658
0.970996,33,816.782936
0.889258,126,817.456132
0.974512,29,817.960858
0.970996,33,818.109557
0.975391,28,818.229433
0.973633,30,818.359575
0.971875,32,818.881315
0.974512,29,819.016723
0.975391,28,819.134258
0.973633,30,819.261709
0.974512,29,819.756913
0.972754,31,819.919808
0.97627,27,820.044383
0.970117,34,820.191335
0.97627,27,820.652524
0.974512,29,820.840168
0.946387,61,821.126072
0.974512,29,821.248541
0.974512,29,821.757406
0.946387,61,822.058586
0.975391,28,822.176673
0.971875,32,822.662292
0.927051,83,823.074331
0.972754,31,823.569255
0.974512,29,823.756971
0.974512,29,823.907375
0.975391,28,824.049541
0.975391,28,824.172121
0.975391,28,824.674915
0.975391,28,824.808064
0.97627,27,824.923029
0.975391,28,825.041563
0.933203,76,825.847933
0.974512,29,825.998615
0.946387,61,826.780135
0.97627,27,826.931987
0.897168,117,827.90464
0.975391,28,828.049609
0.975391,28,828.193592
0.97627,27,828.331779
0.92793,82,829.184974
0.97627,27,829.298368
0.973633,30,829.424431
0.975391,28,829.94304
0.948145,59,830.247685
0.975391,28,830.377023
0.974512,29,830.864947
0.97627,27,831.020607
0.97627,27,831.135406
0.974512,29,831.263322
0.975391,28,831.383432
0.97627,27,831.875846
0.975391,28,832.015906
0.97627,27,832.133852
0.97627,27,832.267874
0.97627,27,832.383013
0.948145,59,833.032647
0.975391,28,833.168321
0.975391,28,833.294291
0.975391,28,833.807584
0.949023,58,834.100383
0.850586,170,835.218121
0.974512,29,835.723254
0.975391,28,835.861444
0.97627,27,835.975623
0.97627,27,836.103462
0.97627,27,836.221638
0.975391,28,836.734733
0.975391,28,836.857929
0.97627,27,836.972963
0.975391,28,837.090597
0.975391,28,837.674151
0.928809,81,838.052781
0.97627,27,838.191115
0.975391,28,838.787496
0.97627,27,838.926579
0.928809,81,839.302556
0.97627,27,839.890237
0.97627,27,840.012549
0.97627,27,840.129186
0.975391,28,840.248016
0.97627,27,840.704604
0.97627,27,840.870241
0.97627,27,840.988408
0.97627,27,841.102056
0.880469,136,842.09369
0.97627,27,842.230499
0.932324,77,842.981515
0.949902,57,843.224841
0.97627,27,843.73138
0.97627,27,843.848217
0.97627,27,843.9625
0.97627,27,844.098716
0.97627,27,844.575666
0.975391,28,844.747701
0.97627,27,844.868304
0.97627,27,844.984012
0.97627,27,845.09973
0.97627,27,845.579858
0.974512,29,845.730746
0.975391,28,845.848969
0.975391,28,845.967907
0.948145,59,846.60706
0.97627,27,846.723108
0.97627,27,846.837823
0.97627,27,846.952686
0.97627,27,847.425253
0.973633,30,847.606807
0.974512,29,847.730856
0.97627,27,847.846446
0.926172,84,848.719422
0.97627,27,848.838481
0.97627,27,848.954255
0.97627,27,849.40956
0.97627,27,849.581411
0.97627,27,849.697523
0.97627,27,849.819157
0.97627,27,849.937468
0.975391,28,850.441759
0.945508,62,850.743691
0.97627,27,850.864742
0.97627,27,850.980384
0.97627,27,851.495322
0.97627,27,851.643381
0.97627,27,851.758673
0.97627,27,851.871938
0.97627,27,852.435944
0.975391,28,852.587688
0.97627,27,852.70973
0.97627,27,852.826843
0.97627,27,852.941083
0.97627,27,853.544214
0.97627,27,853.689637
0.97627,27,853.831136
0.97627,27,853.95489
0.97627,27,854.06942
0.97627,27,854.56749
0.975391,28,854.703728
0.97627,27,854.819295
0.97627,27,854.933938
0.949023,58,855.587518
0.97627,27,855.72791
0.97627,27,855.875
0.975391,28,856.006096
0.975391,28,856.504885
0.97627,27,856.623508
0.97627,27,856.775578
0.97627,27,856.899953
0.97627,27,857.013956
0.97627,27,857.501781
0.949902,57,857.750472
0.975391,28,857.868855
0.97627,27,858.330385
0.97627,27,858.489249
0.97627,27,858.605549
0.97627,27,858.720465
0.97627,27,858.83408
0.97627,27,859.320371
0.97627,27,859.485524
0.975391,28,859.630215
0.97627,27,859.775528
0.938477,70,860.500844
0.97627,27,860.642496
0.97627,27,860.780101
0.975391,28,860.908732
0.97627,27,861.403093
0.97627,27,861.545749
0.975391,28,861.667433
0.975391,28,861.785986
0.97627,27,861.899189
0.949023,58,862.557826
0.97627,27,862.681074
0.97627,27,862.797263
0.97627,27,863.274103
0.974512,29,863.429298
0.975391,28,863.548596
0.975391,28,863.668215
0.975391,28,863.797336
0.975391,28,864.40333
0.975391,28,864.54809
0.97627,27,864.685742
0.97627,27,864.802042
0.97627,27,865.271428
0.97627,27,865.41448
0.97627,27,865.533661
0.974512,29,865.673819
0.97627,27,865.789191
0.975391,28,866.290061
0.97627,27,866.416316
0.97627,27,866.533168
0.975391,28,866.655401
0.975391,28,866.774191
0.975391,28,867.275029
0.97627,27,867.39345
0.97627,27,867.511343
0.97627,27,867.625361
0.97627,27,868.080161
0.97627,27,868.244541
0.975391,28,868.365102
0.97627,27,868.490432
0.97627,27,868.624528
0.97627,27,869.216438
0.975391,28,869.358406
0.927051,83,869.716868
0.97627,27,870.217643
0.97627,27,870.341072
0.97627,27,870.466028
0.97627,27,870.585252
0.97627,27,871.050443
0.926172,84,871.446882
0.97627,27,871.563295
0.97627,27,872.124245
0.97627,27,872.269876
0.97627,27,872.389079
0.97627,27,872.503263
0.97627,27,872.62478
0.97627,27,873.155723
0.97627,27,873.280966
0.97627,27,873.397846
0.97627,27,873.512825
0.92793,82,874.268241
0.975391,28,874.390993
0.975391,28,874.509023
0.97627,27,874.985408
0.97627,27,875.105339
0.97627,27,875.219925
0.97627,27,875.335385
0.97627,27,875.449487
0.97627,27,875.92923
0.97627,27,876.067489
0.97627,27,876.182569
0.97627,27,876.297502
0.97627,27,876.413149
0.97627,27,876.938764
0.97627,27,877.062186
0.974512,29,877.182951
0.97627,27,877.301772
0.975391,28,877.891578
0.97627,27,878.054572
0.97627,27,878.184354
0.97627,27,878.321336
0.97627,27,878.443521
0.975391,28,878.946389
0.975391,28,879.086934
0.97627,27,879.201971
0.97627,27,879.317859
0.97627,27,879.445287
0.97627,27,879.942298
0.97627,27,880.061233
0.97627,27,880.174309
0.97627,27,880.286656
0.97627,27,880.856911
0.97627,27,881.005779
0.97627,27,881.133323
0.97627,27,881.249183
0.97627,27,881.364014
0.97627,27,881.857039
0.97627,27,882.019579
0.97627,27,882.157215
0.975391,28,882.292817
0.97627,27,882.405346
0.97627,27,882.876187
0.97627,27,882.993707
0.975391,28,883.112272
0.97627,27,883.227778
0.975391,28,883.347924
0.97627,27,883.863401
0.97627,27,883.978601
0.901563,112,884.905436
0.97627,27,885.020385
0.97627,27,885.134884
0.97627,27,885.24968
0.975391,28,885.745802
0.975391,28,885.889273
0.97627,27,886.025933
0.97627,27,886.165482
0.97627,27,886.30476
0.97627,27,886.914135
0.97627,27,887.038071
0.97627,27,887.153375
0.97627,27,887.270058
0.97627,27,887.741323
0.975391,28,887.900999
0.97627,27,888.016335
0.97627,27,888.130367
0.975391,28,888.25066
0.97627,27,888.763054
0.97627,27,888.892767
0.97627,27,889.005465
0.97627,27,889.119838
0.97627,27,889.235612
0.97627,27,889.723212
0.97627,27,889.844134
0.97627,27,889.97622
0.975391,28,890.095626
0.97627,27,890.549859
0.97627,27,890.728377
0.97627,27,890.853558
0.97627,27,890.967649
0.97627,27,891.081857
0.95166,55,891.701137
0.97627,27,891.815817
0.975391,28,891.93397
0.97627,27,892.048315
0.97627,27,892.529492
0.97627,27,892.646327
0.97627,27,892.759956
0.97627,27,892.873892
0.97627,27,892.990624
0.97627,27,893.458878
0.97627,27,893.574577
0.949902,57,893.817106
0.97627,27,894.276634
0.97627,27,894.417958
0.97627,27,894.534463
0.97627,27,894.647222
0.975391,28,894.770085
0.97627,27,895.382593
0.97627,27,895.512917
0.97627,27,895.627724
0.975391,28,895.746711
0.97627,27,895.86386
0.97627,27,896.385135
0.97627,27,896.52607
0.97627,27,896.664505
0.97627,27,896.788807
0.97627,27,897.257595
0.97627,27,897.414127
0.97627,27,897.536412
0.975391,28,897.667081
0.97627,27,897.793222
0.97627,27,898.289143
0.97627,27,898.443901
0.97627,27,898.584691
0.975391,28,898.72569
0.97627,27,898.846063
0.97627,27,899.322263
0.97627,27,899.447847
0.97627,27,899.56593
0.97627,27,899.699224
0.975391,28,900.156992
0.97627,27,900.324231
0.97627,27,900.464445
0.97627,27,900.606771
0.97627,27,900.732166
0.97627,27,901.295704
0.97627,27,901.443805
0.97627,27,901.570557
0.97627,27,901.697129
0.975391,28,901.819175
0.928809,81,902.619299
0.97627,27,902.733813
0.97627,27,902.848556
0.97627,27,903.310439
0.97627,27,903.432848
0.97627,27,903.54947
0.97627,27,903.664723
0.97627,27,904.222725
0.97627,27,904.38082
0.97627,27,904.518503
0.97627,27,904.654839
0.97627,27,904.791817
0.95166,55,905.447891
0.97627,27,905.56198
0.97627,27,905.675324
0.97627,27,905.78956
0.97627,27,906.25286
0.97627,27,906.371862
0.97627,27,906.485253
0.97627,27,906.59856
0.928809,81,907.361483
0.97627,27,907.498576
0.97627,27,907.637522
0.97627,27,908.101234
0.930566,79,908.479639
0.97627,27,908.599225
0.97627,27,909.196464
0.97627,27,909.331251
0.97627,27,909.480486
0.902441,111,910.350881
0.97627,27,910.464977
0.97627,27,910.577615
0.97627,27,910.689854
0.904199,109,911.551864
0.97627,27,912.02169
0.97627,27,912.181324
0.97627,27,912.321014
0.97627,27,912.459817
0.97627,27,912.599567
0.97627,27,913.103025
0.928809,81,913.467527
0.97627,27,913.582644
0.904199,109,914.453732
0.97627,27,915.024231
0.97627,27,915.182119
0.97627,27,915.295457
0.97627,27,915.415899
0.97627,27,915.536639
0.97627,27,916.119203
0.97627,27,916.29581
0.97627,27,916.41167
0.97627,27,916.526826
0.97627,27,916.642517
0.97627,27,917.137034
0.97627,27,917.266663
0.97627,27,917.381133
0.97627,27,917.494771
0.97627,27,917.608537
0.97627,27,918.104968
0.97627,27,918.23776
0.97627,27,918.364673
0.97627,27,918.503643
0.97627,27,918.988552
0.97627,27,919.146382
0.97627,27,919.264684
0.97627,27,919.38061
0.97627,27,919.49594
0.97627,27,919.983062
0.97627,27,920.126463
0.97627,27,920.240445
0.97627,27,920.354591
0.97627,27,920.468576
0.97627,27,920.952271
0.97627,27,921.068584
0.97627,27,921.212898
0.97627,27,921.33007
0.97627,27,921.444071
0.928809,81,922.235539
0.97627,27,922.37267
0.928809,81,923.230567
0.97627,27,923.357666
0.97627,27,923.472111
0.97627,27,923.972954
0.97627,27,924.103992
0.97627,27,924.21861
0.97627,27,924.336056
0.97627,27,924.487035
0.97627,27,925.017691
0.97627,27,925.148031
0.97627,27,925.264353
0.97627,27,925.379445
0.97627,27,925.496588
0.97627,27,926.09432
0.97627,27,926.238821
0.97627,27,926.353993
0.97627,27,926.470231
0.975391,28,926.943883
0.97627,27,927.092562
0.97627,27,927.213713
0.928809,81,927.938501
0.97627,27,928.096664
0.97627,27,928.249303
0.97627,27,928.396124
0.97627,27,928.511088
0.97627,27,929.089971
0.97627,27,929.207463
0.928809,81,929.981223
0.97627,27,930.157663
0.928809,81,930.545612
0.97627,27,931.044929
0.97627,27,931.200074
0.97627,27,931.313628
0.928809,81,932.016596
0.97627,27,932.134504
0.97627,27,932.248789
0.97627,27,932.36446
0.97627,27,932.483687
0.97627,27,932.989182
0.97627,27,933.112858
0.97627,27,933.22783
0.97627,27,933.344188
0.97627,27,933.804068
0.97627,27,933.969344
0.97627,27,934.08602
0.97627,27,934.200778
0.97627,27,934.315838
0.97627,27,934.786562
0.97627,27,934.930629
0.97627,27,935.047309
0.97627,27,935.160147
0.97627,27,935.27408
0.97627,27,935.777084
0.97627,27,935.895456
0.97627,27,936.009255
0.97627,27,936.122775
0.97627,27,936.236271
0.97627,27,936.734071
0.97627,27,936.854364
0.972754,31,936.988981
0.97627,27,937.103702
0.97627,27,937.568122
0.97627,27,937.719997
0.97627,27,937.835407
0.97627,27,937.952266
0.95166,55,938.650998
0.97627,27,938.790063
0.97627,27,938.929396
0.97627,27,939.052997
0.97627,27,939.173181
0.97627,27,939.751887
0.97627,27,939.89037
0.97627,27,940.003685
0.97627,27,940.116189
0.97627,27,940.626594
0.97627,27,940.80651
0.97627,27,940.922301
0.97627,27,941.036109
0.97627,27,941.160099
0.97627,27,941.729309
0.97627,27,941.87979
0.97627,27,942.015969
0.97627,27,942.136636
0.97627,27,942.249947
0.97627,27,942.754456
0.97627,27,942.882952
0.97627,27,942.999748
0.97627,27,943.114882
0.97627,27,943.230494
0.97627,27,943.755925
0.97627,27,943.878886
0.97627,27,943.993209
0.97627,27,944.108224
0.97627,27,944.564897
0.97627,27,944.715074
0.97627,27,944.83374
0.97627,27,944.953475
0.97627,27,945.083179
0.97627,27,945.556959
0.97627,27,945.722513
0.97627,27,945.869263
0.97627,27,945.991122
0.97627,27,946.105729
0.97627,27,946.600975
0.97627,27,946.725948
0.97627,27,946.841596
0.97627,27,946.957599
0.97627,27,947.07219
0.97627,27,947.543367
0.97627,27,947.659191
0.97627,27,947.772252
0.97627,27,947.88582
0.97627,27,948.347568
0.97627,27,948.503907
0.97627,27,948.618755
0.97627,27,948.747651
0.97627,27,948.862765
0.97627,27,949.344188
0.97627,27,949.47805
0.97627,27,949.595597
0.97627,27,949.708524
0.975391,28,949.826601
0.97627,27,950.407246
0.97627,27,950.5295
0.97627,27,950.642971
0.97627,27,950.757562
0.97627,27,950.877296
0.97627,27,951.37735
0.97627,27,951.494135
0.97627,27,951.621168
0.97627,27,951.737426
0.97627,27,952.2151
0.97627,27,952.402378
0.97627,27,952.522846
0.97627,27,952.639781
0.97627,27,952.761847
0.97627,27,953.258514
0.97627,27,953.397937
0.97627,27,953.528028
0.97627,27,953.654998
0.97627,27,953.772647
0.97627,27,954.268526
0.97627,27,954.393477
0.97627,27,954.511502
0.97627,27,954.626526
0.97627,27,954.740492
0.97627,27,955.258414
0.97627,27,955.395822
0.97627,27,955.533741
0.97627,27,955.66806
0.97627,27,956.133844
0.97627,27,956.272952
0.97627,27,956.385936
0.97627,27,956.501623
0.928809,81,957.283372
0.97627,27,957.400913
0.97627,27,957.51544
0.97627,27,957.629917
0.97627,27,958.130234
0.930566,79,958.475395
0.97627,27,958.606893
0.97627,27,959.109669
0.97627,27,959.227426
0.97627,27,959.359986
0.97627,27,959.497926
0.97627,27,959.986752
0.97627,27,960.133402
0.97627,27,960.246994
