# {"t_start": 1587205897.2391968, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,286.534618
0.891016,124,287.434962
0.611523,442,291.15724
0.581641,476,294.515161
0.968359,36,295.145401
0.754785,279,297.266806
0.968359,36,297.416931
0.782031,248,299.326917
0.955176,51,299.541516
0.835645,187,301.113523
0.930566,79,301.799489
0.730176,307,303.931046
0.881348,135,304.897373
0.955176,51,305.151402
0.966602,38,305.706999
0.705566,335,307.911445
0.912109,100,308.748955
0.844434,177,310.01432
0.938477,70,310.696805
0.958691,47,310.897602
0.961328,44,311.431715
0.95166,55,311.666627
0.92793,82,312.495068
0.97627,27,312.609599
0.723145,315,314.734452
0.966602,38,315.283033
0.850586,170,316.355016
0.762695,270,318.286208
0.817187,208,320.047378
0.838281,184,321.251856
0.902441,111,322.058384
0.847949,173,323.20477
0.569336,490,326.848108
0.806641,220,328.589107
0.752148,282,330.679
0.908594,104,331.500514
0.941113,67,332.182393
0.727539,310,334.332187
0,1024,342.26187
0.892773,122,343.188334
0.899805,114,344.147931
0.932324,77,344.47616
0.913867,98,345.305227
0.749512,285,347.263072
0.649316,399,350.612145
0.965723,39,350.796734
0.975391,28,350.923827
0.910352,102,351.757815
0.690625,352,354.441235
0.934082,75,354.819605
0.753906,280,356.995789
0.947266,60,357.7441
0.876074,141,358.743849
0.901563,112,359.739208
0.712598,327,361.896195
0.973633,30,362.367503
0.955176,51,362.588206
0.952539,54,362.819766
0.923535,87,363.567663
0.974512,29,363.688851
0.17207,942,371.219554
0.962207,43,371.404379
0.764453,268,373.398529
0.942871,65,374.065762
0.964844,40,374.271179
0.974512,29,374.438736
0.804004,223,376.31773
0.957812,48,376.519019
0.883984,132,377.566235
0.962207,43,378.13388
0.95166,55,378.370547
0.677441,367,381.309578
0.808398,218,383.182606
0.796094,232,384.688591
0.834766,188,386.309989
0.906836,106,387.149681
0.877832,139,388.155683
0.926172,84,388.979464
0.946387,61,389.278098
0.441016,636,393.972917
0.949023,58,394.218994
0.837402,185,395.822386
0.955176,51,396.037718
0.960449,45,396.589876
0.975391,28,396.725434
0.905078,108,397.572259
0.962207,43,397.762093
0.891016,124,398.689719
0.724902,313,400.845628
0.975391,28,401.354668
0.939355,69,401.691715
0.970117,34,401.834897
0.930566,79,402.577552
0.846191,175,403.716342
0.971875,32,404.234093
0.704687,336,406.474647
0.804004,223,408.371004
0.833887,189,410.033703
0.227441,879,416.540647
0.955176,51,417.178095
0.466504,607,421.789023
0.592187,464,425.07953
0.975391,28,425.19826
0.95166,55,425.807958
0.913867,98,426.561823
0.973633,30,426.690388
0.972754,31,426.820858
0.899805,114,427.792807
0.441895,635,432.63179
0.331152,761,438.539844
0.714355,325,440.857472
0.806641,220,442.648367
0.71084,329,445.19646
0.957812,48,445.402518
0.841797,180,446.695687
0.970996,33,447.227445
0.840039,182,448.502061
0.87168,146,449.521042
0.926172,84,450.268995
0.876074,141,451.274595
0.907715,105,452.114032
0.875195,142,453.086545
0.970117,34,453.231347
0.907715,105,454.014278
0.782031,248,455.97492
0.934961,74,456.682789
0.96748,37,456.856303
0.715234,324,459.061478
0.939355,69,459.762683
0.913867,98,460.601372
0.809277,217,461.907341
0.804004,223,463.612097
0.753027,281,465.58676
0.87168,146,466.595555
0.706445,334,469.320074
0.824219,200,470.947488
0.747754,287,472.891545
0.417285,663,477.713405
0.876074,141,478.733163
0.664258,382,481.540084
0.948145,59,482.150192
0.862891,156,483.209161
0.902441,111,484.043416
0.840039,182,485.201012
0.859375,160,486.28162
0.693262,349,488.917197
0.704687,336,491.638494
0.834766,188,492.935064
0.682715,361,495.871947
0.750391,284,497.848362
0.755664,278,499.773638
0.971875,32,500.384682
0.853223,167,501.49066
0.844434,177,502.698622
0.968359,36,503.229335
0.942871,65,503.524482
0.782031,248,505.326359
0.900684,113,506.283736
0.70293,338,509.032225
0.834766,188,510.299945
0.796094,232,512.03449
0.804004,223,513.750983
0.96748,37,513.920497
0.85498,165,514.970937
0.626465,425,518.510153
0.844434,177,519.774432
0.912988,99,520.572561
0.793457,235,522.480731
0.832129,191,523.859275
0.697656,344,526.520294
0.93584,73,526.828501
0.966602,38,527.337848
0.974512,29,527.501966
0.608008,446,530.553506
0.971875,32,531.12833
0.870801,147,532.15814
0.956055,50,532.422657
0.835645,187,533.970003
0.589551,467,537.350237
0.972754,31,537.482929
0.458594,616,542.159833
0.80752,219,543.902622
0.816309,209,545.558527
0.786426,243,546.96694
0.937598,71,547.696706
0.669531,376,550.457037
0.972754,31,550.587547
0.952539,54,551.192059
0.95166,55,551.453055
0.849707,171,552.594134
0.95957,46,553.156936
0.920898,90,553.540777
0.939355,69,554.217487
0.969238,35,554.366014
0.873437,144,555.484566
0.833887,189,557.057161
0.918262,93,557.811435
0.966602,38,557.998042
0.95957,46,558.193662
0.970117,34,558.670378
0.972754,31,558.817757
0.946387,61,559.077377
0.853223,167,560.620938
0.572852,486,563.917765
0.973633,30,564.40127
0.965723,39,564.600306
0.660742,386,567.442039
0.970117,34,567.595733
0.572852,486,571.224073
0.688867,354,573.919239
0.184375,928,580.78358
0.932324,77,581.51242
0.889258,126,582.562368
0.795215,233,583.980544
0.629102,422,587.265664
0.535937,528,591.237417
0.972754,31,591.369766
0.791699,237,593.297274
0.672168,373,596.042684
0.834766,188,597.31685
0.876074,141,598.32451
0.963086,42,598.856554
0.763574,269,600.789742
0.568457,491,604.523205
0.869922,148,605.537051
0.876074,141,606.5221
0.838281,184,607.713334
0.696777,345,610.620858
0.814551,211,612.333905
0.921777,89,612.713404
0.95957,46,613.291434
0.599219,456,616.728372
0.968359,36,617.240515
0.490234,580,621.457529
0.673926,371,624.436876
0.964844,40,624.604743
0.811035,215,626.351795
0.782031,248,628.291414
0.882227,134,629.248805
0.906836,106,630.177707
0.578125,480,633.802448
0.972754,31,633.96144
0.971875,32,634.096143
0.971875,32,634.230968
0.920898,90,635.016056
0.362793,725,640.513656
0.92793,82,640.902012
0.692383,350,643.5638
0.877832,139,644.525431
0.960449,45,644.711866
0.82334,201,646.400374
0.603613,451,649.857584
0.972754,31,649.993375
0.925293,85,650.34843
0.840039,182,651.875227
0.890137,125,652.765603
0.909473,103,653.604666
0.843555,178,654.767288
0.921777,89,655.574705
0.557031,504,659.280247
0.683594,360,661.997792
0.960449,45,662.274619
0.741602,294,664.442734
0.525391,540,668.404734
0.973633,30,668.90327
0.893652,121,669.855919
0.898926,115,670.398283
0.948145,59,671.063491
0.820703,204,672.695178
0.972754,31,672.887131
0.792578,236,674.643295
0.644922,404,677.663403
0.899805,114,678.508527
0.811035,215,679.812806
0.894531,120,680.79522
0.922656,88,681.682841
0.860254,159,682.802526
0.933203,76,683.535115
0.875195,142,684.529465
0.886621,129,685.479025
0.927051,83,686.175635
0.947266,60,686.458006
0.713477,326,689.084226
0.971875,32,689.229029
0.832129,191,690.422943
0.63877,411,693.810274
0.651953,396,696.865241
0.680078,364,699.383984
0.949902,57,700.02578
0.95166,55,700.258346
0.939355,69,700.968411
0.952539,54,701.195688
0.642285,407,704.090831
0.940234,68,704.796378
0.966602,38,704.95665
0.828613,195,706.559419
0.948145,59,706.858212
0.829492,194,708.541651
0.786426,243,710.471812
0.777637,253,712.383584
0.964844,40,712.557846
0.975391,28,712.675152
0.79082,238,714.450121
0.813672,212,716.177733
0.909473,103,716.951045
0.941113,67,717.352944
0.666016,380,720.366641
0.856738,163,721.543664
0.825977,198,723.168341
0.709082,331,725.443949
0.974512,29,725.955725
0.846191,175,727.106178
0.926172,84,727.89652
0.894531,120,728.796898
0.855859,164,729.891862
0.329395,763,735.700825
0.948145,59,735.951513
0.651074,397,738.975075
0.909473,103,739.821393
0.772363,259,741.817415
0.241504,863,748.378299
0.805762,221,750.097446
0.953418,53,750.321157
0.884863,131,751.338799
0.733691,303,754.073354
0.941992,66,754.400273
0.866406,152,755.441559
0.89541,119,756.354738
0.963086,42,756.549184
0.946387,61,757.288149
0.8875,128,758.212622
0.850586,170,759.423405
0.973633,30,759.918738
0.822461,202,761.20385
0.87959,137,762.313682
0.933203,76,763.121402
0.780273,250,765.032542
0.593945,462,768.245877
0.896289,118,769.13148
0.826855,197,770.825654
0.867285,151,771.814393
0.95166,55,772.046759
0.602734,452,775.617189
0.953418,53,775.857267
0.974512,29,776.336863
0.937598,71,776.676945
0.890137,125,777.579025
0.968359,36,777.728487
0.92002,91,778.495522
0.793457,235,780.298433
0.796094,232,782.185127
0.687988,355,784.926647
0.409375,672,789.702519
0.97627,27,789.817091
0.964844,40,789.984816
0.738086,298,792.41382
0.970117,34,792.573627
0.965723,39,792.741204
0.901563,112,793.630685
0.962207,43,793.812873
0.972754,31,794.346032
0.827734,196,795.57588
0.975391,28,795.697732
0.926172,84,796.446996
0.890137,125,797.369899
0.969238,35,797.517042
0.92793,82,798.24144
0.96748,37,798.420966
0.877832,139,799.568973
0.940234,68,800.2467
0.917383,94,800.99066
0.972754,31,801.131684
0.96748,37,801.286737
0.974512,29,801.423939
0.8875,128,802.369263
0.804883,222,804.184425
0.918262,93,804.984272
0.975391,28,805.102486
0.934961,74,805.892882
0.974512,29,806.046273
0.881348,135,807.032351
0.97627,27,807.169111
0.95166,55,807.741639
0.915625,96,808.206376
0.974512,29,808.331556
0.940234,68,809.016119
0.974512,29,809.137802
0.975391,28,809.255914
0.94375,64,810.015734
0.972754,31,810.151507
0.973633,30,810.277417
0.93584,73,810.982839
0.975391,28,811.127407
0.974512,29,811.267405
0.93584,73,812.075498
0.975391,28,812.195251
0.96748,37,812.826779
0.968359,36,813.031934
0.969238,35,813.211177
0.975391,28,813.352599
0.972754,31,813.85439
0.971875,32,814.018509
0.973633,30,814.147259
0.975391,28,814.265362
0.975391,28,814.382336
0.97627,27,814.907072
0.924414,86,815.294745
0.968359,36,815.910597
0.974512,29,816.058263
0.973633,30,816.21135
0.975391,28,816.353838
0.939355,69,817.069766
0.972754,31,817.22188
0.969238,35,817.393846
0.972754,31,817.897425
0.973633,30,818.050072
0.974512,29,818.177631
0.974512,29,818.301226
0.971875,32,818.785832
0.975391,28,818.955601
0.974512,29,819.079346
0.974512,29,819.201929
0.973633,30,819.328628
0.975391,28,819.847431
0.973633,30,819.986664
0.973633,30,820.118435
0.972754,31,820.249036
0.972754,31,820.769613
0.975391,28,820.936806
0.975391,28,821.059144
0.924414,86,821.812231
0.974512,29,821.970943
0.97627,27,822.088315
0.973633,30,822.214645
0.972754,31,822.696871
0.931445,78,823.087102
0.974512,29,823.231202
0.97627,27,823.748852
0.972754,31,823.909517
0.97627,27,824.048692
0.973633,30,824.180454
0.974512,29,824.687303
0.929688,80,825.041228
0.975391,28,825.161887
0.973633,30,825.752602
0.97627,27,825.890745
0.97627,27,826.032012
0.97627,27,826.170237
0.97627,27,826.771706
0.974512,29,826.940182
0.971875,32,827.07726
0.97627,27,827.190729
0.97627,27,827.304642
0.92793,82,828.174367
0.975391,28,828.317853
0.973633,30,828.910093
0.97627,27,829.068325
0.974512,29,829.192853
0.97627,27,829.306331
0.97627,27,829.419317
0.944629,63,830.135121
0.97627,27,830.255424
0.975391,28,830.385302
0.974512,29,830.868994
0.974512,29,831.037393
0.975391,28,831.156184
0.97627,27,831.275617
0.975391,28,831.395866
0.97627,27,831.888027
0.97627,27,832.023974
0.97627,27,832.141282
0.975391,28,832.280378
0.97627,27,832.395534
0.975391,28,832.907977
0.975391,28,833.0322
0.975391,28,833.164975
0.975391,28,833.294262
0.975391,28,833.795735
0.975391,28,833.961526
0.97627,27,834.083605
0.974512,29,834.211694
0.975391,28,834.3301
0.948145,59,834.96255
0.975391,28,835.088155
0.975391,28,835.213989
0.97627,27,835.695513
0.97627,27,835.844763
0.97627,27,835.959259
0.97627,27,836.083939
0.92793,82,836.83706
0.97627,27,836.952235
0.975391,28,837.069958
0.97627,27,837.1858
0.97627,27,837.772195
0.97627,27,837.886539
0.949023,58,838.177492
0.97627,27,838.763556
0.97627,27,838.908848
0.97627,27,839.045331
0.97627,27,839.176296
0.97627,27,839.290505
0.97627,27,839.86888
0.974512,29,840.007891
0.97627,27,840.124609
0.97627,27,840.239465
0.97627,27,840.357145
0.902441,111,841.22468
0.975391,28,841.695699
0.97627,27,841.844885
0.904199,109,842.748164
0.97627,27,842.892266
0.947266,60,843.146924
0.97627,27,843.621461
0.974512,29,843.779165
0.97627,27,843.894618
0.97627,27,844.015197
0.974512,29,844.159541
0.97627,27,844.656825
0.97627,27,844.802224
0.975391,28,844.92321
0.97627,27,845.039112
0.975391,28,845.158074
0.97627,27,845.660546
0.97627,27,845.781194
0.975391,28,845.899749
0.97627,27,846.013814
0.975391,28,846.481709
0.97627,27,846.637205
0.975391,28,846.756892
0.974512,29,846.880102
0.973633,30,847.006269
0.97627,27,847.511062
0.975391,28,847.653768
0.97627,27,847.768785
0.97627,27,847.884567
0.97627,27,848.012516
0.97627,27,848.608758
0.974512,29,848.755614
0.97627,27,848.872317
0.97627,27,848.98747
0.975391,28,849.466906
0.975391,28,849.625965
0.97627,27,849.73938
0.97627,27,849.861655
0.949902,57,850.509242
0.97627,27,850.633088
0.97627,27,850.760656
0.97627,27,850.881298
0.97627,27,850.997195
0.975391,28,851.521412
0.97627,27,851.664921
0.97627,27,851.779838
0.97627,27,851.893152
0.97627,27,852.462188
0.975391,28,852.610578
0.975391,28,852.735521
0.97627,27,852.851904
0.97627,27,852.966236
0.974512,29,853.587648
0.975391,28,853.73208
0.97627,27,853.875731
0.97627,27,853.992622
0.97627,27,854.108474
0.97627,27,854.614815
0.95166,55,854.857229
0.97627,27,854.971907
0.975391,28,855.447059
0.928809,81,855.902799
0.927051,83,856.648909
0.97627,27,856.804286
0.97627,27,856.925401
0.97627,27,857.038943
0.97627,27,857.530588
0.97627,27,857.648631
0.97627,27,857.762898
0.97627,27,857.877026
0.97627,27,858.334074
0.97627,27,858.497467
0.97627,27,858.613662
0.97627,27,858.728663
0.97627,27,858.842255
0.975391,28,859.332743
0.97627,27,859.497956
0.97627,27,859.636954
0.97627,27,859.783015
0.97627,27,859.907335
0.975391,28,860.41889
0.97627,27,860.570646
0.97627,27,860.710547
0.97627,27,860.846334
0.975391,28,860.967588
0.97627,27,861.47807
0.97627,27,861.605659
0.97627,27,861.721752
0.974512,29,861.84434
0.975391,28,862.322961
0.97627,27,862.469923
0.97627,27,862.612083
0.97627,27,862.728297
0.97627,27,862.843076
0.97627,27,863.339087
0.97627,27,863.46737
0.974512,29,863.590816
0.97627,27,863.705256
0.97627,27,863.833827
0.97627,27,864.436433
0.97627,27,864.57536
0.975391,28,864.715852
0.975391,28,864.835365
0.97627,27,865.316716
0.975391,28,865.452864
0.975391,28,865.582457
0.949902,57,865.838033
0.97627,27,866.342684
0.97627,27,866.461727
0.97627,27,866.575117
0.97627,27,866.695084
0.97627,27,866.809864
0.97627,27,867.307175
0.975391,28,867.428033
0.97627,27,867.545317
0.97627,27,867.658681
0.97627,27,868.132727
0.974512,29,868.288508
0.975391,28,868.416334
0.97627,27,868.533649
0.975391,28,868.678588
0.97627,27,869.273544
0.97627,27,869.400746
0.97627,27,869.515791
0.97627,27,869.636056
0.975391,28,869.754983
0.975391,28,870.265861
0.97627,27,870.384299
0.97627,27,870.509033
0.97627,27,870.627821
0.97627,27,871.11234
0.975391,28,871.251914
0.97627,27,871.366777
0.97627,27,871.480912
0.97627,27,871.598419
0.974512,29,872.181827
0.97627,27,872.31255
0.97627,27,872.430842
0.97627,27,872.546576
0.975391,28,872.676985
0.97627,27,873.210307
0.975391,28,873.331909
0.97627,27,873.448287
0.97627,27,873.563262
0.97627,27,874.039824
0.975391,28,874.203682
0.97627,27,874.321089
0.975391,28,874.441272
0.97627,27,874.555431
0.97627,27,875.033575
0.97627,27,875.151771
0.975391,28,875.2705
0.975391,28,875.389748
0.97627,27,875.503751
0.975391,28,876.006427
0.97627,27,876.126405
0.975391,28,876.246554
0.97627,27,876.360642
0.97627,27,876.850208
0.974512,29,877.020328
0.97627,27,877.132515
0.97627,27,877.246665
0.97627,27,877.381409
0.97627,27,877.978305
0.97627,27,878.11948
0.97627,27,878.252109
0.97627,27,878.387144
0.97627,27,878.50313
0.97627,27,879.01607
0.928809,81,879.370798
0.97627,27,879.845521
0.97627,27,879.996437
0.975391,28,880.115276
0.975391,28,880.232284
0.97627,27,880.351499
0.97627,27,880.934066
0.97627,27,881.070983
0.97627,27,881.193621
0.97627,27,881.307941
0.975391,28,881.426763
0.97627,27,881.950509
0.97627,27,882.092546
0.97627,27,882.234445
0.97627,27,882.350793
0.97627,27,882.464785
0.97627,27,882.936437
0.97627,27,883.051923
0.97627,27,883.16656
0.97627,27,883.281964
0.97627,27,883.770681
0.97627,27,883.914416
0.97627,27,884.028533
0.97627,27,884.148853
0.97627,27,884.285994
0.97627,27,884.803615
0.97627,27,884.939163
0.97627,27,885.053585
0.97627,27,885.168102
0.97627,27,885.282811
0.97627,27,885.782749
0.97627,27,885.916531
0.97627,27,886.054094
0.97627,27,886.193486
0.97627,27,886.764854
0.975391,28,886.947195
0.975391,28,887.071797
0.97627,27,887.187128
0.97627,27,887.306204
0.97627,27,887.793836
0.975391,28,887.934719
0.97627,27,888.049467
0.97627,27,888.163484
0.97627,27,888.287654
0.97627,27,888.798374
0.97627,27,888.921656
0.975391,28,889.038324
0.927051,83,889.768301
0.97627,27,889.891774
0.97627,27,890.018679
0.975391,28,890.137829
0.904199,109,891.013913
0.97627,27,891.127816
0.975391,28,891.623198
0.97627,27,891.747807
0.97627,27,891.861934
0.97627,27,891.975737
0.97627,27,892.090342
0.97627,27,892.572242
0.928809,81,892.91702
0.97627,27,893.373008
0.97627,27,893.501713
0.97627,27,893.616605
0.97627,27,893.731803
0.97627,27,893.846742
0.975391,28,894.322442
0.97627,27,894.451715
0.97627,27,894.568013
0.97627,27,894.680725
0.97627,27,894.805063
0.97627,27,895.4188
0.97627,27,895.543025
0.97627,27,895.657638
0.97627,27,895.772274
0.97627,27,895.889529
0.97627,27,896.414273
0.97627,27,896.555287
0.97627,27,896.691437
0.975391,28,896.820635
0.97627,27,897.301188
0.97627,27,897.44589
0.97627,27,897.566388
0.97627,27,897.691948
0.97627,27,897.819604
0.97627,27,898.323134
0.97627,27,898.47342
0.97627,27,898.61302
0.950781,56,898.875514
0.97627,27,899.356697
0.97627,27,899.476864
0.97627,27,899.598892
0.97627,27,899.728261
0.97627,27,900.187247
0.90332,110,900.766366
0.97627,27,901.340317
0.97627,27,901.477919
0.97627,27,901.608733
0.97627,27,901.73244
0.97627,27,901.850754
0.97627,27,902.366745
0.97627,27,902.527515
0.928809,81,902.877939
0.97627,27,903.341897
0.97627,27,903.463663
0.97627,27,903.579189
0.97627,27,903.694701
0.97627,27,904.265405
0.97627,27,904.414024
0.928809,81,904.824663
0.95166,55,905.477422
0.97627,27,905.591172
0.97627,27,905.704734
0.97627,27,905.818769
0.97627,27,906.282512
0.97627,27,906.401803
0.97627,27,906.514367
0.97627,27,906.627882
0.97627,27,907.085386
0.97627,27,907.25788
0.928809,81,907.670009
0.97627,27,908.137105
0.97627,27,908.274971
0.952539,54,908.518137
0.881348,135,909.649662
0.97627,27,909.764065
0.97627,27,910.254122
0.97627,27,910.376136
0.97627,27,910.490324
0.97627,27,910.602171
0.97627,27,911.068813
0.97627,27,911.231609
0.97627,27,911.347362
0.97627,27,911.45982
0.97627,27,911.572592
0.97627,27,912.049205
0.97627,27,912.203909
0.97627,27,912.343209
0.97627,27,912.48208
0.953418,53,913.121616
0.928809,81,913.484227
0.975391,28,913.603477
0.97627,27,914.117244
0.97627,27,914.235684
0.97627,27,914.35631
0.97627,27,914.470287
0.974512,29,915.060498
0.97627,27,915.20721
0.97627,27,915.320124
0.883105,133,916.428387
0.97627,27,916.543436
0.97627,27,916.660496
0.97627,27,917.154874
0.97627,27,917.283241
0.97627,27,917.397781
0.97627,27,917.511848
0.97627,27,917.625779
0.97627,27,918.122295
0.97627,27,918.255222
0.97627,27,918.382542
0.97627,27,918.521089
0.97627,27,919.008224
0.97627,27,919.163654
0.97627,27,919.281369
0.97627,27,919.397264
0.97627,27,919.512409
0.97627,27,920.001597
0.97627,27,920.142957
0.97627,27,920.257019
0.97627,27,920.371153
0.97627,27,920.484966
0.97627,27,920.969023
0.97627,27,921.085105
0.97627,27,921.229473
0.97627,27,921.346637
0.97627,27,921.460677
0.97627,27,921.98621
0.97627,27,922.113919
0.97627,27,922.253096
0.97627,27,922.389745
0.97627,27,922.968976
0.97627,27,923.119027
0.97627,27,923.248352
0.97627,27,923.374249
0.97627,27,923.48872
0.97627,27,923.991369
0.87959,137,925.046276
0.97627,27,925.173474
0.97627,27,925.289645
0.97627,27,925.404252
0.97627,27,925.951852
0.97627,27,926.127066
0.97627,27,926.263892
0.97627,27,926.379222
0.97627,27,926.495438
0.97627,27,926.96955
0.928809,81,927.356069
0.97627,27,927.475173
0.97627,27,927.960764
0.97627,27,928.119227
0.97627,27,928.276561
0.97627,27,928.418366
0.97627,27,928.533109
0.97627,27,929.11298
0.930566,79,929.490553
0.97627,27,929.993312
0.97627,27,930.170069
0.97627,27,930.291111
0.97627,27,930.419653
0.97627,27,930.557822
0.97627,27,931.05773
0.881348,135,932.029289
0.97627,27,932.147005
0.97627,27,932.261042
0.97627,27,932.377103
0.97627,27,932.495856
0.97627,27,933.001538
0.97627,27,933.125262
0.97627,27,933.240223
0.97627,27,933.356683
0.97627,27,933.817024
0.97627,27,933.98173
0.97627,27,934.098424
0.975391,28,934.217981
0.97627,27,934.333116
0.97627,27,934.803889
0.97627,27,934.947483
0.97627,27,935.06387
0.97627,27,935.176768
0.97627,27,935.290822
0.97627,27,935.795286
0.97627,27,935.912115
0.97627,27,936.02606
0.97627,27,936.139522
0.97627,27,936.25271
0.928809,81,936.988246
0.97627,27,937.102873
0.97627,27,937.558123
0.97627,27,937.719232
0.97627,27,937.834738
0.97627,27,937.951579
0.97627,27,938.065831
0.97627,27,938.64184
0.928809,81,939.048161
0.97627,27,939.168216
0.97627,27,939.742607
0.97627,27,939.881902
0.97627,27,939.999149
0.97627,27,940.111957
0.97627,27,940.243221
0.881348,135,941.712048
0.97627,27,941.871712
0.97627,27,942.00953
0.97627,27,942.130627
0.97627,27,942.244879
0.930566,79,942.986762
0.97627,27,943.10192
0.97627,27,943.21721
0.97627,27,943.73376
0.97627,27,943.865733
0.97627,27,943.980439
0.928809,81,944.701367
0.97627,27,944.817952
0.97627,27,944.937619
0.97627,27,945.070303
0.97627,27,945.527835
0.928809,81,945.977113
0.97627,27,946.092703
0.97627,27,946.581292
0.97627,27,946.712583
0.97627,27,946.828849
0.97627,27,946.943558
0.97627,27,947.059466
0.97627,27,947.529486
0.97627,27,947.64686
0.97627,27,947.759513
0.97627,27,947.873153
0.97627,27,947.987637
0.97627,27,948.488877
0.97627,27,948.605469
0.97627,27,948.733923
0.97627,27,948.849586
0.97627,27,949.312979
0.97627,27,949.462283
0.97627,27,949.580252
0.97627,27,949.695437
0.97627,27,949.809862
0.97627,27,950.378771
0.97627,27,950.512577
0.97627,27,950.625749
0.97627,27,950.739079
0.97627,27,950.859921
0.97627,27,951.354352
0.97627,27,951.47694
0.97627,27,951.601283
0.97627,27,951.719833
0.97627,27,951.836893
0.97627,27,952.374893
0.97627,27,952.505249
0.97627,27,952.61951
0.97627,27,952.744254
0.97627,27,953.221387
0.97627,27,953.380137
0.97627,27,953.505219
0.97627,27,953.636684
0.97627,27,953.754627
0.97627,27,954.241299
0.949902,57,954.506725
0.97627,27,954.622073
0.97627,27,954.73621
0.97627,27,955.248741
0.97627,27,955.387527
0.97627,27,955.52562
0.97627,27,955.663289
0.97627,27,956.127083
0.97627,27,956.26804
0.97627,27,956.381591
0.97627,27,956.496969
0.97627,27,956.622497
0.97627,27,957.101342
0.975391,28,957.282477
0.97627,27,957.400829
0.97627,27,957.515509
0.97627,27,957.629387
0.97627,27,958.12603
0.930566,79,958.472916
0.97627,27,958.603606
0.97627,27,959.10573
0.97627,27,959.227053
0.97627,27,959.357156
0.97627,27,959.494466
0.97627,27,959.974154
0.97627,27,960.132684
0.97627,27,960.246603
0.97627,27,960.396473
0.97627,27,960.559735
0.97627,27,961.141362
