# {"t_start": 1587205897.279205, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.75127,283,744.47187
0.925293,85,745.200209
0.803125,224,746.550889
0.908594,104,747.468874
0.969238,35,747.641328
0.975391,28,748.140188
0.905078,108,748.606525
0.845313,176,750.137533
0.818945,206,751.491368
0.960449,45,752.168546
0.904199,109,753.159245
0.970117,34,753.33159
0.934082,75,754.038434
0.829492,194,755.285192
0.965723,39,755.48053
0.774121,257,757.464478
0.792578,236,759.335755
0.762695,270,761.280773
0.787305,242,763.333297
0.85498,165,764.492378
0.970996,33,765.010018
0.970996,33,765.152488
0.936719,72,765.830212
0.965723,39,766.016116
0.96748,37,766.187368
0.881348,135,767.164228
0.961328,44,767.755125
0.969238,35,767.941138
0.492871,577,771.977455
0.907715,105,772.830887
0.975391,28,772.947818
0.898926,115,773.889067
0.958691,47,774.503105
0.818945,206,775.771635
0.908594,104,776.607184
0.850586,170,777.697746
0.809277,217,779.411265
0.908594,104,780.245989
0.775,256,782.235649
0.563184,497,786.026576
0.738965,297,788.061194
0.95166,55,788.627512
0.905078,108,789.085682
0.853223,167,790.538957
0.97627,27,790.654881
0.966602,38,790.818113
0.963965,41,791.338616
0.972754,31,791.525648
0.966602,38,791.690037
0.934961,74,792.386233
0.969238,35,792.546382
0.465625,608,797.106852
0.780273,250,799.080659
0.888379,127,800.050707
0.975391,28,800.194124
0.915625,96,800.945969
0.973633,30,801.083183
0.95166,55,801.325567
0.802246,225,803.098473
0.926172,84,803.85862
0.972754,31,804.023763
0.925293,85,804.772521
0.975391,28,804.931625
0.971875,32,805.066846
0.970117,34,805.210448
0.97627,27,805.340844
0.974512,29,805.951384
0.975391,28,806.075198
0.974512,29,806.199251
0.971875,32,806.334583
0.97627,27,806.852895
0.972754,31,806.9925
0.97627,27,807.129195
0.969238,35,807.276986
0.975391,28,807.760686
0.970996,33,807.934356
0.939355,69,808.226677
0.948145,59,808.87514
0.97627,27,808.98901
0.975391,28,809.106176
0.970996,33,809.682356
0.973633,30,809.858932
0.974512,29,809.98432
0.972754,31,810.120436
0.970117,34,810.263775
0.969238,35,810.798036
0.97627,27,810.916811
0.916504,95,811.862998
0.975391,28,811.982469
0.974512,29,812.107469
0.973633,30,812.251039
0.97627,27,812.852224
0.973633,30,813.00774
0.971875,32,813.171486
0.972754,31,813.326846
0.922656,88,814.098996
0.971875,32,814.233872
0.975391,28,814.350844
0.898047,116,815.275707
0.968359,36,815.896343
0.974512,29,816.043987
0.971875,32,816.207755
0.941992,66,816.90371
0.973633,30,817.059989
0.974512,29,817.199338
0.972754,31,817.354162
0.975391,28,817.836595
0.97627,27,817.983147
0.975391,28,818.107947
0.972754,31,818.240652
0.975391,28,818.362705
0.974512,29,818.877237
0.974512,29,819.005898
0.971875,32,819.141104
0.970117,34,819.284667
0.974512,29,819.80743
0.973633,30,819.946839
0.97627,27,820.065529
0.974512,29,820.188935
0.972754,31,820.700742
0.975391,28,820.867289
0.973633,30,821.006462
0.975391,28,821.124575
0.974512,29,821.24647
0.975391,28,821.754481
0.975391,28,821.908325
0.973633,30,822.039551
0.975391,28,822.157562
0.97627,27,822.620153
0.974512,29,822.759844
0.97627,27,822.896
0.972754,31,823.052627
0.974512,29,823.195569
0.97627,27,823.714215
0.97627,27,823.85382
0.974512,29,824.004305
0.974512,29,824.131986
0.974512,29,824.635131
0.97627,27,824.767392
0.974512,29,824.891366
0.97627,27,825.005612
0.958691,47,825.660975
0.97627,27,825.800037
0.927051,83,826.242812
0.975391,28,826.858069
0.975391,28,826.981323
0.97627,27,827.095867
0.97627,27,827.210107
0.974512,29,827.779698
0.975391,28,827.939366
0.89541,119,829.01002
0.975391,28,829.131864
0.97627,27,829.245822
0.975391,28,829.362828
0.97627,27,829.857003
0.975391,28,830.033137
0.975391,28,830.166195
0.925293,85,830.938803
0.97627,27,831.060556
0.97627,27,831.175394
0.97627,27,831.29519
0.974512,29,831.763511
0.973633,30,831.944132
0.975391,28,832.064468
0.97627,27,832.196355
0.948145,59,832.839352
0.913867,98,833.291863
0.975391,28,833.822423
0.92793,82,834.201219
0.975391,28,834.319376
0.97627,27,834.813705
0.948145,59,835.073225
0.927051,83,835.833946
0.974512,29,835.956897
0.97627,27,836.085179
0.97627,27,836.202519
0.97627,27,836.712449
0.97627,27,836.830262
0.97627,27,836.945524
0.97627,27,837.058965
0.975391,28,837.641081
0.97627,27,837.766201
0.85498,165,839.044249
0.97627,27,839.166116
0.973633,30,839.293341
0.975391,28,839.888575
0.973633,30,840.018749
0.97627,27,840.135652
0.97627,27,840.253709
0.97627,27,840.723964
0.97627,27,840.875422
0.97627,27,840.990952
0.97627,27,841.103789
0.97627,27,841.223222
0.975391,28,841.714599
0.97627,27,841.847122
0.97627,27,841.977044
0.97627,27,842.102179
0.97627,27,842.236305
0.975391,28,842.76501
0.97627,27,842.890724
0.97627,27,843.004593
0.975391,28,843.123642
0.97627,27,843.610282
0.97627,27,843.74838
0.97627,27,843.863136
0.97627,27,843.985331
0.97627,27,844.119723
0.97627,27,844.617019
0.975391,28,844.766871
0.975391,28,844.887468
0.975391,28,845.008373
0.97627,27,845.12242
0.97627,27,845.625829
0.975391,28,845.749682
0.97627,27,845.864075
0.97627,27,845.978013
0.975391,28,846.450951
0.97627,27,846.60182
0.97627,27,846.717038
0.97627,27,846.831961
0.975391,28,846.950106
0.975391,28,847.449007
0.97627,27,847.596684
0.975391,28,847.716177
0.975391,28,847.836148
0.949023,58,848.579099
0.97627,27,848.715498
0.97627,27,848.832468
0.975391,28,848.951818
0.97627,27,849.427188
0.97627,27,849.5816
0.97627,27,849.695339
0.975391,28,849.821607
0.975391,28,849.950234
0.975391,28,850.463815
0.97627,27,850.58882
0.97627,27,850.716511
0.97627,27,850.837158
0.97627,27,850.952936
0.97627,27,851.468037
0.97627,27,851.615837
0.97627,27,851.731227
0.974512,29,851.853301
0.97627,27,852.421939
0.97627,27,852.565482
0.974512,29,852.695822
0.97627,27,852.812028
0.97627,27,852.926244
0.97627,27,853.535803
0.928809,81,853.940122
0.97627,27,854.054609
0.97627,27,854.557484
0.97627,27,854.685241
0.97627,27,854.800314
0.97627,27,854.914939
0.97627,27,855.368513
0.929688,80,855.832204
0.97627,27,855.960987
0.97627,27,856.452972
0.97627,27,856.574671
0.97627,27,856.719141
0.975391,28,856.855437
0.97627,27,856.969729
0.930566,79,857.684761
0.97627,27,857.799473
0.97627,27,857.913253
0.975391,28,858.41964
0.97627,27,858.539035
0.97627,27,858.654979
0.928809,81,859.410432
0.97627,27,859.550508
0.975391,28,859.702116
0.974512,29,859.841037
0.97627,27,860.329271
0.97627,27,860.493734
0.97627,27,860.635307
0.97627,27,860.775433
0.97627,27,860.893607
0.97627,27,861.392524
0.948145,59,861.669326
0.975391,28,861.787341
0.97627,27,862.248922
0.97627,27,862.39958
0.97627,27,862.54649
0.97627,27,862.666197
0.975391,28,862.786469
0.975391,28,863.285911
0.97627,27,863.41458
0.97627,27,863.529741
0.97627,27,863.644947
0.975391,28,863.774177
0.975391,28,864.381114
0.97627,27,864.520535
0.97627,27,864.658316
0.852344,168,865.781386
0.97627,27,866.281121
0.97627,27,866.404654
0.975391,28,866.522377
0.97627,27,866.642997
0.975391,28,866.760639
0.97627,27,867.25764
0.97627,27,867.374823
0.975391,28,867.49671
0.97627,27,867.610277
0.97627,27,868.077363
0.975391,28,868.235584
0.97627,27,868.353814
0.974512,29,868.484262
0.973633,30,868.638695
0.975391,28,869.239768
0.97627,27,869.364973
0.97627,27,869.480958
0.97627,27,869.600361
0.97627,27,869.715119
0.97627,27,870.220705
0.975391,28,870.344199
0.975391,28,870.473876
0.97627,27,870.591975
0.97627,27,871.079537
0.975391,28,871.216224
0.97627,27,871.331074
0.97627,27,871.445378
0.97627,27,871.563576
0.97627,27,872.13622
0.97627,27,872.267913
0.97627,27,872.386847
0.97627,27,872.502576
0.97627,27,872.627309
0.930566,79,873.38767
0.97627,27,873.502669
0.97627,27,873.970812
0.97627,27,874.134292
0.97627,27,874.253634
0.948145,59,874.507297
0.97627,27,874.985088
0.97627,27,875.103629
0.97627,27,875.218014
0.97627,27,875.333449
0.926172,84,876.077747
0.97627,27,876.193746
0.97627,27,876.307723
0.97627,27,876.784125
0.97627,27,876.958393
0.97627,27,877.071882
0.97627,27,877.184997
0.975391,28,877.319165
0.97627,27,877.91409
0.975391,28,878.065681
0.97627,27,878.196669
0.97627,27,878.334176
0.97627,27,878.450294
0.97627,27,878.960043
0.97627,27,879.085221
0.97627,27,879.200211
0.97627,27,879.315923
0.97627,27,879.443502
0.928809,81,880.171692
0.97627,27,880.286343
0.974512,29,880.876715
0.97627,27,881.016883
0.97627,27,881.140589
0.97627,27,881.255379
0.97627,27,881.370089
0.97627,27,881.884344
0.95166,55,882.178402
0.97627,27,882.298235
0.97627,27,882.411933
0.975391,28,882.88799
0.97627,27,883.003795
0.97627,27,883.11841
0.97627,27,883.233809
0.883105,133,884.225996
0.97627,27,884.737317
0.97627,27,884.882445
0.97627,27,884.997144
0.97627,27,885.1116
0.97627,27,885.226306
0.97627,27,885.718458
0.97627,27,885.856865
0.97627,27,885.993351
0.97627,27,886.132866
0.97627,27,886.272237
0.97627,27,886.881378
0.97627,27,887.005919
0.97627,27,887.121768
0.97627,27,887.238365
0.97627,27,887.706246
0.97627,27,887.864912
0.97627,27,887.980727
0.975391,28,888.098766
0.97627,27,888.21501
0.975391,28,888.72887
0.97627,27,888.861166
0.97627,27,888.973919
0.97627,27,889.08803
0.97627,27,889.204013
0.97627,27,889.69082
0.97627,27,889.811766
0.974512,29,889.952963
0.97627,27,890.068189
0.975391,28,890.52781
0.97627,27,890.706717
0.97627,27,890.830314
0.97627,27,890.944408
0.97627,27,891.05859
0.97627,27,891.53381
0.97627,27,891.673732
0.97627,27,891.788388
0.97627,27,891.902283
0.97627,27,892.016614
0.97627,27,892.497794
0.97627,27,892.614754
0.97627,27,892.727907
0.97627,27,892.841949
0.975391,28,892.963197
0.97627,27,893.431428
0.97627,27,893.547127
0.97627,27,893.662709
0.97627,27,893.777005
0.97627,27,894.229969
0.97627,27,894.37772
0.975391,28,894.49854
0.97627,27,894.611331
0.97627,27,894.727638
0.97627,27,895.336082
0.97627,27,895.472712
0.97627,27,895.58781
0.97627,27,895.702123
0.97627,27,895.819777
0.97627,27,896.33571
0.97627,27,896.478301
0.883105,133,897.484268
0.97627,27,897.609621
0.97627,27,897.736077
0.97627,27,898.204417
0.97627,27,898.381249
0.97627,27,898.520525
0.975391,28,898.666249
0.97627,27,898.787935
0.97627,27,899.250518
0.975391,28,899.395147
0.97627,27,899.508921
0.97627,27,899.645932
0.97627,27,899.766873
0.928809,81,900.539349
0.97627,27,900.674188
0.97627,27,901.22149
0.97627,27,901.385222
0.92793,82,901.761088
0.905957,107,902.672421
0.97627,27,902.786838
0.95166,55,903.374834
0.97627,27,903.49203
0.97627,27,903.607173
0.97627,27,903.722156
0.975391,28,904.321623
0.97627,27,904.460265
0.927051,83,905.236619
0.97627,27,905.398722
0.97627,27,905.51329
0.97627,27,905.626297
0.97627,27,905.740777
0.97627,27,906.202469
0.97627,27,906.320297
0.928809,81,906.663073
0.97627,27,907.166463
0.97627,27,907.308313
0.97627,27,907.44511
0.97627,27,907.583392
0.97627,27,907.708155
0.97627,27,908.195123
0.928809,81,908.555286
0.97627,27,909.147774
0.97627,27,909.289709
0.97627,27,909.434551
0.97627,27,909.571589
0.97627,27,909.68622
0.97627,27,910.161493
0.97627,27,910.296885
0.97627,27,910.412756
0.975391,28,910.529142
0.97627,27,910.641539
0.95166,55,911.277761
0.97627,27,911.391144
0.975391,28,911.507146
0.930566,79,912.263183
0.97627,27,912.400768
0.97627,27,912.540573
0.97627,27,913.033977
0.97627,27,913.186024
0.97627,27,913.299092
0.97627,27,913.413774
0.881348,135,914.39626
0.97627,27,914.517865
0.97627,27,915.121831
0.97627,27,915.238555
0.97627,27,915.35414
0.97627,27,915.473644
0.97627,27,916.044614
0.97627,27,916.225354
0.97627,27,916.354126
0.97627,27,916.469393
0.97627,27,916.583892
0.97627,27,917.067693
0.97627,27,917.209563
0.97627,27,917.323334
0.97627,27,917.437266
0.928809,81,918.17322
0.97627,27,918.307298
0.97627,27,918.440181
0.975391,28,918.575363
0.97627,27,919.085417
0.97627,27,919.210621
0.97627,27,919.326839
0.97627,27,919.442393
0.97627,27,919.908737
0.97627,27,920.072917
0.97627,27,920.187085
0.97627,27,920.301234
0.97627,27,920.41516
0.97627,27,920.897474
0.97627,27,921.015223
0.975391,28,921.163511
0.97627,27,921.280672
0.97627,27,921.394847
0.97627,27,921.91043
0.97627,27,922.045843
0.930566,79,922.447495
0.97627,27,923.039409
0.97627,27,923.162004
0.97627,27,923.292442
0.97627,27,923.414482
0.97627,27,923.89502
0.97627,27,924.046089
0.97627,27,924.160504
0.97627,27,924.273672
0.97627,27,924.410734
0.97627,27,924.947273
0.97627,27,925.08951
0.97627,27,925.205342
0.97627,27,925.321255
0.97627,27,925.43542
0.97627,27,926.021337
0.97627,27,926.180062
0.97627,27,926.296222
0.97627,27,926.410239
0.97627,27,926.526834
0.97627,27,927.022316
0.97627,27,927.151369
0.97627,27,927.268036
0.928809,81,928.027514
0.97627,27,928.165277
0.97627,27,928.332986
0.97627,27,928.449929
0.928809,81,929.267576
0.97627,27,929.410031
0.856738,163,930.973342
0.97627,27,931.139026
0.930566,79,931.479395
0.97627,27,931.942877
0.97627,27,932.067914
0.97627,27,932.182482
0.97627,27,932.298424
0.97627,27,932.413307
0.97627,27,932.900399
0.97627,27,933.04659
0.975391,28,933.166517
0.97627,27,933.280656
0.97627,27,933.404666
0.97627,27,933.901361
0.97627,27,934.024615
0.97627,27,934.139193
0.97627,27,934.254136
0.97627,27,934.709123
0.97627,27,934.865248
0.975391,28,934.989646
0.97627,27,935.103244
0.97627,27,935.217353
0.97627,27,935.705926
0.97627,27,935.837935
0.97627,27,935.95234
0.975391,28,936.070202
0.97627,27,936.183439
0.97627,27,936.673971
0.97627,27,936.800833
0.97627,27,936.917949
0.97627,27,937.032954
0.904199,109,937.886271
0.97627,27,938.00063
0.97627,27,938.567964
0.92793,82,938.986751
0.97627,27,939.106929
0.97627,27,939.676265
0.97627,27,939.817201
0.97627,27,939.938681
0.97627,27,940.051551
0.97627,27,940.171741
0.97627,27,940.722448
0.97627,27,940.856025
0.97627,27,940.971175
0.97627,27,941.090748
0.97627,27,941.209673
0.97627,27,941.806192
0.97627,27,941.94424
0.95166,55,942.188593
0.97627,27,942.667799
0.97627,27,942.820634
0.97627,27,942.93803
0.97627,27,943.052964
0.97627,27,943.1681
0.97627,27,943.680387
0.97627,27,943.81665
0.97627,27,943.931516
0.97627,27,944.046213
0.97627,27,944.160215
0.97627,27,944.651892
0.97627,27,944.767959
0.97627,27,944.888565
0.97627,27,945.021402
0.97627,27,945.473904
0.97627,27,945.649007
0.97627,27,945.796311
0.97627,27,945.928077
0.97627,27,946.043854
0.97627,27,946.527148
0.97627,27,946.662986
0.97627,27,946.779871
0.97627,27,946.893735
0.975391,28,947.015253
0.97627,27,947.484745
0.97627,27,947.602173
0.97627,27,947.71503
0.97627,27,947.82848
0.97627,27,947.94298
0.97627,27,948.443949
0.97627,27,948.561508
0.97627,27,948.689319
0.97627,27,948.805133
0.97627,27,949.264126
0.97627,27,949.417786
0.972754,31,949.555641
0.97627,27,949.66819
0.97627,27,949.782569
0.97627,27,950.357209
0.97627,27,950.485388
0.97627,27,950.598875
0.97627,27,950.712106
0.904199,109,951.580619
0.97627,27,951.696824
0.97627,27,952.162882
0.97627,27,952.358373
0.97627,27,952.482466
0.975391,28,952.602144
0.97627,27,952.725764
0.97627,27,953.217862
0.97627,27,953.361615
0.97627,27,953.490169
0.949902,57,953.750223
0.928809,81,954.488314
0.97627,27,954.603269
0.97627,27,955.059784
0.97627,27,955.235998
0.97627,27,955.373819
0.97627,27,955.51182
0.928809,81,956.249622
0.928809,81,956.603881
0.97627,27,957.095123
0.97627,27,957.260187
0.975391,28,957.381961
0.97627,27,957.496778
0.97627,27,957.611104
0.97627,27,958.112993
0.97627,27,958.232602
0.97627,27,958.346559
0.97627,27,958.468383
0.928809,81,959.216854
0.97627,27,959.353315
0.97627,27,959.490475
0.97627,27,959.987593
0.97627,27,960.122704
0.97627,27,960.236825
0.97627,27,960.405398
0.97627,27,960.555668
0.97627,27,961.147595
0.97627,27,961.276847
0.97627,27,961.39274
0.97627,27,961.50733
0.97627,27,961.621355
0.97627,27,962.131201
0.97627,27,962.248423
0.97627,27,962.364361
0.97627,27,962.479525
0.97627,27,962.942913
0.975391,28,963.101989
0.975391,28,963.222299
0.97627,27,963.33867
0.97627,27,963.452843
0.975391,28,963.950549
0.97627,27,964.100451
0.97627,27,964.240555
0.97627,27,964.38022
0.975391,28,964.515305
0.975391,28,965.021821
0.97627,27,965.137017
0.975391,28,965.255233
0.975391,28,965.374998
0.975391,28,965.845069
0.97627,27,965.989372
0.97627,27,966.102872
0.97627,27,966.21894
0.975391,28,966.337582
0.97627,27,966.922948
0.97627,27,967.062951
0.97627,27,967.203544
0.97627,27,967.345911
0.975391,28,967.4869
0.97627,27,968.053819
0.97627,27,968.187962
0.97627,27,968.302493
0.975391,28,968.4213
0.975391,28,968.987256
0.97627,27,969.149273
0.975391,28,969.297617
0.97627,27,969.433278
0.97627,27,969.567222
0.975391,28,970.076754
0.97627,27,970.202008
0.97627,27,970.331334
