# {"t_start": 1587205897.2610106, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.885742,130,246.663825
0.396191,687,251.659881
0.973633,30,251.788177
0.965723,39,251.950751
0.866406,152,253.348093
0.962207,43,253.546206
0.920898,90,254.317771
0.825977,198,255.586048
0.8875,128,256.511632
0.694141,348,259.273063
0.920898,90,260.041124
0.971875,32,260.178343
0.54209,521,263.969032
0.865527,153,265.013401
0.934082,75,265.76667
0.953418,53,265.98972
0.969238,35,266.139074
0.858496,161,267.564309
0.851465,169,268.792359
0.965723,39,269.005695
0.949902,57,269.733911
0.579883,478,273.4951
0.767969,264,275.507615
0.699414,342,277.840277
0.891895,123,278.749392
0.716113,323,281.508999
0.896289,118,282.503463
0.956934,49,282.723798
0.92002,91,283.465901
0.963965,41,283.640578
0.916504,95,284.430775
0.825098,199,285.665368
0.814551,211,287.315394
0.840918,181,288.47162
0.334668,757,294.480757
0.972754,31,295.075545
0.855859,164,296.18382
0.963086,42,296.395294
0.661621,385,299.390091
0.965723,39,299.887084
0.954297,52,300.153008
0.850586,170,301.274668
0.892773,122,302.173506
0.796094,232,303.964395
0.709961,330,306.559891
0.970117,34,306.722112
0.907715,105,307.537566
0.973633,30,307.672271
0.753906,280,309.763467
0.629102,422,312.816446
0.704687,336,315.40475
0.87168,146,316.375326
0.914746,97,317.17415
0.966602,38,317.335165
0.938477,70,318.027469
0.857617,162,319.19291
0.960449,45,319.383151
0.970996,33,319.920164
0.874316,143,320.942077
0.939355,69,321.25148
0.896289,118,322.087137
0.969238,35,322.575476
0.971875,32,322.768636
0.931445,78,323.116681
0.891016,124,324.052069
0.97627,27,324.523125
0.94375,64,324.82064
0.834766,188,326.341916
0.842676,179,327.533298
0.755664,278,329.528568
0.652832,395,332.498238
0.180859,932,339.581991
0.611523,442,343.141011
0.400586,682,348.117699
0.968359,36,348.602111
0.619434,433,351.749025
0.905957,107,352.544138
0.87959,137,353.591722
0.972754,31,353.723171
0.698535,343,356.553813
0.965723,39,356.733665
0.945508,62,357.47729
0.247656,856,363.584237
0.904199,109,364.537693
0.47002,603,369.260109
0.814551,211,370.642665
0.80752,219,372.408752
0.966602,38,372.582072
0.916504,95,373.385271
0.957812,48,373.939699
0.569336,490,377.557124
0.939355,69,378.238915
0.92793,82,379.062511
0.970996,33,379.246001
0.85498,165,380.384919
0.898047,116,381.300211
0.856738,163,382.4779
0.753027,281,384.652541
0.968359,36,385.210481
0.920898,90,385.63658
0.785547,244,387.436681
0.893652,121,388.373497
0.754785,279,390.522031
0.833008,190,392.101779
0.934082,75,392.764617
0.95166,55,393.0422
0.965723,39,393.20684
0.657227,390,396.049948
0.969238,35,396.55515
0.938477,70,396.87444
0.955176,51,397.444496
0.883984,132,398.416158
0.927051,83,398.800098
0.856738,163,400.21759
0.884863,131,401.22356
0.745996,289,403.335643
0.970117,34,403.481986
0.658984,388,406.298985
0.745996,289,408.503105
0.952539,54,409.141731
0.962207,43,409.324268
0.877832,139,410.410002
0.97627,27,410.524189
0.968359,36,411.041903
0.733691,303,413.284992
0.821582,203,414.996161
0.922656,88,415.418416
0.97627,27,415.993927
0.920898,90,416.414362
0.898047,116,417.343884
0.862891,156,418.410451
0.846191,175,420.027466
0.720508,318,422.150197
0.956055,50,422.820173
0.92793,82,423.236801
0.663379,383,426.00726
0.891016,124,426.879924
0.829492,194,428.550491
0.974512,29,428.673733
0.973633,30,428.799244
0.708203,332,431.472122
0.891016,124,432.515587
0.92002,91,432.908031
0.375098,711,438.599573
0.898926,115,439.485132
0.814551,211,441.270591
0.920898,90,441.711901
0.728418,309,444.233159
0.974512,29,444.358569
0.86377,155,445.406582
0.962207,43,445.590565
0.964844,40,446.227473
0.83125,192,447.498354
0.953418,53,448.210516
0.96748,37,448.379524
0.47002,603,452.884917
0.771484,260,454.745644
0.938477,70,455.042435
0.415527,665,460.063876
0.797852,230,461.801238
0.65459,393,464.595758
0.84707,174,466.131375
0.764453,268,468.110772
0.953418,53,468.376828
0.912109,100,469.223495
0.660742,386,472.006801
0.796094,232,473.805096
0.784668,245,475.556748
0.886621,129,476.559148
0.869922,148,477.58252
0.971875,32,477.716738
0.964844,40,477.913828
0.970996,33,478.448329
0.833887,189,479.636199
0.915625,96,480.437336
0.946387,61,480.697414
0.818945,206,482.346158
0.842676,179,483.497931
0.972754,31,483.980721
0.956934,49,484.191284
0.957812,48,484.389549
0.762695,270,486.663866
0.974512,29,486.806204
0.961328,44,487.021477
0.452441,623,491.739884
0.796973,231,493.636629
0.651074,397,496.685623
0.938477,70,496.981379
0.8875,128,497.914143
0.70293,338,500.584219
0.953418,53,500.807908
0.431348,647,505.955712
0.906836,106,506.474268
0.934082,75,507.220563
0.740723,295,509.443398
0.92793,82,510.172494
0.803125,224,511.860158
0.973633,30,512.000111
0.912109,100,512.813388
0.907715,105,513.274435
0.825098,199,514.832153
0.484082,587,519.554297
0.870801,147,520.593946
0.919141,92,521.027619
0.971875,32,521.557572
0.974512,29,521.682362
0.829492,194,523.098986
0.975391,28,523.623895
0.955176,51,523.883686
0.975391,28,524.025277
0.961328,44,524.612662
0.773242,258,526.472366
0.894531,120,527.348064
0.886621,129,528.280969
0.838281,184,529.467163
0.949023,58,529.715814
0.912109,100,530.531785
0.938477,70,531.301805
0.816309,209,532.612945
0.872559,145,534.005082
0.837402,185,535.322864
0.883984,132,536.310292
0.647559,401,539.198264
0.955176,51,539.767131
0.752148,282,541.883945
0.71875,320,544.074753
0.865527,153,545.126792
0.601855,453,548.601931
0.87959,137,549.578524
0.954297,52,549.800912
0.938477,70,550.485202
0.876074,141,551.49508
0.706445,334,554.073812
0.975391,28,554.191636
0.886621,129,555.20255
0.810156,216,556.9343
0.615039,438,559.941668
0.85498,165,561.097601
0.910352,102,561.881955
0.789062,240,563.728766
0.87168,146,564.753557
0.763574,269,566.709065
0.869043,149,567.743338
0.972754,31,568.270668
0.680957,363,570.908847
0.955176,51,571.196595
0.762695,270,573.143281
0.960449,45,573.333251
0.362793,725,578.838555
0.862891,156,579.89077
0.784668,245,581.874721
0.752148,282,583.975654
0.92793,82,584.669221
0.915625,96,585.472717
0.941113,67,585.753176
0.757422,276,587.726997
0.795215,233,589.642829
0.948145,59,590.267362
0.864648,154,591.302215
0.862891,156,592.369772
0.95166,55,593.099775
0.975391,28,593.241354
0.974512,29,593.362796
0.974512,29,593.495346
0.80752,219,595.192743
0.973633,30,595.320152
0.974512,29,595.443723
0.974512,29,595.948732
0.532422,532,599.853693
0.91123,101,600.658488
0.975391,28,600.788602
0.932324,77,601.133847
0.801367,226,602.899913
0.704687,336,605.536932
0.973633,30,605.664021
0.694141,348,608.401177
0.864648,154,609.483915
0.939355,69,610.265113
0.929688,80,610.670985
0.894531,120,611.607788
0.913867,98,612.415655
0.769727,262,614.473179
0.827734,196,615.774334
0.744238,291,618.266651
0.825098,199,619.490532
0.869043,149,620.541254
0.969238,35,621.190061
0.796094,232,623.076679
0.806641,220,624.536276
0.948145,59,625.253871
0.810156,216,626.55474
0.82334,201,628.278334
0.846191,175,629.409068
0.950781,56,630.124968
0.848828,172,631.311741
0.368945,718,636.74008
0.779395,251,638.606044
0.956055,50,638.842312
0.975391,28,638.968949
0.836523,186,640.530614
0.966602,38,640.698086
0.735449,301,642.79275
0.625586,426,646.158868
0.971875,32,646.324613
0.939355,69,646.622412
0.71875,320,649.181839
0.917383,94,649.925266
0.963086,42,650.100911
0.75127,283,652.051137
0.737207,299,654.451988
0.67041,375,657.23314
0.89541,119,657.797141
0.974512,29,658.306913
0.63877,411,661.305918
0.926172,84,662.014246
0.814551,211,663.476518
0.716992,322,666.091488
0.927051,83,666.462826
0.52627,539,670.810669
0.597461,458,674.018113
0.878711,138,674.972619
0.42959,649,679.776866
0.805762,221,681.703608
0.960449,45,681.895479
0.921777,89,682.706993
0.639648,410,685.658197
0.816309,209,687.407479
0.627344,424,690.356178
0.635254,415,693.319837
0.775,256,695.37992
0.649316,399,698.80714
0.519238,547,702.79818
0.867285,151,703.825522
0.95957,46,704.020029
0.591309,465,707.70858
0.709961,330,710.390491
0.95957,46,710.595805
0.955176,51,710.81142
0.946387,61,711.471448
0.905078,108,712.367163
0.947266,60,712.623723
0.970996,33,712.763375
0.908594,104,713.582004
0.55791,503,717.38818
0.953418,53,718.079348
0.962207,43,718.289737
0.905078,108,719.204865
0.402344,680,724.290113
0.882227,134,725.249836
0.818945,206,726.91887
0.760059,273,728.909173
0.79873,229,730.673131
0.750391,284,732.782868
0.844434,177,733.934362
0.965723,39,734.442261
0.897168,117,734.986015
0.97627,27,735.570425
0.933203,76,735.900824
0.804883,222,737.79389
0.796094,232,739.573269
0.924414,86,739.96482
0.837402,185,741.624961
0.964844,40,741.791453
0.827734,196,743.469569
0.763574,269,745.394278
0.653711,394,748.335129
0.568457,491,752.160362
0.777637,253,754.230103
0.956055,50,754.440398
0.957812,48,754.986187
0.783789,246,756.507337
0.484082,587,761.148585
0.975391,28,761.267608
0.914746,97,762.207273
0.940234,68,762.939783
0.643164,406,765.949573
0.703809,337,768.237001
0.757422,276,770.638901
0.955176,51,770.867512
0.949023,58,771.112043
0.905957,107,771.915854
0.973633,30,772.041879
0.920898,90,772.832603
0.617676,435,776.284003
0.744238,291,778.314791
0.715234,324,780.494287
0.95957,46,781.102541
0.939355,69,781.402674
0.949902,57,782.122899
0.876074,141,783.147567
0.95957,46,783.343157
0.912109,100,784.250571
0.82334,201,785.477183
0.813672,212,787.178746
0.944629,63,787.811966
0.809277,217,789.078358
0.843555,178,790.578703
0.956934,49,790.789032
0.972754,31,790.921733
0.973633,30,791.417875
0.893652,121,792.319469
0.738086,298,794.451039
0.97627,27,794.564592
0.867285,151,795.597024
0.939355,69,796.284524
0.830371,193,797.495321
0.970996,33,797.990829
0.972754,31,798.145911
0.974512,29,798.26579
0.974512,29,798.41432
0.915625,96,799.3527
0.93584,73,800.043157
0.931445,78,800.408202
0.973633,30,800.53644
0.821582,203,802.166374
0.97627,27,802.279424
0.97627,27,802.394327
0.933203,76,803.129272
0.968359,36,803.284299
0.794336,234,805.139479
0.970117,34,805.292798
0.970996,33,805.915363
0.974512,29,806.054975
0.973633,30,806.183224
0.975391,28,806.300607
0.973633,30,806.813325
0.923535,87,807.231214
0.973633,30,807.358055
0.974512,29,807.877289
0.975391,28,807.998384
0.975391,28,808.117263
0.898926,115,809.002813
0.923535,87,809.855117
0.975391,28,809.976243
0.975391,28,810.099889
0.8875,128,811.054446
0.97627,27,811.192011
0.975391,28,811.782636
0.971875,32,811.945124
0.975391,28,812.066497
0.975391,28,812.188506
0.971875,32,812.78909
0.973633,30,812.969414
0.970996,33,813.138674
0.941992,66,813.807805
0.975391,28,813.966516
0.970117,34,814.112962
0.975391,28,814.230811
0.906836,106,815.112185
0.902441,111,816.077282
0.973633,30,816.231101
0.975391,28,816.3664
0.974512,29,816.867316
0.975391,28,817.027621
0.97627,27,817.165126
0.971875,32,817.316
0.965723,39,817.854656
0.972754,31,818.019399
0.975391,28,818.142851
0.974512,29,818.267059
0.975391,28,818.389294
0.923535,87,819.154707
0.972754,31,819.286472
0.973633,30,819.809849
0.974512,29,819.946511
0.972754,31,820.083488
0.96748,37,820.239539
0.97627,27,820.742239
0.926172,84,821.151122
0.975391,28,821.268827
0.974512,29,821.781415
0.975391,28,821.935908
0.974512,29,822.062381
0.974512,29,822.184627
0.975391,28,822.653047
0.971875,32,822.808218
0.975391,28,822.949557
0.975391,28,823.091403
0.97627,27,823.565751
0.973633,30,823.758458
0.975391,28,823.903826
0.973633,30,824.055112
0.974512,29,824.179634
0.97627,27,824.682669
0.97627,27,824.807254
0.97627,27,824.922065
0.92793,82,825.736024
0.97627,27,825.874379
0.975391,28,826.020658
0.972754,31,826.178694
0.900684,113,827.186437
0.974512,29,827.30877
0.97627,27,827.901307
0.97627,27,828.040256
0.974512,29,828.189337
0.939355,69,829.002038
0.974512,29,829.133049
0.949902,57,829.372325
0.975391,28,829.868575
0.973633,30,830.056959
0.973633,30,830.197843
0.97627,27,830.32395
0.97627,27,830.441986
0.97627,27,830.951731
0.97627,27,831.074501
0.975391,28,831.192869
0.975391,28,831.317678
0.974512,29,831.789527
0.946387,61,832.099793
0.97627,27,832.23484
0.97627,27,832.351211
0.975391,28,832.857487
0.97627,27,832.984462
0.97627,27,833.105836
0.975391,28,833.241301
0.97627,27,833.710615
0.970117,34,833.930402
0.97627,27,834.051756
0.97627,27,834.172459
0.975391,28,834.29082
0.975391,28,834.78382
0.949023,58,835.045815
0.97627,27,835.164369
0.974512,29,835.642641
0.975391,28,835.809691
0.97627,27,835.925203
0.975391,28,836.052557
0.975391,28,836.179049
0.975391,28,836.681309
0.975391,28,836.815263
0.90332,110,837.754619
0.97627,27,837.869056
0.97627,27,838.002984
0.97627,27,838.141104
0.97627,27,838.71839
0.97627,27,838.871648
0.97627,27,839.008045
0.97627,27,839.141955
0.97627,27,839.256229
0.97627,27,839.828833
0.97627,27,839.964061
0.949023,58,840.213569
0.949902,57,840.845287
0.975391,28,840.970533
0.97627,27,841.084443
0.974512,29,841.211672
0.97627,27,841.681288
0.927051,83,842.090132
0.97627,27,842.226421
0.97627,27,842.740327
0.92793,82,843.111685
0.949023,58,843.75303
0.975391,28,843.872913
0.97627,27,843.993502
0.975391,28,844.132847
0.97627,27,844.629038
0.975391,28,844.780521
0.97627,27,844.897067
0.97627,27,845.013105
0.97627,27,845.128031
0.97627,27,845.628105
0.97627,27,845.751129
0.975391,28,845.869674
0.975391,28,845.987841
0.97627,27,846.446122
0.97627,27,846.606452
0.975391,28,846.726835
0.975391,28,846.845841
0.97627,27,846.960181
0.975391,28,847.451777
0.97627,27,847.606147
0.97627,27,847.721555
0.975391,28,847.841599
0.97627,27,847.966263
0.975391,28,848.563959
0.97627,27,848.704695
0.97627,27,848.825019
0.97627,27,848.940681
0.97627,27,849.053937
0.975391,28,849.572021
0.975391,28,849.692537
0.974512,29,849.822728
0.973633,30,849.958227
0.97627,27,850.464383
0.97627,27,850.594366
0.97627,27,850.721493
0.97627,27,850.841923
0.975391,28,850.962692
0.97627,27,851.471699
0.97627,27,851.625515
0.975391,28,851.745142
0.97627,27,851.858489
0.975391,28,852.426651
0.97627,27,852.572803
0.97627,27,852.695972
0.97627,27,852.813299
0.97627,27,852.927443
0.97627,27,853.528437
0.97627,27,853.675207
0.97627,27,853.815812
0.97627,27,853.941325
0.975391,28,854.060215
0.975391,28,854.563903
0.97627,27,854.694731
0.97627,27,854.810115
0.975391,28,854.92884
0.97627,27,855.380962
0.975391,28,855.566754
0.97627,27,855.707712
0.97627,27,855.855475
0.97627,27,855.983625
0.97627,27,856.477134
0.97627,27,856.597114
0.950781,56,856.882113
0.975391,28,857.000424
0.97627,27,857.487176
0.97627,27,857.610476
0.97627,27,857.724079
0.975391,28,857.842703
0.97627,27,857.956042
0.975391,28,858.46707
0.97627,27,858.583408
0.97627,27,858.698243
0.975391,28,858.816322
0.97627,27,859.294725
0.975391,28,859.471051
0.97627,27,859.609393
0.97627,27,859.756445
0.97627,27,859.880885
0.97627,27,860.383187
0.97627,27,860.538345
0.97627,27,860.678746
0.97627,27,860.815556
0.975391,28,860.937505
0.97627,27,861.444847
0.92793,82,861.809694
0.97627,27,862.27452
0.97627,27,862.423154
0.975391,28,862.575175
0.949023,58,862.825928
0.975391,28,863.327512
0.97627,27,863.454389
0.97627,27,863.569111
0.97627,27,863.683372
0.97627,27,863.81202
0.975391,28,864.420397
0.975391,28,864.563991
0.975391,28,864.702692
0.975391,28,864.822691
0.97627,27,865.309008
0.97627,27,865.436081
0.97627,27,865.560805
0.974512,29,865.694271
0.975391,28,865.816318
0.975391,28,866.325345
0.97627,27,866.44423
0.97627,27,866.557608
0.975391,28,866.681383
0.97627,27,867.143499
0.974512,29,867.30284
0.975391,28,867.423884
0.975391,28,867.545026
0.97627,27,867.657763
0.975391,28,868.148562
0.975391,28,868.287999
0.974512,29,868.420361
0.97627,27,868.541681
0.97627,27,868.682041
0.975391,28,869.285268
0.97627,27,869.404076
0.975391,28,869.528728
0.975391,28,869.647691
0.97627,27,870.128742
0.97627,27,870.270654
0.97627,27,870.392433
0.97627,27,870.514783
0.97627,27,870.630957
0.975391,28,871.133825
0.97627,27,871.255425
0.97627,27,871.369942
0.97627,27,871.484243
0.97627,27,871.606358
0.975391,28,872.187483
0.975391,28,872.315481
0.97627,27,872.434629
0.975391,28,872.554234
0.97627,27,873.059791
0.97627,27,873.214807
0.97627,27,873.331525
0.97627,27,873.448019
0.97627,27,873.562474
0.97627,27,874.051971
0.97627,27,874.199537
0.97627,27,874.316711
0.975391,28,874.436662
0.97627,27,874.55082
0.97627,27,875.030423
0.97627,27,875.147124
0.97627,27,875.261493
0.97627,27,875.376884
0.97627,27,875.49076
0.975391,28,875.995106
0.97627,27,876.112847
0.97627,27,876.229202
0.97627,27,876.343056
0.97627,27,876.836359
0.97627,27,876.994328
0.97627,27,877.106707
0.97627,27,877.220489
0.975391,28,877.359478
0.97627,27,877.956588
0.97627,27,878.097607
0.97627,27,878.23059
0.97627,27,878.365524
0.97627,27,878.481666
0.97627,27,878.994225
0.97627,27,879.116195
0.97627,27,879.23141
0.97627,27,879.348891
0.97627,27,879.823776
0.97627,27,879.974722
0.97627,27,880.089039
0.97627,27,880.20205
0.97627,27,880.3194
0.97627,27,880.900622
0.97627,27,881.039821
0.97627,27,881.163051
0.97627,27,881.277571
0.975391,28,881.396388
0.97627,27,881.915848
0.97627,27,882.059988
0.97627,27,882.20187
0.97627,27,882.320552
0.97627,27,882.434243
0.975391,28,882.910413
0.975391,28,883.030703
0.97627,27,883.14499
0.975391,28,883.264921
0.97627,27,883.756677
0.923535,87,884.162279
0.881348,135,885.176206
0.97627,27,885.640084
0.97627,27,885.797628
0.975391,28,885.935239
0.97627,27,886.073483
0.97627,27,886.213244
0.97627,27,886.803326
0.97627,27,886.95904
0.97627,27,887.075566
0.97627,27,887.190846
0.97627,27,887.312243
0.97627,27,887.808467
0.97627,27,887.934425
0.975391,28,888.052942
0.97627,27,888.167223
0.97627,27,888.293701
0.97627,27,888.808188
0.97627,27,888.924814
0.97627,27,889.037449
0.97627,27,889.153574
0.97627,27,889.605484
0.97627,27,889.759775
0.97627,27,889.885708
0.97627,27,890.010022
0.97627,27,890.124605
0.97627,27,890.606424
0.97627,27,890.765819
0.97627,27,890.881768
0.97627,27,890.996399
0.97627,27,891.110284
0.97627,27,891.601465
0.97627,27,891.726097
0.97627,27,891.84022
0.975391,28,891.95805
0.975391,28,892.077276
0.97627,27,892.559321
0.975391,28,892.678615
0.97627,27,892.791783
0.97627,27,892.90837
0.97627,27,893.373547
0.97627,27,893.492928
0.97627,27,893.607617
0.97627,27,893.722599
0.975391,28,893.84168
0.97627,27,894.318379
0.97627,27,894.44298
0.97627,27,894.558378
0.97627,27,894.671326
0.97627,27,894.798673
0.97627,27,895.412977
0.97627,27,895.533903
0.97627,27,895.648306
0.97627,27,895.763191
0.975391,28,896.233947
0.97627,27,896.412821
0.97627,27,896.553415
0.97627,27,896.687373
0.97627,27,896.811963
0.97627,27,897.299741
0.97627,27,897.437169
0.97627,27,897.557407
0.97627,27,897.682405
0.928809,81,898.46706
0.975391,28,898.611723
0.97627,27,898.742584
0.97627,27,898.862125
0.97627,27,899.345423
0.975391,28,899.467815
0.97627,27,899.59234
0.975391,28,899.722795
0.97627,27,900.194405
0.97627,27,900.352031
0.97627,27,900.490894
0.97627,27,900.633914
0.97627,27,900.753311
0.97627,27,901.330705
0.975391,28,901.468778
0.950781,56,901.732135
0.97627,27,901.854935
0.97627,27,902.375492
0.928809,81,902.762694
0.97627,27,903.219441
0.97627,27,903.345159
0.97627,27,903.463612
0.97627,27,903.578382
0.97627,27,903.693566
0.97627,27,904.277269
0.97627,27,904.418093
0.97627,27,904.555148
0.928809,81,905.340874
0.97627,27,905.472262
0.97627,27,905.586178
0.97627,27,905.699602
0.97627,27,905.813615
0.97627,27,906.278209
0.97627,27,906.396764
0.97627,27,906.509089
0.97627,27,906.622991
0.97627,27,907.089689
0.928809,81,907.528836
0.97627,27,907.665535
0.97627,27,908.141322
0.97627,27,908.270176
0.97627,27,908.394913
0.928809,81,909.246936
0.97627,27,909.362919
0.97627,27,909.523677
0.97627,27,909.645044
0.97627,27,909.75875
0.97627,27,910.252954
0.97627,27,910.37131
0.97627,27,910.484905
0.97627,27,910.596822
0.97627,27,911.080003
0.97627,27,911.227339
0.97627,27,911.342229
0.97627,27,911.45457
0.97627,27,911.567774
0.97627,27,912.055468
0.97627,27,912.202563
0.97627,27,912.341344
0.97627,27,912.480755
0.97627,27,912.620546
0.95166,55,913.258739
0.97627,27,913.372197
0.97627,27,913.48752
0.97627,27,913.944803
0.97627,27,914.120469
0.97627,27,914.235543
0.97627,27,914.355541
0.97627,27,914.469113
0.953418,53,915.193822
0.97627,27,915.306603
0.97627,27,915.427353
0.97627,27,915.552505
0.930566,79,916.415144
0.97627,27,916.530189
0.97627,27,916.649331
0.97627,27,917.143701
0.97627,27,917.269906
0.97627,27,917.384476
0.97627,27,917.498597
0.97627,27,917.612166
0.97627,27,918.111924
0.97627,27,918.246257
0.97627,27,918.371766
0.97627,27,918.509507
0.97627,27,918.999435
0.97627,27,919.151788
0.97627,27,919.267987
0.97627,27,919.384068
0.97627,27,919.499113
0.97627,27,919.992421
0.97627,27,920.129581
0.97627,27,920.243646
0.97627,27,920.357779
0.97627,27,920.472298
0.929688,80,921.212182
0.97627,27,921.329303
0.97627,27,921.443154
0.97627,27,921.970022
0.97627,27,922.097425
0.97627,27,922.236765
0.97627,27,922.372326
0.97627,27,922.954211
0.97627,27,923.101566
0.97627,27,923.232439
0.97627,27,923.357026
0.97627,27,923.471087
0.97627,27,923.975683
0.97627,27,924.103055
0.97627,27,924.217655
0.97627,27,924.337003
0.92793,82,925.151714
0.97627,27,925.267968
0.97627,27,925.38255
0.97627,27,925.929702
0.97627,27,926.105373
0.97627,27,926.242184
0.97627,27,926.357522
0.97627,27,926.473598
0.97627,27,926.947827
0.97627,27,927.095681
0.97627,27,927.213113
0.97627,27,927.334374
0.97627,27,927.453443
0.97627,27,927.939362
0.97627,27,928.097599
0.97627,27,928.25482
0.97627,27,928.396681
0.97627,27,928.511597
0.883105,133,929.971915
0.97627,27,930.148188
0.97627,27,930.269333
0.97627,27,930.397958
0.97627,27,930.536129
0.85498,165,932.021249
0.97627,27,932.138397
0.97627,27,932.252595
0.97627,27,932.368442
0.97627,27,932.488905
0.97627,27,932.996542
0.97627,27,933.116621
0.97627,27,933.232497
0.97627,27,933.35074
0.97627,27,933.816796
0.97627,27,933.974849
0.97627,27,934.090286
0.97627,27,934.204658
0.97627,27,934.320062
0.97627,27,934.792452
0.97627,27,934.935231
0.97627,27,935.051096
0.97627,27,935.164065
0.97627,27,935.279334
0.97627,27,935.782799
0.97627,27,935.899635
0.97627,27,936.013214
0.97627,27,936.126898
0.97627,27,936.240074
0.97627,27,936.740668
0.97627,27,936.858342
0.97627,27,936.975409
0.97627,27,937.090089
0.928809,81,937.821733
0.928809,81,938.631135
0.97627,27,938.770783
0.928809,81,939.155456
0.97627,27,939.73238
0.97627,27,939.87095
0.97627,27,939.986068
0.97627,27,940.098757
0.97627,27,940.231733
0.97627,27,940.785316
0.97627,27,940.90439
0.97627,27,941.018587
0.97627,27,941.142205
0.97627,27,941.705713
0.97627,27,941.860342
0.97627,27,941.998427
0.97627,27,942.118606
0.97627,27,942.232478
0.97627,27,942.733425
0.97627,27,942.865318
0.97627,27,942.982099
0.97627,27,943.097232
0.97627,27,943.212591
0.881348,135,944.541265
0.97627,27,944.697356
0.97627,27,944.816292
0.97627,27,944.93387
0.975391,28,945.069705
0.97627,27,945.541193
0.97627,27,945.707826
0.97627,27,945.854615
0.97627,27,945.97727
0.97627,27,946.092198
0.97627,27,946.586373
0.97627,27,946.712384
0.97627,27,946.828073
0.97627,27,946.943906
0.97627,27,947.058665
0.97627,27,947.529468
0.97627,27,947.645798
0.97627,27,947.758686
0.97627,27,947.872296
0.97627,27,948.330147
0.97627,27,948.490258
0.97627,27,948.605207
0.97627,27,948.734157
0.97627,27,948.849236
0.97627,27,949.326777
0.97627,27,949.462935
0.97627,27,949.582204
0.97627,27,949.695177
0.97627,27,949.809009
0.97627,27,950.386848
0.97627,27,950.511922
0.97627,27,950.625258
0.97627,27,950.73963
0.97627,27,950.859694
0.97627,27,951.358607
0.97627,27,951.476454
0.97627,27,951.603181
0.95166,55,952.197823
0.97627,27,952.387607
0.97627,27,952.508989
0.97627,27,952.625388
0.97627,27,952.748398
0.97627,27,953.242646
0.97627,27,953.38395
0.97627,27,953.513583
0.97627,27,953.641291
0.97627,27,953.759163
0.97627,27,954.253533
0.97627,27,954.379745
0.97627,27,954.497936
0.97627,27,954.612987
0.97627,27,954.72694
0.97627,27,955.24391
0.97627,27,955.381287
0.97627,27,955.519362
0.97627,27,955.654358
0.97627,27,956.119603
0.97627,27,956.259233
0.97627,27,956.372499
0.97627,27,956.488042
0.975391,28,956.61767
0.97627,27,957.106586
0.97627,27,957.273834
0.97627,27,957.391598
0.97627,27,957.506149
0.97627,27,957.620553
0.930566,79,958.347763
0.97627,27,958.466087
