# {"t_start": 1587202610.7908196, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,445.230186
0.97627,27,445.326458
0.97627,27,445.423887
0.97627,27,445.514498
0.97627,27,445.919978
0.97627,27,446.015206
0.97627,27,446.110883
0.97627,27,446.203874
0.97627,27,446.294485
0.97627,27,446.628405
0.97627,27,446.719841
0.97627,27,446.814095
0.97627,27,446.907345
0.97627,27,447.31126
0.97627,27,447.404842
0.97627,27,447.49695
0.97627,27,447.58761
0.97627,27,447.677914
0.97627,27,448.012881
0.97627,27,448.107589
0.97627,27,448.199064
0.97627,27,448.290951
0.97627,27,448.384317
0.97627,27,448.72004
0.97627,27,448.813929
0.97627,27,448.907543
0.97627,27,448.999887
0.97627,27,449.091978
0.97627,27,449.427508
0.97627,27,449.518559
0.97627,27,449.610213
0.928809,81,450.134909
