# {"t_start": 1587202610.8147016, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92793,82,335.651583
0.975391,28,335.990176
0.975391,28,336.087707
0.974512,29,336.184828
0.97627,27,336.277448
0.97627,27,336.374707
0.975391,28,336.712232
0.97627,27,336.806133
0.975391,28,336.900733
0.97627,27,336.990916
0.975391,28,337.326813
0.97627,27,337.42283
0.97627,27,337.514941
0.97627,27,337.610604
0.97627,27,337.704233
0.972754,31,338.12873
0.975391,28,338.223121
0.975391,28,338.317156
0.975391,28,338.411286
0.924414,86,338.958241
0.974512,29,339.058926
0.97627,27,339.151814
0.973633,30,339.497479
0.975391,28,339.594661
0.97627,27,339.688001
0.975391,28,339.786319
0.974512,29,340.20191
0.97627,27,340.294336
0.97627,27,340.384878
0.97627,27,340.480691
0.97627,27,340.571353
0.97627,27,340.9051
0.97627,27,340.996269
0.962207,43,341.140993
0.975391,28,341.234447
0.97627,27,341.568136
0.965723,39,341.70247
0.925293,85,342.231397
0.97627,27,342.323288
0.975391,28,342.422338
0.974512,29,342.520447
0.975391,28,342.614245
0.975391,28,342.952135
0.975391,28,343.047615
0.97627,27,343.140207
0.97627,27,343.230917
0.97627,27,343.32402
0.975391,28,343.66415
0.973633,30,343.766137
0.97627,27,343.857656
0.97627,27,343.948698
0.97627,27,344.353334
0.97627,27,344.446751
0.975391,28,344.547509
0.97627,27,344.639734
0.97627,27,344.730229
0.97627,27,345.07024
0.97627,27,345.161889
0.975391,28,345.25705
0.975391,28,345.353435
0.97627,27,345.444937
0.975391,28,345.851517
0.975391,28,345.948745
0.97627,27,346.040821
0.97627,27,346.131983
0.974512,29,346.543242
0.975391,28,346.638219
0.974512,29,346.735902
0.97627,27,346.827957
0.975391,28,346.922424
0.97627,27,347.254603
0.973633,30,347.356744
0.97627,27,347.448028
0.975391,28,347.542889
0.97627,27,347.899544
0.975391,28,347.995625
0.974512,29,348.091844
0.97627,27,348.18278
0.97627,27,348.274515
0.97627,27,348.609424
0.97627,27,348.703046
0.97627,27,348.795896
0.97627,27,348.886275
0.97627,27,348.979481
0.97627,27,349.315003
0.975391,28,349.411015
0.927051,83,349.929989
0.97627,27,350.023796
0.975391,28,350.121311
0.975391,28,350.217011
0.974512,29,350.32135
0.975391,28,350.665531
0.97627,27,350.76244
0.975391,28,350.864602
0.975391,28,350.969254
0.975391,28,351.076008
0.97627,27,351.486701
0.97627,27,351.58251
0.975391,28,351.685387
0.974512,29,351.788556
0.975391,28,352.140478
0.974512,29,352.241976
0.97627,27,352.339142
0.97627,27,352.434767
0.97627,27,352.534128
0.975391,28,352.880821
0.975391,28,352.983439
0.974512,29,353.086899
0.975391,28,353.186503
0.97627,27,353.596109
0.97627,27,353.692512
0.97627,27,353.788272
0.975391,28,353.890094
0.975391,28,353.991306
0.97627,27,354.330523
0.975391,28,354.429111
0.974512,29,354.531579
0.975391,28,354.632447
0.97627,27,354.731
0.975391,28,355.07655
0.974512,29,355.180867
0.975391,28,355.285468
0.97627,27,355.38153
0.97627,27,355.720929
0.97627,27,355.815627
0.97627,27,355.910806
0.97627,27,356.003302
0.97627,27,356.097203
0.97627,27,356.430814
0.97627,27,356.525553
0.975391,28,356.620548
0.97627,27,356.713377
0.97627,27,356.804589
0.97627,27,357.137983
0.97627,27,357.23005
0.975391,28,357.330536
0.922656,88,357.874792
0.975391,28,357.970562
0.975391,28,358.066269
0.975391,28,358.160197
0.975391,28,358.49931
0.975391,28,358.596821
0.975391,28,358.691314
0.975391,28,358.789268
0.97627,27,359.122863
0.975391,28,359.221771
0.975391,28,359.320001
0.97627,27,359.411369
0.975391,28,359.507423
0.975391,28,359.845361
0.975391,28,359.94225
0.97627,27,360.034845
0.97627,27,360.12681
0.97627,27,360.218227
0.97627,27,360.551899
0.97627,27,360.644724
0.975391,28,360.739099
0.97627,27,360.831103
0.975391,28,361.169587
0.975391,28,361.265703
0.97627,27,361.35838
0.97627,27,361.450043
0.97627,27,361.542576
0.975391,28,361.881758
0.97627,27,361.974638
0.975391,28,362.068069
0.97627,27,362.161003
0.97627,27,362.252293
0.975391,28,362.591265
0.97627,27,362.685353
0.975391,28,362.779964
0.975391,28,362.875171
0.975391,28,363.211921
0.97627,27,363.314423
0.97627,27,363.412444
0.97627,27,363.505178
0.97627,27,363.596569
0.97627,27,363.933041
0.97627,27,364.025792
0.97627,27,364.116926
0.97627,27,364.208907
0.97627,27,364.3002
0.97627,27,364.63464
0.97627,27,364.726043
0.975391,28,364.820909
0.97627,27,364.914534
0.97627,27,365.007183
0.975391,28,365.414688
0.97627,27,365.507507
0.97627,27,365.5987
0.975391,28,365.695055
0.97627,27,366.027595
0.97627,27,366.120167
0.975391,28,366.216182
0.975391,28,366.311257
0.97627,27,366.405243
0.97627,27,366.739179
0.97627,27,366.830806
0.975391,28,366.92658
0.97627,27,367.016421
0.97627,27,367.108912
0.975391,28,367.516867
0.97627,27,367.608317
0.97627,27,367.701339
0.97627,27,367.794589
0.97627,27,368.12672
0.975391,28,368.221308
0.927051,83,368.501926
0.975391,28,368.840055
0.97627,27,368.934319
0.97627,27,369.024939
0.97627,27,369.117898
0.97627,27,369.215439
0.974512,29,369.556878
0.97627,27,369.648229
0.97627,27,369.741805
0.97627,27,369.836359
0.97627,27,370.169275
0.97627,27,370.263162
0.97627,27,370.355856
0.975391,28,370.450585
0.97627,27,370.542689
0.97627,27,370.879242
0.97627,27,370.972423
0.97627,27,371.066495
0.97627,27,371.160269
0.97627,27,371.252819
0.97627,27,371.591708
0.97627,27,371.68307
0.97627,27,371.779909
0.97627,27,371.870448
0.974512,29,372.212684
0.97627,27,372.305308
0.97627,27,372.396046
0.97627,27,372.486657
0.97627,27,372.578143
0.97627,27,372.912732
0.97627,27,373.006387
0.97627,27,373.098991
0.97627,27,373.189535
0.975391,28,373.283659
0.97627,27,373.620325
0.97627,27,373.713032
0.975391,28,373.811268
0.97627,27,373.909332
0.975391,28,374.005106
0.923535,87,374.54546
0.975391,28,374.640116
0.975391,28,374.978278
0.97627,27,375.072849
0.97627,27,375.168029
0.97627,27,375.261912
0.97627,27,375.352226
0.97627,27,375.689184
0.97627,27,375.781061
0.975391,28,375.886861
0.97627,27,375.976965
0.97627,27,376.315945
0.97627,27,376.407064
0.975391,28,376.505607
0.97627,27,376.596147
0.97627,27,376.686458
0.927051,83,377.215523
0.975391,28,377.310166
0.97627,27,377.402191
0.97627,27,377.807225
0.975391,28,377.906531
0.97627,27,377.998754
0.97627,27,378.090082
0.97627,27,378.426237
0.975391,28,378.521765
0.975391,28,378.6196
0.974512,29,378.717175
0.97627,27,378.807843
0.97627,27,379.142852
0.97627,27,379.23355
0.97627,27,379.324292
0.97627,27,379.41685
0.97627,27,379.507651
0.97627,27,379.840523
0.97627,27,379.932906
0.97627,27,380.027015
0.975391,28,380.121243
0.97627,27,380.524579
0.97627,27,380.616752
0.97627,27,380.708833
0.97627,27,380.801444
0.97627,27,380.891443
0.97627,27,381.294907
0.97627,27,381.388716
0.975391,28,381.485345
0.97627,27,381.575771
0.97627,27,381.668739
0.97627,27,382.073235
0.97627,27,382.165938
0.97627,27,382.256736
0.97627,27,382.347557
0.97627,27,382.440365
0.975391,28,382.777639
0.97627,27,382.868308
0.975391,28,382.964888
0.97627,27,383.05784
0.975391,28,383.395744
0.97627,27,383.487889
0.97627,27,383.579214
0.97627,27,383.672159
0.97627,27,383.764339
0.97627,27,384.096573
0.97627,27,384.188786
0.97627,27,384.281081
0.97627,27,384.372236
0.97627,27,384.464293
0.97627,27,384.79719
0.97627,27,384.896887
0.975391,28,384.993313
0.97627,27,385.083978
0.97627,27,385.418978
0.97627,27,385.515291
0.97627,27,385.608656
0.97627,27,385.699646
0.97627,27,385.790334
0.97627,27,386.125328
0.97627,27,386.216063
0.97627,27,386.308291
0.975391,28,386.405482
0.97627,27,386.497838
0.97627,27,386.830518
0.97627,27,386.922119
0.975391,28,387.01937
0.97627,27,387.113341
0.97627,27,387.204166
0.97627,27,387.537375
0.97627,27,387.628807
0.97627,27,387.721368
0.97627,27,387.81474
0.97627,27,388.219772
0.975391,28,388.321041
0.97627,27,388.413632
0.97627,27,388.504715
0.97627,27,388.593938
0.97627,27,388.92594
0.97627,27,389.020996
0.97627,27,389.113389
0.97627,27,389.20344
0.97627,27,389.295219
0.97627,27,389.628648
0.97627,27,389.719589
0.97627,27,389.809613
0.97627,27,389.900707
0.97627,27,389.99105
0.97627,27,390.327042
0.928809,81,390.602513
0.975391,28,391.012849
0.97627,27,391.105561
0.97627,27,391.197554
0.97627,27,391.290458
0.97627,27,391.381614
0.97627,27,391.7142
0.97627,27,391.805445
0.97627,27,391.897571
0.97627,27,391.993328
0.975391,28,392.087454
0.97627,27,392.425358
0.97627,27,392.518138
0.97627,27,392.610647
0.97627,27,392.700428
0.97627,27,393.106592
0.97627,27,393.199783
0.97627,27,393.29245
0.97627,27,393.387061
0.97627,27,393.479562
0.97627,27,393.811024
0.97627,27,393.90462
0.97627,27,393.995996
0.97627,27,394.089035
0.930566,79,394.600255
0.97627,27,394.691691
0.97627,27,394.785581
0.97627,27,394.881725
0.975391,28,395.220731
0.97627,27,395.311763
0.97627,27,395.403965
0.97627,27,395.496896
0.97627,27,395.828286
0.97627,27,395.920811
0.97627,27,396.011028
0.97627,27,396.105614
0.975391,28,396.203926
0.97627,27,396.540779
0.975391,28,396.637549
0.97627,27,396.733255
0.97627,27,396.824461
0.97627,27,396.917906
0.97627,27,397.253776
0.97627,27,397.347179
0.97627,27,397.444171
0.97627,27,397.535904
0.97627,27,397.626772
0.97627,27,397.959044
0.97627,27,398.049951
0.97627,27,398.144756
0.97627,27,398.237624
0.97627,27,398.573028
0.97627,27,398.664817
0.97627,27,398.763038
0.97627,27,398.855088
0.97627,27,398.950998
0.975391,28,399.288403
0.97627,27,399.379969
0.975391,28,399.47663
0.97627,27,399.570597
0.97627,27,399.663588
0.97627,27,400.065007
0.97627,27,400.157766
0.97627,27,400.251899
0.97627,27,400.34397
0.930566,79,400.930438
0.97627,27,401.02458
0.97627,27,401.1216
0.97627,27,401.456777
0.97627,27,401.550326
0.97627,27,401.643224
0.97627,27,401.735505
0.97627,27,401.82586
0.97627,27,402.16026
0.97627,27,402.256887
0.928809,81,402.54188
0.97627,27,402.949529
0.97627,27,403.043701
0.97627,27,403.137128
0.97627,27,403.232574
0.97627,27,403.324246
0.97627,27,403.658825
0.975391,28,403.753968
0.97627,27,403.844565
0.97627,27,403.935904
0.97627,27,404.270711
0.97627,27,404.36272
0.97627,27,404.455166
0.975391,28,404.554409
0.97627,27,404.646682
0.975391,28,404.98668
0.97627,27,405.079413
0.97627,27,405.170948
0.975391,28,405.267628
0.97627,27,405.358505
0.97627,27,405.691819
0.97627,27,405.784833
0.97627,27,405.875847
0.97627,27,405.96748
0.97627,27,406.301089
0.97627,27,406.395917
0.97627,27,406.49387
0.83916,183,407.364039
0.97627,27,407.699873
0.97627,27,407.791763
0.97627,27,407.885971
0.97627,27,407.980066
0.97627,27,408.071554
0.97627,27,408.406128
0.97627,27,408.501726
0.97627,27,408.593866
0.97627,27,408.687742
0.97627,27,408.778522
0.97627,27,409.181434
0.97627,27,409.275345
0.97627,27,409.368562
0.97627,27,409.460346
0.97627,27,409.796127
0.97627,27,409.890467
0.97627,27,409.980772
0.97627,27,410.072969
0.97627,27,410.164582
0.97627,27,410.500236
0.97627,27,410.599301
0.97627,27,410.692744
0.97627,27,410.78433
0.97627,27,410.875848
0.97627,27,411.21206
0.975391,28,411.308595
0.97627,27,411.40004
0.975391,28,411.494769
0.97627,27,411.829289
0.97627,27,411.924813
0.97627,27,412.016643
0.97627,27,412.108255
0.97627,27,412.202899
0.97627,27,412.537743
0.97627,27,412.631735
0.97627,27,412.723859
0.97627,27,412.81566
0.928809,81,413.333931
0.975391,28,413.430117
0.97627,27,413.52216
0.97627,27,413.612369
0.975391,28,413.947841
0.97627,27,414.039398
0.97627,27,414.131864
0.97627,27,414.225374
0.97627,27,414.564486
0.97627,27,414.657402
0.97627,27,414.750564
0.97627,27,414.842368
0.97627,27,414.932916
0.97627,27,415.268843
0.974512,29,415.369311
0.97627,27,415.461965
0.97627,27,415.553745
0.97627,27,415.648533
0.97627,27,416.052028
0.97627,27,416.143541
0.97627,27,416.235262
0.97627,27,416.328657
0.97627,27,416.661099
0.97627,27,416.756227
0.97627,27,416.850645
0.97627,27,416.942747
0.97627,27,417.034478
0.97627,27,417.392495
0.97627,27,417.485466
0.97627,27,417.576425
0.97627,27,417.666476
0.97627,27,417.756726
0.97627,27,418.159871
0.97627,27,418.252414
0.97627,27,418.343069
0.97627,27,418.437135
0.97627,27,418.533113
0.97627,27,418.865924
0.97627,27,418.95882
0.97627,27,419.050596
0.97627,27,419.141558
0.97627,27,419.473714
0.97627,27,419.567196
0.97627,27,419.660755
0.975391,28,419.756855
0.97627,27,419.847651
0.97627,27,420.179955
0.97627,27,420.272575
0.97627,27,420.373658
0.97627,27,420.473531
0.97627,27,420.570308
0.97627,27,420.906054
0.97627,27,420.999732
0.97627,27,421.095964
0.97627,27,421.188174
0.97627,27,421.280891
0.97627,27,421.615625
0.97627,27,421.711434
0.97627,27,421.808662
0.97627,27,421.899815
0.97627,27,422.232201
0.97627,27,422.323793
0.97627,27,422.415586
0.97627,27,422.508902
0.975391,28,422.609907
0.97627,27,422.944414
0.97627,27,423.039412
0.97627,27,423.132633
0.881348,135,423.842352
0.97627,27,423.935797
0.97627,27,424.029213
0.97627,27,424.36603
0.97627,27,424.456492
0.97627,27,424.549352
0.97627,27,424.64233
0.97627,27,425.044635
0.97627,27,425.137286
0.97627,27,425.233666
0.97627,27,425.327299
0.97627,27,425.419876
0.97627,27,425.75905
0.97627,27,425.851369
0.97627,27,425.941702
0.97627,27,426.033814
0.97627,27,426.125247
0.97627,27,426.46174
0.97627,27,426.553835
0.97627,27,426.643729
0.97627,27,426.734644
0.97627,27,427.068089
0.97627,27,427.160213
0.97627,27,427.254252
0.97627,27,427.345573
0.97627,27,427.4366
0.97627,27,427.840229
0.97627,27,427.938233
0.97627,27,428.035813
0.97627,27,428.132501
0.97627,27,428.224759
0.97627,27,428.560825
0.97627,27,428.654107
0.97627,27,428.7465
0.97627,27,428.838227
0.97627,27,428.931595
0.97627,27,429.266836
0.97627,27,429.358465
0.97627,27,429.450058
0.97627,27,429.543028
0.97627,27,429.87627
0.97627,27,429.966644
0.97627,27,430.057933
0.97627,27,430.153796
0.97627,27,430.245524
0.97627,27,430.581398
0.97627,27,430.674082
0.97627,27,430.766127
0.97627,27,430.860684
0.97627,27,430.952526
0.97627,27,431.288385
0.97627,27,431.382287
0.97627,27,431.473371
0.97627,27,431.56499
0.97627,27,431.657486
0.97627,27,431.992633
0.97627,27,432.08604
0.97627,27,432.176962
0.97627,27,432.268284
0.97627,27,432.602054
0.97627,27,432.698106
0.97627,27,432.793125
0.972754,31,432.90005
0.97627,27,432.991021
0.97627,27,433.325216
0.975391,28,433.421822
0.97627,27,433.511964
0.97627,27,433.604505
0.97627,27,433.696262
0.97627,27,434.03635
0.97627,27,434.130687
0.97627,27,434.222375
0.97627,27,434.313144
0.97627,27,434.646338
0.97627,27,434.738624
0.97627,27,434.830637
0.97627,27,434.921981
0.97627,27,435.0166
0.97627,27,435.352604
0.929688,80,435.623219
0.97627,27,435.715741
0.97627,27,436.050179
0.97627,27,436.143209
0.97627,27,436.235527
0.97627,27,436.326973
0.975391,28,436.423796
0.97627,27,436.827896
0.97627,27,436.918877
0.97627,27,437.01318
0.97627,27,437.105333
0.975391,28,437.510815
0.97627,27,437.603537
0.97627,27,437.694664
0.97627,27,437.787677
0.97627,27,437.882854
0.97627,27,438.21553
0.97627,27,438.305981
0.97627,27,438.396371
0.97627,27,438.488434
0.97627,27,438.583773
0.97627,27,438.918986
0.97627,27,439.009471
0.97627,27,439.100456
0.97627,27,439.196781
0.97627,27,439.290121
0.97627,27,439.622593
0.97627,27,439.714933
0.97627,27,439.806985
0.97627,27,439.900752
0.97627,27,440.238057
0.975391,28,440.336132
0.97627,27,440.428083
0.97627,27,440.518624
0.97627,27,440.609099
0.97627,27,440.943306
0.97627,27,441.034789
0.97627,27,441.126937
0.97627,27,441.219141
0.97627,27,441.311449
0.97627,27,441.644584
0.97627,27,441.735467
0.97627,27,441.831567
0.97627,27,441.921748
0.97627,27,442.014017
0.97627,27,442.350261
0.97627,27,442.442455
0.97627,27,442.537503
0.97627,27,442.631273
0.97627,27,443.037532
0.97627,27,443.131588
0.97627,27,443.226411
0.97627,27,443.318426
0.975391,28,443.415623
0.97627,27,443.752361
0.97627,27,443.842531
0.97627,27,443.936016
0.97627,27,444.031602
0.97627,27,444.125271
0.97627,27,444.462483
0.97627,27,444.556453
0.97627,27,444.650607
0.97627,27,444.744598
0.97627,27,445.081696
0.97627,27,445.174478
0.97627,27,445.27107
0.97627,27,445.36747
0.97627,27,445.460477
0.928809,81,446.055127
0.97627,27,446.147822
0.97627,27,446.24042
0.97627,27,446.574455
0.97627,27,446.664928
0.97627,27,446.759083
0.97627,27,446.851243
0.97627,27,446.946139
0.97627,27,447.348528
0.97627,27,447.441805
0.975391,28,447.536697
0.97627,27,447.626617
0.97627,27,447.961352
0.97627,27,448.055773
0.97627,27,448.148056
0.97627,27,448.239934
