# {"t_start": 1587202610.8000422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.89541,119,189.584219
0.804004,223,190.832058
0.755664,278,192.257424
0.837402,185,193.12894
0.941992,66,193.665229
0.836523,186,194.537868
0.812793,213,195.884895
0.892773,122,196.543871
0.819824,205,197.7608
0.900684,113,198.149185
0.96748,37,198.517425
0.966602,38,198.649487
0.812793,213,199.933292
0.750391,284,201.380996
0.970117,34,201.497838
0.912988,99,202.087074
0.857617,162,202.898898
0.822461,202,204.138216
0.824219,200,205.066065
0.851465,169,206.127111
0.557031,504,208.825377
0.883105,133,209.542085
0.965723,39,209.681572
0.540332,523,212.606859
0.8875,128,213.316559
0.89541,119,213.987399
0.716992,322,215.83519
0.403223,679,219.435024
0.761816,271,220.844049
0.970117,34,220.95926
0.891895,123,221.616454
0.471777,601,224.884497
0.926172,84,225.408305
0.89541,119,225.812895
0.937598,71,226.295196
0,1024,231.730506
0.76709,265,233.122612
0.560547,500,235.929242
0.963965,41,236.067343
0.956934,49,236.474739
0.636133,414,238.603349
0.949902,57,238.799465
0.8875,128,239.474974
0.952539,54,239.902811
0.90332,110,240.532452
0.960449,45,240.693236
0.910352,102,241.28528
0.971875,32,241.391783
0.682715,361,243.406766
0.963086,42,243.549516
0.463867,610,246.899536
0.821582,203,248.072031
0.884863,131,248.76142
0.668652,377,250.609501
0.898926,115,251.245637
0.900684,113,251.86674
0.905957,107,252.480495
0.850586,170,253.295276
0.909473,103,253.887378
0.954297,52,254.305445
0.777637,253,255.644089
0.697656,344,257.297955
0.117578,1004,262.718619
0.970117,34,262.830191
0.949902,57,263.265895
0.958691,47,263.421794
0.772363,259,264.785924
0.938477,70,265.267075
0.644922,404,267.441548
0.764453,268,268.841534
0.897168,117,269.493366
0.780273,250,270.859495
0.971875,32,270.969033
0.896289,118,271.609454
0.846191,175,272.450628
0.891895,123,273.109444
0.953418,53,273.533626
0.886621,129,274.281249
0.973633,30,274.382733
0.704687,336,276.258743
0.782031,248,277.594351
0.970117,34,277.706692
0.467383,606,281.203421
0.891895,123,281.866548
0.970996,33,281.982959
0.971875,32,282.090445
0.912109,100,282.673552
0.667773,378,284.76599
0.578125,480,287.377158
0.971875,32,287.485312
0.853223,167,288.306407
0.97627,27,288.396098
0.968359,36,288.765304
0.651074,397,290.843051
0.844434,177,291.685772
0.660742,386,293.720144
0.881348,135,294.426839
0.771484,260,295.785353
0.902441,111,296.405503
0.975391,28,296.499878
0.95957,46,296.907316
0.881348,135,297.617254
0.828613,195,298.521184
0.971875,32,298.872336
0.691504,351,300.551425
0.96748,37,300.922649
0.955176,51,301.097274
0.973633,30,301.19939
0.884863,131,301.886606
0.974512,29,301.986
0.958691,47,302.385828
0.970996,33,302.494618
0.926172,84,303.020242
0.970996,33,303.12992
0.973633,30,303.233161
0.958691,47,303.635916
0.973633,30,303.736245
0.972754,31,303.839939
0.97627,27,303.93096
0.972754,31,304.039474
0.919141,92,304.598888
0.95957,46,304.995173
0.942871,65,305.219025
0.956934,49,305.38433
0.973633,30,305.739323
0.971875,32,305.851432
0.876953,140,306.639
0.975391,28,306.737781
0.973633,30,306.842449
0.974512,29,307.183223
0.975391,28,307.278419
0.975391,28,307.375411
0.974512,29,307.473288
0.975391,28,307.810316
0.970996,33,307.922195
0.975391,28,308.014749
0.974512,29,308.112801
0.971875,32,308.465363
0.970996,33,308.577433
0.941113,67,308.810012
0.969238,35,309.176976
0.971875,32,309.284879
0.964844,40,309.425958
0.970117,34,309.538414
0.972754,31,309.88622
0.971875,32,309.994806
0.972754,31,310.098991
0.973633,30,310.201758
0.975391,28,310.539862
0.970117,34,310.654415
0.97627,27,310.746112
0.950781,56,311.182689
0.972754,31,311.287338
0.971875,32,311.400398
0.974512,29,311.498029
0.972754,31,311.608941
0.97627,27,311.944427
0.965723,39,312.074662
0.971875,32,312.186921
0.973633,30,312.292559
0.963965,41,312.674346
0.975391,28,312.768493
0.970996,33,312.880377
0.973633,30,313.223852
0.971875,32,313.333635
0.972754,31,313.441657
0.973633,30,313.542471
0.956055,50,313.96098
0.974512,29,314.063835
0.974512,29,314.162407
0.974512,29,314.2629
0.974512,29,314.605165
0.968359,36,314.735795
0.949902,57,314.930198
0.975391,28,315.026658
0.937598,71,315.511419
0.975391,28,315.604935
0.973633,30,315.95109
0.96748,37,316.078748
0.944629,63,316.295067
0.973633,30,316.640433
0.971875,32,316.74951
0.97627,27,316.841293
0.927051,83,317.368213
0.956934,49,317.541676
0.974512,29,317.639726
0.975391,28,317.734492
0.975391,28,318.140104
0.974512,29,318.241084
0.970117,34,318.35751
0.972754,31,318.461199
0.974512,29,318.804112
0.974512,29,318.903428
0.971875,32,319.013108
0.975391,28,319.107254
0.975391,28,319.445987
0.956055,50,319.616997
0.973633,30,319.717627
0.966602,38,319.844812
0.975391,28,320.18535
0.972754,31,320.291886
0.975391,28,320.385955
0.974512,29,320.485455
0.974512,29,320.829493
0.975391,28,320.925715
0.97627,27,321.014969
0.974512,29,321.114051
0.927051,83,321.643054
0.921777,89,322.257458
0.975391,28,322.355948
0.975391,28,322.450876
0.966602,38,322.5808
0.971875,32,322.930825
0.950781,56,323.118655
0.97627,27,323.2093
0.97627,27,323.300255
0.973633,30,323.644665
0.975391,28,323.738276
0.97627,27,323.828918
0.975391,28,323.922528
0.974512,29,324.26894
0.974512,29,324.369794
0.95166,55,324.553186
0.974512,29,324.65023
0.974512,29,324.994116
0.975391,28,325.088881
0.97627,27,325.17918
0.975391,28,325.27228
0.97627,27,325.610392
0.916504,95,325.930063
0.869922,148,326.678615
0.97627,27,327.016518
0.974512,29,327.11439
0.97627,27,327.20559
0.923535,87,327.746303
0.864648,154,328.514058
0.97627,27,328.605642
0.974512,29,328.705183
0.97627,27,329.04053
0.975391,28,329.136268
0.975391,28,329.230069
0.974512,29,329.326424
0.974512,29,329.429661
0.975391,28,329.839584
0.975391,28,329.937029
0.975391,28,330.03562
0.974512,29,330.138162
0.974512,29,330.48334
0.975391,28,330.577205
0.97627,27,330.670468
0.973633,30,330.773873
0.97627,27,330.874061
0.975391,28,331.213265
0.975391,28,331.309665
0.97627,27,331.401386
0.975391,28,331.497042
0.97627,27,331.830509
0.975391,28,331.92607
0.975391,28,332.022169
0.97627,27,332.114038
0.975391,28,332.208901
0.974512,29,332.553681
0.927051,83,332.834628
0.975391,28,333.18171
0.926172,84,333.468701
0.927051,83,333.998951
0.97627,27,334.090264
0.975391,28,334.187223
0.97627,27,334.279826
0.975391,28,334.686594
0.97627,27,334.777445
0.974512,29,334.878
0.975391,28,334.970002
0.975391,28,335.307057
0.92793,82,335.588098
0.975391,28,335.683577
0.97627,27,336.018516
0.974512,29,336.119254
0.973633,30,336.219953
0.974512,29,336.323656
0.975391,28,336.662375
0.948145,59,336.865061
0.97627,27,336.95607
0.97627,27,337.045451
0.97627,27,337.380828
0.975391,28,337.47908
0.974512,29,337.578532
0.974512,29,337.680549
0.974512,29,338.097284
0.974512,29,338.197318
0.97627,27,338.288741
0.97627,27,338.379582
0.975391,28,338.473174
0.975391,28,338.810527
0.975391,28,338.911079
0.975391,28,339.014984
0.974512,29,339.115113
0.974512,29,339.45698
0.97627,27,339.549231
0.97627,27,339.64344
0.975391,28,339.741945
0.975391,28,339.84029
0.975391,28,340.25163
0.97627,27,340.343082
0.97627,27,340.437171
0.97627,27,340.530041
0.975391,28,340.622868
0.975391,28,340.961396
0.927051,83,341.239285
0.97627,27,341.572482
0.975391,28,341.667934
0.837402,185,342.541703
0.975391,28,342.6362
0.97627,27,342.97021
0.916504,95,343.293276
0.97627,27,343.628039
0.975391,28,343.726418
0.97627,27,343.817529
0.97627,27,343.909657
0.97627,27,344.000249
0.975391,28,344.409703
0.97627,27,344.506625
0.97627,27,344.599652
0.97627,27,344.691114
0.974512,29,344.792667
0.974512,29,345.135708
0.974512,29,345.234754
0.97627,27,345.327268
0.97627,27,345.418784
0.974512,29,345.826429
0.974512,29,345.926283
0.975391,28,346.024819
0.97627,27,346.116238
0.97627,27,346.207019
0.97627,27,346.611581
0.97627,27,346.703858
0.97627,27,346.795095
0.975391,28,346.88959
0.975391,28,347.225251
0.97627,27,347.317433
0.975391,28,347.41163
0.97627,27,347.503138
0.975391,28,347.596565
0.975391,28,347.958596
0.975391,28,348.053581
0.97627,27,348.14391
0.975391,28,348.238051
0.97627,27,348.330085
0.975391,28,348.668973
0.97627,27,348.762872
0.97627,27,348.853966
0.975391,28,348.947534
0.97627,27,349.283189
0.97627,27,349.376941
0.975391,28,349.472726
0.97627,27,349.562652
0.97627,27,349.653034
0.97627,27,349.986537
0.97627,27,350.079813
0.97627,27,350.17255
0.97627,27,350.268459
0.97627,27,350.362815
0.97627,27,350.704774
0.974512,29,350.809483
0.975391,28,350.912917
0.97627,27,351.013443
0.97627,27,351.430651
0.975391,28,351.529966
0.97627,27,351.625952
0.974512,29,351.73195
0.975391,28,351.835271
0.97627,27,352.179796
0.975391,28,352.277437
0.97627,27,352.375105
0.97627,27,352.470991
0.97627,27,352.570545
0.970996,33,352.936852
0.97627,27,353.034584
0.97627,27,353.130961
0.97627,27,353.227364
0.97627,27,353.635632
0.97627,27,353.732009
0.928809,81,354.023799
0.975391,28,354.366528
0.97627,27,354.461559
0.97627,27,354.556729
0.97627,27,354.654157
0.97627,27,354.752792
0.97627,27,355.095242
0.974512,29,355.199122
0.97627,27,355.300035
0.975391,28,355.399565
0.97627,27,355.738883
0.974512,29,355.840318
0.975391,28,355.939046
0.97627,27,356.031676
0.97627,27,356.1258
0.97627,27,356.459482
0.97627,27,356.553374
0.97627,27,356.645111
0.97627,27,356.737991
0.975391,28,356.83247
0.97627,27,357.167542
0.97627,27,357.259294
0.974512,29,357.362546
0.97627,27,357.454757
0.97627,27,357.788272
0.97627,27,357.882646
0.975391,28,357.977932
0.975391,28,358.073742
0.975391,28,358.167936
0.97627,27,358.50268
0.97627,27,358.59792
0.97627,27,358.689087
0.97627,27,358.783464
0.97627,27,358.874745
0.97627,27,359.210177
0.97627,27,359.306249
0.97627,27,359.398057
0.975391,28,359.494045
0.975391,28,359.832767
0.97627,27,359.925789
0.97627,27,360.018405
0.975391,28,360.112389
0.97627,27,360.204902
0.97627,27,360.539389
0.97627,27,360.631169
0.975391,28,360.726427
0.97627,27,360.818299
0.97627,27,360.908625
0.97627,27,361.245904
0.97627,27,361.337082
0.97627,27,361.430927
0.975391,28,361.525784
0.97627,27,361.860054
0.975391,28,361.958537
0.97627,27,362.048762
0.97627,27,362.141321
0.975391,28,362.236018
0.975391,28,362.574339
0.97627,27,362.668787
0.97627,27,362.761446
0.97627,27,362.852118
0.97627,27,362.944042
0.97627,27,363.285368
0.97627,27,363.384521
0.975391,28,363.48202
0.97627,27,363.573849
0.97627,27,363.66703
0.97627,27,364.003454
0.975391,28,364.097595
0.97627,27,364.188681
0.97627,27,364.280408
0.975391,28,364.618427
0.97627,27,364.710231
0.975391,28,364.804615
0.975391,28,364.902069
0.97627,27,364.992777
0.97627,27,365.398787
0.975391,28,365.494612
0.975391,28,365.589888
0.97627,27,365.682023
0.974512,29,366.021579
0.974512,29,366.120809
0.975391,28,366.216817
0.969238,35,366.336205
0.97627,27,366.430382
0.97627,27,366.764038
0.97627,27,366.856113
0.975391,28,366.95141
0.97627,27,367.041948
0.97627,27,367.444495
0.97627,27,367.53879
0.97627,27,367.629805
0.97627,27,367.722543
0.97627,27,367.815897
0.97627,27,368.148458
0.97627,27,368.239318
0.97627,27,368.331228
0.975391,28,368.426258
0.97627,27,368.516507
0.97627,27,368.851365
0.97627,27,368.945495
0.97627,27,369.036174
0.97627,27,369.128893
0.97627,27,369.226702
0.97627,27,369.561357
0.97627,27,369.652244
0.97627,27,369.746207
0.97627,27,369.841118
0.975391,28,370.176799
0.97627,27,370.270943
0.97627,27,370.36383
0.975391,28,370.45762
0.975391,28,370.553398
0.97627,27,370.890049
0.975391,28,370.987032
0.975391,28,371.085129
0.97627,27,371.178531
0.97627,27,371.271391
0.97627,27,371.609895
0.97627,27,371.701612
0.97627,27,371.797985
0.975391,28,371.892425
0.92793,82,372.414231
0.975391,28,372.508283
0.97627,27,372.599959
0.97627,27,372.934869
0.97627,27,373.028943
0.975391,28,373.123843
0.97627,27,373.214483
0.97627,27,373.305292
0.97627,27,373.641773
0.97627,27,373.73497
0.97627,27,373.830137
0.975391,28,373.930866
0.97627,27,374.265338
0.975391,28,374.362564
0.97627,27,374.454828
0.97627,27,374.546946
0.97627,27,374.638128
0.97627,27,374.971829
0.97627,27,375.064972
0.97627,27,375.162502
0.97627,27,375.254418
0.975391,28,375.350136
0.97627,27,375.686127
0.975391,28,375.782174
0.97627,27,375.882122
0.975391,28,375.977952
0.97627,27,376.070203
0.975391,28,376.411482
0.97627,27,376.505307
0.97627,27,376.597145
0.97627,27,376.687591
0.97627,27,377.026453
0.975391,28,377.120859
0.97627,27,377.212956
0.97627,27,377.304363
0.975391,28,377.39962
0.97627,27,377.80465
0.975391,28,377.901029
0.97627,27,377.995838
0.975391,28,378.091317
0.975391,28,378.187392
0.975391,28,378.525458
0.975391,28,378.623863
0.97627,27,378.714885
0.97627,27,378.80522
0.97627,27,379.140167
0.97627,27,379.230918
0.97627,27,379.322266
0.97627,27,379.414963
0.974512,29,379.512386
0.97627,27,379.845202
0.97627,27,379.937666
0.97627,27,380.031825
0.97627,27,380.122631
0.97627,27,380.214962
0.975391,28,380.621397
0.97627,27,380.712913
0.975391,28,380.809594
0.97627,27,380.899611
0.97627,27,381.302943
0.97627,27,381.396014
0.97627,27,381.489801
0.97627,27,381.580469
0.975391,28,381.676555
0.97627,27,382.081291
0.975391,28,382.177201
0.97627,27,382.267915
0.97627,27,382.358881
0.975391,28,382.454946
0.97627,27,382.788818
0.97627,27,382.8796
0.928809,81,383.39956
0.97627,27,383.492111
0.97627,27,383.58359
0.97627,27,383.676717
0.97627,27,383.768239
0.97627,27,384.100896
0.97627,27,384.193041
0.975391,28,384.288834
0.97627,27,384.379835
0.975391,28,384.475591
0.97627,27,384.808396
0.975391,28,384.911476
0.97627,27,385.004581
0.97627,27,385.095216
0.97627,27,385.188814
0.97627,27,385.52557
0.97627,27,385.6199
0.975391,28,385.71423
0.97627,27,385.804924
0.97627,27,386.139879
0.92793,82,386.420043
0.97627,27,386.512419
0.97627,27,386.845083
0.97627,27,386.936704
0.97627,27,387.030623
0.97627,27,387.124503
0.97627,27,387.215247
0.97627,27,387.548478
0.975391,28,387.643421
0.97627,27,387.735976
0.97627,27,387.829327
0.97627,27,388.234359
0.97627,27,388.33225
0.97627,27,388.423944
0.97627,27,388.515821
0.97627,27,388.605097
0.97627,27,388.936968
0.97627,27,389.032164
0.97627,27,389.124631
0.97627,27,389.214494
0.928809,81,389.730729
0.97627,27,389.820874
0.97627,27,389.911989
0.97627,27,390.002338
0.97627,27,390.338148
0.97627,27,390.42977
0.97627,27,390.521487
0.97627,27,390.613754
0.97627,27,391.02055
0.97627,27,391.113564
0.97627,27,391.205492
0.97627,27,391.298378
0.97627,27,391.389541
0.97627,27,391.722126
0.97627,27,391.812798
0.975391,28,391.908834
0.97627,27,392.004591
0.97627,27,392.095443
0.975391,28,392.436355
0.97627,27,392.529132
0.97627,27,392.621903
0.975391,28,392.715019
0.97627,27,393.121177
0.97627,27,393.214374
0.97627,27,393.307043
0.97627,27,393.401633
0.97627,27,393.494131
0.97627,27,393.825605
0.97627,27,393.919233
0.97627,27,394.010592
0.97627,27,394.103618
0.97627,27,394.194858
0.97627,27,394.529613
0.97627,27,394.622071
0.97627,27,394.71433
0.97627,27,394.807602
0.975391,28,394.907411
0.97627,27,395.241895
0.975391,28,395.336378
0.97627,27,395.428467
0.97627,27,395.521464
0.97627,27,395.853547
0.97627,27,395.945282
0.97627,27,396.035562
0.97627,27,396.130321
0.97627,27,396.225325
0.975391,28,396.565455
0.97627,27,396.658814
0.97627,27,396.754449
0.975391,28,396.848858
0.97627,27,396.944162
0.97627,27,397.27912
0.97627,27,397.371607
0.97627,27,397.46861
0.97627,27,397.560559
0.97627,27,397.891591
0.975391,28,397.987988
0.975391,28,398.081592
0.97627,27,398.178535
0.97627,27,398.269224
0.97627,27,398.604702
0.97627,27,398.697001
0.97627,27,398.79737
0.97627,27,398.887931
0.97627,27,398.984134
0.97627,27,399.316349
0.965723,39,399.450778
0.97627,27,399.542856
0.97627,27,399.635585
0.97627,27,400.03765
0.932324,77,400.304542
0.97627,27,400.39477
0.974512,29,400.806864
0.97627,27,400.901805
0.975391,28,400.998784
0.97627,27,401.096856
0.97627,27,401.190846
0.97627,27,401.527177
0.97627,27,401.620234
0.97627,27,401.711747
0.975391,28,401.806657
0.975391,28,402.142895
0.97627,27,402.239036
0.97627,27,402.333058
0.97627,27,402.429665
0.97627,27,402.525284
0.97627,27,402.930444
0.97627,27,403.027217
0.97627,27,403.120228
0.975391,28,403.220212
0.97627,27,403.311544
0.97627,27,403.646049
0.97627,27,403.738242
0.97627,27,403.828818
0.97627,27,403.919345
0.975391,28,404.016094
0.97627,27,404.350136
0.97627,27,404.442248
0.97627,27,404.535469
0.97627,27,404.630431
0.97627,27,404.963902
0.97627,27,405.059738
0.975391,28,405.154315
0.975391,28,405.251422
0.97627,27,405.342182
0.97627,27,405.675301
0.97627,27,405.766845
0.97627,27,405.860263
0.975391,28,405.954725
0.97627,27,406.047183
0.97627,27,406.383226
0.97627,27,406.480658
0.97627,27,406.573564
0.97627,27,406.665201
0.97627,27,406.998956
0.97627,27,407.096712
0.97627,27,407.189396
0.97627,27,407.281447
0.97627,27,407.371392
0.97627,27,407.707276
0.97627,27,407.799385
0.97627,27,407.893548
0.865527,153,408.665187
0.97627,27,408.75633
0.97627,27,409.157248
0.97627,27,409.250453
0.97627,27,409.344987
0.97627,27,409.437133
0.97627,27,409.530131
0.97627,27,409.865703
0.97627,27,409.957797
0.97627,27,410.049703
0.97627,27,410.141358
0.97627,27,410.475988
0.97627,27,410.573498
0.975391,28,410.672414
0.928809,81,411.191371
0.97627,27,411.284566
0.97627,27,411.377283
0.97627,27,411.469277
0.97627,27,411.561575
0.97627,27,411.897019
0.97627,27,411.990387
0.97627,27,412.081727
0.97627,27,412.175339
0.97627,27,412.268765
0.97627,27,412.604479
0.97627,27,412.696534
0.97627,27,412.789577
0.97627,27,412.883458
0.97627,27,413.218101
0.97627,27,413.308573
0.97627,27,413.399985
0.97627,27,413.49276
0.97627,27,413.584177
0.97627,27,413.915996
0.97627,27,414.006642
0.97627,27,414.099038
0.97627,27,414.191927
0.97627,27,414.285508
0.97627,27,414.624486
0.97627,27,414.717354
0.97627,27,414.809265
0.97627,27,414.900852
0.97627,27,414.993042
0.97627,27,415.329253
0.975391,28,415.424791
0.97627,27,415.518253
0.97627,27,415.610337
0.97627,27,416.015999
0.97627,27,416.107167
0.97627,27,416.198394
0.97627,27,416.291841
0.975391,28,416.387947
0.97627,27,416.721559
0.97627,27,416.815693
0.97627,27,416.909846
0.97627,27,417.001579
0.97627,27,417.093954
0.97627,27,417.45174
0.97627,27,417.544237
0.97627,27,417.634091
0.97627,27,417.724769
0.97627,27,418.125188
0.97627,27,418.218251
0.97627,27,418.310827
0.97627,27,418.400918
0.97627,27,418.500525
0.97627,27,418.832966
0.97627,27,418.925548
0.97627,27,419.01766
0.97627,27,419.108755
0.928809,81,419.627697
0.97627,27,419.720004
0.97627,27,419.812096
0.97627,27,419.90352
0.97627,27,420.235316
0.97627,27,420.331711
0.97627,27,420.43549
0.97627,27,420.529477
0.97627,27,420.869173
0.97627,27,420.962569
0.97627,27,421.055579
0.97627,27,421.152267
0.97627,27,421.243761
0.97627,27,421.579003
0.97627,27,421.671949
0.97627,27,421.773014
0.97627,27,421.862786
0.97627,27,421.95473
0.97627,27,422.28858
0.97627,27,422.378707
0.97627,27,422.470381
0.97627,27,422.567177
0.97627,27,422.661032
0.97627,27,422.997508
0.97627,27,423.091258
0.97627,27,423.185865
0.97627,27,423.282935
0.97627,27,423.61865
0.97627,27,423.711422
0.97627,27,423.802976
0.97627,27,423.89467
0.97627,27,423.989311
0.97627,27,424.325061
0.97627,27,424.417674
0.97627,27,424.50757
0.97627,27,424.602996
0.97627,27,424.694109
0.97627,27,425.096579
0.975391,28,425.193485
0.97627,27,425.291015
0.97627,27,425.382955
0.97627,27,425.476649
0.97627,27,425.815382
0.97627,27,425.9061
0.975391,28,426.000401
0.97627,27,426.092596
0.97627,27,426.427343
0.97627,27,426.521491
0.97627,27,426.612266
0.97627,27,426.700782
0.975391,28,426.797779
0.97627,27,427.130399
0.975391,28,427.225822
0.975391,28,427.322904
0.97627,27,427.414269
0.975391,28,427.508895
0.97627,27,427.914722
0.97627,27,428.012987
0.97627,27,428.112575
0.97627,27,428.206119
0.97627,27,428.538916
0.97627,27,428.635327
0.97627,27,428.726626
0.97627,27,428.818841
0.97627,27,428.910714
0.97627,27,429.24627
0.97627,27,429.338203
0.97627,27,429.429616
0.97627,27,429.522974
0.97627,27,429.615738
0.97627,27,429.947138
0.97627,27,430.038122
0.97627,27,430.133466
0.974512,29,430.233083
0.97627,27,430.566791
0.97627,27,430.66054
0.97627,27,430.752965
0.97627,27,430.84801
0.97627,27,430.94024
0.974512,29,431.282688
0.975391,28,431.378335
0.97627,27,431.471481
0.97627,27,431.562835
0.97627,27,431.654805
0.97627,27,431.990072
0.97627,27,432.083619
0.97627,27,432.174727
0.97627,27,432.26581
0.97627,27,432.358474
0.97627,27,432.694763
0.97627,27,432.790565
0.97627,27,432.884247
0.97627,27,432.975002
0.97627,27,433.309745
0.97627,27,433.401066
0.97627,27,433.493352
0.97627,27,433.585015
0.975391,28,433.680492
0.975391,28,434.022707
0.97627,27,434.115613
0.97627,27,434.209563
0.97627,27,434.300853
0.97627,27,434.392077
0.97627,27,434.725922
0.97627,27,434.817491
0.97627,27,434.909822
0.97627,27,435.002909
0.97627,27,435.337712
0.97627,27,435.43169
0.97627,27,435.522331
0.97627,27,435.614051
0.97627,27,435.705575
0.97627,27,436.041102
0.851465,169,436.930146
0.97627,27,437.023821
0.97627,27,437.116574
0.928809,81,437.702574
0.97627,27,437.795681
0.97627,27,437.890811
0.97627,27,438.223514
0.97627,27,438.313909
0.97627,27,438.404297
0.97627,27,438.496407
0.97627,27,438.591702
0.97627,27,438.926414
0.97627,27,439.017386
0.97627,27,439.108423
0.97627,27,439.203806
0.97627,27,439.296854
0.97627,27,439.629943
0.97627,27,439.722819
0.97627,27,439.814299
0.97627,27,439.907268
0.97627,27,440.24543
0.971875,32,440.357415
0.97627,27,440.449381
0.97627,27,440.539869
0.97627,27,440.63035
0.97627,27,440.964672
0.97627,27,441.055977
0.97627,27,441.149188
0.97627,27,441.240361
0.97627,27,441.332623
0.97627,27,441.665688
0.97627,27,441.756712
0.97627,27,441.85278
0.97627,27,441.942837
0.97627,27,442.278301
0.97627,27,442.371653
0.97627,27,442.463774
0.97627,27,442.558729
0.97627,27,442.653524
0.97627,27,443.059319
0.97627,27,443.154324
0.97627,27,443.247883
0.97627,27,443.339986
0.97627,27,443.433467
0.97627,27,443.770347
0.97627,27,443.860999
0.97627,27,443.95452
0.97627,27,444.049558
0.97627,27,444.143165
0.97627,27,444.480422
0.97627,27,444.575181
0.97627,27,444.668709
0.975391,28,444.766637
0.97627,27,445.103331
0.97627,27,445.195822
0.975391,28,445.297135
0.97627,27,445.39426
0.97627,27,445.485163
0.97627,27,445.890654
0.97627,27,445.984056
0.97627,27,446.081286
0.97627,27,446.17259
0.97627,27,446.265144
0.97627,27,446.599082
0.97627,27,446.690349
0.97627,27,446.783964
0.97627,27,446.875985
0.97627,27,446.971019
0.97627,27,447.373424
0.97627,27,447.466677
0.97627,27,447.558113
0.97627,27,447.64862
0.97627,27,447.98323
0.97627,27,448.077391
0.97627,27,448.169684
0.97627,27,448.261466
0.97627,27,448.354469
0.97627,27,448.69075
0.97627,27,448.784436
0.97627,27,448.877856
0.97627,27,448.970415
0.97627,27,449.062496
0.97627,27,449.397154
0.97627,27,449.488981
0.97627,27,449.580778
0.97627,27,449.672555
0.97627,27,449.764487
0.97627,27,450.10485
0.97627,27,450.197112
0.97627,27,450.298628
0.975391,28,450.395029
0.97627,27,450.731451
0.97627,27,450.828338
0.97627,27,450.922813
0.97627,27,451.014664
0.975391,28,451.109183
0.97627,27,451.44784
0.97627,27,451.549134
0.97627,27,451.647381
0.97627,27,451.740712
0.97627,27,451.832493
0.97627,27,452.167779
0.97627,27,452.26159
0.97627,27,452.353292
0.97627,27,452.445729
0.97627,27,452.78073
0.97627,27,452.877239
