# {"t_start": 1587202610.8368123, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,338.954148
0.972754,31,339.061421
0.97627,27,339.153789
0.97627,27,339.489607
0.97627,27,339.584022
0.97627,27,339.678403
0.97627,27,339.772746
0.975391,28,340.183746
0.97627,27,340.275931
0.97627,27,340.366782
0.975391,28,340.466112
0.975391,28,340.559696
0.97627,27,340.893601
0.975391,28,340.988444
0.97627,27,341.078718
0.974512,29,341.17604
0.974512,29,341.272228
0.975391,28,341.610961
0.975391,28,341.7076
0.97627,27,341.798143
0.97627,27,341.888093
0.97627,27,342.223378
0.97627,27,342.315265
0.975391,28,342.414179
0.97627,27,342.505258
0.97627,27,342.595721
0.974512,29,342.937097
0.975391,28,343.033202
0.975391,28,343.128549
0.97627,27,343.218927
0.975391,28,343.316409
0.975391,28,343.656177
0.97627,27,343.747739
0.97627,27,343.839461
0.923535,87,344.451046
0.97627,27,344.546466
0.924414,86,345.085735
0.975391,28,345.181611
0.97627,27,345.274122
0.975391,28,345.369109
0.97627,27,345.769927
0.97627,27,345.863217
0.975391,28,345.960913
0.974512,29,346.058737
0.975391,28,346.153089
0.97627,27,346.557739
0.973633,30,346.660403
0.975391,28,346.755077
0.975391,28,346.849697
0.975391,28,347.185189
0.97627,27,347.277492
0.975391,28,347.371713
0.975391,28,347.466778
0.975391,28,347.560184
0.92793,82,348.103859
0.974512,29,348.201767
0.974512,29,348.30033
0.97627,27,348.636042
0.975391,28,348.733217
0.97627,27,348.824461
0.974512,29,348.921282
0.975391,28,349.261548
0.974512,29,349.361465
0.975391,28,349.456577
0.975391,28,349.54988
0.97627,27,349.640173
0.975391,28,349.977103
0.97627,27,350.07178
0.97627,27,350.163139
0.975391,28,350.266266
0.975391,28,350.607997
0.97627,27,350.704477
0.92793,82,351.008585
0.975391,28,351.426367
0.97627,27,351.521662
0.97627,27,351.620481
0.97627,27,351.717355
0.975391,28,351.821746
0.97627,27,352.164944
0.975391,28,352.263355
0.97627,27,352.360195
0.97627,27,352.456151
0.97627,27,352.801312
0.97627,27,352.900043
0.97627,27,352.998315
0.97627,27,353.094548
0.97627,27,353.191003
0.975391,28,353.602616
0.975391,28,353.702777
0.97627,27,353.799657
0.97627,27,353.897748
0.97627,27,353.994632
0.975391,28,354.336984
0.975391,28,354.436481
0.97627,27,354.531421
0.975391,28,354.632262
0.97627,27,354.730842
0.97627,27,355.073351
0.975391,28,355.175037
0.97627,27,355.2744
0.97627,27,355.370261
0.97627,27,355.710298
0.975391,28,355.807268
0.975391,28,355.906089
0.974512,29,356.006832
0.97627,27,356.099423
0.975391,28,356.438466
0.97627,27,356.530473
0.971875,32,356.639502
0.97627,27,356.732306
0.97627,27,357.066
0.97627,27,357.158294
0.97627,27,357.253417
0.97627,27,357.346859
0.97627,27,357.439502
0.927051,83,357.965232
0.97627,27,358.057765
0.97627,27,358.14823
0.97627,27,358.485243
0.97627,27,358.578271
0.975391,28,358.67281
0.97627,27,358.767484
0.97627,27,359.101024
0.97627,27,359.195856
0.975391,28,359.294064
0.975391,28,359.389546
0.97627,27,359.482074
0.97627,27,359.816777
0.97627,27,359.910133
0.974512,29,360.009512
0.97627,27,360.100811
0.97627,27,360.192907
0.97627,27,360.526509
0.97627,27,360.619349
0.97627,27,360.710514
0.974512,29,360.809252
0.928809,81,361.329092
0.97627,27,361.421347
0.974512,29,361.520825
0.97627,27,361.85641
0.97627,27,361.949233
0.97627,27,362.039232
0.974512,29,362.139088
0.97627,27,362.230526
0.97627,27,362.565864
0.97627,27,362.659379
0.97627,27,362.751336
0.97627,27,362.843156
0.975391,28,363.179143
0.97627,27,363.282378
0.97627,27,363.380047
0.97627,27,363.472464
0.97627,27,363.56454
0.97627,27,363.900761
0.975391,28,363.997108
0.97627,27,364.088124
0.975391,28,364.183548
0.975391,28,364.2785
0.975391,28,364.616712
0.97627,27,364.707511
0.97627,27,364.799012
0.97627,27,364.89271
0.975391,28,364.989467
0.97627,27,365.3929
0.97627,27,365.485813
0.975391,28,365.580518
0.97627,27,365.673266
0.975391,28,366.00908
0.97627,27,366.102086
0.97627,27,366.194325
0.975391,28,366.289373
0.97627,27,366.38344
0.975391,28,366.720726
0.97627,27,366.812379
0.975391,28,366.90801
0.97627,27,366.997933
0.97627,27,367.090499
0.97627,27,367.495061
0.97627,27,367.586497
0.974512,29,367.686258
0.97627,27,367.779526
0.975391,28,368.115317
0.975391,28,368.209432
0.97627,27,368.301448
0.97627,27,368.393361
0.97627,27,368.48348
0.97627,27,368.818043
0.97627,27,368.912402
0.97627,27,369.003247
0.975391,28,369.099518
0.975391,28,369.200215
0.97627,27,369.535051
0.97627,27,369.626432
0.97627,27,369.720006
0.97627,27,369.81442
0.97627,27,370.147692
0.97627,27,370.241329
0.97627,27,370.333964
0.97627,27,370.424562
0.97627,27,370.516919
0.975391,28,370.857654
0.924414,86,371.155486
0.97627,27,371.249745
0.97627,27,371.58711
0.97627,27,371.679891
0.97627,27,371.775434
0.97627,27,371.865858
0.97627,27,372.201104
0.975391,28,372.296729
0.97627,27,372.387861
0.97627,27,372.478541
0.97627,27,372.570154
0.97627,27,372.905227
0.975391,28,373.002821
0.97627,27,373.094245
0.97627,27,373.184652
0.975391,28,373.278851
0.975391,28,373.618669
0.975391,28,373.715783
0.97627,27,373.811478
0.97627,27,373.90765
0.97627,27,374.242809
0.97627,27,374.33614
0.975391,28,374.431756
0.97627,27,374.523572
0.97627,27,374.614807
0.97627,27,374.949306
0.975391,28,375.047415
0.975391,28,375.146456
0.97627,27,375.239977
0.97627,27,375.330434
0.97627,27,375.667325
0.97627,27,375.759206
0.97627,27,375.861454
0.97627,27,375.951591
0.975391,28,376.294122
0.97627,27,376.385216
0.97627,27,376.480233
0.97627,27,376.570759
0.975391,28,376.664582
0.97627,27,377.003463
0.97627,27,377.094478
0.97627,27,377.18675
0.97627,27,377.277937
0.97627,27,377.369884
0.97627,27,377.774955
0.97627,27,377.868361
0.926172,84,378.400222
0.97627,27,378.492514
0.97627,27,378.587468
0.97627,27,378.67843
0.97627,27,378.768914
0.97627,27,379.103768
0.97627,27,379.194511
0.97627,27,379.285816
0.97627,27,379.378596
0.97627,27,379.46898
0.97627,27,379.802031
0.975391,28,379.897704
0.97627,27,379.991877
0.97627,27,380.082756
0.97627,27,380.174454
0.975391,28,380.581008
0.97627,27,380.672662
0.97627,27,380.766457
0.97627,27,380.856364
0.97627,27,381.25924
0.97627,27,381.351391
0.97627,27,381.446344
0.97627,27,381.537237
0.97627,27,381.629499
0.97627,27,382.033943
0.97627,27,382.126484
0.97627,27,382.217795
0.97627,27,382.308388
0.97627,27,382.401185
0.97627,27,382.735369
0.97627,27,382.826339
0.97627,27,382.919116
0.97627,27,383.011423
0.97627,27,383.104244
0.975391,28,383.442577
0.97627,27,383.533352
0.975391,28,383.629435
0.975391,28,383.724791
0.97627,27,384.057681
0.974512,29,384.156578
0.97627,27,384.248366
0.97627,27,384.339952
0.975391,28,384.434938
0.97627,27,384.768441
0.97627,27,384.867147
0.928809,81,385.145563
0.97627,27,385.481893
0.97627,27,385.576777
0.975391,28,385.670804
0.975391,28,385.764795
0.97627,27,386.09935
0.97627,27,386.19066
0.975391,28,386.286451
0.97627,27,386.38008
0.97627,27,386.472431
0.97627,27,386.805052
0.97627,27,386.896761
0.972754,31,387.004103
0.97627,27,387.098114
0.97627,27,387.189004
0.97627,27,387.522235
0.97627,27,387.613664
0.97627,27,387.706017
0.975391,28,387.803249
0.97627,27,388.208507
0.97627,27,388.306253
0.97627,27,388.398346
0.97627,27,388.489784
0.97627,27,388.578759
0.975391,28,388.915277
0.975391,28,389.012801
0.97627,27,389.104606
0.924414,86,389.63752
0.97627,27,389.728106
0.97627,27,389.818787
0.97627,27,389.908926
0.97627,27,390.241964
0.864648,154,391.083699
0.97627,27,391.175741
0.97627,27,391.268641
0.97627,27,391.359755
0.975391,28,391.69575
0.97627,27,391.78694
0.97627,27,391.878988
0.975391,28,391.978191
0.97627,27,392.06905
0.97627,27,392.406876
0.97627,27,392.499594
0.97627,27,392.592245
0.97627,27,392.681919
0.97627,27,393.088519
0.97627,27,393.181284
0.97627,27,393.27477
0.92793,82,393.795844
0.97627,27,393.889414
0.97627,27,393.980911
0.97627,27,394.074045
0.97627,27,394.16523
0.975391,28,394.503924
0.97627,27,394.595467
0.97627,27,394.689447
0.97627,27,394.781598
0.97627,27,394.877582
0.97627,27,395.211956
0.97627,27,395.303194
0.97627,27,395.39552
0.97627,27,395.488286
0.97627,27,395.820422
0.97627,27,395.912202
0.97627,27,396.002467
0.975391,28,396.10045
0.97627,27,396.195367
0.97627,27,396.532505
0.97627,27,396.62584
0.97627,27,396.721329
0.97627,27,396.812485
0.97627,27,396.907732
0.97627,27,397.242824
0.97627,27,397.335147
0.97627,27,397.432167
0.97627,27,397.524075
0.97627,27,397.855235
0.97627,27,397.948072
0.97627,27,398.038317
0.97627,27,398.134674
0.97627,27,398.225943
0.97627,27,398.561396
0.97627,27,398.653194
0.97627,27,398.753585
0.97627,27,398.844149
0.97627,27,398.939474
0.928809,81,399.458193
0.97627,27,399.55221
0.97627,27,399.645019
0.97627,27,400.046461
0.97627,27,400.139324
0.928809,81,400.730148
0.97627,27,400.82143
0.97627,27,400.919056
0.97627,27,401.014921
0.97627,27,401.111392
0.97627,27,401.445963
0.97627,27,401.539433
0.97627,27,401.631709
0.97627,27,401.724001
0.97627,27,401.814529
0.97627,27,402.149395
0.97627,27,402.245921
0.97627,27,402.341269
0.97627,27,402.438102
0.97627,27,402.530058
0.97627,27,402.938223
0.97627,27,403.032457
0.97627,27,403.127007
0.97627,27,403.221663
0.97627,27,403.553724
0.97627,27,403.647243
0.97627,27,403.739037
0.97627,27,403.829452
0.97627,27,403.921026
0.97627,27,404.255448
0.97627,27,404.348795
0.975391,28,404.443458
0.97627,27,404.539183
0.97627,27,404.631685
0.97627,27,404.968225
0.97627,27,405.060906
0.97627,27,405.152419
0.97627,27,405.245812
0.97627,27,405.336605
0.97627,27,405.67002
0.97627,27,405.763273
0.97627,27,405.854054
0.97627,27,405.945633
0.97627,27,406.279503
0.97627,27,406.374141
0.97627,27,406.472063
0.97627,27,406.563732
0.97627,27,406.656159
0.97627,27,406.98996
0.97627,27,407.087313
0.97627,27,407.180616
0.97627,27,407.271674
0.97627,27,407.363433
0.97627,27,407.698365
0.97627,27,407.79058
0.97627,27,407.885296
0.97627,27,407.97818
0.97627,27,408.070275
0.97627,27,408.407633
0.97627,27,408.500749
0.97627,27,408.592832
0.97627,27,408.686733
0.971875,32,409.103796
0.97627,27,409.196723
0.97627,27,409.291832
0.97627,27,409.38402
0.97627,27,409.475839
0.97627,27,409.811356
0.97627,27,409.904791
0.97627,27,409.996324
0.97627,27,410.088184
0.928809,81,410.615009
0.97627,27,410.708524
0.97627,27,410.799924
0.97627,27,411.134073
0.97627,27,411.227936
0.92793,82,411.506021
0.97627,27,411.843203
0.97627,27,411.937268
0.97627,27,412.028704
0.97627,27,412.12089
0.97627,27,412.215393
0.97627,27,412.55055
0.97627,27,412.643502
0.97627,27,412.735774
0.97627,27,412.827818
0.975391,28,413.167852
0.97627,27,413.258529
0.97627,27,413.349041
0.97627,27,413.442227
0.975391,28,413.53757
0.97627,27,413.869611
0.97627,27,413.960098
0.97627,27,414.052594
0.97627,27,414.14528
0.97627,27,414.239051
0.975391,28,414.581166
0.97627,27,414.673845
0.97627,27,414.766041
0.97627,27,414.857632
0.97627,27,414.949404
0.97627,27,415.28603
0.97627,27,415.378008
0.97627,27,415.470376
0.97627,27,415.562828
0.97627,27,415.969046
0.97627,27,416.060635
0.97627,27,416.151839
0.97627,27,416.24384
0.97627,27,416.337739
0.97627,27,416.671346
0.97627,27,416.765235
0.975391,28,416.863335
0.97627,27,416.955036
0.97627,27,417.046313
0.97627,27,417.405157
0.97627,27,417.49765
0.97627,27,417.587564
0.97627,27,417.678232
0.97627,27,417.768579
0.97627,27,418.171637
0.97627,27,418.263654
0.97627,27,418.354406
0.97627,27,418.453823
0.97627,27,418.786412
0.97627,27,418.878926
0.97627,27,418.970517
0.97627,27,419.062092
0.97627,27,419.153163
0.97627,27,419.486992
0.975391,28,419.584327
0.97627,27,419.67635
0.97627,27,419.768872
0.97627,27,419.860153
0.930566,79,420.384218
0.97627,27,420.478911
0.97627,27,420.576313
0.97627,27,420.911824
0.97627,27,421.005224
0.975391,28,421.104991
0.97627,27,421.197082
0.97627,27,421.532464
0.97627,27,421.624811
0.97627,27,421.724428
0.97627,27,421.816149
0.97627,27,421.908079
0.97627,27,422.241842
0.97627,27,422.331979
0.97627,27,422.423699
0.97627,27,422.520417
0.97627,27,422.614291
0.97627,27,422.950755
0.97627,27,423.044691
0.97627,27,423.137849
0.97627,27,423.236183
0.97627,27,423.571673
0.97627,27,423.664541
0.97627,27,423.755616
0.97627,27,423.847755
0.975391,28,423.94573
0.97627,27,424.280803
0.97627,27,424.374282
0.97627,27,424.464171
0.97627,27,424.559741
0.97627,27,424.650914
0.97627,27,425.052792
0.975391,28,425.150084
0.97627,27,425.2464
0.97627,27,425.339322
0.97627,27,425.43197
0.97627,27,425.771985
0.97627,27,425.862696
0.97627,27,425.953211
0.97627,27,426.045075
0.97627,27,426.3797
0.97627,27,426.474327
0.97627,27,426.565441
0.97627,27,426.654276
0.97627,27,426.747608
0.97627,27,427.08023
0.97627,27,427.172157
0.97627,27,427.266124
0.975391,28,427.36079
0.97627,27,427.452029
0.97627,27,427.857618
0.97627,27,427.952688
0.975391,28,428.056158
0.97627,27,428.152634
0.927051,83,428.679719
0.97627,27,428.772042
0.975391,28,428.867455
0.97627,27,429.202496
0.97627,27,429.294994
0.97627,27,429.385928
0.97627,27,429.47965
0.97627,27,429.572549
0.97627,27,429.903806
0.97627,27,429.994678
0.97627,27,430.089723
0.97627,27,430.182648
0.97627,27,430.274849
0.97627,27,430.610423
0.97627,27,430.70257
0.97627,27,430.797679
0.97627,27,430.889848
0.97627,27,431.226174
0.97627,27,431.317162
0.97627,27,431.411343
0.97627,27,431.502578
0.97627,27,431.594863
0.97627,27,431.930037
0.97627,27,432.022478
0.97627,27,432.114809
0.97627,27,432.205966
0.97627,27,432.298679
0.97627,27,432.632618
0.97627,27,432.730781
0.97627,27,432.824348
0.97627,27,432.915013
0.97627,27,433.006329
0.97627,27,433.341205
0.97627,27,433.433356
0.975391,28,433.528566
0.97627,27,433.619952
0.97627,27,433.958332
0.97627,27,434.051783
0.97627,27,434.146127
0.97627,27,434.236953
0.97627,27,434.328046
0.97627,27,434.662582
0.97627,27,434.754297
0.97627,27,434.846953
0.97627,27,434.938565
0.97627,27,435.031963
0.97627,27,435.368279
0.97627,27,435.459232
0.97627,27,435.549886
0.97627,27,435.641702
0.97627,27,435.733982
0.97627,27,436.069161
0.975391,28,436.165631
0.97627,27,436.257205
0.97627,27,436.348764
0.97627,27,436.755438
0.975391,28,436.849396
0.97627,27,436.940207
0.97627,27,437.03486
0.97627,27,437.127697
0.97627,27,437.530281
0.97627,27,437.621877
0.97627,27,437.714222
0.97627,27,437.807788
0.97627,27,437.901256
0.97627,27,438.234005
0.97627,27,438.324494
0.97627,27,438.414202
0.97627,27,438.506572
0.97627,27,438.844949
0.886621,129,439.531108
0.97627,27,439.621233
0.97627,27,439.714397
0.97627,27,439.805943
0.97627,27,439.900582
0.97627,27,440.237503
0.97627,27,440.331715
0.975391,28,440.426412
0.97627,27,440.516964
0.97627,27,440.607524
0.97627,27,440.941944
0.97627,27,441.033303
0.975391,28,441.129785
0.97627,27,441.22143
0.97627,27,441.313272
0.97627,27,441.646326
0.97627,27,441.737529
0.97627,27,441.834003
0.97627,27,441.923945
0.97627,27,442.259358
0.872559,145,443.074145
0.97627,27,443.171094
0.97627,27,443.262683
0.97627,27,443.353321
0.97627,27,443.69233
0.928809,81,443.972782
0.97627,27,444.065649
0.97627,27,444.402905
0.97627,27,444.494922
0.97627,27,444.589224
0.97627,27,444.682874
0.97627,27,444.777027
0.97627,27,445.116189
0.97627,27,445.208002
0.97627,27,445.3042
0.97627,27,445.402058
0.97627,27,445.494129
0.97627,27,445.897984
0.97627,27,445.993234
0.97627,27,446.088579
0.97627,27,446.181974
0.97627,27,446.515598
0.97627,27,446.606215
0.97627,27,446.698827
0.97627,27,446.7922
0.97627,27,446.887872
0.97627,27,447.289889
0.97627,27,447.383069
0.97627,27,447.474724
0.97627,27,447.56512
0.97627,27,447.655949
0.97627,27,447.99276
0.97627,27,448.085989
0.97627,27,448.176893
0.97627,27,448.268911
