# {"t_start": 1587202610.8074105, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.858496,161,297.190262
0.87168,146,297.935362
0.941113,67,298.410688
0.956055,50,298.578005
0.973633,30,298.923891
0.850586,170,299.743441
0.970117,34,299.857231
0.956934,49,300.266388
0.972754,31,300.373533
0.974512,29,300.474165
0.973633,30,300.57607
0.971875,32,300.929626
0.97627,27,301.022596
0.974512,29,301.120238
0.833887,189,302.005193
0.921777,89,302.543408
0.957812,48,302.948898
0.933203,76,303.20568
0.957812,48,303.611072
0.867285,151,304.366757
0.97627,27,304.459056
0.973633,30,304.565231
0.969238,35,304.681657
0.869043,149,305.677024
0.955176,51,305.860924
0.973633,30,305.961504
0.905957,107,306.63832
0.833887,189,307.772665
0.970117,34,307.886692
0.927051,83,308.165807
0.975391,28,308.504411
0.974512,29,308.604244
0.970996,33,308.715775
0.973633,30,308.822876
0.969238,35,309.189825
0.973633,30,309.291319
0.963086,42,309.438734
0.966602,38,309.807704
0.974512,29,309.905414
0.972754,31,310.011556
0.975391,28,310.104888
0.97627,27,310.197689
0.899805,114,310.832128
0.963086,42,311.216459
0.968359,36,311.340819
0.93584,73,311.594279
0.974512,29,311.937101
0.972754,31,312.039924
0.973633,30,312.143994
0.972754,31,312.254346
0.974512,29,312.595806
0.974512,29,312.693815
0.972754,31,312.799434
0.973633,30,312.899679
0.973633,30,313.24307
0.972754,31,313.350401
0.974512,29,313.45117
0.969238,35,313.569273
0.974512,29,313.914531
0.970996,33,314.033061
0.973633,30,314.134704
0.958691,47,314.295568
0.97627,27,314.633773
0.944629,63,314.855607
0.974512,29,314.953714
0.927051,83,315.480915
0.973633,30,315.580023
0.975391,28,315.67803
0.975391,28,316.017156
0.97627,27,316.108041
0.974512,29,316.209239
0.97627,27,316.301409
0.972754,31,316.650436
0.973633,30,316.752235
0.974512,29,316.85083
0.975391,28,316.950786
0.975391,28,317.045356
0.970117,34,317.406786
0.974512,29,317.507625
0.975391,28,317.601379
0.975391,28,317.697326
0.974512,29,318.105249
0.972754,31,318.211698
0.975391,28,318.309619
0.975391,28,318.404002
0.916504,95,318.97168
0.932324,77,319.47605
0.975391,28,319.570637
0.97627,27,319.663966
0.97627,27,319.75395
0.975391,28,319.847551
0.973633,30,320.19509
0.975391,28,320.291295
0.975391,28,320.386007
0.97627,27,320.478109
0.974512,29,320.82217
0.97627,27,320.915016
0.970117,34,321.028243
0.973633,30,321.129752
0.974512,29,321.470936
0.974512,29,321.570295
0.964844,40,321.708536
0.975391,28,321.802546
0.973633,30,322.219676
0.973633,30,322.324629
0.97627,27,322.416937
0.975391,28,322.511082
0.97627,27,322.603979
0.975391,28,322.940006
0.97627,27,323.030661
0.975391,28,323.124768
0.975391,28,323.219002
0.974512,29,323.559775
0.97627,27,323.650582
0.975391,28,323.744313
0.975391,28,323.838624
0.97627,27,323.929232
0.97627,27,324.268631
0.97627,27,324.362462
0.975391,28,324.4555
0.975391,28,324.549254
0.97627,27,324.639579
0.975391,28,324.980126
0.975391,28,325.074898
0.97627,27,325.165071
0.975391,28,325.258289
0.97627,27,325.596134
0.974512,29,325.694606
0.975391,28,325.788165
0.97627,27,325.879567
0.975391,28,325.973472
0.97627,27,326.311294
0.97627,27,326.403471
0.974512,29,326.503662
0.975391,28,326.59754
0.975391,28,326.691475
0.973633,30,327.040132
0.97627,27,327.131025
0.97627,27,327.221982
0.975391,28,327.316482
0.97627,27,327.654338
0.974512,29,327.752607
0.974512,29,327.850101
0.975391,28,327.944138
0.97627,27,328.035009
0.974512,29,328.383245
0.891895,123,329.043512
0.974512,29,329.142532
0.975391,28,329.236014
0.975391,28,329.330028
0.975391,28,329.742997
0.974512,29,329.842618
0.974512,29,329.94505
0.97627,27,330.038312
0.974512,29,330.141288
0.97627,27,330.479397
0.975391,28,330.573196
0.975391,28,330.669838
0.971875,32,330.779688
0.971875,32,331.140135
0.97627,27,331.233981
0.97627,27,331.32585
0.975391,28,331.420916
0.975391,28,331.516967
0.926172,84,332.045118
0.975391,28,332.141413
0.97627,27,332.232827
0.975391,28,332.573806
0.97627,27,332.666791
0.975391,28,332.760729
0.928809,81,333.28836
0.97627,27,333.380982
0.975391,28,333.47551
0.975391,28,333.572723
0.975391,28,333.913499
0.97627,27,334.005682
0.975391,28,334.101195
0.97627,27,334.193229
0.975391,28,334.60068
0.97627,27,334.693143
0.97627,27,334.78329
0.97627,27,334.877133
0.97627,27,334.965977
0.97627,27,335.299719
0.975391,28,335.395823
0.975391,28,335.491656
0.975391,28,335.588671
0.97627,27,335.679926
0.975391,28,336.018087
0.975391,28,336.115487
0.974512,29,336.212613
0.97627,27,336.308705
0.975391,28,336.64793
0.97627,27,336.740057
0.97627,27,336.833898
0.975391,28,336.928765
0.97627,27,337.018383
0.97627,27,337.352185
0.970996,33,337.468119
0.975391,28,337.56444
0.97627,27,337.658134
0.97627,27,337.756943
0.97627,27,338.16343
0.97627,27,338.254486
0.974512,29,338.352429
0.975391,28,338.445821
0.97627,27,338.778654
0.97627,27,338.874742
0.975391,28,338.979283
0.974512,29,339.07987
0.975391,28,339.176004
0.97627,27,339.511674
0.97627,27,339.605988
0.975391,28,339.703284
0.97627,27,339.797728
0.975391,28,340.209136
0.97627,27,340.301586
0.97627,27,340.392137
0.975391,28,340.491546
0.975391,28,340.585517
0.975391,28,340.922785
0.97627,27,341.014127
0.97627,27,341.104485
0.97627,27,341.194991
0.975391,28,341.288167
0.97627,27,341.623128
0.97627,27,341.716528
0.975391,28,341.810464
0.975391,28,341.90369
0.97627,27,342.238675
0.97627,27,342.330525
0.975391,28,342.429609
0.974512,29,342.527707
0.97627,27,342.618203
0.974512,29,342.959397
0.97627,27,343.051522
0.97627,27,343.144096
0.97627,27,343.234892
0.974512,29,343.334561
0.97627,27,343.671791
0.97627,27,343.763223
0.975391,28,343.858147
0.974512,29,343.955939
0.975391,28,344.364888
0.97627,27,344.457284
0.97627,27,344.554767
0.97627,27,344.646987
0.975391,28,344.740819
0.97627,27,345.080798
0.97627,27,345.172433
0.975391,28,345.267704
0.974512,29,345.367902
0.97627,27,345.459215
0.97627,27,345.862138
0.97627,27,345.956011
0.97627,27,346.04808
0.975391,28,346.142537
0.975391,28,346.550494
0.97627,27,346.642196
0.975391,28,346.736371
0.97627,27,346.828195
0.97627,27,346.919055
0.975391,28,347.254913
0.975391,28,347.350073
0.975391,28,347.445512
0.97627,27,347.536812
0.974512,29,347.633227
0.975391,28,347.996148
0.975391,28,348.089206
0.92793,82,348.609467
0.974512,29,348.709966
0.97627,27,348.803159
0.97627,27,348.893538
0.975391,28,348.990032
0.97627,27,349.325785
0.97627,27,349.418256
0.975391,28,349.512205
0.974512,29,349.609345
0.97627,27,349.940953
0.97627,27,350.034671
0.974512,29,350.135296
0.975391,28,350.23093
0.975391,28,350.331908
0.975391,28,350.67645
0.975391,28,350.776909
0.975391,28,350.878884
0.975391,28,350.983456
0.975391,28,351.091499
0.97627,27,351.500867
0.975391,28,351.6007
0.975391,28,351.703541
0.97627,27,351.799375
0.975391,28,352.151218
0.974512,29,352.2527
0.975391,28,352.353436
0.97627,27,352.449191
0.97627,27,352.549034
0.97627,27,352.892406
0.975391,28,352.994178
0.97627,27,353.090567
0.97627,27,353.186527
0.97627,27,353.283674
0.97627,27,353.692668
0.975391,28,353.791761
0.975391,28,353.89375
0.97627,27,353.991236
0.975391,28,354.334111
0.97627,27,354.429091
0.97627,27,354.524415
0.975391,28,354.62462
0.975391,28,354.727339
0.975391,28,355.073009
0.975391,28,355.173904
0.97627,27,355.273959
0.975391,28,355.374595
0.975391,28,355.717368
0.975391,28,355.81625
0.97627,27,355.911312
0.97627,27,356.002563
0.975391,28,356.100863
0.97627,27,356.434068
0.975391,28,356.532806
0.97627,27,356.624273
0.97627,27,356.717322
0.975391,28,356.811843
0.97627,27,357.145223
0.975391,28,357.240887
0.97627,27,357.337806
0.97627,27,357.430271
0.975391,28,357.767194
0.97627,27,357.86002
0.97627,27,357.953408
0.974512,29,358.052774
0.97627,27,358.143728
0.97627,27,358.477232
0.975391,28,358.577364
0.97627,27,358.668216
0.97627,27,358.761462
0.974512,29,358.860668
0.975391,28,359.199276
0.975391,28,359.298926
0.975391,28,359.39468
0.975391,28,359.490685
0.975391,28,359.828854
0.97627,27,359.921832
0.974512,29,360.021243
0.975391,28,360.115635
0.975391,28,360.211609
0.97627,27,360.545325
0.97627,27,360.637511
0.97627,27,360.729265
0.97627,27,360.82151
0.97627,27,360.911719
0.97627,27,361.249202
0.97627,27,361.339908
0.97627,27,361.433733
0.97627,27,361.52502
0.97627,27,361.859903
0.975391,28,361.957933
0.975391,28,362.051485
0.97627,27,362.144414
0.975391,28,362.239206
0.975391,28,362.577038
0.97627,27,362.671337
0.97627,27,362.763967
0.97627,27,362.854578
0.97627,27,362.946771
0.975391,28,363.294232
0.97627,27,363.392373
0.975391,28,363.487945
0.97627,27,363.580325
0.97627,27,363.915237
0.97627,27,364.009226
0.975391,28,364.10369
0.97627,27,364.195316
0.97627,27,364.286844
0.975391,28,364.624344
0.97627,27,364.716412
0.97627,27,364.807525
0.975391,28,364.904759
0.97627,27,364.995582
0.97627,27,365.401594
0.975391,28,365.497926
0.97627,27,365.589394
0.97627,27,365.682025
0.97627,27,366.014247
0.97627,27,366.106779
0.97627,27,366.198897
0.97627,27,366.291991
0.97627,27,366.385713
0.97627,27,366.719329
0.975391,28,366.814171
0.97627,27,366.907039
0.97627,27,366.99722
0.97627,27,367.089452
0.97627,27,367.493319
0.97627,27,367.585665
0.97627,27,367.677447
0.97627,27,367.772144
0.97627,27,367.861967
0.97627,27,368.195195
0.975391,28,368.289595
0.975391,28,368.384128
0.97627,27,368.475924
0.975391,28,368.813833
0.975391,28,368.910946
0.975391,28,369.005764
0.97627,27,369.098449
0.97627,27,369.194161
0.974512,29,369.536486
0.97627,27,369.628428
0.97627,27,369.718644
0.97627,27,369.815248
0.97627,27,369.907515
0.97627,27,370.24297
0.97627,27,370.334417
0.97627,27,370.426414
0.97627,27,370.519486
0.975391,28,370.858815
0.97627,27,370.952423
0.97627,27,371.044114
0.97627,27,371.141068
0.97627,27,371.232666
0.97627,27,371.572392
0.97627,27,371.662918
0.97627,27,371.757665
0.975391,28,371.854286
0.975391,28,371.950399
0.97627,27,372.285308
0.97627,27,372.376626
0.97627,27,372.467098
0.97627,27,372.558456
0.97627,27,372.892899
0.97627,27,372.985099
0.97627,27,373.079104
0.97627,27,373.169977
0.97627,27,373.260234
0.975391,28,373.600623
0.975391,28,373.696067
0.97627,27,373.790466
0.97627,27,373.888911
0.97627,27,373.981643
0.97627,27,374.316338
0.97627,27,374.410345
0.97627,27,374.50112
0.926172,84,375.029646
0.97627,27,375.127667
0.975391,28,375.222227
0.97627,27,375.315668
0.97627,27,375.65152
0.97627,27,375.744205
0.97627,27,375.839536
0.97627,27,375.936774
0.97627,27,376.028957
0.975391,28,376.369873
0.97627,27,376.46139
0.97627,27,376.555887
0.97627,27,376.646391
0.97627,27,376.741086
0.97627,27,377.076272
0.97627,27,377.168661
0.97627,27,377.260016
0.97627,27,377.351584
0.975391,28,377.759975
0.926172,84,378.050248
0.97627,27,378.142451
0.97627,27,378.477803
0.97627,27,378.57287
0.97627,27,378.66373
0.975391,28,378.757697
0.97627,27,378.84872
0.97627,27,379.183507
0.97627,27,379.274478
0.975391,28,379.369338
0.97627,27,379.460739
0.975391,28,379.797209
0.97627,27,379.888935
0.97627,27,379.983696
0.97627,27,380.075017
0.97627,27,380.165825
0.97627,27,380.570028
0.975391,28,380.664393
0.97627,27,380.756243
0.97627,27,380.848959
0.97627,27,380.939939
0.975391,28,381.345426
0.97627,27,381.440809
0.97627,27,381.5324
0.97627,27,381.62485
0.975391,28,382.032174
0.97627,27,382.125085
0.97627,27,382.216878
0.97627,27,382.308
0.97627,27,382.400249
0.97627,27,382.73416
0.97627,27,382.82516
0.97627,27,382.917842
0.975391,28,383.013481
0.97627,27,383.106371
0.97627,27,383.441445
0.975391,28,383.534806
0.97627,27,383.626869
0.97627,27,383.719701
0.975391,28,383.815015
0.97627,27,384.14786
0.97627,27,384.239713
0.97627,27,384.331565
0.97627,27,384.424131
0.97627,27,384.756506
0.97627,27,384.8499
0.97627,27,384.948832
0.97627,27,385.040773
0.97627,27,385.132907
0.97627,27,385.469612
0.97627,27,385.563943
0.975391,28,385.659668
0.97627,27,385.750923
0.97627,27,385.840706
0.97627,27,386.176152
0.97627,27,386.268137
0.97627,27,386.360463
0.97627,27,386.45338
0.97627,27,386.787105
0.97627,27,386.878566
0.975391,28,386.975408
0.97627,27,387.067295
0.97627,27,387.16101
0.97627,27,387.493031
0.975391,28,387.588891
0.97627,27,387.680945
0.97627,27,387.774762
0.97627,27,387.866111
0.97627,27,388.276664
0.97627,27,388.370186
0.97627,27,388.461648
0.97627,27,388.552051
0.97627,27,388.641612
0.97627,27,388.975693
0.97627,27,389.06966
0.97627,27,389.16081
0.97627,27,389.251311
0.97627,27,389.584825
0.97627,27,389.676697
0.975391,28,389.770562
0.97627,27,389.86131
0.97627,27,389.951749
0.97627,27,390.285181
0.97627,27,390.378378
0.97627,27,390.470616
0.97627,27,390.561514
0.97627,27,390.655093
0.97627,27,391.06242
0.97627,27,391.154067
0.97627,27,391.246167
0.97627,27,391.338286
0.97627,27,391.429516
0.97627,27,391.761862
0.97627,27,391.852795
0.97627,27,391.946299
0.97627,27,392.040724
0.97627,27,392.377746
0.97627,27,392.47098
0.97627,27,392.564056
0.97627,27,392.654757
0.975391,28,392.74903
0.97627,27,393.155318
0.97627,27,393.24824
0.97627,27,393.343727
0.97627,27,393.434296
0.97627,27,393.52646
0.97627,27,393.858971
0.97627,27,393.951946
0.877832,139,394.668256
0.97627,27,394.762626
0.97627,27,394.855681
0.97627,27,395.193412
0.97627,27,395.284635
0.97627,27,395.377527
0.97627,27,395.470422
0.97627,27,395.560674
0.975391,28,395.897734
0.97627,27,395.987456
0.97627,27,396.079536
0.97627,27,396.174841
0.97627,27,396.271038
0.97627,27,396.607104
0.97627,27,396.698285
0.97627,27,396.794199
0.97627,27,396.886071
0.97627,27,397.223383
0.97627,27,397.315373
0.97627,27,397.410938
0.975391,28,397.507767
0.97627,27,397.600158
0.975391,28,397.935521
0.97627,27,398.026744
0.97627,27,398.117833
0.97627,27,398.214242
0.97627,27,398.307173
0.97627,27,398.640976
0.97627,27,398.734495
0.97627,27,398.832565
0.97627,27,398.927315
0.97627,27,399.261281
0.97627,27,399.352888
0.928809,81,399.631777
0.97627,27,400.033826
0.97627,27,400.12745
0.975391,28,400.22325
0.97627,27,400.317389
0.97627,27,400.407568
0.97627,27,400.812958
0.97627,27,400.910135
0.97627,27,401.001564
0.97627,27,401.100844
0.97627,27,401.194194
0.97627,27,401.530249
0.97627,27,401.622904
0.97627,27,401.715981
0.97627,27,401.805987
0.97627,27,402.13935
0.975391,28,402.238819
0.97627,27,402.3325
0.97627,27,402.429373
0.97627,27,402.525442
0.97627,27,402.929795
0.97627,27,403.027111
0.97627,27,403.119505
0.97627,27,403.21625
0.97627,27,403.307487
0.97627,27,403.641992
0.97627,27,403.734101
0.97627,27,403.824829
0.97627,27,403.915271
0.97627,27,404.008767
0.97627,27,404.342792
0.97627,27,404.434916
0.97627,27,404.528135
0.97627,27,404.623098
0.97627,27,404.956551
0.97627,27,405.052398
0.97627,27,405.143647
0.97627,27,405.237384
0.97627,27,405.328078
0.97627,27,405.661252
0.97627,27,405.752385
0.97627,27,405.846139
0.97627,27,405.937591
0.97627,27,406.028811
0.97627,27,406.365965
0.97627,27,406.463392
0.97627,27,406.55616
0.893652,121,407.217144
0.925293,85,407.749031
0.97627,27,407.840274
0.97627,27,407.936466
0.97627,27,408.027574
0.97627,27,408.360631
0.97627,27,408.457524
0.97627,27,408.550164
0.92793,82,409.139827
0.97627,27,409.232703
0.97627,27,409.327722
0.97627,27,409.420008
0.97627,27,409.512941
0.97627,27,409.847342
0.97627,27,409.940658
0.92793,82,410.461372
0.97627,27,410.558466
0.97627,27,410.654978
0.97627,27,410.747739
0.97627,27,410.839147
0.97627,27,411.173661
0.97627,27,411.267426
0.97627,27,411.360046
0.97627,27,411.451871
0.97627,27,411.5431
0.975391,28,411.883102
0.97627,27,411.976479
0.97627,27,412.067799
0.975391,28,412.164114
0.97627,27,412.258135
0.97627,27,412.593342
0.97627,27,412.685875
0.97627,27,412.778915
0.97627,27,412.872156
0.97627,27,413.207247
0.97627,27,413.297725
0.975391,28,413.392658
0.972754,31,413.49872
0.97627,27,413.589956
0.975391,28,413.924986
0.97627,27,414.015752
0.97627,27,414.109104
0.97627,27,414.201811
0.97627,27,414.297078
0.97627,27,414.633574
0.97627,27,414.726581
0.97627,27,414.818834
0.97627,27,414.910168
0.97627,27,415.245307
0.97627,27,415.338912
0.97627,27,415.431646
0.97627,27,415.52428
0.97627,27,415.616426
0.97627,27,416.022791
0.97627,27,416.113296
0.97627,27,416.205315
0.97627,27,416.2992
0.97627,27,416.390379
0.97627,27,416.724917
0.97627,27,416.818503
0.97627,27,416.912702
0.97627,27,417.004616
0.97627,27,417.096817
0.97627,27,417.454752
0.97627,27,417.547101
0.97627,27,417.637204
0.97627,27,417.727473
0.97627,27,418.128601
0.97627,27,418.221894
0.97627,27,418.313706
0.97627,27,418.404466
0.97627,27,418.503348
0.97627,27,418.836386
0.97627,27,418.928435
0.97627,27,419.020473
0.97627,27,419.111639
0.975391,28,419.206109
0.97627,27,419.540062
0.97627,27,419.634035
0.97627,27,419.727232
0.97627,27,419.818275
0.97627,27,419.90955
0.97627,27,420.241408
0.971875,32,420.358094
0.97627,27,420.460271
0.97627,27,420.554761
0.97627,27,420.892829
0.97627,27,420.9863
0.975391,28,421.086818
0.97627,27,421.178746
0.97627,27,421.271034
0.97627,27,421.605763
0.97627,27,421.701414
0.97627,27,421.799743
0.97627,27,421.88958
0.97627,27,421.981179
0.97627,27,422.314578
0.97627,27,422.40596
0.97627,27,422.496561
0.97627,27,422.597505
0.97627,27,422.930489
0.97627,27,423.023651
0.97627,27,423.117771
0.97627,27,423.217404
0.97627,27,423.309454
0.97627,27,423.646341
0.97627,27,423.737849
0.97627,27,423.829739
0.97627,27,423.923025
0.97627,27,424.016163
0.97627,27,424.353221
0.97627,27,424.443678
0.97627,27,424.533694
0.97627,27,424.6294
0.97627,27,425.030843
0.97627,27,425.124334
0.97627,27,425.220853
0.97627,27,425.314775
0.97627,27,425.407032
0.97627,27,425.745337
0.975391,28,425.841877
0.97627,27,425.932102
0.97627,27,426.024471
0.975391,28,426.118532
0.97627,27,426.454902
0.975391,28,426.550867
0.97627,27,426.641022
0.97627,27,426.731548
0.97627,27,426.823664
0.97627,27,427.157282
0.97627,27,427.251447
0.97627,27,427.342745
0.97627,27,427.433944
0.975391,28,427.84074
0.97627,27,427.938914
0.97627,27,428.036289
0.97627,27,428.132883
0.92793,82,428.657988
0.97627,27,428.75045
0.97627,27,428.842211
0.97627,27,428.935028
0.97627,27,429.270608
0.97627,27,429.362494
0.97627,27,429.45348
0.97627,27,429.547004
0.97627,27,429.880157
0.97627,27,429.970353
0.97627,27,430.061827
0.97627,27,430.157784
0.97627,27,430.249501
0.975391,28,430.588644
0.97627,27,430.681314
0.97627,27,430.773371
0.97627,27,430.867908
0.97627,27,430.95977
0.97627,27,431.295638
0.97627,27,431.389539
0.97627,27,431.480626
0.97627,27,431.572247
0.97627,27,431.664738
0.97627,27,431.999891
0.97627,27,432.093299
0.97627,27,432.184228
0.97627,27,432.275525
0.97627,27,432.609328
0.97627,27,432.705356
0.975391,28,432.804316
0.97627,27,432.897411
0.975391,28,432.991543
0.97627,27,433.325607
0.97627,27,433.418502
0.97627,27,433.509378
0.97627,27,433.601702
0.97627,27,433.693354
0.97627,27,434.033072
0.97627,27,434.126832
0.97627,27,434.219796
0.97627,27,434.310313
0.97627,27,434.401387
0.97627,27,434.735993
0.97627,27,434.828091
0.97627,27,434.919389
0.97627,27,435.013388
0.97627,27,435.34901
0.97627,27,435.441426
0.97627,27,435.531907
0.97627,27,435.623777
0.97627,27,435.71631
0.97627,27,436.050812
0.97627,27,436.143533
0.97627,27,436.235923
0.97627,27,436.327045
0.97627,27,436.418794
0.97627,27,436.825078
0.927051,83,437.109228
0.97627,27,437.51136
0.97627,27,437.604106
0.97627,27,437.695255
0.97627,27,437.78832
0.97627,27,437.883487
0.97627,27,438.21619
0.97627,27,438.30657
0.97627,27,438.396964
0.97627,27,438.489075
0.97627,27,438.584375
0.97627,27,438.919087
0.97627,27,439.010045
0.97627,27,439.101104
0.97627,27,439.196493
0.97627,27,439.289534
0.97627,27,439.622612
0.97627,27,439.71548
0.97627,27,439.806982
0.97627,27,439.899951
0.97627,27,440.238101
0.97627,27,440.332688
0.97627,27,440.424997
0.97627,27,440.515929
0.97627,27,440.606297
0.97627,27,440.94005
0.97627,27,441.031947
0.97627,27,441.124187
0.974512,29,441.223148
0.97627,27,441.31472
0.97627,27,441.64845
0.97627,27,441.739415
0.97627,27,441.834687
0.97627,27,441.925743
0.97627,27,442.017972
0.97627,27,442.353516
0.97627,27,442.446463
0.97627,27,442.541444
0.97627,27,442.63467
0.97627,27,443.041502
0.97627,27,443.134929
0.97627,27,443.230309
0.97627,27,443.321722
0.97627,27,443.416203
0.97627,27,443.752439
0.97627,27,443.843007
0.975391,28,443.939089
0.97627,27,444.035229
