# {"t_start": 1587202610.8037949, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.913867,98,255.140804
0.756543,277,256.56368
0.68623,357,258.576283
0.894531,120,259.235937
0.79873,229,260.492953
0.921777,89,260.792914
0.849707,171,261.853996
0.890137,125,262.524179
0.559668,501,265.185915
0.97627,27,265.281365
0.639648,410,267.474859
0.932324,77,267.981733
0.972754,31,268.086841
0.61416,439,270.342976
0.883105,133,271.047969
0.97627,27,271.379665
0.919141,92,271.695522
0.904199,109,272.308066
0.970117,34,272.421731
0.918262,93,272.980791
0.921777,89,273.526592
0.844434,177,274.435677
0.915625,96,275.004753
0.974512,29,275.101892
0.930566,79,275.611144
0.971875,32,275.726283
0.699414,342,277.62747
0.841797,180,278.475313
0.636133,414,280.769069
0.841797,180,281.941715
0.939355,69,282.176963
0.851465,169,283.235528
0.671289,374,285.31301
0.821582,203,286.25204
0.958691,47,286.654104
0.896289,118,287.060729
0.572852,486,289.695059
0.908594,104,290.293115
0.86377,155,291.060104
0.860254,159,291.842789
0.922656,88,292.381561
0.941113,67,292.850147
0.973633,30,292.953852
0.848828,172,293.776158
0.933203,76,294.278104
0.94375,64,294.501237
0.971875,32,294.85382
0.974512,29,294.949967
0.956934,49,295.114888
0.930566,79,295.621647
0.954297,52,295.795165
0.81543,210,297.003875
0.947266,60,297.204145
0.897168,117,297.850379
0.820703,204,299.031848
0.974512,29,299.130238
0.975391,28,299.224994
0.884863,131,299.910808
0.941113,67,300.383841
0.971875,32,300.494229
0.920898,90,301.046127
0.813672,212,302.008826
0.973633,30,302.35161
0.929688,80,302.617069
0.922656,88,303.158548
0.975391,28,303.253445
0.96748,37,303.621567
0.966602,38,303.748999
0.974512,29,303.846343
0.969238,35,303.96393
0.94375,64,304.428764
0.970117,34,304.547192
0.934082,75,305.042639
0.898926,115,305.68062
0.973633,30,305.792872
0.964844,40,305.928228
0.971875,32,306.034197
0.963965,41,306.486725
0.971875,32,306.597229
0.974512,29,306.700527
0.892773,122,307.36176
0.971875,32,307.469565
0.973633,30,307.813624
0.968359,36,307.93551
0.970117,34,308.048962
0.975391,28,308.142275
0.964844,40,308.522259
0.96748,37,308.647738
0.975391,28,308.743049
0.946387,61,309.2038
0.970117,34,309.319389
0.975391,28,309.418344
0.97627,27,309.50795
0.916504,95,310.071685
0.970996,33,310.184587
0.972754,31,310.53258
0.975391,28,310.627233
0.934961,74,310.88389
0.971875,32,311.233402
0.973633,30,311.337501
0.971875,32,311.446195
0.974512,29,311.549126
0.96748,37,311.92025
0.975391,28,312.013781
0.97627,27,312.104673
0.970117,34,312.223942
0.969238,35,312.588905
0.975391,28,312.684114
0.974512,29,312.781441
0.97627,27,312.873244
0.97627,27,312.963788
0.975391,28,313.303154
0.974512,29,313.402919
0.974512,29,313.502298
0.974512,29,313.603455
0.973633,30,313.950227
0.975391,28,314.049977
0.907715,105,314.655464
0.906836,106,315.022921
0.974512,29,315.363334
0.973633,30,315.465024
0.975391,28,315.560803
0.974512,29,315.660887
0.926172,84,316.192155
0.975391,28,316.287998
0.974512,29,316.629007
0.97627,27,316.721878
0.973633,30,316.822961
0.974512,29,316.926345
0.973633,30,317.028825
0.97627,27,317.36117
0.975391,28,317.463815
0.973633,30,317.564833
0.973633,30,317.666817
0.975391,28,318.071051
0.975391,28,318.168012
0.970996,33,318.280888
0.974512,29,318.380612
0.97627,27,318.471114
0.97627,27,318.8075
0.975391,28,318.90313
0.974512,29,319.002245
0.974512,29,319.099643
0.974512,29,319.442292
0.97627,27,319.533853
0.975391,28,319.630215
0.971875,32,319.737113
0.97627,27,319.827961
0.948145,59,320.274441
0.97627,27,320.365251
0.947266,60,320.814191
0.922656,88,321.113614
0.971875,32,321.464235
0.975391,28,321.558916
0.956055,50,321.731877
0.974512,29,321.829834
0.97627,27,322.236647
0.975391,28,322.335083
0.973633,30,322.436915
0.97627,27,322.5281
0.975391,28,322.624893
0.974512,29,322.963874
0.975391,28,323.057533
0.974512,29,323.154999
0.97627,27,323.246502
0.974512,29,323.587281
0.974512,29,323.68433
0.975391,28,323.777634
0.973633,30,323.878862
0.97627,27,323.97074
0.975391,28,324.314947
0.97627,27,324.405639
0.973633,30,324.505898
0.974512,29,324.603056
0.97627,27,324.939672
0.975391,28,325.03431
0.92793,82,325.308635
0.97627,27,325.647354
0.975391,28,325.740891
0.975391,28,325.835126
0.97627,27,325.926328
0.975391,28,326.020046
0.975391,28,326.361266
0.973633,30,326.465509
0.974512,29,326.564258
0.97627,27,326.654804
0.975391,28,326.995744
0.975391,28,327.09043
0.974512,29,327.188354
0.97627,27,327.279482
0.974512,29,327.377281
0.975391,28,327.718802
0.975391,28,327.812983
0.97627,27,327.904119
0.975391,28,327.998048
0.97627,27,328.337475
0.975391,28,328.433766
0.97627,27,328.523793
0.97627,27,328.616949
0.974512,29,328.714957
0.97627,27,329.050984
0.975391,28,329.146103
0.975391,28,329.239615
0.974512,29,329.336952
0.975391,28,329.750439
0.97627,27,329.842697
0.975391,28,329.940473
0.974512,29,330.041896
0.97627,27,330.137938
0.97627,27,330.476278
0.974512,29,330.573468
0.97627,27,330.666734
0.97627,27,330.75991
0.975391,28,330.863682
0.971875,32,331.216506
0.97627,27,331.30961
0.975391,28,331.404258
0.975391,28,331.499798
0.974512,29,331.840258
0.97627,27,331.932459
0.97627,27,332.02508
0.974512,29,332.125224
0.974512,29,332.223001
0.97627,27,332.560419
0.974512,29,332.660441
0.97627,27,332.751084
0.975391,28,332.844538
0.97627,27,333.188792
0.926172,84,333.475524
0.975391,28,333.572653
0.97627,27,333.909788
0.975391,28,334.005332
0.97627,27,334.0976
0.92793,82,334.690126
0.975391,28,334.783588
0.975391,28,334.880737
0.929688,80,335.392579
0.975391,28,335.488352
0.972754,31,335.596162
0.974512,29,335.694561
0.97627,27,336.028735
0.97627,27,336.12258
0.97627,27,336.212678
0.97627,27,336.308187
0.975391,28,336.648092
0.975391,28,336.743652
0.974512,29,336.844202
0.97627,27,336.935686
0.97627,27,337.025266
0.97627,27,337.359721
0.975391,28,337.457712
0.975391,28,337.554527
0.974512,29,337.655125
0.97627,27,337.75397
0.974512,29,338.167024
0.974512,29,338.264611
0.972754,31,338.369418
0.974512,29,338.466068
0.974512,29,338.806794
0.975391,28,338.907346
0.97627,27,339.008013
0.97627,27,339.100841
0.975391,28,339.197662
0.97627,27,339.532351
0.927051,83,339.823196
0.97627,27,340.230176
0.97627,27,340.322344
0.975391,28,340.417582
0.974512,29,340.519155
0.925293,85,341.048773
0.975391,28,341.141874
0.97627,27,341.232048
0.975391,28,341.568789
0.975391,28,341.664196
0.974512,29,341.763647
0.97627,27,341.854039
0.975391,28,341.948045
0.975391,28,342.286626
0.975391,28,342.380973
0.97627,27,342.477344
0.975391,28,342.570939
0.975391,28,342.666004
0.975391,28,343.004222
0.97627,27,343.095875
0.973633,30,343.198147
0.97627,27,343.289535
0.924414,86,343.827401
0.97627,27,343.919129
0.975391,28,344.014282
0.974512,29,344.426121
0.97627,27,344.524186
0.974512,29,344.622653
0.97627,27,344.714173
0.97627,27,345.053222
0.975391,28,345.148896
0.975391,28,345.244438
0.975391,28,345.340179
0.975391,28,345.43571
0.926172,84,346.03427
0.975391,28,346.129082
0.97627,27,346.22262
0.97627,27,346.624616
0.97627,27,346.716658
0.974512,29,346.815098
0.975391,28,346.909428
0.97627,27,347.241968
0.97627,27,347.333784
0.974512,29,347.431683
0.97627,27,347.523765
0.97627,27,347.612882
0.975391,28,347.975291
0.97627,27,348.066514
0.97627,27,348.157087
0.975391,28,348.251756
0.97627,27,348.585465
0.975391,28,348.682303
0.975391,28,348.779286
0.974512,29,348.877201
0.975391,28,348.973442
0.97627,27,349.308279
0.97627,27,349.400915
0.975391,28,349.496095
0.975391,28,349.589321
0.97627,27,349.679648
0.97627,27,350.013318
0.97627,27,350.108556
0.925293,85,350.651344
0.975391,28,350.751756
0.975391,28,350.853788
0.97627,27,350.953828
0.975391,28,351.058943
0.975391,28,351.476276
0.97627,27,351.571784
0.97627,27,351.671517
0.97627,27,351.767825
0.975391,28,351.873559
0.97627,27,352.214646
0.97627,27,352.311244
0.92793,82,352.853364
0.97627,27,352.951102
0.975391,28,353.052067
0.97627,27,353.148447
0.975391,28,353.248303
0.975391,28,353.661006
0.97627,27,353.756921
0.975391,28,353.856516
0.97627,27,353.955269
0.975391,28,354.056358
0.975391,28,354.397666
0.975391,28,354.497329
0.97627,27,354.593017
0.974512,29,354.697229
0.97627,27,355.040482
0.960449,45,355.203527
0.97627,27,355.303362
0.97627,27,355.399358
0.97627,27,355.739072
0.975391,28,355.836589
0.97627,27,355.931942
0.97627,27,356.023998
0.97627,27,356.118155
0.97627,27,356.45239
0.975391,28,356.549631
0.975391,28,356.644742
0.97627,27,356.737579
0.97627,27,356.828739
0.975391,28,357.167134
0.975391,28,357.263523
0.97627,27,357.35878
0.931445,78,357.867041
0.975391,28,357.964311
0.97627,27,358.056385
0.975391,28,358.150722
0.975391,28,358.488721
0.974512,29,358.590821
0.97627,27,358.681993
0.97627,27,358.775583
0.975391,28,358.870999
0.97627,27,359.20645
0.97627,27,359.302524
0.975391,28,359.398285
0.975391,28,359.494274
0.97627,27,359.829023
0.97627,27,359.922057
0.97627,27,360.01467
0.918262,93,360.572987
0.97627,27,360.665511
0.97627,27,360.756639
0.97627,27,360.848856
0.975391,28,361.187301
0.97627,27,361.279854
0.97627,27,361.37273
0.97627,27,361.464327
0.97627,27,361.557028
0.97627,27,361.892585
0.95166,55,362.07898
0.97627,27,362.171839
0.97627,27,362.263118
0.97627,27,362.598207
0.97627,27,362.692141
0.97627,27,362.784015
0.974512,29,362.88265
0.973633,30,363.226816
0.97627,27,363.328921
0.97627,27,363.427323
0.97627,27,363.519742
0.974512,29,363.617561
0.975391,28,363.95834
0.97627,27,364.050096
0.928809,81,364.324867
0.97627,27,364.659599
0.97627,27,364.750237
0.97627,27,364.842958
0.975391,28,364.938896
0.97627,27,365.342604
0.97627,27,365.435695
0.975391,28,365.531791
0.97627,27,365.623832
0.97627,27,365.716063
0.97627,27,366.048746
0.97627,27,366.141619
0.97627,27,366.233825
0.97627,27,366.325634
0.97627,27,366.419672
0.97627,27,366.753459
0.97627,27,366.844991
0.97627,27,366.937414
0.975391,28,367.030605
0.97627,27,367.123106
0.97627,27,367.528084
0.97627,27,367.619149
0.97627,27,367.712193
0.97627,27,367.805483
0.97627,27,368.137555
0.97627,27,368.228887
0.97627,27,368.320781
0.97627,27,368.412552
0.975391,28,368.506104
0.975391,28,368.844287
0.97627,27,368.938456
0.97627,27,369.029083
0.97627,27,369.121854
0.97627,27,369.21966
0.97627,27,369.554223
0.97627,27,369.645167
0.97627,27,369.738309
0.975391,28,369.837347
0.97627,27,370.16947
0.92793,82,370.450451
0.97627,27,370.543027
0.97627,27,370.879482
0.924414,86,371.178193
0.97627,27,371.271993
0.97627,27,371.609723
0.975391,28,371.7058
0.97627,27,371.801485
0.97627,27,371.891913
0.97627,27,372.226953
0.97627,27,372.319516
0.97627,27,372.410515
0.97627,27,372.501024
0.97627,27,372.592553
0.97627,27,372.927589
0.97627,27,373.021105
0.97627,27,373.113213
0.97627,27,373.203721
0.97627,27,373.294517
0.97627,27,373.631176
0.92793,82,373.920184
0.97627,27,374.012593
0.97627,27,374.347046
0.97627,27,374.440696
0.97627,27,374.531675
0.97627,27,374.624326
0.97627,27,374.957405
0.97627,27,375.050931
0.97627,27,375.148427
0.97627,27,375.24006
0.975391,28,375.336224
0.975391,28,375.675867
0.97627,27,375.768577
0.930566,79,376.046279
0.97627,27,376.383744
0.97627,27,376.476349
0.97627,27,376.569731
0.97627,27,376.660189
0.97627,27,376.755208
0.97627,27,377.09014
0.97627,27,377.182515
0.97627,27,377.273775
0.97627,27,377.365111
0.97627,27,377.770347
0.975391,28,377.866342
0.975391,28,377.965596
0.975391,28,378.060496
0.975391,28,378.156964
0.97627,27,378.491782
0.975391,28,378.590351
0.97627,27,378.681174
0.975391,28,378.774872
0.97627,27,378.866382
0.97627,27,379.200865
0.97627,27,379.291563
0.97627,27,379.383023
0.97627,27,379.474216
0.97627,27,379.807913
0.97627,27,379.899379
0.975391,28,379.997163
0.97627,27,380.088866
0.97627,27,380.179283
0.975391,28,380.58688
0.97627,27,380.67788
0.97627,27,380.769523
0.975391,28,380.86559
0.97627,27,380.956911
0.92793,82,381.549505
0.97627,27,381.641845
0.97627,27,382.046581
0.97627,27,382.138847
0.97627,27,382.230794
0.97627,27,382.321425
0.97627,27,382.413711
0.97627,27,382.748074
0.97627,27,382.838492
0.97627,27,382.931277
0.97627,27,383.024023
0.97627,27,383.116685
0.97627,27,383.451799
0.97627,27,383.54201
0.97627,27,383.633828
0.97627,27,383.726626
0.97627,27,383.818614
0.97627,27,384.151545
0.97627,27,384.243307
0.97627,27,384.335173
0.97627,27,384.427728
0.97627,27,384.76008
0.97627,27,384.853506
0.97627,27,384.952411
0.971875,32,385.061261
0.975391,28,385.156854
0.975391,28,385.498185
0.97627,27,385.591099
0.97627,27,385.683298
0.97627,27,385.774264
0.97627,27,385.865488
0.97627,27,386.19922
0.97627,27,386.291553
0.97627,27,386.384408
0.97627,27,386.477928
0.97627,27,386.811384
0.97627,27,386.902391
0.97627,27,386.995884
0.97627,27,387.088753
0.97627,27,387.181367
0.975391,28,387.516977
0.97627,27,387.609455
0.97627,27,387.701363
0.97627,27,387.795274
0.97627,27,387.886546
0.97627,27,388.298151
0.97627,27,388.390104
0.97627,27,388.481707
0.97627,27,388.57206
0.97627,27,388.902434
0.97627,27,388.996219
0.97627,27,389.090813
0.97627,27,389.181111
0.97627,27,389.272355
0.97627,27,389.606066
0.97627,27,389.697162
0.92793,82,389.971849
0.97627,27,390.306266
0.97627,27,390.398887
0.97627,27,390.490702
0.97627,27,390.582503
0.975391,28,390.68223
0.97627,27,391.085988
0.975391,28,391.180924
0.97627,27,391.27362
0.97627,27,391.365414
0.97627,27,391.698135
0.97627,27,391.788961
0.97627,27,391.879914
0.921777,89,392.432647
0.97627,27,392.525419
0.97627,27,392.618148
0.97627,27,392.707854
0.97627,27,393.114065
0.97627,27,393.206707
0.928809,81,393.486463
0.97627,27,393.818573
0.97627,27,393.911617
0.97627,27,394.003377
0.97627,27,394.096554
0.97627,27,394.187855
0.97627,27,394.522443
0.97627,27,394.615029
0.97627,27,394.706731
0.97627,27,394.799998
0.97627,27,394.896722
0.97627,27,395.231557
0.97627,27,395.322617
0.975391,28,395.418205
0.97627,27,395.511075
0.97627,27,395.842718
0.97627,27,395.935012
0.97627,27,396.025241
0.97627,27,396.119978
0.97627,27,396.214773
0.97627,27,396.551644
0.97627,27,396.645082
0.97627,27,396.740778
0.97627,27,396.831889
0.975391,28,396.928754
0.97627,27,397.26462
0.97627,27,397.357974
0.975391,28,397.458303
0.97627,27,397.550078
0.97627,27,397.641139
0.97627,27,397.9735
0.97627,27,398.064362
0.97627,27,398.159095
0.97627,27,398.25207
0.97627,27,398.58741
0.97627,27,398.679215
0.97627,27,398.778185
0.97627,27,398.870147
0.975391,28,398.968756
0.97627,27,399.302554
0.97627,27,399.394189
0.97627,27,399.487506
0.97627,27,399.581426
0.97627,27,399.674386
0.97627,27,400.075853
0.97627,27,400.168603
0.975391,28,400.266128
0.97627,27,400.358119
0.97627,27,400.762801
0.97627,27,400.854128
0.97627,27,400.951795
0.97627,27,401.047453
0.97627,27,401.144058
0.97627,27,401.478415
0.97627,27,401.572076
0.97627,27,401.664408
0.97627,27,401.756707
0.97627,27,401.847252
0.97627,27,402.182096
0.97627,27,402.278496
0.97627,27,402.373993
0.97627,27,402.470457
0.97627,27,402.562781
0.97627,27,402.97087
0.97627,27,403.06514
0.97627,27,403.159566
0.97627,27,403.254271
0.97627,27,403.586442
0.97627,27,403.679594
0.97627,27,403.771951
0.97627,27,403.862127
0.97627,27,403.953738
0.97627,27,404.288199
0.97627,27,404.381525
0.97627,27,404.472869
0.975391,28,404.571914
0.97627,27,404.664246
0.97627,27,405.001299
0.97627,27,405.093647
0.97627,27,405.18507
0.97627,27,405.278483
0.97627,27,405.36935
0.97627,27,405.702671
0.97627,27,405.795656
0.975391,28,405.890333
0.97627,27,405.981898
0.97627,27,406.315743
0.928809,81,406.59999
0.97627,27,406.692419
0.97627,27,407.026208
0.97627,27,407.123657
0.97627,27,407.216837
0.97627,27,407.307931
0.97627,27,407.399617
0.97627,27,407.735214
0.97627,27,407.827379
0.97627,27,407.921533
0.97627,27,408.014524
0.97627,27,408.106457
0.97627,27,408.444458
0.97627,27,408.536999
0.97627,27,408.629765
0.97627,27,408.722937
0.97627,27,409.122634
0.97627,27,409.215689
0.975391,28,409.314373
0.97627,27,409.406497
0.97627,27,409.498555
0.97627,27,409.834064
0.975391,28,409.930643
0.97627,27,410.02217
0.97627,27,410.113949
0.97627,27,410.205818
0.97627,27,410.542702
0.97627,27,410.641024
0.97627,27,410.734005
0.975391,28,410.828815
0.97627,27,411.162551
0.975391,28,411.26062
0.97627,27,411.35356
0.97627,27,411.44537
0.975391,28,411.538638
0.97627,27,411.875754
0.97627,27,411.970216
0.97627,27,412.061322
0.97627,27,412.153558
0.97627,27,412.248026
0.97627,27,412.582894
0.97627,27,412.676218
0.97627,27,412.7686
0.97627,27,412.860433
0.97627,27,412.953843
0.97627,27,413.287864
0.928809,81,413.563429
0.97627,27,413.895176
0.97627,27,413.985645
0.97627,27,414.077023
0.97627,27,414.170141
0.97627,27,414.263495
0.97627,27,414.602956
0.97627,27,414.695341
0.97627,27,414.787899
0.97627,27,414.879356
0.97627,27,414.971056
0.97627,27,415.307517
0.97627,27,415.400477
0.975391,28,415.496109
0.97627,27,415.588456
0.97627,27,415.994522
0.975391,28,416.089706
0.97627,27,416.180974
0.97627,27,416.272829
0.97627,27,416.366818
0.97627,27,416.699965
0.97627,27,416.794159
0.97627,27,416.889142
0.97627,27,416.980839
0.97627,27,417.072137
0.97627,27,417.430917
0.975391,28,417.526751
0.97627,27,417.616815
0.975391,28,417.710953
0.97627,27,417.801265
0.97627,27,418.204258
0.97627,27,418.29635
0.97627,27,418.387155
0.97627,27,418.486502
0.97627,27,418.819081
0.97627,27,418.911348
0.97627,27,419.003176
0.97627,27,419.094533
0.97627,27,419.185832
0.97627,27,419.519747
0.97627,27,419.613389
0.97627,27,419.705179
0.97627,27,419.798339
0.97627,27,419.889421
0.97627,27,420.221082
0.97627,27,420.316851
0.975391,28,420.425092
0.97627,27,420.518555
0.97627,27,420.857748
0.97627,27,420.951861
0.97627,27,421.044674
0.97627,27,421.141732
0.97627,27,421.233217
0.97627,27,421.568702
0.97627,27,421.661569
0.97627,27,421.761158
0.928809,81,422.278023
0.97627,27,422.368184
0.97627,27,422.459896
0.97627,27,422.556674
0.97627,27,422.650536
0.97627,27,422.986967
0.97627,27,423.0809
0.97627,27,423.174036
0.97627,27,423.272389
0.97627,27,423.607977
0.97627,27,423.700744
0.97627,27,423.791777
0.97627,27,423.883929
0.97627,27,423.978461
0.97627,27,424.313467
0.97627,27,424.406861
0.97627,27,424.496883
0.97627,27,424.592435
0.97627,27,424.683481
0.97627,27,425.085432
0.975391,28,425.182638
0.97627,27,425.279121
0.97627,27,425.372047
0.97627,27,425.464598
0.97627,27,425.804341
0.97627,27,425.895421
0.97627,27,425.985965
0.97627,27,426.077826
0.97627,27,426.412095
0.97627,27,426.507046
0.97627,27,426.597789
0.97627,27,426.68696
0.975391,28,426.783835
0.97627,27,427.116406
0.97627,27,427.208316
0.975391,28,427.305644
0.97627,27,427.396961
0.97627,27,427.488247
0.97627,27,427.893791
0.97627,27,427.989423
0.97627,27,428.088815
0.97627,27,428.185243
0.97627,27,428.27606
0.97627,27,428.614383
0.97627,27,428.705606
0.97627,27,428.797852
0.97627,27,428.889903
0.975391,28,429.227863
0.97627,27,429.321023
0.97627,27,429.412163
0.97627,27,429.504256
0.97627,27,429.598072
0.975391,28,429.932972
0.97627,27,430.023953
0.97627,27,430.118227
0.97627,27,430.211931
0.97627,27,430.303986
0.97627,27,430.639671
0.97627,27,430.731676
0.97627,27,430.826831
0.97627,27,430.918983
0.97627,27,431.255182
0.97627,27,431.34621
0.97627,27,431.440374
0.97627,27,431.531848
0.97627,27,431.624097
0.97627,27,431.959037
0.97627,27,432.051648
0.97627,27,432.143837
0.97627,27,432.235134
0.97627,27,432.327844
0.97627,27,432.661914
0.97627,27,432.759292
0.97627,27,432.853411
0.97627,27,432.944275
0.97627,27,433.035386
0.97627,27,433.370341
0.97627,27,433.462493
0.97627,27,433.55451
0.97627,27,433.645618
0.97627,27,433.983229
0.97627,27,434.077781
0.97627,27,434.171924
0.97627,27,434.262958
0.97627,27,434.35397
0.97627,27,434.688426
0.97627,27,434.780143
0.97627,27,434.872762
0.932324,77,435.380445
0.97627,27,435.471547
0.97627,27,435.562121
0.97627,27,435.654034
0.97627,27,435.746274
0.928809,81,436.2666
0.97627,27,436.357961
0.97627,27,436.762999
0.97627,27,436.855177
0.97627,27,436.946181
0.97627,27,437.040918
0.97627,27,437.132599
0.97627,27,437.536291
0.97627,27,437.628035
0.97627,27,437.71939
0.97627,27,437.812296
0.97627,27,437.907357
0.97627,27,438.239514
0.97627,27,438.330656
0.97627,27,438.420268
0.97627,27,438.512499
0.97627,27,438.607737
0.97627,27,438.942966
0.97627,27,439.03374
0.97627,27,439.125283
0.97627,27,439.221012
0.97627,27,439.556839
0.97627,27,439.647323
0.97627,27,439.739744
0.97627,27,439.832105
0.975391,28,439.929667
0.97627,27,440.266401
0.97627,27,440.360855
0.97627,27,440.452163
0.97627,27,440.542891
0.97627,27,440.633357
0.97627,27,440.967648
0.97627,27,441.058858
0.97627,27,441.152067
0.97627,27,441.243315
0.97627,27,441.335698
0.975391,28,441.671826
0.97627,27,441.762988
0.97627,27,441.859701
0.97627,27,441.949531
0.97627,27,442.284965
0.97627,27,442.378066
0.97627,27,442.470324
0.97627,27,442.565305
0.97627,27,442.660519
0.97627,27,443.065609
0.928809,81,443.346364
0.97627,27,443.440434
0.97627,27,443.77677
0.97627,27,443.86814
0.97627,27,443.961546
0.97627,27,444.055819
0.97627,27,444.149354
0.97627,27,444.487144
0.97627,27,444.581978
0.97627,27,444.67494
0.97627,27,444.769563
0.97627,27,445.107479
0.97627,27,445.198665
0.97627,27,445.296726
0.97627,27,445.394458
0.97627,27,445.484805
0.97627,27,445.890224
0.97627,27,445.983728
0.97627,27,446.080908
0.97627,27,446.172707
0.97627,27,446.264712
0.975391,28,446.602009
0.97627,27,446.693269
0.97627,27,446.78695
0.97627,27,446.880093
0.97627,27,447.284558
0.97627,27,447.376269
0.97627,27,447.469566
0.97627,27,447.561009
0.97627,27,447.651433
0.97627,27,447.986165
0.97627,27,448.080649
0.97627,27,448.172955
0.97627,27,448.264432
0.97627,27,448.357899
0.97627,27,448.693584
0.97627,27,448.787338
0.97627,27,448.880984
0.97627,27,448.973295
0.97627,27,449.065339
0.97627,27,449.401063
0.97627,27,449.491975
