# {"t_start": 1587202610.844604, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.910352,102,121.460022
0.968359,36,121.582279
0.963965,41,121.730276
0.792578,236,123.010167
0.789062,240,124.312999
0.443652,633,127.690214
0.902441,111,128.310448
0.901563,112,128.935032
0.882227,134,129.70221
0.49375,576,132.697932
0.845313,176,133.789782
0.912988,99,134.124521
0.862012,157,135.146933
0.942871,65,135.366726
0.79873,229,136.630534
0.802246,225,137.877365
0.874316,143,138.608614
0.747754,287,140.139464
0.775,256,141.582376
0.696777,345,143.550746
0.754785,279,144.981165
0.873437,144,145.714571
0.927051,83,146.232769
0.84707,174,147.068032
0.885742,130,147.750414
0.666895,379,149.786607
0.480566,591,153.146539
0.843555,178,154.000162
0.79873,229,155.284809
0.695898,346,157.256596
0.81543,210,158.224711
0.971875,32,158.332746
0.965723,39,158.708835
0.387402,697,162.347138
0.75127,283,163.791542
0.711719,328,165.644977
0.812793,213,166.855861
0.912988,99,167.193626
0.775,256,168.559012
0.90332,110,169.175086
0.84707,174,170.251806
0.974512,29,170.351347
0.973633,30,170.455336
0.965723,39,170.587429
0.946387,61,171.035481
0.913867,98,171.61832
0.805762,221,172.621438
0.859375,160,173.650739
0.864648,154,174.419408
0.767969,264,175.794347
0.804883,222,177.043632
0.620313,432,179.243203
0.46123,613,182.556289
0.768848,263,183.938392
0.398828,684,187.492733
0.881348,135,188.193266
0.868164,150,188.950373
0.963086,42,189.403656
0.962207,43,189.550102
0.687988,355,191.487997
0.738086,298,192.979145
0.647559,401,195.209149
0.954297,52,195.696143
0.767969,264,197.097522
0.948145,59,197.318517
0.96748,37,197.685563
0.941113,67,197.918205
0.738086,298,199.494584
0.877832,139,200.204239
0.972754,31,200.552114
0.966602,38,200.68295
0.460352,614,204.08011
0.963086,42,204.222537
0.883984,132,204.918919
0.802246,225,206.170988
0.919141,92,206.725556
0.666016,380,208.759439
0.809277,217,209.777086
0.930566,79,210.336234
0.238867,866,215.178408
0.928809,81,215.457333
0.957812,48,215.860639
0.957812,48,216.020497
0,1024,221.524514
0.630859,420,223.688767
0.82334,201,224.860177
0.958691,47,225.018996
0.818945,206,226.200464
0.964844,40,226.33475
0.852344,168,227.148989
0.643164,406,229.509405
0.930566,79,229.779328
0.763574,269,231.180478
0.743359,292,232.908965
0.966602,38,233.036542
0.956055,50,233.21403
0.934082,75,233.786887
0.974512,29,233.885725
0.889258,126,234.620886
0.96748,37,234.74745
0.896289,118,235.38653
0.968359,36,235.748043
0.868164,150,236.498404
0.596582,459,238.778389
0.830371,193,239.929827
0.85498,165,240.745454
0.970117,34,240.862916
0.865527,153,241.862429
0.966602,38,241.990881
0.905078,108,242.663728
0.932324,77,242.924922
0.840039,182,244.030816
0.765332,267,245.423557
0.888379,127,246.093847
0.810156,216,247.380692
0.961328,44,247.531451
0.861133,158,248.305858
0.59043,466,250.948586
0.862012,157,251.718149
0.885742,130,252.409551
0.971875,32,252.516988
0.819824,205,253.693673
0.766211,266,255.076527
0.367188,720,259.047454
0.664258,382,261.070639
0.801367,226,262.080467
0.804883,222,263.315356
0.85498,165,264.116832
0.96748,37,264.486422
0.956934,49,264.651314
0.811914,214,265.931144
0.956934,49,266.096988
0.908594,104,266.700697
0.966602,38,266.829764
0.842676,179,267.923711
0.546484,516,270.685344
0.963086,42,270.836531
0.275781,824,275.155275
0.728418,309,276.943074
0.899805,114,277.580171
0.919141,92,277.887934
0.873437,144,278.884844
0.829492,194,279.855377
0.705566,335,281.860828
0.837402,185,282.734857
0.947266,60,283.181252
0.349609,740,286.999278
0.930566,79,287.512108
0.974512,29,287.611325
0.949023,58,288.055992
0.972754,31,288.163401
0.889258,126,288.835551
0.630859,420,290.992034
0.570215,489,293.618825
0.973633,30,293.718951
0.972754,31,293.825713
0.95166,55,294.254616
0.884863,131,294.947952
0.961328,44,295.094351
0.934961,74,295.584502
0.973633,30,295.684671
0.972754,31,295.788309
0.941992,66,296.258039
0.857617,162,297.056187
0.971875,32,297.16363
0.974512,29,297.514063
0.892773,122,298.171916
0.969238,35,298.289908
0.96748,37,298.417945
0.970996,33,298.527428
0.963965,41,298.910977
0.936719,72,299.154027
0.973633,30,299.254707
0.942871,65,299.720075
0.923535,87,300.257236
0.930566,79,300.528888
0.836523,186,301.650071
0.941113,67,301.877798
0.975391,28,301.971711
0.969238,35,302.331403
0.966602,38,302.457233
0.963086,42,302.596554
0.923535,87,303.135272
0.973633,30,303.236579
0.972754,31,303.584351
0.974512,29,303.681703
0.939355,69,303.913251
0.975391,28,304.254732
0.907715,105,304.61445
0.969238,35,304.974727
0.963965,41,305.117094
0.975391,28,305.212292
0.973633,30,305.312664
0.974512,29,305.659535
0.934082,75,305.921135
0.94375,64,306.450425
0.973633,30,306.553211
0.971875,32,306.66671
0.934961,74,307.162206
0.968359,36,307.28697
0.970996,33,307.398526
0.971875,32,307.749462
0.966602,38,307.878077
0.965723,39,308.008522
0.975391,28,308.101828
0.963086,42,308.488722
0.969238,35,308.607415
0.975391,28,308.702495
0.972754,31,308.812254
0.974512,29,309.159519
0.973633,30,309.261036
0.969238,35,309.384971
0.91123,101,309.967498
0.970996,33,310.078318
0.974512,29,310.177682
0.97627,27,310.512872
0.928809,81,310.791742
0.881348,135,311.496777
0.973633,30,311.844703
0.972754,31,311.94983
0.973633,30,312.050543
0.920898,90,312.606033
0.974512,29,312.703689
0.975391,28,312.799062
0.973633,30,312.900015
0.972754,31,313.247702
0.972754,31,313.354468
0.974512,29,313.454952
0.975391,28,313.552769
0.973633,30,313.899394
0.972754,31,314.009359
0.973633,30,314.111348
0.973633,30,314.215227
0.97627,27,314.549534
0.974512,29,314.651864
0.975391,28,314.753485
0.974512,29,314.85209
0.974512,29,314.951035
0.973633,30,315.295874
0.974512,29,315.39271
0.972754,31,315.500855
0.972754,31,315.605649
0.974512,29,315.948237
0.974512,29,316.047826
0.973633,30,316.151675
0.956934,49,316.31894
0.973633,30,316.664762
0.97627,27,316.754666
0.946387,61,316.968134
0.97627,27,317.300755
0.97627,27,317.398793
0.970996,33,317.510722
0.97627,27,317.602397
0.973633,30,317.703533
0.974512,29,318.114201
0.925293,85,318.403551
0.97627,27,318.739403
0.974512,29,318.837979
0.975391,28,318.934766
0.974512,29,319.032386
0.97627,27,319.123584
0.97627,27,319.45941
0.973633,30,319.56198
0.975391,28,319.656854
0.973633,30,319.757334
0.97627,27,320.093777
0.971875,32,320.202101
0.973633,30,320.304855
0.97627,27,320.398055
0.97627,27,320.48954
0.975391,28,320.829271
0.97627,27,320.921307
0.925293,85,321.451714
0.973633,30,321.557725
0.975391,28,321.651875
0.97627,27,321.742269
0.974512,29,321.84237
0.97627,27,322.248328
0.92793,82,322.529717
0.97627,27,322.862912
0.974512,29,322.96011
0.974512,29,323.057393
0.974512,29,323.154673
0.975391,28,323.249201
0.974512,29,323.589948
0.975391,28,323.683919
0.975391,28,323.777852
0.973633,30,323.878292
0.90332,110,324.498908
0.97627,27,324.589042
0.974512,29,324.933113
0.97627,27,325.024342
0.97627,27,325.114581
0.975391,28,325.208098
0.975391,28,325.302238
0.975391,28,325.644066
0.974512,29,325.741248
0.97627,27,325.832263
0.975391,28,325.925862
0.97627,27,326.263728
0.974512,29,326.36305
0.974512,29,326.463268
0.974512,29,326.560705
0.974512,29,326.657839
0.975391,28,326.999715
0.97627,27,327.090616
0.924414,86,327.62734
0.97627,27,327.719054
0.873437,144,328.45278
0.97627,27,328.544418
0.974512,29,328.644357
0.975391,28,328.982722
0.973633,30,329.085244
0.974512,29,329.181753
0.97627,27,329.271882
0.97627,27,329.368519
0.924414,86,329.980888
0.97627,27,330.075567
0.97627,27,330.414599
0.975391,28,330.509103
0.975391,28,330.605254
0.97627,27,330.698542
0.97627,27,330.796007
0.975391,28,331.137636
0.975391,28,331.234236
0.873437,144,331.96789
0.975391,28,332.063017
0.97627,27,332.154311
0.90332,110,332.773397
0.975391,28,332.877506
0.97627,27,333.213354
0.975391,28,333.309646
0.97627,27,333.40084
0.97627,27,333.493432
0.97627,27,333.830557
0.975391,28,333.927719
0.975391,28,334.022836
0.97627,27,334.115899
0.97627,27,334.206679
0.97627,27,334.611662
0.97627,27,334.702918
0.974512,29,334.803426
0.974512,29,334.899051
0.975391,28,334.993172
0.97627,27,335.327198
0.975391,28,335.422195
0.974512,29,335.522637
0.975391,28,335.618411
0.97627,27,335.953617
0.975391,28,336.050158
0.97627,27,336.141583
0.97627,27,336.233298
0.975391,28,336.334918
0.974512,29,336.675618
0.97627,27,336.769744
0.97627,27,336.861007
0.974512,29,336.957819
0.963965,41,337.340683
0.97627,27,337.434974
0.971875,32,337.544151
0.974512,29,337.647609
0.97627,27,338.057531
0.973633,30,338.160021
0.975391,28,338.254483
0.97627,27,338.345258
0.95957,46,338.74178
0.975391,28,338.841295
0.975391,28,338.946424
0.975391,28,339.042952
0.975391,28,339.139271
0.97627,27,339.474823
0.975391,28,339.572758
0.97627,27,339.666361
0.97627,27,339.760902
0.97627,27,339.856111
0.974512,29,340.268047
0.97627,27,340.358808
0.97627,27,340.454755
0.97627,27,340.545042
0.97627,27,340.878963
0.975391,28,340.973625
0.97627,27,341.064115
0.97627,27,341.154578
0.97627,27,341.244419
0.974512,29,341.586206
0.957812,48,341.750001
0.929688,80,342.262644
0.97627,27,342.353637
0.975391,28,342.453835
0.974512,29,342.550724
0.97627,27,342.884282
0.921777,89,343.187329
0.97627,27,343.280582
0.97627,27,343.617489
0.97627,27,343.709192
0.975391,28,343.803889
0.975391,28,343.898566
0.974512,29,344.308791
0.97627,27,344.403004
0.970117,34,344.524804
0.97627,27,344.616944
0.975391,28,344.71487
0.974512,29,345.057687
0.97627,27,345.150382
0.97627,27,345.240774
0.97627,27,345.33436
0.974512,29,345.432452
0.975391,28,345.838521
0.975391,28,345.936466
0.884863,131,346.692777
0.975391,28,346.78783
0.974512,29,346.885538
0.97627,27,347.218022
0.975391,28,347.313193
0.97627,27,347.40511
0.975391,28,347.499901
0.975391,28,347.592844
0.97627,27,347.95256
0.924414,86,348.24131
0.97627,27,348.576335
0.975391,28,348.67308
0.975391,28,348.769723
0.975391,28,348.863267
0.930566,79,349.377908
0.975391,28,349.471739
0.97627,27,349.562422
0.974512,29,349.900319
0.97627,27,349.994109
0.97627,27,350.088148
0.97627,27,350.180679
0.974512,29,350.284863
0.975391,28,350.628854
0.97627,27,350.725671
0.975391,28,350.827542
0.97627,27,350.928972
0.97627,27,351.029649
0.97627,27,351.442797
0.97627,27,351.538466
0.975391,28,351.64133
0.975391,28,351.741444
0.97627,27,352.089673
0.97627,27,352.184497
0.975391,28,352.284457
0.918262,93,352.86615
0.97627,27,352.964689
0.975391,28,353.064939
0.975391,28,353.164608
0.97627,27,353.573416
0.97627,27,353.67017
0.975391,28,353.769339
0.97627,27,353.867978
0.97627,27,353.96532
0.974512,29,354.311644
0.975391,28,354.410087
0.974512,29,354.512697
0.975391,28,354.61369
0.97627,27,354.712398
0.97627,27,355.055001
0.970996,33,355.176244
0.97627,27,355.274677
0.97627,27,355.369559
0.97627,27,355.710506
0.975391,28,355.806803
0.97627,27,355.901793
0.975391,28,355.999
0.92793,82,356.522726
0.974512,29,356.621551
0.97627,27,356.714347
0.97627,27,357.047512
0.97627,27,357.140249
0.97627,27,357.233703
0.97627,27,357.32826
0.97627,27,357.421563
0.97627,27,357.755488
0.97627,27,357.848625
0.97627,27,357.940898
0.97627,27,358.033015
0.97627,27,358.123675
0.97627,27,358.458402
0.975391,28,358.556987
0.97627,27,358.648343
0.97627,27,358.742765
0.97627,27,358.834095
0.975391,28,359.172931
0.97627,27,359.268978
0.97627,27,359.361174
0.975391,28,359.457733
0.975391,28,359.79558
0.97627,27,359.888301
0.97627,27,359.98084
0.975391,28,360.075224
0.97627,27,360.167743
0.97627,27,360.501697
0.97627,27,360.593776
0.97627,27,360.685534
0.97627,27,360.777681
0.975391,28,360.871311
0.97627,27,361.208776
0.97627,27,361.299507
0.975391,28,361.396883
0.97627,27,361.488195
0.974512,29,361.830549
0.975391,28,361.92767
0.97627,27,362.018007
0.97627,27,362.110888
0.975391,28,362.205868
0.97627,27,362.540461
0.975391,28,362.637757
0.97627,27,362.730351
0.975391,28,362.825346
0.97627,27,362.916468
0.975391,28,363.264292
0.97627,27,363.362042
0.97627,27,363.454435
0.97627,27,363.546722
0.975391,28,363.885571
0.97627,27,363.979051
0.97627,27,364.070051
0.97627,27,364.16182
0.97627,27,364.253347
0.97627,27,364.587485
0.97627,27,364.679509
0.97627,27,364.770599
0.975391,28,364.868012
0.97627,27,364.958814
0.975391,28,365.368065
0.97627,27,365.461253
0.956934,49,365.627746
0.97627,27,365.718227
0.97627,27,366.052368
0.975391,28,366.14861
0.97627,27,366.241565
0.97627,27,366.335226
0.97627,27,366.668502
0.97627,27,366.760668
0.97627,27,366.853006
0.975391,28,366.94696
0.97627,27,367.039171
0.975391,28,367.446135
0.975391,28,367.541938
0.975391,28,367.637074
0.975391,28,367.735302
0.975391,28,367.82844
0.97627,27,368.161664
0.97627,27,368.252733
0.97627,27,368.343745
0.97627,27,368.435539
0.975391,28,368.773431
0.97627,27,368.867123
0.97627,27,368.958852
0.97627,27,369.051451
0.97627,27,369.146565
0.97627,27,369.482136
0.97627,27,369.574825
0.97627,27,369.665432
0.97627,27,369.759539
0.975391,28,369.857279
0.97627,27,370.192409
0.975391,28,370.287472
0.97627,27,370.379463
0.974512,29,370.479127
0.97627,27,370.814486
0.97627,27,370.908696
0.97627,27,370.999857
0.97627,27,371.097492
0.97627,27,371.189019
0.97627,27,371.528244
0.97627,27,371.619266
0.97627,27,371.712876
0.97627,27,371.807457
0.97627,27,371.899807
0.97627,27,372.235131
0.97627,27,372.326347
0.975391,28,372.419972
0.928809,81,372.938111
0.97627,27,373.03217
0.97627,27,373.123013
0.975391,28,373.216692
0.97627,27,373.551485
0.97627,27,373.645554
0.97627,27,373.740031
0.97627,27,373.836114
0.97627,27,373.931289
0.97627,27,374.265939
0.898926,115,374.899518
0.975391,28,374.996484
0.97627,27,375.094239
0.97627,27,375.185357
0.97627,27,375.278726
0.97627,27,375.614607
0.975391,28,375.71082
0.97627,27,375.80649
0.97627,27,375.903374
0.97627,27,375.995606
0.928809,81,376.519096
0.97627,27,376.609471
0.97627,27,376.704274
0.97627,27,377.039565
0.975391,28,377.135153
0.97627,27,377.226489
0.928809,81,377.81574
0.97627,27,377.911071
0.97627,27,378.002897
0.97627,27,378.093704
0.97627,27,378.430859
0.97627,27,378.5259
0.97627,27,378.616741
0.97627,27,378.707364
0.97627,27,378.798413
0.97627,27,379.13324
0.97627,27,379.224258
0.97627,27,379.314643
0.975391,28,379.41056
0.975391,28,379.746483
0.975391,28,379.841883
0.97627,27,379.936581
0.97627,27,380.027894
0.97627,27,380.118975
0.97627,27,380.523027
0.97627,27,380.614176
0.97627,27,380.706222
0.97627,27,380.798727
0.928809,81,381.387042
0.97627,27,381.479047
0.975391,28,381.574414
0.975391,28,381.669144
0.97627,27,382.074916
0.97627,27,382.166724
0.97627,27,382.257714
0.97627,27,382.3499
0.97627,27,382.683301
0.975391,28,382.77832
0.97627,27,382.870881
0.97627,27,382.963277
0.97627,27,383.056306
0.97627,27,383.39115
0.971875,32,383.497982
0.928809,81,383.774675
0.97627,27,384.107514
0.975391,28,384.203163
0.97627,27,384.29477
0.975391,28,384.390627
0.97627,27,384.723211
0.97627,27,384.817101
0.97627,27,384.915289
0.97627,27,385.00728
0.975391,28,385.102932
0.97627,27,385.440409
0.97627,27,385.533653
0.97627,27,385.626095
0.97627,27,385.717282
0.97627,27,385.80721
0.975391,28,386.145701
0.97627,27,386.237767
0.97627,27,386.33043
0.97627,27,386.42348
0.97627,27,386.757093
0.97627,27,386.848291
0.97627,27,386.941895
0.97627,27,387.0338
0.975391,28,387.13087
0.97627,27,387.462886
0.97627,27,387.555529
0.97627,27,387.647414
0.97627,27,387.741438
0.97627,27,387.832722
0.97627,27,388.242986
0.97627,27,388.33649
0.975391,28,388.431072
0.97627,27,388.521505
0.97627,27,388.611565
0.97627,27,388.945466
0.97627,27,389.039471
0.97627,27,389.130645
0.97627,27,389.221495
0.97627,27,389.554707
0.853223,167,390.362034
0.97627,27,390.453543
0.926172,84,391.055516
0.975391,28,391.150777
0.97627,27,391.243837
0.97627,27,391.335029
0.928809,81,391.850438
0.975391,28,391.948176
0.97627,27,392.040809
0.97627,27,392.378057
0.97627,27,392.471139
0.97627,27,392.563813
0.97627,27,392.653643
0.97627,27,392.748981
0.97627,27,393.152544
0.97627,27,393.244804
0.97627,27,393.340308
0.97627,27,393.432114
0.97627,27,393.764193
0.97627,27,393.857662
0.97627,27,393.949075
0.97627,27,394.041248
0.97627,27,394.133518
0.97627,27,394.468347
0.975391,28,394.563761
0.97627,27,394.65465
0.97627,27,394.749224
0.97627,27,394.844127
0.97627,27,395.181021
0.97627,27,395.271952
0.97627,27,395.364073
0.97627,27,395.45705
0.975391,28,395.550833
0.97627,27,395.884305
0.97627,27,395.974414
0.97627,27,396.068967
0.97627,27,396.162178
0.97627,27,396.500336
0.97627,27,396.593834
0.97627,27,396.688318
0.975391,28,396.784391
0.97627,27,396.878136
0.975391,28,397.216768
0.975391,28,397.313997
0.97627,27,397.410441
0.97627,27,397.502754
0.975391,28,397.597128
0.97627,27,397.929536
0.97627,27,398.020327
0.97627,27,398.115071
0.97627,27,398.208046
0.97627,27,398.543333
0.97627,27,398.635154
0.97627,27,398.733564
0.97627,27,398.825518
0.97627,27,398.921423
0.97627,27,399.254638
0.97627,27,399.346725
0.97627,27,399.440149
0.97627,27,399.534162
0.97627,27,399.625939
0.97627,27,400.027955
0.97627,27,400.121368
0.97627,27,400.213946
0.97627,27,400.307494
0.97627,27,400.401194
0.97627,27,400.803499
0.97627,27,400.900845
0.97627,27,400.995013
0.97627,27,401.091918
0.97627,27,401.42746
0.97627,27,401.520548
0.97627,27,401.613479
0.97627,27,401.705793
0.97627,27,401.796274
0.97627,27,402.130986
0.916504,95,402.467048
0.97627,27,402.872738
0.97627,27,402.967536
0.97627,27,403.062624
0.97627,27,403.156288
0.97627,27,403.250105
0.97627,27,403.582575
0.97627,27,403.676924
0.97627,27,403.767794
0.97627,27,403.858059
0.97627,27,403.95162
0.97627,27,404.2858
0.97627,27,404.377871
0.97627,27,404.471167
0.975391,28,404.568104
0.97627,27,404.901945
0.97627,27,404.997216
0.975391,28,405.09326
0.97627,27,405.186951
0.97627,27,405.277652
0.97627,27,405.610738
0.97627,27,405.702003
0.97627,27,405.795745
0.97627,27,405.886956
0.97627,27,405.9778
0.97627,27,406.315423
0.97627,27,406.411018
0.97627,27,406.505481
0.97627,27,406.59753
0.97627,27,406.688208
0.97627,27,407.027194
0.97627,27,407.121014
0.97627,27,407.212839
0.97627,27,407.303802
0.97627,27,407.638304
0.97627,27,407.731844
0.97627,27,407.825535
0.97627,27,407.920511
0.97627,27,408.01098
0.97627,27,408.343794
0.97627,27,408.440717
0.97627,27,408.533784
0.97627,27,408.627572
0.97627,27,408.718562
0.97627,27,409.119832
0.97627,27,409.213954
0.97627,27,409.307336
0.97627,27,409.400032
0.97627,27,409.492491
0.97627,27,409.82931
0.97627,27,409.920359
0.975391,28,410.015274
0.97627,27,410.107029
0.97627,27,410.442431
0.97627,27,410.541056
0.97627,27,410.634717
0.97627,27,410.727792
0.97627,27,410.818634
0.97627,27,411.154341
0.97627,27,411.246884
0.97627,27,411.33955
0.975391,28,411.434824
0.975391,28,411.531582
0.97627,27,411.86607
0.97627,27,411.959298
0.97627,27,412.050929
0.97627,27,412.144425
0.97627,27,412.479511
0.97627,27,412.574629
0.97627,27,412.665678
0.97627,27,412.758528
0.975391,28,412.856617
0.975391,28,413.193686
0.97627,27,413.284145
0.97627,27,413.376327
0.97627,27,413.468946
0.97627,27,413.559671
0.97627,27,413.89147
0.97627,27,413.982101
0.97627,27,414.075507
0.97627,27,414.168716
0.97627,27,414.264227
0.97627,27,414.599953
0.97627,27,414.693971
0.97627,27,414.785404
0.97627,27,414.876595
0.97627,27,415.212246
0.97627,27,415.305841
0.97627,27,415.398001
0.97627,27,415.490606
0.97627,27,415.582793
0.975391,28,415.992448
0.97627,27,416.083799
0.97627,27,416.175829
0.975391,28,416.272296
0.97627,27,416.363686
0.97627,27,416.698722
0.97627,27,416.793684
0.97627,27,416.886647
0.97627,27,416.977676
0.97627,27,417.335567
0.97627,27,417.427986
0.97627,27,417.52039
0.97627,27,417.610258
0.975391,28,417.703859
0.975391,28,418.108735
0.97627,27,418.201583
0.97627,27,418.293374
0.97627,27,418.384698
0.97627,27,418.483668
0.97627,27,418.815968
0.97627,27,418.909151
0.975391,28,419.004213
0.975391,28,419.098495
0.972754,31,419.444071
0.975391,28,419.541316
0.97627,27,419.63474
0.97627,27,419.727184
0.97627,27,419.818068
0.97627,27,420.15045
0.97627,27,420.242923
0.97627,27,420.344203
0.97627,27,420.444081
0.97627,27,420.540668
0.97627,27,420.876396
0.97627,27,420.970252
0.97627,27,421.066425
0.97627,27,421.158703
0.97627,27,421.251403
0.97627,27,421.586
0.97627,27,421.68196
0.97627,27,421.779093
0.97627,27,421.870159
0.97627,27,422.202654
0.97627,27,422.294334
0.97627,27,422.385951
0.97627,27,422.479438
0.928809,81,423.005739
0.97627,27,423.098915
0.97627,27,423.197381
0.97627,27,423.289859
0.97627,27,423.625993
0.97627,27,423.717453
0.97627,27,423.809213
0.97627,27,423.902706
0.97627,27,423.996085
0.97627,27,424.332941
0.97627,27,424.423408
0.97627,27,424.515686
0.97627,27,424.609255
0.97627,27,425.01147
0.97627,27,425.104168
0.97627,27,425.200517
0.97627,27,425.29415
0.97627,27,425.386795
0.97627,27,425.725965
0.97627,27,425.818227
0.97627,27,425.908558
0.97627,27,426.000737
0.97627,27,426.092129
0.97627,27,426.428668
0.97627,27,426.520693
0.97627,27,426.610662
0.97627,27,426.70152
0.97627,27,426.793409
0.97627,27,427.127094
0.975391,28,427.224796
0.97627,27,427.316067
0.97627,27,427.406904
0.97627,27,427.810638
0.97627,27,427.908624
0.97627,27,428.006239
0.97627,27,428.102785
0.975391,28,428.198399
0.97627,27,428.534601
0.97627,27,428.627994
0.97627,27,428.720299
0.97627,27,428.812017
0.97627,27,428.905356
0.97627,27,429.240524
0.97627,27,429.332105
0.974512,29,429.430481
0.97627,27,429.523361
0.97627,27,429.856868
0.97627,27,429.946913
0.97627,27,430.038561
0.97627,27,430.134217
0.97627,27,430.22551
0.924414,86,430.765938
0.97627,27,430.858516
0.97627,27,430.9499
0.975391,28,431.289128
0.97627,27,431.383179
0.97627,27,431.474734
0.97627,27,431.567144
0.97627,27,431.90178
0.97627,27,431.99435
0.97627,27,432.086762
0.97627,27,432.177994
0.97627,27,432.26966
0.97627,27,432.604189
0.97627,27,432.699559
0.97627,27,432.795675
0.97627,27,432.887269
0.97627,27,432.978165
0.97627,27,433.312551
0.97627,27,433.405655
0.97627,27,433.496328
0.97627,27,433.588392
0.97627,27,433.680062
0.97627,27,434.020322
0.97627,27,434.114338
0.97627,27,434.206043
0.975391,28,434.300219
0.97627,27,434.634532
0.97627,27,434.726315
0.97627,27,434.818849
0.97627,27,434.910187
0.97627,27,435.003899
0.97627,27,435.340204
0.97627,27,435.431233
0.97627,27,435.521623
0.97627,27,435.613493
0.97627,27,435.706115
0.97627,27,436.040982
0.97627,27,436.134644
0.97627,27,436.226094
0.97627,27,436.317617
0.97627,27,436.722505
0.97627,27,436.814871
0.927051,83,437.098768
0.97627,27,437.502345
0.97627,27,437.594019
0.97627,27,437.686634
0.97627,27,437.779654
0.97627,27,437.873466
0.97627,27,438.205934
0.97627,27,438.296948
0.97627,27,438.386291
0.97627,27,438.47868
0.97627,27,438.574085
0.97627,27,438.909055
0.928809,81,439.187086
0.97627,27,439.523168
0.97627,27,439.613458
0.97627,27,439.706453
0.97627,27,439.798371
0.97627,27,439.892697
0.97627,27,440.229755
0.97627,27,440.323906
0.97627,27,440.415193
0.97627,27,440.505704
0.97627,27,440.596284
0.97627,27,440.930562
0.97627,27,441.021829
0.97627,27,441.114952
0.97627,27,441.206022
0.97627,27,441.298548
0.97627,27,441.631344
0.97627,27,441.722488
0.97627,27,441.819389
0.92793,82,442.340964
0.97627,27,442.433179
0.97627,27,442.528179
0.97627,27,442.623378
0.97627,27,443.028436
0.97627,27,443.12433
0.97627,27,443.217015
0.97627,27,443.30907
0.97627,27,443.40379
0.975391,28,443.743022
0.97627,27,443.834423
0.97627,27,443.92812
0.97627,27,444.02215
0.97627,27,444.360658
0.97627,27,444.453143
0.97627,27,444.548208
0.97627,27,444.641298
0.97627,27,444.735882
0.97627,27,445.073758
0.97627,27,445.16482
0.97627,27,445.263003
0.97627,27,445.36051
0.97627,27,445.451056
0.97627,27,445.8564
0.97627,27,445.949884
0.97627,27,446.047174
0.97627,27,446.140285
0.97627,27,446.230978
0.97627,27,446.565025
0.97627,27,446.656251
0.97627,27,446.75026
0.97627,27,446.843675
0.97627,27,447.247483
0.97627,27,447.339242
0.97627,27,447.432837
0.97627,27,447.523995
0.97627,27,447.614478
0.97627,27,447.949283
0.97627,27,448.043962
0.97627,27,448.135605
0.97627,27,448.227341
0.97627,27,448.320668
0.97627,27,448.656642
0.97627,27,448.750376
0.97627,27,448.843834
0.97627,27,448.936138
0.97627,27,449.028214
0.975391,28,449.367193
0.97627,27,449.458193
0.97627,27,449.549997
0.97627,27,449.642952
0.97627,27,449.976039
0.97627,27,450.074687
0.97627,27,450.16619
0.97627,27,450.267771
0.97627,27,450.361335
0.97627,27,450.698385
0.975391,28,450.797552
0.97627,27,450.891706
0.97627,27,450.983639
0.97627,27,451.074982
0.97627,27,451.413741
0.97627,27,451.515075
0.97627,27,451.614755
