# {"t_start": 1587202610.7849383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.851465,169,216.136914
0.83916,183,217.330534
0.974512,29,217.426627
0.848828,172,218.257992
0.904199,109,218.869459
0.966602,38,218.997356
0.853223,167,220.046002
0.856738,163,220.849107
0.730176,307,222.373345
0.897168,117,223.007737
0.966602,38,223.378334
0.966602,38,223.521721
0.952539,54,223.704895
0.915625,96,224.281755
0.666016,380,226.293383
0.96748,37,226.417715
0.892773,122,227.074062
0.898926,115,227.70837
0.891016,124,228.37838
0.825977,198,229.540855
0.749512,285,230.996119
0.789941,239,232.296958
0.828613,195,233.209317
0.542969,520,236.082391
0.968359,36,236.44625
0.791699,237,237.496486
0.974512,29,237.834939
0.875195,142,238.554612
0.975391,28,238.649024
0.920898,90,239.195943
0.883984,132,239.891203
0.34082,750,243.977738
0.934961,74,244.228165
0.941992,66,244.696653
0.876953,140,245.415748
0.970117,34,245.531691
0.946387,61,245.737059
0.964844,40,246.112707
0.778516,252,247.520944
0.562305,498,250.264816
0.84707,174,251.103843
0.62207,430,253.287178
0.808398,218,254.511049
0.939355,69,254.984706
0.962207,43,255.129068
0.888379,127,255.802484
0.392676,691,259.442583
0.901563,112,260.056687
0.82334,201,261.220082
0.79873,229,262.482827
0.953418,53,262.666424
0.884863,131,263.347046
0.727539,310,264.882056
0.896289,118,265.529387
0.800488,227,266.858794
0.956934,49,267.265054
0.974512,29,267.365595
0.975391,28,267.459836
0.975391,28,267.55384
0.81543,210,268.759651
0.609766,444,271.040367
0.95957,46,271.435786
0.897168,117,272.079931
0.83125,192,272.972544
0.794336,234,274.320563
0.892773,122,274.976191
0.973633,30,275.076245
0.86377,155,275.854357
0.894531,120,276.505139
0.729297,308,278.282631
0.972754,31,278.385908
0.970996,33,278.497391
0.845313,176,279.674655
0.92793,82,279.951605
0.608887,445,282.575438
0.684473,359,284.292133
0.939355,69,284.838591
0.880469,136,285.541952
0.677441,367,287.52854
0.955176,51,287.704084
0.869922,148,288.455548
0.808398,218,289.6867
0.647559,401,291.777766
0.964844,40,292.156399
0.969238,35,292.273106
0.917383,94,292.832096
0.8875,128,293.508126
0.913867,98,293.840453
0.969238,35,294.20337
0.905078,108,294.816662
0.908594,104,295.167124
0.928809,81,295.680565
0.970996,33,295.790321
0.970117,34,295.904733
0.974512,29,296.2489
0.961328,44,296.396445
0.876953,140,297.122165
0.970117,34,297.236826
0.956055,50,297.658667
0.969238,35,297.776453
0.974512,29,297.872475
0.918262,93,298.436328
0.969238,35,298.552968
0.898047,116,299.189421
0.975391,28,299.284015
0.969238,35,299.646775
0.962207,43,299.793121
0.975391,28,299.886624
0.809277,217,301.115682
0.848828,172,301.944323
0.929688,80,302.45314
0.970996,33,302.562534
0.974512,29,302.659285
0.931445,78,303.166262
0.898926,115,303.797892
0.842676,179,304.653866
0.970996,33,305.006713
0.971875,32,305.11748
0.956055,50,305.288444
0.972754,31,305.392076
0.971875,32,305.754361
0.972754,31,305.863143
0.93584,73,306.419011
0.974512,29,306.520309
0.931445,78,306.793278
0.933203,76,307.293423
0.975391,28,307.390439
0.972754,31,307.495234
0.971875,32,307.846064
0.975391,28,307.940876
0.975391,28,308.033971
0.900684,113,308.659831
0.975391,28,308.755208
0.966602,38,308.889327
0.974512,29,309.235926
0.973633,30,309.338148
0.975391,28,309.437131
0.975391,28,309.530021
0.916504,95,310.093799
0.970996,33,310.20681
0.914746,97,310.777832
0.972754,31,310.888237
0.973633,30,311.232322
0.971875,32,311.342953
0.975391,28,311.43854
0.97627,27,311.530848
0.867285,151,312.29743
0.974512,29,312.638279
0.975391,28,312.732798
0.973633,30,312.835171
0.962207,43,312.979235
0.973633,30,313.325839
0.973633,30,313.429721
0.975391,28,313.524384
0.973633,30,313.629428
0.974512,29,313.972563
0.929688,80,314.249774
0.974512,29,314.349396
0.973633,30,314.697968
0.974512,29,314.802561
0.974512,29,314.901358
0.974512,29,315.000073
0.970117,34,315.358631
0.974512,29,315.455441
0.974512,29,315.556613
0.974512,29,315.654938
0.97627,27,315.991035
0.975391,28,316.086859
0.975391,28,316.183957
0.874316,143,316.918092
0.975391,28,317.013936
0.973633,30,317.356531
0.97627,27,317.454473
0.973633,30,317.556342
0.972754,31,317.66167
0.973633,30,317.762796
0.974512,29,318.173453
0.97627,27,318.26638
0.975391,28,318.361679
0.974512,29,318.459445
0.97627,27,318.794891
0.97627,27,318.887385
0.975391,28,318.982991
0.975391,28,319.077895
0.972754,31,319.182809
0.973633,30,319.528779
0.974512,29,319.628528
0.973633,30,319.729427
0.972754,31,319.833217
0.97627,27,320.169903
0.973633,30,320.273363
0.97627,27,320.364059
0.972754,31,320.470705
0.974512,29,320.812249
0.975391,28,320.908469
0.92793,82,321.186439
0.975391,28,321.524302
0.975391,28,321.624897
0.974512,29,321.721072
0.97627,27,321.811496
0.974512,29,321.911925
0.97627,27,322.319364
0.974512,29,322.419188
0.97627,27,322.50983
0.975391,28,322.605838
0.97627,27,322.939022
0.975391,28,323.033017
0.97627,27,323.123493
0.975391,28,323.217431
0.885742,130,323.897608
0.974512,29,323.99762
0.974512,29,324.344222
0.975391,28,324.437364
0.974512,29,324.534616
0.973633,30,324.634934
0.974512,29,324.978654
0.97627,27,325.070016
0.914746,97,325.642722
0.975391,28,325.736908
0.974512,29,325.8338
0.97627,27,325.925321
0.87959,137,326.637107
0.973633,30,326.984123
0.974512,29,327.082602
0.973633,30,327.183663
0.97627,27,327.274657
0.97627,27,327.365765
0.975391,28,327.707023
0.975391,28,327.80191
0.97627,27,327.892547
0.974512,29,327.990067
0.97627,27,328.081077
0.97627,27,328.422461
0.974512,29,328.518912
0.975391,28,328.614088
0.974512,29,328.713672
0.975391,28,329.051984
0.972754,31,329.158367
0.975391,28,329.251784
0.975391,28,329.345336
0.97627,27,329.44131
0.92793,82,330.040151
0.974512,29,330.142999
0.975391,28,330.484264
0.975391,28,330.578757
0.97627,27,330.67152
0.974512,29,330.772048
0.973633,30,330.882456
0.926172,84,331.41306
0.975391,28,331.508756
0.97627,27,331.842209
0.974512,29,331.941101
0.974512,29,332.040498
0.974512,29,332.140689
0.97627,27,332.230628
0.95166,55,332.665304
0.974512,29,332.762946
0.974512,29,332.859681
0.97627,27,333.203892
0.97627,27,333.29681
0.974512,29,333.39583
0.97627,27,333.487092
0.974512,29,333.588052
0.974512,29,333.932065
0.97627,27,334.02412
0.975391,28,334.120284
0.975391,28,334.21561
0.975391,28,334.623056
0.97627,27,334.715529
0.974512,29,334.812249
0.975391,28,334.909173
0.97627,27,334.998211
0.904199,109,335.61492
0.975391,28,335.710034
0.975391,28,336.047499
0.975391,28,336.144803
0.974512,29,336.24157
0.97627,27,336.338695
0.974512,29,336.680724
0.974512,29,336.779071
0.97627,27,336.873107
0.97627,27,336.964267
0.974512,29,337.060487
0.975391,28,337.399655
0.97627,27,337.494102
0.97627,27,337.586781
0.97627,27,337.68052
0.974512,29,337.786002
0.975391,28,338.19581
0.97627,27,338.286893
0.97627,27,338.378122
0.97627,27,338.468162
0.974512,29,338.80791
0.975391,28,338.908503
0.973633,30,339.019619
0.97627,27,339.112894
0.974512,29,339.213212
0.97627,27,339.547824
0.974512,29,339.648673
0.97627,27,339.74318
0.974512,29,339.845438
0.975391,28,340.255724
0.975391,28,340.351572
0.970996,33,340.466421
0.97627,27,340.5582
0.97627,27,340.647695
0.975391,28,340.98676
0.97627,27,341.077504
0.97627,27,341.167287
0.975391,28,341.260793
0.975391,28,341.597735
0.975391,28,341.694727
0.975391,28,341.788936
0.974512,29,341.88628
0.975391,28,341.981241
0.975391,28,342.318541
0.97627,27,342.409602
0.974512,29,342.513028
0.975391,28,342.606667
0.926172,84,343.135201
0.97627,27,343.226811
0.974512,29,343.32638
0.975391,28,343.666294
0.974512,29,343.765066
0.973633,30,343.867219
0.975391,28,343.961312
0.97627,27,344.053515
0.97627,27,344.45875
0.97627,27,344.556328
0.975391,28,344.651704
0.97627,27,344.743024
0.97627,27,345.082131
0.97627,27,345.174588
0.975391,28,345.269786
0.973633,30,345.373192
0.975391,28,345.467992
0.975391,28,345.874534
0.975391,28,345.97171
0.97627,27,346.063618
0.97627,27,346.154818
0.97627,27,346.558871
0.974512,29,346.657138
0.97627,27,346.748672
0.97627,27,346.84054
0.975391,28,346.934801
0.974512,29,347.273821
0.975391,28,347.368969
0.924414,86,347.658924
0.975391,28,348.021956
0.97627,27,348.111603
0.925293,85,348.642545
0.97627,27,348.73598
0.97627,27,348.828846
0.97627,27,348.919206
0.974512,29,349.019037
0.97627,27,349.355109
0.974512,29,349.454106
0.975391,28,349.54797
0.97627,27,349.638249
0.963086,42,350.022161
0.97627,27,350.115989
0.975391,28,350.211336
0.97627,27,350.311198
0.975391,28,350.652599
0.975391,28,350.752456
0.97627,27,350.849691
0.97627,27,350.951045
0.975391,28,351.056067
0.975391,28,351.474161
0.97627,27,351.569439
0.975391,28,351.671896
0.97627,27,351.768726
0.97627,27,351.869525
0.97627,27,352.212522
0.97627,27,352.307221
0.97627,27,352.404622
0.95166,55,352.606565
0.97627,27,352.947572
0.97627,27,353.045853
0.97627,27,353.142329
0.97627,27,353.238652
0.97627,27,353.64685
0.974512,29,353.750399
0.974512,29,353.854746
0.97627,27,353.952922
0.97627,27,354.04973
0.975391,28,354.392047
0.975391,28,354.491554
0.975391,28,354.590559
0.975391,28,354.691633
0.97627,27,355.03398
0.97627,27,355.132215
0.975391,28,355.235435
0.975391,28,355.337571
0.97627,27,355.432716
0.97627,27,355.773318
0.975391,28,355.869571
0.975391,28,355.968364
0.974512,29,356.068565
0.97627,27,356.161123
0.975391,28,356.501395
0.975391,28,356.59552
0.97627,27,356.687571
0.974512,29,356.787283
0.97627,27,357.12114
0.975391,28,357.216599
0.97627,27,357.312864
0.975391,28,357.40923
0.975391,28,357.504438
0.97627,27,357.838683
0.97627,27,357.932622
0.97627,27,358.02361
0.97627,27,358.116204
0.975391,28,358.209976
0.97627,27,358.548855
0.975391,28,358.644066
0.97627,27,358.735596
0.97627,27,358.829077
0.97627,27,359.162864
0.975391,28,359.263281
0.92793,82,359.543962
0.97627,27,359.878698
0.97627,27,359.971848
0.97627,27,360.064477
0.975391,28,360.15974
0.975391,28,360.255577
0.97627,27,360.588132
0.97627,27,360.680995
0.97627,27,360.772109
0.92793,82,361.29531
0.975391,28,361.39149
0.97627,27,361.483122
0.975391,28,361.579082
0.97627,27,361.914926
0.97627,27,362.007562
0.97627,27,362.097715
0.97627,27,362.19059
0.975391,28,362.285559
0.975391,28,362.624545
0.975391,28,362.722997
0.97627,27,362.812876
0.97627,27,362.904773
0.97627,27,363.238019
0.974512,29,363.347693
0.975391,28,363.450068
0.97627,27,363.541921
0.975391,28,363.636314
0.974512,29,363.98061
0.97627,27,364.072184
0.97627,27,364.163393
0.97627,27,364.255313
0.97627,27,364.347744
0.97627,27,364.681822
0.97627,27,364.772586
0.975391,28,364.86872
0.97627,27,364.96099
0.97627,27,365.365237
0.97627,27,365.457734
0.975391,28,365.55389
0.92793,82,366.07413
0.975391,28,366.171237
0.975391,28,366.266314
0.974512,29,366.364675
0.975391,28,366.462025
0.97627,27,366.796624
0.97627,27,366.888138
0.975391,28,366.983078
0.97627,27,367.074466
0.97627,27,367.477981
0.97627,27,367.571184
0.97627,27,367.66215
0.97627,27,367.756448
0.975391,28,367.85109
0.97627,27,368.183874
0.97627,27,368.274285
0.97627,27,368.366828
0.97627,27,368.458362
0.97627,27,368.548535
0.97627,27,368.883432
0.97627,27,368.977376
0.975391,28,369.073511
0.97627,27,369.165667
0.97627,27,369.504119
0.97627,27,369.597015
0.975391,28,369.691973
0.97627,27,369.786029
0.975391,28,369.882519
0.97627,27,370.216402
0.97627,27,370.309505
0.97627,27,370.402105
0.97627,27,370.493966
0.97627,27,370.586914
0.97627,27,370.922682
0.975391,28,371.018429
0.97627,27,371.116127
0.971875,32,371.225141
0.97627,27,371.563283
0.97627,27,371.655318
0.97627,27,371.748305
0.975391,28,371.846845
0.97627,27,371.938763
0.97627,27,372.274612
0.97627,27,372.365436
0.97627,27,372.456274
0.97627,27,372.547227
0.97627,27,372.64016
0.975391,28,372.977112
0.97627,27,373.071381
0.97627,27,373.162669
0.975391,28,373.256703
0.975391,28,373.594068
0.97627,27,373.687577
0.97627,27,373.783068
0.97627,27,373.876964
0.97627,27,373.97415
0.97627,27,374.308559
0.97627,27,374.402118
0.975391,28,374.497106
0.975391,28,374.592951
0.971875,32,374.699877
0.97627,27,375.034893
0.975391,28,375.136848
0.975391,28,375.231635
0.97627,27,375.324229
0.97627,27,375.660031
0.975391,28,375.756177
0.97627,27,375.850914
0.97627,27,375.949185
0.97627,27,376.041376
0.97627,27,376.378941
0.97627,27,376.470539
0.975391,28,376.5683
0.97627,27,376.658792
0.97627,27,376.753466
0.97627,27,377.088794
0.97627,27,377.181143
0.97627,27,377.27246
0.97627,27,377.363512
0.97627,27,377.768366
0.975391,28,377.863971
0.97627,27,377.960084
0.97627,27,378.052232
0.975391,28,378.146119
0.97627,27,378.482928
0.97627,27,378.578445
0.97627,27,378.669236
0.97627,27,378.760054
0.97627,27,378.85099
0.97627,27,379.185902
0.97627,27,379.276888
0.92793,82,379.553903
0.97627,27,379.887944
0.92793,82,380.168232
0.97627,27,380.572076
0.97627,27,380.663228
0.975391,28,380.75862
0.97627,27,380.851394
0.97627,27,380.940975
0.97627,27,381.344214
0.97627,27,381.439487
0.97627,27,381.531594
0.97627,27,381.623754
0.97627,27,381.715178
0.97627,27,382.120118
0.97627,27,382.212524
0.97627,27,382.303414
0.97627,27,382.395711
0.97627,27,382.728566
0.97627,27,382.820444
0.975391,28,382.916359
0.97627,27,383.00765
0.97627,27,383.101313
0.97627,27,383.435382
0.928809,81,383.71177
0.97627,27,383.803828
0.97627,27,384.136044
0.975391,28,384.231932
0.97627,27,384.32444
0.97627,27,384.416434
0.97627,27,384.507446
0.97627,27,384.840374
0.97627,27,384.941212
0.97627,27,385.033369
0.97627,27,385.125009
0.975391,28,385.46345
0.97627,27,385.55996
0.97627,27,385.651992
0.97627,27,385.743342
0.97627,27,385.832968
0.97627,27,386.169157
0.97627,27,386.259346
0.975391,28,386.355874
0.928809,81,386.874048
0.975391,28,386.971079
0.97627,27,387.062776
0.975391,28,387.16001
0.97627,27,387.490983
0.97627,27,387.584053
0.97627,27,387.676328
0.97627,27,387.768073
0.97627,27,387.861709
0.97627,27,388.26687
0.97627,27,388.365029
0.97627,27,388.456701
0.97627,27,388.547948
0.97627,27,388.637143
0.97627,27,388.970808
0.928809,81,389.246176
0.97627,27,389.338334
0.97627,27,389.671677
0.97627,27,389.762554
0.97627,27,389.852368
0.97627,27,389.943455
0.97627,27,390.275437
0.97627,27,390.36998
0.97627,27,390.462155
0.97627,27,390.553319
0.975391,28,390.648641
0.97627,27,391.056241
0.97627,27,391.148733
0.97627,27,391.241238
0.97627,27,391.333893
0.97627,27,391.424746
0.97627,27,391.757372
0.97627,27,391.848505
0.975391,28,391.945885
0.97627,27,392.040263
0.975391,28,392.135987
0.97627,27,392.473179
0.97627,27,392.564578
0.975391,28,392.660753
0.97627,27,392.751957
0.97627,27,393.157643
0.97627,27,393.249731
0.97627,27,393.346179
0.97627,27,393.436982
0.97627,27,393.529375
0.97627,27,393.861162
0.97627,27,393.954654
0.97627,27,394.046052
0.883105,133,394.744957
0.97627,27,394.836575
0.97627,27,394.932524
0.975391,28,395.27056
0.97627,27,395.362085
0.97627,27,395.453723
0.97627,27,395.546505
0.97627,27,395.879376
0.97627,27,395.970493
0.97627,27,396.060661
0.97627,27,396.155402
0.97627,27,396.250336
0.97627,27,396.587474
0.97627,27,396.680831
0.97627,27,396.776863
0.97627,27,396.867489
0.97627,27,396.963315
0.97627,27,397.297809
0.975391,28,397.393463
0.97627,27,397.490928
0.97627,27,397.582458
0.97627,27,397.914458
0.97627,27,398.006393
0.97627,27,398.096619
0.97627,27,398.193578
0.97627,27,398.284241
0.97627,27,398.619725
0.97627,27,398.712032
0.97627,27,398.812439
0.97627,27,398.902958
0.97627,27,398.999167
0.97627,27,399.331359
0.97627,27,399.422829
0.975391,28,399.521417
0.97627,27,399.613764
0.97627,27,399.706613
0.97627,27,400.108414
0.97627,27,400.201116
0.97627,27,400.296338
0.97627,27,400.386653
0.97627,27,400.791996
0.97627,27,400.882882
0.975391,28,400.984365
0.97627,27,401.082004
0.975391,28,401.179471
0.97627,27,401.514579
0.97627,27,401.607627
0.97627,27,401.69965
0.97627,27,401.792212
0.97627,27,401.882497
0.97627,27,402.219083
0.97627,27,402.314165
0.97627,27,402.41023
0.97627,27,402.506602
0.97627,27,402.911867
0.97627,27,403.006409
0.97627,27,403.101777
0.97627,27,403.194864
0.97627,27,403.289762
0.97627,27,403.622146
0.97627,27,403.716468
0.972754,31,403.820409
0.97627,27,403.910808
0.97627,27,404.003671
0.97627,27,404.33841
0.97627,27,404.430671
0.97627,27,404.523259
0.97627,27,404.617448
0.975391,28,404.714012
0.975391,28,405.053215
0.97627,27,405.14588
0.97627,27,405.239111
0.975391,28,405.333566
0.97627,27,405.666741
0.97627,27,405.758058
0.97627,27,405.851701
0.975391,28,405.946243
0.97627,27,406.036705
0.97627,27,406.374696
0.97627,27,406.470205
0.97627,27,406.564749
0.97627,27,406.656862
0.97627,27,406.747425
0.97627,27,407.086461
0.97627,27,407.180302
0.97627,27,407.272126
0.97627,27,407.362992
0.975391,28,407.701133
0.923535,87,408.002892
0.97627,27,408.093667
0.884863,131,408.787753
0.974512,29,409.197452
0.97627,27,409.290542
0.97627,27,409.384157
0.97627,27,409.47665
0.97627,27,409.811951
0.97627,27,409.906245
0.97627,27,409.996525
0.97627,27,410.087851
0.97627,27,410.179654
0.97627,27,410.516265
0.97627,27,410.615766
0.97627,27,410.707884
0.928809,81,411.227497
0.975391,28,411.324844
0.97627,27,411.416189
0.97627,27,411.507425
0.97627,27,411.600833
0.97627,27,411.93722
0.97627,27,412.029375
0.97627,27,412.120331
0.97627,27,412.215817
0.97627,27,412.549357
0.97627,27,412.644475
0.97627,27,412.735012
0.97627,27,412.827764
0.975391,28,412.925785
0.97627,27,413.259662
0.97627,27,413.350078
0.97627,27,413.442479
0.97627,27,413.534933
0.97627,27,413.62555
0.97627,27,413.957569
0.97627,27,414.048677
0.97627,27,414.141727
0.97627,27,414.234827
0.97627,27,414.33142
0.97627,27,414.666044
0.97627,27,414.760052
0.97627,27,414.852102
0.97627,27,414.942596
0.97627,27,415.278299
0.97627,27,415.371812
0.97627,27,415.464103
0.97627,27,415.556684
0.97627,27,415.648792
0.97627,27,416.05521
0.97627,27,416.146538
0.97627,27,416.238579
0.97627,27,416.331545
0.97627,27,416.4229
0.97627,27,416.757686
0.97627,27,416.852957
0.97627,27,416.945699
0.975391,28,417.040421
0.97627,27,417.398384
0.97627,27,417.490766
0.97627,27,417.583156
0.97627,27,417.673024
0.97627,27,417.76306
0.975391,28,418.167745
0.97627,27,418.260784
0.97627,27,418.352605
0.97627,27,418.443954
0.97627,27,418.542928
0.97627,27,418.875247
0.97627,27,418.96835
0.97627,27,419.059849
0.97627,27,419.150436
0.97627,27,419.241669
0.97627,27,419.576118
0.97627,27,419.669979
0.97627,27,419.762922
0.975391,28,419.857404
0.97627,27,420.18953
0.97627,27,420.281983
0.97627,27,420.380447
0.97627,27,420.482628
0.97627,27,420.577125
0.97627,27,420.915207
0.97627,27,421.008704
0.97627,27,421.105918
0.97627,27,421.197883
0.97627,27,421.290107
0.97627,27,421.624648
0.97627,27,421.720506
0.97627,27,421.818281
0.97627,27,421.908689
0.97627,27,422.000278
0.97627,27,422.333659
0.97627,27,422.425043
0.97627,27,422.515692
0.97627,27,422.616502
0.97627,27,422.949331
0.97627,27,423.042786
0.97627,27,423.136799
0.97627,27,423.236475
0.97627,27,423.328394
0.97627,27,423.665438
0.97627,27,423.756969
0.97627,27,423.848811
0.97627,27,423.942128
0.97627,27,424.034559
0.97627,27,424.372103
0.97627,27,424.462807
0.97627,27,424.552806
0.975391,28,424.651812
0.97627,27,425.053195
0.97627,27,425.146721
0.97627,27,425.243199
0.97627,27,425.337154
0.97627,27,425.429381
0.97627,27,425.767694
0.97627,27,425.860393
0.97627,27,425.951178
0.97627,27,426.043345
0.97627,27,426.134281
0.97627,27,426.470412
0.97627,27,426.563181
0.97627,27,426.653766
0.975391,28,426.74739
0.975391,28,426.842695
0.97627,27,427.176289
0.97627,27,427.270362
0.97627,27,427.361733
0.975391,28,427.456289
0.97627,27,427.859706
0.97627,27,427.957765
0.97627,27,428.055153
0.97627,27,428.151981
0.97627,27,428.244605
0.97627,27,428.580594
0.97627,27,428.673747
0.975391,28,428.769603
0.97627,27,428.861304
0.97627,27,428.953961
0.97627,27,429.289606
0.97627,27,429.381295
0.97627,27,429.472511
0.97627,27,429.566141
0.97627,27,429.657573
0.97627,27,429.989321
0.97627,27,430.080906
0.97627,27,430.1769
0.97627,27,430.268259
0.975391,28,430.607625
0.97627,27,430.699796
0.97627,27,430.79249
0.97627,27,430.887022
0.975391,28,430.982125
0.975391,28,431.321357
0.97627,27,431.415278
0.97627,27,431.506322
0.975391,28,431.601764
0.97627,27,431.693911
0.97627,27,432.029158
0.97627,27,432.122431
0.97627,27,432.213804
0.975391,28,432.307941
0.97627,27,432.64322
0.97627,27,432.737753
0.97627,27,432.834154
0.97627,27,432.926379
0.97627,27,433.017366
0.97627,27,433.351337
0.97627,27,433.444883
0.97627,27,433.535016
0.975391,28,433.630822
0.97627,27,433.722399
0.97627,27,434.062425
0.97627,27,434.15702
0.97627,27,434.248722
0.97627,27,434.339279
0.97627,27,434.672029
0.975391,28,434.768271
0.97627,27,434.860287
0.97627,27,434.951585
0.97627,27,435.046196
0.97627,27,435.382211
0.97627,27,435.473735
0.97627,27,435.564332
0.97627,27,435.656116
0.97627,27,435.748761
0.97627,27,436.083119
0.97627,27,436.176302
0.97627,27,436.268463
0.97627,27,436.359883
0.97627,27,436.453417
0.97627,27,436.85751
0.97627,27,436.948478
0.97627,27,437.042804
0.975391,28,437.138326
0.97627,27,437.540461
0.97627,27,437.633172
0.97627,27,437.724241
0.97627,27,437.817314
0.97627,27,437.912465
0.97627,27,438.24515
0.97627,27,438.335622
0.97627,27,438.425998
0.97627,27,438.518067
0.97627,27,438.613374
0.97627,27,438.948574
0.97627,27,439.039124
0.97627,27,439.130057
0.97627,27,439.226382
0.975391,28,439.323841
0.97627,27,439.655629
0.975391,28,439.751238
0.97627,27,439.844337
0.97627,27,439.938194
0.97627,27,440.27466
0.97627,27,440.369075
0.97627,27,440.461069
0.97627,27,440.551605
0.97627,27,440.642001
0.975391,28,440.979698
0.97627,27,441.070998
0.97627,27,441.16423
0.97627,27,441.255399
0.975391,28,441.351224
0.97627,27,441.684055
0.97627,27,441.775149
0.97627,27,441.871152
0.97627,27,441.96116
0.97627,27,442.297031
0.97627,27,442.390177
0.97627,27,442.482283
0.97627,27,442.57743
0.97627,27,442.67272
0.97627,27,443.077891
0.97627,27,443.173539
0.97627,27,443.266389
0.97627,27,443.358504
0.97627,27,443.451951
0.97627,27,443.789007
0.97627,27,443.880197
0.97627,27,443.97373
0.97627,27,444.068011
0.97627,27,444.161524
0.97627,27,444.498857
0.97627,27,444.594189
0.97627,27,444.687141
0.97627,27,444.781654
0.97627,27,445.118347
0.97627,27,445.210851
0.97627,27,445.308879
0.928809,81,445.902457
0.97627,27,445.995207
0.97627,27,446.092714
0.97627,27,446.184066
0.97627,27,446.276624
0.97627,27,446.610624
0.97627,27,446.70116
0.97627,27,446.795423
0.97627,27,446.887556
0.97627,27,446.982452
0.975391,28,447.388453
0.97627,27,447.481725
0.97627,27,447.573138
0.97627,27,447.663647
0.97627,27,447.99826
0.97627,27,448.092426
0.97627,27,448.184747
0.97627,27,448.2765
0.97627,27,448.36953
0.97627,27,448.705788
0.97627,27,448.799525
0.97627,27,448.892895
0.97627,27,448.985464
0.97627,27,449.077505
0.975391,28,449.416088
0.97627,27,449.507258
0.97627,27,449.599149
