# {"t_start": 1587202610.8108683, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.811035,215,147.963251
0.874316,143,148.946761
0.925293,85,149.240992
0.892773,122,149.898758
0.913867,98,150.472289
0.484961,586,153.824965
0.727539,310,155.381965
0.824219,200,156.54421
0.875195,142,157.340208
0.904199,109,157.965343
0.936719,72,158.211504
0.947266,60,158.655299
0.96748,37,158.782542
0.508691,559,161.638726
0.96748,37,161.764767
0.953418,53,162.256512
0.852344,168,163.068069
0.97627,27,163.158481
0.830371,193,164.306047
0.892773,122,164.96845
0.705566,335,166.837821
0.83125,192,167.742512
0.963086,42,167.884082
0.944629,63,168.338816
0.838281,184,169.212066
0.668652,377,171.226799
0.941992,66,171.695985
0.860254,159,172.477837
0.952539,54,172.672132
0.971875,32,173.025395
0.946387,61,173.232558
0.655469,392,175.29106
0.962207,43,175.67834
0.876074,141,176.409429
0.721387,317,177.976041
0.971875,32,178.084816
0.928809,81,178.605162
0.80752,219,179.830707
0.811914,214,180.799223
0.550879,511,183.523118
0.856738,163,184.56926
0.94375,64,184.787339
0.865527,153,185.551319
0.752148,282,187.23643
0.928809,81,187.522805
0.93584,73,188.01285
0.24502,859,192.459915
0.817187,208,193.722718
0.303027,793,198.050265
0.870801,147,198.799275
0.737207,299,200.609501
0.962207,43,200.755898
0.941113,67,201.228669
0.96748,37,201.353703
0.858496,161,202.164791
0.929688,80,202.688845
0.920898,90,202.990314
0.721387,317,204.864896
0.96748,37,204.99807
0.811914,214,206.211311
0.912988,99,206.789683
0.95957,46,206.946295
0.925293,85,207.476941
0.971875,32,207.585027
0.38916,695,211.322414
0.945508,62,211.79408
0.523633,542,214.721971
0.891895,123,215.38918
0.604492,450,217.975209
0.970996,33,218.086992
0.878711,138,218.796899
0.919141,92,219.349346
0.772363,259,220.720502
0.942871,65,220.938763
0.87959,137,221.642462
0.95957,46,222.039814
0,1024,227.469761
0.970117,34,227.583261
0.843555,178,228.439073
0.965723,39,228.813298
0.937598,71,229.052842
0.545605,517,231.790502
0.960449,45,232.183291
0.965723,39,232.31831
0.750391,284,233.859004
0.825977,198,235.080359
0.966602,38,235.209106
0.920898,90,235.750024
0.962207,43,235.895008
0.973633,30,235.996309
0.968359,36,236.118651
0.848828,172,237.191146
0.87959,137,237.892502
0.890137,125,238.555853
0.852344,168,239.365758
0.949902,57,239.805819
0.683594,360,241.537662
0.971875,32,241.88552
0.482324,589,244.9214
0.897168,117,245.561765
0.724023,314,247.420934
0.957812,48,247.584752
0.972754,31,247.689001
0.860254,159,248.470484
0.785547,244,249.866763
0.880469,136,250.570763
0.953418,53,251.000206
0.714355,325,252.586863
0.949902,57,253.021135
0.975391,28,253.116954
0.92002,91,253.665858
0.898047,116,254.301336
0.712598,327,255.892762
0.896289,118,256.532663
0.786426,243,257.917299
0.963965,41,258.053029
0.941992,66,258.521494
0.825977,198,259.446638
0.963086,42,259.828436
0.910352,102,260.412756
0.97627,27,260.505479
0.949023,58,260.701174
0.812793,213,261.905925
0.782031,248,263.230647
0.412891,668,266.784468
0.942871,65,267.247583
0.927051,83,267.528042
0.914746,97,268.103085
0.954297,52,268.286281
0.930566,79,268.793918
0.904199,109,269.41191
0.953418,53,269.608746
0.69502,347,271.535486
0.872559,145,272.274281
0.840918,181,273.129653
0.795215,233,274.472615
0.811035,215,275.692051
0.426953,652,279.148397
0.778516,252,280.629251
0.756543,277,282.129331
0.946387,61,282.577294
0.776758,254,283.932495
0.970117,34,284.049846
0.720508,318,285.691406
0.858496,161,286.726797
0.975391,28,286.82335
0.805762,221,288.069257
0.900684,113,288.698159
0.826855,197,289.614744
0.917383,94,290.17485
0.885742,130,290.858993
0.893652,121,291.514
0.96748,37,291.637738
0.92793,82,292.161035
0.890137,125,292.822982
0.974512,29,292.922188
0.972754,31,293.027129
0.908594,104,293.621041
0.96748,37,293.745695
0.768848,263,295.12786
0.963086,42,295.510455
0.964844,40,295.644778
0.974512,29,295.741286
0.96748,37,295.864653
0.939355,69,296.344124
0.651074,397,298.437236
0.969238,35,298.553905
0.916504,95,299.119726
0.975391,28,299.214635
0.975391,28,299.551842
0.928809,81,299.827146
0.891895,123,300.490768
0.89541,119,301.141213
0.910352,102,301.730835
0.973633,30,301.832367
0.923535,87,302.368314
0.974512,29,302.463731
0.958691,47,302.620017
0.964844,40,302.999048
0.970117,34,303.112409
0.963965,41,303.253561
0.969238,35,303.614532
0.96748,37,303.738636
0.974512,29,303.83594
0.972754,31,303.939835
0.970996,33,304.299095
0.824219,200,305.225574
0.97627,27,305.315966
0.97627,27,305.650252
0.970996,33,305.774575
0.970117,34,305.891267
0.913867,98,306.535016
0.964844,40,306.674814
0.919141,92,307.232778
0.974512,29,307.334012
0.97627,27,307.425405
0.972754,31,307.772575
0.97627,27,307.863443
0.956055,50,308.031771
0.973633,30,308.131969
0.862012,157,309.162464
0.971875,32,309.270784
0.971875,32,309.380768
0.97627,27,309.47489
0.97627,27,309.807759
0.974512,29,309.905386
0.942871,65,310.126121
0.973633,30,310.228673
0.970117,34,310.587172
0.975391,28,310.681016
0.97627,27,310.773291
0.918262,93,311.33742
0.97627,27,311.429349
0.96748,37,311.56138
0.975391,28,311.899472
0.975391,28,311.993445
0.974512,29,312.091
0.972754,31,312.199225
0.97627,27,312.537003
0.963965,41,312.677079
0.973633,30,312.777732
0.971875,32,312.886147
0.963086,42,313.269479
0.966602,38,313.40395
0.970117,34,313.518621
0.974512,29,313.620624
0.97627,27,313.957165
0.974512,29,314.059673
0.970996,33,314.171648
0.971875,32,314.282176
0.975391,28,314.623211
0.974512,29,314.729171
0.971875,32,314.83811
0.973633,30,314.939996
0.974512,29,315.282156
0.919141,92,315.59415
0.97627,27,315.687814
0.975391,28,316.027099
0.919141,92,316.341328
0.973633,30,316.687364
0.975391,28,316.781535
0.974512,29,316.884465
0.869043,149,317.640009
0.963086,42,318.091699
0.973633,30,318.194803
0.971875,32,318.306187
0.973633,30,318.407134
0.970996,33,318.762116
0.97627,27,318.855049
0.973633,30,318.957186
0.972754,31,319.062209
0.929688,80,319.577494
0.97627,27,319.670414
0.965723,39,319.800831
0.974512,29,320.144107
0.974512,29,320.243645
0.970996,33,320.354911
0.974512,29,320.454766
0.947266,60,320.90495
0.97627,27,320.994311
0.973633,30,321.096597
0.971875,32,321.204281
0.97627,27,321.538401
0.975391,28,321.639072
0.97627,27,321.728194
0.975391,28,321.822797
0.974512,29,322.236292
0.975391,28,322.334919
0.97627,27,322.426537
0.97627,27,322.517772
0.975391,28,322.614507
0.97627,27,322.946827
0.97627,27,323.037189
0.97627,27,323.128129
0.97627,27,323.219148
0.972754,31,323.56686
0.97627,27,323.657405
0.974512,29,323.754155
0.97627,27,323.845039
0.972754,31,323.949517
0.97627,27,324.290298
0.97627,27,324.382579
0.975391,28,324.475697
0.973633,30,324.576195
0.974512,29,324.919201
0.927051,83,325.19821
0.974512,29,325.294842
0.974512,29,325.640318
0.974512,29,325.737211
0.97627,27,325.828088
0.975391,28,325.922719
0.973633,30,326.269152
0.97627,27,326.361042
0.975391,28,326.458442
0.97627,27,326.550339
0.975391,28,326.644217
0.97627,27,326.982014
0.974512,29,327.080058
0.97627,27,327.171444
0.975391,28,327.265797
0.97627,27,327.356876
0.975391,28,327.698418
0.97627,27,327.789177
0.97627,27,327.880254
0.972754,31,327.984389
0.975391,28,328.32683
0.97627,27,328.419885
0.97627,27,328.510083
0.917383,94,329.075028
0.97627,27,329.165402
0.974512,29,329.261735
0.975391,28,329.355827
0.925293,85,329.971078
0.975391,28,330.064765
0.975391,28,330.164917
0.973633,30,330.512184
0.975391,28,330.608166
0.973633,30,330.712098
0.975391,28,330.809963
0.97627,27,331.150744
0.975391,28,331.247375
0.97627,27,331.339113
0.97627,27,331.430847
0.975391,28,331.526519
0.975391,28,331.863751
0.974512,29,331.963494
0.975391,28,332.059037
0.975391,28,332.154526
0.975391,28,332.494581
0.933203,76,332.753909
0.975391,28,332.849087
0.975391,28,333.195513
0.975391,28,333.29156
0.975391,28,333.388019
0.97627,27,333.47925
0.975391,28,333.576293
0.97627,27,333.913344
0.97627,27,334.005556
0.97627,27,334.097795
0.974512,29,334.196483
0.974512,29,334.607358
0.97627,27,334.699654
0.975391,28,334.793182
0.975391,28,334.890031
0.974512,29,334.985577
0.975391,28,335.322996
0.975391,28,335.419044
0.974512,29,335.518075
0.975391,28,335.61528
0.97627,27,335.707375
0.97627,27,336.041408
0.975391,28,336.138465
0.974512,29,336.236158
0.974512,29,336.342198
0.97627,27,336.676094
0.974512,29,336.774482
0.97627,27,336.867514
0.97627,27,336.958773
0.97627,27,337.04806
0.97627,27,337.384409
0.975391,28,337.48171
0.975391,28,337.577656
0.974512,29,337.681126
0.975391,28,338.09516
0.975391,28,338.189899
0.973633,30,338.291437
0.974512,29,338.388691
0.975391,28,338.482453
0.97627,27,338.819066
0.975391,28,338.92046
0.97627,27,339.017431
0.97627,27,339.112104
0.973633,30,339.456387
0.97627,27,339.548248
0.974512,29,339.648937
0.975391,28,339.747603
0.97627,27,339.84314
0.974512,29,340.257707
0.97627,27,340.348598
0.929688,80,340.621901
0.97627,27,340.957661
0.975391,28,341.051677
0.922656,88,341.589475
0.97627,27,341.682541
0.974512,29,341.779957
0.97627,27,341.870211
0.975391,28,341.965431
0.97627,27,342.299629
0.965723,39,342.436442
0.97627,27,342.527624
0.928809,81,343.044356
0.97627,27,343.136993
0.97627,27,343.227674
0.97627,27,343.320971
0.975391,28,343.661204
0.975391,28,343.756432
0.97627,27,343.847933
0.974512,29,343.945718
0.975391,28,344.353605
0.97627,27,344.44654
0.975391,28,344.548078
0.974512,29,344.646845
0.974512,29,344.748383
0.97627,27,345.084126
0.97627,27,345.17684
0.974512,29,345.274239
0.97627,27,345.367768
0.975391,28,345.462296
0.97627,27,345.865334
0.97627,27,345.959662
0.97627,27,346.051298
0.97627,27,346.142428
0.97627,27,346.547061
0.97627,27,346.638755
0.975391,28,346.732939
0.97627,27,346.824791
0.971875,32,346.932868
0.975391,28,347.268268
0.974512,29,347.367236
0.974512,29,347.465408
0.97627,27,347.556386
0.975391,28,347.917593
0.975391,28,348.01254
0.975391,28,348.106269
0.97627,27,348.19642
0.975391,28,348.291805
0.97627,27,348.626968
0.97627,27,348.72014
0.97627,27,348.813293
0.975391,28,348.906682
0.97627,27,348.999844
0.975391,28,349.339451
0.97627,27,349.431569
0.974512,29,349.528643
0.97627,27,349.618975
0.97627,27,349.951957
0.975391,28,350.04856
0.97627,27,350.141745
0.974512,29,350.241846
0.97627,27,350.338513
0.97627,27,350.679904
0.97627,27,350.776923
0.97627,27,350.875405
0.97627,27,350.976588
0.97627,27,351.079821
0.97627,27,351.490518
0.92793,82,351.785394
0.975391,28,352.137446
0.970996,33,352.252778
0.97627,27,352.34999
0.975391,28,352.449299
0.92793,82,352.994278
0.975391,28,353.094266
0.975391,28,353.194434
0.975391,28,353.606928
0.975391,28,353.707292
0.97627,27,353.802713
0.975391,28,353.905545
0.975391,28,354.005937
0.975391,28,354.348665
0.975391,28,354.44722
0.97627,27,354.542401
0.975391,28,354.643394
0.975391,28,354.745524
0.97627,27,355.088491
0.97627,27,355.184684
0.974512,29,355.292893
0.975391,28,355.392344
0.97627,27,355.73205
0.97627,27,355.826151
0.97627,27,355.921318
0.975391,28,356.016975
0.974512,29,356.118337
0.97627,27,356.452108
0.97627,27,356.545916
0.975391,28,356.641311
0.975391,28,356.737808
0.97627,27,356.829472
0.97627,27,357.163714
0.97627,27,357.256489
0.97627,27,357.351742
0.92793,82,357.875271
0.975391,28,357.97072
0.975391,28,358.066528
0.97627,27,358.157163
0.975391,28,358.495363
0.975391,28,358.594022
0.975391,28,358.688569
0.975391,28,358.786254
0.97627,27,358.877757
0.975391,28,359.217631
0.975391,28,359.315857
0.97627,27,359.408051
0.964844,40,359.545887
0.97627,27,359.879865
0.975391,28,359.976139
0.97627,27,360.068594
0.975391,28,360.164288
0.974512,29,360.505081
0.975391,28,360.59943
0.97627,27,360.691816
0.975391,28,360.787855
0.97627,27,360.878046
0.97627,27,361.214905
0.97627,27,361.30584
0.975391,28,361.402222
0.97627,27,361.494144
0.97627,27,361.586865
0.975391,28,361.92701
0.975391,28,362.021629
0.97627,27,362.113795
0.975391,28,362.208799
0.975391,28,362.546186
0.97627,27,362.64015
0.975391,28,362.737041
0.97627,27,362.828138
0.97627,27,362.920096
0.926172,84,363.464161
0.97627,27,363.556509
0.97627,27,363.649767
0.97627,27,363.986076
0.97627,27,364.076401
0.97627,27,364.168026
0.975391,28,364.26282
0.97627,27,364.597654
0.97627,27,364.689496
0.97627,27,364.780733
0.975391,28,364.877745
0.975391,28,364.971605
0.975391,28,365.381379
0.97627,27,365.47403
0.97627,27,365.565319
0.975391,28,365.66123
0.97627,27,365.751659
0.97627,27,366.085781
0.97627,27,366.178597
0.97627,27,366.271753
0.975391,28,366.368571
0.97627,27,366.701831
0.97627,27,366.794189
0.975391,28,366.889946
0.975391,28,366.983888
0.975391,28,367.079385
0.97627,27,367.483093
0.97627,27,367.575335
0.97627,27,367.667004
0.975391,28,367.765393
0.97627,27,367.85524
0.97627,27,368.188385
0.97627,27,368.279497
0.97627,27,368.370631
0.97627,27,368.462452
0.975391,28,368.799353
0.97627,27,368.893257
0.97627,27,368.985525
0.97627,27,369.078233
0.97627,27,369.172951
0.97627,27,369.508909
0.923535,87,369.80791
0.97627,27,369.900783
0.97627,27,370.236198
0.975391,28,370.330977
0.97627,27,370.422978
0.97627,27,370.516049
0.97627,27,370.851583
0.97627,27,370.945678
0.975391,28,371.040688
0.97627,27,371.137628
0.930566,79,371.652615
0.97627,27,371.746201
0.97627,27,371.840771
0.97627,27,371.933135
0.975391,28,372.272113
0.97627,27,372.363266
0.97627,27,372.453377
0.97627,27,372.545114
0.975391,28,372.640996
0.97627,27,372.975051
0.97627,27,373.069093
0.97627,27,373.159956
0.97627,27,373.250115
0.97627,27,373.584908
0.97627,27,373.678921
0.97627,27,373.773487
0.97627,27,373.86957
0.97627,27,373.964696
0.97627,27,374.299271
0.97627,27,374.392759
0.97627,27,374.484501
0.97627,27,374.577023
0.97627,27,374.667405
0.975391,28,375.005807
0.97627,27,375.103383
0.97627,27,375.195368
0.974512,29,375.29515
0.975391,28,375.63419
0.97627,27,375.727016
0.975391,28,375.82513
0.97627,27,375.923387
0.97627,27,376.015591
0.97627,27,376.353169
0.97627,27,376.444701
0.97627,27,376.539176
0.975391,28,376.632962
0.97627,27,376.727655
0.97627,27,377.062964
0.97627,27,377.155331
0.97627,27,377.246655
0.97627,27,377.337729
0.97627,27,377.742558
0.97627,27,377.834512
0.97627,27,377.93097
0.97627,27,378.0231
0.97627,27,378.11383
0.97627,27,378.450571
0.975391,28,378.548729
0.97627,27,378.640089
0.97627,27,378.730934
0.97627,27,378.821815
0.97627,27,379.156732
0.975391,28,379.251086
0.975391,28,379.344792
0.975391,28,379.440589
0.975391,28,379.534615
0.97627,27,379.868695
0.975391,28,379.966641
0.97627,27,380.058017
0.97627,27,380.148985
0.97627,27,380.552876
0.97627,27,380.644154
0.97627,27,380.736379
0.975391,28,380.832265
0.97627,27,380.922057
0.97627,27,381.325428
0.974512,29,381.427354
0.97627,27,381.51916
0.97627,27,381.611465
0.97627,27,381.702586
0.97627,27,382.108276
0.97627,27,382.200073
0.97627,27,382.291024
0.97627,27,382.383201
0.97627,27,382.716891
0.97627,27,382.808478
0.97627,27,382.90088
0.975391,28,382.996592
0.927051,83,383.521334
0.97627,27,383.61357
0.97627,27,383.706088
0.97627,27,383.79801
0.97627,27,384.131237
0.975391,28,384.226401
0.97627,27,384.31835
0.97627,27,384.410528
0.97627,27,384.742651
0.97627,27,384.83505
0.97627,27,384.935458
0.975391,28,385.030734
0.975391,28,385.126116
0.97627,27,385.462304
0.97627,27,385.5572
0.97627,27,385.649344
0.97627,27,385.7409
0.97627,27,385.830595
0.97627,27,386.166314
0.971875,32,386.274765
0.97627,27,386.36739
0.97627,27,386.460461
0.97627,27,386.794039
0.97627,27,386.885223
0.97627,27,386.97881
0.96748,37,387.10604
0.97627,27,387.19776
0.97627,27,387.531072
0.97627,27,387.622558
0.97627,27,387.71458
0.97627,27,387.808679
0.975391,28,388.216632
0.930566,79,388.49189
0.97627,27,388.581493
0.97627,27,388.912864
0.97627,27,389.007483
0.975391,28,389.103982
0.97627,27,389.19383
0.97627,27,389.28556
0.928809,81,389.799982
0.97627,27,389.890481
0.97627,27,389.981164
0.97627,27,390.316849
0.97627,27,390.40883
0.97627,27,390.50044
0.97627,27,390.592362
0.97627,27,390.999117
0.97627,27,391.092489
0.932324,77,391.355093
0.97627,27,391.687769
0.97627,27,391.778647
0.97627,27,391.869312
0.97627,27,391.963247
0.97627,27,392.05739
0.97627,27,392.394756
0.97627,27,392.487392
0.97627,27,392.580474
0.97627,27,392.670972
0.97627,27,392.762902
0.97627,27,393.169329
0.97627,27,393.261622
0.97627,27,393.357009
0.97627,27,393.447759
0.97627,27,393.539624
0.928809,81,394.057554
0.97627,27,394.150283
0.97627,27,394.484599
0.97627,27,394.577103
0.97627,27,394.668184
0.97627,27,394.762497
0.97627,27,394.855594
0.97627,27,395.193878
0.97627,27,395.284612
0.97627,27,395.377445
0.97627,27,395.470276
0.975391,28,395.563897
0.97627,27,395.897601
0.97627,27,395.987329
0.97627,27,396.080045
0.97627,27,396.174809
0.97627,27,396.512537
0.97627,27,396.606901
0.97627,27,396.698142
0.97627,27,396.794017
0.932324,77,397.30191
0.975391,28,397.400998
0.975391,28,397.497857
0.97627,27,397.590006
0.97627,27,397.922318
0.97627,27,398.013336
0.97627,27,398.104453
0.975391,28,398.204204
0.97627,27,398.296983
0.97627,27,398.63089
0.97627,27,398.723301
0.97627,27,398.822663
0.97627,27,398.917063
0.97627,27,399.250829
0.97627,27,399.342816
0.97627,27,399.436675
0.97627,27,399.528701
0.975391,28,399.624806
0.97627,27,400.02688
0.97627,27,400.120516
0.97627,27,400.213198
0.97627,27,400.307196
0.97627,27,400.397444
0.97627,27,400.802834
0.97627,27,400.89886
0.97627,27,400.991385
0.97627,27,401.089976
0.97627,27,401.183452
0.97627,27,401.519922
0.975391,28,401.616025
0.97627,27,401.707589
0.97627,27,401.799169
0.97627,27,402.132124
0.97627,27,402.228246
0.97627,27,402.322248
0.97627,27,402.418918
0.97627,27,402.514524
0.97627,27,402.919679
0.97627,27,403.016454
0.97627,27,403.10946
0.97627,27,403.205546
0.97627,27,403.297499
0.97627,27,403.631059
0.97627,27,403.723763
0.97627,27,403.814532
0.97627,27,403.904821
0.97627,27,403.998695
0.97627,27,404.332684
0.97627,27,404.424772
0.97627,27,404.518049
0.97627,27,404.612966
0.97627,27,404.946267
0.97627,27,405.040998
0.97627,27,405.133606
0.97627,27,405.227201
0.97627,27,405.318004
0.97627,27,405.651108
0.97627,27,405.742265
0.97627,27,405.836021
0.97627,27,405.927189
0.97627,27,406.018061
0.975391,28,406.359228
0.97627,27,406.456147
0.97627,27,406.549277
0.97627,27,406.641197
0.97627,27,406.732359
0.97627,27,407.072575
0.97627,27,407.165109
0.97627,27,407.25698
0.97627,27,407.347304
0.97627,27,407.683473
0.97627,27,407.775474
0.97627,27,407.868942
0.97627,27,407.964117
0.97627,27,408.054495
0.97627,27,408.387277
0.97627,27,408.484963
0.97627,27,408.577266
0.97627,27,408.671077
0.97627,27,408.761955
0.97627,27,409.164917
0.928809,81,409.444244
0.97627,27,409.779116
0.97627,27,409.873957
0.97627,27,409.964103
0.97627,27,410.055463
0.97627,27,410.147218
0.97627,27,410.48268
0.97627,27,410.582346
0.97627,27,410.675518
0.975391,28,410.771396
0.97627,27,410.86265
0.97627,27,411.198194
0.97627,27,411.291394
0.97627,27,411.383621
0.97627,27,411.475021
0.97627,27,411.568521
0.97627,27,411.903821
0.97627,27,411.996455
0.97627,27,412.087894
0.975391,28,412.185977
0.97627,27,412.520231
0.97627,27,412.615396
0.97627,27,412.705932
0.97627,27,412.798698
0.97627,27,412.89356
0.97627,27,413.227003
0.97627,27,413.317575
0.97627,27,413.409724
0.97627,27,413.502427
0.97627,27,413.593153
0.97627,27,413.924863
0.97627,27,414.015575
0.97627,27,414.108975
0.97627,27,414.202026
0.97627,27,414.297558
0.97627,27,414.633456
0.97627,27,414.727087
0.97627,27,414.818742
0.97627,27,414.909975
0.97627,27,415.245376
0.97627,27,415.339345
0.97627,27,415.431525
0.97627,27,415.524108
0.97627,27,415.616227
0.97627,27,416.022646
0.97627,27,416.113723
0.97627,27,416.205987
0.97627,27,416.299073
0.97627,27,416.390386
0.975391,28,416.728404
0.97627,27,416.821863
0.97627,27,416.91606
0.97627,27,417.007844
0.97627,27,417.100168
0.975391,28,417.461268
0.97627,27,417.553812
0.97627,27,417.643711
0.97627,27,417.733968
0.97627,27,418.135292
0.97627,27,418.22831
0.97627,27,418.320222
0.97627,27,418.411565
0.97627,27,418.509953
0.975391,28,418.846171
0.97627,27,418.938696
0.97627,27,419.030681
0.97627,27,419.121352
0.97627,27,419.212583
0.97627,27,419.546809
0.97627,27,419.640608
0.97627,27,419.733823
0.97627,27,419.824806
0.97627,27,420.156623
0.97627,27,420.249329
0.97627,27,420.346756
0.97627,27,420.449847
0.97627,27,420.54342
0.97627,27,420.882558
0.97627,27,420.975828
0.97627,27,421.072185
0.97627,27,421.165333
0.97627,27,421.256353
0.97627,27,421.591527
0.97627,27,421.686852
0.97627,27,421.7856
0.97627,27,421.876071
0.965723,39,422.25002
0.97627,27,422.341393
0.97627,27,422.432596
0.89541,119,423.090441
0.97627,27,423.18677
0.97627,27,423.282081
0.97627,27,423.618269
0.97627,27,423.710821
0.97627,27,423.802598
0.97627,27,423.894371
0.97627,27,423.988416
0.97627,27,424.325
0.97627,27,424.416826
0.97627,27,424.506709
0.97627,27,424.602225
0.97627,27,424.69339
0.97627,27,425.09587
0.97627,27,425.189871
0.975391,28,425.291533
0.928809,81,425.81473
0.97627,27,425.905415
0.971875,32,426.014272
0.97627,27,426.105209
0.97627,27,426.441136
0.97627,27,426.534034
0.97627,27,426.624612
0.97627,27,426.713859
0.97627,27,426.807003
0.97627,27,427.139785
0.97627,27,427.232524
0.97627,27,427.32579
0.975391,28,427.420328
0.97627,27,427.822309
0.97627,27,427.919734
0.97627,27,428.017642
0.975391,28,428.119209
0.97627,27,428.212127
0.975391,28,428.551496
0.97627,27,428.644599
0.97627,27,428.737031
0.97627,27,428.828897
0.97627,27,428.921031
0.97627,27,429.257101
0.97627,27,429.347717
0.97627,27,429.440089
0.97627,27,429.533574
0.97627,27,429.625114
0.97627,27,429.956571
0.97627,27,430.048548
0.97627,27,430.143262
0.97627,27,430.235963
0.97627,27,430.571641
0.97627,27,430.66346
0.975391,28,430.759811
0.97627,27,430.854588
0.97627,27,430.946358
0.97627,27,431.282078
0.97627,27,431.37546
0.97627,27,431.467425
0.97627,27,431.55899
0.97627,27,431.651071
0.975391,28,431.989744
0.97627,27,432.083315
0.97627,27,432.174083
0.97627,27,432.265523
0.97627,27,432.599075
0.97627,27,432.694145
0.97627,27,432.790227
0.97627,27,432.883321
0.97627,27,432.974364
0.97627,27,433.308828
0.97627,27,433.400217
0.97627,27,433.492625
0.975391,28,433.587723
0.97627,27,433.679669
0.97627,27,434.018905
0.97627,27,434.111574
0.97627,27,434.205497
0.97627,27,434.296682
0.97627,27,434.387809
0.97627,27,434.721869
0.97627,27,434.813659
0.97627,27,434.905692
0.97627,27,434.999084
0.975391,28,435.337431
0.97627,27,435.430899
0.97627,27,435.521487
0.97627,27,435.613369
0.97627,27,435.705382
0.97627,27,436.040514
0.97627,27,436.132559
0.97627,27,436.225648
0.97627,27,436.316545
0.97627,27,436.407833
0.97627,27,436.814764
0.97627,27,436.905636
0.97627,27,436.997244
0.97627,27,437.090498
0.97627,27,437.183579
0.97627,27,437.587124
0.97627,27,437.67776
0.97627,27,437.770842
0.97627,27,437.864816
0.97627,27,438.199368
0.97627,27,438.289713
0.97627,27,438.379899
0.97627,27,438.471769
0.97627,27,438.565952
0.97627,27,438.901854
0.97627,27,438.992996
0.97627,27,439.083995
0.971875,32,439.197205
0.97627,27,439.289992
0.97627,27,439.622791
0.97627,27,439.715408
0.97627,27,439.806863
0.97627,27,439.900592
0.97627,27,440.238189
0.97627,27,440.33262
0.97627,27,440.425235
0.97627,27,440.515808
0.97627,27,440.606223
0.97627,27,440.939872
0.97627,27,441.031929
0.97627,27,441.124062
0.97627,27,441.216412
0.97627,27,441.307363
0.97627,27,441.641107
0.97627,27,441.732692
0.97627,27,441.827381
0.97627,27,441.91904
0.97627,27,442.011138
0.97627,27,442.346179
0.97627,27,442.439721
0.928809,81,443.034523
0.97627,27,443.127595
0.97627,27,443.223557
0.97627,27,443.314936
0.97627,27,443.409319
0.97627,27,443.745627
0.97627,27,443.836255
0.97627,27,443.929044
0.97627,27,444.025028
0.97627,27,444.11852
0.97627,27,444.456047
0.97627,27,444.548487
0.97627,27,444.643338
0.97627,27,444.736708
0.975391,28,444.83683
0.97627,27,445.171795
0.97627,27,445.267018
0.97627,27,445.363358
0.97627,27,445.457702
0.97627,27,445.862531
0.97627,27,445.955195
0.97627,27,446.050863
0.97627,27,446.144905
0.97627,27,446.237558
0.97627,27,446.571675
0.97627,27,446.662055
0.97627,27,446.756091
0.97627,27,446.848186
0.97627,27,446.943371
0.97627,27,447.345625
