# {"t_start": 1587202610.8253825, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,393.975041
0.97627,27,394.068404
0.97627,27,394.159343
0.97627,27,394.494328
0.97627,27,394.586295
0.975391,28,394.681078
0.97627,27,394.774961
0.97627,27,394.87113
0.97627,27,395.206788
0.97627,27,395.297813
0.97627,27,395.389846
0.97627,27,395.482845
0.97627,27,395.814329
0.97627,27,395.906848
0.97627,27,395.996924
0.97627,27,396.091481
0.975391,28,396.189157
0.97627,27,396.526781
0.97627,27,396.620271
0.97627,27,396.715269
0.97627,27,396.806914
0.97627,27,396.900606
0.97627,27,397.235749
0.97627,27,397.329105
0.97627,27,397.425584
0.97627,27,397.518481
0.97627,27,397.609288
0.97627,27,397.941731
0.97627,27,398.032471
0.97627,27,398.12714
0.97627,27,398.219868
0.97627,27,398.554857
0.97627,27,398.647591
0.97627,27,398.744407
0.97627,27,398.83792
0.97627,27,398.933313
0.975391,28,399.270215
0.97627,27,399.361888
0.97627,27,399.4559
0.97627,27,399.549681
0.97627,27,399.640889
0.97627,27,400.043645
0.97627,27,400.136892
0.97627,27,400.229616
0.97627,27,400.322965
0.97627,27,400.416358
0.97627,27,400.819074
0.97627,27,400.916454
0.97627,27,401.009729
0.97627,27,401.10695
0.97627,27,401.442783
0.97627,27,401.536321
0.97627,27,401.629275
0.97627,27,401.721595
0.975391,28,401.815213
0.97627,27,402.14965
0.97627,27,402.246256
0.975391,28,402.34178
0.97627,27,402.440753
0.97627,27,402.534735
0.97627,27,402.942798
0.97627,27,403.036446
0.97627,27,403.130462
0.97627,27,403.225338
0.97627,27,403.557728
0.97627,27,403.651436
0.97627,27,403.743335
0.97627,27,403.83395
0.97627,27,403.925264
0.97627,27,404.260081
0.97627,27,404.3521
0.97627,27,404.444561
0.97627,27,404.539755
0.97627,27,404.632601
0.97627,27,404.968906
0.97627,27,405.061788
0.97627,27,405.153483
0.97627,27,405.246794
0.97627,27,405.337512
0.97627,27,405.670974
0.97627,27,405.763985
0.97627,27,405.855147
0.97627,27,405.946755
0.975391,28,406.283295
0.97627,27,406.378314
0.97627,27,406.476199
0.97627,27,406.568279
0.97627,27,406.660569
0.97627,27,406.99429
0.97627,27,407.091425
0.97627,27,407.184826
0.97627,27,407.276201
0.97627,27,407.367859
0.97627,27,407.70282
0.97627,27,407.794269
0.97627,27,407.888952
0.880469,136,408.600345
0.97627,27,408.694603
0.97627,27,409.094068
0.97627,27,409.187157
0.97627,27,409.281322
0.97627,27,409.374865
0.97627,27,409.466671
0.97627,27,409.802133
0.97627,27,409.895901
0.97627,27,409.987119
0.97627,27,410.078915
0.97627,27,410.170595
0.97627,27,410.506622
0.923535,87,410.811065
0.97627,27,411.145063
0.97627,27,411.239161
0.97627,27,411.332106
0.97627,27,411.423932
0.97627,27,411.513883
0.97627,27,411.850731
0.97627,27,411.944875
0.97627,27,412.036319
0.97627,27,412.128692
0.97627,27,412.222843
0.97627,27,412.557767
0.97627,27,412.651067
0.97627,27,412.743229
0.975391,28,412.838974
0.975391,28,413.179046
0.97627,27,413.269715
0.97627,27,413.360332
0.97627,27,413.453478
0.97627,27,413.545399
0.97627,27,413.877285
0.97627,27,413.967902
0.97627,27,414.059664
0.97627,27,414.152983
0.97627,27,414.24615
0.972754,31,414.599312
0.97627,27,414.692138
0.97627,27,414.784051
0.97627,27,414.875671
0.97627,27,414.967441
0.97627,27,415.304037
0.97627,27,415.395977
0.97627,27,415.488966
0.97627,27,415.580932
0.97627,27,415.987458
0.97627,27,416.078654
0.97627,27,416.169872
0.97627,27,416.262408
0.927051,83,416.790485
0.97627,27,416.884616
0.97627,27,416.976373
0.97627,27,417.068766
0.97627,27,417.426517
0.97627,27,417.519013
0.97627,27,417.608891
0.97627,27,417.699571
0.97627,27,418.100009
0.97627,27,418.193035
0.97627,27,418.285649
0.97627,27,418.375723
0.97627,27,418.475312
0.97627,27,418.80772
0.97627,27,418.900313
0.97627,27,418.992392
0.97627,27,419.083538
0.97627,27,419.174593
0.97627,27,419.50856
0.97627,27,419.602463
0.97627,27,419.694457
0.97627,27,419.786939
0.97627,27,419.878304
0.932324,77,420.395495
0.97627,27,420.490086
0.928809,81,421.016345
0.97627,27,421.112367
0.97627,27,421.204878
0.97627,27,421.54007
0.97627,27,421.63216
0.97627,27,421.731782
0.97627,27,421.824094
0.928809,81,422.339834
0.97627,27,422.431531
0.97627,27,422.528402
0.97627,27,422.622153
0.928809,81,423.145451
0.97627,27,423.244031
0.97627,27,423.33532
0.97627,27,423.672081
0.97627,27,423.763246
0.97627,27,423.855325
0.931445,78,424.369002
0.97627,27,424.459047
0.975391,28,424.557834
0.97627,27,424.648454
0.97627,27,425.0505
0.97627,27,425.144606
0.97627,27,425.239741
0.97627,27,425.334049
0.97627,27,425.426109
0.97627,27,425.76574
0.97627,27,425.857278
0.97627,27,425.947776
0.97627,27,426.039277
0.97627,27,426.131177
0.975391,28,426.471495
0.97627,27,426.563165
0.97627,27,426.652561
0.97627,27,426.74451
0.97627,27,427.077973
0.97627,27,427.169805
0.97627,27,427.263945
0.97627,27,427.355223
0.97627,27,427.446604
0.97627,27,427.851789
0.97627,27,427.947106
0.97627,27,428.04728
0.97627,27,428.141988
0.975391,28,428.237752
0.97627,27,428.575756
0.97627,27,428.667379
0.975391,28,428.763047
0.97627,27,428.85432
0.97627,27,429.189179
0.97627,27,429.283135
0.97627,27,429.373933
0.97627,27,429.466252
0.97627,27,429.559219
0.97627,27,429.892203
0.97627,27,429.982623
0.97627,27,430.074797
0.97627,27,430.170329
0.97627,27,430.261398
0.97627,27,430.598111
0.97627,27,430.690538
0.97627,27,430.784654
0.97627,27,430.877521
0.97627,27,430.968822
0.97627,27,431.304719
0.97627,27,431.398883
0.97627,27,431.490254
0.97627,27,431.582852
0.97627,27,431.917261
0.97627,27,432.009914
0.97627,27,432.10196
0.97627,27,432.193501
0.97627,27,432.285344
0.97627,27,432.619679
0.97627,27,432.714617
0.97627,27,432.811115
0.97627,27,432.903051
0.97627,27,432.993626
0.975391,28,433.331468
0.97627,27,433.42456
0.97627,27,433.515404
0.97627,27,433.607279
0.975391,28,433.702524
0.975391,28,434.046181
0.97627,27,434.140294
0.97627,27,434.231731
0.97627,27,434.322731
0.97627,27,434.657046
0.97627,27,434.748854
0.97627,27,434.841358
0.97627,27,434.932702
0.97627,27,435.026385
0.97627,27,435.362753
0.97627,27,435.453761
0.97627,27,435.544161
0.97627,27,435.636013
0.97627,27,435.728612
0.971875,32,436.080583
0.97627,27,436.173657
0.97627,27,436.265128
0.928809,81,436.854159
0.97627,27,436.944843
0.97627,27,437.039496
0.97627,27,437.132063
0.97627,27,437.534873
0.92793,82,437.815582
0.97627,27,437.909214
0.97627,27,438.241749
0.97627,27,438.332302
0.97627,27,438.421923
0.97627,27,438.514445
0.97627,27,438.852631
0.97627,27,438.944927
0.97627,27,439.036426
0.97627,27,439.127008
0.97627,27,439.223674
0.97627,27,439.558895
0.97627,27,439.650485
0.97627,27,439.742244
0.97627,27,439.833882
0.97627,27,439.928447
0.97627,27,440.266165
0.97627,27,440.359594
0.97627,27,440.450952
0.97627,27,440.541379
0.97627,27,440.631932
0.97627,27,440.966726
0.97627,27,441.057646
0.97627,27,441.151046
0.975391,28,441.246022
0.97627,27,441.580002
0.97627,27,441.670896
0.97627,27,441.762022
0.97627,27,441.858408
0.97627,27,441.948583
0.97627,27,442.28426
0.97627,27,442.376786
0.97627,27,442.46896
0.97627,27,442.564384
0.97627,27,442.659363
0.97627,27,443.064523
0.97627,27,443.162311
0.97627,27,443.25278
0.97627,27,443.344705
0.97627,27,443.439787
0.97627,27,443.775318
0.97627,27,443.867403
0.97627,27,443.962982
0.97627,27,444.054958
0.97627,27,444.393599
0.97627,27,444.48576
0.97627,27,444.580775
0.97627,27,444.673766
0.97627,27,444.768479
0.975391,28,445.110038
0.97627,27,445.202415
0.97627,27,445.298758
0.97627,27,445.396517
0.97627,27,445.486806
0.97627,27,445.892305
0.97627,27,445.987425
0.97627,27,446.083034
0.97627,27,446.176655
0.97627,27,446.267233
0.97627,27,446.600631
0.97627,27,446.692559
0.928809,81,447.283498
0.97627,27,447.377694
0.97627,27,447.469095
0.97627,27,447.5599
