# {"t_start": 1587202610.8219204, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.938477,70,137.812624
0.958691,47,137.976835
0.737207,299,139.4785
0.508691,559,142.817029
0.971875,32,142.92925
0.874316,143,143.653765
0.811035,215,144.868472
0.850586,170,145.689771
0.970117,34,145.803165
0.768848,263,147.177354
0.832129,191,148.314614
0.953418,53,148.501948
0.851465,169,149.326511
0.658105,389,151.686806
0.770605,261,153.130764
0.580762,477,155.50474
0.924414,86,156.040698
0.770605,261,157.488674
0.874316,143,158.224008
0.888379,127,158.896934
0.721387,317,160.694363
0.791699,237,161.735985
0.923535,87,162.344991
0.949023,58,162.789008
0.95957,46,162.941721
0.811035,215,164.158462
0.929688,80,164.43148
0.952539,54,164.861495
0.913867,98,165.193988
0.804004,223,166.441048
0.945508,62,166.894793
0.972754,31,167.00264
0.875195,142,167.734807
0.891016,124,168.397735
0.927051,83,168.925458
0.92002,91,169.236455
0.952539,54,169.659114
0.858496,161,170.452734
0.930566,79,170.962182
0.948145,59,171.162149
0.797852,230,172.436048
0.964844,40,172.580589
0.873437,144,173.317892
0.87959,137,174.028521
0.927051,83,174.549799
0.902441,111,175.169705
0.856738,163,175.971473
0.941992,66,176.440232
0.912109,100,176.777135
0.963965,41,177.157249
0.780273,250,178.500644
0.950781,56,178.693171
0.966602,38,178.820323
0.960449,45,179.21338
0.956055,50,179.387241
0.955176,51,179.799772
0.847949,173,180.6318
0.855859,164,181.434661
0.578125,480,184.049355
0.720508,318,185.865353
0.90332,110,186.244321
0.918262,93,186.798718
0.84707,174,187.638647
0.332031,760,191.752699
0.934961,74,192.246019
0.910352,102,192.832588
0.962207,43,192.9771
0.825098,199,194.210222
0.90332,110,194.894671
0.878711,138,195.674661
0.869922,148,196.422884
0.867285,151,197.195501
0.970996,33,197.325351
0.789941,239,198.631126
0.850586,170,199.52763
0.482324,589,202.769619
0.518359,548,205.674276
0.789062,240,206.975695
0.940234,68,207.449453
0.776758,254,208.814087
0.714355,325,210.495903
0.870801,147,211.289216
0.86377,155,212.351788
0.580762,477,214.783126
0.764453,268,216.192571
0.970996,33,216.628566
0.974512,29,216.726847
0.913867,98,217.300363
0.706445,334,218.919169
0.699414,342,220.812315
0.773242,258,222.168225
0.969238,35,222.289968
0.877832,139,222.997646
0.841797,180,224.11596
0.944629,63,224.328186
0.970996,33,224.440279
0.854102,166,225.482958
0.965723,39,225.615401
0.922656,88,226.15918
0.851465,169,226.971889
0.757422,276,228.404379
0.834766,188,229.531581
0.876074,141,230.255294
0.853223,167,231.063782
0.711719,328,232.917563
0.933203,76,233.175828
0.645801,403,235.415765
0.745996,289,237.117129
0.969238,35,237.242156
0.864648,154,237.999202
0.912109,100,238.578088
0.972754,31,238.68462
0.956934,49,239.092031
0.912109,100,239.432526
0.853223,167,240.500756
0.927051,83,240.795077
0.921777,89,241.336943
0.693262,349,243.309023
0.808398,218,244.295693
0.962207,43,244.683483
0.783789,246,246.002248
0.953418,53,246.179644
0.787305,242,247.557378
0.970117,34,247.671367
0.753906,280,249.108465
0.891016,124,249.852446
0.809277,217,251.080971
0.956055,50,251.24733
0.883984,132,251.941651
0.966602,38,252.314631
0.529785,535,255.088956
0.966602,38,255.216633
0.845313,176,256.300643
0.722266,316,257.929752
0.964844,40,258.062306
0.915625,96,258.633833
0.925293,85,259.167874
0.835645,187,260.043246
0.783789,246,261.36428
0.854102,166,262.407079
0.955176,51,262.585426
0.963965,41,262.723378
0.940234,68,263.193057
0.965723,39,263.323521
0.972754,31,263.426322
0.884863,131,264.115703
0.961328,44,264.508894
0.970117,34,264.623726
0.856738,163,265.421492
0.889258,126,266.157679
0.736328,300,267.911066
0.904199,109,268.28847
0.613281,440,270.787761
0.737207,299,272.296838
0.799609,228,273.555063
0.727539,310,275.157615
0.931445,78,275.670419
0.910352,102,276.263821
0.822461,202,277.200994
0.773242,258,278.553375
0.933203,76,279.079693
0.944629,63,279.296291
0.865527,153,280.434015
0.754785,279,281.944766
0.974512,29,282.042389
0.841797,180,282.895217
0.946387,61,283.346992
0.786426,243,284.737622
0.34082,750,288.764276
0.796973,231,289.791341
0.963965,41,290.174192
0.941992,66,290.398921
0.899805,114,291.028569
0.845313,176,292.112842
0.949023,58,292.306302
0.814551,211,293.50578
0.970117,34,293.620689
0.964844,40,293.754753
0.800488,227,295.017745
0.851465,169,295.82424
0.862891,156,296.848197
0.927051,83,297.128123
0.972754,31,297.233379
0.811035,215,298.460553
0.942871,65,298.923382
0.974512,29,299.020789
0.972754,31,299.125458
0.920898,90,299.675478
0.80752,219,300.907822
0.965723,39,301.041229
0.958691,47,301.200897
0.97627,27,301.292684
0.906836,106,301.897
0.975391,28,301.990757
0.972754,31,302.337185
0.971875,32,302.442683
0.974512,29,302.53874
0.934961,74,303.031622
0.975391,28,303.126145
0.869922,148,303.869343
0.906836,106,304.475118
0.882227,134,305.177095
0.968359,36,305.298265
0.970996,33,305.654653
0.972754,31,305.771559
0.968359,36,305.893418
0.973633,30,305.993015
0.969238,35,306.424569
0.964844,40,306.561183
0.958691,47,306.727499
0.931445,78,307.235374
0.969238,35,307.357308
0.965723,39,307.488682
0.962207,43,307.875605
0.972754,31,307.979203
0.975391,28,308.073926
0.973633,30,308.177239
0.970996,33,308.531456
0.975391,28,308.626343
0.97627,27,308.718413
0.974512,29,308.821541
0.974512,29,309.168392
0.971875,32,309.276883
0.974512,29,309.37699
0.970117,34,309.493249
0.969238,35,309.854238
0.973633,30,309.956321
0.970996,33,310.067299
0.974512,29,310.166553
0.972754,31,310.514546
0.974512,29,310.612506
0.973633,30,310.714321
0.958691,47,310.879299
0.974512,29,311.21878
0.974512,29,311.319481
0.975391,28,311.414835
0.973633,30,311.519331
0.974512,29,311.863901
0.972754,31,311.968885
0.973633,30,312.069586
0.93584,73,312.567548
0.972754,31,312.672723
0.975391,28,312.766737
0.958691,47,312.925975
0.97627,27,313.258481
0.970996,33,313.37356
0.92002,91,313.932214
0.946387,61,314.143943
0.975391,28,314.241158
0.972754,31,314.591336
0.973633,30,314.697396
0.97627,27,314.793307
0.974512,29,314.891544
0.975391,28,314.986982
0.975391,28,315.325119
0.954297,52,315.503011
0.971875,32,315.610709
0.949902,57,316.050073
0.922656,88,316.351588
0.973633,30,316.697295
0.97627,27,316.787856
0.97627,27,316.884811
0.975391,28,316.980497
0.974512,29,317.319699
0.97627,27,317.41766
0.975391,28,317.512942
0.974512,29,317.611337
0.957812,48,318.083974
0.972754,31,318.190474
0.97627,27,318.284707
0.97627,27,318.37628
0.974512,29,318.473733
0.969238,35,318.837445
0.975391,28,318.931744
0.97627,27,319.024094
0.974512,29,319.122459
0.973633,30,319.468288
0.97627,27,319.559568
0.97627,27,319.652872
0.975391,28,319.746093
0.974512,29,320.085811
0.97627,27,320.180691
0.975391,28,320.276882
0.919141,92,320.835149
0.974512,29,320.934021
0.975391,28,321.027955
0.975391,28,321.122162
0.973633,30,321.46682
0.975391,28,321.564352
0.974512,29,321.664244
0.97627,27,321.754449
0.947266,60,322.274836
0.975391,28,322.371545
0.97627,27,322.462958
0.97627,27,322.555687
0.975391,28,322.89228
0.975391,28,322.986396
0.975391,28,323.079816
0.898926,115,323.70989
0.97627,27,323.799968
0.974512,29,323.897441
0.97627,27,324.236062
0.97627,27,324.331118
0.97627,27,324.420741
0.97627,27,324.511033
0.97627,27,324.601537
0.924414,86,325.137056
0.975391,28,325.230492
0.975391,28,325.324802
0.975391,28,325.666457
0.97627,27,325.756722
0.922656,88,326.300225
0.975391,28,326.396261
0.975391,28,326.49287
0.975391,28,326.586702
0.974512,29,326.683852
0.970117,34,327.045788
0.97627,27,327.136631
0.913867,98,327.714337
0.97627,27,327.805088
0.974512,29,327.90285
0.926172,84,328.435286
0.973633,30,328.535676
0.974512,29,328.635461
0.97627,27,328.726659
0.97627,27,329.064049
0.974512,29,329.160909
0.975391,28,329.25423
0.975391,28,329.34913
0.975391,28,329.762748
0.974512,29,329.863314
0.97627,27,329.960082
0.97627,27,330.050489
0.973633,30,330.157255
0.973633,30,330.504583
0.974512,29,330.603689
0.97627,27,330.697812
0.974512,29,330.798973
0.975391,28,331.14343
0.975391,28,331.239823
0.974512,29,331.337988
0.975391,28,331.432929
0.97627,27,331.525597
0.975391,28,331.86444
0.97627,27,331.95579
0.974512,29,332.055172
0.974512,29,332.153676
0.97627,27,332.490599
0.974512,29,332.590848
0.974512,29,332.689167
0.97627,27,332.779255
0.975391,28,332.880727
0.97627,27,333.218284
0.974512,29,333.318165
0.97627,27,333.410277
0.974512,29,333.509306
0.97627,27,333.846087
0.974512,29,333.946747
0.97627,27,334.038766
0.97627,27,334.130915
0.972754,31,334.235878
0.975391,28,334.644152
0.971875,32,334.752392
0.975391,28,334.849089
0.975391,28,334.941339
0.97627,27,335.274854
0.97627,27,335.366771
0.974512,29,335.466443
0.975391,28,335.562221
0.974512,29,335.661808
0.97627,27,335.996757
0.974512,29,336.09752
0.974512,29,336.19464
0.97627,27,336.290155
0.974512,29,336.633509
0.974512,29,336.732275
0.974512,29,336.832734
0.975391,28,336.927469
0.97627,27,337.016966
0.975391,28,337.355561
0.974512,29,337.457324
0.975391,28,337.553443
0.929688,80,338.148993
0.97627,27,338.240068
0.975391,28,338.334581
0.97627,27,338.424628
0.97627,27,338.757301
0.975391,28,338.85698
0.974512,29,338.964861
0.975391,28,339.061934
0.975391,28,339.158262
0.974512,29,339.500794
0.97627,27,339.595045
0.975391,28,339.692908
0.975391,28,339.791494
0.97627,27,340.198447
0.974512,29,340.297572
0.97627,27,340.388282
0.975391,28,340.487611
0.975391,28,340.580992
0.97627,27,340.915861
0.97627,27,341.006597
0.97627,27,341.096824
0.975391,28,341.190749
0.97627,27,341.280388
0.975391,28,341.618709
0.97627,27,341.712258
0.974512,29,341.80955
0.975391,28,341.902698
0.97627,27,342.237962
0.925293,85,342.530038
0.97627,27,342.620968
0.975391,28,342.959492
0.975391,28,343.054682
0.97627,27,343.146721
0.975391,28,343.240351
0.97627,27,343.334572
0.975391,28,343.67434
0.97627,27,343.765924
0.97627,27,343.857628
0.97627,27,343.948323
0.97627,27,344.353742
0.97627,27,344.446302
0.97627,27,344.543733
0.975391,28,344.639222
0.97627,27,344.733094
0.975391,28,345.073091
0.975391,28,345.169514
0.975391,28,345.263246
0.974512,29,345.363595
0.975391,28,345.767604
0.97627,27,345.861
0.965723,39,345.996186
0.975391,28,346.090921
0.975391,28,346.185289
0.975391,28,346.593312
0.97627,27,346.68546
0.97627,27,346.776817
0.97627,27,346.867822
0.975391,28,347.203497
0.975391,28,347.299147
0.97627,27,347.389877
0.975391,28,347.485029
0.97627,27,347.574784
0.975391,28,347.93683
0.975391,28,348.031829
0.975391,28,348.125582
0.975391,28,348.220569
0.97627,27,348.31166
0.975391,28,348.650667
0.975391,28,348.747924
0.97627,27,348.839178
0.97627,27,348.929312
0.97627,27,349.265048
0.97627,27,349.358792
0.97627,27,349.450962
0.974512,29,349.547793
0.975391,28,349.641615
0.97627,27,349.975102
0.975391,28,350.072252
0.97627,27,350.16434
0.97627,27,350.262431
0.97627,27,350.356569
0.975391,28,350.701006
0.97627,27,350.798238
0.975391,28,350.902393
0.97627,27,351.004215
0.97627,27,351.419536
0.97627,27,351.515229
0.974512,29,351.620618
0.925293,85,352.175755
0.97627,27,352.270479
0.97627,27,352.367849
0.97627,27,352.46383
0.97627,27,352.565553
0.975391,28,352.91079
0.97627,27,353.009047
0.975391,28,353.109185
0.974512,29,353.213036
0.975391,28,353.625221
0.97627,27,353.721304
0.97627,27,353.81797
0.975391,28,353.919914
0.975391,28,354.021
0.975391,28,354.362751
0.97627,27,354.458652
0.97627,27,354.553795
0.97627,27,354.650885
0.97627,27,354.993203
0.97627,27,355.091634
0.97627,27,355.189749
0.92793,82,355.729064
0.97627,27,355.821897
0.97627,27,355.91726
0.975391,28,356.013904
0.975391,28,356.110806
0.97627,27,356.445314
0.97627,27,356.538446
0.97627,27,356.630318
0.97627,27,356.723152
0.97627,27,356.815002
0.97627,27,357.149103
0.97627,27,357.241432
0.97627,27,357.33712
0.97627,27,357.429061
0.975391,28,357.766474
0.97627,27,357.860904
0.975391,28,357.956179
0.97627,27,358.048461
0.97627,27,358.13933
0.97627,27,358.474022
0.97627,27,358.56952
0.975391,28,358.663958
0.97627,27,358.757563
0.97627,27,358.849671
0.97627,27,359.184835
0.932324,77,359.451541
0.97627,27,359.545
0.97627,27,359.878784
0.975391,28,359.975232
0.975391,28,360.070683
0.97627,27,360.16309
0.97627,27,360.497357
0.97627,27,360.588426
0.97627,27,360.680818
0.97627,27,360.773516
0.975391,28,360.86705
0.975391,28,361.207322
0.975391,28,361.302046
0.97627,27,361.394516
0.97627,27,361.486782
0.97627,27,361.57918
0.97627,27,361.915976
0.97627,27,362.007301
0.975391,28,362.102818
0.97627,27,362.194485
0.975391,28,362.531323
0.97627,27,362.625313
0.97627,27,362.719385
0.97627,27,362.810455
0.975391,28,362.90545
0.97627,27,363.24335
0.97627,27,363.345534
0.97627,27,363.440002
0.97627,27,363.5317
0.97627,27,363.625484
0.97627,27,363.961549
0.975391,28,364.055506
0.97627,27,364.146937
0.975391,28,364.241676
0.97627,27,364.576298
0.97627,27,364.668489
0.97627,27,364.759846
0.975391,28,364.856594
0.97627,27,364.947386
0.97627,27,365.353707
0.97627,27,365.4462
0.97627,27,365.537423
0.97627,27,365.62979
0.97627,27,365.721024
0.975391,28,366.057495
0.97627,27,366.150933
0.975391,28,366.247438
0.97627,27,366.339123
0.975391,28,366.677184
0.97627,27,366.770138
0.97627,27,366.861922
0.975391,28,366.956261
0.97627,27,367.047884
0.97627,27,367.451387
0.975391,28,367.547941
0.975391,28,367.642383
0.97627,27,367.737464
0.97627,27,367.827667
0.97627,27,368.160624
0.92793,82,368.438442
0.97627,27,368.528421
0.97627,27,368.864495
0.97627,27,368.957718
0.975391,28,369.053346
0.97627,27,369.147319
0.97627,27,369.484338
0.97627,27,369.577693
0.97627,27,369.668543
0.97627,27,369.762507
0.97627,27,369.856489
0.97627,27,370.190282
0.97627,27,370.282887
0.97627,27,370.375495
0.97627,27,370.4683
0.97627,27,370.560544
0.97627,27,370.896179
0.97627,27,370.988141
0.97627,27,371.086432
0.975391,28,371.180279
0.97627,27,371.518804
0.97627,27,371.611758
0.97627,27,371.704575
0.97627,27,371.800269
0.97627,27,371.891773
0.975391,28,372.230939
0.97627,27,372.321921
0.97627,27,372.412701
0.975391,28,372.50709
0.97627,27,372.599813
0.97627,27,372.933693
0.975391,28,373.031205
0.97627,27,373.122516
0.975391,28,373.215932
0.97627,27,373.307377
0.97627,27,373.643986
0.97627,27,373.738287
0.97627,27,373.833019
0.97627,27,373.929174
0.97627,27,374.264248
0.97627,27,374.35815
0.975391,28,374.453623
0.97627,27,374.545319
0.97627,27,374.636514
0.97627,27,374.971097
0.97627,27,375.065681
0.97627,27,375.160842
0.97627,27,375.254737
0.97627,27,375.345037
0.97627,27,375.682012
0.97627,27,375.773855
0.97627,27,375.876107
0.97627,27,375.966236
0.97627,27,376.305235
0.975391,28,376.399879
0.97627,27,376.494828
0.97627,27,376.585108
0.975391,28,376.679286
0.97627,27,377.018182
0.97627,27,377.109081
0.97627,27,377.2014
0.97627,27,377.292621
0.92793,82,377.887101
0.97627,27,377.98085
0.97627,27,378.072886
0.97627,27,378.165662
0.97627,27,378.500381
0.97627,27,378.595433
0.97627,27,378.686458
0.97627,27,378.776717
0.97627,27,379.111733
0.97627,27,379.202484
0.975391,28,379.297201
0.975391,28,379.393196
0.97627,27,379.483682
0.97627,27,379.816744
0.975391,28,379.912261
0.975391,28,380.01008
0.97627,27,380.100892
0.97627,27,380.19322
0.97627,27,380.59589
0.97627,27,380.68752
0.97627,27,380.781034
0.97627,27,380.871002
0.975391,28,381.277628
0.97627,27,381.370145
0.97627,27,381.464525
0.97627,27,381.555398
0.97627,27,381.648237
0.97627,27,382.052433
0.97627,27,382.144857
0.97627,27,382.23618
0.97627,27,382.326842
0.97627,27,382.41948
0.97627,27,382.753788
0.97627,27,382.844777
0.97627,27,382.937601
0.97627,27,383.030511
0.97627,27,383.122442
0.97627,27,383.457182
0.97627,27,383.548015
0.975391,28,383.644161
0.97627,27,383.736191
0.97627,27,384.068905
0.97627,27,384.160821
0.97627,27,384.252453
0.97627,27,384.344628
0.97627,27,384.436336
0.97627,27,384.76913
0.97627,27,384.866689
0.96748,37,384.996594
0.92793,82,385.523128
0.97627,27,385.61516
0.975391,28,385.710088
0.975391,28,385.802916
0.97627,27,386.139071
0.97627,27,386.229778
0.97627,27,386.322381
0.97627,27,386.415705
0.97627,27,386.50811
0.97627,27,386.840566
0.97627,27,386.934308
0.975391,28,387.029314
0.97627,27,387.123195
0.97627,27,387.45419
0.97627,27,387.547219
0.97627,27,387.639541
0.975391,28,387.734889
0.97627,27,387.828498
0.97627,27,388.234248
0.97627,27,388.33191
0.97627,27,388.423657
0.97627,27,388.514403
0.97627,27,388.603617
0.97627,27,388.937509
0.97627,27,389.03097
0.97627,27,389.122806
0.930566,79,389.631315
0.97627,27,389.722438
0.97627,27,389.812284
0.97627,27,389.903344
0.97627,27,390.234921
0.928809,81,390.513038
0.97627,27,390.605203
0.97627,27,391.012755
0.97627,27,391.105218
0.92793,82,391.384442
0.97627,27,391.717212
0.97627,27,391.808381
0.97627,27,391.901607
0.97627,27,391.996361
0.975391,28,392.09106
0.97627,27,392.428957
0.97627,27,392.521042
0.975391,28,392.617025
0.97627,27,392.707212
0.97627,27,393.114117
0.97627,27,393.206008
0.97627,27,393.301291
0.97627,27,393.393245
0.97627,27,393.485595
0.97627,27,393.817416
0.97627,27,393.910883
0.97627,27,394.002432
0.97627,27,394.095447
0.97627,27,394.186803
0.97627,27,394.522253
0.97627,27,394.613634
0.97627,27,394.708165
0.97627,27,394.799793
0.97627,27,394.895742
0.97627,27,395.23012
0.97627,27,395.321971
0.928809,81,395.839198
0.97627,27,395.930404
0.975391,28,396.023877
0.97627,27,396.118599
0.97627,27,396.21353
0.97627,27,396.550694
0.97627,27,396.644051
0.97627,27,396.740108
0.97627,27,396.830661
0.97627,27,396.926514
0.97627,27,397.260994
0.97627,27,397.353335
0.97627,27,397.450414
0.97627,27,397.542317
0.97627,27,397.873548
0.97627,27,397.966215
0.97627,27,398.056523
0.97627,27,398.152862
0.97627,27,398.244128
0.97627,27,398.579559
0.97627,27,398.671941
0.97627,27,398.772305
0.97627,27,398.86235
0.97627,27,398.958233
0.97627,27,399.291195
0.97627,27,399.382705
0.97627,27,399.476979
0.97627,27,399.570395
0.97627,27,399.663174
0.97627,27,400.064979
0.97627,27,400.157567
0.932324,77,400.423671
0.97627,27,400.825913
0.97627,27,400.923264
0.97627,27,401.017406
0.97627,27,401.114418
0.97627,27,401.44963
0.97627,27,401.543158
0.97627,27,401.636056
0.97627,27,401.728324
0.97627,27,401.818678
0.97627,27,402.153086
0.97627,27,402.249727
0.97627,27,402.341843
0.97627,27,402.440291
0.97627,27,402.534712
0.92793,82,403.133888
0.97627,27,403.228767
0.97627,27,403.561172
0.975391,28,403.65823
0.97627,27,403.750206
0.97627,27,403.840762
0.975391,28,403.935679
0.97627,27,404.270172
0.97627,27,404.363553
0.97627,27,404.454841
0.97627,27,404.550597
0.975391,28,404.646225
0.97627,27,404.982922
0.928809,81,405.260467
0.97627,27,405.351329
0.97627,27,405.684684
0.97627,27,405.77766
0.97627,27,405.868696
0.97627,27,405.960288
0.886621,129,406.650512
0.97627,27,406.984334
0.97627,27,407.081641
0.97627,27,407.174665
0.97627,27,407.266481
0.97627,27,407.356843
0.97627,27,407.692689
0.97627,27,407.78457
0.97627,27,407.878767
0.97627,27,407.972882
0.97627,27,408.064388
0.97627,27,408.398955
0.97627,27,408.494542
0.97627,27,408.586684
0.97627,27,408.680567
0.97627,27,408.771351
0.97627,27,409.174252
0.97627,27,409.268176
0.97627,27,409.361367
0.777637,253,410.71971
0.97627,27,410.8108
0.97627,27,411.144532
0.97627,27,411.238966
0.97627,27,411.331967
0.97627,27,411.423575
0.97627,27,411.513891
0.97627,27,411.85058
0.97627,27,411.944657
0.97627,27,412.036169
0.97627,27,412.128542
0.97627,27,412.222811
0.975391,28,412.561203
0.97627,27,412.654507
0.97627,27,412.746641
0.97627,27,412.838759
0.975391,28,412.935813
0.97627,27,413.269831
0.97627,27,413.360457
0.97627,27,413.453655
0.97627,27,413.545327
0.97627,27,413.877157
0.97627,27,413.96764
0.97627,27,414.059002
0.97627,27,414.152133
0.97627,27,414.245477
0.97627,27,414.584893
0.97627,27,414.677647
0.97627,27,414.769864
0.97627,27,414.861293
0.97627,27,414.953071
0.97627,27,415.289458
0.97627,27,415.38244
0.97627,27,415.474738
0.97627,27,415.566878
0.97627,27,415.972957
0.97627,27,416.064438
0.97627,27,416.15609
0.97627,27,416.248145
0.975391,28,416.344807
0.97627,27,416.678436
0.97627,27,416.772823
0.97627,27,416.86778
0.97627,27,416.959245
0.97627,27,417.050607
0.97627,27,417.409215
0.97627,27,417.501803
0.97627,27,417.592087
0.97627,27,417.68264
0.974512,29,417.779741
0.97627,27,418.182838
0.97627,27,418.27484
0.97627,27,418.36556
0.97627,27,418.464615
0.97627,27,418.797565
0.97627,27,418.889971
0.97627,27,418.981801
0.928809,81,419.498327
0.97627,27,419.591795
0.97627,27,419.683725
0.97627,27,419.776554
0.97627,27,419.867706
0.97627,27,420.199751
0.97627,27,420.294862
0.97627,27,420.398918
0.932324,77,420.912328
0.97627,27,421.006057
0.97627,27,421.10196
0.97627,27,421.194617
0.97627,27,421.528907
0.97627,27,421.621903
0.97627,27,421.719913
0.930566,79,422.231873
0.97627,27,422.323619
0.928809,81,422.605996
0.97627,27,422.940748
0.97627,27,423.035604
0.97627,27,423.128815
0.97627,27,423.226782
0.97627,27,423.319102
0.97627,27,423.655236
0.97627,27,423.746629
0.97627,27,423.838684
0.97627,27,423.931987
0.97627,27,424.26783
0.97627,27,424.362087
0.927051,83,424.645049
0.97627,27,425.047239
0.97627,27,425.141469
0.97627,27,425.236294
0.97627,27,425.330888
0.97627,27,425.422726
0.97627,27,425.762255
0.97627,27,425.854039
0.97627,27,425.944464
0.97627,27,426.036249
0.97627,27,426.127969
0.97627,27,426.464906
0.975391,28,426.559919
0.97627,27,426.649492
0.97627,27,426.740875
0.97627,27,427.074761
0.97627,27,427.166507
0.97627,27,427.260575
0.97627,27,427.351888
0.97627,27,427.44338
0.975391,28,427.851073
0.97627,27,427.947301
0.97627,27,428.047306
0.97627,27,428.142051
0.97627,27,428.234119
0.97627,27,428.571257
0.97627,27,428.663962
0.97627,27,428.756222
0.97627,27,428.847857
0.97627,27,428.941702
0.97627,27,429.276343
0.97627,27,429.367666
0.97627,27,429.459716
0.97627,27,429.552535
0.97627,27,429.88598
0.97627,27,429.976104
0.97627,27,430.067859
0.97627,27,430.163488
0.97627,27,430.254756
0.97627,27,430.590989
0.97627,27,430.683745
0.97627,27,430.777841
0.97627,27,430.871142
0.97627,27,430.96202
0.97627,27,431.297849
0.97627,27,431.39197
0.97627,27,431.48372
0.97627,27,431.576064
0.97627,27,431.909639
0.97627,27,432.003371
0.97627,27,432.095371
0.97627,27,432.186802
0.97627,27,432.2783
0.97627,27,432.613065
0.97627,27,432.707498
0.97627,27,432.804487
0.97627,27,432.896182
0.97627,27,432.987194
0.97627,27,433.321343
0.97627,27,433.414647
0.97627,27,433.504788
0.97627,27,433.597331
0.97627,27,433.68908
0.97627,27,434.029151
0.97627,27,434.123507
0.97627,27,434.215187
0.975391,28,434.309335
0.97627,27,434.642715
0.97627,27,434.734849
0.97627,27,434.826822
0.97627,27,434.91872
0.97627,27,435.012907
0.97627,27,435.348789
0.97627,27,435.440264
0.97627,27,435.530765
0.97627,27,435.622669
0.97627,27,435.715284
0.97627,27,436.049718
0.97627,27,436.142994
0.97627,27,436.234917
0.97627,27,436.326416
0.934082,75,436.894638
0.97627,27,436.986246
0.97627,27,437.079503
0.92793,82,437.670057
0.97627,27,437.763724
0.97627,27,437.857726
0.97627,27,438.191716
0.97627,27,438.282001
0.97627,27,438.372319
0.97627,27,438.464117
0.97627,27,438.558905
0.97627,27,438.894193
0.97627,27,438.98533
0.97627,27,439.076328
0.97627,27,439.17106
0.97627,27,439.264718
0.97627,27,439.597995
0.97627,27,439.690915
0.97627,27,439.782066
0.97627,27,439.873798
0.97627,27,439.970347
0.97627,27,440.307954
0.97627,27,440.400392
0.97627,27,440.491234
0.97627,27,440.581572
0.97627,27,440.915099
0.97627,27,441.007304
0.97627,27,441.099504
0.97627,27,441.19162
0.975391,28,441.285649
0.975391,28,441.623232
0.97627,27,441.714879
0.97627,27,441.808405
0.97627,27,441.90096
0.97627,27,441.993226
0.97627,27,442.328185
0.97627,27,442.421636
0.97627,27,442.515001
0.97627,27,442.60835
0.97627,27,443.016471
0.97627,27,443.109978
0.97627,27,443.205748
0.97627,27,443.297333
0.97627,27,443.390852
0.97627,27,443.727775
0.97627,27,443.818653
0.97627,27,443.911487
0.97627,27,444.007251
0.97627,27,444.100482
0.97627,27,444.437728
0.97627,27,444.53002
0.97627,27,444.624619
0.97627,27,444.717929
0.97627,27,444.815131
0.97627,27,445.150766
0.97627,27,445.24425
0.97627,27,445.340527
0.97627,27,445.436792
0.97627,27,445.841139
0.97627,27,445.932519
0.97627,27,446.029177
0.97627,27,446.123777
0.97627,27,446.216461
0.97627,27,446.55057
0.97627,27,446.64093
