# {"t_start": 1587202610.8328571, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,432.959442
0.97627,27,433.293547
0.975391,28,433.389269
0.97627,27,433.480718
0.97627,27,433.573023
0.97627,27,433.664678
0.97627,27,434.004382
0.97627,27,434.097597
0.97627,27,434.1911
0.97627,27,434.281599
0.97627,27,434.372688
0.97627,27,434.706992
0.97627,27,434.799376
0.97627,27,434.890713
0.97627,27,434.984321
0.97627,27,435.319647
0.97627,27,435.412768
0.97627,27,435.503237
0.97627,27,435.595099
0.97627,27,435.687625
0.97627,27,436.022085
0.97627,27,436.114864
0.97627,27,436.20725
0.97627,27,436.298394
0.97627,27,436.389542
0.97627,27,436.796457
0.97627,27,436.887427
0.97627,27,436.979422
0.975391,28,437.076772
0.97627,27,437.169864
0.97627,27,437.572134
0.97627,27,437.662725
0.97627,27,437.756251
0.97627,27,437.851474
0.97627,27,438.184243
0.97627,27,438.274666
0.97627,27,438.36493
0.97627,27,438.457134
0.97627,27,438.552316
0.97627,27,438.887119
0.97627,27,438.978107
0.97627,27,439.06896
0.97627,27,439.163966
0.97627,27,439.257624
0.97627,27,439.590638
0.97627,27,439.683513
0.97627,27,439.775007
0.97627,27,439.866724
0.97627,27,440.205825
0.97627,27,440.300708
0.97627,27,440.392948
0.97627,27,440.483986
0.97627,27,440.574322
0.97627,27,440.908032
0.97627,27,440.999949
0.97627,27,441.09224
0.97627,27,441.184599
0.975391,28,441.278711
0.97627,27,441.612538
0.97627,27,441.704103
0.97627,27,441.797766
0.97627,27,441.890606
0.97627,27,441.982577
0.97627,27,442.317429
0.97627,27,442.411
0.97627,27,442.504425
0.97627,27,442.597558
0.97627,27,443.005803
0.972754,31,443.113831
0.97627,27,443.208486
0.97627,27,443.300487
0.928809,81,443.821172
0.97627,27,443.913985
0.97627,27,444.010144
0.97627,27,444.103831
0.97627,27,444.44102
0.975391,28,444.538622
0.97627,27,444.632679
0.97627,27,444.726663
0.975391,28,445.067316
0.97627,27,445.159846
0.97627,27,445.257316
0.97627,27,445.353852
0.97627,27,445.44591
0.97627,27,445.850745
0.97627,27,445.944186
0.975391,28,446.045247
0.97627,27,446.136595
0.97627,27,446.229136
0.97627,27,446.563037
0.97627,27,446.653718
0.97627,27,446.747935
