# {"t_start": 1587202610.8405862, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92793,82,133.16408
0.787305,242,134.478398
0.926172,84,134.761523
0.913867,98,135.343848
0.968359,36,135.468034
0.89541,119,136.112314
0.433984,644,139.515507
0.899805,114,140.214922
0.840918,181,141.403463
0.67041,375,143.474237
0.819824,205,144.410432
0.587793,469,146.970569
0.760938,272,148.389009
0.837402,185,149.268221
0.946387,61,149.71701
0.83916,183,150.580885
0.966602,38,150.951358
0.825977,198,151.93838
0.96748,37,152.063068
0.870801,147,153.119788
0.961328,44,153.269863
0.771484,260,154.657495
0.820703,204,155.839377
0.933203,76,156.100397
0.956055,50,156.511227
0.962207,43,156.657561
0.934082,75,156.912534
0.964844,40,157.365001
0.956055,50,157.539129
0.973633,30,157.646729
0.92002,91,158.198729
0.237988,867,162.899667
0.95166,55,163.082013
0.95166,55,163.512627
0.87959,137,164.226304
0.83125,192,165.123765
0.925293,85,165.658782
0.739844,296,167.15351
0.824219,200,168.323289
0.89541,119,168.975558
0.974512,29,169.072738
0.693262,349,170.987491
0.923535,87,171.291525
0.471777,601,174.559299
0.295117,802,178.751874
0.963086,42,179.135032
0.960449,45,179.287589
0.862012,157,180.065925
0.741602,294,181.793472
0.95166,55,181.983136
0.963086,42,182.127798
0.766211,266,183.524508
0.948145,59,183.968926
0.963965,41,184.113638
0.608008,446,186.606837
0.920898,90,186.906804
0.85498,165,187.963379
0.62207,430,190.228428
0.604492,450,192.723963
0.794336,234,193.829882
0.96748,37,194.199218
0.962207,43,194.345504
0.861133,158,195.192024
0.556152,505,197.991057
0.730176,307,199.8378
0.80752,219,200.824324
0,1024,206.347318
0.783789,246,207.665703
0.965723,39,208.04059
0.956934,49,208.213799
0.756543,277,209.683298
0.970996,33,209.802763
0.736328,300,211.674298
0.971875,32,211.785745
0.75127,283,213.308511
0.927051,83,213.85194
0.923535,87,214.163266
0.917383,94,214.729118
0.952539,54,215.16215
0.87168,146,215.901366
0.86377,155,216.755651
0.904199,109,217.364581
0.963086,42,217.504697
0.968359,36,217.634405
0.941992,66,218.101134
0.971875,32,218.209411
0.950781,56,218.641471
0.963965,41,218.780713
0.961328,44,218.928957
0.729297,308,220.707525
0.633496,417,222.843643
0.970117,34,222.956359
0.840039,182,224.079543
0.830371,193,224.976483
0.934961,74,225.464542
0.966602,38,225.593445
0.963965,41,225.731147
0.970996,33,226.090858
0.960449,45,226.241518
0.93584,73,226.730506
0.747754,287,228.200083
0.939355,69,228.433614
0.804883,222,229.676548
0.965723,39,229.810674
0.924414,86,230.34403
0.92793,82,230.866664
0.740723,295,232.36587
0.909473,103,232.956543
0.788184,241,234.410043
0.922656,88,234.707746
0.869922,148,235.447288
0.96748,37,235.812033
0.891016,124,236.475008
0.825098,199,237.394904
0.692383,350,239.298292
0.696777,345,241.227354
0.659863,387,243.327628
0.969238,35,243.449567
0.96748,37,243.573894
0.89541,119,244.221297
0.757422,276,245.644173
0.966602,38,246.01371
0.716992,322,247.659437
0.878711,138,248.367636
0.671289,374,250.447199
0.884863,131,251.142487
0.860254,159,251.927131
0.754785,279,253.595289
0.83916,183,254.459246
0.975391,28,254.552968
0.934082,75,255.046692
0.958691,47,255.204912
0.970996,33,255.55808
0.975391,28,255.656033
0.840039,182,256.513815
0.963965,41,256.652076
0.920898,90,257.203471
0.970996,33,257.3148
0.880469,136,258.331076
0.71875,320,259.907669
0.852344,168,260.718877
0.92793,82,261.241205
0.936719,72,261.724151
0.813672,212,262.688363
0.970996,33,262.79727
0.796094,232,264.06746
0.536816,527,266.900175
0.971875,32,267.252236
0.680078,364,268.98335
0.586035,471,271.589144
0.970996,33,271.707551
0.974512,29,272.049596
0.785547,244,273.359029
0.819824,205,274.365577
0.898047,116,275.001231
0.900684,113,275.63016
0.735449,301,277.15073
0.921777,89,277.693182
0.878711,138,278.401637
0.897168,117,279.065126
0.927051,83,279.66021
0.961328,44,279.808648
0.864648,154,280.643415
0.789941,239,282.013764
0.921777,89,282.558904
0.79082,238,283.857784
0.925293,85,284.149013
0.901563,112,284.843765
0.934961,74,285.338358
0.953418,53,285.517937
0.608887,445,288.019619
0.929688,80,288.292618
0.973633,30,288.393553
0.923535,87,288.939821
0.969238,35,289.057125
0.92793,82,289.578587
0.975391,28,289.671956
0.972754,31,290.019113
0.975391,28,290.114635
0.778516,252,291.457455
0.972754,31,291.562155
0.974512,29,291.659486
0.858496,161,292.447302
0.930566,79,292.957723
0.953418,53,293.134339
0.723145,315,294.937859
0.905078,108,295.541165
0.969238,35,295.658789
0.970117,34,295.771971
0.905078,108,296.382099
0.92002,91,296.943072
0.955176,51,297.113496
0.947266,60,297.570234
0.917383,94,297.8843
0.947266,60,298.335574
0.974512,29,298.43538
0.916504,95,298.998798
0.957812,48,299.16158
0.975391,28,299.25504
0.97627,27,299.591381
0.964844,40,299.727584
0.973633,30,299.827892
0.914746,97,300.404497
0.917383,94,300.969227
0.969238,35,301.087502
0.971875,32,301.195597
0.889258,126,301.868459
0.939355,69,302.342155
0.968359,36,302.461082
0.971875,32,302.567229
0.972754,31,302.915972
0.969238,35,303.033685
0.925293,85,303.321619
0.848828,172,304.392281
0.969238,35,304.514515
0.934961,74,305.006155
0.975391,28,305.103526
0.974512,29,305.20316
0.948145,59,305.647996
0.971875,32,305.766546
0.890137,125,306.50209
0.970996,33,306.615888
0.966602,38,306.75164
0.898047,116,307.389301
0.961328,44,307.780845
0.975391,28,307.875128
0.920898,90,308.421479
0.948145,59,308.622115
0.966602,38,308.754724
0.975391,28,309.097358
0.923535,87,309.399058
0.974512,29,309.494705
0.905078,108,310.103308
0.914746,97,310.675807
0.963965,41,310.819454
0.971875,32,311.16901
0.975391,28,311.264307
0.975391,28,311.363636
0.975391,28,311.457797
0.974512,29,311.561386
0.975391,28,311.90072
0.974512,29,311.997118
0.974512,29,312.095373
0.975391,28,312.195493
0.970117,34,312.555976
0.960449,45,312.707801
0.970996,33,312.819999
0.975391,28,312.914037
0.973633,30,313.258712
0.97627,27,313.351545
0.97627,27,313.445127
0.972754,31,313.552392
0.972754,31,313.903401
0.975391,28,314.003486
0.97627,27,314.094979
0.971875,32,314.205752
0.92002,91,314.767895
0.972754,31,314.873204
0.975391,28,314.968441
0.975391,28,315.306786
0.975391,28,315.400254
0.974512,29,315.501382
0.970996,33,315.613194
0.971875,32,315.9657
0.974512,29,316.065179
0.975391,28,316.162748
0.975391,28,316.258556
0.974512,29,316.600173
0.949902,57,316.793436
0.932324,77,317.30127
0.97627,27,317.39936
0.972754,31,317.504717
0.973633,30,317.606375
0.973633,30,317.707554
0.975391,28,318.114161
0.97627,27,318.207626
0.974512,29,318.306518
0.921777,89,318.852084
0.974512,29,318.952233
0.975391,28,319.046417
0.974512,29,319.388515
0.975391,28,319.483423
0.974512,29,319.583623
0.974512,29,319.680911
0.974512,29,319.778023
0.975391,28,320.118394
0.97627,27,320.21016
0.97627,27,320.302086
0.97627,27,320.395399
0.974512,29,320.493781
0.975391,28,320.833472
0.971875,32,320.941818
0.97627,27,321.033004
0.973633,30,321.134527
0.975391,28,321.47239
0.975391,28,321.572916
0.847949,173,322.474493
0.974512,29,322.574507
0.975391,28,322.910504
0.97627,27,323.001034
0.97627,27,323.091963
0.974512,29,323.18999
0.975391,28,323.526979
0.975391,28,323.621234
0.97627,27,323.711411
0.972754,31,323.815562
0.973633,30,323.916554
0.97627,27,324.257346
0.97627,27,324.349646
0.975391,28,324.442746
0.974512,29,324.539967
0.974512,29,324.88279
0.975391,28,324.977543
0.932324,77,325.235478
0.882227,134,325.933457
0.97627,27,326.271389
0.973633,30,326.374343
0.975391,28,326.470851
0.971875,32,326.578371
0.975391,28,326.918639
0.97627,27,327.0106
0.949023,58,327.206123
0.97627,27,327.297135
0.972754,31,327.648275
0.97627,27,327.739826
0.97627,27,327.830556
0.97627,27,327.921465
0.974512,29,328.018747
0.975391,28,328.363723
0.975391,28,328.456812
0.923535,87,328.996826
0.974512,29,329.096232
0.97627,27,329.185657
0.975391,28,329.279415
0.975391,28,329.379293
0.974512,29,329.792453
0.97627,27,329.886206
0.97627,27,329.98139
0.974512,29,330.083704
0.975391,28,330.425392
0.975391,28,330.520027
0.97627,27,330.61279
0.97627,27,330.706094
0.975391,28,330.807822
0.975391,28,331.149271
0.97627,27,331.242007
0.97627,27,331.333336
0.975391,28,331.428378
0.975391,28,331.765723
0.923535,87,332.063362
0.975391,28,332.158293
0.975391,28,332.499409
0.97627,27,332.593221
0.973633,30,332.69431
0.975391,28,332.787705
0.97627,27,332.888521
0.973633,30,333.234746
0.97627,27,333.327186
0.97627,27,333.418339
0.975391,28,333.514656
0.97627,27,333.853174
0.97627,27,333.94518
0.975391,28,334.040112
0.974512,29,334.140166
0.975391,28,334.235535
0.97627,27,334.639402
0.97627,27,334.730462
0.974512,29,334.830595
0.97627,27,334.91944
0.97627,27,335.252671
0.97627,27,335.344782
0.975391,28,335.44031
0.97627,27,335.533446
0.975391,28,335.629499
0.974512,29,335.971188
0.97627,27,336.065414
0.97627,27,336.155688
0.975391,28,336.252021
0.975391,28,336.352483
0.97627,27,336.686599
0.975391,28,336.783769
0.975391,28,336.878678
0.974512,29,336.975153
0.975391,28,337.312347
0.97627,27,337.40748
0.975391,28,337.5038
0.975391,28,337.601877
0.97627,27,337.698531
0.975391,28,338.110035
0.975391,28,338.204257
0.975391,28,338.29817
0.974512,29,338.396058
0.975391,28,338.731835
0.97627,27,338.828185
0.97627,27,338.929083
0.97627,27,339.022783
0.974512,29,339.122661
0.97627,27,339.457584
0.97627,27,339.549713
0.974512,29,339.650393
0.975391,28,339.748826
0.97627,27,339.846212
0.97627,27,340.251768
0.975391,28,340.345755
0.975391,28,340.44494
0.974512,29,340.542276
0.975391,28,340.879551
0.97627,27,340.970707
0.97627,27,341.060899
0.97627,27,341.151677
0.974512,29,341.248412
0.975391,28,341.5868
0.975391,28,341.683759
0.973633,30,341.784297
0.929688,80,342.297838
0.97627,27,342.393199
0.975391,28,342.488056
0.97627,27,342.578629
0.974512,29,342.919459
0.975391,28,343.014784
0.97627,27,343.107409
0.97627,27,343.198505
0.97627,27,343.291688
0.926172,84,343.821743
0.97627,27,343.91277
0.975391,28,344.320308
0.975391,28,344.417251
0.97627,27,344.514732
0.97627,27,344.607143
0.97627,27,344.69782
0.97627,27,345.036801
0.952539,54,345.221266
0.927051,83,345.815717
0.97627,27,345.908887
0.97627,27,346.001472
0.974512,29,346.099564
0.97627,27,346.503717
0.974512,29,346.601959
0.975391,28,346.696689
0.973633,30,346.79887
0.975391,28,346.893328
0.97627,27,347.225477
0.97627,27,347.317163
0.97627,27,347.409058
0.97627,27,347.500407
0.97627,27,347.590028
0.97627,27,347.949804
0.97627,27,348.040053
0.97627,27,348.130686
0.97627,27,348.221969
0.975391,28,348.559049
0.974512,29,348.659977
0.975391,28,348.75698
0.963086,42,348.896791
0.975391,28,349.235775
0.975391,28,349.3332
0.97627,27,349.425746
0.975391,28,349.518941
0.926172,84,350.046756
0.975391,28,350.142357
0.97627,27,350.23995
0.974512,29,350.342324
0.975391,28,350.686319
0.97627,27,350.783286
0.97627,27,350.884113
0.97627,27,350.985774
0.97627,27,351.401141
0.97627,27,351.496856
0.975391,28,351.597878
0.97627,27,351.695473
0.975391,28,351.79945
0.975391,28,352.146858
0.97627,27,352.240622
0.975391,28,352.342399
0.97627,27,352.438042
0.975391,28,352.542738
0.975391,28,352.88866
0.975391,28,352.99062
0.97627,27,353.08712
0.97627,27,353.183429
0.97627,27,353.591751
0.974512,29,353.695307
0.975391,28,353.795789
0.97627,27,353.894111
0.975391,28,353.994539
0.975391,28,354.336818
0.975391,28,354.436354
0.975391,28,354.535422
0.97627,27,354.632592
0.97627,27,354.975069
0.97627,27,355.073135
0.97627,27,355.17139
0.975391,28,355.274913
0.97627,27,355.370003
0.97627,27,355.710963
0.975391,28,355.807328
0.97627,27,355.902297
0.97627,27,355.995386
0.97627,27,356.088847
0.97627,27,356.422719
0.97627,27,356.516499
0.97627,27,356.608314
0.97627,27,356.701149
0.97627,27,356.792338
0.975391,28,357.130676
0.97627,27,357.222943
0.97627,27,357.318805
0.974512,29,357.41867
0.97627,27,357.751926
0.975391,28,357.84915
0.97627,27,357.94143
0.97627,27,358.033479
0.97627,27,358.124205
0.97627,27,358.458949
0.974512,29,358.561044
0.899805,114,359.196103
0.97627,27,359.290239
0.975391,28,359.38568
0.92793,82,359.909842
0.97627,27,360.002197
0.97627,27,360.092934
0.97627,27,360.185553
0.97627,27,360.519289
0.97627,27,360.611375
0.97627,27,360.70308
0.974512,29,360.80203
0.97627,27,361.136954
0.97627,27,361.229805
0.97627,27,361.321315
0.975391,28,361.417571
0.975391,28,361.513435
0.97627,27,361.848863
0.975391,28,361.945326
0.975391,28,362.038944
0.927051,83,362.565739
0.975391,28,362.663711
0.975391,28,362.757746
0.975391,28,362.852892
0.97627,27,363.1867
0.97627,27,363.288639
0.97627,27,363.386796
0.97627,27,363.47972
0.97627,27,363.571013
0.975391,28,363.911364
0.97627,27,364.003496
0.975391,28,364.098057
0.975391,28,364.193344
0.975391,28,364.288403
0.97627,27,364.623104
0.97627,27,364.713806
0.97627,27,364.806449
0.97627,27,364.898963
0.975391,28,365.306449
0.975391,28,365.4025
0.975391,28,365.498698
0.975391,28,365.594052
0.97627,27,365.686033
0.97627,27,366.018901
0.97627,27,366.112492
0.97627,27,366.20402
0.975391,28,366.299301
0.97627,27,366.393462
0.97627,27,366.727188
0.97627,27,366.819229
0.97627,27,366.911097
0.975391,28,367.005781
0.97627,27,367.408459
0.97627,27,367.501983
0.97627,27,367.59298
0.97627,27,367.685989
0.97627,27,367.779226
0.975391,28,368.115124
0.928809,81,368.389756
0.97627,27,368.479834
0.97627,27,368.814374
0.97627,27,368.908675
0.975391,28,369.003286
0.97627,27,369.095617
0.975391,28,369.196534
0.97627,27,369.531299
0.97627,27,369.622638
0.97627,27,369.716199
0.97627,27,369.810785
0.97627,27,370.143934
0.97627,27,370.237512
0.97627,27,370.33022
0.97627,27,370.42073
0.97627,27,370.513479
0.97627,27,370.850115
0.97627,27,370.943296
0.97627,27,371.036839
0.975391,28,371.134741
0.975391,28,371.231375
0.97627,27,371.569645
0.97627,27,371.661312
0.97627,27,371.758119
0.97627,27,371.848673
0.97627,27,372.183372
0.97627,27,372.276069
0.975391,28,372.370497
0.975391,28,372.464509
0.97627,27,372.556219
0.975391,28,372.894687
0.97627,27,372.988707
0.97627,27,373.080127
0.97627,27,373.17074
0.97627,27,373.261473
0.97627,27,373.598006
0.97627,27,373.691213
0.97627,27,373.78582
0.97627,27,373.883726
0.975391,28,373.979421
0.97627,27,374.313949
0.97627,27,374.407809
0.97627,27,374.498648
0.97627,27,374.591091
0.97627,27,374.924274
0.97627,27,375.017859
0.97627,27,375.115372
0.97627,27,375.207485
0.975391,28,375.303145
0.928809,81,375.830225
0.975391,28,375.927638
0.97627,27,376.019867
0.97627,27,376.357542
0.97627,27,376.449826
0.97627,27,376.543512
0.97627,27,376.633922
0.97627,27,376.972459
0.97627,27,377.064034
0.97627,27,377.156286
0.97627,27,377.247546
0.97627,27,377.338656
0.97627,27,377.744287
0.92793,82,378.027478
0.97627,27,378.120464
0.97627,27,378.455229
0.97627,27,378.550371
0.97627,27,378.641258
0.97627,27,378.731668
0.975391,28,378.826427
0.97627,27,379.160936
0.97627,27,379.251597
0.975391,28,379.346641
0.97627,27,379.43778
0.975391,28,379.774965
0.97627,27,379.866411
0.97627,27,379.960826
0.97627,27,380.052545
0.97627,27,380.142754
0.975391,28,380.550478
0.975391,28,380.645323
0.975391,28,380.739853
0.97627,27,380.832706
0.97627,27,380.923963
0.918262,93,381.55396
0.97627,27,381.646601
0.97627,27,382.051374
0.97627,27,382.143583
0.97627,27,382.234782
0.97627,27,382.325292
0.97627,27,382.418441
0.97627,27,382.752042
0.97627,27,382.842798
0.97627,27,382.93576
0.97627,27,383.028626
0.97627,27,383.362757
0.97627,27,383.455551
0.97627,27,383.546648
0.97627,27,383.639724
0.97627,27,383.731898
0.97627,27,384.064073
0.97627,27,384.15638
0.975391,28,384.251997
0.97627,27,384.343095
0.975391,28,384.438667
0.97627,27,384.771533
0.97627,27,384.871243
0.975391,28,384.967727
0.97627,27,385.058398
0.975391,28,385.396916
0.97627,27,385.493776
0.97627,27,385.586432
0.975391,28,385.680778
0.927051,83,386.203961
0.97627,27,386.297129
0.97627,27,386.390523
0.97627,27,386.482834
0.97627,27,386.814747
0.97627,27,386.908537
0.975391,28,387.004033
0.97627,27,387.097881
0.97627,27,387.18869
0.975391,28,387.525319
0.975391,28,387.62111
0.97627,27,387.712919
0.97627,27,387.806506
0.97627,27,388.211643
0.97627,27,388.309919
0.97627,27,388.401657
0.975391,28,388.495959
0.97627,27,388.585209
0.97627,27,388.919203
0.97627,27,389.012582
0.97627,27,389.104273
0.97627,27,389.194515
0.97627,27,389.286603
0.97627,27,389.619826
0.97627,27,389.710675
0.97627,27,389.801078
0.97627,27,389.891622
0.97627,27,390.223941
0.97627,27,390.318591
0.97627,27,390.410407
0.97627,27,390.501412
0.97627,27,390.593406
0.97627,27,391.000858
0.97627,27,391.09334
0.97627,27,391.185846
0.97627,27,391.278504
0.97627,27,391.369504
0.97627,27,391.702166
0.97627,27,391.793328
0.97627,27,391.886568
0.97627,27,391.981545
0.97627,27,392.072762
0.97627,27,392.410474
0.975391,28,392.505831
0.97627,27,392.598544
0.97627,27,392.688709
0.97627,27,393.095363
0.97627,27,393.187609
0.97627,27,393.28293
0.975391,28,393.378253
0.97627,27,393.470614
0.97627,27,393.802344
0.97627,27,393.895927
0.97627,27,393.987315
0.97627,27,394.080537
0.928809,81,394.598825
0.97627,27,394.693116
0.97627,27,394.784816
0.97627,27,395.121582
0.975391,28,395.218634
0.97627,27,395.310161
0.97627,27,395.40172
0.97627,27,395.494634
0.97627,27,395.827384
0.97627,27,395.918484
0.923535,87,396.220516
0.97627,27,396.55583
0.97627,27,396.648493
0.97627,27,396.744771
0.97627,27,396.834903
0.97627,27,397.172952
0.975391,28,397.268963
0.97627,27,397.363595
0.97627,27,397.45848
0.974512,29,397.55712
0.97627,27,397.889419
0.97627,27,397.98045
0.97627,27,398.071529
0.97627,27,398.16801
0.97627,27,398.260229
0.97627,27,398.594552
0.97627,27,398.687106
0.97627,27,398.786473
0.97627,27,398.880873
0.97627,27,398.973572
0.97627,27,399.306594
0.97627,27,399.400405
0.928809,81,399.987303
0.971875,32,400.098398
0.97627,27,400.190442
0.97627,27,400.284698
0.97627,27,400.374836
0.97627,27,400.780045
0.975391,28,400.880746
0.97627,27,400.972167
0.975391,28,401.075034
0.97627,27,401.168737
0.97627,27,401.504493
0.97627,27,401.597241
0.97627,27,401.690031
0.97627,27,401.779963
0.877832,139,402.50923
0.975391,28,402.919688
0.97627,27,403.01438
0.97627,27,403.107282
0.97627,27,403.203359
0.97627,27,403.295105
0.97627,27,403.62898
0.97627,27,403.721229
0.97627,27,403.811803
0.97627,27,403.903002
0.97627,27,404.238178
0.97627,27,404.330186
0.97627,27,404.422584
0.97627,27,404.51655
0.97627,27,404.610889
0.975391,28,404.949844
0.97627,27,405.043313
0.97627,27,405.135006
0.97627,27,405.228295
0.97627,27,405.319016
0.97627,27,405.652439
0.97627,27,405.745498
0.97627,27,405.836667
0.97627,27,405.928215
0.97627,27,406.261193
0.97627,27,406.356639
0.97627,27,406.454363
0.975391,28,406.549806
0.97627,27,406.642083
0.972754,31,406.989706
0.97627,27,407.087267
0.97627,27,407.180739
0.97627,27,407.271581
0.97627,27,407.363164
0.97627,27,407.698598
0.97627,27,407.790887
0.97627,27,407.885155
0.975391,28,407.981382
0.97627,27,408.314032
0.97627,27,408.411236
0.97627,27,408.50392
0.97627,27,408.597318
0.97627,27,408.689828
0.97627,27,409.089797
0.97627,27,409.182842
0.97627,27,409.278004
0.97627,27,409.36994
0.975391,28,409.465372
0.97627,27,409.800854
0.97627,27,409.894198
0.97627,27,409.98584
0.97627,27,410.077493
0.97627,27,410.169375
0.97627,27,410.506282
0.97627,27,410.604455
0.97627,27,410.697622
0.975391,28,410.792246
0.97627,27,411.12636
0.97627,27,411.220591
0.97627,27,411.313565
0.97627,27,411.405367
0.97627,27,411.49542
0.97627,27,411.832161
0.97627,27,411.926391
0.97627,27,412.017802
0.97627,27,412.110028
0.97627,27,412.204343
0.975391,28,412.542698
0.97627,27,412.635966
0.97627,27,412.728535
0.97627,27,412.820426
0.97627,27,412.913905
0.97627,27,413.247883
0.97627,27,413.338397
0.97627,27,413.431674
0.97627,27,413.523429
0.97627,27,413.855222
0.97627,27,413.945686
0.97627,27,414.03709
0.97627,27,414.13007
0.97627,27,414.223565
0.923535,87,414.769018
0.97627,27,414.860636
0.97627,27,414.952492
0.97627,27,415.289046
0.97627,27,415.381023
0.975391,28,415.478003
0.97627,27,415.570091
0.97627,27,415.975779
0.97627,27,416.066925
0.97627,27,416.158517
0.97627,27,416.251782
0.97627,27,416.34425
0.975391,28,416.681632
0.97627,27,416.775501
0.97627,27,416.869694
0.97627,27,416.961667
0.97627,27,417.053784
0.97627,27,417.411811
0.97627,27,417.504039
0.97627,27,417.594197
0.97627,27,417.684516
0.97627,27,418.084853
0.97627,27,418.177897
0.974512,29,418.277354
0.97627,27,418.3675
0.97627,27,418.46698
0.97627,27,418.799904
0.97627,27,418.892026
0.97627,27,418.98409
0.97627,27,419.075264
0.97627,27,419.166457
0.97627,27,419.500119
0.97627,27,419.594198
0.97627,27,419.68613
0.97627,27,419.778654
0.97627,27,419.869926
0.975391,28,420.204994
0.97627,27,420.301465
0.928809,81,420.839545
0.97627,27,420.932954
0.97627,27,421.027059
0.97627,27,421.12203
0.97627,27,421.213551
0.97627,27,421.548793
0.97627,27,421.642123
0.97627,27,421.742928
0.97627,27,421.833184
0.97627,27,421.924613
0.97627,27,422.258166
0.97627,27,422.349076
0.97627,27,422.440286
0.97627,27,422.537101
0.97627,27,422.630726
0.97627,27,422.967319
0.97627,27,423.061117
0.97627,27,423.157464
0.97627,27,423.25264
0.97627,27,423.588878
0.97627,27,423.681362
0.97627,27,423.773201
0.97627,27,423.865243
0.97627,27,423.95893
0.97627,27,424.295594
0.97627,27,424.387333
0.97627,27,424.477353
0.97627,27,424.572779
0.97627,27,424.664069
0.930566,79,425.2509
0.97627,27,425.342734
0.97627,27,425.436763
0.97627,27,425.775255
0.97627,27,425.865867
0.97627,27,425.956676
0.97627,27,426.048894
0.97627,27,426.383518
0.97627,27,426.477756
0.97627,27,426.568554
0.975391,28,426.660574
0.97627,27,426.753973
0.97627,27,427.086694
0.97627,27,427.178722
0.97627,27,427.272642
0.97627,27,427.364089
0.975391,28,427.458587
0.97627,27,427.864409
0.97627,27,427.961083
0.97627,27,428.060722
0.97627,27,428.155971
0.97627,27,428.488119
0.97627,27,428.585106
0.975391,28,428.679442
0.97627,27,428.771822
0.97627,27,428.863644
0.97627,27,429.198765
0.97627,27,429.291277
0.97627,27,429.382191
0.97627,27,429.475881
0.97627,27,429.568715
0.97627,27,429.900132
0.97627,27,429.990998
0.97627,27,430.085871
0.97627,27,430.17902
0.97627,27,430.270897
0.97627,27,430.606533
0.97627,27,430.698537
0.97627,27,430.793932
0.97627,27,430.885962
0.97627,27,431.222406
0.97627,27,431.313218
0.975391,28,431.411119
0.97627,27,431.502257
0.97627,27,431.594715
0.97627,27,431.929609
0.97627,27,432.022736
0.97627,27,432.114525
0.97627,27,432.205751
0.97627,27,432.29844
0.97627,27,432.632459
0.97627,27,432.730431
0.97627,27,432.824267
0.97627,27,432.914861
0.97627,27,433.006103
0.97627,27,433.340985
0.975391,28,433.436394
0.97627,27,433.528306
0.97627,27,433.619831
0.97627,27,433.958368
0.97627,27,434.051927
0.97627,27,434.145797
0.97627,27,434.236639
0.97627,27,434.327892
0.97627,27,434.662156
0.97627,27,434.753887
0.97627,27,434.846669
0.975391,28,434.941549
0.928809,81,435.462116
0.97627,27,435.553003
0.97627,27,435.644812
0.97627,27,435.97857
0.97627,27,436.0726
0.975391,28,436.169508
0.97627,27,436.260804
0.97627,27,436.351832
0.97627,27,436.758574
0.97627,27,436.849169
0.97627,27,436.940459
0.97627,27,437.034532
0.97627,27,437.127567
0.97627,27,437.53016
0.97627,27,437.621645
0.97627,27,437.713855
0.97627,27,437.807623
0.97627,27,437.901031
0.975391,28,438.237001
0.97627,27,438.327469
0.97627,27,438.419204
0.97627,27,438.509674
0.97627,27,438.848292
0.97627,27,438.93984
0.97627,27,439.031262
0.97627,27,439.123479
0.97627,27,439.218718
0.97627,27,439.553627
0.97627,27,439.645387
0.97627,27,439.737128
0.97627,27,439.828715
0.97627,27,439.923696
0.97627,27,440.262059
0.97627,27,440.354327
0.97627,27,440.446179
0.97627,27,440.536388
0.97627,27,440.626949
0.97627,27,440.962121
0.97627,27,441.05409
0.97627,27,441.14608
0.97627,27,441.237731
0.97627,27,441.571808
0.97627,27,441.662664
0.97627,27,441.753669
0.97627,27,441.849945
0.97627,27,441.940378
0.97627,27,442.275889
0.97627,27,442.36858
0.97627,27,442.46069
0.97627,27,442.555883
0.97627,27,442.651198
0.97627,27,443.056208
0.97627,27,443.153969
0.97627,27,443.24459
0.97627,27,443.336313
0.97627,27,443.431904
0.97627,27,443.766965
0.97627,27,443.859247
0.97627,27,443.955486
0.975391,28,444.050089
0.97627,27,444.389071
0.97627,27,444.480912
0.97627,27,444.575429
0.97627,27,444.669109
0.97627,27,444.763294
0.97627,27,445.101925
0.97627,27,445.194201
0.97627,27,445.290356
0.97627,27,445.38823
0.97627,27,445.478521
0.97627,27,445.883977
0.97627,27,445.979221
0.97627,27,446.074702
0.97627,27,446.168224
0.97627,27,446.501285
