# {"t_start": 1587202610.7955682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,336.27505
0.974512,29,336.380287
0.975391,28,336.717685
0.974512,29,336.818346
0.92793,82,337.335325
0.97627,27,337.431659
0.97627,27,337.523978
0.973633,30,337.629646
0.974512,29,337.731343
0.974512,29,338.148152
0.924414,86,338.437067
0.975391,28,338.772847
0.97627,27,338.869251
0.974512,29,338.977259
0.97627,27,339.070955
0.974512,29,339.170856
0.878711,138,339.894327
0.965723,39,340.341004
0.975391,28,340.437736
0.97627,27,340.530692
0.97627,27,340.62073
0.97627,27,340.955976
0.97627,27,341.046889
0.975391,28,341.140155
0.975391,28,341.233574
0.97627,27,341.323306
0.963965,41,341.708156
0.97627,27,341.798506
0.975391,28,341.89196
0.97627,27,341.984167
0.97627,27,342.318249
0.970117,34,342.437701
0.97627,27,342.529319
0.97627,27,342.619781
0.97627,27,342.954057
0.974512,29,343.053003
0.97627,27,343.144872
0.97627,27,343.235972
0.963086,42,343.622031
0.97627,27,343.717087
0.975391,28,343.811974
0.975391,28,343.906906
0.97627,27,343.998031
0.97627,27,344.403816
0.969238,35,344.528781
0.975391,28,344.624219
0.975391,28,344.718988
0.97627,27,345.057752
0.97627,27,345.150189
0.97627,27,345.242471
0.97627,27,345.334991
0.975391,28,345.430127
0.97627,27,345.830895
0.975391,28,345.927436
0.975391,28,346.02573
0.975391,28,346.120678
0.975391,28,346.215403
0.97627,27,346.619526
0.97627,27,346.711676
0.975391,28,346.806393
0.97627,27,346.897784
0.97627,27,347.229695
0.97627,27,347.321879
0.975391,28,347.416109
0.97627,27,347.507596
0.97627,27,347.597528
0.97627,27,347.956389
0.97627,27,348.047086
0.97627,27,348.138059
0.97627,27,348.228819
0.97627,27,348.320865
0.975391,28,348.659255
0.97627,27,348.752712
0.974512,29,348.851418
0.975391,28,348.944946
0.975391,28,349.283903
0.974512,29,349.385
0.97627,27,349.477209
0.975391,28,349.570376
0.975391,28,349.664321
0.97627,27,349.9977
0.927051,83,350.288638
0.975391,28,350.386823
0.975391,28,350.730996
0.97627,27,350.827902
0.975391,28,350.933172
0.97627,27,351.035028
0.928809,81,351.642511
0.975391,28,351.74383
0.97627,27,351.843821
0.975391,28,352.191596
0.97627,27,352.285319
0.97627,27,352.383145
0.97627,27,352.479066
0.927051,83,353.028235
0.97627,27,353.124561
0.975391,28,353.224244
0.974512,29,353.64008
0.975391,28,353.739833
0.975391,28,353.840366
0.97627,27,353.938661
0.97627,27,354.035488
0.97627,27,354.374461
0.975391,28,354.473836
0.974512,29,354.576053
0.975391,28,354.677058
0.97627,27,355.019392
0.97627,27,355.117844
0.975391,28,355.220362
0.975391,28,355.323255
0.97627,27,355.41829
0.97627,27,355.759168
0.97627,27,355.851689
0.975391,28,355.950494
0.97627,27,356.044374
0.975391,28,356.140344
0.97627,27,356.475438
0.97627,27,356.567995
0.97627,27,356.659962
0.97627,27,356.753059
0.975391,28,356.847965
0.975391,28,357.185563
0.97627,27,357.278354
0.97627,27,357.373561
0.975391,28,357.470122
0.974512,29,357.810928
0.975391,28,357.908064
0.97627,27,357.999576
0.974512,29,358.098545
0.974512,29,358.196078
0.97627,27,358.534056
0.97627,27,358.625927
0.97627,27,358.717784
0.97627,27,358.811927
0.925293,85,359.349257
0.97627,27,359.440807
0.92793,82,359.964599
0.975391,28,360.060466
0.97627,27,360.15249
0.97627,27,360.245003
0.97627,27,360.577561
0.97627,27,360.670385
0.97627,27,360.761494
0.97627,27,360.853671
0.97627,27,361.18863
0.97627,27,361.281238
0.97627,27,361.374052
0.925293,85,361.907843
0.97627,27,362.000256
0.975391,28,362.093772
0.975391,28,362.190179
0.97627,27,362.281469
0.97627,27,362.617239
0.97627,27,362.712429
0.974512,29,362.809735
0.97627,27,362.90107
0.97627,27,363.235002
0.97627,27,363.337114
0.97627,27,363.435508
0.97627,27,363.527923
0.97627,27,363.619233
0.97627,27,363.955716
0.975391,28,364.05166
0.975391,28,364.146199
0.97627,27,364.238047
0.97627,27,364.32953
0.97627,27,364.664479
0.974512,29,364.762027
0.97627,27,364.854651
0.97627,27,364.947123
0.97627,27,365.350796
0.97627,27,365.443916
0.97627,27,365.536742
0.97627,27,365.628736
0.97627,27,365.720982
0.97627,27,366.053554
0.97627,27,366.146495
0.975391,28,366.242002
0.97627,27,366.333828
0.975391,28,366.431484
0.97627,27,366.765176
0.974512,29,366.863867
0.97627,27,366.955844
0.97627,27,367.046402
0.97627,27,367.448985
0.975391,28,367.546471
0.97627,27,367.637689
0.975391,28,367.734142
0.97627,27,367.827419
0.97627,27,368.159772
0.97627,27,368.250307
0.975391,28,368.34582
0.97627,27,368.437926
0.97627,27,368.528097
0.97627,27,368.86278
0.97627,27,368.956883
0.97627,27,369.047652
0.97627,27,369.140306
0.97627,27,369.237808
0.97627,27,369.572579
0.97627,27,369.663954
0.975391,28,369.760837
0.97627,27,369.855379
0.97627,27,370.188332
0.97627,27,370.28222
0.97627,27,370.374878
0.97627,27,370.465366
0.97627,27,370.557842
0.97627,27,370.894532
0.97627,27,370.987887
0.975391,28,371.08552
0.97627,27,371.179299
0.97627,27,371.271857
0.97627,27,371.610781
0.97627,27,371.70211
0.97627,27,371.79893
0.97627,27,371.889483
0.97627,27,372.224571
0.97627,27,372.317376
0.975391,28,372.41179
0.97627,27,372.502439
0.97627,27,372.59384
0.975391,28,372.931788
0.97627,27,373.025412
0.975391,28,373.121389
0.97627,27,373.211924
0.97627,27,373.302698
0.975391,28,373.642685
0.97627,27,373.73591
0.97627,27,373.830289
0.97627,27,373.928396
0.97627,27,374.020776
0.97627,27,374.355212
0.975391,28,374.452168
0.97627,27,374.543256
0.97627,27,374.635768
0.97627,27,374.968981
0.97627,27,375.062496
0.975391,28,375.163552
0.975391,28,375.258862
0.97627,27,375.351289
0.975391,28,375.69056
0.97627,27,375.783391
0.97627,27,375.882735
0.97627,27,375.975811
0.975391,28,376.071365
0.97627,27,376.409062
0.975391,28,376.505806
0.97627,27,376.598277
0.97627,27,376.688663
0.927051,83,377.217461
0.975391,28,377.312296
0.975391,28,377.407385
0.97627,27,377.812388
0.97627,27,377.905101
0.97627,27,378.000304
0.97627,27,378.092169
0.97627,27,378.185269
0.97627,27,378.519818
0.975391,28,378.618361
0.97627,27,378.709287
0.97627,27,378.799641
0.97627,27,379.134665
0.975391,28,379.22873
0.97627,27,379.319928
0.97627,27,379.412853
0.97627,27,379.502664
0.97627,27,379.836341
0.97627,27,379.928016
0.97627,27,380.022109
0.97627,27,380.113884
0.975391,28,380.208822
0.97627,27,380.611976
0.97627,27,380.703568
0.97627,27,380.797257
0.97627,27,380.887312
0.97627,27,381.289221
0.97627,27,381.380859
0.97627,27,381.476556
0.97627,27,381.567827
0.97627,27,381.65978
0.97627,27,382.064971
0.97627,27,382.157633
0.97627,27,382.248771
0.975391,28,382.34268
0.97627,27,382.434883
0.97627,27,382.769481
0.97627,27,382.860037
0.975391,28,382.956659
0.97627,27,383.049007
0.97627,27,383.141466
0.97627,27,383.476364
0.97627,27,383.56742
0.97627,27,383.658972
0.97627,27,383.752376
0.97627,27,384.084759
0.97627,27,384.17681
0.97627,27,384.268558
0.97627,27,384.360075
0.97627,27,384.452664
0.97627,27,384.785418
0.97627,27,384.881562
0.975391,28,384.981112
0.97627,27,385.072942
0.97627,27,385.165035
0.975391,28,385.506372
0.97627,27,385.599324
0.97627,27,385.691488
0.97627,27,385.782442
0.97627,27,385.873701
0.97627,27,386.207422
0.97627,27,386.299743
0.97627,27,386.392627
0.97627,27,386.486141
0.97627,27,386.819532
0.97627,27,386.910571
0.975391,28,387.007639
0.97627,27,387.100482
0.97627,27,387.193106
0.97627,27,387.525161
0.97627,27,387.617618
0.97627,27,387.70961
0.97627,27,387.803459
0.97627,27,387.894713
0.97627,27,388.306685
0.97627,27,388.39828
0.975391,28,388.493144
0.97627,27,388.583577
0.97627,27,388.914028
0.97627,27,389.00769
0.97627,27,389.102301
0.97627,27,389.192569
0.97627,27,389.283979
0.975391,28,389.620919
0.97627,27,389.712055
0.97627,27,389.802048
0.928809,81,390.318054
0.97627,27,390.410528
0.97627,27,390.502209
0.97627,27,390.59422
0.975391,28,390.69445
0.97627,27,391.097523
0.97627,27,391.189488
0.97627,27,391.281794
0.97627,27,391.37362
0.97627,27,391.706311
0.97627,27,391.79715
0.97627,27,391.888094
0.975391,28,391.985113
0.975391,28,392.082694
0.97627,27,392.4201
0.97627,27,392.512533
0.97627,27,392.605769
0.97627,27,392.69586
0.97627,27,392.789703
0.928809,81,393.382189
0.97627,27,393.473917
0.97627,27,393.80619
0.928809,81,394.082642
0.97627,27,394.175387
0.97627,27,394.509827
0.97627,27,394.602583
0.97627,27,394.693452
0.97627,27,394.787804
0.97627,27,394.880852
0.97627,27,395.219545
0.97627,27,395.310351
0.97627,27,395.40253
0.97627,27,395.495645
0.97627,27,395.586111
0.97627,27,395.919612
0.97627,27,396.009437
0.97627,27,396.103439
0.97627,27,396.196935
0.97627,27,396.535079
0.97627,27,396.629054
0.97627,27,396.720904
0.97627,27,396.816321
0.97627,27,396.90801
0.97627,27,397.245303
0.97627,27,397.337433
0.97627,27,397.433057
0.97627,27,397.526525
0.97627,27,397.618771
0.97627,27,397.950916
0.97627,27,398.042198
0.97627,27,398.133787
0.97627,27,398.229634
0.97627,27,398.322632
0.97627,27,398.656358
0.97627,27,398.750419
0.97627,27,398.847783
0.969238,35,398.970028
0.97627,27,399.303228
0.97627,27,399.395218
0.97627,27,399.48888
0.97627,27,399.582862
0.97627,27,399.674453
0.97627,27,400.076611
0.97627,27,400.169892
0.97627,27,400.262582
0.97627,27,400.355967
0.97627,27,400.449872
0.97627,27,400.852155
0.975391,28,400.953411
0.97627,27,401.047772
0.97627,27,401.144763
0.97627,27,401.479693
0.928809,81,401.758111
0.97627,27,401.848521
0.97627,27,402.183208
0.97627,27,402.279482
0.97627,27,402.371433
0.97627,27,402.47041
0.97627,27,402.564446
0.97627,27,402.972479
0.97627,27,403.066106
0.975391,28,403.164418
0.97627,27,403.258556
0.97627,27,403.591098
0.97627,27,403.684445
0.97627,27,403.776413
0.975391,28,403.870318
0.975391,28,403.965439
0.97627,27,404.299919
0.97627,27,404.393827
0.97627,27,404.484381
0.97627,27,404.580113
0.97627,27,404.672428
0.97627,27,405.009137
0.97627,27,405.101825
0.97627,27,405.193243
0.97627,27,405.286644
0.97627,27,405.377524
0.97627,27,405.710905
0.97627,27,405.803864
0.97627,27,405.894917
0.97627,27,405.986512
0.97627,27,406.320143
0.97627,27,406.414993
0.97627,27,406.512923
0.97627,27,406.604575
0.97627,27,406.697001
0.97627,27,407.030811
0.97627,27,407.128145
0.97627,27,407.221331
0.97627,27,407.31254
0.97627,27,407.404318
0.97627,27,407.739265
0.97627,27,407.831297
0.97627,27,407.926132
0.97627,27,408.019124
0.97627,27,408.111018
0.97627,27,408.448489
0.97627,27,408.541317
0.97627,27,408.6337
0.975391,28,408.731124
0.972754,31,409.144548
0.97627,27,409.23753
0.97627,27,409.332668
0.97627,27,409.424831
0.97627,27,409.516681
0.97627,27,409.852281
0.97627,27,409.945613
0.975391,28,410.040729
0.97627,27,410.132582
0.97627,27,410.224236
0.97627,27,410.562645
0.975391,28,410.663239
0.97627,27,410.756204
0.97627,27,410.847594
0.97627,27,411.181928
0.97627,27,411.275688
0.975391,28,411.371829
0.97627,27,411.463652
0.97627,27,411.554878
0.97627,27,411.891501
0.97627,27,411.984961
0.97627,27,412.076319
0.97627,27,412.169197
0.97627,27,412.263231
0.97627,27,412.59837
0.974512,29,412.697673
0.97627,27,412.790695
0.97627,27,412.883961
0.97627,27,413.219026
0.97627,27,413.309494
0.975391,28,413.404448
0.97627,27,413.497198
0.97627,27,413.58856
0.97627,27,413.920469
0.97627,27,414.011091
0.97627,27,414.103518
0.975391,28,414.200233
0.97627,27,414.293345
0.97627,27,414.6323
0.97627,27,414.725324
0.92793,82,415.245717
0.975391,28,415.343886
0.97627,27,415.436637
0.97627,27,415.529465
0.97627,27,415.621678
0.97627,27,416.027903
0.97627,27,416.118452
0.975391,28,416.213274
0.97627,27,416.307693
0.97627,27,416.398873
0.975391,28,416.736686
0.97627,27,416.830265
0.97627,27,416.924474
0.97627,27,417.016432
0.97627,27,417.108569
0.97627,27,417.466542
0.97627,27,417.558862
0.97627,27,417.648993
0.97627,27,417.739278
0.97627,27,418.140368
0.97627,27,418.23371
0.97627,27,418.325493
0.97627,27,418.416234
0.975391,28,418.518424
0.97627,27,418.8515
0.97627,27,418.94356
0.975391,28,419.039387
0.97627,27,419.130033
0.97627,27,419.221223
0.97627,27,419.555144
0.97627,27,419.64916
0.97627,27,419.742389
0.97627,27,419.833416
0.97627,27,420.165089
0.97627,27,420.256713
0.971875,32,420.373168
0.97627,27,420.475935
0.97627,27,420.569818
0.97627,27,420.907966
0.975391,28,421.004787
0.97627,27,421.101878
0.97627,27,421.193834
0.97627,27,421.286096
0.97627,27,421.620825
0.975391,28,421.719677
0.97627,27,421.817965
0.97627,27,421.907859
0.97627,27,422.240503
0.97627,27,422.332824
0.97627,27,422.42458
0.97627,27,422.516153
0.97627,27,422.615933
0.97627,27,422.949348
0.97627,27,423.042799
0.97627,27,423.136069
0.97627,27,423.235777
0.97627,27,423.328439
0.97627,27,423.664588
0.97627,27,423.756374
0.97627,27,423.848038
0.97627,27,423.941213
0.97627,27,424.03461
0.881348,135,425.049557
0.97627,27,425.142699
0.97627,27,425.239186
0.97627,27,425.333099
0.97627,27,425.425398
0.97627,27,425.764014
0.97627,27,425.856939
0.97627,27,425.947175
0.97627,27,426.039508
0.97627,27,426.130303
0.97627,27,426.46671
0.97627,27,426.559141
0.97627,27,426.649596
0.97627,27,426.740075
0.97627,27,426.8321
0.97627,27,427.165711
0.97627,27,427.25977
0.97627,27,427.351147
0.97627,27,427.44234
0.97627,27,427.84564
0.97627,27,427.943426
0.97627,27,428.041355
0.97627,27,428.138179
0.97627,27,428.230777
0.97627,27,428.566713
0.975391,28,428.663169
0.97627,27,428.755754
0.97627,27,428.847502
0.97627,27,428.939575
0.97627,27,429.275702
0.97627,27,429.366827
0.97627,27,429.458648
0.97627,27,429.552076
0.97627,27,429.643664
0.97627,27,429.975372
0.97627,27,430.06703
0.97627,27,430.162392
0.975391,28,430.257705
0.97627,27,430.593617
0.97627,27,430.685713
0.97627,27,430.778718
0.926172,84,431.310822
0.97627,27,431.404695
0.97627,27,431.495752
0.97627,27,431.587323
0.97627,27,431.679841
0.97627,27,432.015202
0.97627,27,432.108462
0.97627,27,432.199372
0.97627,27,432.29066
0.97627,27,432.625028
0.97627,27,432.72044
0.97627,27,432.816116
0.97627,27,432.909178
0.97627,27,432.999903
0.97627,27,433.334017
0.97627,27,433.425895
0.97627,27,433.51769
0.97627,27,433.609915
0.97627,27,433.701595
0.97627,27,434.041046
0.97627,27,434.1345
0.97627,27,434.227967
0.97627,27,434.31848
0.97627,27,434.409644
0.97627,27,434.743808
0.97627,27,434.836142
0.97627,27,434.927989
0.97627,27,435.021293
0.97627,27,435.356619
0.97627,27,435.449617
0.97627,27,435.540079
0.97627,27,435.631921
0.97627,27,435.724535
0.97627,27,436.05906
0.975391,28,436.155311
0.97627,27,436.247699
0.97627,27,436.338833
0.97627,27,436.430552
0.97627,27,436.836905
0.97627,27,436.927974
0.97627,27,437.02043
0.97627,27,437.113561
0.97627,27,437.206579
0.97627,27,437.60898
0.97627,27,437.699646
0.97627,27,437.793272
0.97627,27,437.88808
0.928809,81,438.401898
0.97627,27,438.493755
0.97627,27,438.589285
0.97627,27,438.923746
0.97627,27,439.015077
0.97627,27,439.105924
0.97627,27,439.20059
0.97627,27,439.294449
0.97627,27,439.627608
0.97627,27,439.720425
0.97627,27,439.811631
0.928809,81,440.337577
0.97627,27,440.429926
0.97627,27,440.520781
0.975391,28,440.614785
0.97627,27,440.948495
0.97627,27,441.040417
0.97627,27,441.132693
0.97627,27,441.225016
0.97627,27,441.315578
0.97627,27,441.64944
0.97627,27,441.741075
0.97627,27,441.834603
0.97627,27,441.927205
0.97627,27,442.019435
0.97627,27,442.354394
0.97627,27,442.447876
0.97627,27,442.5412
0.97627,27,442.634529
0.97627,27,443.042654
0.97627,27,443.136139
0.97627,27,443.231943
0.97627,27,443.323533
0.97627,27,443.417045
0.97627,27,443.753971
0.97627,27,443.844848
0.97627,27,443.937709
0.97627,27,444.033441
0.97627,27,444.126698
0.97627,27,444.463928
0.975391,28,444.560332
0.97627,27,444.654724
0.97627,27,444.748033
0.97627,27,444.84547
0.97627,27,445.180314
0.97627,27,445.274417
0.97627,27,445.370681
0.97627,27,445.466344
0.97627,27,445.870919
0.97627,27,445.96263
0.97627,27,446.058932
0.97627,27,446.153381
0.97627,27,446.246187
0.97627,27,446.580112
0.97627,27,446.670707
0.97627,27,446.764505
0.97627,27,446.856646
0.97627,27,446.952045
0.97627,27,447.354203
0.975391,28,447.450832
0.97627,27,447.542411
0.97627,27,447.632633
