# {"t_start": 1587202610.8181655, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.809277,217,211.016583
0,1024,216.687603
0.94375,64,216.901602
0.744238,291,218.619217
0.750391,284,220.065266
0.912988,99,220.650055
0.941113,67,220.876067
0.970117,34,220.991426
0.71084,329,222.833389
0.73457,302,224.359295
0.962207,43,224.747393
0.958691,47,224.906529
0.878711,138,225.612346
0.960449,45,225.763395
0.93584,73,226.25688
0.969238,35,226.37415
0.96748,37,226.742482
0.866406,152,227.502323
0.724023,314,229.059008
0.958691,47,229.466049
0.95166,55,229.65431
0,1024,235.23188
0.867285,151,235.977905
0.961328,44,236.127767
0.651074,397,238.440798
0.94375,64,238.65791
0.869922,148,239.400314
0.872559,145,240.154641
0.972754,31,240.501154
0.862012,157,241.287716
0.900684,113,241.90883
0.83125,192,242.865911
0.963965,41,243.247656
0.792578,236,244.295891
0.974512,29,244.636626
0.934961,74,244.887113
0.811914,214,246.096243
0.945508,62,246.305048
0.591309,465,248.922238
0.917383,94,249.560977
0.958691,47,249.728503
0.97627,27,249.818653
0.97627,27,249.909756
0.913867,98,250.483865
0.87959,137,251.197721
0.811035,215,252.415813
0.909473,103,253.003712
0.96748,37,253.129647
0.564941,495,255.772758
0.680957,363,257.803078
0.795215,233,259.080503
0.476172,596,262.073269
0.934961,74,262.568442
0.949023,58,262.762969
0.810156,216,263.975599
0.59043,466,266.605588
0.921777,89,266.905797
0.926172,84,267.4335
0.820703,204,268.617796
0.931445,78,268.880556
0.801367,226,270.169066
0.677441,367,272.155256
0.901563,112,272.776629
0.702051,339,274.479194
0.826855,197,275.635518
0.975391,28,275.73261
0.928809,81,276.254102
0.96748,37,276.378083
0.973633,30,276.48201
0.64668,402,278.574313
0.277539,822,283.303805
0.899805,114,283.940312
0.847949,173,284.842294
0.891016,124,285.505607
0.849707,171,286.335858
0.842676,179,287.434031
0.964844,40,287.57308
0.975391,28,287.667704
0.969238,35,288.034956
0.90332,110,288.409167
0.952539,54,288.83826
0.975391,28,288.938329
0.968359,36,289.058916
0.843555,178,290.147042
0.867285,151,290.902277
0.963965,41,291.042457
0.97627,27,291.134774
0.95166,55,291.564159
0.947266,60,291.767932
0.94375,64,292.226555
0.97627,27,292.316814
0.683594,360,294.263813
0.845313,176,295.107399
0.963086,42,295.490021
0.906836,106,295.844234
0.791699,237,297.142504
0.970996,33,297.504354
0.884863,131,298.194798
0.909473,103,298.543213
0.944629,63,299.001052
0.975391,28,299.095819
0.971875,32,299.203963
0.956934,49,299.613681
0.972754,31,299.71829
0.890137,125,300.387276
0.938477,70,300.627547
0.97627,27,300.963929
0.966602,38,301.092879
0.971875,32,301.201329
0.965723,39,301.578732
0.970117,34,301.693194
0.97627,27,301.784657
0.972754,31,301.890664
0.907715,105,302.48329
0.974512,29,302.579396
0.973633,30,302.923614
0.973633,30,303.025384
0.85498,165,303.82528
0.966602,38,303.953202
0.924414,86,304.492787
0.958691,47,304.654111
0.972754,31,305.001016
0.974512,29,305.101565
0.968359,36,305.225039
0.918262,93,305.795548
0.968359,36,305.917292
0.973633,30,306.016607
0.963965,41,306.468985
0.904199,109,307.091334
0.955176,51,307.263883
0.96748,37,307.391822
0.971875,32,307.49916
0.970996,33,307.852685
0.968359,36,307.973227
0.949023,58,308.170673
0.971875,32,308.521742
0.971875,32,308.630068
0.969238,35,308.749207
0.970996,33,309.112709
0.971875,32,309.223048
0.975391,28,309.319182
0.973633,30,309.424677
0.970117,34,309.537889
0.968359,36,309.902179
0.907715,105,310.501423
0.975391,28,310.596482
0.974512,29,310.694758
0.972754,31,310.803722
0.975391,28,310.89963
0.972754,31,311.246241
0.97627,27,311.340313
0.974512,29,311.439774
0.974512,29,311.542445
0.974512,29,311.884439
0.974512,29,311.982847
0.973633,30,312.083729
0.975391,28,312.18194
0.974512,29,312.526215
0.946387,61,312.733485
0.975391,28,312.828793
0.974512,29,312.926082
0.973633,30,313.26975
0.973633,30,313.373662
0.970117,34,313.491339
0.973633,30,313.596402
0.925293,85,314.133846
0.97627,27,314.227945
0.97627,27,314.319609
0.974512,29,314.664918
0.974512,29,314.769478
0.973633,30,314.871574
0.974512,29,314.970318
0.974512,29,315.311724
0.972754,31,315.415447
0.974512,29,315.51699
0.922656,88,316.06073
0.970117,34,316.17786
0.972754,31,316.284185
0.971875,32,316.636196
0.970996,33,316.748232
0.973633,30,316.849961
0.929688,80,317.368301
0.974512,29,317.473583
0.974512,29,317.57113
0.974512,29,317.669681
0.973633,30,318.080744
0.974512,29,318.180671
0.973633,30,318.284285
0.973633,30,318.3867
0.973633,30,318.729611
0.972754,31,318.837652
0.973633,30,318.939528
0.974512,29,319.038153
0.974512,29,319.136289
0.973633,30,319.482313
0.974512,29,319.580276
0.972754,31,319.686506
0.975391,28,319.779904
0.971875,32,320.133506
0.912109,100,320.474212
0.974512,29,320.818261
0.973633,30,320.921104
0.973633,30,321.02168
0.971875,32,321.129281
0.975391,28,321.467207
0.974512,29,321.568087
0.973633,30,321.671499
0.971875,32,321.778457
0.974512,29,321.878864
0.975391,28,322.290463
0.973633,30,322.392649
0.974512,29,322.490205
0.97627,27,322.583234
0.973633,30,322.926001
0.97627,27,323.016584
0.975391,28,323.110561
0.974512,29,323.2083
0.97627,27,323.299319
0.975391,28,323.636627
0.97627,27,323.72699
0.975391,28,323.821117
0.975391,28,323.914685
0.975391,28,324.257945
0.97627,27,324.351792
0.975391,28,324.444802
0.970117,34,324.558484
0.97627,27,324.649071
0.975391,28,324.989722
0.974512,29,325.087526
0.975391,28,325.181176
0.975391,28,325.274423
0.914746,97,325.848037
0.972754,31,325.952014
0.97627,27,326.289818
0.975391,28,326.385106
0.975391,28,326.482573
0.97627,27,326.573219
0.974512,29,326.670517
0.97627,27,327.008657
0.97627,27,327.099914
0.97627,27,327.190929
0.975391,28,327.285296
0.975391,28,327.626168
0.974512,29,327.724748
0.971875,32,327.83251
0.975391,28,327.926764
0.975391,28,328.020902
0.975391,28,328.365759
0.901563,112,328.98867
0.974512,29,329.088097
0.975391,28,329.181345
0.973633,30,329.28128
0.974512,29,329.38429
0.97627,27,329.791354
0.97627,27,329.884541
0.901563,112,330.518169
0.975391,28,330.614208
0.97627,27,330.708192
0.974512,29,330.810371
0.906836,106,331.420059
0.97627,27,331.512697
0.97627,27,331.846255
0.974512,29,331.945771
0.97627,27,332.037746
0.927051,83,332.567073
0.975391,28,332.662688
0.97627,27,332.753388
0.972754,31,332.861079
0.975391,28,333.205314
0.974512,29,333.304207
0.975391,28,333.400902
0.97627,27,333.493066
0.92793,82,334.019351
0.973633,30,334.121243
0.973633,30,334.22283
0.974512,29,334.633482
0.97627,27,334.725855
0.97627,27,334.819133
0.975391,28,334.91225
0.97627,27,335.002711
0.974512,29,335.343468
0.97627,27,335.434937
0.97627,27,335.528897
0.97627,27,335.62117
0.975391,28,335.959562
0.924414,86,336.252586
0.974512,29,336.357815
0.97627,27,336.691777
0.975391,28,336.78928
0.97627,27,336.880186
0.975391,28,336.974192
0.97627,27,337.305745
0.974512,29,337.409159
0.974512,29,337.508167
0.975391,28,337.607182
0.975391,28,337.704915
0.973633,30,338.125284
0.97627,27,338.216181
0.974512,29,338.313693
0.974512,29,338.411236
0.97627,27,338.743256
0.97627,27,338.839859
0.97627,27,338.941237
0.973633,30,339.044937
0.975391,28,339.141492
0.975391,28,339.479812
0.975391,28,339.575945
0.97627,27,339.669111
0.97627,27,339.763652
0.974512,29,339.868294
0.97627,27,340.273578
0.97627,27,340.364719
0.974512,29,340.46706
0.97627,27,340.55769
0.97627,27,340.891726
0.97627,27,340.983137
0.97627,27,341.073364
0.975391,28,341.167031
0.97627,27,341.257172
0.878711,138,341.968379
0.97627,27,342.302574
0.97627,27,342.395588
0.918262,93,342.955582
0.975391,28,343.051131
0.974512,29,343.15046
0.975391,28,343.244092
0.97627,27,343.338306
0.97627,27,343.67442
0.975391,28,343.769655
0.975391,28,343.8647
0.97627,27,343.955327
0.97627,27,344.361262
0.97627,27,344.453948
0.97627,27,344.551132
0.975391,28,344.646659
0.975391,28,344.74521
0.975391,28,345.083756
0.975391,28,345.180107
0.97627,27,345.270499
0.974512,29,345.370775
0.97627,27,345.771338
0.975391,28,345.868263
0.97627,27,345.962748
0.97627,27,346.05395
0.975391,28,346.1487
0.97627,27,346.55331
0.975391,28,346.64804
0.97627,27,346.739591
0.97627,27,346.831244
0.974512,29,346.928905
0.97627,27,347.261001
0.97627,27,347.353299
0.97627,27,347.444587
0.975391,28,347.539444
0.974512,29,347.902922
0.928809,81,348.175972
0.97627,27,348.267445
0.975391,28,348.60598
0.974512,29,348.706277
0.974512,29,348.806038
0.975391,28,348.899428
0.974512,29,348.999102
0.975391,28,349.338872
0.97627,27,349.430962
0.97627,27,349.521376
0.97627,27,349.611678
0.975391,28,349.948061
0.975391,28,350.044672
0.974512,29,350.144504
0.975391,28,350.242368
0.975391,28,350.341425
0.975391,28,350.686729
0.97627,27,350.78381
0.975391,28,350.88778
0.97627,27,350.986983
0.975391,28,351.408426
0.97627,27,351.504864
0.975391,28,351.604436
0.97627,27,351.703316
0.975391,28,351.804893
0.975391,28,352.154563
0.97627,27,352.24912
0.975391,28,352.349994
0.975391,28,352.44956
0.974512,29,352.556621
0.97627,27,352.900072
0.975391,28,353.002332
0.97627,27,353.098559
0.975391,28,353.198039
0.97627,27,353.606932
0.975391,28,353.706951
0.975391,28,353.807434
0.97627,27,353.905618
0.97627,27,354.002189
0.97627,27,354.341404
0.975391,28,354.439958
0.97627,27,354.535134
0.97627,27,354.632535
0.97627,27,354.731062
0.97627,27,355.073106
0.97627,27,355.170243
0.975391,28,355.2751
0.97627,27,355.370831
0.97627,27,355.710301
0.97627,27,355.805547
0.97627,27,355.900605
0.97627,27,355.991879
0.97627,27,356.086212
0.975391,28,356.423347
0.97627,27,356.518785
0.975391,28,356.613539
0.97627,27,356.706625
0.975391,28,356.801143
0.97627,27,357.134519
0.97627,27,357.226615
0.97627,27,357.323752
0.97627,27,357.416168
0.974512,29,357.756487
0.975391,28,357.852744
0.97627,27,357.946699
0.97627,27,358.038759
0.97627,27,358.129685
0.975391,28,358.466537
0.975391,28,358.566679
0.97627,27,358.657512
0.97627,27,358.750774
0.974512,29,358.84998
0.97627,27,359.185236
0.975391,28,359.284823
0.975391,28,359.379993
0.97627,27,359.472091
0.975391,28,359.811187
0.97627,27,359.903867
0.97627,27,359.996481
0.97627,27,360.087758
0.975391,28,360.183375
0.97627,27,360.518067
0.975391,28,360.613142
0.97627,27,360.704983
0.975391,28,360.800267
0.975391,28,360.894098
0.97627,27,361.231324
0.97627,27,361.322404
0.97627,27,361.416377
0.97627,27,361.5077
0.97627,27,361.842016
0.97627,27,361.936567
0.97627,27,362.027375
0.975391,28,362.123291
0.975391,28,362.218005
0.975391,28,362.556349
0.964844,40,362.696445
0.975391,28,362.790689
0.97627,27,362.882161
0.97627,27,363.216048
0.975391,28,363.321569
0.975391,28,363.423803
0.97627,27,363.515311
0.97627,27,363.607182
0.97627,27,363.943997
0.97627,27,364.035793
0.975391,28,364.130349
0.97627,27,364.222269
0.974512,29,364.321341
0.97627,27,364.65531
0.97627,27,364.74613
0.97627,27,364.839492
0.97627,27,364.931235
0.975391,28,365.34012
0.975391,28,365.436182
0.97627,27,365.527634
0.97627,27,365.619767
0.97627,27,365.711673
0.97627,27,366.044657
0.975391,28,366.14147
0.97627,27,366.233261
0.97627,27,366.324976
0.97627,27,366.419152
0.97627,27,366.752902
0.975391,28,366.848249
0.97627,27,366.940083
0.97627,27,367.031442
0.975391,28,367.437616
0.975391,28,367.534824
0.97627,27,367.625503
0.97627,27,367.719451
0.97627,27,367.811538
0.97627,27,368.144049
0.97627,27,368.234593
0.97627,27,368.326603
0.975391,28,368.42197
0.972754,31,368.525178
0.97627,27,368.860759
0.97627,27,368.954608
0.97627,27,369.046999
0.97627,27,369.139687
0.97627,27,369.4777
0.97627,27,369.571001
0.97627,27,369.662192
0.97627,27,369.75626
0.97627,27,369.849484
0.97627,27,370.183405
0.97627,27,370.276458
0.97627,27,370.369069
0.97627,27,370.460912
0.974512,29,370.560373
0.97627,27,370.896485
0.974512,29,370.995329
0.97627,27,371.093586
0.97627,27,371.184002
0.97627,27,371.522545
0.97627,27,371.615505
0.97627,27,371.708316
0.97627,27,371.80399
0.928809,81,372.322021
0.975391,28,372.41644
0.975391,28,372.510828
0.97627,27,372.6035
0.927051,83,373.129587
0.97627,27,373.219672
0.97627,27,373.311106
0.97627,27,373.647716
0.97627,27,373.742016
0.975391,28,373.840358
0.975391,28,373.941098
0.97627,27,374.27552
0.97627,27,374.36909
0.964844,40,374.504097
0.97627,27,374.596708
0.97627,27,374.929286
0.97627,27,375.022313
0.975391,28,375.124034
0.97627,27,375.215081
0.97627,27,375.308445
0.97627,27,375.644455
0.97627,27,375.736975
0.97627,27,375.832673
0.975391,28,375.9331
0.975391,28,376.028512
0.97627,27,376.36597
0.97627,27,376.457874
0.97627,27,376.552065
0.97627,27,376.642558
0.97627,27,376.737237
0.97627,27,377.07256
0.97627,27,377.164864
0.97627,27,377.2562
0.928809,81,377.845398
0.97627,27,377.940746
0.975391,28,378.036205
0.975391,28,378.131764
0.97627,27,378.4671
0.97627,27,378.562188
0.97627,27,378.653041
0.975391,28,378.747017
0.975391,28,378.841368
0.975391,28,379.179618
0.975391,28,379.273756
0.97627,27,379.36522
0.97627,27,379.456635
0.97627,27,379.79004
0.97627,27,379.881585
0.97627,27,379.976333
0.975391,28,380.070977
0.97627,27,380.16171
0.975391,28,380.569286
0.975391,28,380.663581
0.97627,27,380.755269
0.97627,27,380.847992
0.97627,27,380.939333
0.97627,27,381.341355
0.97627,27,381.436795
0.97627,27,381.528529
0.97627,27,381.620762
0.97627,27,382.025476
0.97627,27,382.117779
0.97627,27,382.209471
0.97627,27,382.300555
0.97627,27,382.392853
0.97627,27,382.726739
0.97627,27,382.817723
0.97627,27,382.910414
0.97627,27,383.002779
0.975391,28,383.099059
0.97627,27,383.434227
0.975391,28,383.52768
0.97627,27,383.61953
0.97627,27,383.71233
0.97627,27,383.804321
0.97627,27,384.137193
0.97627,27,384.229022
0.97627,27,384.320894
0.975391,28,384.416846
0.97627,27,384.749223
0.97627,27,384.843367
0.97627,27,384.941475
0.97627,27,385.033424
0.97627,27,385.125595
0.97627,27,385.462781
0.975391,28,385.559876
0.97627,27,385.652326
0.97627,27,385.74358
0.975391,28,385.836925
0.97627,27,386.17186
0.97627,27,386.26398
0.97627,27,386.356447
0.97627,27,386.449552
0.97627,27,386.783329
0.975391,28,386.877972
0.975391,28,386.974977
0.97627,27,387.066687
0.97627,27,387.160523
0.97627,27,387.492551
0.97627,27,387.585192
0.97627,27,387.67707
0.97627,27,387.771083
0.97627,27,387.862352
0.97627,27,388.272657
0.889258,126,388.941237
0.97627,27,389.034714
0.97627,27,389.126549
0.97627,27,389.216663
0.928809,81,389.732789
0.97627,27,389.823216
0.97627,27,389.913729
0.97627,27,390.245844
0.97627,27,390.340801
0.975391,28,390.436108
0.97627,27,390.527098
0.97627,27,390.619143
0.97627,27,391.02748
0.97627,27,391.119255
0.97627,27,391.211808
0.97627,27,391.304451
0.97627,27,391.395846
0.97627,27,391.727899
0.97627,27,391.818989
0.97627,27,391.912845
0.97627,27,392.007171
0.97627,27,392.09902
0.97627,27,392.436224
0.97627,27,392.528108
0.97627,27,392.620765
0.97627,27,392.710943
0.97627,27,393.117507
0.97627,27,393.209754
0.97627,27,393.305022
0.97627,27,393.396977
0.97627,27,393.489344
0.97627,27,393.821146
0.97627,27,393.914614
0.97627,27,394.006183
0.97627,27,394.099223
0.97627,27,394.19053
0.97627,27,394.525945
0.97627,27,394.617362
0.97627,27,394.71189
0.97627,27,394.803524
0.97627,27,394.899487
0.97627,27,395.233859
0.928809,81,395.510158
0.97627,27,395.842934
0.975391,28,395.937403
0.97627,27,396.02762
0.97627,27,396.122316
0.97627,27,396.217271
0.97627,27,396.554429
0.97627,27,396.647784
0.928809,81,396.930247
0.97627,27,397.264728
0.97627,27,397.357067
0.97627,27,397.454128
0.97627,27,397.546048
0.97627,27,397.877285
0.97627,27,397.969962
0.97627,27,398.060254
0.97627,27,398.156591
0.97627,27,398.247851
0.97627,27,398.583288
0.928809,81,398.866096
0.97627,27,398.961964
0.97627,27,399.294934
0.97627,27,399.386446
0.97627,27,399.48071
0.97627,27,399.574132
0.97627,27,399.666908
0.97627,27,400.068385
0.97627,27,400.161303
0.883984,132,400.930545
0.97627,27,401.025301
0.97627,27,401.122337
0.97627,27,401.45718
0.97627,27,401.551114
0.97627,27,401.643449
0.97627,27,401.735625
0.975391,28,401.829598
0.97627,27,402.164286
0.97627,27,402.260595
0.97627,27,402.356258
0.97627,27,402.452048
0.975391,28,402.548493
0.97627,27,402.956592
0.97627,27,403.050851
0.97627,27,403.145268
0.97627,27,403.239953
0.97627,27,403.572151
0.97627,27,403.665262
0.975391,28,403.76096
0.97627,27,403.851386
0.97627,27,403.942933
0.97627,27,404.27741
0.97627,27,404.371316
0.97627,27,404.46191
0.97627,27,404.557637
0.97627,27,404.649956
0.97627,27,404.986661
0.97627,27,405.07935
0.97627,27,405.170776
0.97627,27,405.264197
0.975391,28,405.358686
0.97627,27,405.692002
0.97627,27,405.785356
0.97627,27,405.876047
0.97627,27,405.967614
0.97627,27,406.301415
0.97627,27,406.396725
0.97627,27,406.49402
0.97627,27,406.585708
0.97627,27,406.67813
0.97627,27,407.011927
0.97627,27,407.109339
0.97627,27,407.202557
0.97627,27,407.293635
0.975391,28,407.388886
0.97627,27,407.724663
0.97627,27,407.816644
0.97627,27,407.910899
0.97627,27,408.003501
0.97627,27,408.336127
0.975391,28,408.436921
0.932324,77,408.701773
0.97627,27,409.101261
0.97627,27,409.194342
0.97627,27,409.288487
0.97627,27,409.382023
0.853223,167,410.195062
0.975391,28,410.536325
0.97627,27,410.63344
0.97627,27,410.72684
0.97627,27,410.818266
0.97627,27,411.152236
0.97627,27,411.246341
0.97627,27,411.339283
0.97627,27,411.431058
0.97627,27,411.521064
0.97627,27,411.857913
0.97627,27,411.95203
0.97627,27,412.043518
0.97627,27,412.135875
0.97627,27,412.230017
0.97627,27,412.564933
0.97627,27,412.658252
0.97627,27,412.750378
0.97627,27,412.842463
0.97627,27,412.935777
0.97627,27,413.270161
0.97627,27,413.360663
0.906836,106,413.961029
0.97627,27,414.052432
0.97627,27,414.145553
0.97627,27,414.238715
0.97627,27,414.577865
0.97627,27,414.67098
0.97627,27,414.763607
0.97627,27,414.855234
0.97627,27,414.94622
0.97627,27,415.28218
0.97627,27,415.375945
0.97627,27,415.468567
0.97627,27,415.560369
0.97627,27,415.656583
0.97627,27,416.058451
0.97627,27,416.149811
0.975391,28,416.245085
0.97627,27,416.338554
0.97627,27,416.671805
0.97627,27,416.766151
0.97627,27,416.860839
0.97627,27,416.952983
0.97627,27,417.044192
0.97627,27,417.402295
0.97627,27,417.495516
0.97627,27,417.585999
0.97627,27,417.676372
0.97627,27,417.766901
0.97627,27,418.169592
0.97627,27,418.262157
0.97627,27,418.352834
0.97627,27,418.449159
0.97627,27,418.543001
0.97627,27,418.876151
0.97627,27,418.968631
0.97627,27,419.060118
0.97627,27,419.15158
0.97627,27,419.484142
0.97627,27,419.578278
0.97627,27,419.670915
0.97627,27,419.763473
0.97627,27,419.854333
0.975391,28,420.190109
0.97627,27,420.283087
0.97627,27,420.386093
0.97627,27,420.48361
0.97627,27,420.581237
0.97627,27,420.916059
0.97627,27,421.009796
0.97627,27,421.1057
0.97627,27,421.198337
0.97627,27,421.532639
0.97627,27,421.625641
0.97627,27,421.723645
0.97627,27,421.818395
0.97627,27,421.909658
0.97627,27,422.242756
0.97627,27,422.334141
0.97627,27,422.425342
0.97627,27,422.521369
0.97627,27,422.616329
0.97627,27,422.95146
0.97627,27,423.046163
0.97627,27,423.139102
0.97627,27,423.237633
0.97627,27,423.329502
0.97627,27,423.665815
0.975391,28,423.76055
0.97627,27,423.852488
0.97627,27,423.946994
0.97627,27,424.282348
0.97627,27,424.376215
0.97627,27,424.466209
0.97627,27,424.561175
0.975391,28,424.655616
0.97627,27,425.057665
0.97627,27,425.151807
0.97627,27,425.246922
0.97627,27,425.341223
0.97627,27,425.433255
0.97627,27,425.772918
0.97627,27,425.864444
0.97627,27,425.954961
0.928809,81,426.475319
0.97627,27,426.566979
0.97627,27,426.656471
0.97627,27,426.74813
0.97627,27,427.081805
0.97627,27,427.173603
0.97627,27,427.267809
0.97627,27,427.358992
0.975391,28,427.453795
0.97627,27,427.858968
0.97627,27,427.954289
0.97627,27,428.054462
0.97627,27,428.149162
0.97627,27,428.241351
0.97627,27,428.578949
0.97627,27,428.67119
0.97627,27,428.763479
0.97627,27,428.854887
0.975391,28,429.193073
0.97627,27,429.286777
0.97627,27,429.37787
0.97627,27,429.47006
0.97627,27,429.56308
0.97627,27,429.896139
0.97627,27,429.986465
0.97627,27,430.078468
0.97627,27,430.174188
0.97627,27,430.265137
0.97627,27,430.601763
0.97627,27,430.694302
0.97627,27,430.788304
0.97627,27,430.881377
0.97627,27,430.972672
0.97627,27,431.308254
0.97627,27,431.402413
0.97627,27,431.494099
0.97627,27,431.586461
0.97627,27,431.921076
0.97627,27,432.013766
0.97627,27,432.105776
0.97627,27,432.19736
0.97627,27,432.289221
0.97627,27,432.623483
0.97627,27,432.717891
0.97627,27,432.8148
0.97627,27,432.906572
0.97627,27,432.997455
0.97627,27,433.331872
0.97627,27,433.425077
0.97627,27,433.515367
0.97627,27,433.607779
0.97627,27,433.699454
0.97627,27,434.039834
0.97627,27,434.13385
0.97627,27,434.225575
0.975391,28,434.319608
0.97627,27,434.654058
0.97627,27,434.745219
0.97627,27,434.838317
0.97627,27,434.929641
0.97627,27,435.023617
0.97627,27,435.359273
0.97627,27,435.450599
0.97627,27,435.541225
0.97627,27,435.633107
0.97627,27,435.725524
0.97627,27,436.06031
0.97627,27,436.153992
0.97627,27,436.245351
0.97627,27,436.336834
0.97627,27,436.430787
0.97627,27,436.834244
0.97627,27,436.925216
0.97627,27,437.019809
0.97627,27,437.111712
0.97627,27,437.5154
0.97627,27,437.607194
0.97627,27,437.697929
0.97627,27,437.791381
0.97627,27,437.886322
0.928809,81,438.399424
0.97627,27,438.491581
0.97627,27,438.586829
0.97627,27,438.922086
0.97627,27,439.01271
0.97627,27,439.104245
0.97627,27,439.199936
0.97627,27,439.294064
0.97627,27,439.626393
0.97627,27,439.718155
0.97627,27,439.811277
0.97627,27,439.905136
0.97627,27,440.241585
0.97627,27,440.336039
0.97627,27,440.427996
0.97627,27,440.51851
0.97627,27,440.608923
0.975391,28,440.946661
0.97627,27,441.037967
0.97627,27,441.131171
0.97627,27,441.22238
0.97627,27,441.314595
0.97627,27,441.647654
0.97627,27,441.738703
0.97627,27,441.834747
0.97627,27,441.924783
0.97627,27,442.260276
0.97627,27,442.353626
0.97627,27,442.445743
0.971875,32,442.558005
0.97627,27,442.653117
0.97627,27,443.058175
0.97627,27,443.154624
0.97627,27,443.246748
0.97627,27,443.338718
0.97627,27,443.43349
0.97627,27,443.769289
0.97627,27,443.86051
0.97627,27,443.954349
0.97627,27,444.04826
0.97627,27,444.386789
0.97627,27,444.479339
0.97627,27,444.57441
0.97627,27,444.667378
0.97627,27,444.761914
0.97627,27,445.099836
0.97627,27,445.190944
0.97627,27,445.289088
0.97627,27,445.386708
0.97627,27,445.477136
0.97627,27,445.882537
0.97627,27,445.976033
0.97627,27,446.07343
0.97627,27,446.16631
0.97627,27,446.257079
0.97627,27,446.591207
0.97627,27,446.682282
0.97627,27,446.776565
0.97627,27,446.869813
0.97627,27,447.273638
0.97627,27,447.3655
0.97627,27,447.459135
0.97627,27,447.550116
0.97627,27,447.640565
0.97627,27,447.975444
0.97627,27,448.06982
0.97627,27,448.161843
0.97627,27,448.253431
0.928809,81,448.776372
0.97627,27,448.870018
0.975391,28,448.965847
0.97627,27,449.057884
0.97627,27,449.393348
0.97627,27,449.484378
0.97627,27,449.576078
0.97627,27,449.668249
0.97627,27,450.001891
0.97627,27,450.100674
0.97627,27,450.192338
0.97627,27,450.293921
0.97627,27,450.387483
0.97627,27,450.72394
0.97627,27,450.82018
