# {"t_start": 1587202610.829209, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.782031,248,242.567981
0.960449,45,242.719387
0.882227,134,243.419075
0.961328,44,243.568217
0.952539,54,243.994721
0.953418,53,244.174289
0.81543,210,245.375131
0.975391,28,245.470108
0.873437,144,246.196068
0.736328,300,247.768019
0.728418,309,249.62782
0.970996,33,249.740912
0.86377,155,250.508579
0.949902,57,250.950304
0.891016,124,251.609108
0.96748,37,251.733522
0.713477,326,253.569206
0.876074,141,254.289764
0.779395,251,255.621895
0.916504,95,255.945912
0.938477,70,256.424716
0.949023,58,256.619084
0.908594,104,257.218273
0.650195,398,259.378616
0.846191,175,260.450776
0.899805,114,261.075815
0.966602,38,261.205776
0.818066,207,262.148711
0.833008,190,263.276336
0.941992,66,263.497895
0.876953,140,264.459976
0.86377,155,265.227628
0.876953,140,266.01386
0.853223,167,266.831661
0.946387,61,267.280449
0.91123,101,267.622782
0.902441,111,268.251365
0.845313,176,269.336494
0.898047,116,269.99891
0.877832,139,270.718694
0.745996,289,272.195163
0.821582,203,273.365865
0.81543,210,274.390465
0.852344,168,275.200938
0.577246,481,277.819003
0.608887,445,280.457207
0.94375,64,280.677494
0.970117,34,280.791807
0.940234,68,281.335194
0.926172,84,281.864781
0.86377,155,282.637847
0.773242,258,284.007865
0.933203,76,284.268381
0.944629,63,284.794648
0.896289,118,285.436505
0.819824,205,286.625392
0.933203,76,286.887174
0.888379,127,287.56588
0.873437,144,288.304008
0.84707,174,289.386385
0.930566,79,289.65276
0.971875,32,289.760844
0.934961,74,290.257848
0.934082,75,290.752253
0.970996,33,290.864466
0.810156,216,292.084947
0.961328,44,292.23246
0.975391,28,292.325799
0.961328,44,292.475041
0.970117,34,292.831729
0.780273,250,294.165948
0.974512,29,294.262965
0.975391,28,294.363576
0.818066,207,295.545712
0.848828,172,296.369695
0.971875,32,296.477504
0.974512,29,296.827526
0.902441,111,297.202916
0.89541,119,297.855915
0.973633,30,298.203788
0.668652,377,300.209362
0.922656,88,300.511956
0.894531,120,301.166978
0.971875,32,301.274275
0.719629,319,303.077617
0.841797,180,303.928311
0.854102,166,304.983328
0.974512,29,305.083746
0.975391,28,305.179955
0.830371,193,306.399183
0.915625,96,306.73405
0.966602,38,307.107005
0.970996,33,307.218285
0.972754,31,307.326056
0.921777,89,307.868451
0.969238,35,307.985893
0.97627,27,308.077076
0.970996,33,308.432982
0.972754,31,308.537969
0.913867,98,309.122343
0.974512,29,309.22224
0.973633,30,309.325626
0.915625,96,309.894582
0.974512,29,309.993387
0.973633,30,310.093637
0.972754,31,310.200357
0.97627,27,310.534909
0.974512,29,310.632358
0.971875,32,310.740693
0.972754,31,310.851383
0.963965,41,311.231893
0.974512,29,311.333036
0.968359,36,311.455482
0.973633,30,311.562783
0.974512,29,311.905001
0.970117,34,312.018339
0.974512,29,312.118344
0.97627,27,312.214839
0.975391,28,312.55354
0.915625,96,312.87811
0.975391,28,313.214751
0.973633,30,313.318183
0.970996,33,313.433035
0.970117,34,313.547751
0.974512,29,313.892894
0.974512,29,313.996358
0.973633,30,314.098626
0.971875,32,314.209166
0.96748,37,314.580109
0.921777,89,314.891278
0.97627,27,314.983852
0.975391,28,315.321626
0.973633,30,315.421542
0.970996,33,315.535644
0.905957,107,316.14702
0.975391,28,316.243006
0.975391,28,316.337749
0.97627,27,316.673161
0.972754,31,316.776649
0.955176,51,316.956011
0.970117,34,317.312682
0.917383,94,317.63818
0.974512,29,318.045916
0.910352,102,318.395642
0.975391,28,318.733127
0.97627,27,318.826832
0.974512,29,318.924585
0.975391,28,319.020504
0.972754,31,319.125447
0.97627,27,319.461129
0.975391,28,319.555938
0.973633,30,319.658885
0.97627,27,319.74924
0.970117,34,320.109136
0.973633,30,320.210482
0.97627,27,320.303394
0.97627,27,320.396073
0.975391,28,320.491679
0.974512,29,320.834654
0.923535,87,321.129195
0.975391,28,321.467008
0.974512,29,321.56892
0.800488,227,322.898508
0.97627,27,322.989214
0.974512,29,323.086302
0.974512,29,323.184022
0.97627,27,323.27493
0.97627,27,323.608816
0.97627,27,323.699296
0.975391,28,323.792831
0.973633,30,323.893691
0.97627,27,324.232672
0.97627,27,324.327504
0.97627,27,324.417248
0.975391,28,324.510729
0.975391,28,324.604433
0.975391,28,324.944707
0.97627,27,325.03621
0.97627,27,325.126472
0.97627,27,325.216297
0.97627,27,325.307314
0.97627,27,325.645765
0.974512,29,325.74267
0.975391,28,325.837317
0.973633,30,325.937671
0.97627,27,326.275477
0.974512,29,326.374316
0.972754,31,326.482199
0.97627,27,326.572581
0.97627,27,326.663062
0.974512,29,327.008291
0.90332,110,327.625659
0.975391,28,327.720835
0.973633,30,327.821653
0.97627,27,327.912318
0.97627,27,328.003168
0.975391,28,328.348076
0.975391,28,328.441483
0.975391,28,328.5353
0.975391,28,328.631846
0.975391,28,328.970962
0.923535,87,329.263646
0.975391,28,329.361537
0.97627,27,329.769251
0.974512,29,329.870196
0.97627,27,329.966208
0.973633,30,330.067954
0.975391,28,330.412247
0.975391,28,330.507273
0.975391,28,330.603343
0.975391,28,330.700597
0.974512,29,330.803375
0.975391,28,331.146263
0.975391,28,331.242992
0.97627,27,331.334531
0.97627,27,331.425797
0.97627,27,331.518445
0.97627,27,331.853203
0.972754,31,331.958491
0.97627,27,332.051359
0.97627,27,332.143078
0.974512,29,332.486904
0.971875,32,332.597557
0.975391,28,332.69218
0.975391,28,332.785167
0.974512,29,332.892828
0.97627,27,333.228595
0.924414,86,333.52226
0.97627,27,333.860832
0.975391,28,333.956757
0.975391,28,334.051366
0.975391,28,334.148044
0.975391,28,334.243351
0.975391,28,334.650884
0.97627,27,334.741665
0.925293,85,335.271288
0.97627,27,335.363374
0.902441,111,335.986137
0.97627,27,336.08024
0.974512,29,336.177478
0.97627,27,336.271339
0.974512,29,336.374094
0.97627,27,336.708131
0.97627,27,336.80184
0.975391,28,336.896948
0.975391,28,336.989946
0.928809,81,337.511051
0.975391,28,337.609638
0.974512,29,337.713922
0.97627,27,338.121279
0.974512,29,338.219268
0.97627,27,338.309401
0.974512,29,338.407294
0.975391,28,338.743111
0.97627,27,338.839414
0.973633,30,338.951008
0.974512,29,339.051342
0.97627,27,339.14421
0.974512,29,339.486506
0.975391,28,339.584433
0.97627,27,339.677612
0.97627,27,339.772051
0.975391,28,339.871457
0.97627,27,340.276541
0.975391,28,340.370563
0.97627,27,340.466357
0.975391,28,340.560395
0.97627,27,340.894445
0.97627,27,340.985597
0.97627,27,341.075735
0.928809,81,341.591132
0.975391,28,341.688129
0.97627,27,341.778848
0.97627,27,341.868495
0.975391,28,341.964833
0.97627,27,342.298756
0.975391,28,342.396938
0.97627,27,342.489218
0.975391,28,342.582887
0.97627,27,342.917193
0.975391,28,343.012611
0.974512,29,343.111513
0.97627,27,343.202591
0.97627,27,343.295925
0.975391,28,343.636302
0.97627,27,343.727999
0.97627,27,343.819225
0.974512,29,343.917376
0.97627,27,344.00966
0.975391,28,344.418341
0.974512,29,344.522462
0.97627,27,344.614393
0.928809,81,345.137402
0.975391,28,345.232638
0.97627,27,345.325242
0.97627,27,345.417226
0.97627,27,345.819831
0.975391,28,345.916113
0.97627,27,346.009193
0.975391,28,346.103935
0.97627,27,346.19751
0.97627,27,346.599414
0.97627,27,346.691458
0.975391,28,346.786506
0.97627,27,346.877438
0.97627,27,347.210061
0.97627,27,347.301828
0.975391,28,347.396661
0.928809,81,347.936644
0.97627,27,348.028038
0.975391,28,348.122033
0.928809,81,348.640118
0.97627,27,348.733991
0.97627,27,348.825054
0.975391,28,348.918629
0.975391,28,349.25783
0.97627,27,349.351634
0.975391,28,349.447555
0.97627,27,349.537168
0.975391,28,349.630961
0.97627,27,349.96447
0.974512,29,350.065214
0.97627,27,350.15718
0.974512,29,350.263138
0.975391,28,350.361204
0.97627,27,350.701481
0.97627,27,350.798651
0.975391,28,350.903362
0.975391,28,351.008578
0.97627,27,351.423209
0.974512,29,351.525515
0.975391,28,351.628042
0.97627,27,351.724822
0.97627,27,351.825589
0.97627,27,352.168607
0.975391,28,352.267306
0.974512,29,352.371406
0.971875,32,352.484464
0.97627,27,352.831588
0.975391,28,352.932811
0.97627,27,353.030305
0.97627,27,353.126785
0.974512,29,353.230311
0.975391,28,353.643467
0.975391,28,353.742046
0.97627,27,353.839034
0.927051,83,354.379461
0.97627,27,354.475654
0.975391,28,354.57489
0.97627,27,354.672145
0.97627,27,355.015239
0.97627,27,355.113148
0.97627,27,355.211637
0.97627,27,355.310617
0.974512,29,355.413633
0.975391,28,355.756406
0.92793,82,356.04191
0.974512,29,356.381894
0.975391,28,356.48044
0.97627,27,356.572306
0.97627,27,356.664047
0.97627,27,356.756222
0.975391,28,357.093565
0.928809,81,357.375003
0.974512,29,357.473537
0.97627,27,357.808199
0.97627,27,357.901651
0.975391,28,357.998128
0.975391,28,358.092227
0.97627,27,358.425366
0.97627,27,358.522782
0.97627,27,358.613442
0.97627,27,358.705047
0.975391,28,358.802309
0.97627,27,359.135871
0.97627,27,359.232577
0.97627,27,359.325636
0.97627,27,359.417377
0.97627,27,359.511211
0.975391,28,359.848305
0.975391,28,359.944536
0.97627,27,360.037102
0.97627,27,360.129668
0.97627,27,360.221622
0.975391,28,360.557601
0.97627,27,360.650403
0.97627,27,360.741625
0.97627,27,360.833791
0.97627,27,361.169051
0.97627,27,361.261521
0.97627,27,361.354369
0.97627,27,361.445874
0.975391,28,361.54224
0.97627,27,361.877875
0.975391,28,361.973634
0.975391,28,362.067179
0.975391,28,362.1635
0.97627,27,362.254752
0.97627,27,362.590515
0.974512,29,362.692306
0.97627,27,362.783542
0.975391,28,362.878152
0.975391,28,363.215815
0.97627,27,363.318243
0.975391,28,363.419499
0.975391,28,363.514501
0.97627,27,363.607678
0.975391,28,363.947178
0.975391,28,364.041739
0.975391,28,364.136325
0.928809,81,364.654356
0.97627,27,364.745164
0.97627,27,364.839103
0.965723,39,364.970553
0.97627,27,365.376539
0.97627,27,365.46904
0.97627,27,365.560971
0.97627,27,365.653129
0.975391,28,365.989179
0.97627,27,366.081722
0.97627,27,366.173851
0.97627,27,366.266937
0.97627,27,366.360636
0.975391,28,366.697751
0.974512,29,366.795963
0.97627,27,366.888825
0.97627,27,366.978892
0.97627,27,367.071199
0.975391,28,367.478505
0.97627,27,367.570671
0.975391,28,367.665798
0.97627,27,367.760498
0.97627,27,367.850504
0.97627,27,368.183768
0.97627,27,368.275558
0.97627,27,368.366119
0.97627,27,368.45762
0.87959,137,369.172658
0.97627,27,369.507473
0.975391,28,369.603416
0.975391,28,369.697089
0.97627,27,369.793688
0.97627,27,369.885952
0.97627,27,370.221368
0.97627,27,370.312826
0.97627,27,370.404855
0.97627,27,370.497931
0.97627,27,370.83336
0.975391,28,370.930822
0.97627,27,371.022546
0.97627,27,371.119515
0.97627,27,371.211127
0.975391,28,371.554163
0.97627,27,371.644746
0.97627,27,371.739999
0.97627,27,371.832709
0.97627,27,371.925345
0.975391,28,372.263743
0.97627,27,372.355073
0.97627,27,372.445524
0.97627,27,372.536871
0.97627,27,372.871346
0.975391,28,372.966946
0.97627,27,373.060815
0.97627,27,373.151944
0.97627,27,373.241878
0.97627,27,373.579151
0.97627,27,373.671038
0.97627,27,373.7654
0.97627,27,373.863269
0.97627,27,373.956567
0.97627,27,374.291289
0.97627,27,374.384725
0.974512,29,374.483083
0.975391,28,374.579
0.97627,27,374.669518
0.97627,27,375.004601
0.974512,29,375.109439
0.975391,28,375.204238
0.97627,27,375.297568
0.975391,28,375.636914
0.97627,27,375.729703
0.975391,28,375.829733
0.97627,27,375.925527
0.97627,27,376.017649
0.97627,27,376.355128
0.97627,27,376.447064
0.974512,29,376.547932
0.97627,27,376.638416
0.97627,27,376.97663
0.97627,27,377.068508
0.97627,27,377.160715
0.975391,28,377.255374
0.975391,28,377.349908
0.97627,27,377.755429
0.97627,27,377.847765
0.97627,27,377.943613
0.97627,27,378.03533
0.97627,27,378.1283
0.97627,27,378.46316
0.97627,27,378.558259
0.97627,27,378.648935
0.975391,28,378.742825
0.97627,27,378.834067
0.97627,27,379.168751
0.972754,31,379.273141
0.97627,27,379.364698
0.97627,27,379.455842
0.97627,27,379.78976
0.97627,27,379.881192
0.928809,81,380.157735
0.975391,28,380.565268
0.97627,27,380.656743
0.97627,27,380.747759
0.97627,27,380.840417
0.974512,29,380.939011
0.97627,27,381.340651
0.975391,28,381.439749
0.975391,28,381.534453
0.97627,27,381.626421
0.97627,27,382.031623
0.97627,27,382.123901
0.97627,27,382.215408
0.975391,28,382.309313
0.97627,27,382.401504
0.975391,28,382.739542
0.97627,27,382.830581
0.97627,27,382.92326
0.97627,27,383.015651
0.97627,27,383.108261
0.97627,27,383.443109
0.975391,28,383.537416
0.97627,27,383.629563
0.97627,27,383.722279
0.97627,27,384.054946
0.97627,27,384.146899
0.97627,27,384.238607
0.97627,27,384.330626
0.930566,79,384.844134
0.975391,28,384.944255
0.97627,27,385.036104
0.975391,28,385.131661
0.97627,27,385.469589
0.975391,28,385.565942
0.97627,27,385.658146
0.97627,27,385.749177
0.97627,27,385.840693
0.97627,27,386.174072
0.97627,27,386.266398
0.97627,27,386.359264
0.97627,27,386.452774
0.97627,27,386.786194
0.97627,27,386.877211
0.97627,27,386.970692
0.97627,27,387.063629
0.97627,27,387.156212
0.97627,27,387.488298
0.97627,27,387.580777
0.975391,28,387.676203
0.97627,27,387.770114
0.97627,27,387.861366
0.97627,27,388.272965
0.883105,133,388.964265
0.928809,81,389.240307
0.97627,27,389.573615
0.969238,35,389.69174
0.97627,27,389.781902
0.97627,27,389.872329
0.975391,28,389.966413
0.97627,27,390.30212
0.97627,27,390.394064
0.97627,27,390.485764
0.97627,27,390.577642
0.975391,28,390.987919
0.97627,27,391.081081
0.97627,27,391.172932
0.97627,27,391.265978
0.97627,27,391.357188
0.97627,27,391.689775
0.97627,27,391.780251
0.97627,27,391.873242
0.97627,27,391.967618
0.97627,27,392.059607
0.97627,27,392.396888
0.97627,27,392.489948
0.97627,27,392.582681
0.97627,27,392.672406
0.97627,27,392.768408
0.97627,27,393.171362
0.97627,27,393.263604
0.97627,27,393.359182
0.97627,27,393.450886
0.929688,80,393.964375
0.97627,27,394.056608
0.858496,161,394.851476
0.97627,27,395.189503
0.975391,28,395.28368
0.97627,27,395.375813
0.97627,27,395.468884
0.97627,27,395.559274
0.97627,27,395.892862
0.97627,27,395.98301
0.92793,82,396.512033
0.97627,27,396.605547
0.97627,27,396.69937
0.97627,27,396.792874
0.97627,27,396.885912
0.97627,27,397.22199
0.97627,27,397.313964
0.97627,27,397.411249
0.97627,27,397.502934
0.97627,27,397.595208
0.97627,27,397.928139
0.97627,27,398.018656
0.97627,27,398.112216
0.97627,27,398.206172
0.97627,27,398.299312
0.97627,27,398.633704
0.928809,81,398.919073
0.97627,27,399.253441
0.97627,27,399.344773
0.97627,27,399.438867
0.97627,27,399.531592
0.97627,27,399.623996
0.97627,27,400.0266
0.97627,27,400.119801
0.97627,27,400.212016
0.97627,27,400.306049
0.928809,81,400.898829
0.97627,27,400.990248
0.97627,27,401.089829
0.974512,29,401.431496
0.97627,27,401.525908
0.92793,82,401.804756
0.97627,27,402.139024
0.97627,27,402.235565
0.97627,27,402.32798
0.97627,27,402.425191
0.975391,28,402.52406
0.97627,27,402.931084
0.97627,27,403.025886
0.97627,27,403.118625
0.97627,27,403.214716
0.97627,27,403.306362
0.97627,27,403.640421
0.97627,27,403.732673
0.97627,27,403.823239
0.97627,27,403.914503
0.97627,27,404.249324
0.975391,28,404.344968
0.97627,27,404.437367
0.97627,27,404.531936
0.975391,28,404.628881
0.97627,27,404.965265
0.97627,27,405.058095
0.97627,27,405.149858
0.97627,27,405.243087
0.97627,27,405.334095
0.97627,27,405.667254
0.97627,27,405.760285
0.97627,27,405.851444
0.97627,27,405.943045
0.975391,28,406.279559
0.97627,27,406.374626
0.97627,27,406.472496
0.97627,27,406.564563
0.97627,27,406.656877
0.97627,27,406.990601
0.97627,27,407.087707
0.928809,81,407.364192
0.97627,27,407.699136
0.975391,28,407.793924
0.97627,27,407.888736
0.97627,27,407.982296
0.97627,27,408.074168
0.97627,27,408.411054
0.97627,27,408.504429
0.97627,27,408.596651
0.92793,82,409.187016
0.97627,27,409.281599
0.97627,27,409.374564
0.97627,27,409.466464
0.97627,27,409.802082
0.97627,27,409.895504
0.97627,27,409.986754
0.97627,27,410.07877
0.97627,27,410.170459
0.97627,27,410.506877
0.97627,27,410.605876
0.97627,27,410.69881
0.97627,27,410.790312
0.97627,27,410.881945
0.97627,27,411.218336
0.97627,27,411.310847
0.97627,27,411.402362
0.97627,27,411.49337
0.97627,27,411.829964
0.97627,27,411.924139
0.975391,28,412.019057
0.97627,27,412.110741
0.97627,27,412.205027
0.97627,27,412.540424
0.97627,27,412.63391
0.97627,27,412.726158
0.97627,27,412.818098
0.97627,27,412.911594
0.97627,27,413.245875
0.97627,27,413.336372
0.97627,27,413.4295
0.97627,27,413.521415
0.97627,27,413.852765
0.971875,32,413.960494
0.97627,27,414.051852
0.97627,27,414.144997
0.97627,27,414.238341
0.975391,28,414.581138
0.97627,27,414.67385
0.97627,27,414.766135
0.97627,27,414.858217
0.97627,27,414.950114
0.975391,28,415.289713
0.97627,27,415.381961
0.97627,27,415.474401
0.97627,27,415.566678
0.97627,27,415.972883
0.97627,27,416.064516
0.97627,27,416.15581
0.97627,27,416.247624
0.97627,27,416.341759
0.97627,27,416.674704
0.97627,27,416.769317
0.97627,27,416.863964
0.97627,27,416.955676
0.975391,28,417.050283
0.97627,27,417.4091
0.97627,27,417.501559
0.97627,27,417.591614
0.97627,27,417.682314
0.97627,27,417.772581
0.97627,27,418.175332
0.97627,27,418.267705
0.931445,78,418.780092
0.97627,27,418.872647
0.97627,27,418.964478
0.97627,27,419.055902
0.97627,27,419.147413
0.97627,27,419.479994
0.97627,27,419.574319
0.97627,27,419.666594
0.97627,27,419.759277
0.97627,27,419.850405
0.97627,27,420.182549
0.97627,27,420.275722
0.97627,27,420.379215
0.97627,27,420.476343
0.97627,27,420.573724
0.97627,27,420.90878
0.97627,27,421.002508
0.97627,27,421.098122
0.97627,27,421.191099
0.97627,27,421.525651
0.97627,27,421.618397
0.970996,33,421.739948
0.97627,27,421.830369
0.97627,27,421.922305
0.97627,27,422.256166
0.97627,27,422.346285
0.97627,27,422.438017
0.97627,27,422.534794
0.97627,27,422.628662
0.928809,81,423.152973
0.97627,27,423.250554
0.97627,27,423.586274
0.97627,27,423.679096
0.97627,27,423.770633
0.97627,27,423.86231
0.97627,27,423.956939
0.97627,27,424.292121
0.97627,27,424.385319
0.97627,27,424.475233
0.975391,28,424.57408
0.97627,27,424.665195
0.97627,27,425.067686
0.97627,27,425.161097
0.97627,27,425.258045
0.97627,27,425.350583
0.97627,27,425.443652
0.97627,27,425.783005
0.97627,27,425.873759
0.97627,27,425.96443
0.97627,27,426.05673
0.97627,27,426.390657
0.97627,27,426.485519
0.881348,135,427.183213
0.975391,28,427.280459
0.97627,27,427.371796
0.97627,27,427.463076
0.97627,27,427.868626
0.975391,28,427.968181
0.97627,27,428.068021
0.97627,27,428.163677
0.97627,27,428.495846
0.97627,27,428.592807
0.97627,27,428.683754
0.97627,27,428.775965
0.97627,27,428.868184
0.975391,28,429.206574
0.928809,81,429.483053
0.97627,27,429.576526
0.97627,27,429.907789
0.97627,27,429.998755
0.97627,27,430.093097
0.97627,27,430.186764
0.97627,27,430.278749
0.97627,27,430.614484
0.97627,27,430.706533
0.97627,27,430.80166
0.97627,27,430.893795
0.97627,27,431.230006
0.97627,27,431.32105
0.97627,27,431.415206
0.97627,27,431.506654
0.97627,27,431.598914
0.97627,27,431.93388
0.97627,27,432.026504
0.97627,27,432.118667
0.97627,27,432.209982
0.97627,27,432.302661
0.97627,27,432.636764
0.97627,27,432.734178
0.97627,27,432.828222
0.928809,81,433.345166
0.97627,27,433.437326
0.97627,27,433.529321
0.97627,27,433.620454
0.97627,27,433.957993
0.97627,27,434.052611
0.97627,27,434.146734
0.97627,27,434.237766
0.97627,27,434.328805
0.97627,27,434.663278
0.97627,27,434.754979
0.97627,27,434.847582
0.97627,27,434.939183
0.97627,27,435.032631
0.97627,27,435.369127
0.97627,27,435.460125
0.97627,27,435.550487
0.97627,27,435.642603
0.97627,27,435.734829
0.97627,27,436.06952
0.97627,27,436.163229
0.97627,27,436.25478
0.930566,79,436.837013
0.97627,27,436.927659
0.97627,27,437.02244
0.97627,27,437.113998
0.97627,27,437.51774
0.97627,27,437.609401
0.97627,27,437.70207
0.97627,27,437.794345
0.97627,27,437.88881
0.97627,27,438.221214
0.97627,27,438.312164
0.97627,27,438.401637
0.97627,27,438.493985
0.97627,27,438.589334
0.97627,27,438.924361
0.97627,27,439.015255
0.97627,27,439.106772
0.97627,27,439.202386
0.97627,27,439.538635
0.97627,27,439.62875
0.97627,27,439.721927
0.833887,189,440.611555
0.97627,27,440.945851
0.97627,27,441.037025
0.975391,28,441.133713
0.97627,27,441.224864
0.97627,27,441.317364
0.97627,27,441.65018
0.97627,27,441.741432
0.932324,77,442.249415
0.97627,27,442.342738
0.97627,27,442.434851
0.97627,27,442.530042
0.97627,27,442.624665
0.97627,27,443.030486
0.97627,27,443.125445
0.97627,27,443.218951
0.97627,27,443.311094
0.97627,27,443.404563
0.97627,27,443.741538
0.97627,27,443.83214
0.97627,27,443.925666
0.97627,27,444.020631
0.972754,31,444.127571
0.975391,28,444.46845
0.97627,27,444.563551
0.97627,27,444.656511
0.97627,27,444.751036
0.97627,27,445.088927
0.97627,27,445.180087
0.97627,27,445.278223
0.97627,27,445.375821
0.97627,27,445.466284
0.97627,27,445.871669
0.97627,27,445.965166
0.97627,27,446.062561
0.97627,27,446.155456
0.97627,27,446.246191
0.97627,27,446.580338
0.97627,27,446.671392
0.97627,27,446.765761
0.97627,27,446.859
0.97627,27,447.262744
0.97627,27,447.354731
0.97627,27,447.448298
0.97627,27,447.539342
0.97627,27,447.629682
0.97627,27,447.964544
0.97627,27,448.059044
0.97627,27,448.150981
0.97627,27,448.242527
0.97627,27,448.336063
0.97627,27,448.671869
0.97627,27,448.765478
0.975391,28,448.86265
0.97627,27,448.954957
0.97627,27,449.04698
0.97627,27,449.382473
0.97627,27,449.473509
0.97627,27,449.56518
0.97627,27,449.657392
0.97627,27,449.991343
0.97627,27,450.089814
0.97627,27,450.181472
0.97627,27,450.283027
0.97627,27,450.376566
0.97627,27,450.71298
0.975391,28,450.812682
0.97627,27,450.907007
0.97627,27,450.998947
0.97627,27,451.090092
0.97627,27,451.429131
0.97627,27,451.530298
0.97627,27,451.630036
0.928809,81,452.149685
0.97627,27,452.243795
0.97627,27,452.334649
0.97627,27,452.427052
0.97627,27,452.762486
0.97627,27,452.860148
0.975391,28,452.960416
0.97627,27,453.055633
0.97627,27,453.149426
0.97627,27,453.553246
0.97627,27,453.64757
0.97627,27,453.739902
0.97627,27,453.830088
0.97627,27,453.923155
