# {"t_start": 1587188603.068618, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,376.285686
0.712598,327,378.536929
0.970996,33,379.087341
0.868164,150,380.121862
0.757422,276,382.18821
0.620313,432,385.226377
0.971875,32,385.76379
0.199316,911,392.776351
0.826855,197,394.09868
0.916504,95,394.949754
0.941992,66,395.624513
0.859375,160,396.831484
0.79873,229,398.572337
0.736328,300,400.730467
0.953418,53,400.976858
0.87959,137,402.077668
0.924414,86,402.894116
0.899805,114,403.757378
0.95166,55,403.993972
0.852344,168,405.47899
0.777637,253,407.511329
0.971875,32,407.65986
0.889258,126,408.604731
0.796094,232,410.435225
0.861133,158,411.572163
0.884863,131,412.573879
0.957812,48,412.77789
0.968359,36,413.388289
0.694141,348,415.757266
0.597461,458,419.553169
0.96748,37,419.712421
0.848828,172,421.223765
0.829492,194,422.599602
0.974512,29,422.722924
0.47002,603,427.674027
0.87168,146,428.809177
0.572852,486,432.501475
0.739844,296,434.73707
0.975391,28,435.247648
0.944629,63,435.573337
0.904199,109,436.544952
0.727539,310,438.722247
0.931445,78,439.531501
0.928809,81,440.241113
0.844434,177,441.518197
0.840039,182,442.797259
0.897168,117,443.730851
0.725781,312,446.425035
0.973633,30,446.559121
0.849707,171,447.856724
0.835645,187,449.463773
0.926172,84,449.824489
0.767969,264,451.817569
0.664258,382,454.719687
0.709082,331,457.567324
0.968359,36,457.729987
0.93584,73,458.459066
0.882227,134,459.420281
0.905957,107,460.394304
0.843555,178,461.607451
0.940234,68,462.29003
0.538574,525,466.275458
0.474414,598,470.630253
0.941992,66,471.317906
0.855859,164,472.452668
0.847949,173,474.043895
0.974512,29,474.194326
0.891016,124,475.122545
0.881348,135,476.157182
0.821582,203,477.536879
0.727539,310,480.227859
0.800488,227,482.043449
0.886621,129,482.989706
0.933203,76,483.345315
0.881348,135,484.343496
0.972754,31,484.824945
0.843555,178,486.124066
0.974512,29,486.247802
0.973633,30,486.374751
0.899805,114,487.280541
0.972754,31,487.412266
0.811035,215,489.180796
0.936719,72,489.90196
0.961328,44,490.093797
0.648438,400,493.081745
0.896289,118,494.056233
0.97627,27,494.195686
0.745117,290,496.855335
0.941992,66,497.159098
0.462988,611,502.057024
0.754785,279,504.061097
0.808398,218,505.846555
0.844434,177,507.081727
0.965723,39,507.246266
0.916504,95,508.036827
0.843555,178,509.626264
0.916504,95,510.041613
0.802246,225,511.896085
0.952539,54,512.470413
0.964844,40,512.687108
0.786426,243,514.563365
0.491992,578,518.652098
0.685352,358,521.367702
0.907715,105,522.323077
0.652832,395,525.34677
0.939355,69,525.656817
0.941992,66,526.306042
0.859375,160,527.419738
0.969238,35,527.952727
0.889258,126,528.933357
0.737207,299,531.183667
0.78291,247,533.141879
0.874316,143,534.186185
0.819824,205,535.526901
0.900684,113,536.47132
0.96748,37,537.024669
0.909473,103,537.469069
0.886621,129,538.446578
0.957812,48,539.087132
0.881348,135,540.196834
0.819824,205,541.858475
0.965723,39,542.088951
0.507812,560,546.164748
0.867285,151,547.278062
0.428711,650,552.121078
0.97627,27,552.620632
0.882227,134,553.646279
0.915625,96,554.089145
0.779395,251,556.019683
0.397949,685,561.642748
0.861133,158,562.830856
0.616797,436,566.023941
0.969238,35,566.566612
0.722266,316,568.847507
0.810156,216,570.601385
0.956055,50,570.818608
0.881348,135,571.825159
0.962207,43,572.395233
0.889258,126,573.316768
0.687109,356,575.701357
0.735449,301,578.457373
0.972754,31,578.616233
0.90332,110,579.654136
0.796973,231,581.494942
0.789941,239,583.425014
0.949023,58,583.718453
0.891895,123,584.685738
0.942871,65,584.981312
0.953418,53,585.590919
0.941113,67,585.893811
0.892773,122,586.958089
0.778516,252,588.931541
0.897168,117,589.809929
0.87959,137,590.925224
0.969238,35,591.431559
0.968359,36,591.614352
0.952539,54,591.848125
0.905957,107,592.696336
0.847949,173,593.889177
0.892773,122,594.819758
0.901563,112,595.858521
0.974512,29,595.983506
0.970996,33,596.533334
0.916504,95,596.97323
0.882227,134,598.432987
0.912988,99,598.921088
0.970117,34,599.43406
0.840918,181,600.688236
0.974512,29,600.837618
0.96748,37,601.345387
0.970996,33,601.556903
0.971875,32,601.709948
0.973633,30,601.841562
0.975391,28,601.963521
0.97627,27,602.554708
0.952539,54,602.789583
0.840039,182,604.470683
0.889258,126,605.401752
0.969238,35,605.613783
0.975391,28,605.744726
0.968359,36,605.917471
0.96748,37,606.489231
0.966602,38,606.716924
0.975391,28,606.841797
0.968359,36,607.004307
0.970117,34,607.541489
0.971875,32,607.687129
0.973633,30,607.820655
0.970117,34,607.965618
0.964844,40,608.625307
0.917383,94,609.042696
0.975391,28,609.639277
0.970996,33,609.793227
0.974512,29,609.933704
0.96748,37,610.09074
0.96748,37,610.652823
0.975391,28,610.77613
0.974512,29,610.925534
0.97627,27,611.060516
0.886621,129,612.020126
0.973633,30,612.63389
0.96748,37,612.812835
0.97627,27,612.930546
0.973633,30,613.077833
0.938477,70,613.802303
0.973633,30,613.933992
0.973633,30,614.088279
0.974512,29,614.604863
0.97627,27,614.752632
0.973633,30,614.90661
0.973633,30,615.056506
0.973633,30,615.19083
0.94375,64,615.850878
0.973633,30,615.981805
0.97627,27,616.097415
0.974512,29,616.621307
0.975391,28,616.745121
0.975391,28,616.863801
0.949902,57,617.593415
0.974512,29,617.759265
0.975391,28,617.903198
0.97627,27,618.020522
0.974512,29,618.148908
0.974512,29,618.636049
0.975391,28,618.762518
0.975391,28,618.895649
0.97627,27,619.01055
0.975391,28,619.530535
0.925293,85,619.924252
0.975391,28,620.044117
0.973633,30,620.541111
0.975391,28,620.669712
0.84707,174,621.952591
0.97627,27,622.088531
0.974512,29,622.692645
0.974512,29,622.839696
0.918262,93,623.777538
0.975391,28,623.915507
0.975391,28,624.035317
0.975391,28,624.168115
0.974512,29,624.294296
0.975391,28,624.812401
0.975391,28,624.933029
0.975391,28,625.052845
0.97627,27,625.169587
0.975391,28,625.735758
0.975391,28,625.877815
0.975391,28,625.997838
0.975391,28,626.118665
0.97627,27,626.234279
0.930566,79,626.966785
0.97627,27,627.084837
0.975391,28,627.222045
0.97627,27,627.730028
0.975391,28,627.871669
0.97627,27,627.999711
0.975391,28,628.140631
0.975391,28,628.653118
0.97627,27,628.788706
0.975391,28,628.909988
0.975391,28,629.031067
0.97627,27,629.14689
0.975391,28,629.643663
0.97627,27,629.783493
0.975391,28,629.924198
0.975391,28,630.056514
0.97627,27,630.529366
0.97627,27,630.675976
0.97627,27,630.795332
0.949023,58,631.08853
0.97627,27,631.595321
0.975391,28,631.74165
0.97627,27,631.881212
0.97627,27,632.025743
0.975391,28,632.147838
0.97627,27,632.663813
0.975391,28,632.806122
0.97627,27,632.939471
0.975391,28,633.073952
0.975391,28,633.572746
0.97627,27,633.709128
0.975391,28,633.831589
0.975391,28,633.951783
0.97627,27,634.068536
0.975391,28,634.554137
0.975391,28,634.702139
0.975391,28,634.826517
0.975391,28,634.947229
0.97627,27,635.071558
0.97627,27,635.578669
0.975391,28,635.712031
0.975391,28,635.849258
0.975391,28,635.975421
0.97627,27,636.477319
0.97627,27,636.63253
0.97627,27,636.756219
0.975391,28,636.876569
0.975391,28,636.995477
0.97627,27,637.497874
0.975391,28,637.64449
0.974512,29,637.789537
0.975391,28,637.920692
0.975391,28,638.415614
0.97627,27,638.550666
0.97627,27,638.676093
0.974512,29,638.814167
0.975391,28,638.955248
0.975391,28,639.465797
0.97627,27,639.60798
0.962207,43,639.835483
0.97627,27,639.978289
0.97627,27,640.514266
0.926172,84,640.975382
0.97627,27,641.093773
0.975391,28,641.626016
0.975391,28,641.767842
0.97627,27,641.887256
0.97627,27,642.006518
0.975391,28,642.484251
0.97627,27,642.644704
0.97627,27,642.774997
0.97627,27,642.91523
0.97627,27,643.033826
0.975391,28,643.567713
0.975391,28,643.721039
0.975391,28,643.842739
0.97627,27,643.966741
0.97627,27,644.108411
0.974512,29,644.654957
0.97627,27,644.785458
0.97627,27,644.917254
0.975391,28,645.041934
0.97627,27,645.519009
0.975391,28,645.699074
0.975391,28,645.828542
0.97627,27,645.946099
0.97627,27,646.067537
0.975391,28,646.658858
0.947266,60,646.97939
0.97627,27,647.107682
0.97627,27,647.226541
0.975391,28,647.74345
0.975391,28,647.865993
0.97627,27,647.984959
0.97627,27,648.119153
0.97627,27,648.626653
0.975391,28,648.761162
0.975391,28,648.882352
0.97627,27,649.001794
0.97627,27,649.116148
0.975391,28,649.64697
0.97627,27,649.789364
0.975391,28,649.927513
0.975391,28,650.051952
0.97627,27,650.200585
0.975391,28,650.735061
0.975391,28,650.87177
0.97627,27,650.990835
0.97627,27,651.128151
0.975391,28,651.637625
0.97627,27,651.793487
0.975391,28,651.915102
0.97627,27,652.030148
0.97627,27,652.145117
0.975391,28,652.740476
0.97627,27,652.870228
0.975391,28,652.995956
0.975391,28,653.142838
0.975391,28,653.647971
0.97627,27,653.786889
0.97627,27,653.929812
0.975391,28,654.058617
0.97627,27,654.17984
0.97627,27,654.676009
0.974512,29,654.847657
0.975391,28,654.997762
0.97627,27,655.130562
0.97627,27,655.271128
0.975391,28,655.830298
0.975391,28,655.965046
0.97627,27,656.085021
0.975391,28,656.207061
0.97627,27,656.684441
0.975391,28,656.841783
0.97627,27,656.963837
0.975391,28,657.085089
0.975391,28,657.204373
0.975391,28,657.704738
0.975391,28,657.848537
0.975391,28,657.968193
0.97627,27,658.08753
0.949023,58,658.728839
0.975391,28,658.853141
0.97627,27,658.970258
0.975391,28,659.111613
0.97627,27,659.606865
0.97627,27,659.752473
0.975391,28,659.879537
0.975391,28,660.001568
0.97627,27,660.116598
0.97627,27,660.732082
0.97627,27,660.853026
0.97627,27,660.974866
0.97627,27,661.099034
0.97627,27,661.217578
0.975391,28,661.744977
0.975391,28,661.874381
0.97627,27,661.991005
0.97627,27,662.126409
0.97627,27,662.623098
0.97627,27,662.785455
0.97627,27,662.901611
0.97627,27,663.024806
0.97627,27,663.141755
0.97627,27,663.715864
0.97627,27,663.85441
0.97627,27,663.976507
0.97627,27,664.093583
0.97627,27,664.211856
0.97627,27,664.804585
0.97627,27,664.929061
0.97627,27,665.062513
0.97627,27,665.208837
0.97627,27,665.334576
0.97627,27,665.844671
0.97627,27,665.967813
0.975391,28,666.100972
0.97627,27,666.230969
0.97627,27,666.71906
0.97627,27,666.878484
0.97627,27,667.014966
0.97627,27,667.154075
0.975391,28,667.277682
0.97627,27,667.795955
0.97627,27,667.938981
0.975391,28,668.061729
0.975391,28,668.181035
0.97627,27,668.301614
0.97627,27,668.895892
0.975391,28,669.027485
0.97627,27,669.171109
0.97627,27,669.300576
0.975391,28,669.793401
0.97627,27,669.936241
0.975391,28,670.06151
0.975391,28,670.196495
0.97627,27,670.320698
0.97627,27,670.818875
0.97627,27,670.949275
0.97627,27,671.06669
0.97627,27,671.197868
0.97627,27,671.342136
0.975391,28,671.880067
0.97627,27,672.00303
0.97627,27,672.119845
0.97627,27,672.234756
0.856738,163,673.69554
0.97627,27,673.854243
0.97627,27,673.987699
0.97627,27,674.103852
0.97627,27,674.235816
0.97627,27,674.800699
0.97627,27,674.935817
0.97627,27,675.05727
0.97627,27,675.190906
0.97627,27,675.316475
0.97627,27,675.891145
0.97627,27,676.01108
0.97627,27,676.127702
0.97627,27,676.250194
0.97627,27,676.731097
0.97627,27,676.865748
0.97627,27,676.982983
0.97627,27,677.106948
0.97627,27,677.225672
0.97627,27,677.808731
0.97627,27,677.935659
0.97627,27,678.0509
0.97627,27,678.186747
0.97627,27,678.32776
0.97627,27,678.938887
0.97627,27,679.088394
0.97627,27,679.212255
0.97627,27,679.333254
0.97627,27,679.471051
0.97627,27,680.006271
0.97627,27,680.124179
0.97627,27,680.272058
0.97627,27,680.399384
0.97627,27,680.87797
0.97627,27,681.026904
0.97627,27,681.143505
0.97627,27,681.259465
0.97627,27,681.402449
0.97627,27,681.900462
0.97627,27,682.045503
0.97627,27,682.161787
0.97627,27,682.278774
0.97627,27,682.395284
0.97627,27,682.896966
0.97627,27,683.024173
0.975391,28,683.146765
0.97627,27,683.282974
0.97627,27,683.838376
0.97627,27,683.986742
0.975391,28,684.108366
0.97627,27,684.224901
0.97627,27,684.354812
0.97627,27,684.947007
0.97627,27,685.083014
0.975391,28,685.211831
0.97627,27,685.329175
0.97627,27,685.447479
0.97627,27,685.954663
0.97627,27,686.103373
0.97627,27,686.230493
0.97627,27,686.349205
0.97627,27,686.464907
0.97627,27,686.954725
0.97627,27,687.072508
0.97627,27,687.190134
0.975391,28,687.31607
0.97627,27,687.78974
0.975391,28,687.956976
0.97627,27,688.108289
0.97627,27,688.249076
0.97627,27,688.391691
0.97627,27,688.898902
0.97627,27,689.047888
0.97627,27,689.165625
0.97627,27,689.286101
0.97627,27,689.423851
0.928809,81,690.196636
0.97627,27,690.311881
0.97627,27,690.866149
0.97627,27,691.029957
0.97627,27,691.148511
0.97627,27,691.265689
0.963086,42,691.466229
0.930566,79,692.204121
0.97627,27,692.31946
0.975391,28,692.787236
0.97627,27,692.955636
0.97627,27,693.077725
0.97627,27,693.201889
0.97627,27,693.322379
0.950781,56,693.983763
0.97627,27,694.100384
0.97627,27,694.21583
0.97627,27,694.33596
0.97627,27,694.839148
0.97627,27,694.9779
0.97627,27,695.09324
0.975391,28,695.222989
0.97627,27,695.344611
0.97627,27,695.875819
0.975391,28,696.002891
0.95166,55,696.245509
0.97627,27,696.716959
0.975391,28,696.878201
0.97627,27,697.019218
0.97627,27,697.147099
0.97627,27,697.275202
0.975391,28,697.774481
0.97627,27,697.910279
0.97627,27,698.028309
0.97627,27,698.146373
0.97627,27,698.265741
0.975391,28,698.802098
0.975391,28,698.941346
0.975391,28,699.061904
0.97627,27,699.203263
0.97627,27,699.805169
0.97627,27,699.960174
0.975391,28,700.084618
0.975391,28,700.20523
0.97627,27,700.322275
0.97627,27,700.833814
0.97627,27,700.968688
0.97627,27,701.085737
0.97627,27,701.214586
0.97627,27,701.335384
0.97627,27,701.933761
0.97627,27,702.06732
0.97627,27,702.190498
0.975391,28,702.351195
0.97627,27,702.820776
0.97627,27,702.992955
0.97627,27,703.118262
0.923535,87,703.892715
0.97627,27,704.022588
0.97627,27,704.146414
0.97627,27,704.264638
0.97627,27,704.391535
0.928809,81,705.14082
0.97627,27,705.262784
0.97627,27,705.751336
0.97627,27,705.892749
0.97627,27,706.010236
0.97627,27,706.130726
0.97627,27,706.249393
0.97627,27,706.727644
0.97627,27,706.866941
0.97627,27,706.994566
0.97627,27,707.124594
0.97627,27,707.247041
0.885742,130,708.262447
0.97627,27,708.785925
0.97627,27,708.94422
0.97627,27,709.063728
0.97627,27,709.179261
0.97627,27,709.298612
0.97627,27,709.812018
0.97627,27,709.940338
0.97627,27,710.064223
0.97627,27,710.183547
0.97627,27,710.675864
0.97627,27,710.82592
0.97627,27,710.9498
0.97627,27,711.075928
0.97627,27,711.195909
0.97627,27,711.703123
0.97627,27,711.829829
0.97627,27,711.955717
0.97627,27,712.092191
0.97627,27,712.219916
0.928809,81,713.019487
0.97627,27,713.150724
0.97627,27,713.637729
0.97627,27,713.796966
0.97627,27,713.918642
0.97627,27,714.038553
0.97627,27,714.155569
0.97627,27,714.639128
0.97627,27,714.803508
0.97627,27,714.928488
0.958691,47,715.167201
0.97627,27,715.66142
0.97627,27,715.79985
0.97627,27,715.917371
0.97627,27,716.03774
0.97627,27,716.165576
0.97627,27,716.675175
0.97627,27,716.81627
0.97627,27,716.934105
0.97627,27,717.055093
0.97627,27,717.177691
0.97627,27,717.696406
0.97627,27,717.827271
0.97627,27,717.946559
0.928809,81,718.791775
0.97627,27,718.908543
0.97627,27,719.024956
0.97627,27,719.141823
0.97627,27,719.624928
0.97627,27,719.759431
0.97627,27,719.875625
0.97627,27,720.015337
0.97627,27,720.151189
0.97627,27,720.662264
0.97627,27,720.816109
0.97627,27,720.93274
0.97627,27,721.059857
0.972754,31,721.195353
0.97627,27,721.692891
0.958691,47,721.920741
0.97627,27,722.045577
0.97627,27,722.18237
0.97627,27,722.701173
0.97627,27,722.827904
0.97627,27,722.945349
0.97627,27,723.060734
0.922656,88,723.861498
0.97627,27,723.986648
0.97627,27,724.10714
0.97627,27,724.618539
0.97627,27,724.737976
0.97627,27,724.854629
0.97627,27,724.971753
0.97627,27,725.527908
0.97627,27,725.670938
0.97627,27,725.791946
0.97627,27,725.923188
0.97627,27,726.056384
0.975391,28,726.569334
0.97627,27,726.722186
0.97627,27,726.838001
0.97627,27,726.953709
0.97627,27,727.082057
0.97627,27,727.674853
0.97627,27,727.807418
0.97627,27,727.924144
0.97627,27,728.051413
0.97627,27,728.168162
0.928809,81,728.931973
0.97627,27,729.071219
0.97627,27,729.578494
0.97627,27,729.76008
0.923535,87,730.154099
0.97627,27,730.741674
0.97627,27,730.885618
0.97627,27,731.005268
0.97627,27,731.125312
0.97627,27,731.240525
0.97627,27,731.727511
0.97627,27,731.851268
0.97627,27,731.967983
0.97627,27,732.084914
0.97627,27,732.558098
0.97627,27,732.720989
0.97627,27,732.843234
0.97627,27,732.962504
0.97627,27,733.094593
0.958691,47,733.707788
0.962207,43,733.910519
0.97627,27,734.03143
0.97627,27,734.171708
0.97627,27,734.700439
0.97627,27,734.823054
0.97627,27,734.939927
0.97627,27,735.060701
0.97627,27,735.536202
0.97627,27,735.694222
0.97627,27,735.816746
0.97627,27,735.933121
0.97627,27,736.048721
0.97627,27,736.551331
0.97627,27,736.695507
0.97627,27,736.812253
0.97627,27,736.935369
0.97627,27,737.057624
0.97627,27,737.584721
0.97627,27,737.711449
0.97627,27,737.848139
0.971875,32,738.0229
0.97627,27,738.613909
0.97627,27,738.769217
0.97627,27,738.890058
0.97627,27,739.022232
0.923535,87,739.80465
0.97627,27,739.920267
0.97627,27,740.060429
0.876074,141,741.124369
0.97627,27,741.617526
0.97627,27,741.757873
0.97627,27,741.915437
0.97627,27,742.042616
0.97627,27,742.160134
0.97627,27,742.673684
0.97627,27,742.811337
0.97627,27,742.941265
0.97627,27,743.078408
0.97627,27,743.205439
0.97627,27,743.719149
0.928809,81,744.080687
0.97627,27,744.568999
0.97627,27,744.744251
0.975391,28,744.867409
0.97627,27,744.98746
0.97627,27,745.112765
0.97627,27,745.616839
0.97627,27,745.754293
0.97627,27,745.881733
0.97627,27,745.997106
0.97627,27,746.116027
0.97627,27,746.628005
0.928809,81,747.01902
0.97627,27,747.145329
0.97627,27,747.7636
0.97627,27,747.899414
0.97627,27,748.014983
0.97627,27,748.135854
0.97627,27,748.62244
0.97627,27,748.783663
0.97627,27,748.907129
0.97627,27,749.023843
0.97627,27,749.160808
0.97627,27,749.773623
0.97627,27,749.900266
0.97627,27,750.016977
0.97627,27,750.136634
0.97627,27,750.261667
0.97627,27,750.770589
0.97627,27,750.909231
0.97627,27,751.036347
0.923535,87,751.855404
0.97627,27,752.003351
0.97627,27,752.120773
0.97627,27,752.236879
0.97627,27,752.742138
0.97627,27,752.893257
0.97627,27,753.013799
0.97627,27,753.129951
0.97627,27,753.256664
0.97627,27,753.7723
0.97627,27,753.904473
0.97627,27,754.034055
0.97627,27,754.157582
0.97627,27,754.624648
0.97627,27,754.786366
0.97627,27,754.916906
0.97627,27,755.033208
0.905078,108,755.914894
0.97627,27,756.032586
0.97627,27,756.155928
0.97627,27,756.664503
0.97627,27,756.793237
0.97627,27,756.909289
0.97627,27,757.025257
0.97627,27,757.14197
0.97627,27,757.65388
0.97627,27,757.779192
0.97627,27,757.895099
0.97627,27,758.011213
0.97627,27,758.489013
0.97627,27,758.66214
0.97627,27,758.784229
0.97627,27,758.902493
0.97627,27,759.029027
0.97627,27,759.631817
0.97627,27,759.788137
0.97627,27,759.906005
0.97627,27,760.021858
0.97627,27,760.152861
0.97627,27,760.709288
0.97627,27,760.878483
0.97627,27,761.017707
0.97627,27,761.144553
0.97627,27,761.26135
0.97627,27,761.781352
0.97627,27,761.924054
0.97627,27,762.042647
0.97627,27,762.17011
0.975391,28,762.671763
0.97627,27,762.851142
0.97627,27,762.970111
0.97627,27,763.108934
0.97627,27,763.229384
0.97627,27,763.722672
0.97627,27,763.855091
0.97627,27,763.97125
0.97627,27,764.087005
0.97627,27,764.20251
0.923535,87,764.984147
0.97627,27,765.138592
0.97627,27,765.623761
0.97627,27,765.801847
0.97627,27,765.920535
0.97627,27,766.043315
0.909473,103,767.015342
0.97627,27,767.135396
0.97627,27,767.250568
0.97627,27,767.755516
0.97627,27,767.899853
0.97627,27,768.016675
0.97627,27,768.134722
0.97627,27,768.254796
0.97627,27,768.7725
0.97627,27,768.924366
0.958691,47,769.151443
0.97627,27,769.292094
0.97627,27,769.784532
0.97627,27,769.906679
0.97627,27,770.027741
0.97627,27,770.145781
0.97627,27,770.268236
0.97627,27,770.871103
0.97627,27,770.995109
0.97627,27,771.116554
0.97627,27,771.237022
0.97627,27,771.816715
0.97627,27,771.962785
0.97627,27,772.079858
0.97627,27,772.212032
0.97627,27,772.330205
0.97627,27,772.841636
0.928809,81,773.23103
0.97627,27,773.362289
0.97627,27,773.907645
0.97627,27,774.045761
0.97627,27,774.168977
0.97627,27,774.287395
0.97627,27,774.786402
0.97627,27,774.938122
0.97627,27,775.062055
0.97627,27,775.184438
0.97627,27,775.305239
0.97627,27,775.81173
0.97627,27,775.950811
0.97627,27,776.070913
0.97627,27,776.213341
0.97627,27,776.331972
0.828613,195,778.147996
0.97627,27,778.291342
0.97627,27,778.406692
0.975391,28,778.891103
0.97627,27,779.05069
0.97627,27,779.178905
0.97627,27,779.300877
0.97627,27,779.416216
0.97627,27,779.914084
0.97627,27,780.044744
0.97627,27,780.164223
0.97627,27,780.286041
0.97627,27,780.435776
0.97627,27,780.961418
0.97627,27,781.09098
0.97627,27,781.21688
0.97627,27,781.339254
0.97627,27,781.843529
0.97627,27,782.023883
0.97627,27,782.147771
0.97627,27,782.279212
0.97627,27,782.397984
0.97627,27,782.884709
0.97627,27,783.036248
0.915625,96,783.834214
0.975391,28,784.004929
0.972754,31,784.137824
0.97627,27,784.255025
0.97627,27,784.381285
0.97627,27,784.923406
0.97627,27,785.064981
0.97627,27,785.184168
0.97627,27,785.299746
0.97627,27,785.415493
0.97627,27,785.921629
0.97627,27,786.053342
0.97627,27,786.190191
0.97627,27,786.31216
