# {"t_start": 1587188603.1281886, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,464.361511
0.888379,127,465.300999
0.969238,35,465.451973
0.666016,380,468.384886
0.963965,41,468.562143
0.922656,88,469.385184
0.75918,274,471.46433
0.74248,293,473.953915
0.969238,35,474.144256
0.921777,89,474.882421
0.799609,228,476.374997
0.94375,64,477.128764
0.837402,185,478.37628
0.971875,32,478.521902
0.86377,155,480.087528
0.902441,111,480.985237
0.952539,54,481.237021
0.687109,356,484.007992
0.929688,80,484.357077
0.97627,27,484.853652
0.957812,48,485.098366
0.853223,167,486.277015
0.892773,122,487.216959
0.936719,72,487.932384
0.95166,55,488.195827
0.697656,344,490.920039
0.675684,369,493.82457
0.552637,509,498.011715
0.864648,154,499.14239
0.303027,793,505.072025
0.885742,130,506.041646
0.811035,215,507.799325
0.90332,110,508.689051
0.878711,138,509.692539
0.886621,129,510.657651
0.532422,532,514.645566
0.818945,206,516.328056
0.913867,98,516.780246
0.970996,33,517.283895
0.920898,90,517.690197
0.96748,37,518.218415
0.882227,134,519.189933
0.950781,56,519.451498
0.915625,96,520.253343
0.963086,42,520.439773
0.95957,46,520.986439
0.961328,44,521.215307
0.692383,350,524.068261
0.763574,269,526.068653
0.964844,40,526.257126
0.581641,476,530.0225
0.960449,45,530.241629
0.916504,95,531.114188
0.963965,41,531.297885
0.933203,76,532.034092
0.452441,623,536.922369
0.901563,112,537.41917
0.926172,84,538.182725
0.898047,116,539.147083
0.962207,43,539.334435
0.797852,230,541.276341
0.953418,53,541.877778
0.554395,507,545.73051
0.876953,140,546.774945
0.617676,435,549.935427
0.932324,77,550.647179
0.717871,321,552.89174
0.923535,87,553.666401
0.901563,112,554.533948
0.684473,359,557.325635
0.97627,27,557.49127
0.80752,219,558.832688
0.627344,424,562.63254
0.881348,135,563.653806
0.975391,28,563.773692
0.75918,274,565.827298
0.854102,166,566.954315
0.814551,211,568.762828
0.949902,57,569.406378
0.912109,100,569.880676
0.865527,153,571.275241
0.406738,675,576.266115
0.884863,131,577.396357
0.922656,88,578.210193
0.969238,35,578.434192
0.963965,41,578.647906
0.950781,56,579.390968
0.913867,98,579.864995
0.965723,39,580.45624
0.883105,133,581.449498
0.912988,99,581.887537
0.910352,102,582.756358
0.781152,249,584.780777
0.804004,223,586.672827
0.958691,47,586.876763
0.972754,31,587.44843
0.725781,312,589.617427
0.772363,259,591.641497
0.975391,28,591.762501
0.96748,37,591.9201
0.963965,41,592.483711
0.816309,209,593.834503
0.955176,51,594.462785
0.975391,28,594.582862
0.901563,112,595.579389
0.876074,141,596.647376
0.970117,34,596.799366
0.954297,52,597.422275
0.958691,47,597.639061
0.937598,71,598.450291
0.974512,29,598.597116
0.969238,35,598.758656
0.960449,45,598.956424
0.966602,38,599.530111
0.870801,147,600.587343
0.971875,32,600.752928
0.954297,52,601.368462
0.96748,37,601.564062
0.975391,28,601.698186
0.963965,41,601.870645
0.958691,47,602.553774
0.880469,136,603.655292
0.97627,27,603.777783
0.932324,77,604.516825
0.964844,40,604.692239
0.97627,27,604.808227
0.893652,121,605.75658
0.968359,36,605.940422
0.971875,32,606.507947
0.974512,29,606.668306
0.975391,28,606.792291
0.974512,29,606.92353
0.974512,29,607.42129
0.974512,29,607.573414
0.970117,34,607.723081
0.973633,30,607.852179
0.924414,86,608.716297
0.966602,38,608.886546
0.972754,31,609.017779
0.970996,33,609.650046
0.923535,87,610.036368
0.971875,32,610.57233
0.975391,28,610.698556
0.974512,29,610.844976
0.885742,130,611.831512
0.970996,33,611.974296
0.973633,30,612.592466
0.970117,34,612.753946
0.974512,29,612.880206
0.970117,34,613.048272
0.974512,29,613.557458
0.94375,64,613.86964
0.96748,37,614.063896
0.966602,38,614.639554
0.97627,27,614.771071
0.970996,33,614.939464
0.972754,31,615.083502
0.973633,30,615.583122
0.975391,28,615.718493
0.974512,29,615.843654
0.974512,29,615.969185
0.973633,30,616.466001
0.944629,63,616.770025
0.950781,56,617.027887
0.946387,61,617.822036
0.972754,31,617.956955
0.974512,29,618.085057
0.972754,31,618.582037
0.975391,28,618.710345
0.973633,30,618.849889
0.970996,33,618.994897
0.975391,28,619.532748
0.97627,27,619.654353
0.975391,28,619.775352
0.974512,29,619.900951
0.946387,61,620.531483
0.973633,30,620.665647
0.975391,28,620.785505
0.97627,27,620.909981
0.973633,30,621.541468
0.974512,29,621.687881
0.975391,28,621.807493
0.975391,28,621.939322
0.97627,27,622.517329
0.975391,28,622.676891
0.975391,28,622.83233
0.975391,28,622.969007
0.97627,27,623.094542
0.975391,28,623.701541
0.974512,29,623.847742
0.975391,28,623.967525
0.975391,28,624.097638
0.975391,28,624.22237
0.97627,27,624.734812
0.974512,29,624.86147
0.97627,27,624.976026
0.97627,27,625.091643
0.975391,28,625.644809
0.974512,29,625.805727
0.975391,28,625.925735
0.975391,28,626.046735
0.97627,27,626.162263
0.975391,28,626.668746
0.97627,27,626.792234
0.97627,27,626.907924
0.975391,28,627.030201
0.97627,27,627.16281
0.975391,28,627.675636
0.975391,28,627.818043
0.97627,27,627.945824
0.97627,27,628.081955
0.973633,30,628.605259
0.975391,28,628.743425
0.975391,28,628.864404
0.97627,27,628.981196
0.975391,28,629.100875
0.975391,28,629.600648
0.974512,29,629.751272
0.975391,28,629.887652
0.97627,27,630.014427
0.975391,28,630.505602
0.975391,28,630.646532
0.974512,29,630.770273
0.975391,28,630.912961
0.97627,27,631.057945
0.97627,27,631.563161
0.975391,28,631.708499
0.974512,29,631.858978
0.973633,30,632.01052
0.95166,55,632.651394
0.950781,56,632.938578
0.975391,28,633.067752
0.97627,27,633.572436
0.97627,27,633.695277
0.974512,29,633.820574
0.97627,27,633.935911
0.97627,27,634.052057
0.97627,27,634.54332
0.949023,58,634.814409
0.97627,27,634.931546
0.975391,28,635.427653
0.97627,27,635.575836
0.97627,27,635.706177
0.97627,27,635.829343
0.97627,27,635.957454
0.97627,27,636.475333
0.926172,84,636.860528
0.975391,28,636.980158
0.975391,28,637.49706
0.975391,28,637.644771
0.975391,28,637.774264
0.97627,27,637.917545
0.975391,28,638.40361
0.975391,28,638.543002
0.975391,28,638.664507
0.97627,27,638.800529
0.975391,28,638.935655
0.975391,28,639.462841
0.975391,28,639.591675
0.97627,27,639.740675
0.975391,28,639.892756
0.975391,28,640.424438
0.975391,28,640.606888
0.974512,29,640.732416
0.975391,28,640.903056
0.975391,28,641.025517
0.97627,27,641.549135
0.97627,27,641.691941
0.975391,28,641.814652
0.975391,28,641.937179
0.975391,28,642.068599
0.97627,27,642.576617
0.975391,28,642.710537
0.97627,27,642.850792
0.97627,27,642.970243
0.975391,28,643.502349
0.975391,28,643.65745
0.97627,27,643.774886
0.97627,27,643.897338
0.975391,28,644.04399
0.975391,28,644.586631
0.97627,27,644.715868
0.97627,27,644.847739
0.97627,27,644.969959
0.975391,28,645.094314
0.974512,29,645.634735
0.975391,28,645.765012
0.974512,29,645.891723
0.97627,27,646.013857
0.975391,28,646.605439
0.97627,27,646.748266
0.97627,27,646.889671
0.97627,27,647.026896
0.97627,27,647.146208
0.97627,27,647.653035
0.97627,27,647.776887
0.975391,28,647.898201
0.97627,27,648.034082
0.975391,28,648.529608
0.975391,28,648.68025
0.97627,27,648.796256
0.975391,28,648.921088
0.975391,28,649.040469
0.975391,28,649.559105
0.97627,27,649.710649
0.975391,28,649.851517
0.975391,28,649.973534
0.975391,28,650.125435
0.97627,27,650.65479
0.97627,27,650.79031
0.975391,28,650.914225
0.975391,28,651.054938
0.975391,28,651.556205
0.975391,28,651.725668
0.97627,27,651.843084
0.97627,27,651.958433
0.975391,28,652.077301
0.975391,28,652.670644
0.97627,27,652.801978
0.97627,27,652.92312
0.97627,27,653.065026
0.975391,28,653.205243
0.975391,28,653.714135
0.975391,28,653.860949
0.97627,27,653.986446
0.975391,28,654.111918
0.975391,28,654.608766
0.97627,27,654.772963
0.975391,28,654.923561
0.975391,28,655.061223
0.97627,27,655.201547
0.975391,28,655.757565
0.97627,27,655.893172
0.975391,28,656.017137
0.949023,58,656.634367
0.975391,28,656.788418
0.975391,28,656.913269
0.974512,29,657.039078
0.97627,27,657.154048
0.975391,28,657.658885
0.975391,28,657.798157
0.975391,28,657.917747
0.975391,28,658.041052
0.97627,27,658.156842
0.97627,27,658.664407
0.975391,28,658.789576
0.97627,27,658.906699
0.974512,29,659.052892
0.97627,27,659.548419
0.975391,28,659.698218
0.975391,28,659.825474
0.975391,28,659.946801
0.975391,28,660.066361
0.97627,27,660.684205
0.97627,27,660.802613
0.928809,81,661.167144
0.97627,27,661.691893
0.975391,28,661.819681
0.97627,27,661.936377
0.97627,27,662.07316
0.97627,27,662.572238
0.97627,27,662.7307
0.97627,27,662.847145
0.97627,27,662.970419
0.97627,27,663.087323
0.97627,27,663.662527
0.97627,27,663.800697
0.97627,27,663.922014
0.97627,27,664.039139
0.975391,28,664.161719
0.97627,27,664.756219
0.97627,27,664.878636
0.97627,27,665.014339
0.97627,27,665.158636
0.975391,28,665.646303
0.97627,27,665.800477
0.97627,27,665.921913
0.97627,27,666.051358
0.97627,27,666.180675
0.975391,28,666.68303
0.97627,27,666.833592
0.97627,27,666.970302
0.97627,27,667.11073
0.97627,27,667.227489
0.97627,27,667.748436
0.97627,27,667.88877
0.97627,27,668.007061
0.97627,27,668.122125
0.97627,27,668.242787
0.97627,27,668.836942
0.97627,27,668.963215
0.975391,28,669.112024
0.975391,28,669.247073
0.975391,28,669.739772
0.97627,27,669.881927
0.97627,27,670.002609
0.97627,27,670.132011
0.97627,27,670.256163
0.97627,27,670.754797
0.930566,79,671.123242
0.97627,27,671.267055
0.97627,27,671.799717
0.95166,55,672.047799
0.97627,27,672.162749
0.97627,27,672.631149
0.97627,27,672.77068
0.97627,27,672.887474
0.97627,27,673.003106
0.97627,27,673.118946
0.97627,27,673.608893
0.97627,27,673.770401
0.97627,27,673.910959
0.97627,27,674.026589
0.97627,27,674.155051
0.97627,27,674.709683
0.97627,27,674.859077
0.97627,27,674.977769
0.97627,27,675.113961
0.97627,27,675.236811
0.97627,27,675.81095
0.97627,27,675.934614
0.97627,27,676.050933
0.97627,27,676.173477
0.97627,27,676.637592
0.97627,27,676.788491
0.97627,27,676.906575
0.97627,27,677.026941
0.97627,27,677.149123
0.97627,27,677.725359
0.97627,27,677.858915
0.97627,27,677.974666
0.97627,27,678.106318
0.97627,27,678.248128
0.975391,28,678.859351
0.97627,27,679.013752
0.97627,27,679.139951
0.97627,27,679.260403
0.97627,27,679.396464
0.97627,27,679.933273
0.97627,27,680.051893
0.97627,27,680.195621
0.97627,27,680.326729
0.97627,27,680.796679
0.97627,27,680.954675
0.97627,27,681.071089
0.97627,27,681.185449
0.975391,28,681.333805
0.97627,27,681.82765
0.97627,27,681.977469
0.97627,27,682.093614
0.97627,27,682.210583
0.97627,27,682.327272
0.975391,28,682.833013
0.97627,27,682.959734
0.97627,27,683.07868
0.97627,27,683.21531
0.97627,27,683.330522
0.97627,27,683.91857
0.97627,27,684.036132
0.97627,27,684.152354
0.97627,27,684.27984
0.97627,27,684.868351
0.97627,27,685.010356
0.97627,27,685.134925
0.97627,27,685.252948
0.97627,27,685.370509
0.97627,27,685.868627
0.97627,27,686.027066
0.97627,27,686.151293
0.97627,27,686.273046
0.97627,27,686.388872
0.97627,27,686.877698
0.97627,27,686.995631
0.97627,27,687.113922
0.97627,27,687.231589
0.97627,27,687.694103
0.97627,27,687.864317
0.97627,27,688.007408
0.97627,27,688.159663
0.975391,28,688.304537
0.97627,27,688.806295
0.97627,27,688.966178
0.97627,27,689.084316
0.97627,27,689.204226
0.97627,27,689.342931
0.934082,75,690.090681
0.97627,27,690.206093
0.965723,39,690.814623
0.923535,87,691.236462
0.97627,27,691.372979
0.97627,27,691.850181
0.97627,27,692.000531
0.97627,27,692.118898
0.97627,27,692.234597
0.928809,81,692.985785
0.97627,27,693.111557
0.97627,27,693.232824
0.97627,27,693.732786
0.97627,27,693.881668
0.97627,27,694.001905
0.97627,27,694.118436
0.97627,27,694.235427
0.97627,27,694.721936
0.97627,27,694.879913
0.97627,27,694.995698
0.97627,27,695.118355
0.97627,27,695.240337
0.97627,27,695.754225
0.97627,27,695.895995
0.97627,27,696.013762
0.975391,28,696.132946
0.975391,28,696.261235
0.97627,27,696.757474
0.97627,27,696.903263
0.975391,28,697.037553
0.97627,27,697.171685
0.97627,27,697.647218
0.97627,27,697.802343
0.97627,27,697.921087
0.97627,27,698.040007
0.97627,27,698.1557
0.97627,27,698.673663
0.97627,27,698.815393
0.97627,27,698.941887
0.952539,54,699.211831
0.975391,28,699.834974
0.97627,27,699.964557
0.97627,27,700.081268
0.975391,28,700.201358
0.97627,27,700.677897
0.97627,27,700.84564
0.97627,27,700.965519
0.97627,27,701.083533
0.97627,27,701.212202
0.97627,27,701.798794
0.97627,27,701.943056
0.97627,27,702.065424
0.97627,27,702.218812
0.97627,27,702.344313
0.97627,27,702.847963
0.97627,27,702.986768
0.97627,27,703.10981
0.97627,27,703.234114
0.97627,27,703.359842
0.97627,27,703.861293
0.972754,31,704.01361
0.97627,27,704.130562
0.97627,27,704.256727
0.97627,27,704.737849
0.97627,27,704.88481
0.97627,27,705.002279
0.97627,27,705.126545
0.97627,27,705.253898
0.97627,27,705.755834
0.97627,27,705.877148
0.97627,27,705.995074
0.97627,27,706.114548
0.97627,27,706.232572
0.97627,27,706.728766
0.97627,27,706.850603
0.97627,27,706.989434
0.97627,27,707.108237
0.97627,27,707.56945
0.97627,27,707.73419
0.97627,27,707.859919
0.97627,27,708.001192
0.97627,27,708.147957
0.97627,27,708.644666
0.97627,27,708.821158
0.97627,27,708.952437
0.97627,27,709.069553
0.97627,27,709.186422
0.97627,27,709.695971
0.928809,81,710.07171
0.97627,27,710.190165
0.97627,27,710.707751
0.97627,27,710.836921
0.97627,27,710.965541
0.97627,27,711.084303
0.972754,31,711.588186
0.97627,27,711.736063
0.97627,27,711.861913
0.97627,27,711.991055
0.97627,27,712.122914
0.97627,27,712.61981
0.97627,27,712.770255
0.97627,27,712.917287
0.97627,27,713.05797
0.97627,27,713.17792
0.97627,27,713.694034
0.97627,27,713.824008
0.97627,27,713.945769
0.97627,27,714.062112
0.97627,27,714.181081
0.97627,27,714.707012
0.97627,27,714.832859
0.97627,27,714.964653
0.97627,27,715.10331
0.97627,27,715.595382
0.97627,27,715.736175
0.97627,27,715.853823
0.97627,27,715.974152
0.92793,82,716.757375
0.97627,27,716.875043
0.97627,27,716.996225
0.97627,27,717.118766
0.97627,27,717.637678
0.97627,27,717.768167
0.97627,27,717.887716
0.97627,27,718.011436
0.97627,27,718.578014
0.97627,27,718.733019
0.97627,27,718.849366
0.97627,27,718.966028
0.97627,27,719.082914
0.97627,27,719.565926
0.97627,27,719.700453
0.97627,27,719.816599
0.97627,27,719.956489
0.97627,27,720.092484
0.97627,27,720.603699
0.97627,27,720.757014
0.97627,27,720.873822
0.97627,27,721.001027
0.97627,27,721.119129
0.97627,27,721.611566
0.97627,27,721.747577
0.97627,27,721.8772
0.97627,27,722.000447
0.97627,27,722.488603
0.97627,27,722.658523
0.97627,27,722.782485
0.97627,27,722.899079
0.97627,27,723.014816
0.97627,27,723.513388
0.97627,27,723.65497
0.97627,27,723.782425
0.97627,27,723.910004
0.97627,27,724.030913
0.97627,27,724.540971
0.97627,27,724.662028
0.97627,27,724.778269
0.928809,81,725.593953
0.97627,27,725.716437
0.97627,27,725.846767
0.97627,27,725.977581
0.97627,27,726.473073
0.97627,27,726.640315
0.97627,27,726.757372
0.97627,27,726.873605
0.97627,27,726.995725
0.97627,27,727.588367
0.853223,167,728.742152
0.97627,27,728.873062
0.972754,31,729.031032
0.965723,39,729.631094
0.97627,27,729.778347
0.97627,27,729.899083
0.97627,27,730.020326
0.97627,27,730.141103
0.97627,27,730.737274
0.97627,27,730.871896
0.97627,27,730.992066
0.97627,27,731.109435
0.97627,27,731.587357
0.928809,81,731.952307
0.921777,89,732.742524
0.97627,27,732.863805
0.97627,27,732.996754
0.97627,27,733.461548
0.97627,27,733.638312
0.97627,27,733.767812
0.97627,27,733.894269
0.97627,27,734.014724
0.97627,27,734.537371
0.97627,27,734.683397
0.97627,27,734.80338
0.97627,27,734.92442
0.97627,27,735.040356
0.97627,27,735.542833
0.97627,27,735.679075
0.97627,27,735.796888
0.97627,27,735.911945
0.97627,27,736.028355
0.97627,27,736.548792
0.97627,27,736.675795
0.97627,27,736.798935
0.97627,27,736.914934
0.97627,27,737.396463
0.97627,27,737.573369
0.97627,27,737.693847
0.97627,27,737.842897
0.97627,27,737.985919
0.97627,27,738.584479
0.97627,27,738.729089
0.97627,27,738.849535
0.97627,27,738.980535
0.97627,27,739.10351
0.97627,27,739.598284
0.97627,27,739.736768
0.97627,27,739.852462
0.97627,27,739.990526
0.97627,27,740.112137
0.97627,27,740.648544
0.97627,27,740.77977
0.97627,27,740.897586
0.97627,27,741.028464
0.97627,27,741.521201
0.97627,27,741.64921
0.97627,27,741.807965
0.97627,27,741.948991
0.97627,27,742.065654
0.97627,27,742.562439
0.97627,27,742.713939
0.97627,27,742.847483
0.97627,27,742.977538
0.964844,40,743.520534
0.97627,27,743.685421
0.97627,27,743.806992
0.97627,27,743.927189
0.97627,27,744.043724
0.97627,27,744.545519
0.97627,27,744.706984
0.97627,27,744.825382
0.97627,27,744.947044
0.97627,27,745.071341
0.97627,27,745.581725
0.97627,27,745.715967
0.97627,27,745.839959
0.97627,27,745.954962
0.97627,27,746.076055
0.97627,27,746.590022
0.97627,27,746.733358
0.97627,27,746.861105
0.97627,27,746.979982
0.97627,27,747.556559
0.97627,27,747.725683
0.97627,27,747.857303
0.97627,27,747.973748
0.97627,27,748.09436
0.97627,27,748.587263
0.97627,27,748.74227
0.97627,27,748.866593
0.97627,27,748.984366
0.97627,27,749.122742
0.97627,27,749.738151
0.97627,27,749.858697
0.946387,61,750.124704
0.969238,35,750.661777
0.97627,27,750.809286
0.97627,27,750.941938
0.97627,27,751.057894
0.97627,27,751.176056
0.97627,27,751.711368
0.97627,27,751.869638
0.97627,27,752.000674
0.97627,27,752.117138
0.97627,27,752.233524
0.97627,27,752.763381
0.97627,27,752.891912
0.97627,27,753.011794
0.97627,27,753.132328
0.975391,28,753.628787
0.97627,27,753.781007
0.97627,27,753.915483
0.97627,27,754.041227
0.97627,27,754.159147
0.97627,27,754.656919
0.97627,27,754.7905
0.97627,27,754.917811
0.97627,27,755.032639
0.97627,27,755.156376
0.97627,27,755.677241
0.97627,27,755.799575
0.97627,27,755.916064
0.97627,27,756.038039
0.97627,27,756.510177
0.97627,27,756.676045
0.930566,79,757.018467
0.97627,27,757.512219
0.97627,27,757.654399
0.97627,27,757.771606
0.975391,28,757.891341
0.97627,27,758.01941
0.97627,27,758.513114
0.97627,27,758.662229
0.898926,115,759.692769
0.97627,27,759.816427
0.97627,27,759.932171
0.97627,27,760.056984
0.97627,27,760.607916
0.97627,27,760.779607
0.97627,27,760.922763
0.97627,27,761.054319
0.97627,27,761.171685
0.97627,27,761.671996
0.97627,27,761.831002
0.97627,27,761.953203
0.97627,27,762.078566
0.97627,27,762.204294
0.97627,27,762.748817
0.97627,27,762.876259
0.97627,27,763.013418
0.97627,27,763.133972
0.97627,27,763.604337
0.97627,27,763.756914
0.97627,27,763.87766
0.97627,27,763.992963
0.97627,27,764.108812
0.97627,27,764.605878
0.97627,27,764.746498
0.97627,27,764.863293
0.97627,27,764.991257
0.97627,27,765.139664
0.97627,27,765.663233
0.958691,47,765.88741
0.97627,27,766.01222
0.97627,27,766.151554
0.97627,27,766.745448
0.975391,28,766.881985
0.97627,27,767.010235
0.975391,28,767.130798
0.97627,27,767.249725
0.97627,27,767.775103
0.97627,27,767.895721
0.97627,27,768.013772
0.97627,27,768.131369
0.97627,27,768.6172
0.97627,27,768.779388
0.97627,27,768.923298
0.97627,27,769.057391
0.97627,27,769.197364
0.97627,27,769.691627
0.928809,81,770.054361
0.97627,27,770.178286
0.97627,27,770.774048
0.97627,27,770.902506
0.97627,27,771.026613
0.97627,27,771.142879
0.97627,27,771.266433
0.97627,27,771.871052
0.97627,27,771.989964
0.97627,27,772.116938
0.975391,28,772.245264
0.97627,27,772.738792
0.97627,27,772.901734
0.97627,27,773.027224
0.97627,27,773.146367
0.97627,27,773.271802
0.97627,27,773.807489
0.97627,27,773.957861
0.97627,27,774.083078
0.97627,27,774.199962
0.97627,27,774.329348
0.97627,27,774.848848
0.97627,27,774.977409
0.97627,27,775.096077
0.97627,27,775.220952
0.97627,27,775.70362
0.97627,27,775.865682
0.97627,27,775.981442
0.97627,27,776.123961
0.97627,27,776.246975
0.97627,27,776.738217
0.97627,27,776.89895
0.901563,112,777.917747
0.928809,81,778.31367
0.97627,27,778.429176
0.97627,27,778.944428
0.97627,27,779.080127
0.97627,27,779.198373
0.97627,27,779.318943
0.97627,27,779.792884
0.97627,27,779.94632
0.97627,27,780.066694
0.97627,27,780.183679
0.97627,27,780.320774
0.97627,27,780.845218
0.97627,27,780.988724
0.97627,27,781.118374
0.97627,27,781.234397
0.97627,27,781.382736
0.97627,27,781.914835
0.97627,27,782.049074
0.97627,27,782.17383
0.97627,27,782.299787
0.97627,27,782.765693
0.97627,27,782.936619
0.867285,151,784.022296
0.97627,27,784.139755
0.97627,27,784.2576
0.97627,27,784.771163
0.975391,28,784.951061
0.97627,27,785.073366
0.97627,27,785.190532
0.97627,27,785.305118
0.97627,27,785.795822
0.97627,27,785.938863
0.97627,27,786.069183
0.97627,27,786.197819
0.97627,27,786.322814
0.97627,27,786.851006
0.97627,27,786.995172
0.97627,27,787.113904
0.97627,27,787.231061
0.97627,27,787.350313
0.97627,27,787.854491
0.97627,27,787.983583
0.97627,27,788.103655
0.97627,27,788.221473
0.97627,27,788.712522
0.97627,27,788.866005
0.97627,27,788.982512
0.975391,28,789.103829
0.97627,27,789.240175
0.97627,27,789.757451
0.97627,27,789.893806
0.97627,27,790.00953
0.97627,27,790.127032
0.97627,27,790.248491
0.97627,27,790.842387
0.97627,27,790.963649
0.97627,27,791.081527
0.975391,28,791.210448
0.97627,27,791.711101
0.97627,27,791.895069
