# {"t_start": 1587188603.0836477, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.928809,81,612.625089
0.974512,29,612.767566
0.974512,29,612.892875
0.972754,31,613.041107
0.973633,30,613.53709
0.969238,35,613.745707
0.973633,30,613.879319
0.975391,28,614.01684
0.905957,107,614.942822
0.974512,29,615.082389
0.97627,27,615.545254
0.97627,27,615.702125
0.975391,28,615.822722
0.973633,30,615.953865
0.975391,28,616.073498
0.974512,29,616.594907
0.974512,29,616.725982
0.97627,27,616.839979
0.862891,156,618.062428
0.970996,33,618.565632
0.974512,29,618.695566
0.974512,29,618.835998
0.973633,30,618.965596
0.974512,29,619.106952
0.974512,29,619.640682
0.975391,28,619.761956
0.975391,28,619.88315
0.974512,29,620.007671
0.975391,28,620.493753
0.97627,27,620.61977
0.975391,28,620.74007
0.97627,27,620.855265
0.97627,27,620.985174
0.975391,28,621.609932
0.975391,28,621.745003
0.946387,61,622.026503
0.974512,29,622.624225
0.973633,30,622.782079
0.974512,29,622.944203
0.975391,28,623.077883
0.975391,28,623.209094
0.975391,28,623.819928
0.973633,30,623.955951
0.975391,28,624.075464
0.974512,29,624.213604
0.975391,28,624.715668
0.975391,28,624.854862
0.97627,27,624.969604
0.975391,28,625.089508
0.975391,28,625.208924
0.922656,88,626.056226
0.948145,59,626.688802
0.97627,27,626.819117
0.97627,27,626.934509
0.97627,27,627.052578
0.975391,28,627.189364
0.974512,29,627.706378
0.974512,29,627.851357
0.975391,28,627.98473
0.97627,27,628.121258
0.97627,27,628.627543
0.97627,27,628.764989
0.97627,27,628.882129
0.97627,27,628.998871
0.97627,27,629.115054
0.97627,27,629.602326
0.973633,30,629.758321
0.974512,29,629.904582
0.975391,28,630.03664
0.975391,28,630.514257
0.975391,28,630.666332
0.97627,27,630.784583
0.97627,27,630.916169
0.975391,28,631.063275
0.975391,28,631.574744
0.975391,28,631.721249
0.97627,27,631.861155
0.975391,28,632.010788
0.975391,28,632.132849
0.97627,27,632.648852
0.975391,28,632.791164
0.97627,27,632.924549
0.975391,28,633.058996
0.975391,28,633.557826
0.97627,27,633.694114
0.975391,28,633.816605
0.97627,27,633.932558
0.97627,27,634.049197
0.97627,27,634.52813
0.975391,28,634.677291
0.975391,28,634.802983
0.97627,27,634.919474
0.97627,27,635.043525
0.974512,29,635.558304
0.975391,28,635.69198
0.920898,90,636.505557
0.975391,28,636.648275
0.975391,28,636.776439
0.975391,28,636.89634
0.97627,27,637.011338
0.975391,28,637.525681
0.97627,27,637.668692
0.974512,29,637.805222
0.975391,28,637.949301
0.975391,28,638.438246
0.97627,27,638.573213
0.97627,27,638.6915
0.97627,27,638.823558
0.975391,28,638.962106
0.97627,27,639.476115
0.97627,27,639.610501
0.97627,27,639.7536
0.974512,29,639.909627
0.975391,28,640.055571
0.97627,27,640.612995
0.97627,27,640.741873
0.97627,27,640.898463
0.97627,27,641.025185
0.975391,28,641.536267
0.975391,28,641.702169
0.975391,28,641.822051
0.97627,27,641.940459
0.97627,27,642.069843
0.97627,27,642.568416
0.975391,28,642.702467
0.974512,29,642.853541
0.975391,28,642.983535
0.975391,28,643.495908
0.975391,28,643.669871
0.97627,27,643.788524
0.97627,27,643.905753
0.974512,29,644.056528
0.97627,27,644.596692
0.97627,27,644.72326
0.975391,28,644.864918
0.97627,27,644.987595
0.975391,28,645.109085
0.975391,28,645.641058
0.97627,27,645.772672
0.974512,29,645.900031
0.97627,27,646.018377
0.975391,28,646.598257
0.975391,28,646.755913
0.97627,27,646.896905
0.975391,28,647.043967
0.975391,28,647.168082
0.975391,28,647.67467
0.97627,27,647.803213
0.948145,59,648.078321
0.975391,28,648.574154
0.975391,28,648.724234
0.975391,28,648.844762
0.97627,27,648.964951
0.97627,27,649.080341
0.97627,27,649.590339
0.97627,27,649.745633
0.97627,27,649.882389
0.975391,28,650.003593
0.975391,28,650.15319
0.975391,28,650.688238
0.975391,28,650.829753
0.975391,28,650.953775
0.97627,27,651.090151
0.97627,27,651.575507
0.97627,27,651.751434
0.97627,27,651.869685
0.97627,27,651.985549
0.923535,87,652.845886
0.97627,27,652.966952
0.975391,28,653.114069
0.926172,84,653.910421
0.97627,27,654.035058
0.97627,27,654.155986
0.975391,28,654.65174
0.97627,27,654.816885
0.975391,28,654.967564
0.975391,28,655.105093
0.975391,28,655.251083
0.975391,28,655.808561
0.975391,28,655.94587
0.975391,28,656.070085
0.974512,29,656.1965
0.97627,27,656.678791
0.97627,27,656.826859
0.974512,29,656.957308
0.974512,29,657.082989
0.975391,28,657.202647
0.975391,28,657.709553
0.97627,27,657.842063
0.975391,28,657.961668
0.97627,27,658.080806
0.975391,28,658.200752
0.975391,28,658.713893
0.97627,27,658.833784
0.975391,28,658.955296
0.97627,27,659.091463
0.949023,58,659.751658
0.97627,27,659.874872
0.97627,27,659.990723
0.97627,27,660.105953
0.97627,27,660.722973
0.975391,28,660.846755
0.97627,27,660.968498
0.927051,83,661.746837
0.97627,27,661.868241
0.97627,27,661.98489
0.975391,28,662.128245
0.97627,27,662.631952
0.975391,28,662.788078
0.97627,27,662.904701
0.97627,27,663.028528
0.97627,27,663.144753
0.974512,29,663.73349
0.975391,28,663.872682
0.97627,27,663.992158
0.97627,27,664.108905
0.97627,27,664.230241
0.97627,27,664.823817
0.97627,27,664.947971
0.97627,27,665.087561
0.95166,55,665.732923
0.97627,27,665.86649
0.97627,27,665.987913
0.97627,27,666.118269
0.97627,27,666.247729
0.97627,27,666.754097
0.975391,28,666.907164
0.975391,28,667.042252
0.975391,28,667.185463
0.97627,27,667.304737
0.97627,27,667.836407
0.97627,27,667.963366
0.975391,28,668.084862
0.97627,27,668.200641
0.97627,27,668.770624
0.97627,27,668.915852
0.975391,28,669.052677
0.97627,27,669.190334
0.975391,28,669.327643
0.97627,27,669.828062
0.975391,28,669.960587
0.975391,28,670.085507
0.97627,27,670.215559
0.97627,27,670.344331
0.97627,27,670.846946
0.97627,27,670.968595
0.97627,27,671.091127
0.97627,27,671.224195
0.97627,27,671.737064
0.97627,27,671.900645
0.927051,83,672.258459
0.95166,55,672.871691
0.97627,27,672.98657
0.97627,27,673.10253
0.975391,28,673.222543
0.97627,27,673.74224
0.97627,27,673.886887
0.97627,27,674.015012
0.97627,27,674.13245
0.97627,27,674.657086
0.97627,27,674.842575
0.97627,27,674.964564
0.97627,27,675.094209
0.928809,81,675.922456
0.97627,27,676.038441
0.97627,27,676.161609
0.97627,27,676.27918
0.975391,28,676.778143
0.97627,27,676.899266
0.975391,28,677.018641
0.97627,27,677.145369
0.97627,27,677.262649
0.97627,27,677.848569
0.97627,27,677.970994
0.97627,27,678.091235
0.97627,27,678.234095
0.97627,27,678.819442
0.97627,27,678.996808
0.97627,27,679.13231
0.975391,28,679.25269
0.97627,27,679.379795
0.925293,85,680.198852
0.97627,27,680.339027
0.97627,27,680.458093
0.97627,27,680.967362
0.97627,27,681.085455
0.97627,27,681.200429
0.971875,32,681.360709
0.97627,27,681.851743
0.97627,27,682.008481
0.97627,27,682.124184
0.975391,28,682.245528
0.975391,28,682.366583
0.97627,27,682.867936
0.97627,27,682.991044
0.97627,27,683.113243
0.97627,27,683.250556
0.97627,27,683.366074
0.97627,27,683.953673
0.97627,27,684.071215
0.97627,27,684.187303
0.95166,55,684.904621
0.97627,27,685.049912
0.97627,27,685.174873
0.97627,27,685.292689
0.97627,27,685.410055
0.97627,27,685.908191
0.97627,27,686.066562
0.97627,27,686.190243
0.97627,27,686.312735
0.97627,27,686.42854
0.97627,27,686.917043
0.97627,27,687.03533
0.97627,27,687.153525
0.97627,27,687.271361
0.97627,27,687.390543
0.97627,27,687.901764
0.97627,27,688.045895
0.975391,28,688.20358
0.92793,82,689.010086
0.975391,28,689.133046
0.97627,27,689.25353
0.97627,27,689.391634
0.97627,27,689.909842
0.97627,27,690.048755
0.97627,27,690.16436
0.928809,81,690.994876
0.97627,27,691.115989
0.928809,81,691.834714
0.97627,27,691.990383
0.97627,27,692.115583
0.97627,27,692.231707
0.97627,27,692.355666
0.97627,27,692.835596
0.97627,27,692.98113
0.97627,27,693.099932
0.97627,27,693.225878
0.97627,27,693.346252
0.97627,27,693.876341
0.97627,27,693.998846
0.97627,27,694.115491
0.97627,27,694.232963
0.97627,27,694.351342
0.975391,28,694.870291
0.975391,28,695.00141
0.97627,27,695.117715
0.97627,27,695.244303
0.97627,27,695.736706
0.97627,27,695.901157
0.97627,27,696.018946
0.97627,27,696.13496
0.97627,27,696.25839
0.97627,27,696.735866
0.97627,27,696.889138
0.97627,27,697.027494
0.97627,27,697.154997
0.97627,27,697.282292
0.97627,27,697.782117
0.97627,27,697.912959
0.97627,27,698.03246
0.97627,27,698.148341
0.97627,27,698.618518
0.97627,27,698.804137
0.97627,27,698.934864
0.97627,27,699.051641
0.97627,27,699.194246
0.97627,27,699.797472
0.975391,28,699.955786
0.97627,27,700.073766
0.97627,27,700.190265
0.97627,27,700.307132
0.928809,81,701.070578
0.97627,27,701.199649
0.97627,27,701.320839
0.97627,27,701.918847
0.957812,48,702.14366
0.97627,27,702.305774
0.97627,27,702.423275
0.97627,27,702.940653
0.97627,27,703.070864
0.97627,27,703.19228
0.97627,27,703.316709
0.97627,27,703.802229
0.97627,27,703.94623
0.97627,27,704.074956
0.97627,27,704.192017
0.97627,27,704.320648
0.97627,27,704.802378
0.97627,27,704.946737
0.97627,27,705.063821
0.97627,27,705.187739
0.97627,27,705.322129
0.97627,27,705.818423
0.97627,27,705.938275
0.97627,27,706.056443
0.97627,27,706.175514
0.97627,27,706.293722
0.97627,27,706.793542
0.97627,27,706.911933
0.97627,27,707.051881
0.97627,27,707.169381
0.97627,27,707.633803
0.97627,27,707.798824
0.97627,27,707.925279
0.97627,27,708.066047
0.97627,27,708.209001
0.97627,27,708.720001
0.97627,27,708.886717
0.97627,27,709.013926
0.97627,27,709.130439
0.97627,27,709.248259
0.97627,27,709.759009
0.975391,28,709.895657
0.97627,27,710.017217
0.97627,27,710.137558
0.97627,27,710.255932
0.97627,27,710.778512
0.97627,27,710.902824
0.97627,27,711.031544
0.97627,27,711.149807
0.97627,27,711.639492
0.97627,27,711.784652
0.97627,27,711.910577
0.97627,27,712.040619
0.97627,27,712.17168
0.97627,27,712.670789
0.97627,27,712.81957
0.97627,27,712.967944
0.97627,27,713.106538
0.97627,27,713.226468
0.97627,27,713.744576
0.97627,27,713.872898
0.97627,27,713.994367
0.97627,27,714.110721
0.97627,27,714.57343
0.97627,27,714.7563
0.97627,27,714.882498
0.97627,27,715.01412
0.97627,27,715.152241
0.97627,27,715.646614
0.97627,27,715.784871
0.97627,27,715.902401
0.97627,27,716.022748
0.874316,143,717.080443
0.97627,27,717.544881
0.97627,27,717.725951
0.97627,27,717.848069
0.97627,27,717.965992
0.97627,27,718.08954
0.97627,27,718.676091
0.97627,27,718.812762
0.97627,27,718.927971
0.97627,27,719.046014
0.97627,27,719.161682
0.97627,27,719.657839
0.97627,27,719.779345
0.97627,27,719.901696
0.97627,27,720.043207
0.97627,27,720.172255
0.97627,27,720.699318
0.97627,27,720.835486
0.97627,27,720.952499
0.912988,99,721.787143
0.97627,27,721.915902
0.97627,27,722.039506
0.97627,27,722.523505
0.97627,27,722.69667
0.97627,27,722.821777
0.97627,27,722.93873
0.97627,27,723.054371
0.97627,27,723.548493
0.97627,27,723.694452
0.97627,27,723.821892
0.97627,27,723.949577
0.97627,27,724.070504
0.97627,27,724.580189
0.97627,27,724.701812
0.97627,27,724.81778
0.97627,27,724.935105
0.97627,27,725.052267
0.97627,27,725.633507
0.97627,27,725.756001
0.97627,27,725.886417
0.97627,27,726.016197
0.97627,27,726.509077
0.97627,27,726.678778
0.97627,27,726.796877
0.97627,27,726.913328
0.97627,27,727.035489
0.97627,27,727.626225
0.97627,27,727.766566
0.97627,27,727.883598
0.97627,27,728.009839
0.876953,140,729.051543
0.965723,39,729.642295
0.97627,27,729.796432
0.97627,27,729.920502
0.97627,27,730.041746
0.97627,27,730.160446
0.97627,27,730.753536
0.97627,27,730.893306
0.97627,27,731.012528
0.97627,27,731.13173
0.97627,27,731.605449
0.97627,27,731.738891
0.97627,27,731.857902
0.97627,27,731.974585
0.905957,107,732.846463
0.97627,27,732.967629
0.953418,53,733.594622
0.97627,27,733.746087
0.97627,27,733.864755
0.97627,27,733.989454
0.97627,27,734.121476
0.97627,27,734.653531
0.97627,27,734.781653
0.97627,27,734.898894
0.972754,31,735.037081
0.97627,27,735.506391
0.97627,27,735.670543
0.97627,27,735.793165
0.97627,27,735.909597
0.97627,27,736.0251
0.97627,27,736.522647
0.97627,27,736.671688
0.97627,27,736.788579
0.97627,27,736.911903
0.97627,27,737.033952
0.97627,27,737.557959
0.97627,27,737.687483
0.965723,39,737.892489
0.97627,27,738.035777
0.97627,27,738.636042
0.97627,27,738.777854
0.97627,27,738.898337
0.97627,27,739.029127
0.97627,27,739.15206
0.97627,27,739.647283
0.97627,27,739.785498
0.97627,27,739.901042
0.97627,27,740.040056
0.97627,27,740.160749
0.97627,27,740.699047
0.97627,27,740.828372
0.97627,27,740.946141
0.97627,27,741.077312
0.97627,27,741.570698
0.97627,27,741.697968
0.97627,27,741.857334
0.97627,27,741.997553
0.97627,27,742.114205
0.97627,27,742.614467
0.97627,27,742.763636
0.97627,27,742.896036
0.97627,27,743.027045
0.97627,27,743.160046
0.916504,95,743.980092
0.97627,27,744.096575
0.97627,27,744.603297
0.97627,27,744.760036
0.97627,27,744.878158
0.97627,27,745.000125
0.97627,27,745.124501
0.97627,27,745.637574
0.97627,27,745.770627
0.97627,27,745.892909
0.97627,27,746.007784
0.97627,27,746.130697
0.97627,27,746.645698
0.97627,27,746.786869
0.97627,27,746.913981
0.97627,27,747.032949
0.97627,27,747.616809
0.97627,27,747.780126
0.97627,27,747.91
0.97627,27,748.02693
0.97627,27,748.147533
0.97627,27,748.645036
0.955176,51,748.906137
0.97627,27,749.023087
0.97627,27,749.161307
0.941113,67,749.955128
0.97627,27,750.073101
0.97627,27,750.190612
0.969238,35,750.737899
0.975391,28,750.883919
0.97627,27,751.012721
0.97627,27,751.127963
0.97627,27,751.246064
0.97627,27,751.79231
0.975391,28,751.951849
0.97627,27,752.075492
0.97627,27,752.191626
0.97627,27,752.676339
0.97627,27,752.844854
0.97627,27,752.967783
0.97627,27,753.085406
0.97627,27,753.207795
0.97627,27,753.714349
0.97627,27,753.852356
0.928809,81,754.229366
0.97627,27,754.73624
0.97627,27,754.865625
0.97627,27,754.9878
0.97627,27,755.102392
0.97627,27,755.579531
0.97627,27,755.752976
0.971875,32,755.891106
0.97627,27,756.008671
0.97627,27,756.131193
0.97627,27,756.636142
0.97627,27,756.769272
0.97627,27,756.885484
0.97627,27,757.001457
0.97627,27,757.118094
0.97627,27,757.62826
0.97627,27,757.755412
0.97627,27,757.870911
0.97627,27,757.986417
0.97627,27,758.114974
0.97627,27,758.635873
0.97627,27,758.759773
0.97627,27,758.878353
0.964844,40,759.069586
0.97627,27,759.68802
0.97627,27,759.821831
0.97627,27,759.937752
0.97627,27,760.054231
0.928809,81,760.91988
0.97627,27,761.059489
0.97627,27,761.176879
0.97627,27,761.650965
0.97627,27,761.827498
0.97627,27,761.958614
0.975391,28,762.083058
0.97627,27,762.207281
0.97627,27,762.73619
0.97627,27,762.885431
0.97627,27,763.014277
0.97627,27,763.142366
0.97627,27,763.260531
0.97627,27,763.762515
0.97627,27,763.886937
0.97627,27,764.002567
0.97627,27,764.118992
0.97627,27,764.58656
0.97627,27,764.751685
0.97627,27,764.872504
0.97627,27,764.991792
0.97627,27,765.145612
0.97627,27,765.651005
0.97627,27,765.808495
0.97627,27,765.92694
0.97627,27,766.051305
0.97627,27,766.191272
0.97627,27,766.783985
0.97627,27,766.915239
0.97627,27,767.045151
0.97627,27,767.16201
0.97627,27,767.280462
0.97627,27,767.801954
0.97627,27,767.926952
0.97627,27,768.044563
0.97627,27,768.162778
0.97627,27,768.633209
0.97627,27,768.807533
0.97627,27,768.952865
0.97627,27,769.087967
0.97627,27,769.225305
0.97627,27,769.715597
0.97627,27,769.848492
0.97627,27,769.968176
0.97627,27,770.085793
0.97627,27,770.209298
0.97627,27,770.800588
0.97627,27,770.933718
0.97627,27,771.05763
0.97627,27,771.173801
0.97627,27,771.297518
0.97627,27,771.898819
0.97627,27,772.020787
0.97627,27,772.144768
0.97627,27,772.271527
0.97627,27,772.750263
0.97627,27,772.924746
0.97627,27,773.053989
0.97627,27,773.173045
0.941113,67,773.911232
0.928809,81,774.288096
0.97627,27,774.791299
0.97627,27,774.939687
0.97627,27,775.060861
0.975391,28,775.190496
0.97627,27,775.310369
0.97627,27,775.825683
0.975391,28,775.957845
0.97627,27,776.082679
0.97627,27,776.22096
0.883105,133,777.241823
0.97627,27,777.380933
0.97627,27,777.988311
0.97627,27,778.117442
0.97627,27,778.262938
0.97627,27,778.378858
0.97627,27,778.845463
0.97627,27,779.015502
0.97627,27,779.146219
0.97627,27,779.268578
0.97627,27,779.384217
0.856738,163,780.92824
0.97627,27,781.060744
0.97627,27,781.189123
0.97627,27,781.309047
0.97627,27,781.455649
0.965723,39,782.05021
0.97627,27,782.172764
0.97627,27,782.30418
0.97627,27,782.422073
0.97627,27,782.931838
0.97627,27,783.060378
0.97627,27,783.193617
0.97627,27,783.309851
0.97627,27,783.425654
0.97627,27,783.958813
0.97627,27,784.075184
0.97627,27,784.192778
0.97627,27,784.31051
0.97627,27,784.832068
0.975391,28,785.004603
0.97627,27,785.126451
0.97627,27,785.243226
0.97627,27,785.358095
0.97627,27,785.851853
0.97627,27,785.991832
0.97627,27,786.124376
0.97627,27,786.25093
0.962207,43,786.830466
0.97627,27,786.994529
0.97627,27,787.120003
0.97627,27,787.235437
0.889258,126,788.186988
0.97627,27,788.303793
0.97627,27,788.821157
0.97627,27,788.948314
0.97627,27,789.066016
