# {"t_start": 1587188603.123884, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.783789,246,263.043408
0.947266,60,263.71764
0.969238,35,263.89213
0.963086,42,264.07703
0.877832,139,265.107396
0.641406,408,268.171499
0.866406,152,269.739437
0.966602,38,269.913521
0.964844,40,270.094975
0.969238,35,270.605716
0.818945,206,271.974696
0.804004,223,273.787446
0.925293,85,274.636705
0.722266,316,276.929444
0.855859,164,278.025996
0.941992,66,278.671756
0.922656,88,279.554933
0.922656,88,279.993241
0.773242,258,281.889197
0.944629,63,282.555281
0.600098,455,285.883808
0.949902,57,286.622451
0.952539,54,286.88071
0.952539,54,287.495601
0.883105,133,288.544083
0.875195,142,289.582395
0.275781,824,295.710512
0.65459,393,298.608358
0.838281,184,300.216284
0.883105,133,301.151417
0.942871,65,301.452427
0.975391,28,301.58242
0.918262,93,302.371021
0.755664,278,304.449117
0.753027,281,306.843783
0.958691,47,307.103526
0.941992,66,307.393927
0.973633,30,307.911817
0.820703,204,309.233248
0.591309,465,312.888074
0.95166,55,313.146831
0.94375,64,313.819759
0.968359,36,313.987275
0.259082,843,320.621484
0.945508,62,320.921718
0.947266,60,321.605337
0.937598,71,321.934658
0.720508,318,324.51621
0.383008,702,329.659856
0.876953,140,330.719834
0.96748,37,331.23251
0.970117,34,331.407223
0.864648,154,332.504834
0.91123,101,333.371667
0.934961,74,333.701939
0.764453,268,335.816139
0.893652,121,336.754409
0.957812,48,337.366506
0.87959,137,338.428272
0.749512,285,340.570003
0.834766,188,342.11863
0.973633,30,342.280891
0.917383,94,343.114872
0.914746,97,343.607689
0.848828,172,345.150672
0.814551,211,346.508127
0.963965,41,347.08897
0.927051,83,347.479154
0.908594,104,348.304152
0.531543,533,352.261944
0.971875,32,352.401499
0.949023,58,353.044271
0.968359,36,353.210648
0.881348,135,354.27035
0.732812,304,356.836229
0.937598,71,357.162861
0.970996,33,357.306246
0.907715,105,358.154365
0.821582,203,359.898366
0.890137,125,360.855736
0.741602,294,362.978504
0.809277,217,364.710458
0.577246,481,368.418604
0.71084,329,370.696505
0.922656,88,371.461616
0.965723,39,371.627544
0.905078,108,372.495578
0.876953,140,373.496671
0.89541,119,374.425334
0.223047,884,381.108043
0.970117,34,381.255831
0.644922,404,384.174826
0.931445,78,384.89194
0.975391,28,385.03129
0.961328,44,385.234343
0.963086,42,385.826329
0.893652,121,386.761208
0.67041,375,389.664563
0.974512,29,389.801115
0.845313,176,390.986465
0.285449,813,397.631716
0.972754,31,397.765826
0.891895,123,398.664838
0.855859,164,399.831007
0.902441,111,400.714098
0.862891,156,401.91157
0.891016,124,402.900693
0.796973,231,404.650715
0.663379,383,407.630662
0.922656,88,408.407235
0.881348,135,409.438435
0.949902,57,409.682986
0.867285,151,410.746252
0.489355,581,415.433113
0.944629,63,415.707038
0.838281,184,417.413188
0.956934,49,417.62651
0.833887,189,419.346538
0.769727,262,421.267713
0.918262,93,421.687754
0.96748,37,422.342464
0.964844,40,422.518469
0.844434,177,423.682709
0.597461,458,427.606423
0.958691,47,427.839668
0.96748,37,428.431549
0.934961,74,428.80294
0.92002,91,429.607789
0.836523,186,430.789704
0.965723,39,431.37598
0.290723,807,437.569227
0.67832,366,440.449833
0.934082,75,440.808835
0.528906,536,445.377969
0.89541,119,446.319584
0.941113,67,446.615328
0.741602,294,448.851451
0.889258,126,449.786783
0.975391,28,450.355278
0.528027,537,454.322207
0.95957,46,454.522905
0.87959,137,455.558629
0.900684,113,456.5276
0.868164,150,457.683787
0.953418,53,458.318927
0.4375,640,463.257086
0.795215,233,465.095478
0.731055,306,467.333111
0.958691,47,467.540346
0.801367,226,469.348356
0.36543,722,475.018119
0.902441,111,475.927718
0.939355,69,476.252959
0.957812,48,476.489094
0.954297,52,477.187649
0.74248,293,479.325722
0.96748,37,479.520841
0.733691,303,482.115167
0.971875,32,482.25322
0.725781,312,484.776824
0.924414,86,485.216672
0.593945,462,488.904525
0.715234,324,491.147937
0.956934,49,491.759286
0.862891,156,492.8732
0.956055,50,493.091303
0.955176,51,493.780365
0.679199,365,496.77932
0.897168,117,497.345095
0.932324,77,498.209698
0.941992,66,498.909382
0.96748,37,499.095587
0.970117,34,499.25674
0.730176,307,501.807513
0.908594,104,502.263903
0.540332,523,506.214789
0.970996,33,506.772027
0.703809,337,509.070841
0.668652,377,511.953305
0.970996,33,512.441099
0.963086,42,512.657875
0.134277,985,520.082543
0.76709,265,522.131085
0.644922,404,525.20847
0.916504,95,525.971659
0.819824,205,527.287991
0.940234,68,528.029842
0.775879,255,529.973646
0.963086,42,530.194024
0.946387,61,530.498791
0.970117,34,531.056823
0.783789,246,533.016461
0.971875,32,533.160094
0.916504,95,533.99407
0.888379,127,534.951937
0.775,256,536.950906
0.930566,79,537.299225
0.966602,38,537.823785
0.843555,178,539.083005
0.803125,224,540.987593
0.942871,65,541.293595
0.853223,167,542.772639
0.869922,148,543.900591
0.75918,274,545.893666
0.81543,210,547.268322
0.867285,151,548.729724
0.961328,44,548.9269
0.972754,31,549.065755
0.725781,312,551.600455
0.886621,129,552.565867
0.905078,108,553.105864
0.786426,243,554.924346
0.852344,168,556.535198
0.835645,187,557.740502
0.878711,138,558.735047
0.784668,245,560.748768
0.694141,348,563.700909
0.939355,69,564.00897
0.712598,327,566.685699
0.80752,219,568.512446
0.717871,321,570.746074
0.938477,70,571.448352
0.840039,182,572.646123
0.866406,152,573.714125
0.97627,27,574.188954
0.94375,64,574.500248
0.812793,213,576.22478
0.868164,150,577.440452
0.960449,45,577.668605
0.965723,39,578.251923
0.89541,119,578.899256
0.973633,30,579.534165
0.949023,58,579.783248
0.960449,45,580.368717
0.694141,348,582.769911
0.974512,29,582.901899
0.828613,195,584.676413
0.787305,242,586.659755
0.975391,28,586.781475
0.691504,351,589.558049
0.905957,107,590.536665
0.934082,75,590.865931
0.870801,147,591.881714
0.92793,82,592.623889
0.813672,212,594.387662
0.94375,64,594.668163
0.942871,65,595.447135
0.906836,106,596.314631
0.975391,28,596.490915
0.931445,78,596.842684
0.974512,29,597.340883
0.92793,82,597.73451
0.975391,28,597.854632
0.97627,27,598.481866
0.968359,36,598.652209
0.974512,29,598.793241
0.975391,28,598.913483
0.974512,29,599.4147
0.972754,31,599.583628
0.973633,30,599.7334
0.696777,345,602.567021
0.972754,31,602.69902
0.900684,113,603.701715
0.969238,35,603.876299
0.921777,89,604.653463
0.856738,163,605.785243
0.972754,31,605.944775
0.968359,36,606.539828
0.970996,33,606.708955
0.893652,121,607.636673
0.968359,36,607.796262
0.963086,42,607.984405
0.95166,55,608.707663
0.971875,32,608.851408
0.972754,31,608.983521
0.971875,32,609.601729
0.91123,101,610.058251
0.972754,31,610.592649
0.969238,35,610.751469
0.965723,39,610.9538
0.970996,33,611.478199
0.970117,34,611.652016
0.971875,32,611.788219
0.970996,33,611.929634
0.936719,72,612.744964
0.975391,28,612.866287
0.972754,31,613.017538
0.971875,32,613.531834
0.974512,29,613.701035
0.972754,31,613.839655
0.934961,74,614.589685
0.929688,80,614.997162
0.97627,27,615.11862
0.97627,27,615.610361
0.974512,29,615.744539
0.974512,29,615.869999
0.975391,28,615.990656
0.942871,65,616.673035
0.923535,87,617.523191
0.971875,32,617.70999
0.973633,30,617.861536
0.97627,27,617.97988
0.975391,28,618.103068
0.945508,62,618.749255
0.867285,151,619.826414
0.925293,85,620.565497
0.97627,27,620.683106
0.975391,28,620.802607
0.973633,30,620.945585
0.97627,27,621.56413
0.974512,29,621.705389
0.975391,28,621.824664
0.974512,29,621.969153
0.975391,28,622.554842
0.975391,28,622.707016
0.97627,27,622.859746
0.975391,28,622.99666
0.975391,28,623.123973
0.975391,28,623.733443
0.974512,29,623.873776
0.975391,28,623.993098
0.97627,27,624.122094
0.972754,31,624.613122
0.975391,28,624.777141
0.974512,29,624.899967
0.975391,28,625.020125
0.975391,28,625.139751
0.97627,27,625.712572
0.975391,28,625.844793
0.975391,28,625.964655
0.975391,28,626.085976
0.975391,28,626.206263
0.950781,56,626.839127
0.900684,113,627.744328
0.975391,28,627.888458
0.974512,29,628.026439
0.973633,30,628.171231
0.975391,28,628.693725
0.975391,28,628.81615
0.975391,28,628.937051
0.97627,27,629.053387
0.949023,58,629.697455
0.97627,27,629.838093
0.97627,27,629.966601
0.97627,27,630.083703
0.975391,28,630.58947
0.975391,28,630.715235
0.97627,27,630.839982
0.97627,27,630.978991
0.948145,59,631.65601
0.92793,82,632.066725
0.975391,28,632.58066
0.97627,27,632.721267
0.974512,29,632.863631
0.948145,59,633.510245
0.948145,59,633.789473
0.97627,27,633.905511
0.97627,27,634.022404
0.97627,27,634.504878
0.975391,28,634.652192
0.97627,27,634.77189
0.975391,28,634.892447
0.97627,27,635.016928
0.97627,27,635.524214
0.975391,28,635.657457
0.975391,28,635.794527
0.975391,28,635.920672
0.975391,28,636.430741
0.97627,27,636.582373
0.97627,27,636.705768
0.975391,28,636.826281
0.975391,28,636.945286
0.97627,27,637.448562
0.975391,28,637.595315
0.975391,28,637.734516
0.925293,85,638.50682
0.97627,27,638.630041
0.975391,28,638.763949
0.97627,27,638.90045
0.97627,27,639.404318
0.975391,28,639.553345
0.975391,28,639.697533
0.97627,27,639.84324
0.950781,56,640.546962
0.975391,28,640.689289
0.974512,29,640.851748
0.975391,28,640.985538
0.97627,27,641.488977
0.97627,27,641.652756
0.975391,28,641.773349
0.975391,28,641.896262
0.97627,27,642.025378
0.975391,28,642.528753
0.974512,29,642.667977
0.975391,28,642.813835
0.975391,28,642.943868
0.975391,28,643.456069
0.975391,28,643.630329
0.92793,82,644.011358
0.975391,28,644.556994
0.974512,29,644.693783
0.975391,28,644.834116
0.97627,27,644.95654
0.975391,28,645.077905
0.97627,27,645.60723
0.975391,28,645.74247
0.97627,27,645.86039
0.97627,27,645.978724
0.975391,28,646.559146
0.974512,29,646.721516
0.975391,28,646.867695
0.975391,28,647.013696
0.97627,27,647.133102
0.975391,28,647.640748
0.97627,27,647.768128
0.975391,28,647.889128
0.975391,28,648.029326
0.975391,28,648.157231
0.97627,27,648.671065
0.97627,27,648.787694
0.97627,27,648.90722
0.97627,27,649.02335
0.975391,28,649.530855
0.975391,28,649.696117
0.97627,27,649.834034
0.975391,28,649.955166
0.975391,28,650.101628
0.97627,27,650.629055
0.97627,27,650.770213
0.975391,28,650.89623
0.975391,28,651.035453
0.97627,27,651.162188
0.97627,27,651.695626
0.97627,27,651.817132
0.975391,28,651.937115
0.975391,28,652.055599
0.975391,28,652.635438
0.975391,28,652.783152
0.975391,28,652.909041
0.97627,27,653.045666
0.975391,28,653.191287
0.97627,27,653.695456
0.97627,27,653.830533
0.973633,30,653.977169
0.97627,27,654.094946
0.97627,27,654.570665
0.975391,28,654.755332
0.97627,27,654.905115
0.97627,27,655.038046
0.975391,28,655.178992
0.975391,28,655.72768
0.975391,28,655.880103
0.97627,27,655.999404
0.97627,27,656.117084
0.975391,28,656.24202
0.975391,28,656.755656
0.975391,28,656.883908
0.975391,28,657.004172
0.974512,29,657.127981
0.975391,28,657.615997
0.97627,27,657.767628
0.97627,27,657.883465
0.975391,28,658.00525
0.97627,27,658.122525
0.97627,27,658.618673
0.92793,82,658.999283
0.975391,28,659.132292
0.97627,27,659.649273
0.97627,27,659.774425
0.97627,27,659.895982
0.975391,28,660.01501
0.975391,28,660.611527
0.97627,27,660.754771
0.97627,27,660.87566
0.97627,27,661.000399
0.97627,27,661.119499
0.97627,27,661.621945
0.97627,27,661.767787
0.97627,27,661.884975
0.97627,27,662.010957
0.97627,27,662.14894
0.975391,28,662.677774
0.975391,28,662.803773
0.975391,28,662.929529
0.975391,28,663.052783
0.97627,27,663.617681
0.97627,27,663.758229
0.975391,28,663.891295
0.97627,27,664.008323
0.97627,27,664.126671
0.975391,28,664.716052
0.975391,28,664.852804
0.975391,28,664.988449
0.975391,28,665.140695
0.97627,27,665.266736
0.97627,27,665.775766
0.974512,29,665.908552
0.97627,27,666.03624
0.97627,27,666.167197
0.97627,27,666.648455
0.97627,27,666.813405
0.97627,27,666.949937
0.97627,27,667.090272
0.92793,82,667.87519
0.97627,27,667.993872
0.97627,27,668.108932
0.975391,28,668.231203
0.97627,27,668.826109
0.97627,27,668.951969
0.97627,27,669.094994
0.97627,27,669.224932
0.975391,28,669.706622
0.97627,27,669.863777
0.975391,28,669.989592
0.97627,27,670.11541
0.975391,28,670.244797
0.92793,82,670.998285
0.97627,27,671.127526
0.880469,136,672.16703
0.97627,27,672.635457
0.975391,28,672.779803
0.97627,27,672.896309
0.97627,27,673.012007
0.97627,27,673.127872
0.97627,27,673.620663
0.97627,27,673.782083
0.97627,27,673.919986
0.97627,27,674.035598
0.97627,27,674.164948
0.97627,27,674.719945
0.92793,82,675.127326
0.97627,27,675.251473
0.97627,27,675.82584
0.97627,27,675.947761
0.97627,27,676.064048
0.97627,27,676.186587
0.97627,27,676.659181
0.97627,27,676.802029
0.97627,27,676.919657
0.97627,27,677.041424
0.97627,27,677.162221
0.97627,27,677.743117
0.97627,27,677.87223
0.953418,53,678.116269
0.97627,27,678.257828
0.97627,27,678.863865
0.975391,28,679.023448
0.97627,27,679.148904
0.97627,27,679.269901
0.97627,27,679.406699
0.97627,27,679.94235
0.97627,27,680.060835
0.97627,27,680.206369
0.97627,27,680.335778
0.97627,27,680.80889
0.97627,27,680.963409
0.975391,28,681.084213
0.97627,27,681.199421
0.97627,27,681.342883
0.97627,27,681.839197
0.97627,27,681.986298
0.97627,27,682.102516
0.97627,27,682.219508
0.975391,28,682.340672
0.97627,27,682.842317
0.97627,27,682.96937
0.975391,28,683.092018
0.97627,27,683.228348
0.97627,27,683.783276
0.97627,27,683.93221
0.97627,27,684.049145
0.97627,27,684.165513
0.97627,27,684.294549
0.97627,27,684.88597
0.97627,27,685.023726
0.97627,27,685.148083
0.97627,27,685.265796
0.97627,27,685.383767
0.97627,27,685.885965
0.975391,28,686.044181
0.975391,28,686.175911
0.975391,28,686.298817
0.975391,28,686.418829
0.97627,27,686.908906
0.97627,27,687.026405
0.975391,28,687.14864
0.97627,27,687.269985
0.97627,27,687.749318
0.975391,28,687.912898
0.97627,27,688.064803
0.97627,27,688.204972
0.97627,27,688.346481
0.97627,27,688.857261
0.97627,27,689.00199
0.975391,28,689.124322
0.97627,27,689.248423
0.975391,28,689.386911
0.97627,27,689.920221
0.97627,27,690.044183
0.97627,27,690.159403
0.928809,81,690.992923
0.97627,27,691.112029
0.97627,27,691.227795
0.97627,27,691.36317
0.97627,27,691.835821
0.969238,35,692.026557
0.97627,27,692.144853
0.97627,27,692.260108
0.97627,27,692.383792
0.97627,27,692.89097
0.97627,27,693.01383
0.97627,27,693.13778
0.97627,27,693.258881
0.97627,27,693.772765
0.97627,27,693.908124
0.97627,27,694.028169
0.97627,27,694.14423
0.97627,27,694.261729
0.97627,27,694.76123
0.97627,27,694.906195
0.97627,27,695.021279
0.97627,27,695.144671
0.975391,28,695.271029
0.97627,27,695.798417
0.97627,27,695.92617
0.97627,27,696.043767
0.97627,27,696.161126
0.97627,27,696.63104
0.97627,27,696.786772
0.97627,27,696.928683
0.97627,27,697.055464
0.97627,27,697.189865
0.975391,28,697.67797
0.97627,27,697.823999
0.97627,27,697.942764
0.97627,27,698.061683
0.97627,27,698.177216
0.97627,27,698.701899
0.975391,28,698.845539
0.97627,27,698.968022
0.97627,27,699.09428
0.97627,27,699.241818
0.97627,27,699.861714
0.964844,40,700.042502
0.97627,27,700.159068
0.952539,54,700.792855
0.97627,27,700.92263
0.97627,27,701.039671
0.97627,27,701.168152
0.97627,27,701.289236
0.97627,27,701.889748
0.97627,27,702.022001
0.97627,27,702.149
0.975391,28,702.304997
0.97627,27,702.782474
0.873437,144,703.860631
0.97627,27,703.99278
0.97627,27,704.112907
0.97627,27,704.23557
0.928809,81,704.984769
0.97627,27,705.10943
0.97627,27,705.233332
0.97627,27,705.733166
0.975391,28,705.863931
0.97627,27,705.982063
0.97627,27,706.101473
0.97627,27,706.219799
0.97627,27,706.710423
0.97627,27,706.83762
0.97627,27,706.975701
0.97627,27,707.094841
0.97627,27,707.218721
0.97627,27,707.714853
0.97627,27,707.842823
0.928809,81,708.621791
0.97627,27,708.802715
0.97627,27,708.939139
0.97627,27,709.05652
0.97627,27,709.172822
0.928809,81,709.938784
0.97627,27,710.058645
0.928809,81,710.822264
0.97627,27,710.951401
0.97627,27,711.071532
0.97627,27,711.190295
0.97627,27,711.704998
0.97627,27,711.822682
0.97627,27,711.95464
0.97627,27,712.09287
0.97627,27,712.569185
0.97627,27,712.732509
0.928809,81,713.147525
0.97627,27,713.647515
0.97627,27,713.792231
0.97627,27,713.914266
0.97627,27,714.031454
0.97627,27,714.149058
0.97627,27,714.665996
0.97627,27,714.79845
0.97627,27,714.926564
0.97627,27,715.067846
0.97627,27,715.19195
0.97627,27,715.704405
0.97627,27,715.823187
0.97627,27,715.943194
0.97627,27,716.070623
0.97627,27,716.559185
0.97627,27,716.720699
0.960449,45,716.919135
0.97627,27,717.045181
0.97627,27,717.515013
0.972754,31,717.711423
0.97627,27,717.831188
0.97627,27,717.950654
0.97627,27,718.070853
0.97627,27,718.663781
0.975391,28,718.799165
0.97627,27,718.91333
0.97627,27,719.031923
0.97627,27,719.147767
0.97627,27,719.647661
0.97627,27,719.765507
0.904199,109,720.705548
0.97627,27,720.826255
0.97627,27,720.945244
0.97627,27,721.072208
0.97627,27,721.557108
0.972754,31,721.717091
0.97627,27,721.840129
0.953418,53,722.101639
0.97627,27,722.61134
0.97627,27,722.746559
0.97627,27,722.864982
0.97627,27,722.980163
0.97627,27,723.448784
0.97627,27,723.619411
0.97627,27,723.743105
0.97627,27,723.875521
0.97627,27,723.995935
0.97627,27,724.4922
0.97627,27,724.628
0.97627,27,724.742474
0.97627,27,724.860921
0.97627,27,724.977754
0.97627,27,725.552649
0.97627,27,725.682359
0.97627,27,725.802699
0.97627,27,725.935144
0.97627,27,726.068983
0.97627,27,726.59605
0.97627,27,726.723421
0.97627,27,726.839403
0.97627,27,726.960325
0.97627,27,727.532041
0.842676,179,728.763216
0.907715,105,729.705316
0.97627,27,729.83167
0.92002,91,730.708066
0.97627,27,730.84825
0.928809,81,731.20294
0.97627,27,731.693928
0.925293,85,732.064951
0.97627,27,732.560285
0.928809,81,732.948252
0.97627,27,733.073939
0.97627,27,733.58614
0.97627,27,733.728471
0.97627,27,733.850467
0.97627,27,733.972186
0.97627,27,734.111078
0.965723,39,734.69677
0.97627,27,734.816254
0.97627,27,734.937474
0.97627,27,735.053388
0.97627,27,735.56179
0.97627,27,735.693601
0.97627,27,735.810078
0.97627,27,735.924993
0.97627,27,736.041603
0.97627,27,736.564225
0.97627,27,736.688927
0.975391,28,736.817039
0.97627,27,736.937032
0.97627,27,737.43058
0.97627,27,737.591139
0.97627,27,737.713606
0.97627,27,737.863672
0.97627,27,738.006916
0.97627,27,738.610029
0.97627,27,738.747102
0.97627,27,738.87032
0.97627,27,738.99981
0.97627,27,739.121665
0.97627,27,739.620549
0.97627,27,739.754081
0.97627,27,739.869591
0.97627,27,740.011114
0.97627,27,740.129942
0.97627,27,740.670342
0.97627,27,740.797506
0.97627,27,740.919205
0.97627,27,741.047826
0.97627,27,741.540075
0.97627,27,741.672202
0.97627,27,741.831097
0.97627,27,741.96665
0.97627,27,742.08369
0.923535,87,742.891207
0.97627,27,743.028904
0.97627,27,743.155449
0.97627,27,743.670195
0.97627,27,743.791723
0.97627,27,743.910802
0.972754,31,744.047915
0.97627,27,744.549796
0.97627,27,744.71127
0.97627,27,744.829656
0.97627,27,744.951249
0.97627,27,745.075737
0.97627,27,745.586149
0.97627,27,745.720238
0.97627,27,745.844262
0.97627,27,745.959249
0.97627,27,746.080349
0.97627,27,746.59412
0.97627,27,746.737815
0.97627,27,746.865408
0.97627,27,746.984267
0.97627,27,747.560747
0.97627,27,747.729818
0.97627,27,747.861598
0.97627,27,747.978146
0.97627,27,748.098825
0.97627,27,748.591753
0.97627,27,748.746568
0.97627,27,748.87087
0.97627,27,748.988642
0.97627,27,749.127026
0.97627,27,749.742515
0.97627,27,749.862933
0.97627,27,749.979925
0.97627,27,750.098883
0.97627,27,750.223921
0.97627,27,750.737622
0.97627,27,750.876928
0.97627,27,750.998535
0.97627,27,751.114759
0.97627,27,751.603508
0.97627,27,751.788948
0.975391,28,751.943199
0.97627,27,752.061454
0.97627,27,752.177324
0.97627,27,752.68068
0.97627,27,752.833952
0.97627,27,752.954358
0.97627,27,753.070668
0.97627,27,753.197295
0.97627,27,753.711848
0.97627,27,753.843991
0.97627,27,753.974684
0.97627,27,754.098294
0.928809,81,754.857085
0.97627,27,754.97398
0.97627,27,755.088421
0.97627,27,755.586579
0.97627,27,755.739763
0.97627,27,755.855672
0.97627,27,755.973088
0.97627,27,756.096131
0.97627,27,756.603239
0.97627,27,756.733907
0.97627,27,756.85008
0.97627,27,756.96597
0.97627,27,757.082711
0.97627,27,757.59369
0.97627,27,757.719904
0.97627,27,757.835863
0.97627,27,757.951224
0.97627,27,758.428407
0.97627,27,758.6021
0.97627,27,758.724922
0.97627,27,758.843291
0.97627,27,758.96975
0.97627,27,759.571591
0.97627,27,759.728755
0.97627,27,759.846797
0.97627,27,759.962657
0.97627,27,760.092697
0.97627,27,760.648247
0.97627,27,760.818097
0.97627,27,760.957691
0.97627,27,761.085027
0.97627,27,761.202055
0.97627,27,761.719499
0.97627,27,761.864006
0.97627,27,761.983429
0.97627,27,762.110482
0.97627,27,762.60277
0.97627,27,762.786081
0.97627,27,762.906812
0.97627,27,763.045051
0.97627,27,763.165616
0.97627,27,763.654788
0.97627,27,763.791665
0.97627,27,763.90789
0.97627,27,764.02352
0.97627,27,764.139095
0.97627,27,764.650894
0.97627,27,764.776993
0.97627,27,764.894436
0.97627,27,765.028557
0.97627,27,765.170231
0.97627,27,765.705482
0.97627,27,765.830213
0.97627,27,765.949322
0.97627,27,766.081281
0.928809,81,766.946584
0.97627,27,767.066885
0.97627,27,767.182245
0.97627,27,767.679646
0.97627,27,767.831414
0.97627,27,767.948072
0.97627,27,768.066153
0.97627,27,768.186334
0.97627,27,768.699718
0.97627,27,768.846445
0.97627,27,768.983239
0.97627,27,769.117909
0.97627,27,769.255041
0.97627,27,769.750824
0.971875,32,769.890406
0.97627,27,770.012008
0.97627,27,770.13571
0.97627,27,770.710469
0.97627,27,770.855737
0.97627,27,770.982576
0.97627,27,771.099597
0.97627,27,771.222617
0.97627,27,771.814277
0.923535,87,772.222727
0.97627,27,772.691573
0.97627,27,772.873146
0.97627,27,773.005274
0.97627,27,773.124433
0.97627,27,773.244694
0.97627,27,773.765594
0.97627,27,773.934109
0.97627,27,774.060782
0.97627,27,774.178113
0.97627,27,774.303425
0.97627,27,774.824105
0.97627,27,774.95611
0.97627,27,775.073601
0.97627,27,775.199535
0.97627,27,775.324805
0.97627,27,775.841584
0.97627,27,775.960149
0.97627,27,776.095805
0.97627,27,776.224722
0.755664,278,778.42399
0.97627,27,778.937727
0.97627,27,779.07484
0.97627,27,779.192058
0.97627,27,779.314363
0.97627,27,779.78027
0.97627,27,779.941128
0.97627,27,780.061874
0.97627,27,780.178605
0.97627,27,780.313271
0.912988,99,781.191727
0.97627,27,781.323232
0.97627,27,781.83623
0.97627,27,782.001227
0.845313,176,783.206091
0.97627,27,783.321905
0.97627,27,783.832572
0.97627,27,783.971571
0.97627,27,784.087194
0.97627,27,784.205192
0.97627,27,784.332646
0.97627,27,784.87629
0.97627,27,785.014746
0.97627,27,785.133922
0.97627,27,785.249405
0.97627,27,785.365553
0.97627,27,785.873147
0.97627,27,786.004508
0.97627,27,786.140088
0.97627,27,786.261685
0.97627,27,786.750345
0.97627,27,786.930255
0.97627,27,787.058249
0.975391,28,787.177155
0.97627,27,787.294726
0.97627,27,787.794326
0.97627,27,787.932125
0.969238,35,788.086243
0.97627,27,788.203687
0.97627,27,788.671367
0.97627,27,788.846737
0.97627,27,788.9648
0.97627,27,789.082776
0.97627,27,789.210845
0.97627,27,789.720576
0.97627,27,789.872003
0.974512,29,789.996562
0.97627,27,790.112591
0.97627,27,790.234786
0.97627,27,790.825743
0.975391,28,790.954823
0.97627,27,791.072849
0.97627,27,791.196772
0.97627,27,791.336806
0.975391,28,791.884984
0.97627,27,792.003941
0.97627,27,792.125619
0.97627,27,792.247522
0.97627,27,792.716777
0.97627,27,792.896807
0.97627,27,793.04153
0.97627,27,793.169608
0.97627,27,793.289991
0.97627,27,793.819211
0.97627,27,793.955056
0.97627,27,794.07122
0.97627,27,794.187621
0.97627,27,794.30908
0.97627,27,794.809928
0.97627,27,794.970095
0.97627,27,795.104134
0.912988,99,795.975887
0.97627,27,796.117391
0.97627,27,796.24797
0.97627,27,796.379022
0.97627,27,796.892465
0.97627,27,797.044102
0.97627,27,797.185001
0.97627,27,797.304571
0.97627,27,797.786721
0.97627,27,797.937888
0.97627,27,798.063559
0.97627,27,798.18075
0.97627,27,798.297572
0.97627,27,798.785973
0.97627,27,798.92942
0.97627,27,799.04693
0.97627,27,799.162379
0.97627,27,799.281011
0.97627,27,799.869146
0.965723,39,800.071532
0.97627,27,800.188942
0.97627,27,800.306032
0.97627,27,800.794931
0.912988,99,801.288799
