# {"t_start": 1587188603.073476, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,318.905963
0.97627,27,319.030967
0.952539,54,319.645199
0.72666,311,321.938706
0.600977,454,325.54005
0.733691,303,327.648522
0.96748,37,327.805048
0.804004,223,329.654644
0.974512,29,329.779967
0.953418,53,330.453891
0.971875,32,330.596281
0.891016,124,331.52096
0.814551,211,333.252965
0.945508,62,333.574049
0.970996,33,333.713153
0.793457,235,335.684141
0.772363,259,337.644219
0.869922,148,338.739601
0.95166,55,339.422722
0.697656,344,341.745435
0.946387,61,342.412877
0.961328,44,342.638736
0.93584,73,343.377555
0.62998,421,346.473864
0.940234,68,347.184707
0.966602,38,347.367143
0.970996,33,347.508085
0.679199,365,350.299191
0.937598,71,350.97858
0.706445,334,353.271523
0.963965,41,353.842027
0.970996,33,354.03381
0.789941,239,355.914402
0.948145,59,356.214148
0.695898,346,358.956743
0.92793,82,359.324604
0.770605,261,361.308828
0.705566,335,363.984586
0.804883,222,365.727539
0.259082,843,371.843954
0.85498,165,373.354284
0.746875,288,375.36583
0.796094,232,377.192354
0.758301,275,379.226095
0.941113,67,379.516658
0.974512,29,380.020243
0.736328,300,382.193661
0.711719,328,384.729096
0.971875,32,384.890858
0.867285,151,385.987157
0.761816,271,387.988477
0.931445,78,388.759171
0.966602,38,388.932475
0.762695,270,390.940824
0.974512,29,391.088468
0.799609,228,393.001353
0.961328,44,393.587403
0.917383,94,394.060495
0.804883,222,395.879853
0.968359,36,396.036987
0.721387,317,398.646738
0.865527,153,399.763038
0.966602,38,399.929897
0.897168,117,400.835864
0.928809,81,401.713245
0.693262,349,404.041777
0.87168,146,405.424282
0.920898,90,405.829314
0.772363,259,407.924851
0.776758,254,409.826993
0.601855,453,413.517911
0.926172,84,414.275464
0.922656,88,414.714775
0.939355,69,415.415074
0.737207,299,417.615764
0.901563,112,418.620928
0.94375,64,418.894359
0.975391,28,419.405772
0.916504,95,419.814678
0.507812,560,424.410658
0.842676,179,425.713901
0.569336,490,429.700357
0.822461,202,431.338412
0.79873,229,432.740608
0.949902,57,433.468326
0.229199,877,440.397696
0.949023,58,440.672444
0.966602,38,440.850224
0.749512,285,443.417242
0.901563,112,444.379295
0.963965,41,444.595883
0.956055,50,444.810074
0.844434,177,446.406919
0.956055,50,446.626029
0.862012,157,447.86536
0.942871,65,448.552477
0.870801,147,449.580475
0.904199,109,450.505509
0.97627,27,450.621165
0.915625,96,451.427039
0.593066,463,454.680601
0.975391,28,455.191203
0.963086,42,455.415682
0.973633,30,455.552494
0.624707,427,458.802117
0.968359,36,459.334913
0.833008,190,460.672283
0.809277,217,462.468958
0.968359,36,462.635126
0.872559,145,463.680842
0.850586,170,465.249596
0.900684,113,466.13188
0.703809,337,468.486407
0.961328,44,469.048308
0.795215,233,470.586074
0.97627,27,471.076815
0.960449,45,471.299941
0.261719,840,477.5789
0.87959,137,478.976234
0.930566,79,479.375458
0.869043,149,480.535843
0.664258,382,483.40223
0.881348,135,484.398613
0.97627,27,484.891815
0.972754,31,485.05105
0.950781,56,485.309933
0.912109,100,486.200447
0.972754,31,486.330987
0.772363,259,488.293351
0.860254,159,489.763329
0.826855,197,491.066979
0.969238,35,491.21997
0.470898,602,496.056471
0.95166,55,496.336337
0.960449,45,496.998675
0.893652,121,498.076834
0.883984,132,499.111578
0.885742,130,500.091157
0.87959,137,501.136854
0.956934,49,501.346899
0.89541,119,502.236701
0.909473,103,503.07549
0.86377,155,504.151735
0.81543,210,505.902503
0.665137,381,508.825046
0.771484,260,510.751385
0.947266,60,511.046988
0.949902,57,511.700638
0.972754,31,511.86036
0.85498,165,512.959801
0.60625,448,516.534414
0.657227,390,519.385203
0.938477,70,519.695083
0.963086,42,520.259799
0.704687,336,522.635499
0.869922,148,524.06082
0.915625,96,524.520158
0.806641,220,526.306938
0.643164,406,529.364778
0.818066,207,531.148764
0.143066,975,538.400424
0.830371,193,540.200526
0.913867,98,541.032765
0.948145,59,541.313559
0.864648,154,542.390946
0.962207,43,542.982734
0.853223,167,544.13284
0.904199,109,545.02977
0.745996,289,547.097914
0.859375,160,548.239116
0.897168,117,549.146001
0.635254,415,552.490763
0.866406,152,553.636936
0.828613,195,554.876694
0.835645,187,556.56522
0.821582,203,557.843601
0.963965,41,558.395243
0.782031,248,560.385659
0.87168,146,561.58198
0.525391,540,565.72638
0.909473,103,566.567332
0.96748,37,566.735559
0.846191,175,568.003798
0.95957,46,568.571683
0.881348,135,569.611382
0.963965,41,569.793924
0.941113,67,570.45506
0.97627,27,570.583896
0.692383,350,573.264464
0.783789,246,574.777101
0.972754,31,575.313408
0.763574,269,577.441557
0.894531,120,578.4628
0.944629,63,578.789918
0.95957,46,579.495251
0.865527,153,580.626289
0.969238,35,580.776981
0.845313,176,581.950627
0.561426,499,585.873457
0.808398,218,587.853867
0.927051,83,588.581585
0.891016,124,589.50514
0.973633,30,589.637958
0.966602,38,589.799984
0.964844,40,590.432239
0.897168,117,591.001817
0.972754,31,591.513273
0.973633,30,591.647969
0.938477,70,591.948341
0.81543,210,593.683289
0.972754,31,593.822047
0.932324,77,594.565193
0.974512,29,594.688033
0.972754,31,594.81928
0.919141,92,595.757703
0.915625,96,596.606403
0.974512,29,596.732559
0.972754,31,596.871294
0.71875,320,599.616222
0.965723,39,599.805438
0.949023,58,600.418679
0.968359,36,600.60577
0.963086,42,600.822444
0.91123,101,601.689165
0.886621,129,602.727501
0.96748,37,602.889882
0.939355,69,603.701015
0.969238,35,603.864208
0.975391,28,603.996978
0.975391,28,604.482859
0.972754,31,604.641752
0.956055,50,604.858
0.975391,28,604.97829
0.970117,34,605.523333
0.963965,41,605.724378
0.968359,36,605.896946
0.966602,38,606.469304
0.973633,30,606.663317
0.956055,50,606.891441
0.973633,30,607.025005
0.922656,88,607.807292
0.974512,29,607.931605
0.973633,30,608.537086
0.968359,36,608.709252
0.970996,33,608.853715
0.95166,55,609.535924
0.972754,31,609.717652
0.969238,35,609.88074
0.960449,45,610.072934
0.972754,31,610.599149
0.972754,31,610.744094
0.971875,32,610.904403
0.975391,28,611.046652
0.906836,106,611.90702
0.974512,29,612.033105
0.975391,28,612.640857
0.915625,96,613.093376
0.97627,27,613.581824
0.974512,29,613.750731
0.97627,27,613.872285
0.971875,32,614.026854
0.974512,29,614.169709
0.97627,27,614.699232
0.973633,30,614.845885
0.972754,31,615.003912
0.971875,32,615.151056
0.974512,29,615.648927
0.975391,28,615.781344
0.974512,29,615.906602
0.974512,29,616.032012
0.970117,34,616.562578
0.975391,28,616.701718
0.975391,28,616.819856
0.97627,27,616.934863
0.975391,28,617.071348
0.975391,28,617.691715
0.975391,28,617.841662
0.975391,28,617.967722
0.974512,29,618.094723
0.974512,29,618.58045
0.97627,27,618.701467
0.974512,29,618.841625
0.972754,31,618.975743
0.971875,32,619.50673
0.975391,28,619.659632
0.974512,29,619.785501
0.974512,29,619.910799
0.97627,27,620.026263
0.975391,28,620.512938
0.921777,89,620.903392
0.974512,29,621.502304
0.97627,27,621.674296
0.973633,30,621.806927
0.974512,29,621.93188
0.974512,29,622.078645
0.973633,30,622.687805
0.97627,27,622.825735
0.97627,27,622.979403
0.946387,61,623.730708
0.973633,30,623.888738
0.974512,29,624.01321
0.975391,28,624.140889
0.975391,28,624.26811
0.974512,29,624.788687
0.975391,28,624.911255
0.975391,28,625.030901
0.975391,28,625.150415
0.975391,28,625.707677
0.97627,27,625.855443
0.974512,29,625.979777
0.97627,27,626.096465
0.97627,27,626.211549
0.975391,28,626.716816
0.97627,27,626.84195
0.97627,27,626.957686
0.974512,29,627.084242
0.975391,28,627.576218
0.975391,28,627.734556
0.975391,28,627.877468
0.97627,27,628.005276
0.97627,27,628.141191
0.975391,28,628.654115
0.975391,28,628.79297
0.975391,28,628.913774
0.97627,27,629.030545
0.975391,28,629.150639
0.975391,28,629.649331
0.97627,27,629.78909
0.97627,27,629.924048
0.97627,27,630.051669
0.97627,27,630.524403
0.97627,27,630.671178
0.949902,57,630.936794
0.97627,27,631.078549
0.97627,27,631.584939
0.975391,28,631.731294
0.975391,28,631.876372
0.975391,28,632.025707
0.975391,28,632.147489
0.928809,81,632.934466
0.97627,27,633.064862
0.97627,27,633.554627
0.97627,27,633.695324
0.97627,27,633.814211
0.974512,29,633.93831
0.975391,28,634.059335
0.975391,28,634.543933
0.975391,28,634.692803
0.975391,28,634.817426
0.975391,28,634.938131
0.97627,27,635.062399
0.97627,27,635.568416
0.975391,28,635.702102
0.975391,28,635.840045
0.975391,28,635.965358
0.97627,27,636.46492
0.975391,28,636.627761
0.97627,27,636.751394
0.975391,28,636.871719
0.975391,28,636.99065
0.975391,28,637.498142
0.975391,28,637.645151
0.975391,28,637.784451
0.975391,28,637.915888
0.975391,28,638.411298
0.97627,27,638.545941
0.97627,27,638.671054
0.975391,28,638.80417
0.97627,27,638.941442
0.97627,27,639.438899
0.975391,28,639.594353
0.97627,27,639.728367
0.975391,28,639.881538
0.974512,29,640.035099
0.97627,27,640.585449
0.97627,27,640.726168
0.975391,28,640.872742
0.975391,28,641.018474
0.975391,28,641.514956
0.97627,27,641.687458
0.97627,27,641.805295
0.975391,28,641.928884
0.975391,28,642.062405
0.975391,28,642.562222
0.975391,28,642.697514
0.97627,27,642.83833
0.975391,28,642.972527
0.975391,28,643.09542
0.97627,27,643.648241
0.975391,28,643.775693
0.97627,27,643.893647
0.975391,28,644.034717
0.974512,29,644.582743
0.949023,58,644.87026
0.97627,27,644.993527
0.975391,28,645.114971
0.975391,28,645.644794
0.97627,27,645.778329
0.974512,29,645.905744
0.975391,28,646.028504
0.975391,28,646.608295
0.97627,27,646.760849
0.97627,27,646.901204
0.97627,27,647.045142
0.975391,28,647.169782
0.975391,28,647.673878
0.97627,27,647.804976
0.97627,27,647.921395
0.975391,28,648.061545
0.97627,27,648.18154
0.975391,28,648.702934
0.975391,28,648.824879
0.975391,28,648.948142
0.975391,28,649.068964
0.975391,28,649.573713
0.97627,27,649.736046
0.975391,28,649.879622
0.975391,28,650.000581
0.975391,28,650.145367
0.974512,29,650.685332
0.975391,28,650.831222
0.97627,27,650.95078
0.975391,28,651.090558
0.975391,28,651.576366
0.975391,28,651.761593
0.97627,27,651.879827
0.97627,27,651.995684
0.975391,28,652.114184
0.97627,27,652.692636
0.97627,27,652.833384
0.975391,28,652.95881
0.97627,27,653.09559
0.975391,28,653.241083
0.975391,28,653.750292
0.97627,27,653.885716
0.97627,27,654.017722
0.97627,27,654.13466
0.925293,85,654.959555
0.97627,27,655.092429
0.975391,28,655.234475
0.975391,28,655.784112
0.97627,27,655.929868
0.975391,28,656.053974
0.975391,28,656.175985
0.975391,28,656.30089
0.97627,27,656.810355
0.975391,28,656.938257
0.975391,28,657.058582
0.97627,27,657.173596
0.975391,28,657.660439
0.975391,28,657.817493
0.975391,28,657.937817
0.975391,28,658.060586
0.974512,29,658.185458
0.97627,27,658.686119
0.975391,28,658.817923
0.97627,27,658.934823
0.97627,27,659.065237
0.97627,27,659.191675
0.97627,27,659.709755
0.97627,27,659.834842
0.975391,28,659.958575
0.975391,28,660.077937
0.97627,27,660.675738
0.975391,28,660.817706
0.97627,27,660.939159
0.97627,27,661.063624
0.97627,27,661.182435
0.97627,27,661.691388
0.92793,82,662.08121
0.975391,28,662.220908
0.97627,27,662.748878
0.975391,28,662.870796
0.97627,27,662.993823
0.975391,28,663.115651
0.97627,27,663.684408
0.97627,27,663.823759
0.95166,55,664.071223
0.97627,27,664.189538
0.975391,28,664.78339
0.97627,27,664.911469
0.975391,28,665.047733
0.97627,27,665.195377
0.975391,28,665.325408
0.975391,28,665.839812
0.97627,27,665.962991
0.97627,27,666.091259
0.975391,28,666.226143
0.97627,27,666.713839
0.97627,27,666.873641
0.97627,27,667.010151
0.97627,27,667.149013
0.975391,28,667.27304
0.975391,28,667.796634
0.97627,27,667.938395
0.97627,27,668.056891
0.97627,27,668.171912
0.97627,27,668.291628
0.97627,27,668.886553
0.97627,27,669.012144
0.97627,27,669.156222
0.97627,27,669.28528
0.97627,27,669.764349
0.97627,27,669.918352
0.97627,27,670.039386
0.97627,27,670.165166
0.97627,27,670.289459
0.975391,28,670.791481
0.97627,27,670.927265
0.97627,27,671.043933
0.97627,27,671.17218
0.97627,27,671.315093
0.97627,27,671.848495
0.95166,55,672.097521
0.97627,27,672.212636
0.950781,56,672.829607
0.97627,27,672.946148
0.97627,27,673.061802
0.97627,27,673.177697
0.95166,55,673.838483
0.928809,81,674.220245
0.97627,27,674.778523
0.97627,27,674.922023
0.97627,27,675.042293
0.97627,27,675.177127
0.97627,27,675.301226
0.975391,28,675.881031
0.97627,27,676.00216
0.97627,27,676.118461
0.95166,55,676.726259
0.97627,27,676.86099
0.97627,27,676.978152
0.97627,27,677.102318
0.97627,27,677.220832
0.97627,27,677.8039
0.97627,27,677.930806
0.97627,27,678.046054
0.97627,27,678.18195
0.97627,27,678.323205
0.97627,27,678.934026
0.97627,27,679.083552
0.924414,86,679.876137
0.97627,27,680.023381
0.97627,27,680.140581
0.97627,27,680.292785
0.97627,27,680.416773
0.97627,27,680.904992
0.97627,27,681.043857
0.97627,27,681.159928
0.97627,27,681.280882
0.97627,27,681.419691
0.97627,27,681.927115
0.97627,27,682.061709
0.97627,27,682.178452
0.97627,27,682.295492
0.97627,27,682.412425
0.97627,27,682.914672
0.97627,27,683.041101
0.97627,27,683.160016
0.97627,27,683.295843
0.97627,27,683.861109
0.97627,27,684.000345
0.97627,27,684.116264
0.97627,27,684.233241
0.97627,27,684.365307
0.97627,27,684.9599
0.97627,27,685.091748
0.97627,27,685.215583
0.97627,27,685.332727
0.97627,27,685.451416
0.97627,27,685.963104
0.97627,27,686.107414
0.97627,27,686.236173
0.97627,27,686.353226
0.97627,27,686.468621
0.97627,27,686.958676
0.97627,27,687.0762
0.97627,27,687.193821
0.97627,27,687.315395
0.975391,28,687.798818
0.97627,27,687.957116
0.97627,27,688.109069
0.97627,27,688.249389
0.97627,27,688.391962
0.97627,27,688.900187
0.97627,27,689.047237
0.97627,27,689.165356
0.97627,27,689.28697
0.97627,27,689.423488
0.97627,27,689.952865
0.930566,79,690.302731
0.97627,27,690.423765
0.975391,28,691.025095
0.97627,27,691.143668
0.97627,27,691.260849
0.97627,27,691.391734
0.918262,93,692.194606
0.928809,81,692.940493
0.97627,27,693.063451
0.954297,52,693.300096
0.960449,45,693.90976
0.97627,27,694.030264
0.97627,27,694.147279
0.97627,27,694.264002
0.97627,27,694.735155
0.97627,27,694.904592
0.975391,28,695.028378
0.97627,27,695.148017
0.97627,27,695.272515
0.97627,27,695.77316
0.975391,28,695.933263
0.97627,27,696.050813
0.97627,27,696.165644
0.950781,56,696.786155
0.97627,27,696.936334
0.97627,27,697.069396
0.97627,27,697.196931
0.97627,27,697.665349
0.97627,27,697.83467
0.975391,28,697.957909
0.97627,27,698.077122
0.97627,27,698.19284
0.97627,27,698.695332
0.97627,27,698.850587
0.97627,27,698.978647
0.97627,27,699.097759
0.97627,27,699.246196
0.97627,27,699.861322
0.97627,27,699.997061
0.97627,27,700.113501
0.975391,28,700.234163
0.97627,27,700.351905
0.97627,27,700.875484
0.97627,27,700.997923
0.97627,27,701.115688
0.97627,27,701.244866
0.975391,28,701.822841
0.97627,27,701.976578
0.97627,27,702.102365
0.97627,27,702.243523
0.953418,53,702.868151
0.97627,27,703.019099
0.97627,27,703.142652
0.97627,27,703.26523
0.97627,27,703.391431
0.964844,40,703.95644
0.97627,27,704.084959
0.97627,27,704.20216
0.97627,27,704.330645
0.97627,27,704.812695
0.97627,27,704.956772
0.97627,27,705.073957
0.97627,27,705.197875
0.97627,27,705.332245
0.97627,27,705.828626
0.97627,27,705.948424
0.97627,27,706.066346
0.97627,27,706.18564
0.97627,27,706.303883
0.97627,27,706.80378
0.97627,27,706.922066
0.97627,27,707.062109
0.97627,27,707.179507
0.97627,27,707.643971
0.97627,27,707.808658
0.97627,27,707.93558
0.97627,27,708.076414
0.953418,53,708.722788
0.97627,27,708.891198
0.97627,27,709.019731
0.97627,27,709.136415
0.97627,27,709.254143
0.97627,27,709.764483
0.97627,27,709.897165
0.969238,35,710.05375
0.97627,27,710.174214
0.97627,27,710.663652
0.97627,27,710.816595
0.97627,27,710.939751
0.97627,27,711.066903
0.97627,27,711.186648
0.97627,27,711.691683
0.97627,27,711.820841
0.928809,81,712.211061
0.918262,93,713.077291
0.97627,27,713.197314
0.97627,27,713.69692
0.97627,27,713.842172
0.97627,27,713.963885
0.97627,27,714.081242
0.97627,27,714.198626
0.97627,27,714.715533
0.958691,47,714.940672
0.928809,81,715.722957
0.97627,27,715.842628
0.97627,27,715.958837
0.97627,27,716.085866
0.97627,27,716.208257
0.97627,27,716.732602
0.97627,27,716.859023
0.97627,27,716.977928
0.97627,27,717.103884
0.97627,27,717.582587
0.97627,27,717.751665
0.97627,27,717.871926
0.97627,27,717.9898
0.97627,27,718.112337
0.97627,27,718.702643
0.97627,27,718.835951
0.97627,27,718.951036
0.975391,28,719.073522
0.97627,27,719.188615
0.97627,27,719.688524
0.97627,27,719.806451
0.97627,27,719.933043
0.97627,27,720.075219
0.97627,27,720.556278
0.928809,81,720.9817
0.97627,27,721.109298
0.97627,27,721.584652
0.97627,27,721.734839
0.97627,27,721.859908
0.97627,27,721.989058
0.97627,27,722.121656
0.97627,27,722.62188
0.97627,27,722.769505
0.97627,27,722.889414
0.97627,27,723.004484
0.97627,27,723.121045
0.97627,27,723.642099
0.97627,27,723.762025
0.97627,27,723.899585
0.923535,87,724.677792
0.97627,27,724.792274
0.975391,28,724.915361
0.97627,27,725.032125
0.97627,27,725.608266
0.97627,27,725.736811
0.97627,27,725.858063
0.97627,27,725.990549
0.97627,27,726.123541
0.97627,27,726.651658
0.97627,27,726.777792
0.97627,27,726.893789
0.97627,27,727.015488
0.97627,27,727.588322
0.97627,27,727.745128
0.874316,143,728.768606
0.97627,27,728.905284
0.97627,27,729.042688
0.97627,27,729.165594
0.97627,27,729.725063
0.97627,27,729.85852
0.97627,27,729.979303
0.97627,27,730.100881
0.97627,27,730.674265
0.97627,27,730.822547
0.97627,27,730.952017
0.97627,27,731.072073
0.923535,87,731.823958
0.97627,27,731.941303
0.972754,31,732.075708
0.97627,27,732.545152
0.97627,27,732.71066
0.97627,27,732.833245
0.97627,27,732.952289
0.97627,27,733.085378
0.97627,27,733.576816
0.97627,27,733.737404
0.97627,27,733.856941
0.97627,27,733.982542
0.97627,27,734.109871
0.97627,27,734.641338
0.923535,87,735.038595
0.97627,27,735.499661
0.97627,27,735.67177
0.97627,27,735.794813
0.97627,27,735.910817
0.97627,27,736.026572
0.97627,27,736.518181
0.97627,27,736.672822
0.97627,27,736.789821
0.97627,27,736.913722
0.969238,35,737.071059
0.97627,27,737.60299
0.97627,27,737.723944
0.97627,27,737.871213
0.97627,27,738.012802
0.97627,27,738.601626
0.97627,27,738.759227
0.97627,27,738.880181
0.97627,27,739.012999
0.97627,27,739.136107
0.97627,27,739.629421
0.97627,27,739.76882
0.97627,27,739.885206
0.97627,27,740.018317
0.97627,27,740.1449
0.97627,27,740.669906
0.97627,27,740.812277
0.97627,27,740.930635
0.97627,27,741.060722
0.972754,31,741.570342
0.97627,27,741.698587
0.97627,27,741.857352
0.97627,27,741.998904
0.97627,27,742.115311
0.97627,27,742.607673
0.97627,27,742.762511
0.97627,27,742.897295
0.97627,27,743.026458
0.97627,27,743.161353
0.97627,27,743.663112
0.97627,27,743.798362
0.97627,27,743.917984
0.97627,27,744.037854
0.97627,27,744.153333
0.97627,27,744.68687
0.97627,27,744.817758
0.97627,27,744.936619
0.97627,27,745.059958
0.97627,27,745.535883
0.97627,27,745.700298
0.97627,27,745.833414
0.97627,27,745.950085
0.97627,27,746.067499
0.97627,27,746.561888
0.97627,27,746.715522
0.97627,27,746.848173
0.97627,27,746.971906
0.958691,47,747.654885
0.97627,27,747.81123
0.97627,27,747.937429
0.97627,27,748.054387
0.97627,27,748.17542
0.97627,27,748.680301
0.928809,81,749.069641
0.97627,27,749.207858
0.97627,27,749.819648
0.867285,151,750.899153
0.97627,27,751.027155
0.97627,27,751.142519
0.97627,27,751.260268
0.97627,27,751.808249
0.97627,27,751.96186
0.97627,27,752.085615
0.97627,27,752.20176
0.97627,27,752.686517
0.97627,27,752.855178
0.97627,27,752.977902
0.97627,27,753.095531
0.97627,27,753.217975
0.97627,27,753.724411
0.97627,27,753.86273
0.97627,27,753.998506
0.97627,27,754.121404
0.97627,27,754.239484
0.97627,27,754.746206
0.97627,27,754.875885
0.97627,27,754.997942
0.97627,27,755.112705
0.97627,27,755.589862
0.97627,27,755.763053
0.97627,27,755.879701
0.97627,27,755.996576
0.97627,27,756.118952
0.97627,27,756.611831
0.97627,27,756.757471
0.97627,27,756.873859
0.969238,35,757.025054
0.97627,27,757.14142
0.97627,27,757.65427
0.97627,27,757.778662
0.97627,27,757.894492
0.97627,27,758.011878
0.97627,27,758.492495
0.97627,27,758.662603
0.97627,27,758.78391
0.97627,27,758.901813
0.97627,27,759.028813
0.97627,27,759.633709
0.972754,31,759.805247
0.97627,27,759.922621
0.97627,27,760.037803
0.97627,27,760.175001
0.97627,27,760.735111
0.97627,27,760.899206
0.97627,27,761.038658
0.97627,27,761.160905
0.97627,27,761.627304
0.97627,27,761.805511
0.97627,27,761.942275
0.97627,27,762.058633
0.97627,27,762.186682
0.97627,27,762.698201
0.97627,27,762.864536
0.97627,27,762.985675
0.97627,27,763.121305
0.97627,27,763.241195
0.97627,27,763.741358
0.97627,27,763.867081
0.97627,27,763.982912
0.97627,27,764.099202
0.97627,27,764.214365
0.97627,27,764.727097
0.97627,27,764.852195
0.97627,27,764.97027
0.928809,81,765.787519
0.97627,27,765.907133
0.97627,27,766.028325
0.97627,27,766.166291
0.97627,27,766.749226
0.97627,27,766.894897
0.97627,27,767.023998
0.922656,88,767.811923
0.97627,27,767.937092
0.97627,27,768.054677
0.97627,27,768.172894
0.97627,27,768.643318
0.97627,27,768.8178
0.97627,27,768.962888
0.97627,27,769.097933
0.97627,27,769.234946
0.97627,27,769.725937
0.95166,55,769.982863
0.97627,27,770.100093
0.97627,27,770.223892
0.97627,27,770.816735
0.972754,31,770.965693
0.97627,27,771.090094
0.97627,27,771.207095
0.97627,27,771.774347
0.97627,27,771.935851
0.97627,27,772.052992
0.97627,27,772.181759
0.97627,27,772.304024
0.97627,27,772.800962
0.97627,27,772.961216
0.97627,27,773.087138
0.97627,27,773.205087
0.97627,27,773.331492
0.97627,27,773.868989
0.97627,27,774.016622
0.957812,48,774.232554
0.97627,27,774.358041
0.97627,27,774.880433
0.97627,27,775.010525
0.97627,27,775.12832
0.97627,27,775.25398
0.97627,27,775.379325
0.97627,27,775.89634
0.97627,27,776.014582
0.97627,27,776.151285
0.97627,27,776.279268
0.97627,27,776.752711
0.97627,27,776.92991
0.97627,27,777.04717
0.919141,92,777.982844
0.97627,27,778.112305
0.97627,27,778.258294
0.97627,27,778.376527
0.97627,27,778.837994
0.97627,27,779.009881
0.97627,27,779.143193
0.97627,27,779.263012
0.97627,27,779.381826
0.923535,87,780.155139
0.975391,28,780.2812
0.97627,27,780.430946
0.97627,27,780.956586
0.97627,27,781.08614
0.969238,35,781.246095
0.928809,81,782.055719
0.97627,27,782.178217
0.97627,27,782.309776
0.97627,27,782.427928
0.97627,27,782.93592
0.97627,27,783.066106
0.97627,27,783.199312
0.97627,27,783.31553
0.97627,27,783.431388
0.97627,27,783.96442
0.97627,27,784.081029
0.97627,27,784.198654
0.97627,27,784.316475
0.97627,27,784.83382
0.97627,27,785.005136
0.97627,27,785.127518
0.97627,27,785.244612
0.97627,27,785.359206
0.97627,27,785.849858
0.97627,27,785.992929
0.97627,27,786.123426
0.97627,27,786.252057
0.97627,27,786.376569
0.97627,27,786.90502
0.97627,27,787.049128
0.97627,27,787.16799
0.97627,27,787.28492
0.97627,27,787.404367
0.97627,27,787.908557
0.97627,27,788.037864
