# {"t_start": 1587188603.057537, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.872559,145,256.248914
0.969238,35,256.414574
0.833887,189,258.086046
0.888379,127,259.028257
0.962207,43,259.226266
0.968359,36,259.759375
0.876074,141,260.799831
0.894531,120,261.738002
0.963965,41,261.93557
0.559668,501,265.960356
0.495508,574,270.187605
0.930566,79,270.934806
0.768848,263,272.943974
0.875195,142,273.969087
0.970996,33,274.117494
0.739844,296,276.793854
0.833887,189,277.999824
0.842676,179,279.649406
0.875195,142,280.673561
0.924414,86,281.08055
0.840918,181,282.639342
0.963965,41,282.850988
0.639648,410,285.949426
0.761816,271,288.099286
0.805762,221,289.927326
0.968359,36,290.088285
0.957812,48,290.675411
0.956055,50,290.888554
0.902441,111,291.771422
0.962207,43,291.959581
0.966602,38,292.524487
0.970117,34,292.700625
0.906836,106,293.5822
0.975391,28,293.702403
0.740723,295,295.850757
0.828613,195,297.484823
0.794336,234,299.291686
0.700293,341,301.572799
0.92002,91,302.351549
0.832129,191,303.945797
0.72666,311,306.223467
0.758301,275,308.236855
0.956934,49,308.455395
0.970117,34,309.002685
0.571094,488,312.76971
0.880469,136,313.764169
0.275781,824,319.891737
0.38125,704,325.483501
0.947266,60,325.779092
0.898926,115,326.676085
0.724023,314,328.892264
0.966602,38,329.457319
0.589551,467,332.75767
0.533301,531,336.855928
0.809277,217,338.667862
0.955176,51,339.309622
0.953418,53,339.573159
0.90332,110,340.502968
0.963965,41,340.678665
0.937598,71,341.361625
0.73457,302,343.538429
0.962207,43,343.746582
0.745996,289,346.230853
0.932324,77,346.573811
0.961328,44,347.17553
0.761816,271,349.134757
0.917383,94,349.575347
0.95957,46,350.184442
0.958691,47,350.396706
0.934961,74,351.103551
0.731934,305,353.245702
0.800488,227,355.123393
0.927051,83,355.87199
0.95957,46,356.107595
0.722266,316,358.302869
0.924414,86,359.112415
0.952539,54,359.356879
0.864648,154,360.846299
0.847949,173,362.035379
0.834766,188,363.618271
0.548242,514,367.471058
0.91123,101,367.964702
0.733691,303,370.507581
0.740723,295,372.570093
0.622949,429,375.582227
0.912988,99,376.435933
0.924414,86,377.208338
0.969238,35,377.372179
0.822461,202,379.065216
0.462109,612,383.366812
0.688867,354,386.100762
0.724023,314,388.70515
0.947266,60,388.98542
0.929688,80,389.754531
0.927051,83,390.115635
0.964844,40,390.677922
0.95166,55,390.939631
0.964844,40,391.143329
0.855859,164,392.765293
0.915625,96,393.214708
0.92793,82,393.99783
0.891895,123,394.978811
0.94375,64,395.645451
0.632617,418,398.717754
0.860254,159,399.862205
0.898047,116,400.766952
0.819824,205,402.570311
0.85498,165,403.708926
0.592187,464,407.049966
0.71084,329,409.688267
0.921777,89,410.456273
0.949023,58,410.726973
0.780273,250,412.675131
0.952539,54,413.352208
0.91123,101,413.849245
0.937598,71,414.567164
0.708203,332,417.278276
0.779395,251,418.91449
0.946387,61,419.56861
0.491113,579,423.777026
0.833887,189,425.583016
0.96748,37,425.751336
0.95166,55,426.470272
0.964844,40,426.668016
0.898047,116,427.609088
0.915625,96,428.478271
0.969238,35,428.659132
0.832129,191,429.919965
0.746875,288,432.338701
0.848828,172,433.573015
0.562305,498,437.56849
0.872559,145,438.599995
0.660742,386,441.620764
0.92793,82,442.447968
0.487598,583,446.754315
0.630859,420,450.363345
0.930566,79,450.722203
0.846191,175,452.217472
0.975391,28,452.377277
0.700293,341,454.720053
0.83916,183,456.4286
0.723145,315,458.715494
0.728418,309,461.37792
0.962207,43,461.569175
0.928809,81,462.311437
0.95957,46,462.548836
0.832129,191,464.177898
0.970996,33,464.380529
0.901563,112,465.250186
0.479687,592,469.560132
0.909473,103,470.446363
0.947266,60,471.079008
0.96748,37,471.272965
0.973633,30,471.413005
0.722266,316,474.024148
0.838281,184,475.26744
0.963965,41,475.479272
0.971875,32,475.985464
0.975391,28,476.137947
0.536816,527,480.273957
0.86377,155,481.370728
0.896289,118,482.288677
0.974512,29,482.414524
0.968359,36,482.924709
0.974512,29,483.098986
0.894531,120,484.025909
0.975391,28,484.162425
0.909473,103,484.996176
0.809277,217,486.415443
0.899805,114,487.320905
0.921777,89,488.130406
0.968359,36,488.292104
0.462109,612,493.014589
0.974512,29,493.140074
0.901563,112,494.091822
0.808398,218,495.947439
0.821582,203,497.390048
0.877832,139,498.911006
0.92793,82,499.335738
0.830371,193,501.009987
0.667773,378,503.810477
0.969238,35,503.979302
0.908594,104,504.845969
0.809277,217,506.259488
0.779395,251,508.148789
0.962207,43,508.748616
0.922656,88,509.170578
0.784668,245,511.041277
0.923535,87,511.8431
0.482324,589,516.409403
0.770605,261,518.317953
0.757422,276,520.297823
0.760059,273,522.373413
0.938477,70,522.703678
0.966602,38,523.245309
0.969238,35,523.418911
0.926172,84,524.214824
0.891016,124,525.203759
0.968359,36,525.362412
0.796973,231,527.14213
0.97627,27,527.259277
0.391797,692,532.474026
0.970117,34,533.071296
0.844434,177,534.271042
0.812793,213,536.060774
0.897168,117,536.987252
0.922656,88,537.381863
0.971875,32,537.87417
0.975391,28,538.035246
0.743359,292,540.284064
0.891895,123,541.230776
0.79873,229,543.070225
0.87168,146,544.115451
0.131641,988,551.665749
0.876953,140,552.692317
0.922656,88,553.132424
0.841797,180,554.685057
0.923535,87,555.488433
0.817187,208,556.841894
0.652832,395,559.799877
0.791699,237,561.826237
0.963965,41,562.011349
0.688867,354,564.967711
0.905957,107,565.806949
0.919141,92,566.604446
0.715234,324,568.925505
0.886621,129,569.908302
0.78291,247,571.771864
0.907715,105,572.624129
0.969238,35,572.779034
0.885742,130,573.750011
0.916504,95,574.552271
0.974512,29,574.680247
0.902441,111,575.564435
0.900684,113,576.464989
0.576367,482,580.633611
0.942871,65,580.91879
0.896289,118,581.838209
0.787305,242,583.814926
0.949902,57,584.447678
0.975391,28,584.609739
0.925293,85,584.992474
0.869043,149,586.529197
0.711719,328,588.86615
0.963965,41,589.045934
0.869922,148,590.567151
0.965723,39,590.753664
0.861133,158,591.815127
0.809277,217,593.576969
0.912988,99,594.402565
0.896289,118,595.391375
0.96748,37,595.593034
0.918262,93,596.409156
0.874316,143,597.480777
0.97627,27,597.605998
0.941992,66,597.898198
0.969238,35,598.563806
0.968359,36,598.730748
0.975391,28,598.867973
0.975391,28,598.98793
0.913867,98,599.843021
0.902441,111,600.735991
0.970117,34,600.900734
0.914746,97,601.754614
0.941113,67,602.507525
0.972754,31,602.654606
0.97627,27,602.769273
0.855859,164,604.017469
0.975391,28,604.507067
0.970996,33,604.671359
0.969238,35,604.822188
0.963965,41,604.998815
0.975391,28,605.508593
0.971875,32,605.67388
0.975391,28,605.805389
0.974512,29,605.949325
0.969238,35,606.514178
0.97627,27,606.683645
0.973633,30,606.823093
0.8875,128,607.784794
0.974512,29,607.90958
0.971875,32,608.502862
0.972754,31,608.670967
0.975391,28,608.79513
0.975391,28,608.921854
0.974512,29,609.044738
0.971875,32,609.661569
0.91123,101,610.119393
0.974512,29,610.642193
0.975391,28,610.768693
0.97627,27,610.904207
0.962207,43,611.115976
0.971875,32,611.651566
0.973633,30,611.787388
0.97627,27,611.901699
0.973633,30,612.031021
0.974512,29,612.637938
0.970996,33,612.801963
0.97627,27,612.919033
0.975391,28,613.05202
0.972754,31,613.54709
0.973633,30,613.738022
0.941113,67,614.053167
0.973633,30,614.556964
0.972754,31,614.746357
0.92002,91,615.188927
0.974512,29,615.692645
0.971875,32,615.835988
0.974512,29,615.962711
0.97627,27,616.077638
0.975391,28,616.585168
0.975391,28,616.721825
0.93584,73,617.041498
0.975391,28,617.658271
0.97627,27,617.803001
0.97627,27,617.936063
0.975391,28,618.0587
0.973633,30,618.193098
0.97627,27,618.670486
0.97627,27,618.798605
0.975391,28,618.924465
0.975391,28,619.046749
0.97627,27,619.572957
0.97627,27,619.701749
0.975391,28,619.823241
0.973633,30,619.953207
0.975391,28,620.073048
0.974512,29,620.565741
0.974512,29,620.697788
0.922656,88,621.570726
0.974512,29,621.731955
0.975391,28,621.852175
0.975391,28,621.978939
0.947266,60,622.741636
0.973633,30,622.908834
0.974512,29,623.05063
0.974512,29,623.184501
0.975391,28,623.793829
0.972754,31,623.944164
0.975391,28,624.063398
0.974512,29,624.201086
0.97627,27,624.670094
0.975391,28,624.837877
0.974512,29,624.961324
0.975391,28,625.081502
0.97627,27,625.197091
0.925293,85,626.030316
0.975391,28,626.15195
0.975391,28,626.271938
0.97627,27,626.780524
0.97627,27,626.896678
0.97627,27,627.012732
0.97627,27,627.129908
0.97627,27,627.624819
0.97627,27,627.773248
0.925293,85,628.193716
0.97627,27,628.706957
0.974512,29,628.843904
0.975391,28,628.964923
0.973633,30,629.093363
0.975391,28,629.57169
0.97627,27,629.71768
0.97627,27,629.859038
0.97627,27,629.984405
0.975391,28,630.115962
0.97627,27,630.608584
0.975391,28,630.742878
0.932324,77,631.121947
0.974512,29,631.63926
0.975391,28,631.784172
0.974512,29,631.935627
0.975391,28,632.07617
0.975391,28,632.557895
0.97627,27,632.717056
0.97627,27,632.852677
0.97627,27,632.993132
0.97627,27,633.116426
0.974512,29,633.632923
0.975391,28,633.760774
0.974512,29,633.886147
0.97627,27,634.001554
0.97627,27,634.117883
0.975391,28,634.613216
0.975391,28,634.755196
0.975391,28,634.875849
0.97627,27,634.992261
0.975391,28,635.48083
0.975391,28,635.641045
0.97627,27,635.771851
0.975391,28,635.899259
0.97627,27,636.027431
0.975391,28,636.551763
0.904199,109,637.041703
0.975391,28,637.556855
0.975391,28,637.705272
0.97627,27,637.831324
0.975391,28,637.974698
0.97627,27,638.459563
0.97627,27,638.594389
0.97627,27,638.713138
0.975391,28,638.849665
0.975391,28,638.988048
0.975391,28,639.508613
0.97627,27,639.640768
0.974512,29,639.795106
0.97627,27,639.940962
0.97627,27,640.081571
0.97627,27,640.638937
0.97627,27,640.767859
0.950781,56,641.060232
0.97627,27,641.569453
0.97627,27,641.728184
0.975391,28,641.848072
0.975391,28,641.970676
0.975391,28,642.104404
0.975391,28,642.610761
0.975391,28,642.74426
0.974512,29,642.89565
0.97627,27,643.018479
0.975391,28,643.537813
0.975391,28,643.705427
0.975391,28,643.827759
0.97627,27,643.946723
0.975391,28,644.09318
0.975391,28,644.638064
0.97627,27,644.764876
0.974512,29,644.908993
0.97627,27,645.031064
0.97627,27,645.148989
0.974512,29,645.68942
0.975391,28,645.822193
0.975391,28,645.944167
0.97627,27,646.063529
0.97627,27,646.647178
0.97627,27,646.792613
0.97627,27,646.933871
0.975391,28,647.079425
0.949902,57,647.717185
0.975391,28,647.846956
0.97627,27,647.963915
0.97627,27,648.099828
0.975391,28,648.59469
0.97627,27,648.741611
0.975391,28,648.862105
0.975391,28,648.98657
0.975391,28,649.106349
0.97627,27,649.61625
0.975391,28,649.776365
0.975391,28,649.917207
0.97627,27,650.034238
0.974512,29,650.189913
0.97627,27,650.719474
0.975391,28,650.860477
0.975391,28,650.984542
0.97627,27,651.120391
0.975391,28,651.617764
0.97627,27,651.78661
0.927051,83,652.142975
0.975391,28,652.734148
0.97627,27,652.867363
0.97627,27,652.988737
0.975391,28,653.135369
0.975391,28,653.274903
0.97627,27,653.779474
0.97627,27,653.919669
0.975391,28,654.051891
0.975391,28,654.17758
0.97627,27,654.660106
0.97627,27,654.832327
0.95166,55,655.116975
0.975391,28,655.260975
0.975391,28,655.812619
0.97627,27,655.954759
0.975391,28,656.078592
0.975391,28,656.200643
0.975391,28,656.325516
0.975391,28,656.839605
0.97627,27,656.962548
0.975391,28,657.083108
0.975391,28,657.202588
0.97627,27,657.689222
0.97627,27,657.83804
0.97627,27,657.953928
0.975391,28,658.076287
0.97627,27,658.192819
0.97627,27,658.690502
0.97627,27,658.821014
0.97627,27,658.937956
0.975391,28,659.070639
0.975391,28,659.203041
0.975391,28,659.725972
0.974512,29,659.860622
0.975391,28,659.983587
0.975391,28,660.102359
0.975391,28,660.710458
0.97627,27,660.842206
0.97627,27,660.964015
0.975391,28,661.092326
0.97627,27,661.2112
0.975391,28,661.732845
0.949023,58,661.997795
0.97627,27,662.132315
0.97627,27,662.625795
0.97627,27,662.79212
0.949902,57,663.046468
0.97627,27,663.1619
0.97627,27,663.738354
0.97627,27,663.87601
0.97627,27,663.996595
0.97627,27,664.11372
0.97627,27,664.231649
0.975391,28,664.831609
0.975391,28,664.958954
0.975391,28,665.100446
0.975391,28,665.246019
0.97627,27,665.741999
0.97627,27,665.883854
0.97627,27,666.005249
0.97627,27,666.134548
0.975391,28,666.269577
0.97627,27,666.773733
0.97627,27,666.923089
0.97627,27,667.053122
0.97627,27,667.194351
0.97627,27,667.312348
0.97627,27,667.835249
0.97627,27,667.97237
0.97627,27,668.089897
0.97627,27,668.205413
0.97627,27,668.767726
0.97627,27,668.920298
0.975391,28,669.053574
0.975391,28,669.199431
0.975391,28,669.336521
0.975391,28,669.833852
0.97627,27,669.969471
0.97627,27,670.089881
0.97627,27,670.220687
0.97627,27,670.347027
0.928809,81,671.093048
0.97627,27,671.224262
0.97627,27,671.370128
0.97627,27,671.901838
0.97627,27,672.022443
0.97627,27,672.139453
0.97627,27,672.254544
0.97627,27,672.732897
0.97627,27,672.863276
0.97627,27,672.979024
0.97627,27,673.094663
0.97627,27,673.210603
0.97627,27,673.713022
0.901563,112,674.273311
0.97627,27,674.84314
0.930566,79,675.215071
0.97627,27,675.774323
0.97627,27,675.916912
0.97627,27,676.03506
0.975391,28,676.15709
0.97627,27,676.279567
0.928809,81,677.011306
0.97627,27,677.137262
0.97627,27,677.253561
0.97627,27,677.837707
0.97627,27,677.96342
0.975391,28,678.08333
0.97627,27,678.22491
0.97627,27,678.365252
0.97627,27,678.987114
0.975391,28,679.129857
0.97627,27,679.24935
0.975391,28,679.375644
0.97627,27,679.908409
0.953418,53,680.160731
0.97627,27,680.314733
0.97627,27,680.43697
0.97627,27,680.926801
0.97627,27,681.063845
0.97627,27,681.180022
0.97627,27,681.302435
0.97627,27,681.440193
0.97627,27,681.948726
0.97627,27,682.081864
0.97627,27,682.198574
0.97627,27,682.31572
0.97627,27,682.432657
0.97627,27,682.93508
0.97627,27,683.061714
0.975391,28,683.184961
0.97627,27,683.320143
0.975391,28,683.895451
0.97627,27,684.029068
0.97627,27,684.144496
0.97627,27,684.262565
0.97627,27,684.39665
0.97627,27,684.991557
0.97627,27,685.123067
0.97627,27,685.245941
0.97627,27,685.361862
0.97627,27,685.480779
0.97627,27,685.998264
0.97627,27,686.136043
0.97627,27,686.266453
0.97627,27,686.381914
0.97627,27,686.851948
0.97627,27,686.988195
0.97627,27,687.10523
0.97627,27,687.223107
0.97627,27,687.344705
0.97627,27,687.828319
0.97627,27,687.984031
0.97627,27,688.136273
0.97627,27,688.27675
0.97627,27,688.416698
0.975391,28,688.934894
0.975391,28,689.0805
0.975391,28,689.203355
0.97627,27,689.329998
0.97627,27,689.461454
0.928809,81,690.233953
0.97627,27,690.348677
0.97627,27,690.920372
0.949023,58,691.204079
0.97627,27,691.320933
0.97627,27,691.456096
0.97627,27,691.940056
0.97627,27,692.083591
0.97627,27,692.201912
0.97627,27,692.317302
0.928809,81,693.069371
0.97627,27,693.194905
0.97627,27,693.316138
0.97627,27,693.825012
0.97627,27,693.964997
0.97627,27,694.085178
0.97627,27,694.201419
0.97627,27,694.318376
0.97627,27,694.813766
0.97627,27,694.963162
0.97627,27,695.078535
0.97627,27,695.20134
0.97627,27,695.323478
0.973633,30,695.863838
0.97627,27,695.991818
0.97627,27,696.109386
0.97627,27,696.227065
0.97627,27,696.696402
0.97627,27,696.852326
0.975391,28,696.999697
0.97627,27,697.126025
0.97627,27,697.260229
0.97627,27,697.743297
0.97627,27,697.8902
0.97627,27,698.008629
0.97627,27,698.12728
0.97627,27,698.24286
0.97627,27,698.767527
0.97627,27,698.90595
0.97627,27,699.029291
0.975391,28,699.159651
0.97627,27,699.307401
0.97627,27,699.927141
0.97627,27,700.052482
0.975391,28,700.172983
0.97627,27,700.288523
0.97627,27,700.780237
0.97627,27,700.933606
0.97627,27,701.053514
0.97627,27,701.171877
0.97627,27,701.299356
0.97627,27,701.891033
0.97627,27,702.033716
0.97627,27,702.152965
0.97627,27,702.311605
0.97627,27,702.432427
0.97627,27,702.942424
0.97627,27,703.075582
0.97627,27,703.197789
0.97627,27,703.324918
0.97627,27,703.446922
0.97627,27,703.950392
0.97627,27,704.083992
0.97627,27,704.200528
0.97627,27,704.327061
0.97627,27,704.807491
0.97627,27,704.954944
0.97627,27,705.072642
0.97627,27,705.196737
0.97627,27,705.323906
0.97627,27,705.825719
0.97627,27,705.947165
0.97627,27,706.065202
0.97627,27,706.184559
0.97627,27,706.302699
0.97627,27,706.798496
0.97627,27,706.920536
0.97627,27,707.059372
0.975391,28,707.182967
0.97627,27,707.644075
0.97627,27,707.809589
0.97627,27,707.935623
0.97627,27,708.076703
0.97627,27,708.222624
0.97627,27,708.722498
0.97627,27,708.896952
0.97627,27,709.027167
0.97627,27,709.144156
0.928809,81,709.90463
0.97627,27,710.026161
0.97627,27,710.146556
0.97627,27,710.264814
0.97627,27,710.783572
0.97627,27,710.911663
0.97627,27,711.040348
0.97627,27,711.158832
0.97627,27,711.632765
0.97627,27,711.792825
0.97627,27,711.915093
0.97627,27,712.045435
0.953418,53,712.664506
0.97627,27,712.81967
0.97627,27,712.963604
0.97627,27,713.110368
0.97627,27,713.230587
0.97627,27,713.739056
0.97627,27,713.876003
0.97627,27,713.998562
0.97627,27,714.11455
0.97627,27,714.234026
0.969238,35,714.796773
0.97627,27,714.922545
0.97627,27,715.05649
0.97627,27,715.191755
0.97627,27,715.693852
0.97627,27,715.823891
0.97627,27,715.940982
0.97627,27,716.06161
0.97627,27,716.189825
0.97627,27,716.703711
0.97627,27,716.840949
0.97627,27,716.958689
0.97627,27,717.081691
0.97627,27,717.20162
0.97627,27,717.725786
0.928809,81,718.094258
0.97627,27,718.672137
0.97627,27,718.816778
0.97627,27,718.932391
0.97627,27,719.05026
0.97627,27,719.165944
0.92002,91,719.953969
0.928809,81,720.756768
0.97627,27,720.883279
0.97627,27,721.001931
0.923535,87,721.782727
0.97627,27,721.906041
0.912109,100,722.780837
0.97627,27,722.901097
0.97627,27,723.016203
0.97627,27,723.132631
0.97627,27,723.652369
0.97627,27,723.772975
0.97627,27,723.910459
0.97627,27,724.026854
0.97627,27,724.500063
0.97627,27,724.66175
0.97627,27,724.778493
0.97627,27,724.896148
0.97627,27,725.01302
0.97627,27,725.579733
0.97627,27,725.716925
0.97627,27,725.83305
0.97627,27,725.964963
0.97627,27,726.09968
0.97627,27,726.619533
0.97627,27,726.759473
0.97627,27,726.875073
0.97627,27,726.990687
0.97627,27,727.127768
0.97627,27,727.717825
0.972754,31,727.861937
0.878711,138,728.880782
0.97627,27,729.008182
0.97627,27,729.141797
0.97627,27,729.681684
0.97627,27,729.833038
0.97627,27,729.95557
0.97627,27,730.076697
0.97627,27,730.195446
0.97627,27,730.789998
0.97627,27,730.928457
0.97627,27,731.047296
0.97627,27,731.166089
0.97627,27,731.642694
0.97627,27,731.774789
0.97627,27,731.892571
0.97627,27,732.009227
0.928809,81,732.76266
0.97627,27,732.885524
0.97627,27,733.008754
0.97627,27,733.135503
0.97627,27,733.645757
0.97627,27,733.789696
0.97627,27,733.910538
0.97627,27,734.033556
0.97627,27,734.170448
0.97627,27,734.701788
0.97627,27,734.825068
0.97627,27,734.941964
0.97627,27,735.063263
0.962207,43,735.647013
0.97627,27,735.77222
0.97627,27,735.888685
0.97627,27,736.003962
0.97627,27,736.120506
0.97627,27,736.647237
0.97627,27,736.767771
0.97627,27,736.89157
0.97627,27,737.013807
0.97627,27,737.511394
0.97627,27,737.666354
0.97627,27,737.789668
0.97627,27,737.939661
0.97627,27,738.081792
0.972754,31,738.708139
0.97627,27,738.838813
0.97627,27,738.969575
0.97627,27,739.096644
0.97627,27,739.214234
0.97627,27,739.720943
0.97627,27,739.845943
0.97627,27,739.963289
0.97627,27,740.105132
0.969238,35,740.649158
0.97627,27,740.806183
0.97627,27,740.924373
0.97627,27,741.054567
0.969238,35,741.58096
0.97627,27,741.7101
0.97627,27,741.868688
0.97627,27,742.010582
0.97627,27,742.12694
0.97627,27,742.614733
0.97627,27,742.773429
0.965723,39,742.961472
0.97627,27,743.099482
0.97627,27,743.225729
0.97627,27,743.741307
0.97627,27,743.862034
0.97627,27,743.981882
0.97627,27,744.100693
0.97627,27,744.593802
0.97627,27,744.764166
0.97627,27,744.882749
0.975391,28,745.008127
0.97627,27,745.132695
0.97627,27,745.639948
0.97627,27,745.775394
0.97627,27,745.901363
0.97627,27,746.016596
0.97627,27,746.135653
0.97627,27,746.649651
0.97627,27,746.792418
0.97627,27,746.922607
0.97627,27,747.038371
0.97627,27,747.611382
0.97627,27,747.785007
0.97627,27,747.91888
0.97627,27,748.035034
0.97627,27,748.155685
0.97627,27,748.645561
0.97627,27,748.803261
0.97627,27,748.927788
0.972754,31,749.064873
0.97627,27,749.203175
0.904199,109,750.177381
0.97627,27,750.650573
0.97627,27,750.818667
0.97627,27,750.959352
0.97627,27,751.077187
0.97627,27,751.193766
0.97627,27,751.692006
0.97627,27,751.872087
0.97627,27,752.019477
0.97627,27,752.136089
0.97627,27,752.251998
0.97627,27,752.759328
0.97627,27,752.908853
0.97627,27,753.028982
0.97627,27,753.145046
0.97627,27,753.271795
0.97627,27,753.788915
0.97627,27,753.920634
0.97627,27,754.049233
0.928809,81,754.802395
0.97627,27,754.932842
0.97627,27,755.04845
0.97627,27,755.162959
0.97627,27,755.666985
0.97627,27,755.814457
0.97627,27,755.930142
0.97627,27,756.048066
0.97627,27,756.171389
0.97627,27,756.681475
0.97627,27,756.808417
0.97627,27,756.924618
0.97627,27,757.040725
0.97627,27,757.157297
0.97627,27,757.670175
0.97627,27,757.794528
0.97627,27,757.910365
0.97627,27,758.027907
0.97627,27,758.508427
0.927051,83,758.925879
0.97627,27,759.054816
0.97627,27,759.663727
0.975391,28,759.816896
0.97627,27,759.934204
0.97627,27,760.049485
0.97627,27,760.186294
0.97627,27,760.744007
0.97627,27,760.909918
0.97627,27,761.049066
0.923535,87,761.847906
0.97627,27,761.980044
0.923535,87,762.791619
0.97627,27,762.928647
0.97627,27,763.065572
0.97627,27,763.18595
0.97627,27,763.303009
0.97627,27,763.805933
0.97627,27,763.92991
0.97627,27,764.045347
0.97627,27,764.1619
0.97627,27,764.643748
0.97627,27,764.796422
0.97627,27,764.915737
0.97627,27,765.038104
0.97627,27,765.191458
0.97627,27,765.706766
0.97627,27,765.852487
0.97627,27,765.971081
0.97627,27,766.095976
0.97627,27,766.234706
0.97627,27,766.831763
0.97627,27,766.96172
0.975391,28,767.093871
0.97627,27,767.20961
0.97627,27,767.674817
0.97627,27,767.856076
0.97627,27,767.974592
0.97627,27,768.092819
0.97627,27,768.212007
0.97627,27,768.705595
0.97627,27,768.860068
0.97627,27,769.002296
0.97627,27,769.137011
0.928809,81,769.896413
0.97627,27,770.016852
0.97627,27,770.133747
0.97627,27,770.257543
0.97627,27,770.855595
0.97627,27,770.981602
0.97627,27,771.105863
0.97627,27,771.223516
0.97627,27,771.790343
0.97627,27,771.951823
0.928809,81,772.319887
0.97627,27,772.816686
0.97627,27,772.977187
0.97627,27,773.102978
0.97627,27,773.220946
0.97627,27,773.347748
0.97627,27,773.884801
0.97627,27,774.032482
0.97627,27,774.157653
0.97627,27,774.274564
0.97627,27,774.404647
0.97627,27,774.923517
0.97627,27,775.051959
0.97627,27,775.170778
0.97627,27,775.295564
0.97627,27,775.782132
0.97627,27,775.940453
0.97627,27,776.056813
0.97627,27,776.199587
0.97627,27,776.321764
0.97627,27,776.814812
0.97627,27,776.973532
0.97627,27,777.08895
0.905957,107,778.099541
0.97627,27,778.243304
0.97627,27,778.366189
0.97627,27,778.480754
0.97627,27,778.992153
0.97627,27,779.130782
0.97627,27,779.249262
0.97627,27,779.371788
0.97627,27,779.832021
0.97627,27,779.997802
0.969238,35,780.154411
0.97627,27,780.272823
0.97627,27,780.418024
0.97627,27,780.941745
0.97627,27,781.076524
0.97627,27,781.206335
0.97627,27,781.324931
0.97627,27,781.473377
0.97627,27,782.008499
0.97627,27,782.136862
0.97627,27,782.264714
0.97627,27,782.387284
0.97627,27,782.86502
0.915625,96,783.340396
0.97627,27,783.456229
0.97627,27,783.989241
0.97627,27,784.105929
0.97627,27,784.223254
0.97627,27,784.341682
0.97627,27,784.865556
0.97627,27,785.030683
0.97627,27,785.152534
0.97627,27,785.269231
0.97627,27,785.384099
0.97627,27,785.878106
0.97627,27,786.01812
0.969238,35,786.19267
0.97627,27,786.313132
0.97627,27,786.788989
0.97627,27,786.979399
0.97627,27,787.11133
0.97627,27,787.226031
0.97627,27,787.343589
0.97627,27,787.833848
0.97627,27,787.98057
0.97627,27,788.099782
0.97627,27,788.217217
0.97627,27,788.334206
0.97627,27,788.851725
0.97627,27,788.978607
0.97627,27,789.096448
0.97627,27,789.214698
0.97627,27,789.35294
0.97627,27,789.879876
0.97627,27,790.002062
0.97627,27,790.117816
0.97627,27,790.2381
0.97627,27,790.808726
0.97627,27,790.952568
0.97627,27,791.073853
0.97627,27,791.190347
0.97627,27,791.324069
0.97627,27,791.84648
0.97627,27,792.000279
0.97627,27,792.12036
0.97627,27,792.243002
0.97627,27,792.361603
0.97627,27,792.858101
0.97627,27,793.029327
