# {"t_start": 1587188603.0936804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.926172,84,234.459527
0.84707,174,235.676172
0.927051,83,236.503178
0.671289,374,239.400956
0.909473,103,240.351668
0.626465,425,243.352581
0.673926,371,246.126864
0.805762,221,247.92312
0.941992,66,248.260386
0.561426,499,252.15741
0.4375,640,257.197919
0.834766,188,258.737844
0.825977,198,260.043187
0.882227,134,261.041963
0.803125,224,262.932769
0.912109,100,263.801708
0.579883,478,267.210085
0.902441,111,268.094577
0.658105,389,271.110525
0.934961,74,271.831714
0.856738,163,273.007742
0.955176,51,273.61163
0.926172,84,274.005429
0.96748,37,274.619603
0.675684,369,277.166124
0.673926,371,280.075057
0.961328,44,280.626575
0.674805,370,283.549382
0.926172,84,283.947395
0.752148,282,285.981777
0.868164,150,287.533774
0.787305,242,289.078049
0.970996,33,289.6185
0.860254,159,290.741269
0.934082,75,291.426351
0.513965,553,295.565742
0.811035,215,297.278794
0.675684,369,299.720765
0.957812,48,300.336302
0.971875,32,300.473473
0.966602,38,300.638007
0.94375,64,301.271703
0.905078,108,302.131061
0.842676,179,303.305575
0.658105,389,306.300755
0.809277,217,308.053952
0.422559,657,312.977137
0.618555,434,316.256102
0.694141,348,318.915591
0.847949,173,320.100771
0.882227,134,321.157253
0.519238,547,325.592535
0.972754,31,325.729937
0.949902,57,325.975401
0.880469,136,327.325737
0.676562,368,329.822794
0.975391,28,330.370758
0.972754,31,330.524863
0.414648,666,335.615098
0.738086,298,337.765306
0.971875,32,338.317627
0.95166,55,338.568612
0.633496,417,341.661498
0.962207,43,342.22113
0.765332,267,344.312725
0.860254,159,345.398701
0.858496,161,346.520938
0.964844,40,347.080971
0.780273,250,348.594475
0.948145,59,349.257771
0.842676,179,350.455512
0.957812,48,351.049591
0.838281,184,352.27063
0.949902,57,352.89309
0.97627,27,353.026693
0.914746,97,353.872223
0.862891,156,355.022042
0.141309,977,362.230909
0.75127,283,364.647335
0.956055,50,364.864188
0.468262,605,369.535455
0.741602,294,371.617717
0.862012,157,372.694186
0.771484,260,374.632046
0.90332,110,375.457741
0.944629,63,376.12619
0.932324,77,376.487715
0.795215,233,378.325504
0.958691,47,378.529233
0.92793,82,379.294723
0.898926,115,380.189999
0.836523,186,381.447014
0.97627,27,381.959287
0.599219,456,385.10809
0.969238,35,385.263964
0.949023,58,385.924496
0.971875,32,386.07342
0.904199,109,386.945002
0.928809,81,387.683094
0.944629,63,387.994684
0.735449,301,390.506478
0.958691,47,390.774738
0.850586,170,391.954539
0.836523,186,393.700721
0.70293,338,396.050774
0.973633,30,396.628982
0.69502,347,398.951807
0.963965,41,399.517338
0.877832,139,400.54849
0.817187,208,401.984724
0.949902,57,402.656137
0.666895,379,405.440214
0.719629,319,407.79723
0.910352,102,408.609847
0.709082,331,411.284769
0.970996,33,411.462681
0.955176,51,411.700803
0.681836,362,414.599857
0.956934,49,414.813755
0.858496,161,416.423417
0.723145,315,418.700107
0.907715,105,419.54138
0.953418,53,419.768795
0.941113,67,420.457403
0.928809,81,421.160632
0.753027,281,423.318145
0.884863,131,424.364696
0.810156,216,425.82777
0.862891,156,427.443299
0.669531,376,430.354023
0.819824,205,431.683543
0.934082,75,432.376746
0.860254,159,433.554138
0.760938,272,435.654869
0.499023,570,440.313668
0.952539,54,440.574333
0.956934,49,440.813285
0.874316,143,442.309648
0.680078,364,444.856469
0.850586,170,446.422714
0.709961,330,448.816487
0.787305,242,450.707905
0.816309,209,452.394501
0.941113,67,452.724765
0.518359,548,457.299654
0.511328,556,461.494295
0.900684,113,462.392773
0.772363,259,464.395411
0.975391,28,464.526741
0.934082,75,465.229543
0.772363,259,467.233248
0.756543,277,469.254972
0.929688,80,469.641789
0.927051,83,470.44065
0.894531,120,471.376942
0.969238,35,471.550515
0.963965,41,472.110851
0.963965,41,472.298658
0.947266,60,472.554526
0.881348,135,473.95967
0.787305,242,475.505015
0.928809,81,476.24552
0.622949,429,479.504382
0.936719,72,480.27823
0.947266,60,480.561557
0.969238,35,481.106061
0.973633,30,481.237011
0.965723,39,481.409042
0.87959,137,482.408462
0.747754,287,484.840646
0.793457,235,486.36228
0.968359,36,486.89998
0.827734,196,488.208241
0.917383,94,489.007683
0.973633,30,489.150336
0.973633,30,489.286307
0.90332,110,490.180169
0.736328,300,492.693421
0.840918,181,493.972169
0.873437,144,495.090592
0.693262,349,498.110342
0.928809,81,498.480923
0.872559,145,499.94044
0,1024,507.690275
0.867285,151,508.77469
0.785547,244,510.632419
0.957812,48,510.85726
0.642285,407,513.887866
0.655469,392,516.80548
0.933203,76,517.497592
0.964844,40,517.684864
0.795215,233,519.473018
0.970117,34,519.619153
0.923535,87,520.383023
0.862891,156,521.447389
0.579004,479,525.334988
0.972754,31,525.480733
0.814551,211,527.162021
0.666895,379,530.105684
0.916504,95,530.955745
0.945508,62,531.276876
0.933203,76,531.991249
0.934082,75,532.357086
0.883984,132,533.410664
0.824219,200,535.093575
0.793457,235,536.995171
0.972754,31,537.134409
0.660742,386,540.175994
0.963086,42,540.370002
0.900684,113,541.28054
0.961328,44,541.471137
0.587793,469,545.176554
0.836523,186,546.761793
0.974512,29,546.917203
0.730176,307,549.0953
0.883984,132,550.076823
0.942871,65,550.738368
0.969238,35,550.892721
0.878711,138,551.907926
0.969238,35,552.057161
0.936719,72,552.784214
0.974512,29,552.93042
0.923535,87,553.705028
0.904199,109,554.558849
0.745996,289,556.698896
0.719629,319,558.871335
0.937598,71,559.636161
0.961328,44,559.827514
0.81543,210,561.738578
0.934082,75,562.531744
0.916504,95,562.976412
0.91123,101,563.850402
0.917383,94,564.74881
0.842676,179,565.900703
0.941113,67,566.592645
0.886621,129,567.635118
0.966602,38,567.816303
0.948145,59,568.424635
0.583398,474,571.762784
0.966602,38,572.291863
0.954297,52,572.544708
0.732812,304,574.666152
0.882227,134,575.655766
0.957812,48,576.254377
0.975391,28,576.387166
0.360156,728,582.417248
0.900684,113,583.408581
0.969238,35,583.596413
0.968359,36,583.758011
0.975391,28,583.881635
0.975391,28,584.38129
0.973633,30,584.560221
0.972754,31,584.700861
0.925293,85,585.443673
0.934082,75,585.787632
0.835645,187,587.621636
0.626465,425,590.759828
0.84707,174,591.890042
0.804004,223,593.681414
0.973633,30,593.816137
0.921777,89,594.608391
0.958691,47,594.807972
0.907715,105,595.815975
0.86377,155,596.918645
0.888379,127,597.870891
0.968359,36,598.543746
0.96748,37,598.71391
0.975391,28,598.849163
0.79082,238,600.725736
0.912988,99,601.588989
0.974512,29,601.727906
0.973633,30,601.854214
0.974512,29,602.430491
0.972754,31,602.592627
0.969238,35,602.742023
0.890137,125,603.80155
0.972754,31,603.954487
0.96748,37,604.494113
0.97627,27,604.621439
0.975391,28,604.743578
0.963086,42,604.92334
0.970996,33,605.448642
0.962207,43,605.668708
0.966602,38,605.850989
0.970996,33,606.032842
0.975391,28,606.577068
0.96748,37,606.761257
0.958691,47,606.970713
0.889258,126,607.91565
0.973633,30,608.522711
0.917383,94,608.9502
0.954297,52,609.657912
0.961328,44,609.864867
0.974512,29,609.989384
0.97627,27,610.10533
0.96748,37,610.668883
0.972754,31,610.811728
0.973633,30,610.967357
0.96748,37,611.51548
0.918262,93,611.937902
0.973633,30,612.516298
0.956934,49,612.783606
0.975391,28,612.905382
0.97627,27,613.036437
0.922656,88,613.843564
0.970117,34,614.006849
0.97627,27,614.140913
0.972754,31,614.688863
0.971875,32,614.84603
0.972754,31,615.004508
0.975391,28,615.130831
0.971875,32,615.645803
0.975391,28,615.774177
0.944629,63,616.046144
0.97627,27,616.549185
0.925293,85,616.927565
0.972754,31,617.530396
0.975391,28,617.703351
0.97627,27,617.846842
0.971875,32,617.986242
0.974512,29,618.114614
0.974512,29,618.602181
0.970996,33,618.756236
0.975391,28,618.883467
0.975391,28,619.005234
0.97627,27,619.529707
0.974512,29,619.670246
0.975391,28,619.791516
0.975391,28,619.912839
0.975391,28,620.03256
0.975391,28,620.520651
0.97627,27,620.644799
0.97627,27,620.76004
0.970996,33,620.90217
0.946387,61,621.695937
0.973633,30,621.824483
0.975391,28,621.953442
0.974512,29,622.099305
0.97627,27,622.695045
0.975391,28,622.844753
0.974512,29,622.994213
0.975391,28,623.124143
0.974512,29,623.73547
0.975391,28,623.877462
0.973633,30,624.006082
0.974512,29,624.143203
0.974512,29,624.269338
0.975391,28,624.787349
0.975391,28,624.908065
0.975391,28,625.027873
0.974512,29,625.1528
0.97627,27,625.717301
0.975391,28,625.857209
0.926172,84,626.21783
0.975391,28,626.729559
0.97627,27,626.847766
0.948145,59,627.102676
0.97627,27,627.602804
0.97627,27,627.748708
0.974512,29,627.899795
0.927051,83,628.681902
0.975391,28,628.812192
0.974512,29,628.937416
0.975391,28,629.057348
0.975391,28,629.535866
0.975391,28,629.686891
0.975391,28,629.833287
0.97627,27,629.958547
0.972754,31,630.100895
0.975391,28,630.60427
0.975391,28,630.732066
0.97627,27,630.853405
0.97627,27,630.993114
0.975391,28,631.498066
0.975391,28,631.655029
0.97627,27,631.794957
0.975391,28,631.944184
0.975391,28,632.075148
0.975391,28,632.578975
0.97627,27,632.723703
0.975391,28,632.86286
0.97627,27,633.002301
0.975391,28,633.128461
0.97627,27,633.634833
0.975391,28,633.760122
0.97627,27,633.875743
0.975391,28,633.995883
0.97627,27,634.462955
0.97627,27,634.608946
0.975391,28,634.745042
0.975391,28,634.865718
0.975391,28,634.99055
0.97627,27,635.486337
0.975391,28,635.631805
0.97627,27,635.767283
0.975391,28,635.890562
0.975391,28,636.0257
0.974512,29,636.561213
0.975391,28,636.691166
0.975391,28,636.813693
0.975391,28,636.932698
0.975391,28,637.42526
0.97627,27,637.572149
0.975391,28,637.718161
0.974512,29,637.847372
0.975391,28,638.000794
0.975391,28,638.483107
0.97627,27,638.616332
0.975391,28,638.740273
0.974512,29,638.891149
0.975391,28,639.384245
0.975391,28,639.552376
0.975391,28,639.687505
0.97627,27,639.836117
0.97627,27,639.9795
0.975391,28,640.531351
0.975391,28,640.684999
0.975391,28,640.815987
0.975391,28,640.976106
0.97627,27,641.09454
0.975391,28,641.634276
0.975391,28,641.768018
0.97627,27,641.88738
0.975391,28,642.016716
0.975391,28,642.513609
0.927051,83,642.929466
0.975391,28,643.052853
0.974512,29,643.610723
0.975391,28,643.743021
0.97627,27,643.860389
0.97627,27,643.992963
0.975391,28,644.521771
0.975391,28,644.674275
0.97627,27,644.812722
0.97627,27,644.938479
0.97627,27,645.056453
0.975391,28,645.569572
0.975391,28,645.721875
0.975391,28,645.846832
0.975391,28,645.969815
0.97627,27,646.102423
0.97627,27,646.688525
0.97627,27,646.829491
0.975391,28,646.981704
0.97627,27,647.104843
0.975391,28,647.586076
0.975391,28,647.744557
0.975391,28,647.86657
0.97627,27,647.990201
0.975391,28,648.124721
0.97627,27,648.639795
0.974512,29,648.770634
0.975391,28,648.892837
0.975391,28,649.014691
0.973633,30,649.512705
0.950781,56,649.833842
0.975391,28,649.9577
0.97627,27,650.088296
0.975391,28,650.626423
0.975391,28,650.774231
0.97627,27,650.899728
0.975391,28,651.03283
0.97627,27,651.166078
0.97627,27,651.691681
0.97627,27,651.821615
0.97627,27,651.937281
0.97627,27,652.051424
0.97627,27,652.603348
0.97627,27,652.767412
0.975391,28,652.894566
0.97627,27,653.022123
0.975391,28,653.170756
0.975391,28,653.684346
0.975391,28,653.817449
0.975391,28,653.955701
0.975391,28,654.084393
0.97627,27,654.209395
0.975391,28,654.732932
0.97627,27,654.884657
0.97627,27,655.024799
0.97627,27,655.156189
0.97627,27,655.674844
0.975391,28,655.861457
0.975391,28,655.985384
0.97627,27,656.102871
0.975391,28,656.226542
0.975391,28,656.739637
0.97627,27,656.866992
0.974512,29,656.990109
0.97627,27,657.106994
0.97627,27,657.221955
0.975391,28,657.741287
0.97627,27,657.861813
0.97627,27,657.977873
0.97627,27,658.096642
0.974512,29,658.574885
0.97627,27,658.732187
0.975391,28,658.853713
0.97627,27,658.9717
0.97627,27,659.109978
0.97627,27,659.606542
0.949902,57,659.887399
0.97627,27,660.001582
0.949023,58,660.754009
0.975391,28,660.875305
0.975391,28,661.006967
0.97627,27,661.124934
0.97627,27,661.613971
0.974512,29,661.783375
0.97627,27,661.901393
0.975391,28,662.030111
0.975391,28,662.173577
0.97627,27,662.696283
0.97627,27,662.820211
0.97627,27,662.938383
0.97627,27,663.06074
0.975391,28,663.624407
0.97627,27,663.76726
0.97627,27,663.899453
0.97627,27,664.016155
0.97627,27,664.134707
0.97627,27,664.708032
0.97627,27,664.850779
0.97627,27,664.97955
0.97627,27,665.123474
0.97627,27,665.253503
0.97627,27,665.764512
0.975391,28,665.891526
0.975391,28,666.021752
0.97627,27,666.149207
0.97627,27,666.276883
0.975391,28,666.799102
0.97627,27,666.938823
0.97627,27,667.070007
0.97627,27,667.205369
0.97627,27,667.698089
0.97627,27,667.864433
0.97627,27,667.984199
0.97627,27,668.099679
0.97627,27,668.215588
0.97627,27,668.797254
0.97627,27,668.931698
0.97627,27,669.06782
0.97627,27,669.204062
0.975391,28,669.339379
0.97627,27,669.845473
0.97627,27,669.967633
0.97627,27,670.08831
0.97627,27,670.218017
0.97627,27,670.347434
0.97627,27,670.852292
0.97627,27,670.971199
0.97627,27,671.093956
0.97627,27,671.230191
0.97627,27,671.751885
0.97627,27,671.903375
0.97627,27,672.020776
0.97627,27,672.137432
0.97627,27,672.252858
0.97627,27,672.740965
0.97627,27,672.861708
0.97627,27,672.976573
0.95166,55,673.21255
0.97627,27,673.732309
0.928809,81,674.122458
0.97627,27,674.647055
0.97627,27,674.832758
0.97627,27,674.95456
0.97627,27,675.084029
0.97627,27,675.208616
0.97627,27,675.776315
0.97627,27,675.912457
0.97627,27,676.028462
0.97627,27,676.151614
0.922656,88,676.915306
0.97627,27,677.034799
0.97627,27,677.157295
0.97627,27,677.718573
0.97627,27,677.864877
0.97627,27,677.982596
0.97627,27,678.10827
0.975391,28,678.255832
0.97627,27,678.852021
0.97627,27,679.015858
0.975391,28,679.152786
0.97627,27,679.269407
0.97627,27,679.40123
0.97627,27,679.944916
0.97627,27,680.064486
0.97627,27,680.198868
0.97627,27,680.338063
0.97627,27,680.457049
0.97627,27,680.967264
0.97627,27,681.083845
0.97627,27,681.198757
0.97627,27,681.333075
0.97627,27,681.817133
0.97627,27,681.983559
0.97627,27,682.101279
0.97627,27,682.218431
0.97627,27,682.334803
0.97627,27,682.828696
0.97627,27,682.958668
0.975391,28,683.085732
0.975391,28,683.227571
0.97627,27,683.342502
0.97627,27,683.927989
0.975391,28,684.05269
0.97627,27,684.168571
0.97627,27,684.29284
0.97627,27,684.870821
0.97627,27,685.026437
0.97627,27,685.151391
0.97627,27,685.269537
0.97627,27,685.385905
0.97627,27,685.883101
0.97627,27,686.040694
0.97627,27,686.164215
0.97627,27,686.289803
0.949902,57,686.906928
0.97627,27,687.02533
0.97627,27,687.143531
0.97627,27,687.261365
0.97627,27,687.380553
0.97627,27,687.891771
0.97627,27,688.035658
0.97627,27,688.188591
0.97627,27,688.327761
0.97627,27,688.825625
0.97627,27,688.989996
0.97627,27,689.109268
0.97627,27,689.227983
0.97627,27,689.368123
0.97627,27,689.878021
0.97627,27,690.025784
0.97627,27,690.141752
0.97627,27,690.257658
0.97627,27,690.374245
0.97627,27,690.969127
0.97627,27,691.092571
0.97627,27,691.211161
0.97627,27,691.335761
0.97627,27,691.808376
0.97627,27,691.962969
0.97627,27,692.091036
0.884863,131,693.060928
0.97627,27,693.185221
0.97627,27,693.305923
0.928809,81,694.075412
0.97627,27,694.190866
0.97627,27,694.310746
0.975391,28,694.820108
0.97627,27,694.957208
0.975391,28,695.076848
0.97627,27,695.203974
0.975391,28,695.674662
0.97627,27,695.861239
0.97627,27,695.982096
0.97627,27,696.099083
0.97627,27,696.220597
0.97627,27,696.6921
0.97627,27,696.848059
0.97627,27,696.989184
0.97627,27,697.117679
0.97627,27,697.245849
0.975391,28,697.743666
0.97627,27,697.880505
0.97627,27,697.998926
0.97627,27,698.117106
0.97627,27,698.235538
0.975391,28,698.770303
0.97627,27,698.905842
0.97627,27,699.023726
0.97627,27,699.160674
0.97627,27,699.755264
0.97627,27,699.921466
0.975391,28,700.046028
0.97627,27,700.16266
0.97627,27,700.277889
0.97627,27,700.782032
0.97627,27,700.924853
0.97627,27,701.043388
0.97627,27,701.169211
0.97627,27,701.289986
0.97627,27,701.886829
0.97627,27,702.02412
0.97627,27,702.142167
0.97627,27,702.304296
0.97627,27,702.421816
0.92002,91,703.236334
0.97627,27,703.361168
0.97627,27,703.862644
0.97627,27,703.993327
0.97627,27,704.116904
0.97627,27,704.234627
0.963086,42,704.792464
0.97627,27,704.936636
0.97627,27,705.053832
0.97627,27,705.177742
0.97627,27,705.312138
0.97627,27,705.808457
0.97627,27,705.928281
0.97627,27,706.046218
0.97627,27,706.165514
0.97627,27,706.283746
0.97627,27,706.78366
0.97627,27,706.901945
0.975391,28,707.046779
0.97627,27,707.163873
0.97627,27,707.628774
0.97627,27,707.793564
0.97627,27,707.920514
0.97627,27,708.061417
0.97627,27,708.203518
0.97627,27,708.716907
0.97627,27,708.881912
0.97627,27,709.008219
0.97627,27,709.124659
0.97627,27,709.242718
0.97627,27,709.753424
0.972754,31,709.902767
0.97627,27,710.024179
0.97627,27,710.145059
0.97627,27,710.623884
0.97627,27,710.787771
0.97627,27,710.910292
0.97627,27,711.038295
0.97627,27,711.157289
0.97627,27,711.658015
0.97627,27,711.79199
0.97627,27,711.917934
0.97627,27,712.051003
0.97627,27,712.181428
0.97627,27,712.687138
0.97627,27,712.829667
0.97627,27,712.977591
0.928809,81,713.756272
0.97627,27,713.880445
0.965723,39,714.051787
0.97627,27,714.168087
0.92002,91,714.998663
0.97627,27,715.137151
0.928809,81,715.887987
0.97627,27,716.008108
0.97627,27,716.136324
0.97627,27,716.644411
0.97627,27,716.786749
0.97627,27,716.904504
0.97627,27,717.025052
0.97627,27,717.148444
0.97627,27,717.665087
0.97627,27,717.797804
0.97627,27,717.917331
0.97627,27,718.041084
0.97627,27,718.6054
0.925293,85,719.014247
0.97627,27,719.12993
0.97627,27,719.616396
0.97627,27,719.747651
0.97627,27,719.865968
0.97627,27,720.006197
0.97627,27,720.140315
0.97627,27,720.656089
0.97627,27,720.804066
0.97627,27,720.920854
0.97627,27,721.049735
0.97627,27,721.166096
0.97627,27,721.662374
0.97627,27,721.798031
0.97627,27,721.927165
0.97627,27,722.051469
0.97627,27,722.540276
0.97627,27,722.710353
0.97627,27,722.830287
0.97627,27,722.94628
0.97627,27,723.062054
0.97627,27,723.569901
0.918262,93,724.011226
0.97627,27,724.500713
0.97627,27,724.644401
0.97627,27,724.759397
0.97627,27,724.877538
0.97627,27,724.994503
0.97627,27,725.565662
0.97627,27,725.699015
0.97627,27,725.818513
0.97627,27,725.949404
0.97627,27,726.083019
0.97627,27,726.607241
0.97627,27,726.740175
0.97627,27,726.856102
0.97627,27,726.974474
0.97627,27,727.112603
0.955176,51,727.812827
0.898926,115,728.71334
0.97627,27,728.849601
0.97627,27,728.978395
0.97627,27,729.110254
0.97627,27,729.651462
0.97627,27,729.801996
0.97627,27,729.924031
0.97627,27,730.045192
0.97627,27,730.164338
0.97627,27,730.759671
0.97627,27,730.897018
0.97627,27,731.015932
0.97627,27,731.134511
0.97627,27,731.611835
0.97627,27,731.74303
0.97627,27,731.860918
0.97627,27,731.977578
0.969238,35,732.130015
0.97627,27,732.640817
0.97627,27,732.765869
0.97627,27,732.888728
0.97627,27,733.019409
0.923535,87,733.819306
0.928809,81,734.596929
0.97627,27,734.736673
0.97627,27,734.854878
0.97627,27,734.975986
0.97627,27,735.091754
0.97627,27,735.605568
0.97627,27,735.731965
0.97627,27,735.848583
0.97627,27,735.963385
0.97627,27,736.080097
0.97627,27,736.606013
0.97627,27,736.727457
0.97627,27,736.851268
0.97627,27,736.972765
0.97627,27,737.468035
0.97627,27,737.626188
0.97627,27,737.748662
0.97627,27,737.898548
0.97627,27,738.041228
0.97627,27,738.645395
0.97627,27,738.78134
0.97627,27,738.905865
0.97627,27,739.034861
0.97627,27,739.156452
0.97627,27,739.656577
0.97627,27,739.788324
0.97627,27,739.903856
0.97627,27,740.0463
0.97627,27,740.164223
0.97627,27,740.705819
0.97627,27,740.831809
0.97627,27,740.954916
0.97627,27,741.082871
0.97627,27,741.574706
0.97627,27,741.708534
0.97627,27,741.867191
0.97627,27,742.000881
0.97627,27,742.11799
0.97627,27,742.623776
0.97627,27,742.768868
0.97627,27,742.898674
0.97627,27,743.033046
0.97627,27,743.163278
0.97627,27,743.67289
0.97627,27,743.800088
0.97627,27,743.919284
0.97627,27,744.038862
0.97627,27,744.514813
0.97627,27,744.699307
0.97627,27,744.820867
0.97627,27,744.938294
0.97627,27,745.065791
0.97627,27,745.558023
0.97627,27,745.704071
0.97627,27,745.834845
0.97627,27,745.951414
0.97627,27,746.069752
0.97627,27,746.574757
0.97627,27,746.721137
0.97627,27,746.855346
0.97627,27,746.973173
0.97627,27,747.094811
0.97627,27,747.711356
0.97627,27,747.849379
0.97627,27,747.968922
0.97627,27,748.088826
0.97627,27,748.561643
0.97627,27,748.731987
0.97627,27,748.860059
0.912988,99,749.812886
0.97627,27,749.931878
0.97627,27,750.049626
0.97627,27,750.167421
0.97627,27,750.656395
0.97627,27,750.808734
0.97627,27,750.949567
0.97627,27,751.066611
0.97627,27,751.184033
0.97627,27,751.702079
0.97627,27,751.87215
0.97627,27,752.008721
0.97627,27,752.12569
0.97627,27,752.242039
0.97627,27,752.760797
0.97627,27,752.899142
0.97627,27,753.018859
0.97627,27,753.135699
0.97627,27,753.607131
0.97627,27,753.784038
0.97627,27,753.914856
0.97627,27,754.042101
0.97627,27,754.162886
0.97627,27,754.644687
0.97627,27,754.794786
0.97627,27,754.92258
0.97627,27,755.037572
0.97627,27,755.15297
0.97627,27,755.670628
0.97627,27,755.803688
0.97627,27,755.919994
0.97627,27,756.037842
0.97627,27,756.161638
0.97627,27,756.678435
0.97627,27,756.797702
0.923535,87,757.553354
0.97627,27,757.693056
0.97627,27,757.810196
0.97627,27,757.925249
0.97627,27,758.053746
0.97627,27,758.54775
0.97627,27,758.696143
0.97627,27,758.815956
0.97627,27,758.941301
0.97627,27,759.071981
0.944629,63,759.859185
0.97627,27,759.975063
0.97627,27,760.101379
0.97627,27,760.65331
0.97627,27,760.824527
0.97627,27,760.967089
0.97627,27,761.097005
0.97627,27,761.214337
0.97627,27,761.7193
0.97627,27,761.875504
0.975391,28,762.000051
0.97627,27,762.126692
0.97627,27,762.259634
0.97627,27,762.798933
0.97627,27,762.923371
0.97627,27,763.060795
0.97627,27,763.181442
0.97627,27,763.662667
0.97627,27,763.806676
0.97627,27,763.924587
0.97627,27,764.039988
0.97627,27,764.155807
0.975391,28,764.669465
0.97627,27,764.798121
0.97627,27,764.915289
0.928809,81,765.722982
0.97627,27,765.851208
0.97627,27,765.970183
0.97627,27,766.099572
0.97627,27,766.674394
0.97627,27,766.838222
0.97627,27,766.965391
0.97627,27,767.087964
0.97627,27,767.20353
0.97627,27,767.694354
0.97627,27,767.85262
0.97627,27,767.968755
0.97627,27,768.087222
0.97627,27,768.207269
0.97627,27,768.717633
0.97627,27,768.860448
0.975391,28,769.007823
0.97627,27,769.142256
0.97627,27,769.280201
0.97627,27,769.775266
0.97627,27,769.894187
0.97627,27,770.015679
0.97627,27,770.135764
0.97627,27,770.696449
0.97627,27,770.860287
0.97627,27,770.986689
0.97627,27,771.104567
0.97627,27,771.225043
0.97627,27,771.811895
0.97627,27,771.950471
0.97627,27,772.068184
0.97627,27,772.200163
0.97627,27,772.317905
0.97627,27,772.834804
0.923535,87,773.244281
0.97627,27,773.745396
0.97627,27,773.932827
0.97627,27,774.063874
0.97627,27,774.182282
0.97627,27,774.307635
0.97627,27,774.813457
0.97627,27,774.957321
0.97627,27,775.07675
0.97627,27,775.203536
0.97627,27,775.327103
0.97627,27,775.845201
0.97627,27,775.964666
0.97627,27,776.093907
0.97627,27,776.228932
0.97627,27,776.345367
0.97627,27,776.872401
0.856738,163,778.143398
0.97627,27,778.283116
0.97627,27,778.398267
0.97627,27,778.884688
0.97627,27,779.040763
0.97627,27,779.166637
0.928809,81,779.906757
0.97627,27,780.03262
0.97627,27,780.151896
0.97627,27,780.276891
0.97627,27,780.426211
0.97627,27,780.952306
0.97627,27,781.081424
0.97627,27,781.204605
0.97627,27,781.330147
0.97627,27,781.843695
0.97627,27,782.013479
0.923535,87,782.412077
0.928809,81,783.183632
0.97627,27,783.300026
0.928809,81,784.065503
0.97627,27,784.182788
0.97627,27,784.300523
0.97627,27,784.822116
0.97627,27,784.990231
0.97627,27,785.112027
0.97627,27,785.229118
0.97627,27,785.343683
0.97627,27,785.83586
0.97627,27,785.977503
0.97627,27,786.108571
0.97627,27,786.236559
0.97627,27,786.361888
0.97627,27,786.892
0.97627,27,787.034909
0.97627,27,787.152482
0.97627,27,787.269872
0.97627,27,787.388983
0.97627,27,787.893446
0.97627,27,788.022222
0.97627,27,788.142328
0.955176,51,788.728474
0.97627,27,788.891263
0.97627,27,789.007769
0.97627,27,789.125304
0.97627,27,789.258483
0.97627,27,789.773067
0.97627,27,789.914908
0.97627,27,790.030812
