# {"t_start": 1587188603.098971, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.840918,181,508.754236
0.965723,39,508.96009
0.975391,28,509.078398
0.964844,40,509.61718
0.34873,741,514.930355
0.971875,32,515.476666
0.778516,252,517.326821
0.641406,408,520.271823
0.956934,49,520.49213
0.671289,374,523.428042
0.93584,73,524.167835
0.717871,321,526.390801
0.899805,114,527.28733
0.782031,248,529.248641
0.916504,95,530.074714
0.842676,179,531.339615
0.949902,57,531.96676
0.974512,29,532.129649
0.971875,32,532.278595
0.433984,644,537.251274
0.891895,123,538.180797
0.874316,143,539.263618
0.881348,135,540.374943
0.910352,102,541.231233
0.917383,94,542.045952
0.872559,145,543.111113
0.950781,56,543.366081
0.876074,141,544.392017
0.845313,176,545.935943
0.965723,39,546.107328
0.768848,263,548.124393
0.789062,240,549.977113
0.730176,307,552.103917
0.882227,134,553.486588
0.939355,69,553.818879
0.927051,83,554.558152
0.956934,49,554.779922
0.946387,61,555.491668
0.907715,105,555.969541
0.905957,107,556.846355
0.787305,242,558.683654
0.651074,397,561.862528
0.899805,114,562.855557
0.95957,46,563.05355
0.857617,162,564.68278
0.664258,382,567.593149
0.630859,420,570.656994
0.975391,28,570.7795
0.696777,345,573.481306
0.970996,33,573.63656
0.972754,31,573.768287
0.97627,27,574.256226
0.956055,50,574.490535
0.810156,216,576.230864
0.868164,150,577.447032
0.83916,183,578.799876
0.637012,413,582.315205
0.960449,45,582.562789
0.921777,89,583.452573
0.737207,299,585.595161
0.841797,180,586.923365
0.968359,36,587.540807
0.919141,92,587.979252
0.912988,99,588.784519
0.856738,163,589.87213
0.966602,38,590.543919
0.940234,68,590.847596
0.866406,152,591.88476
0.836523,186,593.514059
0.848828,172,594.671255
0.963086,42,594.857173
0.975391,28,595.471539
0.909473,103,596.321257
0.90332,110,596.872508
0.953418,53,597.504474
0.971875,32,597.647394
0.927051,83,598.522512
0.898926,115,599.415915
0.964844,40,599.631767
0.972754,31,599.784484
0.874316,143,600.832904
0.958691,47,601.434058
0.970117,34,601.606505
0.975391,28,601.74009
0.966602,38,601.899545
0.883105,133,602.979225
0.964844,40,603.641717
0.958691,47,603.86102
0.970996,33,604.013215
0.905078,108,604.867123
0.963965,41,605.418793
0.971875,32,605.597202
0.971875,32,605.746825
0.964844,40,605.943292
0.966602,38,606.543558
0.958691,47,606.781798
0.972754,31,606.919407
0.975391,28,607.043447
0.908594,104,607.893741
0.974512,29,608.48513
0.96748,37,608.670418
0.941113,67,608.966145
0.964844,40,609.614768
0.974512,29,609.749681
0.940234,68,610.056172
0.974512,29,610.573795
0.96748,37,610.745949
0.921777,89,611.569674
0.962207,43,611.763263
0.902441,111,612.743681
0.974512,29,612.869104
0.970117,34,613.031173
0.975391,28,613.51401
0.969238,35,613.725151
0.945508,62,614.017199
0.891895,123,615.021533
0.975391,28,615.147647
0.934082,75,615.85518
0.974512,29,615.981179
0.974512,29,616.460819
0.971875,32,616.646623
0.975391,28,616.764829
0.975391,28,616.884083
0.974512,29,617.020679
0.974512,29,617.644947
0.974512,29,617.799625
0.975391,28,617.929084
0.973633,30,618.060485
0.974512,29,618.545413
0.972754,31,618.684973
0.97627,27,618.816239
0.975391,28,618.937797
0.923535,87,619.7382
0.97627,27,619.855443
0.975391,28,619.975698
0.975391,28,620.459756
0.974512,29,620.595082
0.975391,28,620.716339
0.97627,27,620.831565
0.974512,29,620.970063
0.923535,87,621.862056
0.97627,27,621.998273
0.974512,29,622.5928
0.975391,28,622.74199
0.975391,28,622.897173
0.974512,29,623.041568
0.974512,29,623.173623
0.975391,28,623.784175
0.97627,27,623.91125
0.974512,29,624.034758
0.974512,29,624.172573
0.975391,28,624.661103
0.97627,27,624.810571
0.926172,84,625.168702
0.975391,28,625.74853
0.975391,28,625.87771
0.97627,27,625.993711
0.973633,30,626.123006
0.975391,28,626.593887
0.97627,27,626.752342
0.97627,27,626.868193
0.975391,28,626.988421
0.975391,28,627.115823
0.97627,27,627.617194
0.975391,28,627.76365
0.946387,61,628.066527
0.97627,27,628.195711
0.975391,28,628.717943
0.975391,28,628.840562
0.975391,28,628.96162
0.975391,28,629.082415
0.97627,27,629.565721
0.97627,27,629.706861
0.975391,28,629.852693
0.97627,27,629.982441
0.97627,27,630.099813
0.975391,28,630.604295
0.97627,27,630.726795
0.97627,27,630.848137
0.974512,29,630.99808
0.97627,27,631.50256
0.974512,29,631.660129
0.97627,27,631.800187
0.97627,27,631.944383
0.975391,28,632.074147
0.975391,28,632.579848
0.975391,28,632.730127
0.97627,27,632.862629
0.975391,28,633.005527
0.97627,27,633.127443
0.975391,28,633.638609
0.97627,27,633.759113
0.97627,27,633.874727
0.97627,27,633.990621
0.97627,27,634.457251
0.97627,27,634.604234
0.97627,27,634.735371
0.975391,28,634.856266
0.97627,27,634.976095
0.975391,28,635.475672
0.97627,27,635.617727
0.97627,27,635.752216
0.97627,27,635.872051
0.975391,28,636.004633
0.97627,27,636.528514
0.97627,27,636.654444
0.97627,27,636.778516
0.97627,27,636.893848
0.97627,27,637.008979
0.97627,27,637.520716
0.975391,28,637.668976
0.97627,27,637.794353
0.97627,27,637.934038
0.975391,28,638.422697
0.97627,27,638.558084
0.92002,91,638.98621
0.97627,27,639.513451
0.975391,28,639.641971
0.97627,27,639.795177
0.97627,27,639.937603
0.975391,28,640.476801
0.97627,27,640.644977
0.97627,27,640.761107
0.975391,28,640.931684
0.975391,28,641.053984
0.975391,28,641.583876
0.974512,29,641.733382
0.97627,27,641.852834
0.97627,27,641.971237
0.975391,28,642.448438
0.975391,28,642.61439
0.975391,28,642.75001
0.97627,27,642.889432
0.975391,28,643.012095
0.975391,28,643.549298
0.974512,29,643.703593
0.975391,28,643.824984
0.97627,27,643.951738
0.97627,27,644.093474
0.97627,27,644.629198
0.97627,27,644.760726
0.974512,29,644.90225
0.97627,27,645.020279
0.97627,27,645.50596
0.97627,27,645.673565
0.972754,31,645.815523
0.97627,27,645.933941
0.975391,28,646.062918
0.97627,27,646.65053
0.97627,27,646.793415
0.97627,27,646.936683
0.975391,28,647.073115
0.975391,28,647.196325
0.97627,27,647.708104
0.97627,27,647.827242
0.97627,27,647.944221
0.97627,27,648.080061
0.975391,28,648.591116
0.975391,28,648.72657
0.97627,27,648.842026
0.975391,28,648.967352
0.975391,28,649.08591
0.975391,28,649.616574
0.97627,27,649.758816
0.975391,28,649.897267
0.975391,28,650.021616
0.97627,27,650.170296
0.975391,28,650.70482
0.975391,28,650.841521
0.975391,28,650.965584
0.975391,28,651.108759
0.97627,27,651.615469
0.97627,27,651.767532
0.97627,27,651.884858
0.975391,28,652.004179
0.975391,28,652.123308
0.97627,27,652.715856
0.97627,27,652.844328
0.97627,27,652.965526
0.97627,27,653.107813
0.97627,27,653.243313
0.922656,88,654.045203
0.97627,27,654.167334
0.97627,27,654.676248
0.97627,27,654.827551
0.974512,29,654.983103
0.975391,28,655.120381
0.97627,27,655.26032
0.922656,88,656.093207
0.97627,27,656.212136
0.975391,28,656.724712
0.97627,27,656.852951
0.975391,28,656.971651
0.975391,28,657.093388
0.975391,28,657.212503
0.974512,29,657.735999
0.97627,27,657.85654
0.975391,28,657.977026
0.975391,28,658.099748
0.975391,28,658.577403
0.975391,28,658.736083
0.975391,28,658.857026
0.97627,27,658.976967
0.97627,27,659.113563
0.97627,27,659.611061
0.975391,28,659.757877
0.975391,28,659.886735
0.975391,28,660.005243
0.97627,27,660.124128
0.97627,27,660.739918
0.97627,27,660.856593
0.926172,84,661.601912
0.975391,28,661.769363
0.97627,27,661.88728
0.97627,27,662.009375
0.975391,28,662.154413
0.97627,27,662.670686
0.97627,27,662.802343
0.97627,27,662.918643
0.97627,27,663.04235
0.97627,27,663.159409
0.97627,27,663.741426
0.970996,33,663.90322
0.97627,27,664.019715
0.97627,27,664.138276
0.97627,27,664.715756
0.975391,28,664.860103
0.97627,27,664.990233
0.975391,28,665.139814
0.975391,28,665.273862
0.97627,27,665.782132
0.97627,27,665.903908
0.97627,27,666.032606
0.97627,27,666.160215
0.975391,28,666.634363
0.97627,27,666.81019
0.975391,28,666.954134
0.97627,27,667.091591
0.97627,27,667.216999
0.975391,28,667.727304
0.97627,27,667.882313
0.97627,27,668.000777
0.975391,28,668.120684
0.97627,27,668.23596
0.97627,27,668.828774
0.97627,27,668.955947
0.975391,28,669.100277
0.97627,27,669.233462
0.97627,27,669.360616
0.97627,27,669.870387
0.97627,27,669.992433
0.975391,28,670.117204
0.97627,27,670.243543
0.97627,27,670.735094
0.97627,27,670.87957
0.97627,27,670.996822
0.97627,27,671.12019
0.97627,27,671.259652
0.97627,27,671.792112
0.97627,27,671.930241
0.97627,27,672.046168
0.930566,79,672.758737
0.830371,193,674.034354
0.97627,27,674.157655
0.97627,27,674.707188
0.97627,27,674.86548
0.97627,27,674.984146
0.97627,27,675.118639
0.97627,27,675.240308
0.97627,27,675.813622
0.97627,27,675.942287
0.97627,27,676.058109
0.975391,28,676.185169
0.97627,27,676.303092
0.975391,28,676.803669
0.97627,27,676.922676
0.97627,27,677.043111
0.97627,27,677.164908
0.97627,27,677.732658
0.97627,27,677.87447
0.97627,27,677.990639
0.97627,27,678.119268
0.97627,27,678.261261
0.97627,27,678.860652
0.97627,27,679.022373
0.97627,27,679.151752
0.975391,28,679.274124
0.97627,27,679.407743
0.97627,27,679.94857
0.97627,27,680.067588
0.97627,27,680.205738
0.975391,28,680.346469
0.97627,27,680.812406
0.97627,27,680.974854
0.97627,27,681.0912
0.97627,27,681.205843
0.97627,27,681.345463
0.97627,27,681.836184
0.97627,27,681.993145
0.97627,27,682.108915
0.928809,81,682.84026
0.97627,27,682.967158
0.97627,27,683.089429
0.97627,27,683.226745
0.97627,27,683.341721
0.92793,82,684.167694
0.97627,27,684.292833
0.97627,27,684.872238
0.97627,27,685.025701
0.97627,27,685.1504
0.975391,28,685.273218
0.97627,27,685.390391
0.97627,27,685.888268
0.97627,27,686.046145
0.97627,27,686.16974
0.97627,27,686.293211
0.97627,27,686.408979
0.975391,28,686.9017
0.97627,27,687.020067
0.97627,27,687.138259
0.97627,27,687.256089
0.97627,27,687.375283
0.975391,28,687.892879
0.97627,27,688.036259
0.97627,27,688.188326
0.97627,27,688.327203
0.97627,27,688.826872
0.97627,27,688.989848
0.97627,27,689.108351
0.97627,27,689.227823
0.97627,27,689.367224
0.825098,199,691.13677
0.852344,168,692.276032
0.97627,27,692.399714
0.97627,27,692.906319
0.97627,27,693.028141
0.97627,27,693.153625
0.97627,27,693.274694
0.97627,27,693.783441
0.97627,27,693.923616
0.97627,27,694.043792
0.97627,27,694.160149
0.97627,27,694.277109
0.97627,27,694.772278
0.97627,27,694.921866
0.97627,27,695.037282
0.97627,27,695.160062
0.975391,28,695.286747
0.97627,27,695.809951
0.97627,27,695.94172
0.97627,27,696.05957
0.97627,27,696.175944
0.97627,27,696.29867
0.97627,27,696.798863
0.97627,27,696.942767
0.97627,27,697.071081
0.97627,27,697.205529
0.97627,27,697.682666
0.975391,28,697.839848
0.921777,89,698.230275
0.97627,27,698.759269
0.97627,27,698.895455
0.97627,27,699.014153
0.97627,27,699.149469
0.975391,28,699.750562
0.97627,27,699.916388
0.97627,27,700.036543
0.97627,27,700.152915
0.975391,28,700.272612
0.97627,27,700.776618
0.97627,27,700.919601
0.97627,27,701.038044
0.97627,27,701.164371
0.97627,27,701.284714
0.928809,81,702.136896
0.97627,27,702.299005
0.97627,27,702.416561
0.97627,27,702.93742
0.97627,27,703.066156
0.97627,27,703.186447
0.975391,28,703.314152
0.97627,27,703.807391
0.97627,27,703.947453
0.97627,27,704.072541
0.97627,27,704.18937
0.97627,27,704.317945
0.97627,27,704.808957
0.97627,27,704.944292
0.97627,27,705.061538
0.97627,27,705.185462
0.97627,27,705.323755
0.97627,27,705.816705
0.975391,28,705.940126
0.97627,27,706.05844
0.97627,27,706.180216
0.97627,27,706.638326
0.97627,27,706.796477
0.97627,27,706.914062
0.97627,27,707.055219
0.97627,27,707.171221
0.97627,27,707.638479
0.97627,27,707.801926
0.97627,27,707.93034
0.97627,27,708.071528
0.97627,27,708.212491
0.97627,27,708.731447
0.97627,27,708.892457
0.97627,27,709.015905
0.97627,27,709.131813
0.92793,82,709.897497
0.97627,27,710.01891
0.97627,27,710.139787
0.97627,27,710.618627
0.97627,27,710.782577
0.97627,27,710.905018
0.97627,27,711.033024
0.97627,27,711.152414
0.97627,27,711.652767
0.97627,27,711.786806
0.97627,27,711.912633
0.97627,27,712.045729
0.97627,27,712.176089
0.97627,27,712.68101
0.97627,27,712.824395
0.97627,27,712.972306
0.97627,27,713.10776
0.97627,27,713.228891
0.97627,27,713.750954
0.97627,27,713.87517
0.97627,27,713.995663
0.97627,27,714.112534
0.97627,27,714.586774
0.97627,27,714.759735
0.97627,27,714.885433
0.97627,27,715.020451
0.97627,27,715.154749
0.97627,27,715.659672
0.97627,27,715.786866
0.969238,35,715.938384
0.97627,27,716.065586
0.97627,27,716.187267
0.97627,27,716.712657
0.97627,27,716.838718
0.97627,27,716.95677
0.92002,91,717.775685
0.97627,27,717.895239
0.97627,27,718.018628
0.97627,27,718.138703
0.97627,27,718.736279
0.97627,27,718.857246
0.97627,27,718.973307
0.972754,31,719.107285
0.97627,27,719.587901
0.928809,81,719.979868
0.97627,27,720.11577
0.97627,27,720.625711
0.97627,27,720.781312
0.928809,81,721.143497
0.97627,27,721.634212
0.97627,27,721.771596
0.97627,27,721.90065
0.97627,27,722.024228
0.97627,27,722.508327
0.97627,27,722.681556
0.97627,27,722.806516
0.97627,27,722.923559
0.97627,27,723.039148
0.97627,27,723.533003
0.97627,27,723.679202
0.97627,27,723.806653
0.97627,27,723.934308
0.97627,27,724.055087
0.97627,27,724.564876
0.97627,27,724.686552
0.97627,27,724.802516
0.97627,27,724.919836
0.97627,27,725.036997
0.97627,27,725.618207
0.97627,27,725.740739
0.97627,27,725.871153
0.928809,81,726.663541
0.97627,27,726.781599
0.97627,27,726.898055
0.97627,27,727.020224
0.835645,187,728.729639
0.97627,27,728.86647
0.965723,39,729.0595
0.97627,27,729.577105
0.97627,27,729.750005
0.97627,27,729.873832
0.97627,27,729.996974
0.97627,27,730.115398
0.97627,27,730.700862
0.97627,27,730.84515
0.97627,27,730.96625
0.97627,27,731.086406
0.97627,27,731.201792
0.97627,27,731.687554
0.97627,27,731.811602
0.97627,27,731.928648
0.97627,27,732.045643
0.925293,85,732.822457
0.97627,27,732.94228
0.97627,27,733.072961
0.928809,81,733.845
0.97627,27,733.969897
0.97627,27,734.100816
0.97627,27,734.632979
0.97627,27,734.762126
0.97627,27,734.879482
0.97627,27,735.000594
0.97627,27,735.116406
0.968359,36,735.673139
0.97627,27,735.795511
0.97627,27,735.911284
0.97627,27,736.02669
0.97627,27,736.534319
0.97627,27,736.674222
0.97627,27,736.790869
0.97627,27,736.913469
0.97627,27,737.036577
0.97627,27,737.566332
0.97627,27,737.689805
0.97627,27,737.830654
0.97627,27,737.976782
0.97627,27,738.557869
0.97627,27,738.723537
0.97627,27,738.844599
0.97627,27,738.978974
0.97627,27,739.101707
0.97627,27,739.594548
0.975391,28,739.738875
0.97627,27,739.855552
0.97627,27,739.987667
0.97627,27,740.114653
0.97627,27,740.637539
0.97627,27,740.782484
0.97627,27,740.900757
0.97627,27,741.030585
0.97627,27,741.151257
0.97627,27,741.648074
0.97627,27,741.804178
0.97627,27,741.950059
0.97627,27,742.068361
0.97627,27,742.538545
0.97627,27,742.714461
0.97627,27,742.848181
0.97627,27,742.974438
0.97627,27,743.112595
0.92002,91,743.914004
0.97627,27,744.033587
0.97627,27,744.509568
0.97627,27,744.694051
0.97627,27,744.8156
0.97627,27,744.933015
0.97627,27,745.060338
0.97627,27,745.552518
0.97627,27,745.698722
0.97627,27,745.829558
0.97627,27,745.946133
0.97627,27,746.064483
0.97627,27,746.569402
0.97627,27,746.715871
0.97627,27,746.849977
0.97627,27,746.967902
0.97627,27,747.089542
0.97627,27,747.705988
0.97627,27,747.844117
0.97627,27,747.963645
0.97627,27,748.083144
0.97627,27,748.556319
0.97627,27,748.726766
0.97627,27,748.854771
0.97627,27,748.972754
0.97627,27,749.102834
0.918262,93,750.017731
0.97627,27,750.136112
0.97627,27,750.609293
0.97627,27,750.777015
0.928809,81,751.15249
0.97627,27,751.651129
0.922656,88,752.124599
0.97627,27,752.241065
0.975391,28,752.767824
0.97627,27,752.902923
0.97627,27,753.023225
0.97627,27,753.142195
0.97627,27,753.616159
0.97627,27,753.787959
0.97627,27,753.919813
0.97627,27,754.047177
0.97627,27,754.166267
0.97627,27,754.651863
0.97627,27,754.798334
0.97627,27,754.925472
0.97627,27,755.040626
0.97627,27,755.156716
0.97627,27,755.677203
0.97627,27,755.806834
0.97627,27,755.923042
0.97627,27,756.04261
0.97627,27,756.165093
0.97627,27,756.682116
0.97627,27,756.800791
0.97627,27,756.917689
0.97627,27,757.033627
0.97627,27,757.517715
0.97627,27,757.669574
0.97627,27,757.787387
0.97627,27,757.90265
0.97627,27,758.027884
0.97627,27,758.516154
0.97627,27,758.67293
0.97627,27,758.792923
0.97627,27,758.915337
0.97627,27,759.043983
0.97627,27,759.660902
0.97627,27,759.797642
0.97627,27,759.913724
0.97627,27,760.029638
0.97627,27,760.171798
0.97627,27,760.743116
0.97627,27,760.894218
0.97627,27,761.033696
0.97627,27,761.152915
0.97627,27,761.621412
0.917383,94,762.116821
0.97627,27,762.249571
0.975391,28,762.793671
0.97627,27,762.918387
0.97627,27,763.055517
0.97627,27,763.176162
0.97627,27,763.656959
0.97627,27,763.801462
0.97627,27,763.919315
0.97627,27,764.034736
0.97627,27,764.150547
0.97627,27,764.656756
0.97627,27,764.788327
0.97627,27,764.905374
0.97627,27,765.036862
0.97627,27,765.18169
0.97627,27,765.711508
0.97627,27,765.841465
0.97627,27,765.960373
0.97627,27,766.08913
0.97627,27,766.226599
0.97627,27,766.827219
0.97627,27,766.954884
0.97627,27,767.078471
0.97627,27,767.194031
0.97627,27,767.679796
0.97627,27,767.843044
0.97627,27,767.958989
0.97627,27,768.077644
0.97627,27,768.197382
0.97627,27,768.706245
0.97627,27,768.850023
0.965723,39,769.054344
0.972754,31,769.209562
0.97627,27,769.70065
0.97627,27,769.83311
0.928809,81,770.19402
0.97627,27,770.785442
0.97627,27,770.918075
0.97627,27,771.042375
0.97627,27,771.158279
0.97627,27,771.282253
0.97627,27,771.883631
0.97627,27,772.005544
0.97627,27,772.129318
0.97627,27,772.256257
0.97627,27,772.735028
0.97627,27,772.909226
0.97627,27,773.038628
0.97627,27,773.157779
0.97627,27,773.279701
0.912988,99,774.172654
0.97627,27,774.298079
0.97627,27,774.802848
0.97627,27,774.947758
0.97627,27,775.066724
0.97627,27,775.19399
0.97627,27,775.316385
0.97627,27,775.835422
0.975391,28,775.959385
0.97627,27,776.088637
0.97627,27,776.223471
0.97627,27,776.340094
0.972754,31,776.889103
0.842676,179,778.247664
0.97627,27,778.36358
0.97627,27,778.830239
0.97627,27,779.0001
0.97627,27,779.131283
0.97627,27,779.253275
0.97627,27,779.36895
0.97627,27,779.859214
0.97627,27,779.996966
0.97627,27,780.117189
0.97627,27,780.235676
0.97627,27,780.383104
0.97627,27,780.906766
0.97627,27,781.040402
0.97627,27,781.169423
0.97627,27,781.28871
0.97627,27,781.436174
0.97627,27,781.972755
0.97627,27,782.100139
0.97627,27,782.228604
0.97627,27,782.350279
0.97627,27,782.831249
0.97627,27,782.988422
0.97627,27,783.109373
0.97627,27,783.23929
0.97627,27,783.355162
0.97627,27,783.87135
0.97627,27,784.004656
0.97627,27,784.120724
0.97627,27,784.238479
0.97627,27,784.368269
0.975391,28,784.920785
0.97627,27,785.052885
0.97627,27,785.17164
0.97627,27,785.286838
0.97627,27,785.752106
0.97627,27,785.915235
0.919141,92,786.351154
0.97627,27,786.879498
0.97627,27,787.02365
0.97627,27,787.142583
0.97627,27,787.259521
0.97627,27,787.378976
0.97627,27,787.88317
0.97627,27,788.012466
0.97627,27,788.132413
0.97627,27,788.25011
0.923535,87,789.038034
0.97627,27,789.153511
0.97627,27,789.294467
0.97627,27,789.816456
0.97627,27,789.944212
0.97627,27,790.059907
