# {"t_start": 1587188603.0629873, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.87959,137,349.197207
0.963965,41,349.390648
0.688867,354,352.161594
0.945508,62,352.42713
0.782031,248,354.37895
0.854102,166,355.909209
0.735449,301,358.064711
0.942871,65,358.361618
0.966602,38,358.949477
0.71875,320,361.184715
0.968359,36,361.729222
0.892773,122,362.661074
0.972754,31,362.842947
0.913867,98,363.623371
0.738965,297,365.737984
0.906836,106,366.59857
0.623828,428,369.711106
0.335547,756,375.350882
0.923535,87,376.115624
0.969238,35,376.295893
0.964844,40,376.473477
0.966602,38,376.662713
0.922656,88,377.441413
0.826855,197,379.113094
0.970996,33,379.257691
0.966602,38,379.421077
0.173828,940,386.728034
0.640527,409,389.795722
0.722266,316,392.018644
0.896289,118,393.035853
0.382129,703,398.635416
0.950781,56,398.894589
0.799609,228,400.721903
0,1024,408.597467
0.777637,253,410.534621
0.966602,38,410.70438
0.468262,605,415.502313
0.890137,125,416.568438
0.648438,400,419.588667
0.972754,31,419.722477
0.937598,71,420.42426
0.939355,69,420.726372
0.418164,662,426.329898
0.899805,114,426.911256
0.845313,176,428.568904
0.974512,29,428.709856
0.845313,176,429.89779
0.949023,58,430.524732
0.875195,142,431.567373
0.971875,32,431.705516
0.886621,129,432.631684
0.914746,97,433.540752
0.551758,510,437.588465
0.881348,135,438.576885
0.921777,89,439.426776
0.961328,44,439.631024
0.927051,83,440.397542
0.907715,105,441.245583
0.968359,36,441.46251
0.75127,283,443.607384
0.732812,304,445.895148
0.962207,43,446.453346
0.799609,228,448.014076
0.940234,68,448.699595
0.721387,317,451.255385
0.972754,31,451.442058
0.963086,42,451.62926
0.941992,66,452.271781
0.961328,44,452.503045
0.44541,631,457.484909
0.833887,189,458.739628
0.913867,98,459.542758
0.956934,49,459.788702
0.969238,35,460.419976
0.817187,208,461.763158
0.847949,173,463.336277
0.961328,44,463.524867
0.771484,260,465.503906
0.968359,36,465.67748
0.844434,177,467.314544
0.963086,42,467.50165
0.591309,465,471.211604
0.87959,137,472.228386
0.926172,84,472.589381
0.841797,180,474.239843
0.905078,108,475.097266
0.338184,753,481.072452
0.898047,116,481.969534
0.92793,82,482.352468
0.779395,251,484.265415
0.745996,289,486.384502
0.811035,215,488.155675
0.830371,193,489.773584
0.941992,66,490.095152
0.928809,81,490.857186
0.731934,305,493.022285
0.945508,62,493.743599
0.948145,59,494.011234
0.963086,42,494.217
0.666016,380,497.303284
0.914746,97,498.269917
0.870801,147,499.360187
0.87168,146,500.409626
0.833008,190,502.044788
0.754785,279,504.048862
0.922656,88,504.840411
0.772363,259,506.85734
0.86377,155,507.910481
0.820703,204,509.599462
0.84707,174,510.774865
0.938477,70,511.114184
0.941113,67,511.826863
0.729297,308,513.983985
0.431348,647,518.767808
0.966602,38,519.314821
0.705566,335,521.557562
0.970996,33,522.172965
0.528906,536,526.201398
0.856738,163,527.314453
0.936719,72,528.065253
0.91123,101,528.553641
0.956934,49,529.159566
0.844434,177,530.377507
0.969238,35,530.5591
0.787305,242,532.460099
0.709082,331,535.196908
0.321484,772,541.209656
0.962207,43,541.414177
0.475293,597,546.054601
0.957812,48,546.260148
0.797852,230,548.134046
0.956055,50,548.712831
0.450684,625,553.121577
0.971875,32,553.633805
0.716113,323,555.899843
0.949902,57,556.54837
0.753027,281,558.565911
0.955176,51,558.786688
0.464746,609,563.820996
0.969238,35,563.971383
0.76709,265,565.986364
0.962207,43,566.566434
0.532422,532,570.602833
0.960449,45,570.797064
0.816309,209,572.51128
0.95957,46,572.711762
0.894531,120,573.641689
0.793457,235,575.455609
0.82334,201,577.222729
0.820703,204,578.712616
0.882227,134,579.834679
0.656348,391,582.81186
0.970996,33,582.962283
0.595703,460,586.818581
0.927051,83,587.662652
0.965723,39,587.846237
0.851465,169,588.962682
0.92793,82,589.690788
0.700293,341,592.447884
0.975391,28,592.575284
0.966602,38,592.742067
0.91123,101,593.616285
0.966602,38,593.784715
0.963086,42,594.347317
0.970996,33,594.51735
0.883105,133,595.59733
0.975391,28,595.741281
0.905078,108,596.651383
0.92793,82,597.370753
0.970996,33,597.557735
0.825098,199,598.965271
0.97627,27,599.451942
0.927051,83,599.871542
0.813672,212,601.642355
0.961328,44,601.842918
0.970117,34,602.427134
0.900684,113,602.970357
0.841797,180,604.661188
0.964844,40,604.833694
0.969238,35,604.984402
0.95166,55,605.63773
0.921777,89,606.439803
0.934082,75,606.852349
0.972754,31,606.992865
0.964844,40,607.557857
0.974512,29,607.688548
0.920898,90,608.558818
0.970996,33,608.715223
0.973633,30,608.847028
0.917383,94,609.744436
0.973633,30,609.886659
0.918262,93,610.690966
0.912988,99,611.539093
0.975391,28,611.68516
0.968359,36,611.840115
0.969238,35,611.990016
0.975391,28,612.567041
0.949902,57,612.862476
0.975391,28,612.984945
0.975391,28,613.126371
0.972754,31,613.659307
0.923535,87,614.078536
0.972754,31,614.603261
0.973633,30,614.767986
0.970996,33,614.937275
0.931445,78,615.670433
0.975391,28,615.800278
0.974512,29,615.925556
0.973633,30,616.055476
0.973633,30,616.566467
0.975391,28,616.708004
0.975391,28,616.826184
0.975391,28,616.945308
0.974512,29,617.086953
0.974512,29,617.712684
0.973633,30,617.872556
0.974512,29,617.999609
0.975391,28,618.122878
0.972754,31,618.61872
0.975391,28,618.742194
0.975391,28,618.879107
0.97627,27,618.994636
0.97627,27,619.127501
0.974512,29,619.661304
0.974512,29,619.787334
0.975391,28,619.908231
0.973633,30,620.036713
0.975391,28,620.523645
0.975391,28,620.653188
0.975391,28,620.77333
0.925293,85,621.663759
0.974512,29,621.795707
0.921777,89,622.676635
0.973633,30,622.831917
0.947266,60,623.137594
0.975391,28,623.734455
0.973633,30,623.894741
0.97627,27,624.010717
0.97627,27,624.130606
0.975391,28,624.26104
0.975391,28,624.771773
0.974512,29,624.904635
0.97627,27,625.019405
0.975391,28,625.139709
0.97627,27,625.66591
0.975391,28,625.843091
0.975391,28,625.964118
0.974512,29,626.089974
0.975391,28,626.209682
0.974512,29,626.715213
0.975391,28,626.848077
0.948145,59,627.103492
0.975391,28,627.596826
0.975391,28,627.754224
0.975391,28,627.898707
0.975391,28,628.031229
0.95166,55,628.680514
0.97627,27,628.812629
0.975391,28,628.933542
0.975391,28,629.054606
0.97627,27,629.170025
0.925293,85,629.956955
0.97627,27,630.084531
0.975391,28,630.575933
0.975391,28,630.71582
0.97627,27,630.830226
0.975391,28,630.973182
0.97627,27,631.116453
0.97627,27,631.62237
0.973633,30,631.778656
0.975391,28,631.923933
0.97627,27,632.061932
0.97627,27,632.528126
0.975391,28,632.70272
0.975391,28,632.842183
0.974512,29,632.992837
0.97627,27,633.117284
0.975391,28,633.627407
0.97627,27,633.750859
0.97627,27,633.867785
0.927051,83,634.597327
0.975391,28,634.740372
0.975391,28,634.862259
0.97627,27,634.978436
0.975391,28,635.461231
0.975391,28,635.625967
0.974512,29,635.766414
0.975391,28,635.893821
0.975391,28,636.02697
0.97627,27,636.546301
0.97627,27,636.677333
0.975391,28,636.805913
0.97627,27,636.921227
0.97627,27,637.036271
0.97627,27,637.546229
0.975391,28,637.694525
0.97627,27,637.821625
0.97627,27,637.957453
0.97627,27,638.445119
0.975391,28,638.583395
0.975391,28,638.707702
0.975391,28,638.844123
0.975391,28,638.982469
0.97627,27,639.496904
0.975391,28,639.635341
0.975391,28,639.784731
0.975391,28,639.935632
0.975391,28,640.460487
0.97627,27,640.640489
0.975391,28,640.771286
0.975391,28,640.936411
0.97627,27,641.059042
0.975391,28,641.57678
0.97627,27,641.731141
0.975391,28,641.851299
0.975391,28,641.97362
0.927051,83,642.744015
0.975391,28,642.889976
0.97627,27,643.013037
0.97627,27,643.524704
0.975391,28,643.695632
0.97627,27,643.813434
0.974512,29,643.941285
0.97627,27,644.082335
0.97627,27,644.623146
0.97627,27,644.748837
0.975391,28,644.889871
0.975391,28,645.01678
0.97627,27,645.133915
0.97627,27,645.661528
0.97627,27,645.793525
0.975391,28,645.916188
0.975391,28,646.038953
0.97627,27,646.610304
0.97627,27,646.765946
0.97627,27,646.9067
0.97627,27,647.050941
0.975391,28,647.175805
0.97627,27,647.672953
0.975391,28,647.811215
0.975391,28,647.931947
0.975391,28,648.072178
0.975391,28,648.197724
0.975391,28,648.717806
0.97627,27,648.835329
0.97627,27,648.95429
0.97627,27,649.071152
0.975391,28,649.569402
0.97627,27,649.737853
0.975391,28,649.880168
0.97627,27,649.998098
0.97627,27,650.130649
0.975391,28,650.668736
0.97627,27,650.809774
0.975391,28,650.938989
0.975391,28,651.074141
0.975391,28,651.209703
0.97627,27,651.739492
0.975391,28,651.868865
0.975391,28,651.98879
0.97627,27,652.102917
0.975391,28,652.675595
0.97627,27,652.825988
0.975391,28,652.95191
0.974512,29,653.093342
0.950781,56,653.751216
0.97627,27,653.885721
0.975391,28,654.02264
0.97627,27,654.140709
0.97627,27,654.265853
0.97627,27,654.791424
0.975391,28,654.951752
0.975391,28,655.089399
0.975391,28,655.228289
0.97627,27,655.767126
0.97627,27,655.922983
0.97627,27,656.042717
0.97627,27,656.15914
0.975391,28,656.282896
0.975391,28,656.797936
0.97627,27,656.922934
0.97627,27,657.038152
0.975391,28,657.158677
0.974512,29,657.645102
0.97627,27,657.801494
0.975391,28,657.922455
0.948145,59,658.178479
0.97627,27,658.672729
0.975391,28,658.811277
0.975391,28,658.932423
0.974512,29,659.0703
0.97627,27,659.197629
0.975391,28,659.72034
0.975391,28,659.85008
0.97627,27,659.969032
0.975391,28,660.088392
0.975391,28,660.692907
0.97627,27,660.828161
0.97627,27,660.949803
0.97627,27,661.074071
0.97627,27,661.192899
0.97627,27,661.701763
0.97627,27,661.841234
0.97627,27,661.958333
0.97627,27,662.086605
0.97627,27,662.222683
0.975391,28,662.754278
0.97627,27,662.872912
0.97627,27,662.995199
0.97627,27,663.113017
0.97627,27,663.677834
0.975391,28,663.823866
0.97627,27,663.951524
0.97627,27,664.068562
0.97627,27,664.187144
0.975391,28,664.776007
0.97627,27,664.908715
0.97627,27,665.03977
0.97627,27,665.185597
0.975391,28,665.31846
0.97627,27,665.827227
0.97627,27,665.951552
0.975391,28,666.081105
0.975391,28,666.217478
0.97627,27,666.694789
0.975391,28,666.868074
0.975391,28,667.010118
0.97627,27,667.150799
0.975391,28,667.274732
0.97627,27,667.789654
0.97627,27,667.935695
0.975391,28,668.058887
0.97627,27,668.173795
0.97627,27,668.29132
0.97627,27,668.886137
0.97627,27,669.012171
0.97627,27,669.155145
0.97627,27,669.285124
0.97627,27,669.757936
0.97627,27,669.919611
0.97627,27,670.041334
0.97627,27,670.165469
0.97627,27,670.2898
0.97627,27,670.783885
0.97627,27,670.924064
0.97627,27,671.041398
0.928809,81,671.840625
0.928809,81,672.206592
0.928809,81,672.930477
0.97627,27,673.046091
0.97627,27,673.161598
0.97627,27,673.634
0.950781,56,673.960862
0.97627,27,674.078647
0.97627,27,674.203816
0.97627,27,674.755791
0.97627,27,674.910887
0.97627,27,675.028631
0.95166,55,675.291263
0.97627,27,675.865132
0.97627,27,675.990832
0.97627,27,676.106737
0.97627,27,676.229731
0.97627,27,676.347517
0.975391,28,676.848545
0.97627,27,676.967052
0.97627,27,677.087361
0.97627,27,677.209481
0.97627,27,677.782747
0.97627,27,677.919008
0.97627,27,678.035093
0.97627,27,678.165549
0.97627,27,678.307285
0.97627,27,678.909943
0.92793,82,679.319913
0.97627,27,679.455801
0.97627,27,679.993245
0.928809,81,680.386749
0.97627,27,680.853572
0.97627,27,681.015115
0.97627,27,681.131326
0.908594,104,682.014114
0.97627,27,682.131866
0.97627,27,682.248828
0.975391,28,682.370042
0.97627,27,682.864948
0.97627,27,682.993786
0.97627,27,683.116441
0.97627,27,683.253584
0.97627,27,683.368443
0.975391,28,683.958577
0.975391,28,684.083273
0.97627,27,684.19914
0.97627,27,684.323259
0.97627,27,684.901444
0.97627,27,685.056992
0.97627,27,685.181807
0.97627,27,685.300109
0.97627,27,685.416589
0.97627,27,685.913713
0.97627,27,686.071619
0.975391,28,686.200066
0.97627,27,686.32471
0.97627,27,686.440114
0.97627,27,686.928142
0.97627,27,687.047426
0.97627,27,687.165148
0.975391,28,687.287664
0.97627,27,687.406886
0.97627,27,687.915583
0.97627,27,688.06049
0.97627,27,688.213454
0.97627,27,688.353115
0.97627,27,688.846111
0.97627,27,689.014289
0.97627,27,689.134911
0.97627,27,689.253824
0.97627,27,689.393965
0.912109,100,690.249536
0.97627,27,690.364636
0.950781,56,691.092474
0.975391,28,691.215631
0.97627,27,691.335618
0.92793,82,692.100299
0.928809,81,692.798764
0.97627,27,692.965982
0.97627,27,693.087469
0.97627,27,693.211574
0.97627,27,693.332273
0.97627,27,693.851485
0.97627,27,693.983826
0.97627,27,694.101757
0.97627,27,694.217151
0.975391,28,694.341332
0.975391,28,694.85065
0.97627,27,694.987789
0.97627,27,695.103148
0.97627,27,695.228684
0.97627,27,695.350402
0.97627,27,695.881411
0.97627,27,696.004046
0.97627,27,696.121191
0.97627,27,696.241094
0.97627,27,696.712512
0.97627,27,696.868383
0.97627,27,697.009633
0.97627,27,697.136137
0.97627,27,697.268081
0.97627,27,697.756052
0.97627,27,697.898285
0.97627,27,698.016425
0.97627,27,698.134852
0.97627,27,698.251074
0.97627,27,698.778641
0.97627,27,698.916265
0.97627,27,699.037293
0.975391,28,699.1731
0.97627,27,699.765605
0.975391,28,699.942694
0.97627,27,700.064014
0.97627,27,700.180192
0.97627,27,700.295805
0.97627,27,700.795126
0.97627,27,700.941364
0.97627,27,701.061173
0.97627,27,701.180947
0.97627,27,701.307819
0.97627,27,701.90162
0.97627,27,702.042214
0.975391,28,702.164347
0.97627,27,702.326163
0.97627,27,702.443963
0.904199,109,703.341487
0.97627,27,703.82991
0.97627,27,703.97224
0.97627,27,704.099745
0.97627,27,704.217007
0.946387,61,704.88146
0.97627,27,705.002128
0.97627,27,705.118976
0.975391,28,705.248075
0.97627,27,705.392211
0.97627,27,705.880271
0.97627,27,705.998516
0.97627,27,706.118222
0.97627,27,706.237288
0.97627,27,706.706703
0.97627,27,706.854497
0.97627,27,706.971739
0.97627,27,707.11288
0.97627,27,707.230335
0.97627,27,707.704386
0.97627,27,707.859775
0.97627,27,707.991783
0.97627,27,708.133581
0.97627,27,708.2725
0.97627,27,708.797319
0.924414,86,709.21163
0.97627,27,709.704163
0.97627,27,709.853915
0.97627,27,709.975943
0.97627,27,710.096804
0.97627,27,710.215467
0.97627,27,710.722142
0.97627,27,710.856836
0.97627,27,710.986776
0.97627,27,711.106955
0.97627,27,711.227156
0.97627,27,711.742161
0.97627,27,711.861302
0.97627,27,711.987956
0.97627,27,712.129301
0.97627,27,712.250859
0.975391,28,712.771953
0.97627,27,712.91084
0.97627,27,713.069167
0.97627,27,713.188033
0.97627,27,713.679772
0.97627,27,713.834045
0.97627,27,713.955008
0.97627,27,714.074117
0.97627,27,714.190306
0.97627,27,714.697973
0.97627,27,714.839388
0.969238,35,715.007881
0.97627,27,715.148876
0.97627,27,715.628472
0.97627,27,715.782825
0.97627,27,715.901127
0.968359,36,716.061066
0.97627,27,716.188494
0.97627,27,716.703905
0.97627,27,716.839795
0.97627,27,716.957744
0.971875,32,717.105376
0.97627,27,717.574439
0.97627,27,717.751781
0.97627,27,717.873407
0.97627,27,717.990848
0.97627,27,718.114476
0.97627,27,718.702259
0.97627,27,718.837722
0.97627,27,718.952906
0.97627,27,719.070923
0.97627,27,719.186421
0.97627,27,719.683805
0.97627,27,719.804301
0.97627,27,719.927875
0.97627,27,720.069764
0.97627,27,720.197325
0.97627,27,720.725726
0.915625,96,721.170834
0.97627,27,721.659362
0.97627,27,721.79892
0.97627,27,721.926309
0.97627,27,722.051397
0.97627,27,722.188538
0.97627,27,722.706498
0.97627,27,722.833614
0.97627,27,722.950961
0.97627,27,723.066345
0.97627,27,723.551729
0.928809,81,723.961554
0.97627,27,724.08234
0.97627,27,724.591486
0.97627,27,724.713987
0.97627,27,724.829284
0.97627,27,724.947255
0.97627,27,725.064346
0.97627,27,725.644619
0.97627,27,725.768095
0.97627,27,725.89602
0.97627,27,726.026556
0.97627,27,726.518444
0.97627,27,726.688822
0.97627,27,726.80914
0.97627,27,726.925496
0.97627,27,727.04762
0.97627,27,727.634713
0.97627,27,727.778312
0.97627,27,727.895754
0.97627,27,728.021757
0.916504,95,728.839131
0.97627,27,728.96441
0.97627,27,729.105051
0.97627,27,729.628157
0.97627,27,729.795372
0.97627,27,729.918636
0.97627,27,730.041233
0.928809,81,730.891222
0.97627,27,731.010783
0.97627,27,731.130934
0.97627,27,731.246155
0.928809,81,731.973593
0.97627,27,732.090535
0.97627,27,732.563773
0.97627,27,732.726811
0.909473,103,733.556995
0.92002,91,734.019147
0.97627,27,734.153128
0.97627,27,734.684686
0.97627,27,734.810704
0.97627,27,734.92795
0.97627,27,735.049184
0.97627,27,735.510574
0.97627,27,735.682201
0.97627,27,735.805136
0.97627,27,735.921269
0.97627,27,736.037025
0.97627,27,736.528576
0.97627,27,736.683165
0.97627,27,736.800406
0.97627,27,736.924188
0.97627,27,737.04603
0.97627,27,737.566273
0.97627,27,737.699557
0.97627,27,737.829692
0.97627,27,737.981186
0.97627,27,738.118643
0.97627,27,738.728479
0.97627,27,738.854694
0.97627,27,738.988975
0.97627,27,739.112302
0.97627,27,739.585989
0.97627,27,739.741087
0.97627,27,739.861498
0.928809,81,740.621152
0.97627,27,740.78717
0.97627,27,740.905424
0.97627,27,741.035969
0.97627,27,741.156549
0.97627,27,741.649213
0.97627,27,741.794728
0.97627,27,741.949503
0.97627,27,742.07355
0.97627,27,742.191435
0.97627,27,742.714257
0.97627,27,742.844797
0.97627,27,742.974309
0.975391,28,743.117045
0.97627,27,743.600401
0.97627,27,743.760235
0.97627,27,743.881904
0.97627,27,744.000677
0.97627,27,744.117375
0.97627,27,744.623844
0.97627,27,744.780572
0.97627,27,744.898887
0.97627,27,745.020838
0.97627,27,745.145084
0.97627,27,745.658187
0.97627,27,745.790861
0.97627,27,745.913454
0.97627,27,746.028375
0.97627,27,746.151271
0.97627,27,746.666211
0.97627,27,746.807471
0.97627,27,746.934655
0.97627,27,747.053534
0.97627,27,747.637317
0.97627,27,747.800707
0.97627,27,747.930595
0.97627,27,748.047509
0.97627,27,748.168114
0.97627,27,748.665529
0.97627,27,748.816546
0.97627,27,748.939816
0.97627,27,749.059454
0.865527,153,750.252757
0.97627,27,750.75849
0.97627,27,750.898845
0.969238,35,751.063359
0.97627,27,751.179751
0.97627,27,751.67147
0.97627,27,751.855256
0.97627,27,752.003453
0.97627,27,752.121689
0.97627,27,752.237414
0.97627,27,752.740417
0.97627,27,752.894328
0.97627,27,753.014515
0.97627,27,753.130905
0.97627,27,753.25747
0.97627,27,753.771951
0.97627,27,753.904347
0.97627,27,754.035069
0.97627,27,754.158815
0.97627,27,754.276024
0.97627,27,754.787783
0.97627,27,754.917181
0.97627,27,755.034231
0.97627,27,755.148653
0.97627,27,755.646574
0.97627,27,755.799914
0.97627,27,755.915911
0.97627,27,756.03354
0.97627,27,756.156299
0.97627,27,756.66287
0.97627,27,756.794135
0.97627,27,756.910333
0.97627,27,757.026209
0.97627,27,757.142949
0.97627,27,757.654039
0.97627,27,757.780145
0.97627,27,757.896097
0.975391,28,758.017104
0.97627,27,758.494215
0.97627,27,758.667941
0.97627,27,758.789837
0.97627,27,758.908111
0.97627,27,759.034656
0.97627,27,759.637365
0.97627,27,759.793831
0.923535,87,760.190812
0.97627,27,760.751813
0.97627,27,760.9148
0.97627,27,761.054229
0.97627,27,761.175848
0.975391,28,761.647391
0.97627,27,761.826333
0.97627,27,761.961406
0.97627,27,762.078136
0.97627,27,762.206067
0.97627,27,762.723033
0.97627,27,762.883993
0.97627,27,763.0066
0.97627,27,763.140438
0.97627,27,763.260143
0.97627,27,763.76085
0.97627,27,763.886009
0.97627,27,764.001824
0.97627,27,764.118284
0.97627,27,764.233187
0.97627,27,764.747378
0.97627,27,764.871155
0.97627,27,764.989522
0.97627,27,765.144428
0.928809,81,765.926329
0.97627,27,766.049109
0.97627,27,766.187225
0.97627,27,766.773576
0.97627,27,766.913951
0.97627,27,767.04341
0.97627,27,767.161909
0.97627,27,767.277824
0.97627,27,767.79251
0.97627,27,767.926714
0.97627,27,768.043704
0.97627,27,768.161825
0.97627,27,768.282216
0.97627,27,768.803385
0.97627,27,768.951761
0.97627,27,769.084856
0.975391,28,769.225067
0.97627,27,769.709017
0.97627,27,769.851979
0.97627,27,769.969869
0.965723,39,770.141392
0.97627,27,770.264981
0.97627,27,770.866382
0.97627,27,770.989376
0.97627,27,771.113344
0.97627,27,771.233763
0.97627,27,771.805192
0.97627,27,771.959368
0.97627,27,772.076492
0.97627,27,772.207852
0.97627,27,772.327326
0.97627,27,772.833384
0.97627,27,772.986811
0.97627,27,773.110894
0.97627,27,773.228388
0.97627,27,773.357923
0.97627,27,773.900281
0.97627,27,774.040933
0.97627,27,774.16585
0.97627,27,774.282922
0.972754,31,774.806593
0.97627,27,774.954904
0.97627,27,775.076847
0.97627,27,775.200957
0.97627,27,775.319739
0.97627,27,775.832346
0.97627,27,775.965081
0.97627,27,776.086743
0.97627,27,776.228064
0.97627,27,776.346239
0.811035,215,778.274
0.97627,27,778.391159
0.97627,27,778.853343
0.97627,27,779.025604
0.97627,27,779.158209
0.97627,27,779.278668
0.97627,27,779.396453
0.97627,27,779.881376
0.97627,27,780.024165
0.97627,27,780.144153
0.97627,27,780.261396
0.97627,27,780.406889
0.97627,27,780.930023
0.97627,27,781.066216
0.97627,27,781.196473
0.97627,27,781.314443
0.97627,27,781.462965
0.97627,27,781.997596
0.97627,27,782.127124
0.97627,27,782.25416
0.97627,27,782.377689
0.97627,27,782.852244
0.97627,27,783.015067
0.97627,27,783.135012
0.97627,27,783.266323
0.904199,109,784.152286
0.97627,27,784.270074
0.97627,27,784.39897
0.97627,27,784.943737
0.97627,27,785.079796
0.975391,28,785.203059
0.97627,27,785.318419
0.97627,27,785.434674
0.97627,27,785.945446
0.97627,27,786.073936
0.97627,27,786.209639
0.97627,27,786.333427
0.97627,27,786.828789
0.97627,27,787.001035
0.97627,27,787.127218
0.97627,27,787.241937
0.97627,27,787.359542
0.97627,27,787.860306
0.97627,27,787.997019
0.97627,27,788.1158
0.97627,27,788.23332
0.97627,27,788.350419
0.97627,27,788.868473
0.97627,27,788.994334
0.97627,27,789.112035
0.97627,27,789.234434
0.92002,91,790.061384
0.97627,27,790.177399
0.97627,27,790.299734
0.97627,27,790.891767
0.97627,27,791.015036
0.97627,27,791.133131
0.97627,27,791.256784
0.97627,27,791.397315
0.97627,27,791.939653
0.97627,27,792.059793
0.97627,27,792.180182
0.97627,27,792.302119
0.97627,27,792.769024
0.97627,27,792.951867
0.97627,27,793.096493
0.97627,27,793.225518
0.97627,27,793.345015
0.97627,27,793.872339
0.97627,27,794.010785
0.97627,27,794.127462
0.97627,27,794.243476
0.97627,27,794.365379
0.97627,27,794.863822
0.97627,27,795.024238
0.97627,27,795.159837
0.97627,27,795.278896
0.97627,27,795.406967
0.97627,27,795.937418
0.97627,27,796.077133
0.97627,27,796.218914
0.97627,27,796.350173
0.97627,27,796.831193
0.97627,27,797.002361
0.97627,27,797.152084
0.97627,27,797.28133
0.97627,27,797.40577
0.97627,27,797.899489
0.97627,27,798.039281
0.97627,27,798.158947
0.97627,27,798.274607
0.97627,27,798.398336
