# {"t_start": 1587188603.1150432, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.955176,51,224.492968
0.601855,453,227.679462
0.400586,682,233.275667
0.93584,73,233.586936
0.423438,656,238.645676
0.736328,300,241.329876
0.8875,128,242.273559
0.934961,74,242.607124
0.96748,37,243.120747
0.858496,161,244.180925
0.825977,198,245.454819
0.873437,144,246.859995
0.433105,645,251.876556
0.784668,245,253.8149
0.818945,206,255.160205
0.532422,532,259.193855
0.944629,63,259.861125
0.906836,106,260.727166
0.970117,34,260.882608
0.960449,45,261.092281
0.488477,582,265.885852
0.83125,192,267.120561
0.836523,186,268.721215
0.873437,144,269.874449
0.854102,166,271.011956
0.853223,167,272.512139
0.919141,92,273.007565
0.969238,35,273.159331
0.652832,395,276.65765
0.963965,41,276.858007
0.969238,35,277.006626
0.941992,66,277.656551
0.956055,50,277.895567
0.896289,118,278.783802
0.827734,196,280.524781
0.75127,283,282.573334
0.970117,34,282.747204
0.875195,142,283.878067
0.883105,133,284.852267
0.616797,436,288.508523
0.924414,86,288.925362
0.971875,32,289.065687
0.963965,41,289.650631
0.917383,94,290.460351
0.858496,161,291.576469
0.640527,409,294.667172
0.822461,202,296.322038
0.618555,434,299.426022
0.947266,60,299.694422
0.915625,96,300.517237
0.974512,29,300.643009
0.901563,112,301.501691
0.941992,66,302.170524
0.760938,272,304.202487
0.536816,527,308.152282
0.858496,161,309.281697
0.934961,74,310.01873
0.462988,611,314.694012
0.745996,289,316.926966
0.963086,42,317.109015
0.75918,274,319.064208
0.766211,266,321.120616
0.736328,300,323.679231
0.847949,173,324.82194
0.811914,214,326.567307
0.78291,247,328.449216
0.956934,49,328.704979
0.970996,33,328.848585
0.969238,35,329.40049
0.938477,70,329.707683
0.730176,307,332.280146
0.793457,235,333.763356
0.275781,824,340.476816
0.723145,315,342.663973
0.883105,133,343.680898
0.949023,58,344.351262
0.95957,46,344.549158
0.74248,293,346.66578
0.746875,288,349.087346
0.647559,401,352.088859
0.834766,188,353.319791
0.808398,218,355.143121
0.836523,186,356.384266
0.961328,44,356.990058
0.666895,379,359.884927
0.939355,69,360.185578
0.842676,179,361.798787
0.813672,212,363.146957
0.773242,258,365.052082
0.96748,37,365.603661
0.787305,242,367.460389
0.918262,93,367.907936
0.665137,381,370.806887
0.865527,153,371.832948
0.954297,52,372.462034
0.816309,209,374.108058
0.872559,145,375.153841
0.845313,176,376.334766
0.634375,416,379.377975
0.385645,699,384.796461
0.970117,34,384.950431
0.961328,44,385.162904
0.856738,163,386.687957
0.933203,76,387.017129
0.495508,574,391.64546
0.927051,83,392.014704
0.949023,58,392.764065
0.936719,72,393.094888
0.939355,69,393.816292
0.925293,85,394.591414
0.921777,89,395.033148
0.867285,151,396.102026
0.705566,335,398.801955
0.802246,225,400.619458
0.868164,150,401.795716
0.963965,41,401.975959
0.691504,351,404.693393
0.963086,42,404.879715
0.87959,137,405.866323
0.707324,333,408.63117
0.91123,101,409.512016
0.929688,80,409.853735
0.971875,32,410.375518
0.956934,49,410.610094
0.399707,683,415.751664
0.712598,327,418.588645
0.822461,202,420.209244
0.918262,93,420.649101
0.322363,771,426.809347
0.870801,147,427.908479
0.684473,359,430.713099
0.923535,87,431.520761
0.781152,249,433.453887
0.758301,275,435.561833
0.554395,507,439.562116
0.958691,47,439.766419
0.74248,293,442.37525
0.892773,122,443.331167
0.74248,293,445.537592
0.632617,418,448.729944
0.942871,65,449.403638
0.83916,183,450.647657
0.914746,97,451.461375
0.820703,204,452.772788
0.931445,78,453.529976
0.975391,28,453.656633
0.968359,36,454.18114
0.918262,93,454.608492
0.766211,266,456.682549
0.973633,30,457.273031
0.841797,180,458.508697
0.883984,132,459.460445
0.930566,79,460.306029
0.962207,43,460.501759
0.774121,257,462.481632
0.919141,92,463.280069
0.915625,96,463.726111
0.926172,84,464.531548
0.96748,37,464.687779
0.915625,96,465.48672
0.716113,323,468.172861
0.486719,584,472.427765
0.676562,368,475.312822
0.926172,84,476.094091
0.89541,119,477.097903
0.97627,27,477.226941
0.89541,119,478.177405
0.970996,33,478.319215
0.8875,128,479.303419
0.486719,584,483.963342
0.801367,226,485.384404
0.941113,67,486.120564
0.875195,142,487.143854
0.805762,221,488.922165
0.97627,27,489.038465
0.92793,82,489.813228
0.535937,528,493.828641
0.906836,106,494.734095
0.440137,637,499.889789
0.675684,369,502.34364
0.766211,266,504.663602
0.52627,539,508.722953
0.70293,338,511.032077
0.658984,388,513.959544
0.961328,44,514.547689
0.969238,35,514.701227
0.658984,388,517.568923
0.952539,54,518.153291
0.856738,163,519.284841
0.954297,52,519.521196
0.964844,40,519.692722
0.975391,28,520.192681
0.975391,28,520.323834
0.931445,78,521.017092
0.800488,227,522.556391
0.934961,74,523.263678
0.406738,675,528.33373
0.869922,148,529.403811
0.96748,37,529.94264
0.563184,497,533.531241
0.938477,70,534.22928
0.97627,27,534.362376
0.320605,773,540.382548
0.84707,174,541.945187
0.720508,318,544.182804
0.961328,44,544.389479
0.747754,287,546.842622
0.738965,297,548.980634
0.905957,107,549.859644
0.856738,163,550.943787
0.781152,249,552.868753
0.799609,228,554.653691
0.709961,330,556.965785
0.965723,39,557.527282
0.746875,288,559.624037
0.969238,35,559.776298
0.936719,72,560.583015
0.902441,111,561.571033
0.970996,33,561.713062
0.931445,78,562.526778
0.938477,70,562.856644
0.647559,401,565.896685
0.721387,317,568.553242
0.81543,210,569.919829
0.797852,230,571.71036
0.424316,655,576.587715
0.787305,242,578.713346
0.833008,190,580.509521
0.973633,30,580.645665
0.948145,59,580.904356
0.973633,30,581.413046
0.87168,146,582.472364
0.878711,138,583.593674
0.852344,168,584.771959
0.824219,200,586.556183
0.68623,357,588.993616
0.90332,110,589.847136
0.970117,34,590.491023
0.859375,160,591.585312
0.857617,162,592.673277
0.867285,151,593.767459
0.781152,249,595.80388
0.934961,74,596.543068
0.958691,47,596.751073
0.97627,27,596.871994
0.975391,28,597.369293
0.852344,168,598.652226
0.948145,59,598.922283
0.97627,27,599.410608
0.972754,31,599.583617
0.97627,27,599.719988
0.974512,29,599.845675
0.912988,99,600.689263
0.969238,35,600.856958
0.974512,29,601.359099
0.968359,36,601.558623
0.918262,93,602.431345
0.868164,150,603.612541
0.969238,35,603.765221
0.973633,30,603.916109
0.973633,30,604.049728
0.971875,32,604.574428
0.970117,34,604.722455
0.962207,43,604.906567
0.973633,30,605.416718
0.973633,30,605.581607
0.970117,34,605.739663
0.966602,38,605.927726
0.971875,32,606.485608
0.972754,31,606.665537
0.966602,38,606.836996
0.954297,52,607.441305
0.962207,43,607.649975
0.937598,71,607.962257
0.97627,27,608.560839
0.972754,31,608.703368
0.966602,38,608.873354
0.974512,29,608.996969
0.965723,39,609.652422
0.974512,29,609.787975
0.972754,31,609.926198
0.971875,32,610.062518
0.97627,27,610.574228
0.973633,30,610.711638
0.968359,36,610.895674
0.970996,33,611.054306
0.972754,31,611.585423
0.97627,27,611.709085
0.975391,28,611.827284
0.870801,147,612.974092
0.975391,28,613.110297
0.975391,28,613.638959
0.970996,33,613.791777
0.97627,27,613.913362
0.975391,28,614.057151
0.970996,33,614.605366
0.974512,29,614.752816
0.973633,30,614.906511
0.97627,27,615.037391
0.974512,29,615.508911
0.975391,28,615.671206
0.973633,30,615.800315
0.97627,27,615.918482
0.975391,28,616.038083
0.975391,28,616.552845
0.975391,28,616.681837
0.975391,28,616.800315
0.974512,29,616.924459
0.975391,28,617.515558
0.974512,29,617.692892
0.974512,29,617.844086
0.971875,32,617.983587
0.971875,32,618.126552
0.975391,28,618.608748
0.97627,27,618.735801
0.97627,27,618.858016
0.975391,28,618.978949
0.974512,29,619.516761
0.974512,29,619.653745
0.973633,30,619.783767
0.973633,30,619.913954
0.934082,75,620.610223
0.974512,29,620.734602
0.89541,119,621.778553
0.97627,27,621.896251
0.97627,27,622.032168
0.975391,28,622.630685
0.975391,28,622.77572
0.97627,27,622.928937
0.975391,28,623.059847
0.974512,29,623.647459
0.97627,27,623.804558
0.974512,29,623.933649
0.974512,29,624.058765
0.975391,28,624.191754
0.97627,27,624.691099
0.897168,117,625.622592
0.950781,56,625.917061
0.97627,27,626.03396
0.975391,28,626.153615
0.975391,28,626.651563
0.97627,27,626.783646
0.975391,28,626.903692
0.97627,27,627.021623
0.975391,28,627.158021
0.948145,59,627.825659
0.974512,29,627.964363
0.97627,27,628.099909
0.975391,28,628.612871
0.975391,28,628.751649
0.975391,28,628.872827
0.97627,27,628.989592
0.974512,29,629.113959
0.973633,30,629.623635
0.975391,28,629.769982
0.97627,27,629.900742
0.97627,27,630.027483
0.975391,28,630.518205
0.974512,29,630.664514
0.97627,27,630.7788
0.974512,29,630.925908
0.97627,27,631.070997
0.926172,84,631.872063
0.948145,59,632.51683
0.97627,27,632.669163
0.975391,28,632.811196
0.975391,28,632.957578
0.975391,28,633.08549
0.97627,27,633.590624
0.97627,27,633.713095
0.974512,29,633.838092
0.975391,28,633.957821
0.975391,28,634.078398
0.975391,28,634.577507
0.97627,27,634.710997
0.975391,28,634.83207
0.975391,28,634.955127
0.975391,28,635.454178
0.975391,28,635.602066
0.97627,27,635.736688
0.97627,27,635.856503
0.975391,28,635.988733
0.97627,27,636.512982
0.975391,28,636.645149
0.974512,29,636.775706
0.975391,28,636.895026
0.974512,29,637.384232
0.975391,28,637.540824
0.97627,27,637.681654
0.975391,28,637.80912
0.975391,28,637.961706
0.975391,28,638.444139
0.975391,28,638.582332
0.975391,28,638.703738
0.97627,27,638.844392
0.975391,28,638.975081
0.975391,28,639.508194
0.97627,27,639.63279
0.975391,28,639.789743
0.974512,29,639.942558
0.975391,28,640.490654
0.92002,91,640.972814
0.97627,27,641.454734
0.97627,27,641.633293
0.97627,27,641.755596
0.975391,28,641.879152
0.975391,28,642.011036
0.975391,28,642.510133
0.97627,27,642.642276
0.97627,27,642.781253
0.97627,27,642.912928
0.975391,28,643.036545
0.97627,27,643.583817
0.97627,27,643.713534
0.97627,27,643.830693
0.97627,27,643.9614
0.975391,28,644.491276
0.97627,27,644.639909
0.975391,28,644.781082
0.975391,28,644.912987
0.948145,59,645.568373
0.975391,28,645.715496
0.97627,27,645.834985
0.975391,28,645.957793
0.975391,28,646.100663
0.97627,27,646.683562
0.975391,28,646.829497
0.97627,27,646.976883
0.975391,28,647.101832
0.975391,28,647.596359
0.97627,27,647.737053
0.975391,28,647.858908
0.97627,27,647.985779
0.975391,28,648.116991
0.974512,29,648.643831
0.97627,27,648.762612
0.974512,29,648.8897
0.975391,28,649.010825
0.975391,28,649.502369
0.975391,28,649.681398
0.97627,27,649.818425
0.974512,29,649.94664
0.975391,28,650.085728
0.975391,28,650.62329
0.974512,29,650.773608
0.975391,28,650.900584
0.975391,28,651.038977
0.975391,28,651.170982
0.97627,27,651.704427
0.97627,27,651.825925
0.97627,27,651.941555
0.97627,27,652.055704
0.97627,27,652.624228
0.97627,27,652.774562
0.97627,27,652.895678
0.975391,28,653.031314
0.97627,27,653.175782
0.97627,27,653.681458
0.975391,28,653.818772
0.97627,27,653.950289
0.97627,27,654.071991
0.975391,28,654.200815
0.97627,27,654.721889
0.97627,27,654.876731
0.975391,28,655.019094
0.97627,27,655.150369
0.974512,29,655.694401
0.97627,27,655.858243
0.97627,27,655.978268
0.975391,28,656.09891
0.97627,27,656.218362
0.975391,28,656.732538
0.975391,28,656.86276
0.974512,29,656.986717
0.97627,27,657.102659
0.97627,27,657.21847
0.975391,28,657.740885
0.975391,28,657.862275
0.974512,29,657.987796
0.97627,27,658.104749
0.975391,28,658.596639
0.97627,27,658.737823
0.975391,28,658.858757
0.97627,27,658.981384
0.97627,27,659.114646
0.950781,56,659.763906
0.975391,28,659.89165
0.97627,27,660.006119
0.975391,28,660.589592
0.97627,27,660.746095
0.975391,28,660.869497
0.97627,27,660.995579
0.97627,27,661.11461
0.97627,27,661.605818
0.975391,28,661.766803
0.975391,28,661.889192
0.97627,27,662.014311
0.97627,27,662.152842
0.97627,27,662.675852
0.97627,27,662.799346
0.97627,27,662.917548
0.97627,27,663.03965
0.97627,27,663.159343
0.97627,27,663.740865
0.97627,27,663.873266
0.97627,27,663.990742
0.97627,27,664.109279
0.97627,27,664.680297
0.97627,27,664.824634
0.97627,27,664.951962
0.97627,27,665.096361
0.975391,28,665.232777
0.97627,27,665.743688
0.975391,28,665.870584
0.97627,27,665.995306
0.97627,27,666.122796
0.97627,27,666.251461
0.97627,27,666.76653
0.975391,28,666.912638
0.97627,27,667.041456
0.97627,27,667.179786
0.975391,28,667.677897
0.975391,28,667.849095
0.97627,27,667.967886
0.97627,27,668.083445
0.97627,27,668.1986
0.97627,27,668.782848
0.975391,28,668.919442
0.97627,27,669.057122
0.975391,28,669.19622
0.97627,27,669.327127
0.975391,28,669.840606
0.97627,27,669.961869
0.97627,27,670.080236
0.975391,28,670.21402
0.97627,27,670.702146
0.97627,27,670.849743
0.97627,27,670.967482
0.97627,27,671.090625
0.97627,27,671.228767
0.97627,27,671.756789
0.97627,27,671.900262
0.975391,28,672.021202
0.97627,27,672.137571
0.928809,81,672.861748
0.97627,27,672.977652
0.97627,27,673.092346
0.97627,27,673.20919
0.930566,79,673.992657
0.97627,27,674.111019
0.97627,27,674.642951
0.97627,27,674.822187
0.97627,27,674.942876
0.97627,27,675.073574
0.97627,27,675.196173
0.97627,27,675.765966
0.97627,27,675.900819
0.97627,27,676.016244
0.97627,27,676.138963
0.97627,27,676.256737
0.97627,27,676.751731
0.97627,27,676.872677
0.97627,27,676.98778
0.975391,28,677.118766
0.97627,27,677.23693
0.97627,27,677.823181
0.975391,28,677.948727
0.97627,27,678.070981
0.97627,27,678.213423
0.97627,27,678.802058
0.97627,27,678.975453
0.97627,27,679.109967
0.97627,27,679.226101
0.97627,27,679.354113
0.97627,27,679.90063
0.97627,27,680.021754
0.97627,27,680.154709
0.97627,27,680.294986
0.97627,27,680.414167
0.904199,109,681.287535
0.97627,27,681.772372
0.97627,27,681.94148
0.97627,27,682.063032
0.97627,27,682.179982
0.97627,27,682.29691
0.971875,32,682.813544
0.97627,27,682.942404
0.97627,27,683.064901
0.97627,27,683.202061
0.97627,27,683.317032
0.97627,27,683.901617
0.97627,27,684.02303
0.97627,27,684.138744
0.97627,27,684.261322
0.97627,27,684.837385
0.97627,27,684.995852
0.975391,28,685.125751
0.97627,27,685.244082
0.97627,27,685.359617
0.97627,27,685.857278
0.97627,27,686.014455
0.97627,27,686.137981
0.97627,27,686.264328
0.97627,27,686.379683
0.97627,27,686.86718
0.928809,81,687.222702
0.97627,27,687.342509
0.97627,27,687.848909
0.97627,27,687.992549
0.97627,27,688.146422
0.97627,27,688.285913
0.97627,27,688.768533
0.97627,27,688.946195
0.97627,27,689.070441
0.97627,27,689.18963
0.97627,27,689.327818
0.975391,28,689.836439
0.930566,79,690.214745
0.97627,27,690.331135
0.953418,53,691.045419
0.97627,27,691.164227
0.97627,27,691.284271
0.928809,81,692.044273
0.97627,27,692.162018
0.97627,27,692.27778
0.97627,27,692.741463
0.97627,27,692.909656
0.963965,41,693.091811
0.97627,27,693.21559
0.928809,81,693.989273
0.90332,110,694.874496
0.97627,27,694.991671
0.975391,28,695.117122
0.97627,27,695.240119
0.97627,27,695.745768
0.95166,55,696.018135
0.97627,27,696.132975
0.975391,28,696.261535
0.97627,27,696.750469
0.97627,27,696.900457
0.97627,27,697.032817
0.97627,27,697.162135
0.97627,27,697.629472
0.97627,27,697.797736
0.97627,27,697.916822
0.97627,27,698.036036
0.97627,27,698.151719
0.97627,27,698.654587
0.975391,28,698.813687
0.97627,27,698.941896
0.97627,27,699.061911
0.97627,27,699.209475
0.97627,27,699.826406
0.97627,27,699.960393
0.97627,27,700.076878
0.97627,27,700.193161
0.97627,27,700.310838
0.97627,27,700.834694
0.97627,27,700.956921
0.97627,27,701.074762
0.97627,27,701.20387
0.97627,27,701.773966
0.97627,27,701.930013
0.97627,27,702.056727
0.97627,27,702.193767
0.97627,27,702.335463
0.97627,27,702.827345
0.97627,27,702.977904
0.97627,27,703.101605
0.97627,27,703.224102
0.97627,27,703.350483
0.97627,27,703.851335
0.97627,27,703.980858
0.97627,27,704.104534
0.97627,27,704.223909
0.955176,51,704.84429
0.97627,27,704.963706
0.97627,27,705.08327
0.97627,27,705.206628
0.97627,27,705.695115
0.97627,27,705.837703
0.97627,27,705.95558
0.975391,28,706.080052
0.97627,27,706.198221
0.97627,27,706.675156
0.97627,27,706.816455
0.97627,27,706.94173
0.97627,27,707.073984
0.97627,27,707.195826
0.928809,81,707.955987
0.97627,27,708.097672
0.97627,27,708.234324
0.97627,27,708.765519
0.97627,27,708.916935
0.97627,27,709.034641
0.97627,27,709.150815
0.97627,27,709.634761
0.97627,27,709.791574
0.97627,27,709.914014
0.97627,27,710.036681
0.97627,27,710.154964
0.97627,27,710.658041
0.97627,27,710.796669
0.963965,41,710.991841
0.97627,27,711.110298
0.97627,27,711.591557
0.97627,27,711.744541
0.97627,27,711.87023
0.97627,27,711.998679
0.97627,27,712.131512
0.97627,27,712.626738
0.97627,27,712.777939
0.97627,27,712.924425
0.97627,27,713.066483
0.97627,27,713.18659
0.97627,27,713.700553
0.928809,81,714.070584
0.97627,27,714.189596
0.97627,27,714.714623
0.97627,27,714.839536
0.97627,27,714.97209
0.97627,27,715.11166
0.97627,27,715.600903
0.97627,27,715.744541
0.97627,27,715.862553
0.97627,27,715.982655
0.97627,27,716.110671
0.97627,27,716.617322
0.97627,27,716.760843
0.97627,27,716.879056
0.97627,27,716.998859
0.97627,27,717.122886
0.963965,41,717.715648
0.97627,27,717.835262
0.97627,27,717.954057
0.971875,32,718.097475
0.97627,27,718.694391
0.97627,27,718.820979
0.97627,27,718.935838
0.97627,27,719.053927
0.97627,27,719.170156
0.97627,27,719.669772
0.97627,27,719.787978
0.97627,27,719.917927
0.97627,27,720.057671
0.97627,27,720.547575
0.97627,27,720.726482
0.97627,27,720.844359
0.928809,81,721.575551
0.860254,159,722.736993
0.97627,27,722.856762
0.97627,27,722.971544
0.97627,27,723.088662
0.97627,27,723.609846
0.97627,27,723.731134
0.97627,27,723.866833
0.97627,27,723.984977
0.97627,27,724.471604
0.97627,27,724.617892
0.975391,28,724.738536
0.97627,27,724.856672
0.97627,27,724.973443
0.97627,27,725.544845
0.97627,27,725.678137
0.97627,27,725.797391
0.97627,27,725.928566
0.97627,27,726.061921
0.97627,27,726.586703
0.97627,27,726.719316
0.97627,27,726.835233
0.97627,27,726.953642
0.97627,27,727.091756
0.97627,27,727.68327
0.97627,27,727.805064
0.97627,27,727.926871
0.958691,47,728.135266
0.928809,81,728.899513
0.97627,27,729.039119
0.965723,39,729.636677
0.97627,27,729.786273
0.97627,27,729.907676
0.97627,27,730.028791
0.97627,27,730.148717
0.97627,27,730.744587
0.97627,27,730.880517
0.97627,27,730.999928
0.97627,27,731.117785
0.97627,27,731.595193
0.962207,43,731.796057
0.97627,27,731.913087
0.97627,27,732.030106
0.97627,27,732.498441
0.97627,27,732.664411
0.97627,27,732.78748
0.97627,27,732.906678
0.97627,27,733.039727
0.97627,27,733.526875
0.97627,27,733.690709
0.97627,27,733.811326
0.97627,27,733.936977
0.97627,27,734.063506
0.97627,27,734.594347
0.97627,27,734.728865
0.97627,27,734.846358
0.97627,27,734.967589
0.97627,27,735.083324
0.975391,28,735.60419
0.97627,27,735.727903
0.97627,27,735.843842
0.97627,27,735.959524
0.97627,27,736.432472
0.97627,27,736.604896
0.97627,27,736.723337
0.97627,27,736.846988
0.97627,27,736.969168
0.97627,27,737.475222
0.97627,27,737.622369
0.97627,27,737.747859
0.97627,27,737.898423
0.97627,27,738.037767
0.97627,27,738.645502
0.928809,81,739.035189
0.97627,27,739.152688
0.97627,27,739.658506
0.97627,27,739.784323
0.97627,27,739.900485
0.97627,27,740.043702
0.97627,27,740.522295
0.97627,27,740.705677
0.97627,27,740.827943
0.97627,27,740.957551
0.97627,27,741.078545
0.97627,27,741.571548
0.97627,27,741.712207
0.97627,27,741.869586
0.97627,27,741.996782
0.97627,27,742.114206
0.97627,27,742.628119
0.97627,27,742.765512
0.97627,27,742.895306
0.97627,27,743.032442
0.97627,27,743.159617
0.97627,27,743.673485
0.975391,28,743.800526
0.97627,27,743.919587
0.97627,27,744.039246
0.916504,95,744.882674
0.97627,27,745.004653
0.97627,27,745.131047
0.97627,27,745.645855
0.97627,27,745.778987
0.97627,27,745.89626
0.97627,27,746.010679
0.97627,27,746.498549
0.97627,27,746.658965
0.97627,27,746.791677
0.97627,27,746.917947
0.928809,81,747.786895
0.97627,27,747.913196
0.97627,27,748.030422
0.97627,27,748.154079
0.853223,167,749.819016
0.97627,27,749.937323
0.97627,27,750.055463
0.97627,27,750.175337
0.97627,27,750.674718
0.97627,27,750.821802
0.97627,27,750.955028
0.97627,27,751.070968
0.97627,27,751.189142
0.97627,27,751.724377
0.97627,27,751.882696
0.97627,27,752.013762
0.97627,27,752.130236
0.97627,27,752.246609
0.97627,27,752.776448
0.975391,28,752.909717
0.92002,91,753.708642
0.97627,27,753.84244
0.97627,27,753.974686
0.97627,27,754.098166
0.97627,27,754.216006
0.97627,27,754.726965
0.97627,27,754.855499
0.965723,39,755.024978
0.97627,27,755.140887
0.97627,27,755.661965
0.97627,27,755.791236
0.97627,27,755.907439
0.97627,27,756.027128
0.97627,27,756.149427
0.97627,27,756.66652
0.97627,27,756.785189
0.97627,27,756.902086
0.97627,27,757.018162
0.97627,27,757.501681
0.97627,27,757.653455
0.97627,27,757.771574
0.97627,27,757.887055
0.97627,27,758.012421
0.97627,27,758.500829
0.97627,27,758.657327
0.97627,27,758.777366
0.97627,27,758.899779
0.904199,109,759.902377
0.97627,27,760.017976
0.972754,31,760.575689
0.97627,27,760.759634
0.97627,27,760.904461
0.97627,27,761.041234
0.968359,36,761.197667
0.97627,27,761.705737
0.97627,27,761.858843
0.97627,27,761.979193
0.97627,27,762.10558
0.97627,27,762.238767
0.97627,27,762.778199
0.97627,27,762.90252
0.97627,27,763.03977
0.97627,27,763.160582
0.97627,27,763.641791
0.97627,27,763.785836
0.97627,27,763.903718
0.97627,27,764.019135
0.97627,27,764.134938
0.97627,27,764.641374
0.97627,27,764.772718
0.97627,27,764.889791
0.971875,32,765.051756
0.97627,27,765.188226
0.97627,27,765.725527
0.97627,27,765.848283
0.97627,27,765.967646
0.97627,27,766.102646
0.97627,27,766.680141
0.97627,27,766.836488
0.97627,27,766.964773
0.97627,27,767.084977
0.97627,27,767.200205
0.97627,27,767.702968
0.97627,27,767.849454
0.97627,27,767.966275
0.97627,27,768.084279
0.97627,27,768.204416
0.97627,27,768.720553
0.97627,27,768.870653
0.97627,27,769.002621
0.97627,27,769.137406
0.97627,27,769.272801
0.97627,27,769.769082
0.97627,27,769.886579
0.97627,27,770.00776
0.97627,27,770.130125
0.968359,36,770.757832
0.97627,27,770.893685
0.97627,27,771.017801
0.97627,27,771.133798
0.97627,27,771.257816
0.97627,27,771.856264
0.97627,27,771.980966
0.97627,27,772.103292
0.97627,27,772.231612
0.97627,27,772.700734
0.97627,27,772.882018
0.97627,27,773.014092
0.97627,27,773.133246
0.97627,27,773.253476
0.97627,27,773.77403
0.97627,27,773.942979
0.97627,27,774.069459
0.97627,27,774.186914
0.97627,27,774.312217
0.97627,27,774.833068
0.97627,27,774.96492
0.97627,27,775.08223
0.97627,27,775.20834
0.97627,27,775.333607
0.97627,27,775.850514
0.97627,27,775.96893
0.97627,27,776.104633
0.97627,27,776.233613
0.97627,27,776.702258
0.842676,179,778.096809
0.97627,27,778.240761
0.97627,27,778.356333
0.97627,27,778.82987
0.896289,118,779.403723
0.97627,27,779.912536
0.97627,27,780.035679
0.97627,27,780.152709
0.97627,27,780.280775
0.97627,27,780.78549
0.97627,27,780.957584
0.97627,27,781.086605
0.97627,27,781.20489
0.97627,27,781.338401
0.97627,27,781.85251
0.97627,27,782.014659
0.97627,27,782.137329
0.97627,27,782.268623
0.923535,87,783.05156
0.955176,51,783.287806
0.97627,27,783.760202
0.97627,27,783.936905
0.97627,27,784.05334
0.97627,27,784.170664
0.97627,27,784.289842
0.97627,27,784.817156
0.97627,27,784.977998
0.97627,27,785.100014
0.97627,27,785.216542
0.97627,27,785.331445
0.965723,39,785.893812
0.97627,27,786.022347
0.97627,27,786.15799
0.97627,27,786.281546
0.97627,27,786.777679
0.97627,27,786.949558
0.97627,27,787.075801
0.97627,27,787.190525
0.97627,27,787.30809
0.97627,27,787.80901
0.97627,27,787.945649
0.97627,27,788.064225
0.97627,27,788.181885
0.97627,27,788.29898
0.97627,27,788.816902
0.97627,27,788.942893
0.97627,27,789.060601
0.922656,88,789.880822
0.97627,27,789.9964
0.97627,27,790.112364
0.97627,27,790.234338
0.97627,27,790.823379
0.97627,27,790.950449
0.97627,27,791.068339
0.97627,27,791.191885
0.97627,27,791.329392
0.97627,27,791.870645
0.97627,27,791.99511
0.97627,27,792.11547
0.97627,27,792.237538
0.97627,27,792.701733
0.97627,27,792.883199
0.97627,27,793.030431
0.97627,27,793.160931
0.97627,27,793.279677
0.97627,27,793.798777
0.97627,27,793.946122
0.97627,27,794.062975
0.97627,27,794.178779
0.97627,27,794.301166
0.97627,27,794.794194
0.97627,27,794.953617
0.97627,27,795.094715
0.92002,91,795.928773
0.97627,27,796.063299
0.97627,27,796.199656
0.97627,27,796.334765
0.97627,27,796.828491
0.97627,27,796.988787
0.97627,27,797.138273
0.97627,27,797.26139
0.97627,27,797.384706
0.97627,27,797.888049
0.97627,27,798.019159
0.97627,27,798.138191
0.97627,27,798.253117
0.97627,27,798.377234
