# {"t_start": 1587188603.07872, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,623.87491
0.975391,28,623.995049
0.97627,27,624.114935
0.974512,29,624.249839
0.975391,28,624.761829
0.974512,29,624.893271
0.97627,27,625.007977
0.97627,27,625.124048
0.975391,28,625.658339
0.975391,28,625.831899
0.97627,27,625.948447
0.974512,29,626.0743
0.975391,28,626.194004
0.97627,27,626.686953
0.97627,27,626.819587
0.950781,56,627.062163
0.97627,27,627.194063
0.975391,28,627.705736
0.975391,28,627.845914
0.975391,28,627.981069
0.974512,29,628.126121
0.975391,28,628.637947
0.974512,29,628.782946
0.97627,27,628.899912
0.974512,29,629.025321
0.97627,27,629.141115
0.949902,57,629.789252
0.97627,27,629.923368
0.975391,28,630.054907
0.97627,27,630.537265
0.97627,27,630.676421
0.97627,27,630.793548
0.975391,28,630.931555
0.975391,28,631.078675
0.975391,28,631.590755
0.97627,27,631.73167
0.975391,28,631.876657
0.975391,28,632.025012
0.97627,27,632.142271
0.97627,27,632.659274
0.97627,27,632.796129
0.97627,27,632.92945
0.97627,27,633.059631
0.975391,28,633.554621
0.97627,27,633.694676
0.97627,27,633.813253
0.975391,28,633.933085
0.975391,28,634.054111
0.97627,27,634.532916
0.975391,28,634.682375
0.975391,28,634.8079
0.975391,28,634.928585
0.97627,27,635.052907
0.97627,27,635.557765
0.97627,27,635.686862
0.97627,27,635.821837
0.975391,28,635.945031
0.975391,28,636.443711
0.97627,27,636.609501
0.975391,28,636.737557
0.975391,28,636.857938
0.975391,28,636.97701
0.975391,28,637.482299
0.975391,28,637.628618
0.975391,28,637.770509
0.975391,28,637.896996
0.97627,27,638.041831
0.975391,28,638.531309
0.975391,28,638.661434
0.975391,28,638.793265
0.975391,28,638.936248
0.975391,28,639.44112
0.97627,27,639.589249
0.975391,28,639.729536
0.975391,28,639.882491
0.97627,27,640.024754
0.97627,27,640.574714
0.975391,28,640.721081
0.97627,27,640.859924
0.975391,28,641.008504
0.975391,28,641.500132
0.975391,28,641.682339
0.975391,28,641.804338
0.97627,27,641.923665
0.948145,59,642.573267
0.975391,28,642.707377
0.975391,28,642.853271
0.97627,27,642.979918
0.97627,27,643.100932
0.975391,28,643.659652
0.97627,27,643.780846
0.975391,28,643.901988
0.97627,27,644.040254
0.975391,28,644.585216
0.97627,27,644.712589
0.974512,29,644.860485
0.97627,27,644.983901
0.973633,30,645.114008
0.975391,28,645.645535
0.975391,28,645.782493
0.975391,28,645.904967
0.97627,27,646.023281
0.975391,28,646.603119
0.975391,28,646.760793
0.97627,27,646.901421
0.975391,28,647.048772
0.975391,28,647.172999
0.975391,28,647.679539
0.975391,28,647.812712
0.97627,27,647.92921
0.975391,28,648.069484
0.97627,27,648.19247
0.975391,28,648.710888
0.975391,28,648.832266
0.924414,86,649.6016
0.97627,27,649.755174
0.97627,27,649.891862
0.975391,28,650.012992
0.975391,28,650.163239
0.975391,28,650.698581
0.975391,28,650.839147
0.975391,28,650.963168
0.975391,28,651.104001
0.97627,27,651.596641
0.975391,28,651.770338
0.926172,84,652.130897
0.97627,27,652.719181
0.97627,27,652.850806
0.97627,27,652.971876
0.97627,27,653.114255
0.975391,28,653.253904
0.97627,27,653.758295
0.97627,27,653.898445
0.975391,28,654.030806
0.97627,27,654.151286
0.97627,27,654.630263
0.97627,27,654.80567
0.975391,28,654.959064
0.975391,28,655.095663
0.97627,27,655.234429
0.97627,27,655.778881
0.97627,27,655.924711
0.975391,28,656.048567
0.975391,28,656.170764
0.973633,30,656.304422
0.97627,27,656.814003
0.975391,28,656.941443
0.97627,27,657.057651
0.975391,28,657.17717
0.975391,28,657.668176
0.975391,28,657.821375
0.974512,29,657.945463
0.975391,28,658.068722
0.975391,28,658.188998
0.97627,27,658.691613
0.975391,28,658.821414
0.975391,28,658.94255
0.97627,27,659.07579
0.97627,27,659.561301
0.97627,27,659.720056
0.97627,27,659.843804
0.975391,28,659.966656
0.97627,27,660.081269
0.975391,28,660.689379
0.97627,27,660.821213
0.97627,27,660.942741
0.975391,28,661.071447
0.975391,28,661.194579
0.97627,27,661.711973
0.97627,27,661.842973
0.97627,27,661.959718
0.97627,27,662.091084
0.975391,28,662.578241
0.97627,27,662.758311
0.97627,27,662.874023
0.975391,28,663.001426
0.975391,28,663.123168
0.975391,28,663.700459
0.97627,27,663.839315
0.97627,27,663.962086
0.975391,28,664.083061
0.92793,82,664.923307
0.97627,27,665.057428
0.97627,27,665.203248
0.97627,27,665.679423
0.97627,27,665.839727
0.97627,27,665.962124
0.97627,27,666.090987
0.974512,29,666.22958
0.975391,28,666.731395
0.92793,82,667.164447
0.97627,27,667.280993
0.97627,27,667.802808
0.975391,28,667.946733
0.97627,27,668.064591
0.97627,27,668.179836
0.97627,27,668.302074
0.975391,28,668.899246
0.97627,27,669.027461
0.975391,28,669.17399
0.97627,27,669.306661
0.97627,27,669.793967
0.97627,27,669.93558
0.97627,27,670.056146
0.975391,28,670.191354
0.97627,27,670.315611
0.975391,28,670.818666
0.97627,27,670.947845
0.928809,81,671.343472
0.97627,27,671.875505
0.975391,28,672.001337
0.97627,27,672.118365
0.97627,27,672.233221
0.97627,27,672.711885
0.97627,27,672.8422
0.97627,27,672.957899
0.927051,83,673.704802
0.97627,27,673.856953
0.97627,27,673.990537
0.97627,27,674.107427
0.97627,27,674.241172
0.97627,27,674.809482
0.975391,28,674.943734
0.97627,27,675.067921
0.97627,27,675.198227
0.97627,27,675.759151
0.97627,27,675.900173
0.97627,27,676.018211
0.928809,81,676.751227
0.97627,27,676.873724
0.975391,28,676.994499
0.975391,28,677.124706
0.975391,28,677.244959
0.97627,27,677.829932
0.97627,27,677.954694
0.97627,27,678.071247
0.97627,27,678.214048
0.928809,81,679.114131
0.92793,82,679.895761
0.97627,27,680.031301
0.975391,28,680.160682
0.97627,27,680.30879
0.97627,27,680.428686
0.97627,27,680.923204
0.97627,27,681.055788
0.97627,27,681.171614
0.97627,27,681.298627
0.97627,27,681.432062
0.97627,27,681.944837
0.97627,27,682.072985
0.97627,27,682.190097
0.97627,27,682.30749
0.97627,27,682.776411
0.97627,27,682.929143
0.97627,27,683.054269
0.97627,27,683.173795
0.975391,28,683.311494
0.97627,27,683.884988
0.97627,27,684.016589
0.975391,28,684.136087
0.97627,27,684.25434
0.97627,27,684.390397
0.97627,27,684.986078
0.97627,27,685.117146
0.97627,27,685.23773
0.97627,27,685.353219
0.97627,27,685.472545
0.97627,27,685.994965
0.975391,28,686.131762
0.975391,28,686.266175
0.97627,27,686.381358
0.97627,27,686.866236
0.97627,27,686.988725
0.97627,27,687.105528
0.97627,27,687.223073
0.97627,27,687.34466
0.97627,27,687.845726
0.97627,27,687.987828
0.97627,27,688.140615
0.975391,28,688.286155
0.97627,27,688.421342
0.97627,27,688.941272
0.97627,27,689.075989
0.97627,27,689.195243
0.97627,27,689.326345
0.97627,27,689.805976
0.927051,83,690.233866
0.97627,27,690.349135
0.972754,31,690.955941
0.97627,27,691.085745
0.97627,27,691.204673
0.928809,81,691.948977
0.97627,27,692.084789
0.930566,79,692.772285
0.97627,27,692.940962
0.97627,27,693.063523
0.97627,27,693.186943
0.972754,31,693.325292
0.97627,27,693.847727
0.97627,27,693.978225
0.97627,27,694.094656
0.97627,27,694.210079
0.97627,27,694.330262
0.975391,28,694.840579
0.975391,28,694.980639
0.97627,27,695.096032
0.97627,27,695.223164
0.975391,28,695.695964
0.97627,27,695.881907
0.97627,27,696.001955
0.97627,27,696.118589
0.97627,27,696.241698
0.97627,27,696.711748
0.97627,27,696.868036
0.97627,27,697.009149
0.97627,27,697.136945
0.975391,28,697.269628
0.97627,27,697.76438
0.97627,27,697.899999
0.97627,27,698.018144
0.97627,27,698.136309
0.97627,27,698.255656
0.97627,27,698.785102
0.975391,28,698.926219
0.97627,27,699.043303
0.97627,27,699.182053
0.97627,27,699.779875
0.97627,27,699.941241
0.97627,27,700.060932
0.97627,27,700.177432
0.97627,27,700.292771
0.97627,27,700.796953
0.97627,27,700.93981
0.97627,27,701.058291
0.97627,27,701.184088
0.97627,27,701.304888
0.97627,27,701.901697
0.97627,27,702.039038
0.97627,27,702.157084
0.97627,27,702.319186
0.97627,27,702.43672
0.97627,27,702.957519
0.97627,27,703.086332
0.97627,27,703.206623
0.915625,96,704.032082
0.97627,27,704.153173
0.97627,27,704.275025
0.97627,27,704.744902
0.97627,27,704.90728
0.97627,27,705.025247
0.97627,27,705.150028
0.97627,27,705.272807
0.97627,27,705.771301
0.97627,27,705.899966
0.97627,27,706.017398
0.97627,27,706.137661
0.97627,27,706.255994
0.97627,27,706.742981
0.97627,27,706.873703
0.97627,27,707.011852
0.97627,27,707.131135
0.975391,28,707.259284
0.97627,27,707.752451
0.97627,27,707.883032
0.97627,27,708.023958
0.97627,27,708.169743
0.97627,27,708.657992
0.97627,27,708.841079
0.97627,27,708.979367
0.97627,27,709.096806
0.97627,27,709.212918
0.97627,27,709.716113
0.97627,27,709.85831
0.97627,27,709.978996
0.975391,28,710.103289
0.928809,81,710.866782
0.97627,27,710.995764
0.97627,27,711.116111
0.97627,27,711.234972
0.971875,32,711.771682
0.97627,27,711.894027
0.97627,27,712.024143
0.97627,27,712.158887
0.97627,27,712.650038
0.97627,27,712.803569
0.97627,27,712.948511
0.97627,27,713.093599
0.97627,27,713.213794
0.97627,27,713.724114
0.97627,27,713.859161
0.97627,27,713.982181
0.975391,28,714.102056
0.97627,27,714.221353
0.97627,27,714.744884
0.97627,27,714.870585
0.97627,27,715.002539
0.97627,27,715.143049
0.97627,27,715.628616
0.97627,27,715.775907
0.97627,27,715.894027
0.97627,27,716.014127
0.928809,81,716.792191
0.965723,39,716.963677
0.97627,27,717.089701
0.97627,27,717.558653
0.97627,27,717.736225
0.97627,27,717.857556
0.97627,27,717.975176
0.97627,27,718.098808
0.97627,27,718.686633
0.97627,27,718.821992
0.923535,87,719.196945
0.97627,27,719.697105
0.97627,27,719.814701
0.97627,27,719.943368
0.97627,27,720.084633
0.97627,27,720.566918
0.92002,91,721.039587
0.969238,35,721.5409
0.97627,27,721.694044
0.97627,27,721.828379
0.97627,27,721.957176
0.97627,27,722.084419
0.972754,31,722.603063
0.97627,27,722.755307
0.97627,27,722.875565
0.97627,27,722.990539
0.97627,27,723.106904
0.97627,27,723.625371
0.97627,27,723.747199
0.97627,27,723.883591
0.97627,27,724.001358
0.97627,27,724.123225
0.97627,27,724.635681
0.97627,27,724.752729
0.97627,27,724.870522
0.975391,28,724.99192
0.97627,27,725.558634
0.97627,27,725.695843
0.97627,27,725.812028
0.97627,27,725.943889
0.97627,27,726.07862
0.97627,27,726.598452
0.97627,27,726.738366
0.97627,27,726.853971
0.97627,27,726.969586
0.97627,27,727.106704
0.97627,27,727.696577
0.842676,179,728.904585
0.97627,27,729.042091
0.97627,27,729.164787
0.97627,27,729.726193
0.97627,27,729.858009
0.97627,27,729.978471
0.97627,27,730.099985
0.97627,27,730.675027
0.97627,27,730.822489
0.97627,27,730.951563
0.97627,27,731.071154
0.97627,27,731.187617
0.97627,27,731.67361
0.97627,27,731.796728
0.97627,27,731.914371
0.97627,27,732.031311
0.97627,27,732.149393
0.97627,27,732.661071
0.97627,27,732.786098
0.97627,27,732.907955
0.97627,27,733.04115
0.97627,27,733.157202
0.97627,27,733.681542
0.97627,27,733.812022
0.97627,27,733.938953
0.97627,27,734.05846
0.97627,27,734.578434
0.97627,27,734.727701
0.97627,27,734.847962
0.97627,27,734.96741
0.97627,27,735.085025
0.97627,27,735.583803
0.975391,28,735.728135
0.97627,27,735.84573
0.97627,27,735.960806
0.97627,27,736.077201
0.97627,27,736.597466
0.97627,27,736.72494
0.97627,27,736.847978
0.97627,27,736.963972
0.97627,27,737.445127
0.97627,27,737.622178
0.97627,27,737.742746
0.97627,27,737.891985
0.97627,27,738.034512
0.97627,27,738.632859
0.97627,27,738.777895
0.97627,27,738.898575
0.97627,27,739.029354
0.97627,27,739.15242
0.97627,27,739.647091
0.97627,27,739.785581
0.97627,27,739.901276
0.97627,27,740.039165
0.97627,27,740.160958
0.97627,27,740.69716
0.97627,27,740.828595
0.97627,27,740.946411
0.97627,27,741.077254
0.97627,27,741.570504
0.97627,27,741.697868
0.97627,27,741.856899
0.97627,27,741.997803
0.97627,27,742.114483
0.97627,27,742.61085
0.97627,27,742.76256
0.97627,27,742.896525
0.97627,27,743.026296
0.97627,27,743.160502
0.97627,27,743.665292
0.97627,27,743.797646
0.97627,27,743.91704
0.97627,27,744.036904
0.97627,27,744.152501
0.97627,27,744.687766
0.97627,27,744.816848
0.97627,27,744.935653
0.97627,27,745.060706
0.97627,27,745.538024
0.97627,27,745.699421
0.97627,27,745.832688
0.97627,27,745.949124
0.97627,27,746.067803
0.97627,27,746.563683
0.97627,27,746.715304
0.97627,27,746.848459
0.97627,27,746.970905
0.97627,27,747.089549
0.97627,27,747.701398
0.97627,27,747.840255
0.97627,27,747.96624
0.97627,27,748.083486
0.97627,27,748.208359
0.97627,27,748.721616
0.97627,27,748.856762
0.97627,27,748.976132
0.97627,27,749.102839
0.97627,27,749.704597
0.97627,27,749.850193
0.97627,27,749.968676
0.97627,27,750.086299
0.955176,51,750.68503
0.97627,27,750.83395
0.97627,27,750.973134
0.97627,27,751.089842
0.97627,27,751.207522
0.97627,27,751.731833
0.97627,27,751.89774
0.97627,27,752.032113
0.97627,27,752.148932
0.97627,27,752.265645
0.97627,27,752.788184
0.923535,87,753.190351
0.97627,27,753.68502
0.97627,27,753.834577
0.97627,27,753.970539
0.97627,27,754.094753
0.97627,27,754.212726
0.97627,27,754.712229
0.97627,27,754.845001
0.97627,27,754.97128
0.97627,27,755.086099
0.97627,27,755.210002
0.97627,27,755.731755
0.97627,27,755.853114
0.97627,27,755.969608
0.97627,27,756.091828
0.97627,27,756.568929
0.97627,27,756.729805
0.928809,81,757.08027
0.97627,27,757.579538
0.97627,27,757.716712
0.97627,27,757.833383
0.97627,27,757.949132
0.97627,27,758.077177
0.97627,27,758.576185
0.969238,35,758.755918
0.97627,27,758.874548
0.97627,27,759.000777
0.928809,81,759.878304
0.97627,27,759.994181
0.97627,27,760.121406
0.97627,27,760.673017
0.97627,27,760.846582
0.97627,27,760.987109
0.97627,27,761.116452
0.97627,27,761.233441
0.97627,27,761.741169
0.97627,27,761.895
0.97627,27,762.014966
0.97627,27,762.141346
0.97627,27,762.274526
0.97627,27,762.813806
0.97627,27,762.938275
0.97627,27,763.076016
0.97627,27,763.196537
0.904199,109,764.05956
0.923535,87,764.838665
0.97627,27,764.956459
0.97627,27,765.101683
0.97627,27,765.232854
0.97627,27,765.771943
0.97627,27,765.893255
0.975391,28,766.017792
0.97627,27,766.155531
0.97627,27,766.736974
0.97627,27,766.885507
0.97627,27,767.014232
0.97627,27,767.133653
0.97627,27,767.249147
0.97627,27,767.758194
0.97627,27,767.89828
0.97627,27,768.015401
0.97627,27,768.133294
0.97627,27,768.253596
0.97627,27,768.771984
0.97627,27,768.922895
0.97627,27,769.053834
0.97627,27,769.188802
0.97627,27,769.664252
0.97627,27,769.819187
0.969238,35,769.973073
0.97627,27,770.090704
0.97627,27,770.214402
0.97627,27,770.805537
0.97627,27,770.938238
0.97627,27,771.062625
0.97627,27,771.178678
0.97627,27,771.302429
0.97627,27,771.903639
0.97627,27,772.025709
0.97627,27,772.14948
0.97627,27,772.276455
0.97627,27,772.754771
0.97627,27,772.929364
0.897168,117,773.891024
0.97627,27,774.030712
0.97627,27,774.154485
0.97627,27,774.272311
0.923535,87,775.074365
0.97627,27,775.200393
0.97627,27,775.320644
0.97627,27,775.837044
0.97627,27,775.962669
0.97627,27,776.08762
0.97627,27,776.225876
0.97627,27,776.343137
0.97627,27,776.863294
0.97627,27,776.995208
0.912988,99,777.955631
0.97627,27,778.087183
0.97627,27,778.233747
0.97627,27,778.353671
0.97627,27,778.46853
0.97627,27,778.98205
0.97627,27,779.119553
0.97627,27,779.236808
0.97627,27,779.359086
0.97627,27,779.824416
0.97627,27,779.985621
0.95166,55,780.22779
0.97627,27,780.363413
0.97627,27,780.887421
0.97627,27,781.033536
0.97627,27,781.162498
0.97627,27,781.278614
0.97627,27,781.425469
0.97627,27,781.956614
0.97627,27,782.092858
0.975391,28,782.222628
0.97627,27,782.348158
0.97627,27,782.81403
0.97627,27,782.985564
0.937598,71,783.310321
0.928809,81,784.075788
0.97627,27,784.193476
0.97627,27,784.311132
0.97627,27,784.828674
0.97627,27,784.999743
0.97627,27,785.1223
0.975391,28,785.244003
0.97627,27,785.358788
0.97627,27,785.85102
0.97627,27,785.9924
0.97627,27,786.123943
0.97627,27,786.251557
0.97627,27,786.37696
0.97627,27,786.906898
0.97627,27,787.049804
0.97627,27,787.167392
0.97627,27,787.284753
0.97627,27,787.403882
0.97627,27,787.908194
0.97627,27,788.037112
0.97627,27,788.157199
0.97627,27,788.274954
0.97627,27,788.770681
0.97627,27,788.919499
0.97627,27,789.036052
0.97627,27,789.152658
0.97627,27,789.28916
0.97627,27,789.806012
0.97627,27,789.942696
0.97627,27,790.058584
0.97627,27,790.175729
0.97627,27,790.297333
0.97627,27,790.891132
0.97627,27,791.012477
0.97627,27,791.130343
0.97627,27,791.25489
0.97627,27,791.754519
0.97627,27,791.939656
0.97627,27,792.057459
0.97627,27,792.179367
0.97627,27,792.30108
0.97627,27,792.77623
0.97627,27,792.952102
0.97627,27,793.096639
0.97627,27,793.223206
0.97627,27,793.345035
0.97627,27,793.876954
0.97627,27,794.008494
0.97627,27,794.124758
0.97627,27,794.241163
0.97627,27,794.363175
0.941113,67,795.095388
0.965723,39,795.267486
0.97627,27,795.395772
0.97627,27,795.927128
0.97627,27,796.066534
0.97627,27,796.208351
0.97627,27,796.339915
