# {"t_start": 1587188603.1194706, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.792578,236,454.513839
0.865527,153,455.619077
0.525391,540,460.224323
0.731055,306,462.434562
0.945508,62,462.708147
0.488477,582,467.373291
0.829492,194,468.616945
0.906836,106,469.525913
0.845313,176,471.129659
0.972754,31,471.26722
0.97627,27,471.412669
0.840039,182,472.967422
0.947266,60,473.281075
0.380371,705,478.930835
0.886621,129,479.990288
0.439258,638,484.814867
0.818066,207,486.218163
0.937598,71,486.909994
0.83916,183,488.156995
0.97627,27,488.274031
0.864648,154,489.727932
0.725781,312,491.925744
0.906836,106,492.822705
0.975391,28,492.944283
0.805762,221,494.848178
0.968359,36,495.016874
0.825977,198,496.805079
0.852344,168,498.117396
0.937598,71,498.437242
0.944629,63,499.138008
0.958691,47,499.354444
0.816309,209,501.117977
0.631738,419,504.101726
0.970117,34,504.250083
0.956934,49,504.881026
0.905078,108,505.76966
0.913867,98,506.244103
0.702051,339,508.966005
0.608887,445,512.503746
0.885742,130,513.468884
0.732812,304,515.657185
0.971875,32,515.797254
0.866406,152,516.842189
0.628223,423,520.208858
0.953418,53,520.448454
0.900684,113,521.321839
0.974512,29,521.448814
0.71875,320,524.194284
0.701172,340,526.492837
0.81543,210,528.274082
0.837402,185,529.844623
0.948145,59,530.18676
0.67041,375,533.164498
0.78291,247,535.076914
0.84707,174,536.319049
0.814551,211,538.025712
0.972754,31,538.160852
0.922656,88,538.991463
0.78291,247,540.996905
0.882227,134,542.004291
0.859375,160,543.141327
0.902441,111,544.01987
0.974512,29,544.147405
0.840039,182,545.704929
0.467383,606,550.055805
0.770605,261,551.984659
0.853223,167,553.531938
0.85498,165,554.649283
0.856738,163,555.822076
0.524512,541,559.823349
0.946387,61,560.584142
0.945508,62,560.866026
0.932324,77,561.691226
0.940234,68,561.993171
0.649316,399,565.513401
0.942871,65,565.800711
0.506934,561,569.971552
0.920898,90,570.74577
0.675684,369,573.562212
0.862891,156,574.63211
0.856738,163,576.127072
0.964844,40,576.321179
0.886621,129,577.435837
0.912988,99,578.350475
0.716992,322,580.787377
0.946387,61,581.451691
0.928809,81,581.814903
0.921777,89,582.603399
0.952539,54,582.867245
0.973633,30,583.478029
0.731055,306,585.642594
0.856738,163,586.894492
0.714355,325,589.557715
0.905957,107,590.535014
0.974512,29,590.670471
0.922656,88,591.414309
0.956055,50,591.645454
0.928809,81,592.372003
0.803125,224,593.795673
0.966602,38,594.350348
0.97627,27,594.484793
0.792578,236,596.451247
0.921777,89,596.867596
0.883105,133,597.850058
0.862012,157,599.453474
0.97627,27,599.596864
0.942871,65,599.896343
0.801367,226,601.7412
0.970996,33,601.879334
0.91123,101,602.793653
0.956055,50,603.508461
0.970996,33,603.668548
0.964844,40,603.860167
0.975391,28,603.988042
0.975391,28,604.489923
0.969238,35,604.648581
0.973633,30,604.777877
0.956055,50,604.994108
0.970117,34,605.552993
0.905078,108,606.474116
0.957812,48,606.735881
0.973633,30,606.867061
0.856738,163,607.983367
0.973633,30,608.593793
0.971875,32,608.738298
0.973633,30,608.873516
0.972754,31,609.005366
0.970117,34,609.637965
0.973633,30,609.77879
0.934082,75,610.475751
0.97627,27,610.626378
0.972754,31,610.766291
0.860254,159,611.890965
0.974512,29,612.017349
0.971875,32,612.654221
0.972754,31,612.793351
0.975391,28,612.9148
0.914746,97,613.773364
0.969238,35,613.935389
0.970117,34,614.106804
0.975391,28,614.63756
0.974512,29,614.779844
0.974512,29,614.927621
0.974512,29,615.065826
0.974512,29,615.547718
0.97627,27,615.69332
0.973633,30,615.822015
0.975391,28,615.944151
0.975391,28,616.063869
0.972754,31,616.601074
0.923535,87,616.980258
0.974512,29,617.60326
0.970996,33,617.779715
0.975391,28,617.909086
0.940234,68,618.567417
0.97627,27,618.686267
0.975391,28,618.823303
0.97627,27,618.938816
0.97627,27,619.071834
0.937598,71,619.788684
0.975391,28,619.909546
0.974512,29,620.033774
0.974512,29,620.526558
0.975391,28,620.653255
0.975391,28,620.772732
0.97627,27,620.892045
0.947266,60,621.679259
0.975391,28,621.79919
0.97627,27,621.922823
0.975391,28,622.063654
0.975391,28,622.664131
0.975391,28,622.812513
0.974512,29,622.964218
0.926172,84,623.84329
0.97627,27,623.959094
0.97627,27,624.079981
0.974512,29,624.213807
0.975391,28,624.727356
0.975391,28,624.853127
0.908594,104,625.764962
0.97627,27,625.882455
0.97627,27,625.999243
0.927051,83,626.749346
0.975391,28,626.869433
0.97627,27,626.987148
0.975391,28,627.117828
0.973633,30,627.63856
0.97627,27,627.774904
0.974512,29,627.918846
0.975391,28,628.0567
0.975391,28,628.559491
0.97627,27,628.707592
0.975391,28,628.829425
0.97627,27,628.946187
0.974512,29,629.070946
0.949023,58,629.717357
0.975391,28,629.860335
0.975391,28,629.992497
0.97627,27,630.11205
0.876074,141,631.539407
0.975391,28,631.68597
0.975391,28,631.83106
0.97627,27,631.975541
0.975391,28,632.097471
0.97627,27,632.613575
0.97627,27,632.751107
0.975391,28,632.889362
0.974512,29,633.028034
0.975391,28,633.530336
0.975391,28,633.667984
0.975391,28,633.789355
0.975391,28,633.909903
0.975391,28,634.03144
0.975391,28,634.520149
0.974512,29,634.670615
0.97627,27,634.789207
0.974512,29,634.913853
0.97627,27,635.388114
0.97627,27,635.549841
0.975391,28,635.682235
0.975391,28,635.816281
0.92793,82,636.599999
0.97627,27,636.723465
0.975391,28,636.843788
0.975391,28,636.962901
0.975391,28,637.474372
0.975391,28,637.622374
0.975391,28,637.756725
0.975391,28,637.895254
0.973633,30,638.397855
0.974512,29,638.542485
0.975391,28,638.664333
0.975391,28,638.80372
0.97627,27,638.935416
0.975391,28,639.459585
0.975391,28,639.59207
0.975391,28,639.744159
0.97627,27,639.890354
0.975391,28,640.414421
0.975391,28,640.604565
0.975391,28,640.728172
0.975391,28,640.896451
0.975391,28,641.02067
0.975391,28,641.544747
0.975391,28,641.69619
0.975391,28,641.817676
0.975391,28,641.940428
0.97627,27,642.068411
0.975391,28,642.580417
0.97627,27,642.708265
0.97627,27,642.84907
0.97627,27,642.970031
0.97627,27,643.491186
0.975391,28,643.652857
0.97627,27,643.770498
0.975391,28,643.895613
0.975391,28,644.042087
0.97627,27,644.581369
0.97627,27,644.708864
0.97627,27,644.843127
0.975391,28,644.9698
0.975391,28,645.092828
0.97627,27,645.622391
0.975391,28,645.755909
0.97627,27,645.873825
0.97627,27,645.992157
0.975391,28,646.579806
0.975391,28,646.731288
0.97627,27,646.872083
0.97627,27,647.013234
0.97627,27,647.132832
0.975391,28,647.639509
0.97627,27,647.767955
0.975391,28,647.889042
0.975391,28,648.029119
0.97627,27,648.152115
0.975391,28,648.670658
0.975391,28,648.792087
0.975391,28,648.916235
0.975391,28,649.036413
0.97627,27,649.542099
0.974512,29,649.710427
0.97627,27,649.847125
0.975391,28,649.968143
0.97627,27,650.112188
0.97627,27,650.640119
0.97627,27,650.780059
0.975391,28,650.905341
0.975391,28,651.045291
0.975391,28,651.531705
0.97627,27,651.710768
0.975391,28,651.834411
0.975391,28,651.954206
0.97627,27,652.068779
0.975391,28,652.654145
0.975391,28,652.796726
0.97627,27,652.918243
0.97627,27,653.056461
0.97627,27,653.195791
0.97627,27,653.699877
0.97627,27,653.834925
0.97627,27,653.96685
0.97627,27,654.084687
0.97627,27,654.210004
0.975391,28,654.741436
0.975391,28,654.900316
0.975391,28,655.037817
0.97627,27,655.172488
0.97627,27,655.711438
0.975391,28,655.871394
0.975391,28,655.995134
0.974512,29,656.121477
0.97627,27,656.241114
0.975391,28,656.755273
0.975391,28,656.883791
0.97627,27,656.999721
0.975391,28,657.119523
0.97627,27,657.598883
0.97627,27,657.754397
0.97627,27,657.870813
0.974512,29,657.995995
0.97627,27,658.112992
0.975391,28,658.610679
0.97627,27,658.746492
0.97627,27,658.863317
0.97627,27,658.987664
0.97627,27,659.119142
0.975391,28,659.636599
0.97627,27,659.764073
0.97627,27,659.887245
0.975391,28,660.006335
0.975391,28,660.593531
0.97627,27,660.746298
0.975391,28,660.870485
0.97627,27,660.996044
0.97627,27,661.114702
0.97627,27,661.609815
0.97627,27,661.762483
0.97627,27,661.880149
0.975391,28,662.009901
0.97627,27,662.148452
0.97627,27,662.67121
0.97627,27,662.79494
0.97627,27,662.913139
0.975391,28,663.03987
0.97627,27,663.598857
0.97627,27,663.742026
0.975391,28,663.878593
0.97627,27,663.995105
0.97627,27,664.113662
0.97627,27,664.68954
0.975391,28,664.835479
0.97627,27,664.965652
0.975391,28,665.114439
0.975391,28,665.24911
0.97627,27,665.757472
0.97627,27,665.87918
0.97627,27,666.00721
0.974512,29,666.145801
0.97627,27,666.615453
0.97627,27,666.790344
0.97627,27,666.928716
0.97627,27,667.065038
0.975391,28,667.197001
0.975391,28,667.707638
0.97627,27,667.862195
0.97627,27,667.980785
0.97627,27,668.096127
0.97627,27,668.21133
0.97627,27,668.802799
0.975391,28,668.935971
0.975391,28,669.080799
0.97627,27,669.213417
0.97627,27,669.340481
0.97627,27,669.850279
0.97627,27,669.972419
0.975391,28,670.097345
0.975391,28,670.228629
0.97627,27,670.722693
0.975391,28,670.868329
0.97627,27,670.98533
0.97627,27,671.11078
0.97627,27,671.252129
0.97627,27,671.785149
0.97627,27,671.918612
0.902441,111,672.770113
0.975391,28,672.891494
0.97627,27,673.007169
0.97627,27,673.122992
0.927051,83,673.924374
0.971875,32,674.061766
0.975391,28,674.201273
0.97627,27,674.769559
0.97627,27,674.898641
0.930566,79,675.271285
0.97627,27,675.845971
0.97627,27,675.964916
0.97627,27,676.081351
0.97627,27,676.204592
0.97627,27,676.689716
0.97627,27,676.819971
0.97627,27,676.936877
0.97627,27,677.062303
0.97627,27,677.179478
0.97627,27,677.762858
0.97627,27,677.889283
0.97627,27,678.004903
0.97627,27,678.141739
0.97627,27,678.282966
0.97627,27,678.896838
0.97627,27,679.043289
0.97627,27,679.166346
0.97627,27,679.287446
0.928809,81,680.078123
0.97627,27,680.227522
0.97627,27,680.353523
0.928809,81,681.097502
0.97627,27,681.214477
0.97627,27,681.356582
0.97627,27,681.857029
0.975391,28,682.003107
0.97627,27,682.120007
0.97627,27,682.236978
0.975391,28,682.357976
0.97627,27,682.860169
0.97627,27,682.986769
0.97627,27,683.105096
0.97627,27,683.241626
0.97627,27,683.800535
0.97627,27,683.945817
0.97627,27,684.062143
0.975391,28,684.183211
0.97627,27,684.314588
0.97627,27,684.908561
0.97627,27,685.040916
0.975391,28,685.170212
0.97627,27,685.287121
0.97627,27,685.406013
0.97627,27,685.917964
0.97627,27,686.061758
0.97627,27,686.190832
0.97627,27,686.307634
0.97627,27,686.423227
0.97627,27,686.91327
0.97627,27,687.0308
0.97627,27,687.148413
0.975391,28,687.274372
0.97627,27,687.753666
0.97627,27,687.911834
0.97627,27,688.06351
0.97627,27,688.203938
0.97627,27,688.346189
0.97627,27,688.855031
0.97627,27,689.001832
0.97627,27,689.119799
0.975391,28,689.247279
0.97627,27,689.382344
0.97627,27,689.913407
0.97627,27,690.039592
0.97627,27,690.154737
0.97627,27,690.26993
0.97627,27,690.832514
0.97627,27,690.988393
0.97627,27,691.107486
0.97627,27,691.223681
0.97627,27,691.357139
0.97627,27,691.829252
0.97627,27,691.986816
0.97627,27,692.105998
0.97627,27,692.221929
0.97627,27,692.345243
0.97627,27,692.84653
0.97627,27,692.972809
0.961328,44,693.172786
0.97627,27,693.293429
0.97627,27,693.819057
0.97627,27,693.946473
0.97627,27,694.062754
0.97627,27,694.17844
0.97627,27,694.298575
0.97627,27,694.805918
0.97627,27,694.940233
0.97627,27,695.0559
0.97627,27,695.18279
0.97627,27,695.649826
0.97627,27,695.836106
0.97627,27,695.95704
0.97627,27,696.073842
0.975391,28,696.201168
0.97627,27,696.671604
0.97627,27,696.82795
0.97627,27,696.969082
0.975391,28,697.101404
0.97627,27,697.229495
0.97627,27,697.724314
0.97627,27,697.859642
0.97627,27,697.977803
0.97627,27,698.096206
0.97627,27,698.215288
0.97627,27,698.745495
0.97627,27,698.880634
0.97627,27,698.998496
0.97627,27,699.135867
0.975391,28,699.74024
0.97627,27,699.90099
0.97627,27,700.020798
0.975391,28,700.141672
0.975391,28,700.262552
0.97627,27,700.768342
0.97627,27,700.909672
0.97627,27,701.0265
0.97627,27,701.15548
0.975391,28,701.279772
0.97627,27,701.877943
0.97627,27,702.011729
0.928809,81,702.753721
0.97627,27,702.932972
0.97627,27,703.059167
0.97627,27,703.180087
0.97627,27,703.302411
0.97627,27,703.79962
0.97627,27,703.93749
0.97627,27,704.061003
0.97627,27,704.178014
0.97627,27,704.306535
0.97627,27,704.804413
0.97627,27,704.933013
0.97627,27,705.050132
0.97627,27,705.173715
0.97627,27,705.314849
0.97627,27,705.805665
0.97627,27,705.924425
0.97627,27,706.043655
0.97627,27,706.164201
0.97627,27,706.622546
0.97627,27,706.780976
0.97627,27,706.898411
0.97627,27,707.039549
0.97627,27,707.155381
0.97627,27,707.623108
0.97627,27,707.786307
0.97627,27,707.915473
0.97627,27,708.056632
0.97627,27,708.19764
0.97627,27,708.717792
0.97627,27,708.878036
0.97627,27,709.00033
0.97627,27,709.116078
0.97627,27,709.235058
0.97627,27,709.746258
0.966602,38,709.929839
0.97627,27,710.049944
0.97627,27,710.168496
0.97627,27,710.678816
0.97627,27,710.81111
0.97627,27,710.941095
0.97627,27,711.060091
0.97627,27,711.180919
0.97627,27,711.695743
0.97627,27,711.814004
0.97627,27,711.943482
0.97627,27,712.084214
0.97627,27,712.553795
0.975391,28,712.726111
0.97627,27,712.865295
0.97627,27,713.022638
0.97627,27,713.143027
0.97627,27,713.637057
0.97627,27,713.787521
0.97627,27,713.907803
0.97627,27,714.026904
0.97627,27,714.143065
0.97627,27,714.657535
0.900684,113,715.564131
0.97627,27,715.722151
0.97627,27,715.840657
0.97627,27,715.960841
0.97627,27,716.088597
0.97627,27,716.586442
0.919141,92,717.030627
0.97627,27,717.148747
0.97627,27,717.67485
0.97627,27,717.799453
0.97627,27,717.917734
0.97627,27,718.041127
0.97627,27,718.623953
0.97627,27,718.764258
0.97627,27,718.879527
0.97627,27,718.997578
0.97627,27,719.113254
0.97627,27,719.603598
0.97627,27,719.730924
0.97627,27,719.850868
0.97627,27,719.991854
0.97627,27,720.123765
0.97627,27,720.642727
0.97627,27,720.787264
0.97627,27,720.90412
0.97627,27,721.033134
0.97627,27,721.495171
0.97627,27,721.648171
0.97627,27,721.782843
0.900684,113,722.714923
0.97627,27,722.835209
0.97627,27,722.950356
0.97627,27,723.066719
0.97627,27,723.585367
0.97627,27,723.70704
0.97627,27,723.843534
0.97627,27,723.960978
0.97627,27,724.083215
0.97627,27,724.595585
0.97627,27,724.712594
0.97627,27,724.830061
0.97627,27,724.947177
0.97627,27,725.512546
0.97627,27,725.650187
0.97627,27,725.766949
0.97627,27,725.898482
0.97627,27,726.032906
0.97627,27,726.551988
0.97627,27,726.693582
0.97627,27,726.809192
0.97627,27,726.92481
0.97627,27,727.060987
0.852344,168,728.674582
0.97627,27,728.808854
0.969238,35,728.981838
0.972754,31,729.124651
0.97627,27,729.686204
0.97627,27,729.817636
0.97627,27,729.938263
0.97627,27,730.059853
0.97627,27,730.634212
0.928809,81,731.030937
0.97627,27,731.147336
0.97627,27,731.632986
0.97627,27,731.75659
0.97627,27,731.874209
0.97627,27,731.991163
0.97627,27,732.109334
0.97627,27,732.621093
0.97627,27,732.745705
0.97627,27,732.867819
0.97627,27,733.000719
0.97627,27,733.117023
0.97627,27,733.641522
0.97627,27,733.771842
0.968359,36,733.937116
0.97627,27,734.064558
0.97627,27,734.596006
0.97627,27,734.729088
0.97627,27,734.846479
0.97627,27,734.967708
0.97627,27,735.083441
0.97627,27,735.59977
0.97627,27,735.723494
0.97627,27,735.839497
0.97627,27,735.955112
0.97627,27,736.42843
0.97627,27,736.600465
0.97627,27,736.71893
0.97627,27,736.842583
0.97627,27,736.964758
0.97627,27,737.470752
0.97627,27,737.617967
0.97627,27,737.74345
0.97627,27,737.893832
0.97627,27,738.033361
0.97627,27,738.641121
0.97627,27,738.772913
0.97627,27,738.902726
0.97627,27,739.030778
0.97627,27,739.148281
0.975391,28,739.659847
0.97627,27,739.784451
0.923535,87,740.574381
0.97627,27,740.735813
0.97627,27,740.853975
0.97627,27,740.984358
0.97627,27,741.104993
0.97627,27,741.597889
0.97627,27,741.744167
0.97627,27,741.898692
0.97627,27,742.022004
0.97627,27,742.139869
0.97627,27,742.664088
0.97627,27,742.79555
0.97627,27,742.923567
0.97627,27,743.061291
0.97627,27,743.544818
0.97627,27,743.704601
0.97627,27,743.825887
0.97627,27,743.944973
0.97627,27,744.061338
0.97627,27,744.568126
0.97627,27,744.724622
0.97627,27,744.842915
0.97627,27,744.964986
0.97627,27,745.089283
0.97627,27,745.602472
0.97627,27,745.73511
0.97627,27,745.857565
0.97627,27,745.972549
0.97627,27,746.095075
0.97627,27,746.61068
0.975391,28,746.755986
0.97627,27,746.883164
0.97627,27,747.002451
0.97627,27,747.589026
0.97627,27,747.750028
0.97627,27,747.87903
0.97627,27,747.996058
0.97627,27,748.116775
0.97627,27,748.616832
0.97627,27,748.765288
0.92002,91,749.656816
0.97627,27,749.805239
0.961328,44,749.997762
0.97627,27,750.116175
0.92002,91,750.941631
0.97627,27,751.058119
0.97627,27,751.175934
0.97627,27,751.705982
0.923535,87,752.143058
0.97627,27,752.615427
0.97627,27,752.793315
0.97627,27,752.918759
0.97627,27,753.037169
0.97627,27,753.158813
0.97627,27,753.659223
0.97627,27,753.803037
0.97627,27,753.939519
0.97627,27,754.063178
0.97627,27,754.181229
0.97627,27,754.683782
0.97627,27,754.814937
0.97627,27,754.939583
0.97627,27,755.054159
0.97627,27,755.178262
0.97627,27,755.702396
0.97627,27,755.821335
0.97627,27,755.938044
0.97627,27,756.060297
0.97627,27,756.544137
0.97627,27,756.698427
0.97627,27,756.81531
0.97627,27,756.931934
0.97627,27,757.048642
0.97627,27,757.550152
0.97627,27,757.685214
0.97627,27,757.801676
0.97627,27,757.917535
0.97627,27,758.045137
0.97627,27,758.550261
0.97627,27,758.688909
0.97627,27,758.808038
0.975391,28,758.938663
0.97627,27,759.075815
0.97627,27,759.690399
0.97627,27,759.816241
0.97627,27,759.932036
0.97627,27,760.055177
0.97627,27,760.60245
0.97627,27,760.777226
0.97627,27,760.921042
0.97627,27,761.0542
0.97627,27,761.171623
0.97627,27,761.666291
0.97627,27,761.829134
0.97627,27,761.953132
0.97627,27,762.077794
0.898926,115,763.044717
0.97627,27,763.16527
0.97627,27,763.651964
0.97627,27,763.791368
0.891895,123,764.720666
0.916504,95,765.179277
0.97627,27,765.715544
0.97627,27,765.839273
0.97627,27,765.958483
0.97627,27,766.09195
0.97627,27,766.66766
0.97627,27,766.827389
0.97627,27,766.955752
0.97627,27,767.075944
0.97627,27,767.191236
0.97627,27,767.691413
0.97627,27,767.840439
0.97627,27,767.957263
0.97627,27,768.075232
0.97627,27,768.195447
0.97627,27,768.709859
0.97627,27,768.858536
0.962207,43,769.070575
0.97627,27,769.211534
0.97627,27,769.705126
0.97627,27,769.830359
0.97627,27,769.950803
0.97627,27,770.067788
0.97627,27,770.191651
0.97627,27,770.788474
0.97627,27,770.915655
0.97627,27,771.039963
0.97627,27,771.156511
0.923535,87,772.029619
0.97627,27,772.161535
0.97627,27,772.279742
0.97627,27,772.791431
0.97627,27,772.941494
0.97627,27,773.063892
0.97627,27,773.180758
0.97627,27,773.312106
0.97627,27,773.857372
0.97627,27,773.995583
0.97627,27,774.11865
0.97627,27,774.237218
0.97627,27,774.735714
0.97627,27,774.888065
0.97627,27,775.011808
0.97627,27,775.134406
0.97627,27,775.255041
0.921777,89,776.063095
0.97627,27,776.198788
0.97627,27,776.315442
0.97627,27,776.841485
0.847949,173,778.170778
0.97627,27,778.29601
0.97627,27,778.410668
0.923535,87,779.207042
0.97627,27,779.327624
0.97627,27,779.80155
0.97627,27,779.954934
0.964844,40,780.130878
0.97627,27,780.256892
0.97627,27,780.405463
0.97627,27,780.932547
0.97627,27,781.061385
0.923535,87,781.862379
0.97627,27,782.019233
0.97627,27,782.142019
0.97627,27,782.273414
0.97627,27,782.391211
0.97627,27,782.902558
0.962207,43,783.10935
0.97627,27,783.231861
0.97627,27,783.347878
0.97627,27,783.869589
0.97627,27,783.997092
0.97627,27,784.113519
0.97627,27,784.231853
0.97627,27,784.366444
0.97627,27,784.913833
0.97627,27,785.04276
0.975391,28,785.16458
0.97627,27,785.279884
0.97627,27,785.750652
0.97627,27,785.911237
0.97627,27,786.037325
0.97627,27,786.171907
0.97627,27,786.297172
0.97627,27,786.803522
0.97627,27,786.965333
0.97627,27,787.088925
0.97627,27,787.205099
0.97627,27,787.322324
0.97627,27,787.825923
0.97627,27,787.958186
0.97627,27,788.077366
0.97627,27,788.194902
0.97627,27,788.312204
0.97627,27,788.835039
0.97627,27,788.955966
0.97627,27,789.073981
0.97627,27,789.198882
0.97627,27,789.701702
0.97627,27,789.862986
0.97627,27,789.978805
0.97627,27,790.095181
0.97627,27,790.216444
0.97627,27,790.802614
0.97627,27,790.932032
0.97627,27,791.050629
0.97627,27,791.173827
0.97627,27,791.30904
0.97627,27,791.84991
0.975391,28,791.981726
0.97627,27,792.102157
0.97627,27,792.224182
0.975391,28,792.691839
0.97627,27,792.872004
0.97627,27,793.021312
0.97627,27,793.151282
0.97627,27,793.270595
0.97627,27,793.787159
0.97627,27,793.936996
0.97627,27,794.054123
