# {"t_start": 1587188603.1096623, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.859375,160,298.329577
0.840918,181,299.522135
0.661621,385,302.370575
0.685352,358,305.195806
0.803125,224,306.990777
0.735449,301,309.114995
0.973633,30,309.268458
0.891016,124,310.2384
0.955176,51,310.857388
0.932324,77,311.216081
0.84707,174,312.745847
0.787305,242,314.249866
0.97627,27,314.726521
0.96748,37,314.891567
0.963965,41,315.079914
0.830371,193,316.879915
0.593066,463,320.084863
0.836523,186,321.785653
0.766211,266,323.773588
0.769727,262,325.72255
0.970117,34,325.869716
0.915625,96,326.688367
0.910352,102,327.510761
0.975391,28,327.629637
0.948145,59,328.268768
0.942871,65,328.625686
0.80752,219,330.443014
0.95166,55,330.686463
0.14043,978,338.411936
0.901563,112,339.337791
0.818945,206,340.693955
0.780273,250,342.592195
0.95957,46,343.196339
0.95957,46,343.415872
0.754785,279,345.469734
0.92793,82,346.249956
0.898926,115,347.17215
0.494629,575,351.289173
0.970996,33,351.431163
0.972754,31,351.973342
0.701172,340,354.323646
0.737207,299,356.872027
0.953418,53,357.117638
0.958691,47,357.319561
0.441016,636,362.197222
0.975391,28,362.704552
0.613281,440,365.805737
0.810156,216,367.568601
0.972754,31,367.700357
0.58252,475,371.401656
0.866406,152,372.462312
0.867285,151,373.510035
0.968359,36,373.665983
0.690625,352,376.374768
0.957812,48,376.603768
0.744238,291,379.084556
0.890137,125,380.007658
0.902441,111,380.915253
0.970117,34,381.095984
0.809277,217,382.800193
0.691504,351,385.132516
0.760938,272,387.130117
0.897168,117,388.081961
0.653711,394,391.073912
0.525391,540,395.645974
0.776758,254,397.615045
0.955176,51,397.844104
0.844434,177,399.022508
0.854102,166,400.546126
0.93584,73,400.881741
0.560547,500,404.763614
0.810156,216,406.609207
0.968359,36,406.77974
0.90332,110,407.649861
0.844434,177,408.84444
0.962207,43,409.442761
0.82334,201,410.714047
0.846191,175,412.332694
0.707324,333,414.694185
0.837402,185,416.407693
0.963086,42,416.598103
0.96748,37,416.75666
0.920898,90,417.532805
0.919141,92,418.426024
0.75127,283,420.458712
0.914746,97,421.267063
0.821582,203,422.660589
0.755664,278,424.767612
0.90332,110,425.737711
0.846191,175,427.436466
0.909473,103,427.927193
0.314453,780,434.242115
0.968359,36,434.452148
0.942871,65,434.744077
0.482324,589,439.550149
0.917383,94,440.36682
0.612402,441,443.646896
0.929688,80,444.507979
0.768848,263,446.477845
0.876074,141,447.623268
0.957812,48,447.855432
0.905078,108,448.725326
0.96748,37,448.88706
0.905078,108,449.744929
0.909473,103,450.644676
0.972754,31,450.77635
0.971875,32,451.288064
0.898047,116,451.815766
0.406738,675,457.377123
0.957812,48,457.616076
0.616797,436,461.207439
0.89541,119,461.767871
0.944629,63,462.460134
0.968359,36,462.620559
0.946387,61,463.284593
0.898047,116,464.232031
0.894531,120,465.145714
0.79082,238,466.658441
0.975391,28,467.184947
0.717871,321,469.433994
0.796094,232,471.294537
0.898047,116,472.220452
0.974512,29,472.347542
0.963086,42,472.525425
0.641406,408,475.989321
0.960449,45,476.195645
0.937598,71,476.958249
0.963965,41,477.180962
0.889258,126,478.165104
0.964844,40,478.337499
0.875195,142,479.400918
0.965723,39,479.99919
0.462988,611,484.341852
0.891016,124,485.295289
0.93584,73,486.069935
0.897168,117,486.963512
0.905078,108,487.836321
0.970996,33,488.006943
0.87959,137,489.00874
0.870801,147,490.070341
0.95957,46,490.280568
0.966602,38,490.852251
0.949902,57,491.095311
0.975391,28,491.219001
0.812793,213,492.980216
0.941992,66,493.725583
0.796973,231,495.224037
0.588672,468,499.223006
0.938477,70,499.913466
0.864648,154,501.049469
0.950781,56,501.288959
0.866406,152,502.325876
0.880469,136,503.637101
0.754785,279,505.756231
0.768848,263,507.740257
0.832129,191,509.026648
0.865527,153,510.051864
0.916504,95,510.893189
0.824219,200,512.592889
0.95957,46,512.79048
0.821582,203,514.492748
0.833887,189,515.749861
0.973633,30,515.878319
0.8875,128,516.820467
0.753906,280,519.152243
0.91123,101,519.624945
0.625586,426,523.149333
0.955176,51,523.396221
0.965723,39,523.595457
0.910352,102,524.433126
0.92002,91,525.283503
0.717871,321,527.486953
0.974512,29,528.018823
0.724902,313,530.259734
0.969238,35,530.438362
0.901563,112,531.36273
0.973633,30,531.490464
0.799609,228,533.38875
0.902441,111,534.280186
0.972754,31,534.42445
0.593066,463,538.110904
0.817187,208,539.952407
0.914746,97,540.423363
0.953418,53,541.046679
0.941113,67,541.358407
0.956934,49,541.968719
0.970117,34,542.12084
0.781152,249,544.042305
0.963086,42,544.239016
0.92002,91,545.045949
0.760938,272,547.035827
0.730176,307,549.213934
0.952539,54,549.859896
0.901563,112,550.722361
0.920898,90,551.116731
0.804883,222,552.927397
0.765332,267,554.869857
0.905957,107,555.805604
0.971875,32,555.945691
0.897168,117,556.869604
0.938477,70,557.56266
0.762695,270,559.582028
0.773242,258,561.700786
0.972754,31,561.83849
0.97627,27,561.959311
0.827734,196,563.740169
0.570215,489,567.608346
0.908594,104,568.448107
0.882227,134,569.470588
0.454199,621,573.787752
0.910352,102,574.623489
0.620313,432,578.339064
0.91123,101,578.870862
0.963965,41,579.561607
0.918262,93,579.988291
0.940234,68,580.702344
0.87168,146,581.745918
0.965723,39,581.914588
0.960449,45,582.508074
0.928809,81,582.894053
0.591309,465,586.772102
0.706445,334,589.473516
0.975391,28,589.597661
0.973633,30,589.722947
0.948145,59,590.476023
0.780273,250,592.318146
0.923535,87,592.73221
0.949902,57,593.397388
0.965723,39,593.582403
0.974512,29,593.712048
0.975391,28,593.835032
0.96748,37,594.394602
0.975391,28,594.524359
0.843555,178,595.843927
0.791699,237,597.705145
0.869922,148,598.884542
0.963086,42,599.44616
0.962207,43,599.67969
0.898047,116,600.579774
0.972754,31,600.740368
0.973633,30,600.879595
0.87959,137,601.902135
0.96748,37,602.540879
0.929688,80,602.894147
0.917383,94,603.81622
0.968359,36,603.987072
0.974512,29,604.492177
0.966602,38,604.666837
0.972754,31,604.80045
0.965723,39,604.968105
0.973633,30,605.501797
0.968359,36,605.671799
0.962207,43,605.881612
0.972754,31,606.412316
0.972754,31,606.618492
0.913867,98,607.422188
0.946387,61,607.72367
0.97627,27,607.84068
0.974512,29,607.966783
0.973633,30,608.579519
0.97627,27,608.70361
0.972754,31,608.843449
0.932324,77,609.662761
0.974512,29,609.797524
0.974512,29,609.926554
0.973633,30,610.05421
0.973633,30,610.579481
0.972754,31,610.721235
0.972754,31,610.878794
0.974512,29,611.023982
0.974512,29,611.544676
0.961328,44,611.743841
0.975391,28,611.862626
0.975391,28,611.98346
0.933203,76,612.81601
0.97627,27,612.933025
0.94375,64,613.637518
0.971875,32,613.787309
0.973633,30,613.923724
0.974512,29,614.074173
0.972754,31,614.609524
0.973633,30,614.76317
0.974512,29,614.911036
0.974512,29,615.051174
0.973633,30,615.529581
0.974512,29,615.693719
0.97627,27,615.809812
0.975391,28,615.932183
0.975391,28,616.051841
0.975391,28,616.5692
0.975391,28,616.695533
0.975391,28,616.814076
0.97627,27,616.929035
0.97627,27,617.513912
0.97627,27,617.681759
0.969238,35,617.862164
0.973633,30,617.993252
0.975391,28,618.116456
0.97627,27,618.594982
0.974512,29,618.727769
0.973633,30,618.867553
0.975391,28,618.98936
0.974512,29,619.529189
0.974512,29,619.663342
0.974512,29,619.788349
0.97627,27,619.905694
0.930566,79,620.619782
0.974512,29,620.74414
0.974512,29,620.867356
0.975391,28,621.459538
0.974512,29,621.643391
0.97627,27,621.761981
0.975391,28,621.880625
0.975391,28,622.021885
0.938477,70,622.849659
0.975391,28,622.986953
0.975391,28,623.117208
0.974512,29,623.73069
0.974512,29,623.874545
0.97627,27,623.990171
0.975391,28,624.121251
0.975391,28,624.245035
0.946387,61,624.904714
0.97627,27,625.020664
0.97627,27,625.136901
0.974512,29,625.713783
0.97627,27,625.845656
0.975391,28,625.965557
0.97627,27,626.082273
0.974512,29,626.206191
0.975391,28,626.718699
0.97627,27,626.836002
0.97627,27,626.951957
0.97627,27,627.069685
0.97627,27,627.560419
0.975391,28,627.716351
0.975391,28,627.862675
0.975391,28,627.994861
0.974512,29,628.136199
0.975391,28,628.65491
0.97627,27,628.782795
0.97627,27,628.899921
0.975391,28,629.020691
0.974512,29,629.494405
0.97627,27,629.645092
0.975391,28,629.790712
0.975391,28,629.92342
0.975391,28,630.054992
0.97627,27,630.545677
0.975391,28,630.68275
0.97627,27,630.797034
0.899805,114,631.758066
0.975391,28,631.906134
0.97627,27,632.037502
0.975391,28,632.529108
0.975391,28,632.683133
0.97627,27,632.82152
0.974512,29,632.973227
0.97627,27,633.09502
0.97627,27,633.600432
0.948145,59,633.859845
0.97627,27,633.975755
0.900684,113,634.85857
0.975391,28,634.983082
0.975391,28,635.486048
0.975391,28,635.628514
0.97627,27,635.764532
0.975391,28,635.887506
0.975391,28,636.024919
0.97627,27,636.5506
0.972754,31,636.692441
0.975391,28,636.814615
0.924414,86,637.591633
0.97627,27,637.729268
0.975391,28,637.852119
0.975391,28,638.006311
0.975391,28,638.494549
0.97627,27,638.621647
0.925293,85,639.403065
0.97627,27,639.553594
0.975391,28,639.692438
0.975391,28,639.845543
0.927051,83,640.690029
0.975391,28,640.836847
0.95166,55,641.469537
0.97627,27,641.644787
0.974512,29,641.773532
0.975391,28,641.897139
0.97627,27,642.026411
0.975391,28,642.526024
0.97627,27,642.656122
0.97627,27,642.796863
0.975391,28,642.931089
0.974512,29,643.059226
0.975391,28,643.617806
0.975391,28,643.744584
0.975391,28,643.866441
0.97627,27,644.003752
0.97627,27,644.537953
0.97627,27,644.671241
0.97627,27,644.812079
0.97627,27,644.935742
0.97627,27,645.053363
0.97627,27,645.566583
0.975391,28,645.716104
0.975391,28,645.839488
0.97627,27,645.95816
0.975391,28,646.099217
0.97627,27,646.682895
0.975391,28,646.828975
0.975391,28,646.981272
0.97627,27,647.102032
0.97627,27,647.585715
0.975391,28,647.737413
0.975391,28,647.8592
0.95166,55,648.117346
0.975391,28,648.639765
0.97627,27,648.75905
0.97627,27,648.876931
0.97627,27,648.994609
0.975391,28,649.113007
0.97627,27,649.654531
0.97627,27,649.790056
0.975391,28,649.92041
0.975391,28,650.051316
0.975391,28,650.58556
0.975391,28,650.737393
0.97627,27,650.8654
0.926172,84,651.664301
0.97627,27,651.796798
0.975391,28,651.916696
0.97627,27,652.030866
0.97627,27,652.146177
0.975391,28,652.751414
0.97627,27,652.873815
0.97627,27,653.000735
0.97627,27,653.143839
0.975391,28,653.658416
0.975391,28,653.788944
0.97627,27,653.926722
0.97627,27,654.051404
0.97627,27,654.176604
0.97627,27,654.689854
0.975391,28,654.842349
0.97627,27,654.987949
0.97627,27,655.119836
0.97627,27,655.258277
0.975391,28,655.827151
0.975391,28,655.94919
0.975391,28,656.073671
0.975391,28,656.196112
0.975391,28,656.706923
0.975391,28,656.842318
0.975391,28,656.96101
0.975391,28,657.082742
0.926172,84,657.845917
0.975391,28,657.966405
0.97627,27,658.08483
0.974512,29,658.566869
0.97627,27,658.720706
0.97627,27,658.837813
0.975391,28,658.96091
0.97627,27,659.09829
0.975391,28,659.600128
0.97627,27,659.742895
0.975391,28,659.871481
0.97627,27,659.985672
0.975391,28,660.106037
0.925293,85,660.985526
0.975391,28,661.109004
0.97627,27,661.598334
0.97627,27,661.758483
0.97627,27,661.876633
0.975391,28,662.003828
0.97627,27,662.143722
0.975391,28,662.666323
0.97627,27,662.795833
0.97627,27,662.912252
0.97627,27,663.035899
0.97627,27,663.153878
0.97627,27,663.735106
0.97627,27,663.86802
0.97627,27,663.987329
0.97627,27,664.104218
0.97627,27,664.670112
0.97627,27,664.819151
0.97627,27,664.947329
0.97627,27,665.090168
0.97627,27,665.220181
0.97627,27,665.734354
0.975391,28,665.862296
0.97627,27,665.983359
0.975391,28,666.11877
0.97627,27,666.247592
0.975391,28,666.765238
0.975391,28,666.912138
0.975391,28,667.046201
0.97627,27,667.184799
0.975391,28,667.682642
0.97627,27,667.848608
0.97627,27,667.968171
0.975391,28,668.088017
0.927051,83,668.929774
0.975391,28,669.07249
0.975391,28,669.212105
0.975391,28,669.345289
0.97627,27,669.854825
0.97627,27,669.977254
0.97627,27,670.094033
0.975391,28,670.227941
0.97627,27,670.717233
0.97627,27,670.863716
0.97627,27,670.981291
0.97627,27,671.104257
0.97627,27,671.242836
0.97627,27,671.77457
0.97627,27,671.914181
0.97627,27,672.030806
0.952539,54,672.262665
0.97627,27,672.752452
0.928809,81,673.10194
0.97627,27,673.218691
0.97627,27,673.743334
0.97627,27,673.887831
0.97627,27,674.010695
0.97627,27,674.131445
0.97627,27,674.673075
0.97627,27,674.841354
0.97627,27,674.960795
0.97627,27,675.092246
0.97627,27,675.214257
0.97627,27,675.78678
0.97627,27,675.918744
0.97627,27,676.03434
0.97627,27,676.157415
0.97627,27,676.274909
0.975391,28,676.774756
0.97627,27,676.894793
0.97627,27,677.013302
0.950781,56,677.708329
0.97627,27,677.854098
0.97627,27,677.971042
0.97627,27,678.097596
0.97627,27,678.239688
0.97627,27,678.836472
0.97627,27,679.000044
0.97627,27,679.132676
0.97627,27,679.248182
0.97627,27,679.379647
0.97627,27,679.923822
0.97627,27,680.043839
0.97627,27,680.177136
0.97627,27,680.317468
0.97627,27,680.436508
0.97627,27,680.94693
0.876953,140,681.986783
0.975391,28,682.10695
0.97627,27,682.223943
0.97627,27,682.340681
0.97627,27,682.841201
0.97627,27,682.96506
0.97627,27,683.087349
0.97627,27,683.224661
0.97627,27,683.339976
0.97627,27,683.92769
0.97627,27,684.045327
0.97627,27,684.161422
0.97627,27,684.287377
0.97627,27,684.86993
0.953418,53,685.139738
0.97627,27,685.257951
0.97627,27,685.375145
0.97627,27,685.87234
0.97627,27,686.030313
0.97627,27,686.153536
0.952539,54,686.393641
0.97627,27,686.881473
0.97627,27,687.000873
0.97627,27,687.118671
0.97627,27,687.236528
0.97627,27,687.356182
0.975391,28,687.869007
0.97627,27,688.01386
0.97627,27,688.167015
0.97627,27,688.30635
0.97627,27,688.799811
0.97627,27,688.968006
0.97627,27,689.088439
0.97627,27,689.207346
0.97627,27,689.34748
0.97627,27,689.854141
0.902441,111,690.367134
0.97627,27,690.963783
0.97627,27,691.085367
0.97627,27,691.203799
0.97627,27,691.329996
0.97627,27,691.80302
0.97627,27,691.958604
0.97627,27,692.084106
0.97627,27,692.201094
0.97627,27,692.324279
0.97627,27,692.80149
0.97627,27,692.950276
0.97627,27,693.069846
0.97627,27,693.195276
0.97627,27,693.31574
0.97627,27,693.84464
0.97627,27,693.968721
0.97627,27,694.085066
0.97627,27,694.20158
0.97627,27,694.320781
0.97627,27,694.831135
0.975391,28,694.966729
0.97627,27,695.082791
0.97627,27,695.209389
0.97627,27,695.693748
0.97627,27,695.86655
0.97627,27,695.984014
0.97627,27,696.100394
0.97627,27,696.223619
0.97627,27,696.696926
0.97627,27,696.852777
0.97627,27,696.992445
0.97627,27,697.119825
0.97627,27,697.247928
0.97627,27,697.745125
0.97627,27,697.878001
0.97627,27,697.996248
0.952539,54,698.233591
0.97627,27,698.766858
0.97627,27,698.900523
0.975391,28,699.02105
0.97627,27,699.162425
0.97627,27,699.764285
0.97627,27,699.919299
0.97627,27,700.038983
0.97627,27,700.155612
0.97627,27,700.271511
0.97627,27,700.777236
0.97627,27,700.918658
0.928809,81,701.283919
0.97627,27,701.881501
0.97627,27,702.017026
0.97627,27,702.136238
0.97627,27,702.297045
0.955176,51,702.92056
0.97627,27,703.050285
0.97627,27,703.171588
0.97627,27,703.294976
0.97627,27,703.783922
0.97627,27,703.925925
0.922656,88,704.329185
0.97627,27,704.835094
0.97627,27,704.955646
0.97627,27,705.0725
0.97627,27,705.196236
0.97627,27,705.340181
0.97627,27,705.828852
0.97627,27,705.947384
0.975391,28,706.071752
0.97627,27,706.190691
0.97627,27,706.660404
0.97627,27,706.808013
0.97627,27,706.925256
0.97627,27,707.066383
0.97627,27,707.183972
0.97627,27,707.657945
0.97627,27,707.813295
0.972754,31,707.966558
0.97627,27,708.10803
0.97627,27,708.243951
0.97627,27,708.777621
0.97627,27,708.926463
0.97627,27,709.044188
0.97627,27,709.160337
0.949902,57,709.817551
0.97627,27,709.938805
0.97627,27,710.05892
0.97627,27,710.177486
0.97627,27,710.687593
0.97627,27,710.820059
0.97627,27,710.950639
0.97627,27,711.069134
0.97627,27,711.189884
0.97627,27,711.704527
0.97627,27,711.822988
0.97627,27,711.952326
0.97627,27,712.093939
0.97627,27,712.562302
0.97627,27,712.730743
0.97627,27,712.869402
0.97627,27,713.027189
0.97627,27,713.146827
0.97627,27,713.638101
0.97627,27,713.792023
0.975391,28,713.917135
0.97627,27,714.035888
0.97627,27,714.152189
0.97627,27,714.666348
0.928809,81,715.070597
0.97627,27,715.196665
0.97627,27,715.70895
0.97627,27,715.828007
0.97627,27,715.94804
0.97627,27,716.075247
0.97627,27,716.556197
0.97627,27,716.725361
0.97627,27,716.845045
0.97627,27,716.962928
0.97627,27,717.089174
0.975391,28,717.58628
0.97627,27,717.742289
0.97627,27,717.862665
0.97627,27,717.984941
0.97627,27,718.102018
0.97627,27,718.698908
0.97627,27,718.826138
0.97627,27,718.940404
0.97627,27,719.058501
0.97627,27,719.174727
0.97627,27,719.674856
0.97627,27,719.792525
0.928809,81,720.551767
0.97627,27,720.731971
0.97627,27,720.848935
0.97627,27,720.968342
0.919141,92,721.770206
0.97627,27,721.900768
0.97627,27,722.023242
0.97627,27,722.511688
0.97627,27,722.682455
0.97627,27,722.805281
0.97627,27,722.921721
0.97627,27,723.037506
0.97627,27,723.539547
0.97627,27,723.677747
0.97627,27,723.805083
0.97627,27,723.932718
0.919141,92,724.7309
0.97627,27,724.848405
0.97627,27,724.965437
0.97627,27,725.533089
0.97627,27,725.669319
0.97627,27,725.785594
0.97627,27,725.918273
0.97627,27,726.053398
0.97627,27,726.573614
0.97627,27,726.711918
0.97627,27,726.827307
0.97627,27,726.943099
0.97627,27,727.08129
0.937598,71,727.870284
0.97627,27,727.997093
0.97627,27,728.113987
0.97627,27,728.615564
0.928809,81,729.015757
0.97627,27,729.13867
0.97627,27,729.702066
0.97627,27,729.831662
0.97627,27,729.952265
0.97627,27,730.073851
0.97627,27,730.652262
0.97627,27,730.797236
0.97627,27,730.925021
0.97627,27,731.044878
0.969238,35,731.195422
0.97627,27,731.681241
0.97627,27,731.805651
0.97627,27,731.922654
0.928809,81,732.674728
0.97627,27,732.797127
0.97627,27,732.916257
0.97627,27,733.049242
0.923535,87,733.847447
0.97627,27,733.972684
0.969238,35,734.515872
0.97627,27,734.677091
0.97627,27,734.799374
0.97627,27,734.916928
0.97627,27,735.037003
0.97627,27,735.52407
0.97627,27,735.671143
0.97627,27,735.793546
0.97627,27,735.909051
0.97627,27,736.024713
0.97627,27,736.536058
0.97627,27,736.672356
0.97627,27,736.788793
0.97627,27,736.911281
0.97627,27,737.034907
0.923535,87,737.866649
0.97627,27,738.010102
0.97627,27,738.610147
0.97627,27,738.751862
0.97627,27,738.872218
0.97627,27,739.003243
0.97627,27,739.126158
0.97627,27,739.621205
0.97627,27,739.759619
0.97627,27,739.875142
0.97627,27,740.014194
0.97627,27,740.13485
0.97627,27,740.672936
0.97627,27,740.802488
0.97627,27,740.920227
0.97627,27,741.051197
0.97627,27,741.544315
0.97627,27,741.672073
0.97627,27,741.83134
0.97627,27,741.971651
0.97627,27,742.088292
0.97627,27,742.588614
0.97627,27,742.73759
0.97627,27,742.870143
0.97627,27,743.001022
0.97627,27,743.134067
0.97627,27,743.640422
0.97627,27,743.771038
0.97627,27,743.890389
0.97627,27,744.010151
0.97627,27,744.126035
0.97627,27,744.663282
0.97627,27,744.79043
0.97627,27,744.909388
0.97627,27,745.03598
0.97627,27,745.515325
0.97627,27,745.672907
0.97627,27,745.806038
0.97627,27,745.922643
0.97627,27,746.041263
0.97627,27,746.539802
0.97627,27,746.689729
0.97627,27,746.823316
0.97627,27,746.944428
0.97627,27,747.063135
0.97627,27,747.67694
0.97627,27,747.813809
0.97627,27,747.939651
0.97627,27,748.05895
0.97627,27,748.181896
0.97627,27,748.69746
0.958691,47,748.919897
0.902441,111,749.924596
0.97627,27,750.042535
0.944629,63,750.711974
0.97627,27,750.852008
0.97627,27,750.982038
0.97627,27,751.097836
0.97627,27,751.215542
0.97627,27,751.760332
0.97627,27,751.91522
0.97627,27,752.040663
0.97627,27,752.156987
0.97627,27,752.63323
0.97627,27,752.809208
0.97627,27,752.932743
0.97627,27,753.051238
0.97627,27,753.172722
0.97627,27,753.675497
0.975391,28,753.821255
0.97627,27,753.957795
0.97627,27,754.081227
0.971875,32,754.220534
0.97627,27,754.731355
0.97627,27,754.860252
0.97627,27,754.978979
0.97627,27,755.093902
0.97627,27,755.58327
0.97627,27,755.744553
0.97627,27,755.860596
0.97627,27,755.977882
0.97627,27,756.100547
0.97627,27,756.602056
0.97627,27,756.738715
0.97627,27,756.854943
0.97627,27,756.971377
0.97627,27,757.087982
0.97627,27,757.596599
0.97627,27,757.724202
0.975391,28,757.844998
0.97627,27,757.960521
0.97627,27,758.08907
0.97627,27,758.609923
0.97627,27,758.733783
0.97627,27,758.852474
0.97627,27,758.978675
0.97627,27,759.57673
0.97627,27,759.737124
0.97627,27,759.856407
0.97627,27,759.9718
0.969238,35,760.144209
0.97627,27,760.705398
0.96748,37,760.919898
0.97627,27,761.054934
0.97627,27,761.17229
0.97627,27,761.659197
0.97627,27,761.827625
0.97627,27,761.953897
0.97627,27,762.077547
0.975391,28,762.205455
0.97627,27,762.746715
0.97627,27,762.881075
0.97627,27,763.018148
0.97627,27,763.138533
0.97627,27,763.255366
0.97627,27,763.758255
0.97627,27,763.882146
0.97627,27,763.997806
0.97627,27,764.114273
0.97627,27,764.599474
0.97627,27,764.748872
0.97627,27,764.867962
0.97627,27,764.991535
0.97627,27,765.143987
0.975391,28,765.667267
0.975391,28,765.813336
0.97627,27,765.932265
0.97627,27,766.058058
0.97627,27,766.195884
0.97627,27,766.795351
0.97627,27,766.923788
0.97627,27,767.050422
0.97627,27,767.166247
0.97627,27,767.636968
0.97627,27,767.814649
0.97627,27,767.931116
0.97627,27,768.049751
0.97627,27,768.168836
0.97627,27,768.66908
0.97627,27,768.818543
0.97627,27,768.959079
0.97627,27,769.095042
0.97627,27,769.236906
0.97627,27,769.728048
0.904199,109,770.21852
0.97627,27,770.819908
0.97627,27,770.94265
0.97627,27,771.06687
0.97627,27,771.187065
0.97627,27,771.758886
0.97627,27,771.912801
0.97627,27,772.030007
0.97627,27,772.161423
0.97627,27,772.280849
0.97627,27,772.787067
0.97627,27,772.940373
0.905957,107,773.846736
0.97627,27,773.989254
0.97627,27,774.114506
0.97627,27,774.231206
0.97627,27,774.361409
0.97627,27,774.880351
0.97627,27,775.008171
0.97627,27,775.127293
0.923535,87,775.922927
0.97627,27,776.045645
0.97627,27,776.185954
0.97627,27,776.303946
0.838281,184,778.065695
0.97627,27,778.213132
0.97627,27,778.331326
0.97627,27,778.446693
0.97627,27,778.962253
0.97627,27,779.097786
0.928809,81,779.810333
0.97627,27,779.963912
0.97627,27,780.084349
0.97627,27,780.201331
0.97627,27,780.33807
0.928809,81,781.136039
0.97627,27,781.252139
0.97627,27,781.400273
0.97627,27,781.931978
0.928809,81,782.317346
0.97627,27,782.782799
0.95166,55,783.079342
0.97627,27,783.210978
0.97627,27,783.327192
0.928809,81,784.0923
0.97627,27,784.209442
0.923535,87,785.046661
0.97627,27,785.165137
0.97627,27,785.280481
0.97627,27,785.746645
0.97627,27,785.91016
0.97627,27,786.03622
0.97627,27,786.171996
0.97627,27,786.297338
0.97627,27,786.796363
0.97627,27,786.964016
0.97627,27,787.08948
0.97627,27,787.204231
0.97627,27,787.322601
0.891895,123,788.260763
0.97627,27,788.771088
0.97627,27,788.905823
0.97627,27,789.022971
0.97627,27,789.138705
0.97627,27,789.279089
0.97627,27,789.799676
0.97627,27,789.928892
0.97627,27,790.04456
0.97627,27,790.163449
0.97627,27,790.284171
0.975391,28,790.882732
0.97627,27,791.003139
0.97627,27,791.121279
0.97627,27,791.25132
0.97627,27,791.765506
0.97627,27,791.930832
0.975391,28,792.052743
0.97627,27,792.177854
0.97627,27,792.296635
0.97627,27,792.785163
0.905957,107,793.337465
0.97627,27,793.876548
0.97627,27,793.999782
0.97627,27,794.115704
0.97627,27,794.232206
0.97627,27,794.353625
0.97627,27,794.877477
0.97627,27,795.022342
0.97627,27,795.149439
0.97627,27,795.267293
0.97627,27,795.767887
0.969238,35,795.974176
0.97627,27,796.115414
0.97627,27,796.246281
0.97627,27,796.379632
0.97627,27,796.885188
0.97627,27,797.042603
0.97627,27,797.182029
