# {"t_start": 1587188603.1039484, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.857617,162,215.523965
0.789062,240,217.374783
0.71084,329,219.738198
0.743359,292,222.213727
0.854102,166,223.479827
0.972754,31,223.613248
0.877832,139,224.635997
0.963086,42,224.819154
0.568457,491,228.70938
0.968359,36,229.227473
0.681836,362,231.7614
0.862891,156,233.207146
0.941113,67,233.495442
0.918262,93,234.385322
0.910352,102,235.286851
0.916504,95,235.700331
0.940234,68,236.463457
0.905957,107,237.322386
0.906836,106,238.164114
0.599219,456,241.549993
0.949023,58,242.170677
0.744238,291,244.17359
0.608887,445,247.329609
0.715234,324,250.113087
0.941113,67,250.416001
0.966602,38,250.993936
0.844434,177,252.162934
0.883984,132,253.169839
0.785547,244,255.097992
0.74248,293,257.326736
0.965723,39,257.862664
0.956055,50,258.083652
0.973633,30,258.211433
0.847949,173,259.755316
0.803125,224,261.173346
0.629102,422,264.776933
0.949023,58,265.03315
0.594824,461,268.710583
0.949023,58,268.99821
0.964844,40,269.608253
0.593945,462,272.953593
0.840039,182,274.609053
0.84707,174,275.820781
0.721387,317,278.068373
0.825098,199,279.845105
0.960449,45,280.043299
0.851465,169,281.537131
0.94375,64,281.831669
0.950781,56,282.421406
0.941992,66,282.784508
0.620313,432,285.980027
0.860254,159,287.602308
0.564062,496,291.401404
0.804004,223,292.859687
0.861133,158,294.352871
0.950781,56,294.652408
0.95957,46,294.857195
0.904199,109,295.734654
0.842676,179,297.275965
0.949902,57,297.54612
0.971875,32,297.685699
0.738965,297,300.165071
0.914746,97,300.614488
0.76709,265,302.531129
0.832129,191,304.199494
0.58252,475,307.90969
0.78291,247,309.803479
0.910352,102,310.317805
0.948145,59,310.974432
0.854102,166,312.120889
0.893652,121,313.004987
0.95957,46,313.222541
0.933203,76,313.951289
0.679199,365,316.903143
0.829492,194,318.146766
0.83916,183,319.697967
0.854102,166,320.898913
0.772363,259,322.878804
0.781152,249,324.775562
0.956055,50,325.004696
0.966602,38,325.577125
0.965723,39,325.749936
0.919141,92,326.547758
0.882227,134,327.512218
0.926172,84,327.874234
0.840918,181,329.538387
0.749512,285,331.625728
0.957812,48,331.835486
0.955176,51,332.463534
0.847949,173,333.653311
0.667773,378,336.654673
0.825098,199,338.391124
0.279297,820,344.534425
0.96748,37,344.694546
0.800488,227,346.502401
0.909473,103,347.384042
0.938477,70,348.041919
0.81543,210,349.384062
0.930566,79,350.1425
0.857617,162,351.256586
0.95957,46,351.457448
0.738086,298,353.998767
0.538574,525,357.969028
0.766211,266,359.981185
0.329395,763,365.735065
0.510449,557,369.841656
0.833008,190,371.441951
0.964844,40,371.611659
0.875195,142,372.624944
0.859375,160,373.71391
0.908594,104,374.577077
0.919141,92,375.326952
0.905957,107,376.201793
0.97627,27,376.327521
0.93584,73,377.030566
0.837402,185,378.276906
0.965723,39,378.445988
0.780273,250,380.378492
0.950781,56,381.022239
0.886621,129,381.989245
0.939355,69,382.291061
0.973633,30,382.416945
0.975391,28,382.926622
0.901563,112,383.786685
0.793457,235,385.212675
0.869043,149,386.666482
0.482324,589,390.93542
0.513965,553,395.551291
0.62998,421,398.654672
0.915625,96,399.476547
0.727539,310,401.794053
0.899805,114,402.720141
0.609766,444,405.79383
0.636133,414,409.336718
0.800488,227,410.755231
0.860254,159,412.282717
0.974512,29,412.43135
0.675684,369,415.337167
0.836523,186,416.669651
0.673926,371,419.565145
0.965723,39,419.733243
0.750391,284,422.228895
0.665137,381,425.267903
0.970996,33,425.447022
0.941992,66,425.739033
0.973633,30,426.317513
0.945508,62,426.644244
0.298633,798,432.62571
0.912988,99,433.543906
0.824219,200,435.298275
0.939355,69,435.630971
0.873437,144,436.74571
0.783789,246,438.639598
0.811035,215,440.460378
0.731055,306,442.722201
0.592187,464,446.509239
0.794336,234,448.484248
0.942871,65,448.767692
0.865527,153,449.819325
0.878711,138,450.867677
0.970996,33,451.405708
0.75127,283,453.475963
0.905078,108,454.341589
0.74248,293,456.533734
0.915625,96,457.433942
0.663379,383,460.422222
0.679199,365,463.267407
0.963965,41,463.44554
0.782031,248,465.372399
0.97627,27,465.4889
0.793457,235,467.397456
0.917383,94,468.202086
0.870801,147,469.256099
0.288965,809,475.364701
0.957812,48,475.958662
0.968359,36,476.138872
0.802246,225,478.035134
0.623828,428,481.24391
0.972754,31,481.382023
0.949902,57,482.030707
0.969238,35,482.186998
0.8875,128,483.149189
0.898926,115,484.062867
0.942871,65,484.343341
0.92002,91,485.152476
0.83916,183,486.398987
0.97627,27,486.900125
0.958691,47,487.132982
0.964844,40,487.304817
0.753027,281,489.732677
0.915625,96,490.195537
0.901563,112,491.083656
0.948145,59,491.728959
0.528906,536,495.879403
0.937598,71,496.229828
0.888379,127,497.292687
0.6625,384,500.36882
0.835645,187,501.990267
0.699414,342,504.62575
0.159766,956,511.780413
0.949023,58,512.047879
0.439258,638,516.839666
0.950781,56,517.444733
0.794336,234,519.235538
0.657227,390,522.209379
0.90332,110,523.084157
0.893652,121,524.021656
0.700293,341,526.38155
0.950781,56,527.011948
0.969238,35,527.178771
0.954297,52,527.425237
0.707324,333,530.151725
0.908594,104,531.070947
0.793457,235,532.971025
0.97627,27,533.106604
0.867285,151,534.184556
0.973633,30,534.333524
0.975391,28,534.456326
0.923535,87,535.259181
0.8875,128,536.262975
0.833887,189,537.850199
0.637891,412,541.057272
0.938477,70,541.382132
0.877832,139,542.395655
0.926172,84,543.197508
0.971875,32,543.33974
0.809277,217,545.101451
0.972754,31,545.233891
0.955176,51,545.821944
0.79082,238,547.668961
0.732812,304,549.87485
0.920898,90,550.631999
0.856738,163,551.761302
0.898926,115,552.661474
0.490234,580,556.888419
0.952539,54,557.509625
0.837402,185,558.708122
0.87168,146,559.795745
0.82334,201,561.668193
0.72666,311,563.951321
0.972754,31,564.550079
0.822461,202,565.829
0.938477,70,566.52555
0.891016,124,567.541005
0.792578,236,569.036318
0.890137,125,569.974205
0.973633,30,570.488011
0.961328,44,570.677912
0.564941,495,574.419496
0.55791,503,578.489452
0.856738,163,579.767841
0.964844,40,579.964664
0.963965,41,580.564629
0.731055,306,582.720821
0.767969,264,584.818865
0.946387,61,585.44711
0.941992,66,585.751565
0.954297,52,586.48279
0.966602,38,586.683882
0.773242,258,588.675482
0.961328,44,588.874495
0.876074,141,589.862415
0.974512,29,590.474858
0.956934,49,590.719919
0.896289,118,591.609003
0.970117,34,591.755733
0.883984,132,592.714072
0.891895,123,593.68431
0.975391,28,593.810638
0.907715,105,594.67057
0.965723,39,594.841873
0.86377,155,596.455619
0.973633,30,596.610427
0.87168,146,597.657589
0.873437,144,598.82162
0.970996,33,598.963253
0.876074,141,600.361678
0.975391,28,600.507765
0.966602,38,600.70527
0.975391,28,600.840912
0.909473,103,601.721918
0.96748,37,601.877451
0.971875,32,602.491462
0.970117,34,602.642317
0.918262,93,603.545685
0.96748,37,603.716991
0.925293,85,604.488407
0.963965,41,604.67754
0.964844,40,604.849295
0.972754,31,604.983984
0.974512,29,605.513001
0.97627,27,605.641048
0.899805,114,606.628388
0.85498,165,607.759953
0.963086,42,607.938806
0.965723,39,608.594734
0.964844,40,608.775742
0.968359,36,608.935722
0.964844,40,609.57417
0.969238,35,609.744721
0.910352,102,610.596027
0.970996,33,610.746881
0.974512,29,610.895425
0.971875,32,611.052074
0.975391,28,611.56941
0.928809,81,611.923202
0.882227,134,613.020892
0.969238,35,613.551376
0.975391,28,613.715313
0.914746,97,614.545872
0.924414,86,615.003694
0.893652,121,615.916466
0.972754,31,616.048932
0.975391,28,616.563395
0.971875,32,616.709918
0.975391,28,616.82872
0.97627,27,616.945447
0.97627,27,617.534035
0.97627,27,617.698297
0.97627,27,617.841447
0.971875,32,617.980639
0.826855,197,619.637903
0.974512,29,619.764016
0.974512,29,619.889434
0.972754,31,620.022328
0.975391,28,620.510431
0.975391,28,620.638949
0.975391,28,620.758119
0.974512,29,620.881752
0.944629,63,621.685707
0.975391,28,621.805948
0.97627,27,621.927596
0.975391,28,622.068482
0.975391,28,622.668336
0.975391,28,622.811635
0.974512,29,622.970697
0.974512,29,623.105333
0.974512,29,623.713115
0.975391,28,623.85831
0.975391,28,623.978702
0.975391,28,624.105491
0.975391,28,624.233424
0.97627,27,624.742209
0.975391,28,624.868127
0.948145,59,625.120068
0.974512,29,625.685878
0.97627,27,625.829406
0.97627,27,625.945111
0.97627,27,626.061735
0.974512,29,626.186156
0.975391,28,626.692225
0.97627,27,626.815924
0.974512,29,626.940506
0.975391,28,627.062696
0.975391,28,627.555673
0.975391,28,627.713449
0.97627,27,627.85249
0.97627,27,627.980377
0.975391,28,628.119595
0.924414,86,628.901293
0.927051,83,629.640077
0.97627,27,629.780568
0.975391,28,629.916046
0.975391,28,630.047969
0.975391,28,630.540827
0.97627,27,630.675023
0.92793,82,631.075462
0.975391,28,631.586922
0.975391,28,631.732164
0.975391,28,631.877616
0.975391,28,632.021019
0.975391,28,632.495319
0.97627,27,632.661748
0.972754,31,632.816665
0.97627,27,632.95742
0.975391,28,633.087087
0.97627,27,633.59147
0.97627,27,633.71451
0.97627,27,633.831319
0.97627,27,633.946938
0.97627,27,634.06348
0.949023,58,634.708784
0.975391,28,634.829622
0.975391,28,634.950271
0.975391,28,635.44266
0.97627,27,635.594846
0.975391,28,635.729856
0.974512,29,635.862924
0.97627,27,635.990524
0.975391,28,636.517714
0.97627,27,636.645135
0.975391,28,636.773577
0.975391,28,636.893155
0.97627,27,637.359365
0.975391,28,637.526329
0.97627,27,637.668658
0.97627,27,637.793696
0.927051,83,638.562405
0.975391,28,638.683964
0.97627,27,638.818683
0.975391,28,638.955018
0.975391,28,639.480478
0.97627,27,639.607118
0.97627,27,639.753862
0.975391,28,639.905193
0.974512,29,640.438789
0.974512,29,640.630412
0.975391,28,640.75186
0.97627,27,640.916789
0.975391,28,641.040364
0.97627,27,641.559453
0.975391,28,641.711435
0.975391,28,641.832577
0.975391,28,641.955455
0.97627,27,642.083472
0.974512,29,642.60032
0.97627,27,642.728767
0.975391,28,642.874509
0.975391,28,642.998637
0.97627,27,643.52614
0.975391,28,643.681184
0.97627,27,643.798614
0.975391,28,643.926475
0.974512,29,644.07825
0.975391,28,644.619618
0.97627,27,644.750492
0.975391,28,644.887121
0.97627,27,645.006751
0.97627,27,645.483387
0.975391,28,645.663594
0.975391,28,645.793353
0.97627,27,645.910903
0.97627,27,646.032355
0.974512,29,646.629038
0.975391,28,646.777411
0.975391,28,646.926173
0.97627,27,647.05951
0.975391,28,647.183137
0.974512,29,647.703041
0.97627,27,647.822294
0.975391,28,647.944283
0.975391,28,648.083958
0.975391,28,648.597468
0.975391,28,648.730249
0.97627,27,648.847258
0.975391,28,648.970896
0.974512,29,649.093363
0.97627,27,649.624132
0.975391,28,649.769356
0.97627,27,649.900536
0.975391,28,650.026784
0.97627,27,650.541937
0.975391,28,650.709402
0.97627,27,650.841002
0.97627,27,650.96064
0.975391,28,651.103786
0.97627,27,651.610609
0.97627,27,651.762668
0.975391,28,651.884262
0.97627,27,651.999241
0.97627,27,652.114138
0.97627,27,652.705546
0.97627,27,652.834746
0.97627,27,652.956083
0.928809,81,653.737624
0.975391,28,653.885659
0.97627,27,654.010145
0.97627,27,654.131201
0.97627,27,654.614082
0.97627,27,654.786049
0.97627,27,654.933708
0.975391,28,655.070533
0.97627,27,655.209308
0.975391,28,655.759884
0.97627,27,655.904215
0.975391,28,656.027789
0.974512,29,656.15442
0.97627,27,656.274763
0.97627,27,656.784245
0.97627,27,656.907878
0.974512,29,657.032516
0.97627,27,657.147427
0.925293,85,657.916039
0.975391,28,658.039313
0.975391,28,658.159398
0.948145,59,658.809222
0.97627,27,658.926057
0.97627,27,659.061046
0.975391,28,659.561589
0.97627,27,659.708304
0.975391,28,659.835953
0.97627,27,659.953907
0.97627,27,660.068557
0.97627,27,660.67601
0.97627,27,660.804757
0.97627,27,660.926626
0.97627,27,661.050644
0.97627,27,661.169262
0.975391,28,661.692821
0.97627,27,661.822117
0.975391,28,661.943081
0.97627,27,662.076014
0.97627,27,662.562641
0.97627,27,662.737478
0.949902,57,662.989601
0.97627,27,663.106556
0.974512,29,663.69218
0.97627,27,663.829814
0.97627,27,663.950345
0.97627,27,664.067489
0.97627,27,664.18542
0.97627,27,664.779631
0.950781,56,665.048992
0.97627,27,665.191099
0.97627,27,665.678427
0.975391,28,665.833309
0.97627,27,665.954532
0.97627,27,666.083912
0.97627,27,666.214174
0.97627,27,666.713783
0.97627,27,666.863814
0.975391,28,667.002735
0.97627,27,667.143743
0.97627,27,667.260904
0.97627,27,667.78359
0.975391,28,667.925933
0.975391,28,668.04787
0.97627,27,668.163373
0.97627,27,668.727986
0.949902,57,669.022403
0.975391,28,669.165861
0.975391,28,669.303102
0.97627,27,669.801119
0.975391,28,669.936064
0.97627,27,670.056539
0.97627,27,670.186931
0.97627,27,670.315357
0.97627,27,670.816047
0.97627,27,670.939603
0.97627,27,671.061772
0.97627,27,671.193101
0.97627,27,671.70231
0.97627,27,671.871145
0.930566,79,672.212531
0.97627,27,672.69516
0.97627,27,672.821488
0.97627,27,672.937104
0.97627,27,673.052688
0.97627,27,673.168548
0.97627,27,673.67293
0.97627,27,673.827534
0.97627,27,673.961026
0.97627,27,674.07697
0.97627,27,674.210775
0.97627,27,674.778188
0.97627,27,674.909275
0.97627,27,675.032107
0.97627,27,675.164373
0.97627,27,675.721766
0.97627,27,675.866125
0.97627,27,675.984546
0.97627,27,676.101365
0.97627,27,676.224396
0.97627,27,676.712701
0.97627,27,676.83975
0.97627,27,676.956547
0.97627,27,677.082663
0.97627,27,677.19905
0.97627,27,677.782534
0.97627,27,677.908886
0.97627,27,678.024523
0.975391,28,678.167402
0.97627,27,678.308746
0.97627,27,678.926629
0.97627,27,679.068634
0.97627,27,679.190176
0.97627,27,679.311413
0.97627,27,679.828522
0.97627,27,679.984274
0.97627,27,680.1018
0.97627,27,680.253155
0.97627,27,680.377506
0.97627,27,680.862139
0.97627,27,681.005177
0.97627,27,681.121401
0.97627,27,681.242214
0.952539,54,681.884707
0.97627,27,682.022828
0.97627,27,682.139644
0.97627,27,682.256713
0.97627,27,682.37304
0.97627,27,682.875372
0.97627,27,683.001811
0.97627,27,683.12045
0.97627,27,683.256673
0.97627,27,683.815296
0.97627,27,683.960828
0.97627,27,684.077381
0.97627,27,684.193955
0.97627,27,684.324571
0.975391,28,684.923403
0.97627,27,685.056077
0.97627,27,685.180861
0.97627,27,685.298167
0.975391,28,685.420955
0.97627,27,685.932975
0.97627,27,686.076807
0.97627,27,686.205843
0.975391,28,686.327364
0.97627,27,686.792057
0.97627,27,686.933306
0.97627,27,687.050511
0.97627,27,687.168091
0.97627,27,687.289423
0.975391,28,687.775496
0.97627,27,687.932313
0.97627,27,688.08431
0.97627,27,688.224661
0.975391,28,688.370484
0.975391,28,688.888715
0.97627,27,689.030083
0.97627,27,689.148352
0.97627,27,689.272914
0.97627,27,689.406299
0.97627,27,689.939622
0.97627,27,690.06355
0.97627,27,690.178777
0.97627,27,690.293815
0.97627,27,690.863111
0.97627,27,691.012374
0.97627,27,691.131808
0.928809,81,691.85481
0.97627,27,692.011322
0.97627,27,692.12992
0.97627,27,692.245863
0.862891,156,693.334413
0.905957,107,694.216851
0.97627,27,694.33544
0.975391,28,694.856293
0.97627,27,694.981181
0.97627,27,695.09749
0.97627,27,695.223945
0.975391,28,695.724372
0.97627,27,695.885335
0.97627,27,696.002903
0.97627,27,696.118879
0.97627,27,696.242462
0.97627,27,696.721782
0.97627,27,696.874285
0.97627,27,697.011787
0.97627,27,697.139161
0.97627,27,697.266381
0.97627,27,697.767596
0.97627,27,697.897098
0.97627,27,698.017274
0.97627,27,698.132352
0.97627,27,698.604486
0.97627,27,698.789505
0.95166,55,699.040099
0.97627,27,699.184377
0.97627,27,699.791896
0.97627,27,699.940597
0.97627,27,700.057739
0.97627,27,700.174292
0.97627,27,700.291573
0.97627,27,700.806073
0.97627,27,700.937707
0.97627,27,701.054817
0.97627,27,701.183829
0.97627,27,701.30488
0.97627,27,701.903928
0.97627,27,702.037243
0.97627,27,702.161906
0.97627,27,702.316004
0.97627,27,702.785611
0.928809,81,703.204341
0.97627,27,703.326237
0.97627,27,703.825958
0.97627,27,703.96175
0.97627,27,704.084759
0.97627,27,704.202015
0.97627,27,704.330522
0.97627,27,704.833837
0.97627,27,704.956997
0.97627,27,705.07393
0.97627,27,705.197605
0.97627,27,705.340732
0.97627,27,705.830138
0.97627,27,705.948861
0.97627,27,706.069134
0.97627,27,706.187861
0.97627,27,706.650868
0.97627,27,706.805088
0.97627,27,706.922344
0.97627,27,707.063497
0.97627,27,707.179557
0.97627,27,707.6513
0.97627,27,707.81029
0.965723,39,708.003998
0.97627,27,708.150579
0.97627,27,708.641838
0.97627,27,708.82203
0.97627,27,708.958549
0.922656,88,709.734222
0.97627,27,709.866801
0.97627,27,709.988577
0.97627,27,710.108721
0.97627,27,710.227151
0.97627,27,710.748026
0.97627,27,710.873866
0.97627,27,711.002493
0.97627,27,711.120934
0.97627,27,711.602126
0.97627,27,711.755169
0.97627,27,711.881185
0.97627,27,712.0093
0.97627,27,712.142148
0.97627,27,712.637434
0.97627,27,712.78858
0.928809,81,713.19725
0.97627,27,713.711044
0.97627,27,713.843235
0.97627,27,713.965291
0.97627,27,714.081226
0.97627,27,714.200454
0.97627,27,714.725147
0.97627,27,714.85008
0.97627,27,714.982982
0.97627,27,715.122393
0.972754,31,715.640168
0.928809,81,716.011119
0.97627,27,716.139123
0.97627,27,716.651853
0.923535,87,717.060234
0.97627,27,717.52423
0.97627,27,717.705688
0.97627,27,717.827842
0.97627,27,717.945774
0.97627,27,718.06931
0.97627,27,718.655844
0.97627,27,718.792526
0.97627,27,718.907747
0.97627,27,719.025783
0.97627,27,719.141466
0.97627,27,719.637538
0.97627,27,719.759122
0.97627,27,719.881725
0.97627,27,720.022991
0.97627,27,720.152033
0.97627,27,720.678629
0.97627,27,720.815261
0.97627,27,720.933689
0.97627,27,721.062029
0.97627,27,721.525633
0.97627,27,721.680472
0.97627,27,721.812699
0.97627,27,721.941349
0.97627,27,722.069364
0.97627,27,722.564776
0.97627,27,722.721388
0.97627,27,722.841793
0.97627,27,722.957079
0.97627,27,723.0731
0.97627,27,723.588343
0.97627,27,723.713532
0.97627,27,723.847318
0.97627,27,723.96788
0.97627,27,724.089142
0.97627,27,724.601357
0.97627,27,724.719374
0.97627,27,724.836693
0.97627,27,724.953658
0.97627,27,725.51651
0.97627,27,725.655298
0.97627,27,725.773685
0.97627,27,725.905073
0.928809,81,726.699983
0.97627,27,726.815641
0.97627,27,726.931413
0.97627,27,727.064453
0.97627,27,727.655599
0.97627,27,727.785265
0.912988,99,728.603587
0.97627,27,728.733385
0.97627,27,728.870607
0.948145,59,729.533648
0.97627,27,729.719018
0.97627,27,729.846549
0.97627,27,729.968141
0.97627,27,730.088747
0.97627,27,730.669204
0.97627,27,730.814476
0.97627,27,730.939722
0.97627,27,731.059469
0.97627,27,731.175133
0.928809,81,731.902372
0.97627,27,732.019323
0.97627,27,732.137791
0.97627,27,732.651895
0.97627,27,732.776008
0.97627,27,732.896532
0.97627,27,733.029399
0.958691,47,733.634784
0.97627,27,733.769788
0.97627,27,733.895812
0.97627,27,734.01334
0.97627,27,734.521632
0.97627,27,734.682847
0.97627,27,734.80504
0.97627,27,734.922607
0.97627,27,735.042694
0.97627,27,735.529449
0.97627,27,735.676807
0.97627,27,735.799221
0.97627,27,735.914724
0.97627,27,736.030393
0.97627,27,736.541721
0.97627,27,736.678127
0.97627,27,736.7946
0.97627,27,736.916952
0.97627,27,737.040575
0.97627,27,737.572539
0.97627,27,737.69359
0.97627,27,737.840887
0.97627,27,737.98209
0.97627,27,738.570916
0.97627,27,738.728839
0.97627,27,738.849847
0.97627,27,738.98265
0.97627,27,739.105577
0.97627,27,739.598745
0.97627,27,739.738467
0.97627,27,739.854849
0.97627,27,739.987988
0.97627,27,740.114553
0.975391,28,740.646476
0.97627,27,740.786326
0.97627,27,740.904474
0.97627,27,741.034812
0.97627,27,741.155686
0.97627,27,741.654792
0.97627,27,741.812359
0.97627,27,741.954203
0.97627,27,742.071837
0.97627,27,742.550113
0.97627,27,742.718333
0.97627,27,742.852397
0.97627,27,742.979898
0.97627,27,743.118258
0.97627,27,743.614966
0.928809,81,743.994361
0.97627,27,744.110334
0.97627,27,744.637326
0.97627,27,744.774433
0.97627,27,744.893287
0.97627,27,745.015235
0.97627,27,745.141835
0.97627,27,745.65646
0.97627,27,745.789598
0.97627,27,745.906848
0.97627,27,746.021489
0.97627,27,746.508932
0.907715,105,747.034953
0.97627,27,747.631075
0.97627,27,747.78513
0.97627,27,747.911245
0.97627,27,748.028261
0.97627,27,748.149461
0.956934,49,748.775328
0.97627,27,748.899129
0.972754,31,749.039119
0.97627,27,749.177513
0.97627,27,749.789282
0.97627,27,749.908304
0.97627,27,750.026237
0.97627,27,750.144258
0.97627,27,750.625415
0.97627,27,750.785367
0.97627,27,750.926017
0.97627,27,751.043551
0.97627,27,751.160402
0.97627,27,751.671897
0.97627,27,751.844378
0.97627,27,751.985706
0.97627,27,752.102654
0.97627,27,752.219113
0.97627,27,752.732403
0.97627,27,752.875355
0.97627,27,752.995526
0.97627,27,753.11131
0.97627,27,753.238084
0.97627,27,753.75865
0.97627,27,753.889535
0.97627,27,754.016441
0.97627,27,754.139739
0.97627,27,754.613434
0.97627,27,754.770386
0.97627,27,754.899601
0.97627,27,755.014774
0.97627,27,755.129638
0.97627,27,755.641766
0.97627,27,755.780854
0.97627,27,755.897297
0.97627,27,756.014503
0.97627,27,756.1384
0.97627,27,756.653503
0.97627,27,756.774993
0.97627,27,756.891153
0.97627,27,757.007476
0.97627,27,757.123908
0.97627,27,757.639704
0.97627,27,757.761121
0.97627,27,757.87676
0.97627,27,757.995511
0.97627,27,758.476358
0.97627,27,758.646638
0.97627,27,758.766513
0.97627,27,758.884979
0.97627,27,759.013629
0.97627,27,759.624665
0.900684,113,760.166847
0.97627,27,760.738145
0.97627,27,760.889389
0.97627,27,761.028995
0.97627,27,761.147964
0.97627,27,761.616361
0.97627,27,761.796041
0.97627,27,761.929521
0.97627,27,762.04757
0.97627,27,762.173928
0.97627,27,762.695977
0.97627,27,762.851592
0.97627,27,762.975925
0.97627,27,763.108316
0.97627,27,763.227666
0.97627,27,763.729019
0.975391,28,763.858111
0.97627,27,763.973814
0.97627,27,764.09034
0.923535,87,764.869515
0.97627,27,764.991898
0.97627,27,765.14535
0.97627,27,765.660326
0.97627,27,765.806189
0.97627,27,765.924718
0.97627,27,766.04975
0.97627,27,766.188406
0.97627,27,766.785506
0.97627,27,766.915487
0.97627,27,767.043223
0.975391,28,767.163383
0.97627,27,767.628767
0.975391,28,767.815125
0.97627,27,767.932563
0.97627,27,768.051011
0.97627,27,768.17003
0.97627,27,768.668083
0.97627,27,768.819066
0.97627,27,768.960454
0.97627,27,769.09539
0.97627,27,769.237291
0.97627,27,769.729256
0.97627,27,769.854497
0.97627,27,769.975044
0.97627,27,770.091886
0.97627,27,770.215619
0.97627,27,770.815131
0.975391,28,770.943991
0.97627,27,771.068313
0.97627,27,771.188454
0.97627,27,771.756875
0.97627,27,771.914056
0.97627,27,772.031325
0.97627,27,772.161985
0.97627,27,772.282229
0.956934,49,772.915114
0.97627,27,773.042422
0.97627,27,773.161453
0.97627,27,773.285066
0.97627,27,773.815854
0.97627,27,773.972868
0.97627,27,774.098044
0.97627,27,774.21505
0.97627,27,774.342757
0.97627,27,774.863665
0.97627,27,774.992615
0.97627,27,775.111101
0.97627,27,775.23647
0.97627,27,775.362594
0.97627,27,775.878865
0.97627,27,775.996802
0.97627,27,776.13623
0.97627,27,776.26222
0.97627,27,776.747318
0.881348,135,777.908669
0.97627,27,778.044624
0.97627,27,778.18543
0.97627,27,778.311029
0.97627,27,778.425679
0.955176,51,779.060889
0.97627,27,779.181665
0.97627,27,779.304783
0.97627,27,779.418984
0.97627,27,779.928358
0.97627,27,780.051158
0.97627,27,780.167957
0.97627,27,780.296878
0.97627,27,780.801589
0.97627,27,780.972919
0.97627,27,781.102029
0.97627,27,781.220118
0.97627,27,781.355054
0.97627,27,781.869915
0.97627,27,782.02985
0.97627,27,782.152695
0.97627,27,782.284029
0.97627,27,782.401858
0.853223,167,783.960966
0.97627,27,784.076906
0.97627,27,784.194301
0.97627,27,784.315863
0.97627,27,784.849518
0.97627,27,785.003065
0.97627,27,785.123834
0.97627,27,785.239859
0.97627,27,785.354976
0.97627,27,785.854456
0.97627,27,785.988631
0.97627,27,786.125286
0.97627,27,786.248138
0.97627,27,786.373235
0.97627,27,786.912453
0.97627,27,787.0481
0.974512,29,787.171401
0.97627,27,787.288811
0.97627,27,787.770611
0.97627,27,787.923564
0.97627,27,788.044048
0.97627,27,788.162558
0.97627,27,788.279353
0.97627,27,788.796303
0.97627,27,788.923802
0.97627,27,789.041548
0.97627,27,789.158462
0.97627,27,789.298104
0.97627,27,789.822689
0.916504,95,790.244923
0.975391,28,790.839619
0.97627,27,790.965716
0.97627,27,791.083596
