# {"t_start": 1587188603.0523016, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.865527,153,402.705982
0.968359,36,402.879966
0.961328,44,403.075416
0.723145,315,405.563365
0.814551,211,407.0508
0.551758,510,410.895919
0.950781,56,411.550095
0.67041,375,414.521198
0.820703,204,415.808622
0.956055,50,416.544451
0.814551,211,417.845008
0.904199,109,418.830705
0.90332,110,419.694249
0.96748,37,419.853695
0.711719,328,422.576069
0.669531,376,425.592335
0.937598,71,426.34801
0.714355,325,428.757854
0.906836,106,429.639799
0.939355,69,429.93358
0.933203,76,430.637412
0.834766,188,431.879348
0.893652,121,432.782391
0.825977,198,434.584053
0.811035,215,436.456032
0.905957,107,437.264985
0.850586,170,438.49172
0.60625,448,441.783349
0.814551,211,443.605066
0.890137,125,444.659508
0.961328,44,444.848453
0.41377,667,450.355117
0.974512,29,450.504412
0.71875,320,452.707751
0.817187,208,454.424438
0.963965,41,454.6025
0.83125,192,456.348978
0.810156,216,457.797876
0.949902,57,458.45401
0.908594,104,459.281844
0.597461,458,462.651976
0.837402,185,464.301541
0.905078,108,464.789025
0.960449,45,465.367438
0.932324,77,465.720689
0.90332,110,466.632952
0.97627,27,467.127605
0.894531,120,467.708215
0.905078,108,468.567679
0.932324,77,469.325085
0.749512,285,471.456313
0.941992,66,472.135876
0.947266,60,472.40936
0.828613,195,474.108528
0.591309,465,477.475307
0.741602,294,480.064036
0.961328,44,480.294279
0.962207,43,480.510201
0.92793,82,481.257359
0.745117,290,483.329608
0.736328,300,485.479507
0.334668,757,491.266817
0.888379,127,492.249965
0.962207,43,492.840508
0.591309,465,496.275445
0.697656,344,499.274191
0.799609,228,501.119865
0.729297,308,503.21599
0.937598,71,503.923122
0.850586,170,505.120623
0.394434,689,510.509034
0.859375,160,511.700135
0.886621,129,512.673051
0.420801,659,517.534334
0.908594,104,518.38723
0.873437,144,519.393061
0.970117,34,519.548321
0.942871,65,520.20633
0.776758,254,522.183575
0.516602,550,526.272384
0.626465,425,529.415786
0.869922,148,530.517472
0.522754,543,535.017035
0.924414,86,535.435909
0.974512,29,535.914226
0.969238,35,536.144379
0.949902,57,536.41883
0.97627,27,536.535184
0.901563,112,537.412403
0.902441,111,538.292371
0.878711,138,539.3534
0.921777,89,540.251148
0.948145,59,540.53327
0.876074,141,541.907147
0.842676,179,543.168333
0.833008,190,544.417131
0.956934,49,545.029039
0.609766,444,548.2152
0.958691,47,548.813063
0.775,256,550.71792
0.76709,265,552.676893
0.970996,33,552.846217
0.931445,78,553.589395
0.908594,104,554.070643
0,1024,562.012116
0.917383,94,562.914764
0.949023,58,563.604409
0.849707,171,564.832955
0.916504,95,565.617795
0.854102,166,566.743639
0.692383,350,569.588802
0.914746,97,570.016938
0.784668,245,571.890975
0.931445,78,572.607407
0.95166,55,572.84811
0.905957,107,573.721026
0.760059,273,575.707195
0.837402,185,577.46286
0.886621,129,578.530393
0.885742,130,579.670379
0.938477,70,579.989357
0.955176,51,580.638703
0.564062,496,584.539666
0.898926,115,585.428673
0.975391,28,585.567837
0.955176,51,585.794322
0.963965,41,585.992502
0.86377,155,587.668132
0.970117,34,587.831111
0.849707,171,588.956172
0.886621,129,589.892081
0.94375,64,590.690637
0.904199,109,591.534329
0.975391,28,591.660452
0.93584,73,591.973793
0.968359,36,592.515085
0.971875,32,592.655182
0.766211,266,594.658152
0.912109,100,595.593713
0.882227,134,596.640831
0.787305,242,598.627903
0.65459,393,601.625789
0.921777,89,602.471995
0.975391,28,602.619962
0.89541,119,603.645008
0.96748,37,603.807721
0.970117,34,603.978418
0.971875,32,604.121081
0.97627,27,604.623408
0.97627,27,604.741734
0.97627,27,604.857693
0.970996,33,604.999376
0.971875,32,605.53107
0.931445,78,605.912922
0.971875,32,606.092131
0.966602,38,606.688835
0.975391,28,606.819818
0.972754,31,606.956037
0.973633,30,607.089928
0.970117,34,607.63549
0.970117,34,607.785617
0.966602,38,607.948506
0.898047,116,608.948908
0.93584,73,609.750981
0.971875,32,609.901766
0.973633,30,610.030587
0.964844,40,610.586969
0.968359,36,610.760916
0.972754,31,610.914927
0.973633,30,611.067715
0.974512,29,611.585728
0.974512,29,611.722917
0.973633,30,611.85076
0.970117,34,611.996161
0.972754,31,612.594253
0.975391,28,612.755922
0.973633,30,612.886242
0.973633,30,613.020547
0.974512,29,613.163394
0.974512,29,613.694746
0.973633,30,613.835602
0.972754,31,613.975338
0.973633,30,614.131755
0.956934,49,614.760378
0.974512,29,614.907569
0.97627,27,615.045756
0.973633,30,615.180736
0.974512,29,615.681042
0.973633,30,615.819998
0.970996,33,615.963682
0.974512,29,616.087195
0.975391,28,616.59678
0.974512,29,616.735475
0.945508,62,617.001879
0.97627,27,617.593465
0.97627,27,617.754927
0.974512,29,617.906293
0.975391,28,618.027331
0.97627,27,618.146854
0.970117,34,618.657176
0.974512,29,618.791657
0.975391,28,618.920372
0.922656,88,619.725373
0.975391,28,619.84545
0.974512,29,619.971736
0.97627,27,620.087026
0.972754,31,620.588699
0.975391,28,620.715866
0.974512,29,620.839209
0.97627,27,620.958462
0.97627,27,621.560946
0.975391,28,621.724503
0.973633,30,621.853271
0.975391,28,621.978997
0.975391,28,622.119885
0.974512,29,622.725089
0.975391,28,622.870997
0.975391,28,623.022141
0.97627,27,623.14807
0.974512,29,623.751725
0.973633,30,623.909852
0.97627,27,624.025525
0.975391,28,624.151787
0.975391,28,624.280238
0.97627,27,624.788039
0.975391,28,624.915254
0.934961,74,625.231902
0.957812,48,625.907413
0.950781,56,626.148577
0.975391,28,626.268605
0.974512,29,626.78572
0.974512,29,626.910018
0.97627,27,627.02652
0.975391,28,627.149949
0.926172,84,627.95068
0.974512,29,628.087221
0.975391,28,628.224523
0.975391,28,628.744406
0.975391,28,628.870205
0.975391,28,628.991359
0.975391,28,629.111765
0.97627,27,629.590433
0.975391,28,629.73813
0.975391,28,629.884666
0.97627,27,630.012555
0.975391,28,630.138045
0.926172,84,630.894595
0.97627,27,631.034266
0.974512,29,631.548195
0.975391,28,631.70137
0.97627,27,631.841364
0.97627,27,631.985593
0.97627,27,632.112186
0.975391,28,632.613554
0.975391,28,632.764835
0.97627,27,632.899008
0.97627,27,633.039112
0.975391,28,633.165525
0.97627,27,633.671513
0.975391,28,633.797084
0.97627,27,633.912754
0.97627,27,634.028636
0.97627,27,634.494195
0.947266,60,634.799842
0.975391,28,634.920346
0.974512,29,635.050624
0.949023,58,635.703311
0.975391,28,635.843857
0.975391,28,635.966273
0.926172,84,636.764012
0.975391,28,636.884248
0.97627,27,636.998968
0.97627,27,637.498114
0.97627,27,637.638516
0.975391,28,637.781911
0.975391,28,637.905178
0.973633,30,638.06814
0.975391,28,638.557558
0.975391,28,638.687722
0.975391,28,638.819403
0.975391,28,638.962692
0.975391,28,639.467706
0.945508,62,639.795722
0.974512,29,639.951507
0.975391,28,640.476002
0.97627,27,640.657678
0.97627,27,640.781948
0.97627,27,640.94164
0.975391,28,641.069674
0.975391,28,641.587446
0.975391,28,641.746067
0.97627,27,641.862165
0.97627,27,641.980161
0.975391,28,642.113898
0.97627,27,642.615952
0.975391,28,642.749445
0.97627,27,642.890322
0.97627,27,643.0149
0.97627,27,643.522249
0.975391,28,643.696169
0.974512,29,643.824067
0.97627,27,643.941858
0.975391,28,644.087829
0.975391,28,644.633829
0.975391,28,644.764647
0.927051,83,645.148877
0.975391,28,645.683637
0.975391,28,645.818014
0.975391,28,645.940182
0.974512,29,646.06843
0.97627,27,646.652404
0.97627,27,646.797802
0.97627,27,646.938851
0.975391,28,647.084612
0.975391,28,647.208689
0.975391,28,647.717048
0.97627,27,647.843876
0.97627,27,647.960227
0.97627,27,648.095912
0.97627,27,648.218716
0.974512,29,648.741966
0.975391,28,648.863173
0.974512,29,648.991666
0.975391,28,649.11155
0.975391,28,649.627724
0.975391,28,649.785794
0.975391,28,649.926725
0.97627,27,650.044673
0.97627,27,650.189755
0.97627,27,650.718872
0.975391,28,650.861152
0.975391,28,650.98499
0.975391,28,651.125836
0.975391,28,651.622869
0.975391,28,651.796604
0.975391,28,651.918231
0.97627,27,652.033806
0.975391,28,652.152425
0.97627,27,652.739316
0.97627,27,652.872727
0.975391,28,652.998268
0.97627,27,653.140569
0.97627,27,653.275796
0.975391,28,653.784611
0.975391,28,653.930878
0.97627,27,654.057086
0.975391,28,654.182753
0.97627,27,654.665127
0.97627,27,654.837562
0.975391,28,654.989962
0.975391,28,655.126436
0.975391,28,655.271363
0.975391,28,655.824935
0.975391,28,655.968279
0.975391,28,656.092467
0.97627,27,656.210283
0.974512,29,656.695552
0.975391,28,656.853604
0.97627,27,656.975991
0.97627,27,657.092704
0.975391,28,657.21206
0.97627,27,657.701255
0.97627,27,657.847598
0.975391,28,657.967468
0.975391,28,658.090715
0.975391,28,658.210822
0.975391,28,658.717933
0.97627,27,658.843355
0.97627,27,658.960202
0.97627,27,659.091562
0.97627,27,659.573345
0.97627,27,659.736469
0.97627,27,659.860703
0.97627,27,659.979663
0.97627,27,660.094759
0.975391,28,660.696642
0.97627,27,660.834488
0.92793,82,661.203701
0.975391,28,661.718709
0.975391,28,661.8608
0.97627,27,661.977469
0.975391,28,662.112328
0.97627,27,662.246799
0.97627,27,662.775007
0.975391,28,662.896036
0.97627,27,663.019195
0.97627,27,663.136715
0.975391,28,663.710887
0.975391,28,663.855238
0.97627,27,663.979916
0.97627,27,664.096595
0.97627,27,664.215032
0.97627,27,664.804438
0.97627,27,664.932542
0.97627,27,665.064397
0.97627,27,665.211579
0.97627,27,665.337595
0.97627,27,665.846625
0.97627,27,665.971038
0.97627,27,666.096686
0.97627,27,666.228024
0.97627,27,666.705388
0.975391,28,666.878807
0.97627,27,667.015666
0.97627,27,667.155533
0.975391,28,667.281047
0.975391,28,667.800245
0.97627,27,667.946028
0.975391,28,668.069511
0.97627,27,668.184441
0.975391,28,668.307546
0.97627,27,668.902499
0.975391,28,669.033206
0.975391,28,669.183014
0.949902,57,669.814592
0.97627,27,669.957052
0.97627,27,670.077748
0.97627,27,670.207106
0.97627,27,670.331503
0.97627,27,670.830231
0.975391,28,670.965725
0.97627,27,671.082822
0.952539,54,671.358842
0.97627,27,671.890813
0.97627,27,672.015066
0.97627,27,672.131891
0.975391,28,672.250997
0.927051,83,672.984203
0.97627,27,673.099856
0.97627,27,673.215914
0.97627,27,673.718183
0.97627,27,673.874759
0.97627,27,674.008207
0.97627,27,674.124309
0.92793,82,674.960696
0.97627,27,675.083497
0.97627,27,675.2158
0.97627,27,675.773008
0.97627,27,675.917564
0.97627,27,676.035982
0.97627,27,676.152562
0.97627,27,676.276001
0.97627,27,676.76426
0.975391,28,676.895581
0.97627,27,677.012225
0.97627,27,677.138244
0.975391,28,677.258765
0.97627,27,677.842963
0.97627,27,677.968623
0.97627,27,678.084323
0.97627,27,678.225011
0.97627,27,678.365457
0.97627,27,678.985149
0.97627,27,679.125045
0.924414,86,679.930274
0.97627,27,680.062067
0.97627,27,680.18691
0.97627,27,680.334905
0.97627,27,680.454976
0.97627,27,680.949453
0.97627,27,681.082073
0.97627,27,681.197919
0.97627,27,681.324894
0.97627,27,681.458282
0.97627,27,681.97112
0.975391,28,682.103554
0.97627,27,682.2208
0.97627,27,682.338068
0.97627,27,682.811213
0.97627,27,682.960476
0.97627,27,683.085192
0.97627,27,683.20602
0.97627,27,683.337821
0.97627,27,683.911292
0.975391,28,684.04719
0.97627,27,684.162585
0.97627,27,684.280612
0.97627,27,684.416679
0.97627,27,685.012243
0.97627,27,685.143443
0.97627,27,685.263954
0.975391,28,685.383827
0.97627,27,685.503219
0.97627,27,686.026476
0.97627,27,686.157768
0.975391,28,686.292469
0.97627,27,686.407663
0.97627,27,686.892397
0.97627,27,687.015112
0.97627,27,687.131826
0.97627,27,687.249386
0.97627,27,687.370967
0.97627,27,687.872306
0.97627,27,688.014283
0.97627,27,688.166966
0.97627,27,688.307372
0.97627,27,688.443379
0.97627,27,688.962276
0.975391,28,689.102286
0.97627,27,689.221575
0.97627,27,689.35247
0.975391,28,689.847062
0.97627,27,690.021433
0.928809,81,690.371104
0.97627,27,690.951682
0.97627,27,691.090168
0.97627,27,691.209135
0.97627,27,691.326136
0.97627,27,691.461435
0.97627,27,691.945222
0.97627,27,692.088783
0.97627,27,692.207122
0.97627,27,692.322508
0.97627,27,692.446201
0.97627,27,692.952724
0.97627,27,693.074658
0.97627,27,693.200111
0.97627,27,693.321172
0.97627,27,693.830268
0.97627,27,693.970091
0.97627,27,694.090277
0.97627,27,694.206616
0.97627,27,694.323584
0.975391,28,694.825719
0.97627,27,694.972696
0.97627,27,695.087976
0.97627,27,695.21113
0.97627,27,695.333116
0.97627,27,695.856388
0.97627,27,695.988207
0.97627,27,696.106028
0.97627,27,696.222331
0.97627,27,696.34538
0.97627,27,696.84536
0.927051,83,697.260842
0.97627,27,697.742334
0.97627,27,697.890619
0.97627,27,698.009458
0.97627,27,698.128206
0.97627,27,698.243855
0.97627,27,698.766937
0.975391,28,698.911235
0.97627,27,699.034492
0.97627,27,699.159584
0.97627,27,699.307502
0.975391,28,699.932364
0.97627,27,700.057446
0.97627,27,700.174034
0.97627,27,700.289484
0.975391,28,700.785415
0.97627,27,700.938806
0.97627,27,701.058716
0.97627,27,701.177175
0.97627,27,701.304775
0.97627,27,701.896253
0.97627,27,702.038786
0.97627,27,702.15807
0.97627,27,702.316688
0.97627,27,702.43762
0.97627,27,702.948012
0.97627,27,703.080593
0.97627,27,703.20298
0.97627,27,703.330083
0.97627,27,703.45214
0.97627,27,703.955415
0.97627,27,704.088895
0.97627,27,704.205604
0.97627,27,704.33198
0.975391,28,704.819566
0.97627,27,704.964809
0.928809,81,705.335406
0.97627,27,705.836114
0.97627,27,705.957016
0.97627,27,706.074834
0.97627,27,706.19432
0.97627,27,706.312498
0.97627,27,706.80964
0.97627,27,706.930422
0.97627,27,707.069829
0.97627,27,707.187983
0.97627,27,707.649277
0.97627,27,707.814635
0.928809,81,708.227822
0.97627,27,708.727801
0.97627,27,708.902148
0.928809,81,709.266355
0.97627,27,709.776482
0.97627,27,709.909954
0.97627,27,710.031576
0.97627,27,710.151752
0.97627,27,710.270202
0.97627,27,710.788712
0.97627,27,710.916751
0.97627,27,711.045447
0.97627,27,711.164037
0.97627,27,711.63795
0.97627,27,711.798013
0.97627,27,711.920288
0.97627,27,712.050432
0.97627,27,712.185117
0.97627,27,712.676248
0.97627,27,712.82985
0.97627,27,712.974846
0.97627,27,713.119893
0.97627,27,713.240176
0.97627,27,713.750302
0.97627,27,713.885465
0.97627,27,714.008358
0.97627,27,714.124058
0.97627,27,714.243441
0.97627,27,714.765749
0.97627,27,714.892204
0.97627,27,715.023933
0.97627,27,715.164646
0.97627,27,715.647322
0.97627,27,715.797837
0.97627,27,715.916057
0.928809,81,716.666382
0.97627,27,716.813925
0.97627,27,716.932652
0.97627,27,717.050803
0.97627,27,717.176439
0.97627,27,717.686694
0.97627,27,717.826472
0.97627,27,717.945877
0.97627,27,718.069619
0.97627,27,718.190235
0.97627,27,718.787924
0.97627,27,718.907958
0.97627,27,719.023911
0.97627,27,719.140996
0.97627,27,719.614041
0.97627,27,719.75832
0.97627,27,719.875142
0.97627,27,720.011075
0.97627,27,720.146333
0.97627,27,720.651058
0.928809,81,721.055928
0.97627,27,721.177214
0.97627,27,721.665378
0.97627,27,721.805414
0.97627,27,721.931703
0.972754,31,722.075596
0.97627,27,722.564171
0.97627,27,722.733732
0.97627,27,722.857582
0.97627,27,722.974217
0.97627,27,723.089939
0.97627,27,723.587963
0.97627,27,723.730076
0.97627,27,723.857688
0.97627,27,723.985119
0.97627,27,724.106017
0.97627,27,724.615988
0.97627,27,724.737281
0.97627,27,724.853377
0.922656,88,725.701133
0.97627,27,725.820737
0.97627,27,725.952105
0.97627,27,726.085723
0.97627,27,726.599048
0.97627,27,726.747054
0.97627,27,726.862866
0.97627,27,726.978519
0.97627,27,727.109796
0.853223,167,728.723306
0.97627,27,728.855039
0.97627,27,728.979335
0.888379,127,730.019537
0.97627,27,730.140029
0.97627,27,730.720591
0.97627,27,730.865647
0.97627,27,730.991405
0.97627,27,731.110902
0.97627,27,731.226549
0.97627,27,731.712933
0.97627,27,731.836372
0.97627,27,731.953807
0.969238,35,732.105533
0.97627,27,732.579779
0.97627,27,732.742009
0.97627,27,732.864611
0.97627,27,732.983671
0.97627,27,733.115222
0.97627,27,733.612108
0.97627,27,733.768412
0.97627,27,733.887133
0.97627,27,734.012228
0.97627,27,734.142009
0.97627,27,734.673814
0.97627,27,734.804377
0.97627,27,734.921704
0.97627,27,735.042905
0.92002,91,735.841984
0.97627,27,735.957758
0.97627,27,736.073167
0.97627,27,736.580732
0.97627,27,736.72064
0.97627,27,736.8373
0.97627,27,736.959945
0.97627,27,737.08307
0.97627,27,737.612698
0.97627,27,737.736283
0.97627,27,737.876716
0.961328,44,738.110439
0.97627,27,738.718644
0.97627,27,738.848458
0.97627,27,738.979939
0.97627,27,739.106268
0.97627,27,739.223731
0.97627,27,739.73218
0.97627,27,739.855538
0.97627,27,739.97423
0.928809,81,740.778358
0.97627,27,740.898926
0.955176,51,741.136531
0.97627,27,741.629327
0.97627,27,741.768219
0.97627,27,741.926096
0.97627,27,742.054684
0.97627,27,742.172162
0.97627,27,742.683712
0.97627,27,742.823312
0.97627,27,742.953219
0.97627,27,743.0895
0.97627,27,743.217382
0.97627,27,743.730233
0.97627,27,743.854042
0.97627,27,743.973332
0.97627,27,744.092845
0.97627,27,744.577871
0.97627,27,744.756118
0.97627,27,744.875141
0.97627,27,744.995251
0.97627,27,745.120126
0.97627,27,745.620504
0.97627,27,745.760293
0.97627,27,745.889264
0.97627,27,746.005096
0.97627,27,746.123749
0.97627,27,746.633264
0.97627,27,746.777473
0.97627,27,746.910179
0.97627,27,747.027044
0.97627,27,747.151488
0.97627,27,747.768859
0.97627,27,747.906537
0.97627,27,748.022928
0.97627,27,748.143445
0.975391,28,748.631369
0.97627,27,748.794779
0.97627,27,748.918944
0.92793,82,749.789813
0.97627,27,749.916631
0.97627,27,750.033035
0.97627,27,750.152876
0.97627,27,750.277789
0.97627,27,750.786627
0.97627,27,750.925858
0.97627,27,751.052586
0.97627,27,751.168172
0.97627,27,751.641805
0.97627,27,751.835211
0.97627,27,751.988302
0.97627,27,752.111037
0.97627,27,752.227059
0.97627,27,752.715069
0.97627,27,752.88163
0.97627,27,753.003561
0.97627,27,753.120847
0.97627,27,753.244047
0.97627,27,753.751986
0.97627,27,753.888913
0.97627,27,754.023883
0.97627,27,754.146643
0.923535,87,754.933137
0.97627,27,755.04946
0.97627,27,755.16393
0.97627,27,755.664854
0.97627,27,755.815369
0.97627,27,755.931134
0.97627,27,756.04863
0.975391,28,756.176575
0.97627,27,756.686666
0.97627,27,756.813707
0.97627,27,756.929821
0.97627,27,757.045918
0.97627,27,757.162499
0.97627,27,757.675355
0.97627,27,757.79973
0.97627,27,757.915561
0.97627,27,758.032892
0.97627,27,758.513472
0.97627,27,758.683588
0.97627,27,758.804811
0.97627,27,758.92288
0.97627,27,759.049765
0.97627,27,759.654709
0.97627,27,759.808963
0.969238,35,759.96021
0.881348,135,761.080484
0.975391,28,761.2039
0.97627,27,761.675092
0.97627,27,761.852993
0.97627,27,761.98524
0.97627,27,762.10408
0.97627,27,762.229923
0.97627,27,762.754425
0.97627,27,762.907862
0.97627,27,763.032615
0.97627,27,763.16432
0.97627,27,763.283339
0.97627,27,763.785007
0.97627,27,763.909534
0.97627,27,764.025253
0.97627,27,764.141769
0.97627,27,764.256135
0.97627,27,764.773901
0.97627,27,764.895087
0.972754,31,765.033194
0.97627,27,765.186255
0.97627,27,765.698012
0.97627,27,765.848502
0.97627,27,765.967332
0.97627,27,766.09227
0.97627,27,766.231414
0.97627,27,766.826428
0.97627,27,766.957175
0.975391,28,767.09032
0.97627,27,767.205931
0.97627,27,767.325092
0.97627,27,767.849999
0.97627,27,767.970848
0.97627,27,768.0889
0.97627,27,768.206475
0.975391,28,768.701671
0.97627,27,768.859919
0.97627,27,769.003021
0.97627,27,769.1376
0.97627,27,769.278039
0.928809,81,770.0173
0.97627,27,770.134139
0.876074,141,771.253251
0.97627,27,771.832349
0.97627,27,771.979096
0.97627,27,772.09609
0.97627,27,772.228095
0.97627,27,772.346249
0.97627,27,772.858068
0.97627,27,773.008166
0.97627,27,773.130261
0.97627,27,773.247277
0.97627,27,773.378513
0.97627,27,773.923728
0.97627,27,774.062187
0.97627,27,774.185115
0.97627,27,774.303617
0.97627,27,774.802625
0.97627,27,774.954178
0.97627,27,775.078548
0.97627,27,775.20073
0.97627,27,775.321737
0.97627,27,775.827971
0.97627,27,775.967255
0.97627,27,776.087137
0.97627,27,776.229476
0.97627,27,776.348104
0.811035,215,778.275255
0.97627,27,778.393437
0.97627,27,778.853808
0.97627,27,779.025675
0.97627,27,779.159953
0.97627,27,779.278919
0.97627,27,779.398706
0.97627,27,779.877437
0.97627,27,780.026479
0.97627,27,780.146552
0.97627,27,780.26351
0.97627,27,780.403627
0.97627,27,780.927206
0.97627,27,781.068482
0.97627,27,781.19829
0.97627,27,781.314984
0.97627,27,781.463433
0.97627,27,781.996439
0.97627,27,782.129093
0.97627,27,782.254543
0.97627,27,782.379828
0.97627,27,782.84632
0.97627,27,783.016597
0.97627,27,783.136458
0.97627,27,783.268093
0.97627,27,783.38433
0.97627,27,783.886658
0.97627,27,784.034089
0.923535,87,784.426972
0.97627,27,784.974056
0.97627,27,785.103924
0.97627,27,785.222275
0.97627,27,785.337584
0.97627,27,785.804208
0.97627,27,785.967206
0.97627,27,786.093325
0.97627,27,786.22935
0.97627,27,786.354931
0.97627,27,786.853581
0.97627,27,787.021211
0.97627,27,787.146585
0.97627,27,787.261348
0.97627,27,787.379804
0.97627,27,787.882056
0.97627,27,788.016348
0.97627,27,788.135302
0.97627,27,788.252888
0.97627,27,788.370063
0.97627,27,788.890423
0.975391,28,789.01811
0.97627,27,789.13567
0.97627,27,789.260178
0.97627,27,789.759236
0.972754,31,789.943023
0.97627,27,790.058433
0.97627,27,790.174525
0.97627,27,790.296487
0.97627,27,790.885594
0.97627,27,791.012684
0.975391,28,791.135028
0.97627,27,791.258516
0.97627,27,791.397582
0.97627,27,791.938337
0.97627,27,792.061769
0.97627,27,792.182146
0.97627,27,792.304193
0.975391,28,792.774724
0.97627,27,792.95711
0.97627,27,793.101957
