# {"t_start": 1587188603.0886755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1777.991718
0.97627,27,1778.115586
0.97627,27,1778.234284
0.97627,27,1778.754242
0.97627,27,1778.883877
0.97627,27,1779.004788
0.975391,28,1779.124349
0.97627,27,1779.60341
0.97627,27,1779.762741
0.975391,28,1779.885984
0.97627,27,1780.005181
0.97627,27,1780.123518
0.97627,27,1780.61147
0.97627,27,1780.758524
0.97627,27,1780.886863
0.881348,135,1781.917114
0.97627,27,1782.035344
0.97627,27,1782.151072
0.97627,27,1782.679123
0.975391,28,1782.803502
0.97627,27,1782.919482
0.97627,27,1783.034217
0.97627,27,1783.511598
0.97627,27,1783.681749
0.97627,27,1783.836176
0.928809,81,1784.608377
0.97627,27,1784.766914
0.97627,27,1784.885774
0.97627,27,1785.001151
0.97627,27,1785.125697
0.948145,59,1785.893115
0.768848,263,1787.885283
0.97627,27,1788.002804
0.97627,27,1788.123468
0.97627,27,1788.625226
0.97627,27,1788.768668
0.97627,27,1788.896215
0.97627,27,1789.026462
0.97627,27,1789.151066
0.97627,27,1789.688648
0.97627,27,1789.823932
0.97627,27,1789.949824
0.97627,27,1790.069282
0.97627,27,1790.535935
0.97627,27,1790.711881
0.928809,81,1791.074591
0.97627,27,1791.553558
0.97627,27,1791.703041
0.97627,27,1791.82162
0.97627,27,1791.938596
0.97627,27,1792.069727
0.97627,27,1792.596738
0.97627,27,1792.743455
0.97627,27,1792.859538
0.97627,27,1792.975696
0.97627,27,1793.090823
0.97627,27,1793.609641
0.97627,27,1793.754641
0.97627,27,1793.885718
0.97627,27,1794.006924
0.965723,39,1794.555238
0.97627,27,1794.73645
0.97627,27,1794.869491
0.97627,27,1794.992391
0.97627,27,1795.141056
0.97627,27,1795.660942
0.97627,27,1795.796017
0.97627,27,1795.92601
0.97627,27,1796.054448
0.97627,27,1796.519621
0.97627,27,1796.676208
0.97627,27,1796.794928
0.97627,27,1796.923014
0.97627,27,1797.042338
0.97627,27,1797.541078
0.97627,27,1797.715281
0.97627,27,1797.8529
0.97627,27,1797.997631
0.97627,27,1798.124814
0.97627,27,1798.619326
0.97627,27,1798.749384
0.97627,27,1798.865627
0.97627,27,1798.980604
0.97627,27,1799.101205
0.97627,27,1799.627716
0.97627,27,1799.747428
0.97627,27,1799.863375
0.97627,27,1799.987377
0.97627,27,1800.469155
0.97627,27,1800.645071
0.944629,63,1800.929762
0.97627,27,1801.052627
0.97627,27,1801.521307
0.97627,27,1801.655003
0.97627,27,1801.776788
0.97627,27,1801.900699
0.97627,27,1802.037712
0.97627,27,1802.603305
0.97627,27,1802.736922
0.97627,27,1802.852753
0.97627,27,1802.970031
0.97627,27,1803.440983
0.97627,27,1803.582339
0.97627,27,1803.697681
0.97627,27,1803.819627
0.97627,27,1803.950243
0.97627,27,1804.463982
0.97627,27,1804.615964
0.97627,27,1804.731696
0.97627,27,1804.848197
0.97627,27,1804.962413
0.97627,27,1805.477717
0.97627,27,1805.606837
0.97627,27,1805.721804
0.97627,27,1805.836714
0.97627,27,1805.960921
0.97627,27,1806.538671
0.97627,27,1806.660759
0.97627,27,1806.778101
0.97627,27,1806.90589
0.97627,27,1807.390963
0.97627,27,1807.553792
0.97627,27,1807.680022
0.97627,27,1807.796992
0.97627,27,1807.923731
0.97627,27,1808.414029
0.97627,27,1808.560851
0.97627,27,1808.679267
0.97627,27,1808.804122
0.97627,27,1808.931926
0.97627,27,1809.527507
0.97627,27,1809.651691
0.97627,27,1809.768726
0.97627,27,1809.906968
0.97627,27,1810.0352
0.97627,27,1810.655593
0.97627,27,1810.777572
0.97627,27,1810.894543
0.97627,27,1811.015538
0.975391,28,1811.504767
0.97627,27,1811.668653
0.97627,27,1811.794111
0.97627,27,1811.910166
0.97627,27,1812.024611
0.97627,27,1812.528809
0.97627,27,1812.668032
0.97627,27,1812.785116
0.97627,27,1812.902027
0.97627,27,1813.0196
0.97627,27,1813.522562
0.97627,27,1813.645461
0.97627,27,1813.764149
0.97627,27,1813.880265
0.97627,27,1814.452924
0.97627,27,1814.622187
0.97627,27,1814.739901
0.97627,27,1814.856769
0.975391,28,1814.978351
0.97627,27,1815.480912
0.97627,27,1815.602759
0.97627,27,1815.722696
0.97627,27,1815.840504
0.97627,27,1815.957304
0.97627,27,1816.480108
0.97627,27,1816.61148
0.97627,27,1816.73596
0.97627,27,1816.8537
0.97627,27,1816.969731
0.97627,27,1817.478171
0.97627,27,1817.623102
0.97627,27,1817.752702
0.97627,27,1817.875556
0.97627,27,1818.346576
0.631738,419,1821.674908
0.97627,27,1821.792968
0.97627,27,1821.909045
0.97627,27,1822.029284
0.97627,27,1822.624648
0.97627,27,1822.746027
0.97627,27,1822.870926
0.97627,27,1823.003611
0.97627,27,1823.132756
0.97627,27,1823.633625
0.97627,27,1823.755639
0.97627,27,1823.881656
0.97627,27,1823.996697
0.97627,27,1824.473915
0.97627,27,1824.637657
0.97627,27,1824.790856
0.97627,27,1824.907399
0.932324,77,1825.719241
0.97627,27,1825.837341
0.97627,27,1825.952172
0.97627,27,1826.079256
0.97627,27,1826.674533
0.97627,27,1826.823325
0.97627,27,1826.946677
0.97627,27,1827.080336
0.97627,27,1827.204438
0.97627,27,1827.71662
0.874316,143,1828.779549
0.97627,27,1828.899444
0.97627,27,1829.017384
0.97627,27,1829.132654
0.97627,27,1829.646512
0.97627,27,1829.796196
0.97627,27,1829.920165
0.97627,27,1830.064696
0.97627,27,1830.186533
0.97627,27,1830.688679
0.97627,27,1830.812014
0.97627,27,1830.932071
0.97627,27,1831.047789
0.97627,27,1831.514996
0.97627,27,1831.672642
0.97627,27,1831.79838
0.97627,27,1831.918682
0.97627,27,1832.04222
0.97627,27,1832.523191
0.97627,27,1832.682408
0.97627,27,1832.816828
0.97627,27,1832.941581
0.97627,27,1833.058973
0.97627,27,1833.561825
0.97627,27,1833.678701
0.955176,51,1833.904106
0.97627,27,1834.018157
0.97627,27,1834.495657
0.97627,27,1834.619068
0.97627,27,1834.735165
0.97627,27,1834.859769
0.97627,27,1835.335824
0.97627,27,1835.479768
0.97627,27,1835.596714
0.97627,27,1835.731312
0.97627,27,1835.870118
0.97627,27,1836.365984
0.97627,27,1836.489393
0.97627,27,1836.615371
0.97627,27,1836.741241
0.97627,27,1836.85857
0.97627,27,1837.366298
0.97627,27,1837.492623
0.97627,27,1837.610029
0.97627,27,1837.725441
0.97627,27,1837.840715
0.97627,27,1838.367626
0.97627,27,1838.510335
0.97627,27,1838.629262
0.97627,27,1838.754184
0.97627,27,1839.215065
0.877832,139,1840.335087
0.97627,27,1840.476434
0.97627,27,1840.607303
0.97627,27,1840.726172
0.97627,27,1840.855161
0.97627,27,1841.363074
0.97627,27,1841.486163
0.97627,27,1841.606874
0.97627,27,1841.734622
0.97627,27,1842.199991
0.97627,27,1842.333636
0.97627,27,1842.454631
0.97627,27,1842.585517
0.97627,27,1842.7018
0.97627,27,1843.187192
0.97627,27,1843.333067
0.97627,27,1843.449038
0.97627,27,1843.578322
0.97627,27,1843.701549
0.97627,27,1844.19133
0.97627,27,1844.330391
0.97627,27,1844.479165
0.97627,27,1844.613009
0.97627,27,1844.730801
0.97627,27,1845.256649
0.97627,27,1845.401563
0.97627,27,1845.527675
0.97627,27,1845.642432
0.97627,27,1846.195528
0.97627,27,1846.353963
0.97627,27,1846.494545
0.97627,27,1846.614809
0.97627,27,1846.731165
0.721387,317,1849.428914
0.97627,27,1849.567179
0.965723,39,1849.771098
0.97627,27,1850.28327
0.97627,27,1850.422405
0.97627,27,1850.539711
0.97627,27,1850.654385
0.97627,27,1850.773857
0.97627,27,1851.283876
0.97627,27,1851.427562
0.97627,27,1851.556931
0.97627,27,1851.674351
0.97627,27,1851.791089
0.971875,32,1852.348273
0.97627,27,1852.473075
0.97627,27,1852.615559
0.97627,27,1852.735202
0.97627,27,1853.313587
0.97627,27,1853.463508
0.97627,27,1853.605042
0.97627,27,1853.731725
0.97627,27,1853.863546
0.97627,27,1854.467669
0.97627,27,1854.590809
0.97627,27,1854.706236
0.97627,27,1854.823354
0.97627,27,1854.94623
0.97627,27,1855.559311
0.97627,27,1855.683537
0.97627,27,1855.817523
0.97627,27,1855.943798
0.97627,27,1856.417533
0.97627,27,1856.588256
0.97627,27,1856.709595
0.97627,27,1856.8384
0.97627,27,1856.968991
0.97627,27,1857.452579
0.877832,139,1858.510952
0.97627,27,1858.646422
0.97627,27,1858.785961
0.97627,27,1858.925192
0.97627,27,1859.041576
0.97627,27,1859.556673
0.97627,27,1859.688637
0.97627,27,1859.812332
0.97627,27,1859.936257
0.97627,27,1860.415362
0.97627,27,1860.594199
0.97627,27,1860.737281
0.97627,27,1860.859416
0.97627,27,1860.975127
0.97627,27,1861.497609
0.97627,27,1861.627171
0.97627,27,1861.742453
0.97627,27,1861.859373
0.97627,27,1861.987552
0.97627,27,1862.498821
0.97627,27,1862.623146
0.97627,27,1862.740016
0.97627,27,1862.854798
0.97627,27,1863.311337
0.97627,27,1863.476984
0.97627,27,1863.600744
0.97627,27,1863.719449
0.97627,27,1863.8532
0.97627,27,1864.346974
0.975391,28,1864.517534
0.975391,28,1864.641559
0.97627,27,1864.757189
0.975391,28,1864.885207
0.975391,28,1865.422046
0.975391,28,1865.574202
0.975391,28,1865.705801
0.975391,28,1865.839974
0.975391,28,1866.359925
0.975391,28,1866.523696
0.975391,28,1866.65115
0.97627,27,1866.77341
0.975391,28,1866.904442
0.97627,27,1867.419573
0.97627,27,1867.581871
0.97627,27,1867.713717
0.975391,28,1867.835831
0.97627,27,1867.959537
0.97627,27,1868.475738
0.975391,28,1868.620069
0.97627,27,1868.743501
0.97627,27,1868.860389
0.975391,28,1869.328871
0.97627,27,1869.521555
0.975391,28,1869.665752
0.97627,27,1869.790614
0.97627,27,1869.906603
0.97627,27,1870.381493
0.97627,27,1870.521755
0.975391,28,1870.641823
0.97627,27,1870.778578
0.97627,27,1870.901528
0.97627,27,1871.407076
0.97627,27,1871.542832
0.97627,27,1871.662015
0.97627,27,1871.78825
0.97627,27,1871.928917
0.97627,27,1872.497153
0.97627,27,1872.624317
0.97627,27,1872.742036
0.97627,27,1872.860112
0.97627,27,1873.33845
0.97627,27,1873.509229
0.97627,27,1873.658523
0.97627,27,1873.777614
0.83916,183,1875.452083
0.97627,27,1875.589714
0.97627,27,1875.707417
0.97627,27,1875.823176
0.97627,27,1875.941489
0.97627,27,1876.430879
0.97627,27,1876.556088
0.97627,27,1876.689766
0.97627,27,1876.810163
0.97627,27,1877.292905
0.97627,27,1877.464237
0.97627,27,1877.584085
0.97627,27,1877.719151
0.97627,27,1877.836632
0.97627,27,1878.322395
0.97627,27,1878.465309
0.97627,27,1878.588787
0.97627,27,1878.724758
0.97627,27,1878.851945
0.264355,837,1885.613605
0.97627,27,1885.753793
0.97627,27,1885.89461
0.97627,27,1886.406221
0.97627,27,1886.564774
0.97627,27,1886.685318
0.97627,27,1886.821696
0.97627,27,1886.94214
0.97627,27,1887.546623
0.97627,27,1887.680262
0.97627,27,1887.795479
0.97627,27,1887.913706
0.97627,27,1888.03649
0.97627,27,1888.541668
0.97627,27,1888.663964
0.97627,27,1888.781949
0.97627,27,1888.908674
0.97627,27,1889.437948
0.97627,27,1889.612128
0.97627,27,1889.730434
0.97627,27,1889.849431
0.97627,27,1889.968251
0.97627,27,1890.460439
0.97627,27,1890.601992
0.97627,27,1890.723844
0.97627,27,1890.86538
0.97627,27,1890.998314
0.97627,27,1891.528538
0.97627,27,1891.676301
0.97627,27,1891.804497
0.97627,27,1891.942164
0.97627,27,1892.073136
0.97627,27,1892.560449
0.97627,27,1892.680688
0.97627,27,1892.797978
0.97627,27,1892.934628
0.97627,27,1893.407135
0.97627,27,1893.575521
0.97627,27,1893.699686
0.97627,27,1893.829641
0.97627,27,1893.97075
0.97627,27,1894.467856
0.97627,27,1894.610188
0.97627,27,1894.725912
0.97627,27,1894.848927
0.932324,77,1895.569533
0.97627,27,1895.686969
0.962207,43,1895.88589
0.97627,27,1896.387216
0.97627,27,1896.554899
0.97627,27,1896.693692
0.97627,27,1896.813665
0.97627,27,1896.945906
0.97627,27,1897.443011
0.97627,27,1897.599696
0.97627,27,1897.728537
0.97627,27,1897.844648
0.97627,27,1897.958756
0.97627,27,1898.484672
0.649316,399,1901.517559
0.97627,27,1901.639029
0.97627,27,1901.753926
0.97627,27,1901.869256
0.97627,27,1902.368639
0.97627,27,1902.494601
0.97627,27,1902.611865
0.97627,27,1902.749928
0.97627,27,1902.873042
0.97627,27,1903.465381
0.97627,27,1903.587689
0.97627,27,1903.703163
0.97627,27,1903.819499
0.97627,27,1904.31307
0.97627,27,1904.448969
0.97627,27,1904.574605
0.97627,27,1904.694763
0.97627,27,1904.810555
0.97627,27,1905.289989
0.97627,27,1905.461363
0.97627,27,1905.592119
0.97627,27,1905.708954
0.97627,27,1905.826512
0.97627,27,1906.341326
0.97627,27,1906.468221
0.97627,27,1906.602636
0.97627,27,1906.720422
0.97627,27,1907.186554
0.97627,27,1907.352121
0.97627,27,1907.471707
0.97627,27,1907.587904
0.97627,27,1907.706143
0.97627,27,1908.204379
0.97627,27,1908.361158
0.97627,27,1908.482815
0.965723,39,1908.655221
0.97627,27,1908.778628
0.97627,27,1909.376226
0.97627,27,1909.494524
0.97627,27,1909.611288
0.97627,27,1909.731016
0.97627,27,1910.230533
0.97627,27,1910.381002
0.97627,27,1910.502521
0.97627,27,1910.638656
0.97627,27,1910.757115
0.97627,27,1911.235182
0.97627,27,1911.356322
0.97627,27,1911.471159
0.97627,27,1911.595306
0.97627,27,1911.7167
0.97627,27,1912.218278
0.97627,27,1912.363221
0.97627,27,1912.498127
0.97627,27,1912.621049
0.97627,27,1913.085207
0.97627,27,1913.273725
0.97627,27,1913.40395
0.97627,27,1913.547082
0.97627,27,1913.663671
0.97627,27,1914.147117
0.97627,27,1914.301028
0.97627,27,1914.426255
0.97627,27,1914.550127
0.97627,27,1914.667281
0.75127,283,1917.250236
0.97627,27,1917.391448
0.97627,27,1917.50682
0.97627,27,1917.623839
0.97627,27,1917.746173
0.97627,27,1918.247126
0.969238,35,1918.418378
0.97627,27,1918.563463
0.97627,27,1918.699903
0.97627,27,1919.291557
0.97627,27,1919.427247
0.97627,27,1919.544015
0.97627,27,1919.659624
0.97627,27,1919.785969
0.97627,27,1920.329391
0.97627,27,1920.448682
0.97627,27,1920.577757
0.97627,27,1920.697852
0.97627,27,1920.815837
0.758301,275,1923.273863
0.97627,27,1923.405438
0.97627,27,1923.545175
0.97627,27,1923.701839
0.975391,28,1923.831893
0.975391,28,1924.344429
0.97627,27,1924.470634
0.97627,27,1924.60195
0.97627,27,1924.737834
0.975391,28,1925.236028
0.97627,27,1925.376996
0.97627,27,1925.498306
0.97627,27,1925.619271
0.97627,27,1925.736896
0.97627,27,1926.325428
0.97627,27,1926.466621
0.97627,27,1926.584485
0.97627,27,1926.705984
0.97627,27,1926.8224
0.97627,27,1927.324942
0.97627,27,1927.453882
0.97627,27,1927.569333
0.97627,27,1927.687098
0.97627,27,1927.806953
0.491113,579,1932.398824
0.97627,27,1932.528625
0.97627,27,1932.664154
0.97627,27,1933.199741
0.97627,27,1933.330524
0.97627,27,1933.449004
0.97627,27,1933.56418
0.97627,27,1933.68047
0.97627,27,1934.174396
0.97627,27,1934.293844
0.97627,27,1934.421938
0.97627,27,1934.543501
0.97627,27,1935.024449
0.97627,27,1935.184691
0.97627,27,1935.337378
0.97627,27,1935.464135
0.97627,27,1935.581009
0.97627,27,1936.078446
0.97627,27,1936.212245
0.97627,27,1936.326596
0.97627,27,1936.446734
0.97627,27,1936.5615
0.97627,27,1937.085684
0.962207,43,1937.295048
0.886621,129,1938.261425
0.97627,27,1938.384595
0.876074,141,1939.44921
0.97627,27,1939.922823
0.97627,27,1940.048904
0.97627,27,1940.165357
0.97627,27,1940.280448
0.97627,27,1940.39646
0.97627,27,1940.882658
0.97627,27,1941.034669
0.97627,27,1941.155156
0.97627,27,1941.284114
0.97627,27,1941.401931
0.97627,27,1941.897012
0.97627,27,1942.030069
0.97627,27,1942.147601
0.97627,27,1942.262124
0.97627,27,1942.395116
0.97627,27,1942.907168
0.97627,27,1943.036705
0.97627,27,1943.164739
0.97627,27,1943.296841
0.97627,27,1943.774624
0.97627,27,1943.913273
0.97627,27,1944.033771
0.97627,27,1944.170185
0.97627,27,1944.287382
0.97627,27,1944.781826
0.97627,27,1944.903466
0.883105,133,1946.028289
0.97627,27,1946.150705
0.97627,27,1946.26719
0.97627,27,1946.405812
0.97627,27,1947.017443
0.97627,27,1947.14542
0.975391,28,1947.29901
0.97627,27,1947.421851
0.97627,27,1947.887245
0.97627,27,1948.047673
0.97627,27,1948.176428
0.97627,27,1948.309978
0.97627,27,1948.430313
0.97627,27,1948.939088
0.97627,27,1949.10465
0.97627,27,1949.224562
0.97627,27,1949.35048
0.97627,27,1949.476594
0.97627,27,1949.985424
0.97627,27,1950.114429
0.97627,27,1950.243733
0.97627,27,1950.36023
0.97627,27,1950.496785
0.649316,399,1953.92123
0.930566,79,1954.307971
0.97627,27,1954.437408
0.97627,27,1955.039971
0.97627,27,1955.171861
0.97627,27,1955.28913
0.97627,27,1955.409922
0.97627,27,1955.531261
0.97627,27,1956.05568
0.97627,27,1956.186182
0.97627,27,1956.303022
0.97627,27,1956.442714
0.97627,27,1957.021924
0.867285,151,1958.139232
0.97627,27,1958.256962
0.97627,27,1958.375389
0.97627,27,1958.502259
0.97627,27,1958.988527
0.97627,27,1959.122863
0.97627,27,1959.240561
0.97627,27,1959.361166
0.97627,27,1959.494918
0.97627,27,1960.08192
0.97627,27,1960.229319
0.97627,27,1960.34985
0.97627,27,1960.484873
0.97627,27,1960.62713
0.97627,27,1961.239055
0.97627,27,1961.36372
0.884863,131,1962.364846
0.97627,27,1962.495587
0.97627,27,1962.620528
0.97627,27,1963.093845
0.97627,27,1963.252144
0.97627,27,1963.368757
0.97627,27,1963.507051
0.97627,27,1963.62909
0.97627,27,1964.235922
0.97627,27,1964.37682
0.97627,27,1964.501824
0.97627,27,1964.630086
0.955176,51,1965.257093
0.97627,27,1965.394051
0.97627,27,1965.51278
0.97627,27,1965.633997
0.97627,27,1965.763908
0.97627,27,1966.295067
0.97627,27,1966.440463
0.972754,31,1966.58882
0.97627,27,1966.725988
0.97627,27,1967.211537
0.97627,27,1967.355024
0.97627,27,1967.471972
0.97627,27,1967.588408
0.97627,27,1967.712412
0.97627,27,1968.216116
0.97627,27,1968.361512
0.97627,27,1968.477015
0.97627,27,1968.59479
0.97627,27,1968.721026
0.975391,28,1969.368186
0.975391,28,1969.500307
0.975391,28,1969.621167
0.975391,28,1969.74028
0.97627,27,1970.322464
0.97627,27,1970.477941
0.97627,27,1970.595248
0.97627,27,1970.722835
0.975391,28,1970.842429
0.97627,27,1971.327295
0.97627,27,1971.467992
0.97627,27,1971.592807
0.97627,27,1971.709325
0.975391,28,1971.836913
0.975391,28,1972.366064
0.97627,27,1972.486385
0.975391,28,1972.60632
0.975391,28,1972.730327
0.97627,27,1973.30879
0.97627,27,1973.455329
0.97627,27,1973.585129
0.97627,27,1973.704808
0.97627,27,1973.822707
0.97627,27,1974.325639
0.975391,28,1974.459223
0.975391,28,1974.582731
0.97627,27,1974.712615
0.97627,27,1974.829139
0.97627,27,1975.343831
0.97627,27,1975.467427
0.975391,28,1975.593804
0.97627,27,1975.722005
0.97627,27,1976.291466
0.975391,28,1976.461654
0.975391,28,1976.591331
0.97627,27,1976.708454
0.97627,27,1976.829587
0.97627,27,1977.339383
0.97627,27,1977.490589
0.97627,27,1977.608902
0.97627,27,1977.74249
0.97627,27,1977.866182
0.97627,27,1978.383529
0.97627,27,1978.515955
0.97627,27,1978.633029
0.97627,27,1978.754331
0.97627,27,1978.8966
0.975391,28,1979.406428
0.97627,27,1979.531047
0.97627,27,1979.65466
0.97627,27,1979.793465
0.97627,27,1980.403405
0.97627,27,1980.544639
0.97627,27,1980.662912
0.97627,27,1980.787732
0.97627,27,1980.916932
0.97627,27,1981.573058
0.97627,27,1981.711983
0.97627,27,1981.832372
0.97627,27,1981.950092
0.97627,27,1982.066361
0.97627,27,1982.552759
0.97627,27,1982.67849
0.97627,27,1982.796452
0.97627,27,1982.916409
0.97627,27,1983.032259
0.975391,28,1983.553106
0.97627,27,1983.66898
0.97627,27,1983.784704
0.975391,28,1983.90392
0.97627,27,1984.403804
0.97627,27,1984.54323
0.97627,27,1984.683801
0.97627,27,1984.8104
0.97627,27,1984.930944
0.975391,28,1985.438552
0.97627,27,1985.573848
0.97627,27,1985.691993
0.97627,27,1985.808388
0.975391,28,1985.939729
0.97627,27,1986.446513
0.975391,28,1986.573329
0.975391,28,1986.694568
0.97627,27,1986.814777
0.97627,27,1987.284649
0.975391,28,1987.438689
0.975391,28,1987.560345
0.97627,27,1987.684112
0.975391,28,1987.804798
0.97627,27,1988.292436
0.97627,27,1988.424753
0.97627,27,1988.545539
0.97627,27,1988.664255
0.975391,28,1988.796118
0.975391,28,1989.424412
0.97627,27,1989.549484
0.97627,27,1989.670552
0.975391,28,1989.806745
0.97627,27,1990.403944
0.97627,27,1990.555152
0.97627,27,1990.67344
0.97627,27,1990.789165
0.97627,27,1990.930551
0.97627,27,1991.543127
0.97627,27,1991.679055
0.97627,27,1991.80912
0.97627,27,1991.938563
0.97627,27,1992.073942
0.97627,27,1992.672534
0.975391,28,1992.805929
0.97627,27,1992.923514
0.97627,27,1993.044975
0.97627,27,1993.506586
0.97627,27,1993.660882
0.97627,27,1993.779902
0.97627,27,1993.898554
0.97627,27,1994.017351
0.97627,27,1994.593959
0.97627,27,1994.736693
0.97627,27,1994.854376
0.97627,27,1994.971559
0.975391,28,1995.092027
0.97627,27,1995.606263
0.97627,27,1995.741799
0.975391,28,1995.876591
0.97627,27,1995.996373
0.97627,27,1996.116389
0.97627,27,1996.660525
0.97627,27,1996.803957
0.97627,27,1996.94331
0.97627,27,1997.05963
0.97627,27,1997.561891
0.97627,27,1997.72059
0.97627,27,1997.840285
0.97627,27,1997.955241
0.97627,27,1998.077023
0.975391,28,1998.560889
0.97627,27,1998.689575
0.97627,27,1998.806393
0.97627,27,1998.928274
0.97627,27,1999.044444
0.876074,141,2000.439153
0.97627,27,2000.591457
0.97627,27,2000.708288
0.97627,27,2000.83408
0.97627,27,2000.949776
0.97627,27,2001.417953
0.97627,27,2001.54544
0.97627,27,2001.667749
0.97627,27,2001.78454
0.975391,28,2001.906613
0.97627,27,2002.413133
0.97627,27,2002.542332
0.97627,27,2002.659329
0.97627,27,2002.774073
0.97627,27,2003.2385
0.974512,29,2003.419795
0.97627,27,2003.535513
0.975391,28,2003.671667
0.975391,28,2003.817535
0.975391,28,2004.343635
0.975391,28,2004.49221
0.975391,28,2004.611114
0.97627,27,2004.728402
0.97627,27,2004.848405
0.97627,27,2005.367108
0.975391,28,2005.491404
0.97627,27,2005.616642
0.975391,28,2005.746426
0.97627,27,2006.222158
0.97627,27,2006.379248
0.975391,28,2006.511794
0.97627,27,2006.63904
0.97627,27,2006.761603
0.97627,27,2007.322233
0.97627,27,2007.456261
0.975391,28,2007.591143
0.975391,28,2007.718168
0.97627,27,2007.841303
0.975391,28,2008.353928
0.975391,28,2008.503748
0.975391,28,2008.646591
0.975391,28,2008.779099
0.975391,28,2009.252772
0.97627,27,2009.395738
0.97627,27,2009.514528
0.97627,27,2009.63184
0.975391,28,2009.772003
0.97627,27,2010.317228
0.97627,27,2010.467705
0.97627,27,2010.5899
0.97627,27,2010.706662
0.97627,27,2010.822237
0.97627,27,2011.32977
0.97627,27,2011.452683
0.97627,27,2011.572116
0.97627,27,2011.699198
0.97627,27,2012.192923
0.97627,27,2012.358578
0.97627,27,2012.476815
0.97627,27,2012.593588
0.97627,27,2012.71444
0.97627,27,2013.213381
0.97627,27,2013.363003
0.97627,27,2013.478551
0.97627,27,2013.593961
0.97627,27,2013.718326
0.97627,27,2014.243218
0.97627,27,2014.398982
0.97627,27,2014.52431
0.97627,27,2014.642215
0.97627,27,2014.759717
0.97627,27,2015.258755
0.97627,27,2015.384723
0.97627,27,2015.527463
0.97627,27,2015.648384
0.97627,27,2016.127539
0.97627,27,2016.319984
0.97627,27,2016.451073
0.97627,27,2016.584527
0.97627,27,2016.703438
0.97627,27,2017.174207
0.97627,27,2017.29625
0.975391,28,2017.41751
0.97627,27,2017.555939
0.975391,28,2017.680267
0.97627,27,2018.207626
0.97627,27,2018.345947
0.97627,27,2018.484258
0.97627,27,2018.604129
0.975391,28,2018.725688
0.97627,27,2019.309218
0.97627,27,2019.427504
0.97627,27,2019.549855
0.97627,27,2019.668797
0.97627,27,2020.158385
0.97627,27,2020.323827
0.97627,27,2020.455843
0.97627,27,2020.582911
0.97627,27,2020.699716
0.97627,27,2021.194772
0.97627,27,2021.337994
0.975391,28,2021.460265
0.975391,28,2021.601104
0.975391,28,2021.735616
0.975391,28,2022.267578
0.97627,27,2022.414153
0.975391,28,2022.546948
0.975391,28,2022.682344
0.97627,27,2023.157748
0.975391,28,2023.337364
0.975391,28,2023.46159
0.975391,28,2023.583855
0.975391,28,2023.710956
0.97627,27,2024.234083
0.97627,27,2024.366603
0.97627,27,2024.481248
0.975391,28,2024.610784
0.97627,27,2024.734844
0.975391,28,2025.23243
0.975391,28,2025.354016
0.97627,27,2025.469707
0.975391,28,2025.591591
0.975391,28,2026.17139
0.975391,28,2026.314404
0.975391,28,2026.47223
0.97627,27,2026.591171
0.97627,27,2026.71101
0.975391,28,2027.310727
0.97627,27,2027.438913
0.97627,27,2027.555785
0.97627,27,2027.672311
0.97627,27,2027.791993
0.97627,27,2028.317013
0.975391,28,2028.447286
0.97627,27,2028.572582
0.975391,28,2028.697063
0.97627,27,2029.18995
0.975391,28,2029.363984
0.97627,27,2029.489622
0.975391,28,2029.621008
0.97627,27,2029.745988
0.97627,27,2030.274267
0.975391,28,2030.460623
0.975391,28,2030.600096
0.97627,27,2030.729692
0.975391,28,2030.869406
0.97627,27,2031.483729
0.975391,28,2031.616231
0.97627,27,2031.736665
0.97627,27,2031.852744
0.97627,27,2032.418853
0.97627,27,2032.57362
0.97627,27,2032.708303
0.97627,27,2032.835528
0.97627,27,2032.952522
0.97627,27,2033.448413
0.97627,27,2033.587194
0.975391,28,2033.723741
0.97627,27,2033.848995
0.97627,27,2033.965806
0.97627,27,2034.465477
0.975391,28,2034.612041
0.975391,28,2034.735631
0.975391,28,2034.864017
0.97627,27,2035.442234
0.975391,28,2035.589453
0.97627,27,2035.706899
0.97627,27,2035.830239
0.975391,28,2035.969567
0.975391,28,2036.464799
0.97627,27,2036.592009
0.975391,28,2036.729759
0.97627,27,2036.850112
0.97627,27,2036.969231
0.97627,27,2037.488538
0.97627,27,2037.608811
0.97627,27,2037.726271
0.975391,28,2037.850315
0.97627,27,2038.329839
0.97627,27,2038.493217
0.975391,28,2038.615225
0.97627,27,2038.730793
0.975391,28,2038.864458
0.97627,27,2039.459411
0.97627,27,2039.588693
0.97627,27,2039.705853
0.97627,27,2039.826303
0.97627,27,2039.952319
0.97627,27,2040.457124
0.975391,28,2040.591107
0.97627,27,2040.716807
0.97627,27,2040.836792
0.97627,27,2041.302965
0.97627,27,2041.478715
0.97627,27,2041.600571
0.97627,27,2041.71664
0.97627,27,2041.839023
0.97627,27,2042.339767
0.97627,27,2042.493726
0.97627,27,2042.615273
0.97627,27,2042.743665
0.97627,27,2042.883842
0.97627,27,2043.385559
0.97627,27,2043.523194
0.97627,27,2043.671538
0.97627,27,2043.802896
0.97627,27,2043.934588
0.975391,28,2044.453201
0.97627,27,2044.591292
0.97627,27,2044.710147
0.97627,27,2044.826801
0.97627,27,2045.294814
0.97627,27,2045.455067
0.97627,27,2045.582809
0.97627,27,2045.715827
