# {"t_start": 1587189979.4029987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.965723,39,262.625068
0.955176,51,262.795013
0.949023,58,263.231795
0.868164,150,263.981327
0.905957,107,264.584509
0.95957,46,264.736407
0.512207,555,267.575524
0.605371,449,270.042274
0.739844,296,271.518682
0.973633,30,271.622007
0.905957,107,272.224515
0.878711,138,272.952334
0.883105,133,273.636443
0.696777,345,275.508325
0.862891,156,276.271822
0.920898,90,276.810983
0.952539,54,276.989583
0.957812,48,277.388783
0.355762,733,281.275652
0.92793,82,281.545877
0.961328,44,281.932474
0.969238,35,282.048142
0.963086,42,282.185832
0.97627,27,282.275666
0.724023,314,284.045517
0.767969,264,285.404471
0.661621,385,287.418793
0.551758,510,290.088128
0.788184,241,291.37155
0.934082,75,291.619559
0.621191,431,294.015222
0.902441,111,294.626798
0.881348,135,295.317505
0.788184,241,296.360976
0.63877,411,298.684895
0.896289,118,299.31907
0.738086,298,300.797179
0.835645,187,301.664789
0.659863,387,303.680649
0.75918,274,305.334526
0.852344,168,306.139307
0.86377,155,306.901992
0.724023,314,308.690314
0.958691,47,308.846164
0.829492,194,309.733461
0.972754,31,310.083448
0.939355,69,310.312971
0.928809,81,310.829642
0.738965,297,312.312015
0.810156,216,313.521967
0.557031,504,316.169393
0.695898,346,317.81715
0.95957,46,318.210734
0.861133,158,318.976252
0.737207,299,320.46597
0.876953,140,321.419666
0.280176,819,325.584459
0.706445,334,327.416966
0.695898,346,329.048662
0.966602,38,329.416282
0.680957,363,331.105302
0.593066,463,333.615991
0.909473,103,334.202637
0.901563,112,334.816606
0.973633,30,334.916911
0.913867,98,335.485139
0.905078,108,335.844781
0.750391,284,337.51377
0.688867,354,339.170241
0.934961,74,339.685384
0.955176,51,339.853182
0.827734,196,340.984708
0.970996,33,341.092176
0.602734,452,343.561246
0.960449,45,343.709522
0.564062,496,346.333493
0.888379,127,346.99823
0.968359,36,347.11724
0.914746,97,347.677865
0.585156,472,350.206076
0.889258,126,350.871667
0.888379,127,351.53989
0.972754,31,351.642534
0.833887,189,352.515536
0.861133,158,353.536768
0.558789,502,356.188684
0.840039,182,357.043277
0.677441,367,359.002035
0.949902,57,359.193963
0.73457,302,360.929507
0.715234,324,362.496932
0.60625,448,364.959306
0.904199,109,365.561937
0.771484,260,366.916381
0.85498,165,367.706734
0.725781,312,369.231969
0.876953,140,369.939373
0.799609,228,371.178919
0.973633,30,371.279261
0.8875,128,371.947361
0.601855,453,374.426457
0.716992,322,375.978914
0.639648,410,378.305929
0.811914,214,379.257679
0.963086,42,379.635894
0.960449,45,379.784331
0.308301,787,383.846816
0.956934,49,384.24991
0.8875,128,384.911702
0.968359,36,385.031669
0.833887,189,385.901164
0.974512,29,386.239094
0.966602,38,386.366233
0.687109,356,388.277749
0.841797,180,389.117006
0.884863,131,389.789488
0.840918,181,390.633064
0.604492,450,393.093328
0.632617,418,395.209306
0.964844,40,395.582579
0.756543,277,396.985111
0.787305,242,398.26626
0.956055,50,398.434044
0.835645,187,399.291967
0.643164,406,401.612731
0.865527,153,402.365355
0.843555,178,403.204956
0.715234,324,405.014543
0.825098,199,405.921617
0.808398,218,407.153536
0.752148,282,408.568089
0.953418,53,408.982486
0.926172,84,409.264273
0.905078,108,409.861658
0.96748,37,409.984944
0.97627,27,410.315904
0.826855,197,411.212151
0.808398,218,412.423935
0.963086,42,412.561703
0.970117,34,412.673816
0.964844,40,413.04846
0.79082,238,414.326062
0.83125,192,415.204897
0.788184,241,416.49662
0.963086,42,416.636648
0.821582,203,417.789457
0.819824,205,418.955143
0.973633,30,419.059344
0.938477,70,419.294668
0.969238,35,419.651771
0.316211,778,423.704958
0.909473,103,424.049026
0.741602,294,425.757019
0.973633,30,425.855829
0.71875,320,427.402754
0.651953,396,429.687412
0.698535,343,431.313195
0.961328,44,431.704699
0.898926,115,432.328445
0.64668,402,434.400804
0.919141,92,434.705714
0.883105,133,435.390065
0.540332,523,438.10836
0.824219,200,439.360963
0.961328,44,439.531852
0.908594,104,440.190046
0.964844,40,440.598553
0.849707,171,441.519098
0.973633,30,441.633021
0.633496,417,444.017202
0.810156,216,445.285179
0.923535,87,445.81602
0.789941,239,447.094975
0.970996,33,447.204301
0.85498,165,447.99271
0.63877,411,450.082993
0.970117,34,450.435387
0.811914,214,451.388482
0.97627,27,451.47798
0.965723,39,451.85053
0.801367,226,453.087557
0.946387,61,453.292636
0.956055,50,453.459581
0.792578,236,454.732842
0.963086,42,455.115007
0.915625,96,455.434925
0.794336,234,456.696347
0.83916,183,457.784361
0.955176,51,457.95344
0.945508,62,458.157693
0.966602,38,458.526658
0.970996,33,458.636528
0.932324,77,459.134089
0.810156,216,460.09249
0.72666,311,461.850389
0.970117,34,461.964504
0.862012,157,462.730652
0.888379,127,463.392494
0.676562,368,465.34626
0.886621,129,466.02722
0.970996,33,466.137017
0.762695,270,467.778771
0.952539,54,467.958993
0.932324,77,468.462622
0.963965,41,468.603599
0.966602,38,468.729595
0.958691,47,469.13268
0.966602,38,469.258745
0.963086,42,469.396951
0.968359,36,469.51655
0.802246,225,470.7486
0.912988,99,471.323581
0.781152,249,472.63556
0.761816,271,474.04546
0.931445,78,474.546537
0.933203,76,474.796932
0.969238,35,474.912694
0.653711,394,477.187398
0.58252,475,479.487037
0.775879,255,480.821424
0.963965,41,481.199944
0.922656,88,481.491107
0.958691,47,481.889061
0.811035,215,482.852011
0.808398,218,484.060862
0.83916,183,484.913611
0.890137,125,485.568889
0.601855,453,488.034518
0.962207,43,488.174632
0.87959,137,488.875141
0.541211,522,491.587623
0.850586,170,492.639672
0.737207,299,494.118362
0.803125,224,495.346763
0.78291,247,496.649347
0.725781,312,498.183086
0.615918,437,500.598892
0.851465,169,501.404102
0.86377,155,502.158605
0.962207,43,502.546339
0.786426,243,503.589856
0.970996,33,503.941311
0.644922,404,506.010163
0.966602,38,506.134359
0.891895,123,506.782361
0.902441,111,507.390739
0.95957,46,507.542232
0.788184,241,508.824226
0.963965,41,509.199425
0.890137,125,509.611747
0.876074,141,510.568794
0.859375,160,511.338518
0.865527,153,512.08723
0.709961,330,513.911073
0.658105,389,515.929763
0.886621,129,516.60453
0.975391,28,516.697296
0.298633,798,520.787283
0.972754,31,520.889955
0.883984,132,521.566433
0.892773,122,522.210979
0.61416,439,524.64363
0.889258,126,525.304515
0.94375,64,525.517244
0.942871,65,525.973761
0.680957,363,527.899397
0.965723,39,528.03074
0.660742,386,530.037439
0.946387,61,530.240469
0.92793,82,530.758185
0.451562,624,534.044821
0.817187,208,535.214719
0.909473,103,535.556225
0.833887,189,536.665712
0.731055,306,538.165009
0.915625,96,538.73405
0.952539,54,538.91174
0.946387,61,539.363388
0.936719,72,539.601933
0.833008,190,540.755957
0.958691,47,540.911927
0.841797,180,542.000621
0.808398,218,542.975122
0.966602,38,543.343971
0.964844,40,543.478324
0.74248,293,544.945671
0.938477,70,545.419461
0.934961,74,545.668272
0.848828,172,546.733159
0.75918,274,548.128587
0.974512,29,548.225269
0.79873,229,549.471415
0.782031,248,550.777229
0.916504,95,551.336133
0.866406,152,552.084682
0.829492,194,552.97757
0.885742,130,553.653274
0.970996,33,554.004302
0.95957,46,554.155695
0.562305,498,556.786377
0.969238,35,556.903657
0.877832,139,557.608985
0.861133,158,558.376582
0.750391,284,560.042286
0.781152,249,561.35755
0.60625,448,563.567207
0.960449,45,563.715509
0.829492,194,564.84428
0.828613,195,565.732817
0.948145,59,566.170518
0.846191,175,566.994713
0.965723,39,567.364192
0.949902,57,567.553823
0.70293,338,569.402546
0.266113,835,573.635914
0.805762,221,574.858393
0.970996,33,574.96635
0.775879,255,576.300598
0.950781,56,576.729529
0,1024,582.096922
0.808398,218,583.071248
0.947266,60,583.51707
0.849707,171,584.340688
0.626465,425,586.505782
0.658105,389,588.535192
0.95957,46,588.931129
0.900684,113,589.549265
0.969238,35,589.667015
0.883105,133,590.35172
0.864648,154,591.109722
0.837402,185,592.207414
0.963965,41,592.345657
0.927051,83,592.868045
0.858496,161,593.652349
0.613281,440,595.843302
0.699414,342,597.709805
0.846191,175,598.539477
0.889258,126,599.20015
0.946387,61,599.642429
0.931445,78,599.90134
0.953418,53,600.319107
0.880469,136,601.014807
0.104395,1019,606.343256
0.97627,27,606.43407
0.8875,128,607.103695
0.860254,159,607.903719
0.512207,555,610.953669
0.956055,50,611.11967
0.777637,253,612.447373
0.559668,501,615.083619
0.804004,223,616.310032
0.931445,78,616.567334
0.966602,38,616.93408
0.853223,167,617.728071
0.464746,609,620.964961
0.533301,531,623.716539
0.907715,105,624.30707
0.562305,498,626.932385
0.961328,44,627.079603
0.744238,291,628.533504
0.955176,51,628.941548
0.912109,100,629.27207
0.794336,234,630.524608
0.957812,48,630.924676
0.964844,40,631.056691
0.972754,31,631.159578
0.772363,259,632.505559
0.97627,27,632.595588
0.75918,274,633.99064
0.973633,30,634.336649
0.892773,122,634.980682
0.772363,259,636.322178
0.822461,202,637.241986
0.941113,67,637.712408
0.972754,31,637.814953
0.694141,348,639.709298
0.680078,364,641.656196
0.947266,60,641.857078
0.63877,411,643.965981
0.876074,141,644.680134
0.744238,291,646.390019
0.934961,74,646.635926
0.89541,119,647.276425
0.680078,364,649.230096
0.940234,68,649.698826
0.956055,50,649.866936
0.972754,31,649.970136
0.93584,73,650.45622
0.854102,166,651.252107
0.864648,154,652.006428
0.949902,57,652.434942
0.957812,48,652.595547
0.732812,304,654.088488
0.783789,246,655.400376
0.900684,113,656.016151
0.782031,248,657.326019
0.963086,42,657.467092
0.898047,116,658.095711
0.891895,123,658.745296
0.884863,131,659.423257
0.891016,124,660.07592
0.733691,303,661.819731
0.867285,151,662.570418
0.636133,414,664.678271
0.97627,27,664.769518
0.409375,672,668.458889
0.886621,129,669.127786
0.910352,102,669.473722
0.514844,552,672.519907
0.600098,455,674.800891
0.640527,409,676.890373
0.812793,213,678.079391
0.946387,61,678.525832
0.969238,35,678.643968
0.891895,123,679.296204
0.931445,78,679.557197
0.897168,117,680.188108
0.527148,538,683.18521
0.586914,470,685.468691
0.67041,375,687.440058
0.973633,30,687.540445
0.960449,45,687.932123
0.958691,47,688.090351
0.72666,311,689.850949
0.60625,448,692.059196
0.954297,52,692.231707
0.799609,228,693.475156
0.914746,97,694.036688
0.917383,94,694.589007
0.958691,47,694.745105
0.820703,204,695.904195
0.966602,38,696.030322
0.970117,34,696.142938
0.624707,427,698.5296
0.760938,272,699.913288
0.900684,113,700.533362
0.934082,75,700.78674
0.803125,224,702.019103
0.972754,31,702.123967
0.878711,138,702.827522
0.918262,93,703.385974
0.964844,40,703.517867
0.822461,202,704.677944
0.83916,183,705.538808
0.944629,63,705.996762
0.917383,94,706.555164
0.928809,81,706.825086
0.970117,34,706.936842
0.693262,349,708.843022
0.667773,378,710.837998
0.597461,458,713.354
0.835645,187,714.218443
0.87959,137,714.920817
0.940234,68,715.384512
0.957812,48,715.541291
0.95957,46,715.692876
0.92002,91,716.2352
0.769727,262,717.596617
0.811914,214,718.788526
0.958691,47,718.945581
0.825977,198,720.083589
0.880469,136,720.777038
0.97627,27,720.865797
0.926172,84,721.389615
0.974512,29,721.486238
0.947266,60,721.686068
0.609766,444,724.131802
0.857617,162,724.921093
0.527148,538,727.679754
0.899805,114,728.29752
0.874316,143,729.017855
0.840039,182,730.110874
0.953418,53,730.286482
0.937598,71,730.763436
0.973633,30,730.862661
0.737207,299,732.336753
0.924414,86,732.862317
0.965723,39,732.991977
0.866406,152,733.985971
0.866406,152,734.733371
0.961328,44,734.880475
0.892773,122,735.528184
0.830371,193,736.65813
0.317969,776,740.701432
0.944629,63,740.912399
0.894531,120,741.579934
0.962207,43,741.722512
0.970996,33,742.076208
0.840918,181,742.925723
0.84707,174,743.754693
0.842676,179,744.834153
0.913867,98,745.399102
0.79082,238,746.428828
0.970996,33,746.78077
0.753906,280,748.201972
0.949023,58,748.394178
0.722266,316,750.168163
0.874316,143,750.882305
0.920898,90,751.428388
0.805762,221,752.410651
0.944629,63,752.865174
0,1024,758.214765
0.810156,216,759.178231
0.899805,114,759.799586
0.914746,97,760.363282
0.970996,33,760.473888
0.720508,318,762.258454
0.894531,120,762.9006
0.820703,204,763.828481
0.73457,302,765.565019
0.880469,136,766.25991
0.905957,107,766.856343
0.840918,181,767.702113
0.70293,338,769.548889
0.97627,27,769.63925
0.521875,544,772.435598
0.822461,202,773.605652
0.924414,86,773.892495
0.796973,231,775.155858
0.945508,62,775.608775
0.723145,315,777.148597
0.731055,306,778.903535
0.957812,48,779.065533
0.973633,30,779.165111
0.676562,368,781.123456
0.862891,156,781.883143
0.942871,65,782.340304
0.964844,40,782.472255
0.83125,192,783.59503
0.672168,373,785.552448
0.672168,373,787.275409
0.92793,82,787.787733
0.949902,57,788.216892
0.899805,114,788.594001
0.687988,355,790.502831
0.843555,178,791.578732
0.783789,246,792.64254
0.941113,67,793.106746
0.934082,75,793.603616
0.796973,231,794.612198
0.963965,41,794.989888
0.648438,400,797.049441
0.83916,183,797.903857
0.975391,28,797.999529
0.953418,53,798.419142
0.906836,106,799.01745
0.940234,68,799.245038
0.139551,979,804.433685
0.730176,307,805.938456
0.974512,29,806.274709
0.79082,238,807.313584
0.83125,192,808.462123
0.922656,88,808.995986
0.97627,27,809.085341
0.918262,93,809.635341
0.970996,33,809.746767
0.651953,396,811.794775
0.875195,142,812.51505
0.898047,116,813.147747
0.852344,168,813.955753
0.946387,61,814.399884
0.799609,228,815.405653
0.925293,85,815.932664
0.760059,273,817.317801
0.867285,151,818.059312
0.947266,60,818.499731
0.974512,29,818.595948
0.499023,570,821.715654
0.931445,78,821.981686
0.409375,672,825.446884
0.71875,320,827.227581
0.731055,306,828.729847
0.965723,39,829.105725
0.964844,40,829.239896
0.964844,40,829.37357
0.973633,30,829.712774
0.607129,447,831.926692
0.867285,151,832.742009
0.632617,418,835.139084
0.804004,223,836.524356
0.706445,334,838.438804
0.916504,95,838.996908
0.74248,293,840.454809
0.908594,104,841.041732
0.640527,409,843.125955
0.908594,104,843.7121
0.942871,65,843.92799
0.925293,85,844.455743
0.713477,326,846.023139
0.936719,72,846.50715
0.956055,50,846.67038
0.975391,28,847.002136
0.97627,27,847.095224
0.819824,205,848.017742
0.730176,307,849.758872
0.841797,180,850.596567
0.923535,87,851.133633
0.712598,327,852.70794
0.970117,34,853.062646
0.719629,319,854.610907
0.888379,127,855.275127
0.841797,180,856.355801
0.915625,96,856.674524
0.845313,176,857.744214
0.821582,203,858.664662
0.972754,31,858.767129
0.898926,115,859.392715
0.896289,118,860.020938
0.933203,76,860.512933
0.960449,45,860.663662
0.975391,28,860.756256
0.866406,152,861.743769
0.898926,115,862.365027
0.6625,384,864.36522
0.888379,127,865.026972
0.777637,253,866.355317
0.65459,393,868.391986
0.699414,342,870.012263
0.587793,469,872.527869
0.593945,462,875.044798
0.765332,267,876.457469
0.882227,134,877.149987
0.884863,131,877.832622
0.683594,360,879.760752
0.912109,100,880.093219
0.953418,53,880.511282
0.97627,27,880.601372
0.95957,46,880.754802
0.424316,655,884.144151
0.974512,29,884.483276
0.81543,210,885.419543
0.946387,61,885.864144
0.639648,410,887.943359
0.95166,55,888.125092
0.8875,128,888.794988
0.908594,104,889.380493
0.929688,80,889.88873
0.975391,28,889.982369
0.969238,35,890.099515
0.651953,396,892.14156
0.963086,42,892.525466
0.920898,90,892.832654
0.623828,428,895.237619
0.723145,315,896.770838
0.673926,371,898.726431
0.95166,55,899.149403
0.84707,174,899.965703
0.912988,99,900.537749
0.972754,31,900.641867
0.840039,182,901.490511
0.965723,39,901.865537
0.95957,46,902.01804
0.833887,189,903.128264
0.875195,142,903.844034
0.972754,31,903.948511
0.841797,180,904.801348
0.731055,306,906.551194
0.655469,392,908.57304
0.195801,915,913.315134
0.968359,36,913.434946
0.730176,307,915.181775
0.941992,66,915.399833
0.859375,160,916.174574
0.484082,587,919.354515
0.376855,709,922.95275
0.963965,41,923.335867
0.722266,316,924.890841
0.924414,86,925.42211
0.858496,161,926.206234
0.974512,29,926.303479
0.973633,30,926.646739
0.919141,92,926.953484
0.93584,73,927.439291
0.592187,464,929.95866
0.955176,51,930.127806
0.880469,136,930.823552
0.95957,46,930.977041
0.513086,554,934.040539
0.913867,98,934.365682
0.958691,47,934.7687
0.905957,107,935.362497
0.975391,28,935.454114
0.840039,182,936.300069
0.975391,28,936.634625
0.90332,110,936.999895
0.952539,54,937.42427
0.731934,305,938.927217
0.316211,778,943.334664
0.938477,70,943.857863
0.896289,118,944.567342
0.902441,111,945.260108
0.923535,87,945.549181
0.886621,129,946.214981
0.567578,492,948.808255
0.907715,105,949.399877
0.908594,104,949.984332
0.756543,277,951.384417
0.848828,172,952.197521
0.862891,156,952.961154
0.741602,294,954.662274
0.851465,169,955.471277
0.833008,190,956.583467
0.852344,168,957.381243
0.837402,185,958.238745
0.852344,168,959.283622
0.849707,171,960.094023
0.906836,106,960.683088
0.906836,106,961.27943
0.964844,40,961.412053
0.797852,230,962.657429
0.949023,58,962.850059
0.974512,29,962.944846
0.728418,309,964.699203
0.838281,184,965.561774
0.975391,28,965.655489
0.716992,322,967.467196
0.458594,616,970.73358
0.87168,146,971.45746
0.836523,186,972.31454
0.973633,30,972.65448
0.766211,266,974.018565
0.95166,55,974.204241
0.964844,40,974.338883
0.75127,283,976.017453
0.875195,142,976.735951
0.774121,257,978.096807
0.762695,270,979.477224
0.856738,163,980.25577
0.854102,166,981.046365
0.876074,141,981.99808
0.938477,70,982.231851
0.840918,181,983.320835
0.818066,207,984.254468
0.865527,153,985.009856
0.761816,271,986.393138
0.972754,31,986.739178
0.755664,278,988.14344
0.948145,59,988.338644
0.874316,143,989.057184
0.926172,84,989.576491
0.970117,34,989.69009
0.936719,72,990.171788
0.845313,176,990.997686
0.937598,71,991.474249
0.957812,48,991.635285
0.891016,124,992.289241
0.92002,91,992.833716
0.716992,322,994.386494
0.825977,198,995.529515
0.535059,529,998.258754
0.760059,273,999.652579
0.949902,57,1000.086374
0.241504,863,1004.418486
0.921777,89,1004.959764
0.859375,160,1005.732455
0.75918,274,1007.368357
0.861133,158,1008.133491
0.754785,279,1009.541301
0.87959,137,1010.26292
0.956055,50,1010.428842
0.869922,148,1011.407332
0.969238,35,1011.523806
0.934961,74,1011.770673
0.786426,243,1013.061591
0.842676,179,1014.145032
0.936719,72,1014.383758
0.890137,125,1015.043896
0.544727,518,1017.737961
0.709961,330,1019.563698
0.845313,176,1020.392802
0.880469,136,1021.096902
0.842676,179,1022.18127
0.762695,270,1023.566037
0.621191,431,1025.744158
0.949902,57,1026.179344
0.853223,167,1026.982185
0.960449,45,1027.131141
0.89541,119,1027.773857
0.972754,31,1027.876554
0.884863,131,1028.559764
0.97627,27,1028.893882
0.86377,155,1029.649687
0.84707,174,1030.468984
0.620313,432,1032.875204
0.455078,620,1035.903348
0.952539,54,1036.325849
0.419043,661,1039.736821
0.666895,379,1041.725723
0.67041,375,1043.696949
0.848828,172,1044.50868
0.787305,242,1045.803713
0.884863,131,1046.485282
0.941992,66,1046.950718
0.947266,60,1047.152373
0.955176,51,1047.563613
0.661621,385,1049.570458
0.804883,222,1050.55846
0.969238,35,1050.917253
0.744238,291,1052.371849
0.942871,65,1052.586874
0.975391,28,1052.920126
0.964844,40,1053.05481
0.836523,186,1053.912781
0.804883,222,1055.141315
0.95957,46,1055.294347
0.615039,438,1057.710987
0.973633,30,1057.810589
0.612402,441,1060.246801
0.95166,55,1060.428066
0.412012,669,1063.864575
0.768848,263,1065.22676
0.699414,342,1067.0862
0.973633,30,1067.18491
0.932324,77,1067.682035
0.866406,152,1068.430142
0.905957,107,1069.032472
0.95957,46,1069.187957
0.737207,299,1070.910039
0.772363,259,1072.257046
0.694141,348,1073.894016
0.838281,184,1074.997221
0.828613,195,1075.889828
0.566699,493,1078.522279
0.841797,180,1079.362645
0.800488,227,1080.599274
0.785547,244,1081.897072
0.972754,31,1081.999689
0.653711,394,1084.034333
0.946387,61,1084.476247
0.745117,290,1085.927816
0.399707,683,1089.651285
0.970117,34,1089.764867
0.949902,57,1089.955311
0.972754,31,1090.298817
0.909473,103,1090.640528
0.97627,27,1090.971527
0.932324,77,1091.229733
0.859375,160,1092.007531
0.962207,43,1092.392612
0.917383,94,1092.70904
0.973633,30,1093.048155
0.802246,225,1094.040181
0.916504,95,1094.5985
0.564941,495,1097.219362
0.599219,456,1099.70572
0.59834,457,1101.950599
0.781152,249,1103.256666
0.969238,35,1103.372955
0.716113,323,1105.17543
0.840039,182,1106.025265
0.931445,78,1106.525496
0.699414,342,1108.386167
0.960449,45,1108.53764
0.824219,200,1109.682427
0.376855,709,1113.255498
0.866406,152,1114.005398
0.709961,330,1115.825943
0.95957,46,1115.978348
0.625586,426,1118.362479
0.676562,368,1120.070199
0.900684,113,1120.687246
0.918262,93,1121.238253
0.764453,268,1122.613657
0.851465,169,1123.417314
0.955176,51,1123.82862
0.905078,108,1124.434155
0.222168,885,1129.101685
0.748633,286,1130.550142
0.956934,49,1130.713865
0.8875,128,1131.379455
0.894531,120,1132.01829
0.685352,358,1133.938093
0.555273,506,1136.604222
0.886621,129,1137.273059
0.956055,50,1137.439665
0.841797,180,1138.51893
0.572852,486,1140.860032
0.961328,44,1141.249531
0.92002,91,1141.792441
0.843555,178,1142.624754
0.876074,141,1143.334892
0.687109,356,1145.276866
0.804883,222,1146.501429
0.964844,40,1146.636738
0.801367,226,1147.879678
0.800488,227,1148.879913
0.972754,31,1149.224851
0.86377,155,1149.978137
0.961328,44,1150.122748
0.900684,113,1150.737199
0.83916,183,1151.828873
0.937598,71,1152.065582
0.789062,240,1153.339214
0.973633,30,1153.439647
0.799609,228,1154.679499
0.96748,37,1154.803115
0.933203,76,1155.299357
0.946387,61,1155.503734
0.856738,163,1156.537669
0.888379,127,1157.20683
0.882227,134,1157.899566
0.965723,39,1158.03289
0.789941,239,1159.309757
0.927051,83,1159.585061
0.892773,122,1160.229994
0.956055,50,1160.636448
0.753906,280,1162.054448
0.530664,534,1164.814159
0.95957,46,1165.210799
0.973633,30,1165.317255
0.709082,331,1166.901265
0.95957,46,1167.294825
0.869922,148,1168.029759
0.939355,69,1168.260695
0.828613,195,1169.397573
0.786426,243,1170.689118
0.667773,378,1172.674271
0.918262,93,1172.981402
0.882227,134,1173.930504
0.783789,246,1174.996509
0.869043,149,1175.984884
0.877832,139,1176.702907
0.956055,50,1176.870311
0.942871,65,1177.338845
0.968359,36,1177.458649
0.97627,27,1177.549182
0.765332,267,1178.918984
0.956934,49,1179.322836
0.963965,41,1179.463769
0.117578,1004,1184.875368
0.966602,38,1185.001265
0.586035,471,1187.543979
0.716992,322,1189.096642
0.92793,82,1189.608484
0.23623,869,1194.201518
0.834766,188,1195.073697
0.827734,196,1196.214018
0.84707,174,1197.035919
0.883984,132,1197.723984
0.633496,417,1199.847496
0.658984,388,1201.865613
0.661621,385,1204.077663
0.929688,80,1204.585695
0.972754,31,1204.690627
0.934961,74,1205.177986
0.541211,522,1207.899946
0.934961,74,1208.148068
0.952539,54,1208.569779
0.770605,261,1209.928481
0.961328,44,1210.082075
0.818066,207,1211.28647
0.899805,114,1211.912724
0.870801,147,1212.643978
0.928809,81,1213.152047
0.822461,202,1214.068389
0.937598,71,1214.549054
0.963086,42,1214.689882
0.499902,569,1217.560348
0.942871,65,1218.017909
0.975391,28,1218.112003
0.90332,110,1218.720275
0.75918,274,1220.115793
