# {"t_start": 1587189979.3885021, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.679199,365,431.967223
0.782031,248,433.276341
0.843555,178,434.358261
0.659863,387,436.375097
0.87959,137,437.075734
0.833008,190,437.953423
0.940234,68,438.419621
0.872559,145,439.226111
0.806641,220,440.334781
0.840918,181,441.548398
0.932324,77,441.847742
0.569336,490,444.754407
0.825977,198,445.893745
0.529785,535,448.634145
0.777637,253,449.961555
0.857617,162,450.74107
0.79082,238,452.014365
0.773242,258,453.36165
0.889258,126,454.023265
0.820703,204,455.188925
0.937598,71,455.425967
0.969238,35,455.783786
0.74248,293,457.239363
0.906836,106,457.831679
0.768848,263,459.190143
0.724023,314,460.712741
0.862012,157,461.475358
0.899805,114,462.099201
0.92793,82,462.615622
0.872559,145,463.336662
0.83125,192,464.461126
0.746875,288,465.913255
0.974512,29,466.011572
0.891016,124,466.672256
0.890137,125,467.338295
0.96748,37,467.461136
0.581641,476,470.027626
0.969238,35,470.142611
0.827734,196,471.285042
0.950781,56,471.469692
0.769727,262,472.828462
0.961328,44,473.215269
0.660742,386,475.244576
0.902441,111,475.851761
0.968359,36,475.971527
0.975391,28,476.06468
0.870801,147,476.795339
0.842676,179,477.874476
0.888379,127,478.536549
0.968359,36,478.654879
0.695898,346,480.526953
0.721387,317,482.070801
0.796094,232,483.330582
0.591309,465,485.603355
0.955176,51,486.013283
0.291602,806,490.140399
0.966602,38,490.267441
0.962207,43,490.657062
0.970117,34,490.770084
0.632617,418,492.888179
0.760938,272,494.277122
0.71084,329,496.098727
0.966602,38,496.224954
0.806641,220,497.440677
0.755664,278,498.857479
0.870801,147,499.587797
0.914746,97,500.149102
0.975391,28,500.243135
0.86377,155,501.243237
0.954297,52,501.415138
0.963965,41,501.552238
0.97627,27,501.642052
0.897168,117,502.2701
0.808398,218,503.475813
0.457715,617,506.730444
0.876074,141,507.438853
0.822461,202,508.588569
0.694141,348,510.226692
0.944629,63,510.678582
0.801367,226,511.908778
0.886621,129,512.57861
0.554395,507,515.237012
0.975391,28,515.330226
0.971875,32,515.435292
0.859375,160,516.208306
0.913867,98,516.778556
0.745117,290,518.22189
0.93584,73,518.711447
0.889258,126,519.365891
0.972754,31,519.468424
0.914746,97,520.028519
0.914746,97,520.589395
0.963086,42,520.728742
0.889258,126,521.385381
0.663379,383,523.383734
0.925293,85,523.904615
0.703809,337,525.514603
0.950781,56,525.941599
0.888379,127,526.602473
0.952539,54,526.780754
0.867285,151,527.521767
0.972754,31,527.62588
0.876074,141,528.577612
0.97627,27,528.665947
0.701172,340,530.281832
0.90332,110,530.890553
0.683594,360,532.822559
0.912988,99,533.39156
0.819824,205,534.553255
0.942871,65,534.767456
0.766211,266,536.132166
0.804004,223,537.353896
0.766211,266,538.728693
0.934082,75,539.223428
0,1024,544.625147
0.819824,205,545.550872
0.942871,65,546.015052
0.917383,94,546.332025
0.953418,53,546.751054
0.946387,61,546.955095
0.822461,202,548.10959
0.547363,515,550.788364
0.955176,51,550.958003
0.842676,179,552.039583
0.870801,147,552.77639
0.905957,107,553.373411
0.969238,35,553.489697
0.949902,57,553.681369
0.675684,369,555.640811
0.968359,36,556.000748
0.957812,48,556.160805
0.969238,35,556.276906
0.830371,193,557.405268
0.460352,614,560.408706
0.763574,269,562.028511
0.945508,62,562.236367
0.87168,146,562.963501
0.972754,31,563.066343
0.953418,53,563.4821
0.762695,270,564.862296
0.965723,39,564.992224
0.949902,57,565.421647
0.816309,209,566.358904
0.724023,314,568.126176
0.955176,51,568.297397
0.908594,104,568.884002
0.891895,123,569.533198
0.95166,55,569.719202
0.705566,335,571.559902
0.698535,343,573.42773
0.934961,74,573.67512
0.87168,146,574.405041
0.934961,74,574.892486
0.953418,53,575.071086
0.795215,233,576.328542
0.811914,214,577.526726
0.865527,153,578.277637
0.741602,294,579.751033
0.765332,267,581.127726
0.970996,33,581.482922
0.706445,334,583.088937
0.962207,43,583.47849
0.96748,37,583.601093
0.894531,120,584.254569
0.712598,327,585.847837
0.927051,83,586.370614
0.961328,44,586.516907
0.547363,515,589.209737
0,1024,594.56812
0.83916,183,595.659521
0.721387,317,597.202037
0.551758,510,599.869431
0.912988,99,600.440347
0.965723,39,600.57071
0.841797,180,601.654156
0.971875,32,601.760128
0.940234,68,602.227313
0.15625,960,607.121547
0.794336,234,608.411195
0.652832,395,610.452032
0.883984,132,611.12739
0.872559,145,611.854826
0.949902,57,612.283126
0.319727,774,616.314575
0.97627,27,616.404749
0.940234,68,616.62868
0.926172,84,617.147738
0.942871,65,617.605196
0.673047,372,619.566181
0.968359,36,619.686857
0.802246,225,620.918807
0.918262,93,621.229419
0.946387,61,621.673258
0.745117,290,623.140951
0.975391,28,623.234953
0.974512,29,623.331762
0.92793,82,623.843569
0.970996,33,623.95412
0.682715,361,625.881822
0.737207,299,627.603209
0.412891,668,631.018698
0.905957,107,631.615711
0.762695,270,632.999469
0.593945,462,635.258648
0.968359,36,635.61705
0.869922,148,636.353277
0.571094,488,638.960814
0.753027,281,640.389592
0.869043,149,641.129399
0.824219,200,642.040532
0.908594,104,642.632081
0.785547,244,643.940236
0.833887,189,645.061933
0.867285,151,645.807616
0.955176,51,645.980569
0.441016,636,649.330906
0.849707,171,650.385644
0.907715,105,650.735642
0.947266,60,651.180515
0.71084,329,652.756433
0.966602,38,653.127337
0.970117,34,653.240438
0.932324,77,653.735267
0.788184,241,654.784425
0.966602,38,655.157323
0.965723,39,655.285848
0.966602,38,655.411376
0.969238,35,655.769357
0.540332,523,658.477315
0.868164,150,659.216753
0.774121,257,660.557048
0.51748,549,663.370734
0.963086,42,663.509852
0.931445,78,664.008779
0.97627,27,664.098927
0.736328,300,665.825294
0.966602,38,665.951956
0.797852,230,667.20517
0.960449,45,667.35467
0.916504,95,667.911835
0.970117,34,668.027184
0.926172,84,668.54683
0.651953,396,670.593042
0.958691,47,670.747921
0.969238,35,671.106137
0.940234,68,671.3317
0.932324,77,671.830993
0.684473,359,673.517827
0.153613,963,678.695582
0.732812,304,680.192654
0.685352,358,682.10683
0.893652,121,682.747724
0.845313,176,683.580335
0.822461,202,684.732827
0.877832,139,685.433689
0.884863,131,686.109661
0.970117,34,686.222049
0.639648,410,688.558939
0.940234,68,688.785134
0.859375,160,689.557065
0.717871,321,691.349096
0.383887,701,694.879975
0.775,256,696.210332
0.973633,30,696.549701
0.923535,87,696.837932
0.691504,351,698.734707
0.600977,454,701.213356
0.716992,322,702.775765
0.90332,110,703.390362
0.870801,147,704.121925
0.655469,392,706.171521
0.946387,61,706.619903
0.968359,36,706.740483
0.917383,94,707.298077
0.840918,181,708.149702
0.956934,49,708.311008
0.963965,41,708.69504
0.963086,42,708.837199
0.738965,297,710.319696
0.925293,85,710.845979
0.578125,480,713.434965
0.853223,167,714.232847
0.305664,790,718.309757
0.956934,49,718.71338
0.964844,40,718.846838
0.945508,62,719.053028
0.970996,33,719.401971
0.754785,279,720.811179
0.705566,335,722.651381
0.757422,276,724.05588
0.974512,29,724.153205
0.75918,274,725.556731
0.802246,225,726.788738
0.83125,192,727.671001
0.972754,31,728.014387
0.974512,29,728.110354
0.929688,80,728.375826
0.941113,67,728.840085
0.846191,175,729.670334
0.739844,296,731.376752
0.884863,131,732.053299
0.847949,173,732.866773
0.948145,59,733.063541
0.970117,34,733.423876
0.849707,171,734.235469
0.933203,76,734.728256
0.934961,74,734.975082
0.968359,36,735.336948
0.968359,36,735.456815
0.972754,31,735.558944
0.934961,74,736.050051
0.76709,265,737.418622
0.796094,232,738.678058
0.551758,510,741.106843
0.58252,475,743.695468
0.892773,122,744.345647
0.908594,104,744.931356
0.957812,48,745.090078
0.804883,222,746.305757
0.83916,183,747.396659
0.749512,285,748.838247
0.797852,230,750.082849
0.390039,694,753.621784
0.965723,39,753.752156
0.950781,56,754.177547
0.945508,62,754.384348
0.724023,314,756.152043
0.87959,137,756.851778
0.763574,269,758.229124
0.756543,277,759.637384
0.444531,632,762.951415
0.969238,35,763.068395
0.947266,60,763.514686
0.937598,71,763.752617
0.708203,332,765.589431
0.97627,27,765.680432
0.940234,68,766.147358
0.963965,41,766.284552
0.59043,466,768.561568
0.957812,48,768.960098
0.908594,104,769.547194
0.890137,125,770.207636
0.723145,315,771.750743
0.971875,32,771.857634
0.963965,41,772.240396
0.840918,181,773.08786
0.949023,58,773.531935
0.697656,344,775.173601
0.956934,49,775.582844
0.933203,76,775.835462
0.87959,137,776.539269
0.761816,271,777.933499
0.918262,93,778.488345
0.8875,128,779.159321
0.685352,358,781.085171
0.974512,29,781.181174
0.940234,68,781.647629
0.854102,166,782.440814
0.96748,37,782.563601
0.84707,174,783.626065
0.784668,245,784.915365
0.532422,532,787.651011
0.922656,88,787.940473
0.925293,85,788.464297
0.961328,44,788.608426
0.868164,150,789.593317
0.957812,48,789.755129
0.837402,185,790.610718
0.93584,73,791.094647
0.975391,28,791.187605
0.754785,279,792.604196
0.851465,169,793.655243
0.950781,56,793.842738
0.68623,357,795.755789
0.641406,408,797.841218
0.970996,33,797.951864
0.674805,370,799.915691
0.842676,179,800.99228
0.652832,395,803.033479
0.905957,107,803.632592
0.973633,30,803.732768
0.625586,426,805.873013
0.880469,136,806.565475
0.75127,283,807.994765
0.793457,235,809.286893
0.955176,51,809.696705
0.89541,119,810.336375
0.94375,64,810.552649
0.948145,59,810.990103
0.855859,164,811.779431
0.754785,279,813.202463
0.974512,29,813.300497
0.834766,188,814.414294
0.972754,31,814.518769
0.972754,31,814.622638
0.568457,491,817.220467
0.397949,685,820.715344
0.727539,310,822.489905
0.972754,31,822.593786
0.907715,105,823.184491
0.95957,46,823.338966
0.625586,426,825.736822
0.867285,151,826.476439
0.878711,138,827.172731
0.958691,47,827.326538
0.948145,59,827.762146
0.923535,87,828.053921
0.750391,284,829.730609
0.890137,125,830.148137
0.974512,29,830.484613
0.858496,161,831.262636
0.841797,180,832.104824
0.781152,249,833.586882
0.944629,63,834.088591
0.92793,82,834.408296
0.772363,259,835.93252
0.74248,293,837.777025
0.961328,44,837.923454
0.947266,60,838.362922
0.970117,34,838.476384
0.781152,249,839.788179
0.930566,79,840.051858
0.950781,56,840.479344
0.58252,475,843.024163
0.970996,33,843.133643
0.68623,357,845.045156
0.448047,628,848.342456
0.854102,166,849.132125
0.898926,115,849.756364
0.972754,31,849.860238
0.952539,54,850.039243
0.956055,50,850.445042
0.97627,27,850.534787
0.971875,32,850.640967
0.970996,33,850.751511
0.581641,476,853.31005
0.828613,195,854.441874
0.885742,130,855.119903
0.731934,305,856.615582
0.971875,32,856.722782
0.64668,402,859.027804
0.955176,51,859.200345
0.87959,137,859.8947
0.956934,49,860.055096
0.957812,48,860.454191
0.667773,378,862.433472
0.880469,136,863.125752
0.87168,146,863.850855
0.915625,96,864.413504
0.746875,288,865.855872
0.76709,265,867.22816
0.666016,380,869.214326
0.931445,78,869.712877
0.741602,294,871.172508
0.724902,313,872.691107
0.512207,555,875.79012
0.950781,56,875.979222
0.914746,97,876.548474
0.838281,184,877.408341
0.954297,52,877.826135
0.886621,129,878.501768
0.388281,696,882.035254
0.752148,282,883.456506
0.907715,105,884.045314
0.970996,33,884.152153
0.642285,407,886.465361
0.523633,542,889.23125
0.928809,81,889.497109
0.971875,32,889.846366
0.698535,343,891.472817
0.974512,29,891.809752
0.956934,49,891.97324
0.961328,44,892.119382
0.898047,116,892.756149
0.892773,122,893.409598
0.958691,47,893.809807
0.674805,370,895.531851
0.629102,422,897.901334
0.865527,153,898.652186
0.913867,98,899.217004
0.964844,40,899.349182
0.508691,559,902.179426
0.85498,165,903.208931
0.856738,163,903.995526
0.709082,331,905.841916
0.938477,70,906.074197
0.973633,30,906.173101
0.877832,139,906.876551
0.866406,152,907.862986
0.968359,36,907.981944
0.873437,144,908.701209
0.870801,147,909.434482
0.817187,208,910.608608
0.936719,72,910.847393
0.857617,162,911.868625
0.90332,110,912.240481
0.70293,338,914.091474
0.87959,137,914.790473
0.862012,157,915.549131
0.329395,763,919.560459
0.720508,318,921.363246
0.861133,158,922.136515
0.56582,494,924.775824
0.95166,55,924.958983
0.842676,179,926.049273
0.95957,46,926.201
0.905957,107,926.802705
0.651074,397,928.85094
0.660742,386,930.867713
0.748633,286,932.31467
0.920898,90,932.85597
0.840918,181,933.701598
0.749512,285,935.373563
0.874316,143,936.086506
0.536816,527,938.815419
0.972754,31,938.918667
0.854102,166,939.710263
0.778516,252,941.116859
0.525391,540,944.526158
0.955176,51,944.719379
0.757422,276,946.179935
0.811914,214,947.373593
0.787305,242,948.653024
0.824219,200,949.559675
0.92002,91,950.100245
0.822461,202,951.250952
0.931445,78,951.511987
0.723145,315,953.285777
0.865527,153,954.033887
0.600098,455,956.278372
0.962207,43,956.660445
0.974512,29,956.756651
0.778516,252,958.077034
0.714355,325,959.646616
0.92793,82,960.157412
0.965723,39,960.284507
0.706445,334,962.118107
0.803125,224,963.34251
0.854102,166,964.133522
0.853223,167,964.937667
0.663379,383,966.95754
0.749512,285,968.633411
0.840918,181,969.47445
0.830371,193,970.605452
0.912988,99,970.939661
0.945508,62,971.385213
0.877832,139,972.087853
0.927051,83,972.362117
0.288086,810,976.763839
0.929688,80,977.044126
0.941113,67,977.515468
0.905078,108,978.117982
0.324121,769,982.116254
0.909473,103,982.700061
0.872559,145,983.428823
0.495508,574,986.310992
0.968359,36,986.672178
0.783789,246,987.731591
0.973633,30,988.073298
0.96748,37,988.193833
0.796973,231,989.444773
0.964844,40,989.577696
0.811035,215,990.776138
0.736328,300,992.25717
0.95166,55,992.682429
0.825098,199,993.579572
0.418164,662,996.998796
0.859375,160,998.01202
0.974512,29,998.110088
0.928809,81,998.380772
0.724902,313,1000.151043
0.635254,415,1002.251352
0.723145,315,1004.031029
0.729297,308,1005.551976
0.929688,80,1006.057442
0.758301,275,1007.455258
0.941992,66,1007.67409
0,1024,1013.036117
0.970996,33,1013.145114
0.89541,119,1013.782742
0.934961,74,1014.276833
0.797852,230,1015.525901
0.956934,49,1015.689704
0.806641,220,1016.905273
0.898926,115,1017.53037
0.506055,562,1020.374045
0.851465,169,1021.187403
0.956934,49,1021.594655
0.761816,271,1022.982098
0.862012,157,1023.750768
0.688867,354,1025.670908
0.93584,73,1026.160767
0.948145,59,1026.355921
0.833887,189,1027.231775
0.594824,461,1029.744032
0.95957,46,1029.89752
0.780273,250,1031.212141
0.930566,79,1031.713217
0.766211,266,1033.083871
0.969238,35,1033.19971
0.954297,52,1033.612616
0.89541,119,1034.246766
0.889258,126,1034.909673
0.897168,117,1035.546868
0.923535,87,1035.836347
0.966602,38,1036.201817
0.964844,40,1036.33684
0.876074,141,1037.045204
0.76709,265,1038.408183
0.893652,121,1039.056119
0.259082,843,1043.557465
0.973633,30,1043.658043
0.859375,160,1044.43109
0.824219,200,1045.583284
0.833887,189,1046.459852
0.804004,223,1047.690701
0.818066,207,1048.619585
0.6625,384,1050.632271
0.868164,150,1051.617495
0.533301,531,1054.351058
0.854102,166,1055.14872
0.870801,147,1055.87873
0.972754,31,1055.980106
0.972754,31,1056.322426
0.957812,48,1056.481651
0.907715,105,1057.071271
0.971875,32,1057.177622
0.706445,334,1059.015215
0.893652,121,1059.661899
0.892773,122,1060.307741
0.926172,84,1060.583494
0.649316,399,1062.64064
0.886621,129,1063.310915
0.579883,478,1065.86939
0.488477,582,1069.01586
0.883984,132,1069.702516
0.906836,106,1070.297679
0.829492,194,1071.185088
0.897168,117,1071.817933
0.716992,322,1073.61022
0.954297,52,1073.783697
0.555273,506,1076.444374
0.968359,36,1076.56335
0.859375,160,1077.365392
0.963965,41,1077.74315
0.84707,174,1078.560176
0.96748,37,1078.682993
0.668652,377,1080.659719
0.95166,55,1081.088111
0.969238,35,1081.206409
0.818945,206,1082.377651
0.333789,758,1086.341141
0.733691,303,1087.839621
0.928809,81,1088.34967
0.922656,88,1088.643956
0.709082,331,1090.465853
0.224805,882,1095.105201
0.87168,146,1095.832458
0.82334,201,1096.743259
0.651074,397,1099.036344
0.965723,39,1099.166877
0.97627,27,1099.257091
0.965723,39,1099.385494
0.942871,65,1099.843287
0.889258,126,1100.504035
0.920898,90,1101.045371
0.850586,170,1101.850274
0.587793,469,1104.371036
0.740723,295,1105.842037
0.853223,167,1106.639028
0.973633,30,1106.738452
0.95957,46,1107.131453
0.715234,324,1108.6944
0.885742,130,1109.366652
0.964844,40,1109.740719
0.745996,289,1111.189451
0.803125,224,1112.413107
0.933203,76,1112.671337
0.82334,201,1113.825266
0,1024,1119.161669
0.874316,143,1119.883132
0.95957,46,1120.034506
0.91123,101,1120.610998
0.821582,203,1121.768572
0.965723,39,1121.899763
0.731934,305,1123.398266
0.972754,31,1123.743305
0.814551,211,1124.68872
0.78291,247,1125.998892
0.975391,28,1126.09148
0.957812,48,1126.49873
0.876074,141,1127.210746
0.858496,161,1127.990705
0.901563,112,1128.622477
0.514844,552,1131.440716
0.946387,61,1131.884912
0.841797,180,1132.72546
0.97627,27,1132.814545
0.866406,152,1133.805496
0.86377,155,1134.562511
0.963086,42,1134.702288
0.946387,61,1135.150577
0.840039,182,1136.003693
0.806641,220,1137.225631
0.928809,81,1137.49344
0.862891,156,1138.493346
0.491992,578,1141.383003
0.914746,97,1141.947119
0.973633,30,1142.046279
0.495508,574,1145.195807
0.393555,690,1148.71232
0.630859,420,1150.828949
0.826855,197,1151.965654
0.949023,58,1152.159703
0.858496,161,1153.170583
0.837402,185,1154.026691
0.893652,121,1154.670204
0.699414,342,1156.545404
0.91123,101,1156.887182
0.761816,271,1158.280697
0.956934,49,1158.682781
0.809277,217,1159.886131
0.975391,28,1159.978879
0.82334,201,1160.888247
0.789941,239,1162.170069
0.522754,543,1164.960436
0.917383,94,1165.524282
0.775879,255,1166.852647
0.958691,47,1167.249315
0.965723,39,1167.380521
0.973633,30,1167.482654
0.615918,437,1169.903282
0.937598,71,1170.142077
0.774121,257,1171.47906
0.61416,439,1173.927875
0.945508,62,1174.134086
0.749512,285,1175.576874
0.840039,182,1176.682736
0.970117,34,1176.797706
0.553516,508,1179.467949
0.921777,89,1180.004892
0.630859,420,1182.144574
0.92793,82,1182.419452
0.963965,41,1182.797935
0.882227,134,1183.604234
0.908594,104,1184.192453
0.731934,305,1185.692214
0.889258,126,1186.354663
0.933203,76,1186.851458
0.767969,264,1188.21886
0.893652,121,1188.859246
0.92793,82,1189.130987
0.866406,152,1189.876362
0.888379,127,1190.538513
0.593066,463,1193.054655
0.865527,153,1193.807336
0.71875,320,1195.603006
0.688867,354,1197.51169
0.82334,201,1198.432065
0.949023,58,1198.86484
0.883984,132,1199.550281
0.817187,208,1200.488653
0.342578,748,1204.636663
0.692383,350,1206.532538
0.973633,30,1206.632895
0.579004,479,1209.212608
