# {"t_start": 1587189979.4241402, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.881348,135,165.137913
0.928809,81,165.651113
0.789062,240,166.931289
0.466504,607,170.167834
0.856738,163,170.959657
0.955176,51,171.1285
0.923535,87,171.665649
0.82334,201,172.835426
0.80752,219,173.806785
0.929688,80,174.321744
0.811914,214,175.523881
0.925293,85,175.80625
0.947266,60,176.256107
0.972754,31,176.358844
0.925293,85,176.886419
0.593945,462,179.15883
0.680957,363,181.099747
0.964844,40,181.2327
0.971875,32,181.583571
0.956934,49,181.747894
0.957812,48,181.90962
0.969238,35,182.270639
0.773242,258,183.614851
0.883105,133,184.301888
0.199316,911,189.022637
0.966602,38,189.1501
0.970996,33,189.260037
0.629102,422,191.639116
0.910352,102,192.22038
0.958691,47,192.378947
0.833008,190,193.253029
0.680957,363,195.198409
0.95166,55,195.621091
0.731934,305,197.121882
0.87959,137,197.818265
0.920898,90,198.359792
0.971875,32,198.466955
0.953418,53,198.642179
0.876074,141,199.59683
0.731055,306,201.096521
0.915625,96,201.658199
0.283691,815,205.838692
0.96748,37,205.960781
0.912109,100,206.535446
0.87959,137,207.22853
0.876953,140,207.939925
0.802246,225,209.17624
0.687988,355,211.091277
0.970117,34,211.203273
0.918262,93,211.758473
0.905078,108,212.361758
0.864648,154,213.1227
0.970996,33,213.233404
0.457715,617,216.486658
0.96748,37,216.609229
0.974512,29,216.705768
0.957812,48,217.104545
0.882227,134,217.790495
0.82334,201,218.698828
0.83916,183,219.793104
0.902441,111,220.398504
0.948145,59,220.594038
0.712598,327,222.407507
0.964844,40,222.541063
0.949023,58,222.975592
0.910352,102,223.317012
0.92793,82,223.829098
0.905957,107,224.426118
0.881348,135,225.113362
0.922656,88,225.648116
0.968359,36,225.768291
0.957812,48,225.927431
0.820703,204,227.089995
0.806641,220,228.318453
0.749512,285,229.759193
0.772363,259,231.120334
0.910352,102,231.704133
0.931445,78,231.966563
0.836523,186,233.082151
0.939355,69,233.311743
0.897168,117,233.944989
0.795215,233,235.217404
0.958691,47,235.373027
0.938477,70,235.854667
0.505176,563,238.723692
0.553516,508,241.380163
0.89541,119,242.020365
0.832129,191,243.144863
0.76709,265,244.508311
0.559668,501,247.14139
0.79873,229,248.146687
0.632617,418,250.50593
0.96748,37,250.628567
0.973633,30,250.728671
0.778516,252,252.063476
0.673047,372,254.021631
0.957812,48,254.183034
0.851465,169,255.240381
0.952539,54,255.422179
0.945508,62,255.871388
0.898926,115,256.497081
0.955176,51,256.664495
0.968359,36,256.783101
0.929688,80,257.287071
0.840918,181,258.131545
0.822461,202,259.28409
0.712598,327,260.857641
0.927051,83,261.380228
0.917383,94,261.933288
0.904199,109,262.534974
0.922656,88,262.827513
0.902441,111,263.442757
0.523633,542,266.243924
0.668652,377,268.228889
0.956055,50,268.64
0.926172,84,268.92151
0.934082,75,269.412286
0.874316,143,270.130642
0.84707,174,271.197921
0.947266,60,271.400661
0.730176,307,272.941478
0.837402,185,274.039304
0.969238,35,274.154852
0.97627,27,274.244478
0.83916,183,275.338257
0.934082,75,275.588043
0.608008,446,278.036633
0.940234,68,278.264348
0.789062,240,279.543806
0.971875,32,279.651388
0.94375,64,280.104677
0.925293,85,280.627137
0.671289,374,282.589154
0.808398,218,283.556473
0.889258,126,284.217507
0.685352,358,286.135192
0.71875,320,287.927623
0.780273,250,289.002375
0.966602,38,289.373386
0.702051,339,290.985317
0.97627,27,291.318267
0.435742,642,294.655767
0.842676,179,295.49497
0.968359,36,295.614557
0.970117,34,295.967719
0.569336,490,298.312858
0.804004,223,299.540401
0.914746,97,300.10314
0.520117,546,302.896822
0.866406,152,303.643229
0.92002,91,304.193696
0.950781,56,304.626439
0.882227,134,305.320349
0.666016,380,307.322735
0.855859,164,308.118806
0.945508,62,308.326237
0.846191,175,309.399035
0.696777,345,311.038855
0.731055,306,312.793336
0.8875,128,313.467404
0.808398,218,314.440904
0.932324,77,314.936792
0.940234,68,315.402565
0.952539,54,315.584724
0.97627,27,315.675039
0.81543,210,316.863402
0.958691,47,317.020304
0.95957,46,317.414691
0.782031,248,318.726259
0.813672,212,319.680644
0.89541,119,320.321364
0.75918,274,321.720868
0.97627,27,321.810898
0.753027,281,323.466603
0.558789,502,326.096527
0.91123,101,326.434507
0.845313,176,327.498984
0.942871,65,327.715297
0.549121,513,330.382513
0.937598,71,330.861466
0.890137,125,331.520023
0.763574,269,332.900924
0.779395,251,334.221763
0.724902,313,335.748356
0.941992,66,336.208528
0.972754,31,336.311432
0.953418,53,336.487857
0.748633,286,338.159719
0.973633,30,338.259331
0.901563,112,338.871466
0.737207,299,340.374425
0.810156,216,341.575987
0.949023,58,341.767692
0.897168,117,342.393388
0.952539,54,342.812943
0.80752,219,343.784769
0.893652,121,344.430431
0.925293,85,344.954514
0.942871,65,345.171152
0.95166,55,345.598734
0.664258,382,347.594402
0.806641,220,348.804068
0.916504,95,349.116875
0.840918,181,350.204071
0.974512,29,350.299081
0.840918,181,351.144395
0.685352,358,353.075793
0.813672,212,354.270878
0.826855,197,355.171514
0.949902,57,355.607777
0.732812,304,357.114776
0.970117,34,357.228273
0.942871,65,357.690386
0.973633,30,357.790221
0.970996,33,357.899133
0.905957,107,358.500739
0.917383,94,359.063469
0.78291,247,360.375646
0.944629,63,360.584447
0.818066,207,361.75992
0.865527,153,362.512696
0.914746,97,363.082476
0.884863,131,363.758184
0.822461,202,364.915293
0.712598,327,366.49133
0.586035,471,369.026097
0.917383,94,369.581871
0.716992,322,371.134679
0.862012,157,371.89993
0.869043,149,372.875407
0.970117,34,372.990374
0.970117,34,373.105558
0.673926,371,375.067858
0.873437,144,375.788825
0.860254,159,376.560657
0.659863,387,378.565212
0.768848,263,379.920708
0.963965,41,380.298685
0.795215,233,381.560608
0.96748,37,381.682655
0.956055,50,381.849112
0.891895,123,382.496644
0.924414,86,383.021803
0.884863,131,383.696542
0.531543,533,386.428464
0.953418,53,386.606983
0.805762,221,387.825632
0.885742,130,388.500145
0.947266,60,388.939004
0.914746,97,389.261692
0.955176,51,389.669981
0.87168,146,390.397914
0.882227,134,391.082159
0.913867,98,391.649873
0.907715,105,392.240415
0.800488,227,393.233639
0.753027,281,394.897268
0.906836,106,395.24733
0.715234,324,397.04607
0.892773,122,397.690765
0.61416,439,399.865085
0.789941,239,401.149356
0.974512,29,401.244954
0.949902,57,401.678656
0.724902,313,403.210581
0.756543,277,404.622132
0.901563,112,405.234335
0.740723,295,406.969336
0.95957,46,407.122488
0.898926,115,407.742731
0.910352,102,408.324344
0.768848,263,409.675758
0.974512,29,409.771693
0.241504,863,414.334843
0.957812,48,414.494293
0.708203,332,416.329085
0.60625,448,418.541082
0.969238,35,418.657099
0.860254,159,419.673769
0.713477,326,421.252133
0.75918,274,422.649588
0.964844,40,423.029926
0.83916,183,423.877763
0.858496,161,424.658209
0.848828,172,425.715994
0.966602,38,425.841615
0.727539,310,427.354974
0.75918,274,428.99033
0.868164,150,429.734322
0.914746,97,430.297338
0.969238,35,430.417787
0.949902,57,430.606405
0.961328,44,430.994283
0.92002,91,431.295643
0.731055,306,433.042551
0.56582,494,435.659355
0.768848,263,437.026955
0.872559,145,437.755499
0.912988,99,438.083969
0.796094,232,439.459783
0.96748,37,439.859963
0.880469,136,440.638716
0.952539,54,440.847013
0.818945,206,442.165646
0.789941,239,443.599223
0.757422,276,445.121638
0.891895,123,445.771713
0.79082,238,447.047381
0.947266,60,447.24725
0.894531,120,447.885852
0.95166,55,448.066615
0.904199,109,448.669058
0.809277,217,449.876637
0.866406,152,450.623027
0.85498,165,451.410462
0.868164,150,452.393947
0.904199,109,452.757541
0.916504,95,453.319445
0.974512,29,453.415828
0.95957,46,453.809885
0.460352,614,457.064182
0.891016,124,457.716888
0.75127,283,459.141176
0.964844,40,459.273697
0.92793,82,459.784751
0.770605,261,461.135324
0.841797,180,461.976381
0.869043,149,462.716514
0.926172,84,463.234028
0.974512,29,463.331424
0.957812,48,463.734461
0.930566,79,463.999138
0.93584,73,464.481729
0.964844,40,464.615608
0.741602,294,466.089076
0.97627,27,466.426091
0.954297,52,466.598738
0.651953,396,468.666353
0.780273,250,469.982246
0.886621,129,470.654864
0.933203,76,471.152149
0.83916,183,472.001716
0.954297,52,472.173331
0.883984,132,472.859398
0.972754,31,473.202967
0.973633,30,473.301272
0.908594,104,473.915791
0.961328,44,474.061328
0.924414,86,474.587604
0.960449,45,474.73614
0.679199,365,476.6704
0.8875,128,477.340364
0.957812,48,477.498747
0.904199,109,478.102693
0.95166,55,478.524133
0.96748,37,478.645654
0.227441,879,483.267973
0.830371,193,484.152386
0.957812,48,484.554684
0.945508,62,484.762661
0.940234,68,485.228624
0.848828,172,486.040646
0.753906,280,487.451282
0.961328,44,487.836526
0.931445,78,488.094765
0.915625,96,488.656064
0.93584,73,488.901508
0.953418,53,489.3215
0.942871,65,489.538967
0.524512,541,492.553909
0.418164,662,495.968075
0.970117,34,496.079999
0.954297,52,496.252012
0.941113,67,496.716417
0.941992,66,497.177385
0.554395,507,499.598421
0.767969,264,501.201023
0.906836,106,501.553192
0.970996,33,501.903726
0.789941,239,502.939248
0.641406,408,505.255138
0.753027,281,506.672071
0.956934,49,506.833726
0.818066,207,508.00422
0.932324,77,508.257899
0.897168,117,508.885229
0.785547,244,510.177628
0.859375,160,511.191457
0.851465,169,511.993353
0.846191,175,512.817445
0.886621,129,513.486313
0.651074,397,515.536683
0.859375,160,516.552534
0.842676,179,517.39145
0.971875,32,517.496775
0.729297,308,519.242438
0.95166,55,519.423169
0.952539,54,519.840202
0.866406,152,520.583807
0.971875,32,520.689902
0.928809,81,521.198431
0.644043,405,523.268018
0.775,256,524.605931
0.69502,347,526.241364
0.942871,65,526.695735
0.97627,27,526.785687
0.866406,152,527.530287
0.739844,296,529.23732
0.926172,84,529.516317
0.963965,41,529.894752
0.897168,117,530.529317
0.956055,50,530.697054
0.852344,168,531.496757
0.933203,76,531.990133
0.97627,27,532.079479
0.919141,92,532.637625
0.690625,352,534.528127
0.973633,30,534.626263
0.787305,242,535.909337
0.853223,167,536.704079
0.83125,192,537.581544
0.773242,258,538.929889
0.842676,179,540.023342
0.965723,39,540.15323
0.95957,46,540.579414
0.97627,27,540.669206
0.756543,277,542.078594
0.711719,328,543.66451
0.816309,209,544.852058
0.975391,28,544.944766
0.690625,352,546.853569
0.961328,44,546.999226
0.673926,371,548.958699
0.848828,172,550.014167
0.896289,118,550.647929
0.965723,39,550.775909
0.811035,215,551.977304
0.975391,28,552.070448
0.740723,295,553.542263
0.95957,46,553.696366
0.775,256,555.030573
0.22832,878,559.647626
0.975391,28,559.981005
0.928809,81,560.250648
0.964844,40,560.383297
0.956934,49,560.791601
0.953418,53,560.969701
0.620313,432,563.368105
0.934961,74,563.611996
0.840039,182,564.700378
0.46123,613,567.701857
0.864648,154,568.698107
0.924414,86,568.985616
0.787305,242,570.275662
0.583398,474,572.820444
0.704687,336,574.667932
0.738086,298,576.144044
0.783789,246,577.44769
0.972754,31,577.551231
0.971875,32,577.656771
0.845313,176,578.72946
0.524512,541,581.514144
0.475293,597,584.744776
0.912109,100,585.082003
0.201074,909,589.826362
0.964844,40,590.199586
0.95166,55,590.385251
0.92793,82,590.90134
0.913867,98,591.470747
0.775,256,592.808999
0.961328,44,592.962224
0.460352,614,596.217686
0.728418,309,597.732416
0.97627,27,597.822595
0.702051,339,599.677685
0.891895,123,600.329249
0.499902,569,603.192201
0.91123,101,603.7692
0.881348,135,604.461725
0.918262,93,605.015791
0.901563,112,605.629314
0.925293,85,606.151453
0.907715,105,606.503837
0.909473,103,607.089652
0.8875,128,607.786078
0.725781,312,609.55206
0.950781,56,609.739842
0.819824,205,610.896138
0.932324,77,611.151543
0.822461,202,612.307943
0.809277,217,613.277038
0.883984,132,614.194899
0.812793,213,615.150821
0.862012,157,615.9132
0.928809,81,616.425533
0.765332,267,617.789679
0.946387,61,618.235259
0.937598,71,618.471534
0.775,256,619.809412
0.97627,27,619.898465
0.867285,151,620.883594
0.706445,334,622.488169
0.600098,455,624.981188
0.890137,125,625.636159
0.607129,447,627.853164
0.958691,47,628.249596
0.953418,53,628.425861
0.963965,41,628.561827
0.963965,41,628.937378
0.961328,44,629.082587
0.963086,42,629.220975
0.897168,117,629.847685
0.200195,910,634.564319
0.586035,471,637.098509
0.901563,112,637.718114
0.431348,647,641.097494
0.965723,39,641.226872
0.82334,201,642.389012
0.956934,49,642.550108
0.852344,168,643.360077
0.862891,156,644.370852
0.769727,262,645.731166
0.973633,30,645.836141
0.762695,270,647.225433
0.840918,181,648.073388
0.957812,48,648.481388
0.934961,74,648.73215
0.768848,263,650.336059
0.975391,28,650.431831
0.846191,175,651.257744
0.79082,238,652.531475
0.888379,127,653.198346
0.918262,93,653.746407
0.69502,347,655.393158
0.704687,336,657.235811
0.934082,75,657.729855
0.954297,52,657.903265
0.928809,81,658.412224
0.924414,86,658.697297
0.897168,117,659.328737
0.758301,275,660.73057
0.890137,125,661.389786
0.584277,473,663.943629
0.854102,166,664.741887
0.958691,47,665.141205
0.814551,211,666.083016
0.905078,108,666.687442
0.974512,29,666.784191
0.849707,171,667.836146
0.873437,144,668.558035
0.813672,212,669.751076
0.922656,88,670.044671
0.901563,112,670.655194
0.970996,33,670.765478
0.923535,87,671.296235
0.916504,95,671.856069
0.189648,922,676.665379
0.869922,148,677.395669
0.471777,601,680.607675
0.779395,251,681.926432
0.962207,43,682.068009
0.684473,359,683.987256
0.78291,247,685.289117
0.729297,308,686.794512
0.912109,100,687.368842
0.295117,802,691.487029
0.753027,281,693.14379
0.781152,249,694.210397
0.802246,225,695.439842
0.539453,524,698.144996
0.843555,178,699.220544
0.484082,587,702.14974
0.940234,68,702.622235
0.720508,318,704.168568
0.928809,81,704.684082
0.906836,106,705.285376
0.73457,302,706.787587
0.975391,28,706.879137
0.975391,28,707.21901
0.916504,95,707.537674
0.70293,338,709.40558
0.821582,203,710.571665
0.968359,36,710.691503
0.541211,522,713.419885
0.949023,58,713.611539
0.97627,27,713.943164
0.785547,244,715.001077
0.91123,101,715.57297
0.962207,43,715.955956
0.859375,160,716.728121
0.891895,123,717.385211
0.794336,234,718.644325
0.907715,105,718.994475
0.960449,45,719.383469
0.771484,260,720.729723
0.973633,30,720.828322
0.960449,45,720.976375
0.898926,115,721.603774
0.908594,104,722.193173
0.725781,312,723.956486
0.945508,62,724.16467
0.937598,71,724.647346
0.743359,292,726.105698
0.91123,101,726.683466
0.70293,338,728.290133
0.806641,220,729.511063
0.728418,309,731.02
0.92002,91,731.56408
0.970996,33,731.673516
0.81543,210,732.85131
0.930566,79,733.359746
0.892773,122,734.008532
0.846191,175,734.832582
0.864648,154,735.586723
0.554395,507,738.251394
0.4375,640,741.621691
0.969238,35,741.738262
0.93584,73,742.226103
0.68623,357,744.155035
0.927051,83,744.429424
0.392676,691,748.177593
0.963086,42,748.316238
0.968359,36,748.436268
0.973633,30,748.779893
0.778516,252,750.097905
0.940234,68,750.321539
0.802246,225,751.558561
0.916504,95,752.120754
0.804004,223,753.111991
0.914746,97,753.682987
0.963965,41,753.818368
0.891016,124,754.472206
0.739844,296,756.180179
0.975391,28,756.274326
0.97627,27,756.363392
0.758301,275,757.761893
0.440137,637,761.093434
0.817187,208,762.271087
0.562305,498,764.901941
0.961328,44,765.052142
0.75127,283,766.480533
0.728418,309,768.235937
0.971875,32,768.343126
0.968359,36,768.463462
0.963086,42,768.841746
0.747754,287,770.284317
0.756543,277,771.698621
0.740723,295,773.173938
0.924414,86,773.712301
0.769727,262,775.079143
0.974512,29,775.175322
0.89541,119,775.816706
0.94375,64,776.276595
0.918262,93,776.586628
0.728418,309,778.353353
0.592187,464,780.873578
0.972754,31,780.979495
0.920898,90,781.278763
0.874316,143,782.236457
0.762695,270,783.616388
0.923535,87,783.90167
0.633496,417,786.25186
0.269629,831,790.462107
0.923535,87,790.993926
0.949023,58,791.186018
0.964844,40,791.561558
0.793457,235,792.588511
0.922656,88,793.122771
0.750391,284,794.555077
0.811914,214,795.753448
0.934961,74,796.240189
0.873437,144,796.962373
0.94375,64,797.174345
0.720508,318,798.970183
0.95957,46,799.123234
0.897168,117,799.754418
0.840039,182,800.600533
0.792578,236,801.869854
0.781152,249,803.180615
0.924414,86,803.710803
0.925293,85,803.992975
0.949902,57,804.422937
0.950781,56,804.609453
0.905078,108,805.211823
0.878711,138,805.910731
0.745996,289,807.601081
0.938477,70,807.833194
0.956934,49,807.99742
0.934082,75,808.513559
0.905078,108,809.114474
0.731055,306,810.620408
0.906836,106,811.216117
0.825098,199,812.367383
0.922656,88,812.661354
0.574609,484,815.253412
0.829492,194,816.383879
0.95957,46,816.534638
0.966602,38,816.659677
0.789062,240,817.940721
0.900684,113,818.555117
0.92002,91,819.101631
0.897168,117,819.733535
0.521875,544,822.534884
0.775,256,823.874993
0.90332,110,824.485346
0.880469,136,825.186035
0.972754,31,825.289723
0.893652,121,825.934058
0.914746,97,826.49399
0.940234,68,826.718691
0.975391,28,827.050917
0.399707,683,830.535542
0.778516,252,831.858651
0.962207,43,832.001789
0.477051,595,835.583869
0.890137,125,836.336314
0.917383,94,836.951856
0.968359,36,837.09021
0.856738,163,837.898109
0.570215,489,840.49043
0.970996,33,840.599
0.958691,47,840.997539
0.69502,347,842.634887
0.971875,32,842.981902
0.649316,399,845.034013
0.772363,259,846.38369
0.930566,79,846.642627
0.559668,501,849.269507
0.636133,414,851.376316
0.91123,101,851.95667
0.954297,52,852.369312
0.923535,87,852.660312
0.882227,134,853.348015
0.854102,166,854.383456
0.894531,120,855.028121
0.832129,191,855.904782
0.813672,212,857.088927
0.910352,102,857.671959
0.955176,51,857.842783
0.881348,135,858.537143
0,1024,863.862403
0.745996,289,865.308495
0.96748,37,865.671547
0.940234,68,865.901766
0.505176,563,868.741973
0.891895,123,869.393981
0.961328,44,869.780759
0.657227,390,871.794347
0.842676,179,872.632144
0.644922,404,874.709955
0.881348,135,875.403694
0.629102,422,877.825624
0.95166,55,878.011005
0.975391,28,878.103744
0.942871,65,878.56328
0.836523,186,879.425952
0.942871,65,879.88318
0.832129,191,880.760921
0.865527,153,881.757455
0.876953,140,882.470791
0.905078,108,882.830491
0.960449,45,883.219584
0.965723,39,883.348973
0.764453,268,884.718061
0.900684,113,885.331988
0.690625,352,887.224836
0.968359,36,887.343507
0.958691,47,887.738372
0.937598,71,887.97177
0.24502,859,892.524642
0.969238,35,892.647219
0.79873,229,893.903508
0.966602,38,894.03115
0.927051,83,894.554164
0.825098,199,895.456915
0.677441,367,897.403563
0.477051,595,900.584697
0.631738,419,902.705827
0.817187,208,903.88394
0.869043,149,904.628415
0.963965,41,904.769477
0.958691,47,905.171652
0.753027,281,906.592559
0.841797,180,907.430231
0.961328,44,907.8175
0.836523,186,908.676177
0.905078,108,909.277989
0.905957,107,909.876161
0.880469,136,910.569852
0.79082,238,911.843218
0.689746,353,913.50779
0.941992,66,913.968708
0.946387,61,914.171596
0.975391,28,914.507556
0.893652,121,915.150411
0.975391,28,915.243613
0.940234,68,915.467658
0.818066,207,916.643237
0.73457,302,918.149179
0.937598,71,918.624891
0.904199,109,919.231096
0.715234,324,920.803676
0.622949,429,923.220641
0.878711,138,923.927458
0.934961,74,924.175618
0.958691,47,924.587075
0.964844,40,924.720898
0.966602,38,924.846812
0.771484,260,926.205586
0.96748,37,926.328999
0.630859,420,928.699024
0.971875,32,928.805549
0.799609,228,930.053597
0.417285,663,933.481978
0.970117,34,933.597004
0.881348,135,934.28449
0.974512,29,934.627336
0.970996,33,934.737783
0.970117,34,934.851631
0.948145,59,935.285097
0.639648,410,937.373643
0.683594,360,939.300904
0.899805,114,939.678629
0.898047,116,940.313567
0.810156,216,941.656947
0.934961,74,942.202277
0.885742,130,942.987516
0.876953,140,943.791497
0.850586,170,944.70036
0.62998,421,946.882526
0.968359,36,947.243637
0.973633,30,947.341489
0.973633,30,947.439975
0.92793,82,947.95135
0.930566,79,948.212137
0.682715,361,950.131201
0.746875,288,951.569971
0.941113,67,952.034526
0.398828,684,955.523166
0.952539,54,955.944238
0.965723,39,956.07235
0.933203,76,956.565984
0.84707,174,957.383279
0.885742,130,958.058073
0.962207,43,958.200758
0.963965,41,958.581079
0.923535,87,958.872478
0.975391,28,959.205573
0.913867,98,959.533679
0.975391,28,959.628
0.794336,234,960.884319
0.549121,513,963.549455
0,1024,968.916219
0.861133,158,969.924343
0.926172,84,970.207644
0.95166,55,970.63675
0.928809,81,970.907522
0.683594,360,972.821886
0.788184,241,974.104493
0.850586,170,974.921848
0.83916,183,976.019603
0.698535,343,977.668994
0.776758,254,979.000955
0.733691,303,980.723591
0.78291,247,982.027646
0.71875,320,983.580949
0.975391,28,983.676106
0.924414,86,984.203514
0.771484,260,985.556681
0.516602,550,988.347784
0.97627,27,988.68192
0.669531,376,990.653823
0.92793,82,990.926453
0.968359,36,991.046562
0.95166,55,991.470628
0.898047,116,992.098868
0.956934,49,992.261506
0.975391,28,992.355799
0.948145,59,992.792544
0.65459,393,994.824968
0.769727,262,996.182279
0.822461,202,997.337522
0.858496,161,998.114626
0.95166,55,998.298313
0.956055,50,998.707608
0.298633,798,1002.80706
0.901563,112,1003.430339
0.883984,132,1004.111339
0.90332,110,1004.731894
0.566699,493,1007.336827
0.962207,43,1007.47921
0.949023,58,1007.671631
0.923535,87,1008.200992
0.772363,259,1009.543944
0.884863,131,1010.245357
0.888379,127,1010.91304
0.39707,686,1014.405255
0.446289,630,1017.717027
0.826855,197,1018.859478
0.692383,350,1020.756432
0.889258,126,1021.423672
0.905957,107,1021.778825
0.715234,324,1023.588603
0.849707,171,1024.402822
0.869922,148,1025.146564
0.462109,612,1028.414838
0.925293,85,1028.942767
0.791699,237,1030.21367
0.488477,582,1033.114549
0.908594,104,1033.698976
0.965723,39,1033.827432
0.876074,141,1034.536114
0.962207,43,1034.924508
0.900684,113,1035.548069
0.840039,182,1036.394837
0.949023,58,1036.827544
0.880469,136,1037.519464
0.972754,31,1037.621355
0.433984,644,1040.982083
0.94375,64,1041.195544
0.761816,271,1042.822494
0.753027,281,1044.240829
0.771484,260,1045.592484
0.971875,32,1045.699739
0.883984,132,1046.384271
0.812793,213,1047.582837
0.463867,610,1050.587001
0.793457,235,1051.855308
0.789062,240,1053.136911
0.55,512,1055.810147
0.743359,292,1057.259219
0.667773,378,1059.242628
0.969238,35,1059.602543
0.954297,52,1059.777536
0.931445,78,1060.275853
0.912988,99,1060.601984
0.840918,181,1061.695196
0.941113,67,1061.917001
0.775,256,1063.248967
0.865527,153,1064.239764
0.607129,447,1066.454084
0.776758,254,1067.780219
0.502539,566,1070.88184
0.931445,78,1071.143067
0.571094,488,1073.731663
0.83125,192,1074.614527
0.821582,203,1075.777916
0.761816,271,1077.192368
0.973633,30,1077.293123
0.849707,171,1078.343439
0.968359,36,1078.461429
0.896289,118,1079.094306
0.922656,88,1079.62888
0.697656,344,1081.260223
0.613281,440,1083.689749
0.924414,86,1083.973469
0.966602,38,1084.340368
0.90332,110,1084.946651
0.878711,138,1085.65145
0.89541,119,1086.285501
0.92793,82,1086.558673
0.802246,225,1087.797598
0.885742,130,1088.470647
0.814551,211,1089.653964
0.964844,40,1089.787254
0.864648,154,1090.540148
0.844434,177,1091.61206
0.919141,92,1091.923298
0.909473,103,1092.510632
0.897168,117,1093.138343
0.71084,329,1094.960867
0.848828,172,1095.780477
0.94375,64,1095.991933
0.472656,600,1099.204901
0.639648,410,1101.291337
0.837402,185,1102.389414
0.963086,42,1102.528907
0.548242,514,1105.203882
0.972754,31,1105.306546
0.775879,255,1106.639984
0.837402,185,1107.734944
0.891895,123,1108.389957
0.971875,32,1108.496517
0.55791,503,1111.137384
0.918262,93,1111.686018
0.79873,229,1112.692435
0.567578,492,1115.298142
0.84707,174,1116.356205
0.778516,252,1117.677343
0.916504,95,1117.997172
0.728418,309,1119.751623
0.957812,48,1119.910103
0.789941,239,1121.18701
0.865527,153,1121.938178
0.554395,507,1124.594475
0.937598,71,1125.077552
0.849707,171,1125.887667
0.968359,36,1126.006175
0.914746,97,1126.575773
0.238867,866,1131.187269
0.901563,112,1131.799989
0.550879,511,1134.467515
0.4375,640,1137.817446
0.905957,107,1138.414054
0.915625,96,1138.734407
0.92002,91,1139.277061
0.912988,99,1139.847448
0.550879,511,1142.513635
0.826855,197,1143.411753
0.219531,888,1148.102384
0.960449,45,1148.493242
0.964844,40,1148.627135
0.792578,236,1149.893657
0.875195,142,1150.603815
0.870801,147,1151.331024
0.822461,202,1152.484884
0.870801,147,1153.211621
0.944629,63,1153.422089
0.818945,206,1154.587672
0.854102,166,1155.385551
0.71875,320,1157.190101
0.559668,501,1159.827057
0.94375,64,1160.039231
0.975391,28,1160.132472
0.725781,312,1161.892804
0.758301,275,1163.305776
0.644922,404,1165.389842
0.773242,258,1166.73069
0.918262,93,1167.280769
0.706445,334,1168.880052
0.850586,170,1169.928205
0.96748,37,1170.053201
0.816309,209,1171.230463
0.854102,166,1172.024973
0.953418,53,1172.201734
0.941113,67,1172.670345
0.926172,84,1172.94727
0.720508,318,1174.757237
0.934961,74,1175.248597
0.666895,379,1177.014583
0.969238,35,1177.380868
0.643164,406,1179.459389
0.860254,159,1180.229451
0.928809,81,1180.741291
0.886621,129,1181.412897
0.406738,675,1185.003553
0.500781,568,1188.113209
0.776758,254,1189.434769
0.825977,198,1190.335056
0.836523,186,1191.436643
0.933203,76,1191.69079
0.97627,27,1191.780749
0.800488,227,1193.026192
0.872559,145,1193.751977
0.374219,712,1197.591298
