# {"t_start": 1587189979.4132822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,393.720088
0.902441,111,394.334366
0.607129,447,396.541848
0.8875,128,397.205169
0.82334,201,398.354075
0.898047,116,398.97529
0.744238,291,400.426612
0.775,256,401.768468
0.926172,84,402.288531
0.789941,239,403.571552
0.958691,47,403.732335
0.875195,142,404.449599
0.966602,38,404.57682
0.837402,185,405.672304
0.862012,157,406.46767
0.833008,190,407.338423
0.966602,38,407.703745
0.965723,39,407.832741
0.47793,594,411.007339
0.933203,76,411.262168
0.905957,107,411.8613
0.746875,288,413.301172
0.781152,249,414.613253
0.966602,38,414.980436
0.961328,44,415.127476
0.660742,386,417.141276
0.198437,912,421.883275
0.818945,206,423.057718
0.939355,69,423.287199
0.76709,265,424.652095
0.856738,163,425.679668
0.764453,268,427.050427
0.82334,201,427.963038
0.75918,274,429.358631
0.641406,408,431.687386
0.968359,36,431.808925
0.946387,61,432.012613
0.840918,181,433.096297
0.969238,35,433.214693
0.97627,27,433.305171
0.920898,90,433.853053
0.974512,29,433.95116
0.728418,309,435.700536
0.963086,42,435.841275
0.661621,385,437.85966
0.465625,608,441.422792
0.580762,477,444.033924
0.786426,243,445.38804
0.745996,289,447.074957
0.673926,371,448.785516
0.789941,239,450.065901
0.703809,337,451.909737
0.830371,193,452.795227
0.844434,177,453.870974
0.975391,28,453.96396
0.958691,47,454.123605
0.965723,39,454.4948
0.54209,521,457.19479
0.651074,397,459.237713
0.970996,33,459.347982
0.801367,226,460.578864
0.934082,75,461.06779
0.956055,50,461.235794
0.965723,39,461.364819
0.927051,83,461.884037
0.583398,474,464.429911
0.610645,443,466.647614
0.75918,274,468.055128
0.973633,30,468.155915
0.688867,354,470.06909
0.648438,400,472.127949
0.864648,154,473.127416
0.964844,40,473.259125
0.972754,31,473.36242
0.802246,225,474.618235
0.902441,111,475.226868
0.615918,437,477.40381
0.875195,142,478.116823
0.956934,49,478.518391
0.419043,661,481.926237
0.859375,160,482.704399
0.668652,377,484.686523
0.83125,192,485.56534
0.962207,43,485.948756
0.971875,32,486.054806
0.800488,227,487.291772
0.914746,97,487.850666
0.674805,370,489.569752
0.779395,251,490.892863
0.95957,46,491.287313
0.917383,94,491.83968
0.919141,92,492.143995
0.71084,329,493.971165
0.840918,181,494.812347
0.946387,61,495.259272
0.471777,601,498.235661
0.941113,67,498.699262
0.308301,787,502.764494
0.908594,104,503.34864
0.970996,33,503.458051
0.93584,73,503.941133
0.937598,71,504.17685
0.963965,41,504.552839
0.821582,203,505.471333
0.932324,77,505.97006
0.912988,99,506.537976
0.572852,486,508.869573
0.934082,75,509.357346
0.964844,40,509.489459
0.94375,64,509.943678
0.684473,359,511.86092
0.905957,107,512.21429
0.825977,198,513.359226
0.908594,104,513.947713
0.970117,34,514.063827
0.970117,34,514.176828
0.733691,303,515.90633
0.83125,192,516.790143
0.83125,192,517.909517
0.958691,47,518.066425
0.915625,96,518.630018
0.898047,116,519.25316
0.891016,124,519.901537
0.716992,322,521.447289
0.973633,30,521.546247
0.848828,172,522.599192
0.968359,36,522.719074
0.636133,414,524.829397
0.946387,61,525.271492
0.800488,227,526.265594
0.853223,167,527.299078
0.944629,63,527.507371
0.942871,65,527.966793
0.969238,35,528.083631
0.91123,101,528.657359
0.802246,225,529.888456
0.939355,69,530.12055
0.862012,157,530.886055
0.960449,45,531.277521
0.931445,78,531.537408
0.845313,176,532.614847
0.658984,388,534.623639
0.963965,41,534.759133
0.97627,27,534.848331
0.968359,36,535.207806
0.97627,27,535.297253
0.975391,28,535.389911
0.856738,163,536.173435
0.765332,267,537.539796
0.914746,97,538.104645
0.973633,30,538.204955
0.924414,86,538.740483
0.75918,274,540.147077
0.946387,61,540.623415
0.934082,75,540.871717
0.786426,243,542.169303
0.750391,284,543.607476
0.908594,104,544.200042
0.972754,31,544.304254
0.488477,582,547.462805
0.78291,247,548.769211
0.901563,112,549.384629
0.970996,33,549.494481
0.658105,389,551.513581
0.826855,197,552.658957
0.915625,96,552.977779
0.944629,63,553.428923
0.906836,106,554.023475
0.975391,28,554.115798
0.975391,28,554.208379
0.883105,133,554.892717
0.936719,72,555.377775
0.885742,130,556.056541
0.95957,46,556.208968
0.392676,691,559.715509
0.722266,316,561.492476
0.855859,164,562.277385
0.811914,214,563.470886
0.91123,101,564.04612
0.679199,365,565.982867
0.816309,209,566.922043
0.941992,66,567.380218
0.745996,289,568.825975
0.651074,397,570.874884
0.743359,292,572.326679
0.957812,48,572.730879
0.881348,135,573.422709
0.837402,185,574.28397
0.703809,337,576.131451
0.949023,58,576.324197
0.642285,407,578.40363
0.961328,44,578.796963
0.970117,34,578.91082
0.864648,154,579.672374
0.699414,342,581.545039
0.813672,212,582.74987
0.816309,209,583.688364
0.789062,240,584.99143
0.757422,276,586.410009
0.970117,34,586.763318
0.833008,190,587.644393
0.843555,178,588.481581
0.970117,34,588.837526
0.657227,390,590.865054
0.966602,38,590.992406
0.64668,402,593.066676
0.910352,102,593.648795
0.826855,197,594.546913
0.975391,28,594.882446
0.851465,169,595.685044
0.86377,155,596.445123
0.975391,28,596.537296
0.602734,452,599.016209
0.777637,253,600.339855
0.916504,95,600.897897
0.870801,147,601.629509
0.810156,216,602.833782
0.738965,297,604.306238
0.945508,62,604.51213
0.973633,30,604.853724
0.684473,359,606.534653
0.947266,60,606.975789
0.890137,125,607.663677
0.667773,378,609.650233
0.95957,46,609.803422
0.818066,207,610.966743
0.965723,39,611.096163
0.882227,134,611.787101
0.854102,166,612.578958
0.968359,36,612.943265
0.600977,454,615.181667
0.898047,116,615.808076
0.858496,161,616.583752
0.936719,72,617.062762
0.74248,293,618.518719
0.862012,157,619.285414
0.500781,568,622.392722
0.918262,93,622.950281
0.744238,291,624.403415
0.873437,144,625.127966
0.917383,94,625.680388
0.939355,69,625.911788
0.954297,52,626.324839
0.892773,122,626.971696
0.970996,33,627.08306
0.942871,65,627.300421
0.687988,355,629.202255
0.944629,63,629.650655
0.84707,174,630.464379
0.923535,87,630.994088
0.880469,136,631.687617
0.905078,108,632.288357
0.934082,75,632.538991
0.904199,109,633.145197
0.448926,627,636.4355
0.87959,137,637.139446
0.957812,48,637.299339
0.97627,27,637.636316
0.723145,315,639.17317
0.92793,82,639.692305
0.732812,304,641.194142
0.938477,70,641.672886
0.97627,27,641.763489
0.749512,285,643.207556
0.953418,53,643.628639
0.629102,422,645.769039
0.97627,27,645.863405
0.719629,319,647.662808
0.942871,65,647.878773
0.528027,537,650.648057
0.956055,50,651.057027
0.918262,93,651.368648
0.908594,104,651.95652
0.960449,45,652.104664
0.910352,102,652.68498
0.442773,634,656.009274
0.689746,353,657.91384
0.945508,62,658.119085
0.691504,351,660.009518
0.658984,388,662.037935
0.833008,190,663.164114
0.930566,79,663.425328
0.786426,243,664.718504
0.455078,620,667.995331
0.968359,36,668.114602
0.86377,155,669.110911
0.921777,89,669.412632
0.855859,164,670.443032
0.900684,113,670.816817
0.974512,29,671.154449
0.804883,222,672.137218
0.970117,34,672.492732
0.867285,151,673.243398
0.970996,33,673.354123
0.731934,305,674.8873
0,1024,680.234803
0.377734,708,684.037793
0.762695,270,685.415708
0.921777,89,685.952423
0.825977,198,686.851744
0.971875,32,687.199634
0.912988,99,687.530215
0.971875,32,687.878457
0.753906,280,689.295592
0.801367,226,690.530313
0.915625,96,690.848537
0.972754,31,691.194413
0.96748,37,691.317703
0.931445,78,691.57297
0.883105,133,692.494691
0.949902,57,692.683593
0.97627,27,692.774181
0.958691,47,693.175148
0.849707,171,693.984079
0.905957,107,694.57878
0.95166,55,694.760956
0.78291,247,696.063547
0.75127,283,697.483392
0.813672,212,698.67632
0.596582,459,701.171649
0.796973,231,702.187021
0.859375,160,703.212424
0.958691,47,703.369062
0.794336,234,704.634329
0.974512,29,704.731255
0.809277,217,705.952664
0.97627,27,706.043339
0.956055,50,706.208744
0.838281,184,707.313651
0.961328,44,707.461716
0.972754,31,707.564701
0.970117,34,707.924661
0.71875,320,709.486614
0.972754,31,709.589009
0.962207,43,709.978552
0.932324,77,710.235095
0.800488,227,711.479877
0.952539,54,711.658651
0.838281,184,712.763566
0.965723,39,712.898736
0.945508,62,713.353566
0.973633,30,713.453682
0.915625,96,714.015941
0.968359,36,714.134931
0.74248,293,715.590451
0.958691,47,715.986999
0.974512,29,716.08372
0.968359,36,716.201914
0.773242,258,717.550171
0.945508,62,717.995497
0.589551,467,720.2716
0.974512,29,720.606917
0.941992,66,720.825688
0.684473,359,722.745296
0.770605,261,724.101422
0.67041,375,726.083558
0.828613,195,726.975357
0.87959,137,727.672871
0.793457,235,728.935305
0.922656,88,729.474956
0.8875,128,730.143776
0.866406,152,730.889058
0.970117,34,731.001401
0.479687,592,734.180917
0.933203,76,734.673654
0.87959,137,735.372365
0.797852,230,736.383264
0.799609,228,737.627132
0.464746,609,740.872359
0.956055,50,741.03882
0.600098,455,743.561549
0.884863,131,744.241852
0.952539,54,744.420454
0.920898,90,744.959157
0.93584,73,745.440814
0.867285,151,746.181412
0.954297,52,746.354918
0.884863,131,747.032868
0,1024,752.383727
0.834766,188,753.50615
0.849707,171,754.316142
0.528906,536,757.066176
0.825098,199,758.211348
0.671289,374,760.18233
0.833887,189,761.054148
0.776758,254,762.384558
0.716113,323,764.191458
0.940234,68,764.418192
0.777637,253,765.752169
0.966602,38,766.119278
0.898926,115,766.501387
0.862891,156,767.504497
0.930566,79,767.768237
0.932324,77,768.266875
0.941992,66,768.487516
0.948145,59,768.922302
0.688867,354,770.82877
0.915625,96,771.151448
0.747754,287,772.846007
0.955176,51,773.016413
0.806641,220,774.24877
0.655469,392,776.294103
0.332031,760,780.295035
0.824219,200,781.206163
0.960449,45,781.596484
0.94375,64,781.807352
0.79873,229,783.052467
0.446289,630,786.349282
0.963086,42,786.488783
0.965723,39,786.618355
0.946387,61,787.061521
0.488477,582,789.960671
0.905078,108,790.562323
0.873437,144,791.283229
0.653711,394,793.570345
0.73457,302,795.055594
0.955176,51,795.224367
0.840039,182,796.317001
0.837402,185,797.174779
0.93584,73,797.663064
0.818945,206,798.59791
0.949023,58,799.033716
0,1024,804.373313
0.908594,104,804.963389
0.920898,90,805.262152
0.885742,130,805.934923
0.92002,91,806.477797
0.846191,175,807.306752
0.969238,35,807.665167
0.937598,71,807.900734
0.470898,602,811.1434
0.91123,101,811.721956
0.773242,258,813.07406
0.774121,257,814.419379
0.932324,77,814.677492
0.975391,28,815.013563
0.791699,237,816.048996
0.925293,85,816.568536
0.965723,39,816.696741
0.878711,138,817.398681
0.837402,185,818.492823
0.80752,219,819.707374
0.899805,114,820.329258
0.929688,80,820.600693
0.886621,129,821.277286
0.760059,273,822.68182
0.755664,278,824.097295
0.902441,111,824.709588
0.840039,182,825.805119
0.90332,110,826.409056
0.923535,87,826.696107
0.972754,31,827.038147
0.962207,43,827.18107
0.908594,104,827.764303
0.937598,71,828.001542
0.73457,302,829.739917
0.850586,170,830.546272
0.778516,252,831.869398
0.950781,56,832.055626
0.853223,167,833.211089
0.869922,148,834.048833
0.96748,37,834.192736
0.619434,433,836.64663
0.779395,251,838.028536
0.973633,30,838.36913
0.954297,52,838.541704
0.834766,188,839.650468
0.955176,51,839.819731
0.866406,152,840.567189
0.724023,314,842.334044
0.520996,545,845.11479
0.901563,112,845.728552
0.972754,31,845.831539
0.813672,212,847.019919
0.973633,30,847.12176
0.966602,38,847.246709
0.827734,196,848.381701
0.664258,382,850.369641
0.637012,413,852.47771
0.673047,372,854.441778
0.893652,121,855.088426
0.86377,155,855.84677
0.627344,424,857.979588
0.861133,158,858.75018
0.907715,105,859.342812
0.95957,46,859.734762
0.769727,262,861.08324
0.904199,109,861.686582
0.916504,95,862.002958
0.971875,32,862.347846
0.939355,69,862.580218
0.95166,55,863.00207
0.92002,91,863.303076
0.70293,338,865.151458
0.637012,413,867.259783
0.908594,104,867.846117
0.933203,76,868.337791
0.913867,98,868.662685
0.539453,524,871.36814
0.584277,473,873.90554
0.721387,317,875.726392
0.779395,251,876.814968
0.869043,149,877.801469
0.869922,148,878.540355
0.869922,148,879.278258
0.83916,183,880.126688
0.971875,32,880.474272
0.956934,49,880.638218
0.691504,351,882.543875
0.857617,162,883.319609
0.8875,128,883.984408
0.746875,288,885.419514
0.932324,77,885.915863
0.973633,30,886.0148
0.585156,472,888.545813
0.540332,523,891.254099
0.825977,198,892.151334
0.898047,116,892.788764
0.898926,115,893.419052
0.960449,45,893.8122
0.95166,55,893.998183
0.963965,41,894.13558
0.729297,308,895.89436
0.660742,386,897.896528
0.89541,119,898.534653
0.953418,53,898.709693
0.973633,30,898.808382
0.593066,463,901.313254
0.632617,418,903.428456
0.906836,106,904.027888
0.811914,214,905.240827
0.965723,39,905.372689
0.944629,63,905.824048
0.883105,133,906.506026
0.918262,93,906.815182
0.793457,235,908.07794
0.953418,53,908.494425
0.971875,32,908.599677
0.733691,303,910.093426
0.97627,27,910.182393
0.847949,173,911.238988
0.867285,151,911.98597
0.944629,63,912.198966
0.648438,400,914.498307
0.767969,264,915.854976
0.584277,473,918.176769
0.937598,71,918.652406
0.963965,41,918.787189
0.968359,36,918.905894
0.968359,36,919.271771
0.975391,28,919.364186
0.741602,294,920.837678
0.847949,173,921.911982
0.969238,35,922.027848
0.91123,101,922.612528
0.920898,90,922.909992
0.897168,117,923.546203
0.411133,670,927.257196
0.853223,167,928.058707
0.827734,196,928.95363
0.883105,133,929.643461
0.974512,29,929.981393
0.803125,224,930.970196
0.702051,339,932.834772
0.950781,56,933.020687
0.761816,271,934.651592
0.763574,269,936.021544
0.883105,133,936.708041
0.900684,113,937.326786
0.83916,183,938.183635
0.968359,36,938.304073
0.781152,249,939.613247
0.96748,37,939.976594
0.945508,62,940.183181
0.833887,189,941.146718
0.95957,46,941.582364
0.938477,70,941.862485
0.937598,71,942.387457
0.944629,63,942.634619
0.859375,160,943.798286
0.918262,93,944.15632
0.755664,278,945.916809
0.849707,171,946.72366
0.963086,42,946.86612
0.975391,28,946.960266
0.563184,497,949.568135
0.870801,147,950.534803
0.816309,209,951.470839
0.702051,339,953.323897
0.859375,160,954.096313
0.775879,255,955.434202
0.82334,201,956.583295
0.966602,38,956.708655
0.925293,85,957.232537
0.244141,860,961.540777
0.883984,132,962.219793
0.929688,80,962.72734
0.975391,28,962.819854
0.958691,47,963.214856
0.86377,155,963.969034
0.474414,598,966.953226
0.956055,50,967.362397
0.869043,149,968.099483
0.867285,151,968.842796
0.514844,552,971.653031
0.926172,84,972.172517
0.956055,50,972.337483
0.906836,106,972.928699
0.941113,67,973.392963
0.944629,63,973.601093
0.746875,288,975.298792
0.797852,230,976.307188
0.355762,733,980.215529
0.588672,468,982.735986
0.680078,364,984.681578
0.497266,572,987.55138
0.889258,126,988.208774
0.885742,130,988.88417
0.941113,67,989.347136
0.575488,483,991.678525
0.8875,128,992.346017
0.954297,52,992.760106
0.96748,37,992.883425
0.888379,127,993.541648
0.915625,96,994.104487
0.868164,150,994.849247
0.961328,44,994.994703
0.975391,28,995.330251
0.689746,353,996.990913
0.960449,45,997.381373
0.270508,830,1001.593664
0.941992,66,1002.05411
0.934961,74,1002.299353
0.962207,43,1002.682102
0.306543,789,1006.780571
0.918262,93,1007.087712
0.934082,75,1007.576539
0.964844,40,1007.708376
0.963965,41,1008.087229
0.621191,431,1010.266353
0.541211,522,1012.971639
0.735449,301,1014.459208
0.880469,136,1015.398276
0.554395,507,1018.055348
0.921777,89,1018.354411
0.285449,813,1022.7692
0.764453,268,1024.148531
0.138672,980,1029.138882
0.821582,203,1030.296212
0.424316,655,1033.680019
0.941992,66,1034.139156
0.57373,485,1036.48628
0.968359,36,1036.845156
0.814551,211,1037.784585
0.975391,28,1037.878632
0.290723,807,1042.266016
0.597461,458,1044.512057
0.872559,145,1045.238343
0.586914,470,1047.780563
0.853223,167,1048.578143
0.955176,51,1048.990398
0.906836,106,1049.58764
0.829492,194,1050.481674
0.801367,226,1051.719491
0.916504,95,1052.27846
0.97627,27,1052.368528
0.946387,61,1052.569993
0.909473,103,1053.154249
0.915625,96,1053.712031
0.753906,280,1055.134452
0.953418,53,1055.552304
0.829492,194,1056.433555
0.941992,66,1056.895847
0.708203,332,1058.481618
0.898047,116,1059.110214
0.869922,148,1059.848452
0.883105,133,1060.526069
0.882227,134,1061.220835
0.618555,434,1063.627693
0.892773,122,1064.273712
0.844434,177,1065.110546
0.906836,106,1065.703508
0.950781,56,1065.887855
0.897168,117,1066.51808
0.773242,258,1067.857413
0.816309,209,1069.042714
0.644922,404,1071.117865
0.878711,138,1071.819839
0.970117,34,1071.932641
0.956055,50,1072.339639
0.908594,104,1072.926456
0.92793,82,1073.198717
0.635254,415,1075.308946
0.801367,226,1076.548466
0.949023,58,1077.008682
0.907715,105,1077.361103
0.447168,629,1080.65402
0.86377,155,1081.656169
0.963086,42,1081.796848
0.964844,40,1081.930579
0.912988,99,1082.504674
0.651953,396,1084.539364
0.881348,135,1085.234625
0.724023,314,1087.001497
0.773242,258,1088.348786
0.882227,134,1089.036623
0.972754,31,1089.139234
0.948145,59,1089.333567
0.968359,36,1089.694751
0.891016,124,1090.348537
0.796973,231,1091.358222
0.898926,115,1091.987415
0.688867,354,1093.892971
0.902441,111,1094.505403
0.869043,149,1095.247021
0.928809,81,1095.75781
0.862891,156,1096.520045
0.332031,760,1100.502871
0.690625,352,1102.396727
0.941992,66,1102.61606
0.963086,42,1102.995484
0.938477,70,1103.226429
0.744238,291,1104.674323
0.674805,370,1106.637511
0.853223,167,1107.671302
0.938477,70,1107.90554
0.956934,49,1108.069855
0.581641,476,1110.621776
0.784668,245,1111.918192
0.941992,66,1112.378474
0.699414,342,1114.008561
0.81543,210,1115.189235
0.950781,56,1115.374486
0.875195,142,1116.087128
0.874316,143,1117.045119
0.889258,126,1117.704942
0.974512,29,1117.801959
0.917383,94,1118.359249
0.955176,51,1118.528952
0.96748,37,1118.651362
0.97627,27,1118.739012
0.955176,51,1119.150442
0.91123,101,1119.732329
0.825098,199,1120.632976
0.971875,32,1120.740401
0.909473,103,1121.323
0.838281,184,1122.418729
0.956055,50,1122.586553
0.933203,76,1123.081702
0.838281,184,1123.934993
0.89541,119,1124.575352
0.970996,33,1124.683995
0.968359,36,1125.051249
0.902441,111,1125.419501
0.677441,367,1127.373078
0.92002,91,1127.920092
0.972754,31,1128.022713
0.868164,150,1128.78061
0.757422,276,1130.438332
0.746875,288,1131.879864
0.62998,421,1134.007901
0.772363,259,1135.35921
0.514844,552,1138.167666
0.952539,54,1138.588869
0.973633,30,1138.689019
0.972754,31,1138.79141
0.877832,139,1139.493653
0.95166,55,1139.919297
0.940234,68,1140.14555
0.891016,124,1140.799928
0.897168,117,1141.43123
0.934961,74,1141.919074
0.969238,35,1142.034999
0.771484,260,1143.381075
0.8875,128,1144.074881
0.925293,85,1144.602621
0.396191,687,1148.112961
0.748633,286,1149.546633
0.864648,154,1150.538306
0.902441,111,1151.146916
0.704687,336,1152.745433
0.837402,185,1153.839351
0.891016,124,1154.490465
0.89541,119,1154.889034
0.96748,37,1155.255627
0.675684,369,1157.22467
0.97627,27,1157.315041
0.97627,27,1157.406368
0.970117,34,1157.52093
0.848828,172,1158.578237
0.811035,215,1159.534638
0.92002,91,1160.076511
0.87959,137,1160.773901
0.891895,123,1161.423089
0.382129,703,1165.23816
0.925293,85,1165.527173
0.940234,68,1165.9927
0.904199,109,1166.595078
0.793457,235,1167.620207
0.71875,320,1169.41423
0.975391,28,1169.506481
0.799609,228,1170.74976
