# {"t_start": 1587189979.4063888, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,195.875251
0.263477,838,200.356922
0.757422,276,201.757685
0.747754,287,203.195723
0.441895,635,206.536517
0.56582,494,209.150583
0.840039,182,210.003399
0.560547,500,212.646523
0.919141,92,213.19693
0.82334,201,214.350897
0.729297,308,215.85222
0.962207,43,215.993428
0.956934,49,216.398395
0.802246,225,217.384789
0.739844,296,219.090851
0.691504,351,220.98208
0.840918,181,221.826852
0.974512,29,221.922793
0.961328,44,222.309157
0.922656,88,222.601654
0.773242,258,223.941282
0.719629,319,225.726742
0.963086,42,225.865361
0.912109,100,226.439132
0.761816,271,227.833643
0.848828,172,228.658349
0.950781,56,229.090004
0.838281,184,229.944561
0.92793,82,230.468191
0.834766,188,231.338647
0.902441,111,231.95727
0.358398,730,235.872656
0.961328,44,236.019818
0.87959,137,236.726618
0.925293,85,237.256223
0.883984,132,237.947107
0.355762,733,241.840565
0.919141,92,242.150432
0.94375,64,242.60609
0.860254,159,243.378387
0.975391,28,243.469785
0.787305,242,244.753298
0.958691,47,245.15293
0.788184,241,246.432944
0.877832,139,247.145579
0.92002,91,247.449155
0.963086,42,247.830089
0.857617,162,248.612051
0.915625,96,249.177632
0.868164,150,249.916322
0.939355,69,250.14446
0.799609,228,251.39942
0.926172,84,251.922289
0.972754,31,252.024322
0.829492,194,253.15253
0.919141,92,253.456421
0.86377,155,254.214316
0.772363,259,255.814554
0.957812,48,255.976235
0.741602,294,257.431034
0.974512,29,257.527808
0.96748,37,257.894125
0.688867,354,259.550852
0.971875,32,259.898661
0.946387,61,260.099995
0.802246,225,261.340894
0.913867,98,261.907304
0.970117,34,262.019532
0.187012,925,266.823689
0.859375,160,267.601408
0.709961,330,269.429621
0.966602,38,269.556792
0.828613,195,270.69152
0.971875,32,270.799562
0.934082,75,271.292671
0.632617,418,273.446579
0.946387,61,273.649469
0.830371,193,274.774917
0.968359,36,274.893985
0.96748,37,275.25743
0.687109,356,276.926441
0.757422,276,278.329059
0.956934,49,278.730825
0.924414,86,279.018266
0.874316,143,279.976038
0.636133,414,282.071236
0.721387,317,283.607431
0.825977,198,284.747965
0.652832,395,286.792824
0.768848,263,288.151833
0.600098,455,290.6394
0.806641,220,291.609545
0.630859,420,293.969165
0.843555,178,294.803235
0.964844,40,294.935944
0.964844,40,295.310794
0.904199,109,295.67548
0.945508,62,296.121192
0.936719,72,296.361145
0.876074,141,297.308359
0.964844,40,297.440332
0.494629,575,300.32059
0.851465,169,301.366349
0.957812,48,301.527893
0.848828,172,302.342088
0.826855,197,303.486754
0.919141,92,304.034979
0.969238,35,304.153815
0.905078,108,304.763385
0.891895,123,305.417461
0.821582,203,306.337386
0.946387,61,306.789519
0.89541,119,307.430777
0.913867,98,308.004567
0.963086,42,308.146445
0.788184,241,309.439418
0.922656,88,309.730091
0.695898,346,311.625598
0.952539,54,312.051834
0.973633,30,312.151366
0.796094,232,313.411685
0.948145,59,313.608929
0.961328,44,313.755632
0.925293,85,314.282254
0.738965,297,315.756891
0.952539,54,316.175841
0.917383,94,316.733331
0.556152,505,319.147861
0.702051,339,321.01358
0.92793,82,321.529096
0.953418,53,321.704561
0.97627,27,321.794371
0.926172,84,322.31621
0.933203,76,322.80644
0.72666,311,324.324209
0.79873,229,325.564583
0.97627,27,325.65419
0.679199,365,327.590467
0.914746,97,328.150356
0.712598,327,329.721848
0.861133,158,330.486644
0.974512,29,330.825966
0.92793,82,331.09862
0.939355,69,331.570533
0.688867,354,333.475506
0.937598,71,333.711378
0.847949,173,334.771467
0.908594,104,335.120648
0.962207,43,335.505073
0.776758,254,336.835679
0.974512,29,336.932739
0.921777,89,337.467587
0.93584,73,337.707505
0.966602,38,337.832597
0.975391,28,338.167388
0.921777,89,338.463317
0.758301,275,340.127418
0.972754,31,340.230866
0.940234,68,340.454818
0.930566,79,340.958503
0.629102,422,343.082478
0.962207,43,343.468508
0.811035,215,344.424599
0.961328,44,344.812623
0.949902,57,345.002033
0.703809,337,346.855885
0.891895,123,347.503225
0.86377,155,348.257859
0.650195,398,350.299807
0.968359,36,350.418179
0.941113,67,350.888095
0.864648,154,351.645895
0.715234,324,353.217796
0.810156,216,354.424687
0.907715,105,355.020054
0.964844,40,355.153079
0.963965,41,355.53463
0.973633,30,355.635681
0.738086,298,357.122296
0.82334,201,358.282178
0.84707,174,359.110931
0.731934,305,360.615039
0.939355,69,361.083718
0.851465,169,361.893041
0.960449,45,362.285208
0.964844,40,362.420662
0.946387,61,362.625436
0.949902,57,363.058816
0.600098,455,365.298054
0.968359,36,365.660612
0.869922,148,366.399158
0.939355,69,366.628371
0.771484,260,368.216115
0.505176,563,371.059329
0.924414,86,371.58925
0.872559,145,372.311087
0.93584,73,372.554809
0.848828,172,373.610845
0.925293,85,373.898937
0.801367,226,375.131726
0.862012,157,375.895926
0.848828,172,376.950904
0.754785,279,378.359045
0.808398,218,379.563945
0.975391,28,379.65598
0.856738,163,380.438966
0.905957,107,381.038089
0.934082,75,381.288032
0.92793,82,381.803773
0.492871,577,384.915011
0.782031,248,386.221728
0.916504,95,386.541585
0.974512,29,386.638009
0.591309,465,389.150248
0.767969,264,390.507818
0.794336,234,391.768508
0.787305,242,393.053248
0.190527,921,397.801478
0.928809,81,398.310682
0.969238,35,398.427363
0.711719,328,400.23493
0.963965,41,400.37345
0.960449,45,400.523967
0.783789,246,401.831928
0.965723,39,401.962504
0.939355,69,402.432221
0.870801,147,403.167874
0.753027,281,404.593488
0.904199,109,405.195574
0.75918,274,406.620878
0.90332,110,407.22575
0.864648,154,407.976293
0.712598,327,409.782665
0.808398,218,410.987313
0.928809,81,411.259054
0.890137,125,411.918301
0.803125,224,413.144365
0.586914,470,415.680542
0.953418,53,415.858975
0.835645,187,416.964091
0.733691,303,418.45288
0.883105,133,419.140571
0.893652,121,419.785423
0.918262,93,420.338233
0.834766,188,421.212588
0.975391,28,421.306738
0.845313,176,422.377808
0.965723,39,422.506935
0.681836,362,424.441294
0.848828,172,425.25883
0.876953,140,425.964054
0.94375,64,426.417264
0.564062,496,429.034555
0.499023,570,431.905585
0.640527,409,434.000514
0.136914,982,439.306644
0.818945,206,440.614426
0.880469,136,441.401324
0.932324,77,441.696239
0.934082,75,442.249589
0.627344,424,444.650799
0.900684,113,445.268402
0.812793,213,446.462471
0.844434,177,447.291713
0.963086,42,447.431216
0.89541,119,448.064628
0.804004,223,449.287877
0.773242,258,450.630349
0.939355,69,451.099773
0.92002,91,451.401542
0.85498,165,452.434952
0.816309,209,453.376931
0.973633,30,453.476091
0.890137,125,454.137365
0.208984,900,458.817214
0.934961,74,459.307848
0.949023,58,459.738359
0.873437,144,460.460934
0.892773,122,461.105554
0.789062,240,462.147992
0.364551,723,466.017075
0.65459,393,468.06902
0.576367,482,470.652399
0.973633,30,470.751897
0.804004,223,471.979288
0.942871,65,472.194371
0.789941,239,473.475272
0.947266,60,473.943324
0.930566,79,474.205218
0.899805,114,474.8239
0.739844,296,476.52764
0.945508,62,476.734475
0.372461,714,480.553053
0.869043,149,481.295792
0.760938,272,482.688266
0.87168,146,483.415516
0.406738,675,486.869921
0.970996,33,487.220304
0.970996,33,487.327912
0.478809,593,490.507258
0.883105,133,491.197407
0.813672,212,492.14112
0.894531,120,492.787627
0.934961,74,493.276266
0.899805,114,493.896082
0.934082,75,494.147494
0.829492,194,495.27611
0.844434,177,496.107511
0.908594,104,496.692834
0.780273,250,498.015754
0.964844,40,498.152928
0.941113,67,498.616366
0.95957,46,498.769217
0.948145,59,499.206901
0.974512,29,499.303635
0.970996,33,499.414451
0.973633,30,499.514503
0.891895,123,500.161247
0.852344,168,501.204896
0.765332,267,502.576554
0.665137,381,504.560044
0.936719,72,504.797167
0.846191,175,505.866346
0.616797,436,508.035
0.922656,88,508.564239
0.603613,451,510.786064
0.828613,195,511.914245
0.683594,360,513.59234
0.90332,110,514.206937
0.841797,180,515.288928
0.51748,549,518.080076
0.942871,65,518.535661
0.713477,326,520.097715
0.965723,39,520.22596
0.944629,63,520.674069
0.970117,34,520.787254
0,1024,526.122552
0.970996,33,526.232002
0.97627,27,526.561504
0.946387,61,526.762956
0.972754,31,526.866368
0.595703,460,529.357861
0.955176,51,529.526768
0.881348,135,530.220567
0.840039,182,531.310958
0.938477,70,531.54427
0.680078,364,533.485474
0.96748,37,533.608495
0.567578,492,536.203424
0.956055,50,536.609751
0.90332,110,537.214139
0.497266,572,540.104505
0.964844,40,540.238046
0.889258,126,540.928788
0.849707,171,541.987297
0.970117,34,542.099591
0.945508,62,542.305412
0.932324,77,542.809244
0.73457,302,544.307672
0.858496,161,545.328883
0.969238,35,545.445991
0.825977,198,546.35845
0.966602,38,546.726328
0.825098,199,547.628362
0.896289,118,548.264451
0.666016,380,550.255148
0.384766,700,554.040159
0.889258,126,554.700231
0.574609,484,557.044633
0.79082,238,558.320855
0.548242,514,560.997524
0.812793,213,562.184355
0.916504,95,562.743315
0.890137,125,563.398852
0.853223,167,564.193106
0.890137,125,564.851461
0.938477,70,565.324214
0.549121,513,567.995658
0.543848,519,570.690272
0.934082,75,570.942296
0.97627,27,571.031883
0.974512,29,571.369284
0.973633,30,571.468859
0.810156,216,572.670694
0.827734,196,573.564453
0.857617,162,574.35083
0.961328,44,574.739264
0.666016,380,576.729548
0.960449,45,576.880539
0.94375,64,577.094237
0.814551,211,578.279805
0.960449,45,578.427311
0.876074,141,579.389258
0.843555,178,580.227342
0.956934,49,580.390289
0.936719,72,580.873876
0.689746,353,582.795881
0.334668,757,586.805636
0.692383,350,588.462054
0.949023,58,588.897903
0.826855,197,589.79663
0.933203,76,590.291492
0.973633,30,590.392746
0.750391,284,591.822201
0.969238,35,592.180238
0.755664,278,593.602304
0.948145,59,593.800131
0.833008,190,594.916098
0.854102,166,595.708775
0.897168,117,596.342136
0.906836,106,596.937688
0.938477,70,597.170762
0.890137,125,597.829954
0.970117,34,598.185145
0.873437,144,598.911254
0.921777,89,599.206746
0.970996,33,599.556896
0.90332,110,600.160673
0.868164,150,600.904745
0.754785,279,602.317358
0.865527,153,603.070606
0.814551,211,604.255708
0.92793,82,604.529129
0.67041,375,606.504354
0.975391,28,606.838197
0.684473,359,608.547953
0.912109,100,609.124634
0.799609,228,610.363236
0.957812,48,610.522151
0.894531,120,611.158808
0.870801,147,611.893241
0.54209,521,614.59503
0.917383,94,615.151689
0.695898,346,617.023174
0.893652,121,617.666624
0.956055,50,617.830895
0.974512,29,617.92785
0.744238,291,619.621756
0.938477,70,619.856817
0.965723,39,620.225476
0.941113,67,620.448786
0.894531,120,621.092066
0.966602,38,621.218383
0.92793,82,621.734519
0.96748,37,621.864269
0.768848,263,623.234394
0.907715,105,623.822176
0.878711,138,624.524384
0.729297,308,626.275237
0.893652,121,626.918514
0.440137,637,629.996536
0.950781,56,630.422013
0.972754,31,630.52468
0.811035,215,631.721298
0.789062,240,633.004824
0.834766,188,633.870227
0.864648,154,634.628237
0.273145,827,639.083609
0.933203,76,639.338055
0.972754,31,639.686001
0.958691,47,639.841929
0.934961,74,640.334921
0.93584,73,640.577913
0.92002,91,641.125154
0.736328,300,642.614289
0.761816,271,644.01237
0.575488,483,646.60558
0.970996,33,646.716358
0.83125,192,647.846137
0.961328,44,647.990733
0.826855,197,649.143601
0.852344,168,649.94678
0.773242,258,651.29211
0.97627,27,651.382046
0.900684,113,651.99972
0.819824,205,653.166375
0.770605,261,654.51865
0.93584,73,654.763107
0.918262,93,655.317339
0.855859,164,656.102562
0.446289,630,659.409741
0.964844,40,659.784114
0.932324,77,660.039605
0.687988,355,661.958525
0.958691,47,662.11464
0.855859,164,663.153909
0.830371,193,664.034144
0.837402,185,665.138679
0.898047,116,665.764044
0.755664,278,667.177378
0.764453,268,668.552631
0.971875,32,668.656871
0.960449,45,668.805948
0.644922,404,671.122106
0.841797,180,671.964118
0.964844,40,672.098085
0.748633,286,673.781303
0.954297,52,673.956301
0.956055,50,674.12244
0.94375,64,674.609623
0.941113,67,674.833909
0.966602,38,675.204501
0.724023,314,676.73654
0.934961,74,677.220668
0.917383,94,677.531268
0.970117,34,677.885978
0.791699,237,679.161613
0.942871,65,679.379567
0.753027,281,680.798722
0.972754,31,680.901748
0.804004,223,682.124924
0.796973,231,683.381608
0.933203,76,683.872602
0.731055,306,685.369584
0.835645,187,686.230513
0.918262,93,686.781894
0.883105,133,687.466469
0.893652,121,688.115664
0.758301,275,689.512697
0.974512,29,689.85115
0.973633,30,689.95139
0.680078,364,691.880163
0.894531,120,692.518906
0.94375,64,692.730786
0.75127,283,694.154813
0.921777,89,694.692367
0.969238,35,694.808104
0.873437,144,695.527187
0.572852,486,698.105227
0.837402,185,699.204471
0.95166,55,699.387562
0.599219,456,701.879312
0.957812,48,702.039942
0.86377,155,702.800856
0.94375,64,703.262513
0.778516,252,704.587586
0.86377,155,705.353287
0.962207,43,705.497315
0.858496,161,706.281832
0.731934,305,708.038857
0.910352,102,708.622987
0.952539,54,708.805789
0.956934,49,708.970253
0.973633,30,709.316317
0.691504,351,710.975189
0.970117,34,711.332947
0.732812,304,712.841782
0.837402,185,713.946455
0.789941,239,714.988842
0.910352,102,715.563876
0.949902,57,715.993849
0.973633,30,716.09387
0.95957,46,716.245212
0.800488,227,717.49019
0.814551,211,718.672215
0.958691,47,718.829006
0.950781,56,719.015446
0.961328,44,719.401014
0.471777,601,722.366422
0.813672,212,723.558226
0.972754,31,723.659876
0.920898,90,724.20218
0.941992,66,724.668324
0.758301,275,726.070482
0.708203,332,727.659904
0.820703,204,728.818933
0.672168,373,730.789585
0.966602,38,730.916115
0.948145,59,731.351918
0.954297,52,731.524786
0.952539,54,731.704364
0.835645,187,732.805036
0.89541,119,733.450815
0.804883,222,734.670673
0.872559,145,735.395855
0.737207,299,736.881718
0.956934,49,737.045643
0.722266,316,738.822942
0.924414,86,739.35127
0.691504,351,741.008583
0.885742,130,741.709019
0.486719,584,744.877225
0.757422,276,746.271699
0.970996,33,746.381869
0.93584,73,746.867947
0.57373,485,749.452152
0.933203,76,749.704621
0.87959,137,750.398043
0.329395,763,754.410342
0.91123,101,754.98736
0.862891,156,755.747921
0.754785,279,757.160039
0.763574,269,758.778692
0.859375,160,759.556302
0.640527,409,761.642963
0.840918,181,762.488763
0.969238,35,762.847028
0.939355,69,763.077123
0.89541,119,763.72129
0.872559,145,764.445368
0.95957,46,764.839321
0.315332,779,768.888854
0.931445,78,769.150517
0.974512,29,769.486658
0.885742,130,770.162831
0.572852,486,772.521592
0.973633,30,772.86645
0.896289,118,773.51086
0.884863,131,774.194869
0.775,256,775.541382
0.693262,349,777.195252
0.969238,35,777.552147
0.953418,53,777.733109
0.946387,61,777.938724
0.767969,264,779.549425
0.857617,162,780.336173
0.97627,27,780.426574
0.762695,270,781.807669
0.905957,107,782.406652
0.971875,32,782.512578
0.713477,326,784.314037
0.881348,135,785.003282
0.963086,42,785.143278
0.972754,31,785.245888
0.406738,675,788.934804
0.948145,59,789.133049
0.892773,122,789.783288
0.944629,63,790.23297
0.701172,340,791.848263
0.934961,74,792.340367
0.880469,136,793.03388
0.948145,59,793.229985
0.777637,253,794.559214
0.650195,398,796.611294
0.925293,85,797.135311
0.535937,528,799.871388
0.958691,47,800.270313
0.73457,302,801.756786
0.945508,62,801.964226
0.917383,94,802.519677
0.840918,181,803.604566
0.960449,45,803.755064
0.926172,84,804.273898
0.70293,338,805.881898
0.608008,446,808.363089
0.860254,159,809.132036
0.8875,128,809.800868
0.644922,404,811.876824
0.973633,30,811.977238
0.970996,33,812.32999
0.867285,151,813.080921
0.801367,226,814.322516
0.542969,520,817.020296
0.650195,398,819.069003
0.969238,35,819.186026
0.90332,110,819.794139
0.971875,32,819.901598
0.724023,314,821.681263
0.965723,39,821.814023
0.910352,102,822.404864
0.963965,41,822.541982
0.704687,336,824.392538
0.944629,63,824.603339
0.697656,344,826.475049
0.969238,35,826.590376
0.450684,625,829.879619
0.898047,116,830.506842
0.957812,48,830.666236
0.643164,406,832.826251
0.948145,59,833.311119
0.753027,281,834.91929
0.13252,987,840.407833
0.853223,167,841.206865
0.889258,126,841.865424
0.890137,125,842.523088
0.814551,211,843.705402
0.916504,95,844.021417
0.556152,505,846.670426
0.650195,398,848.716176
0.498145,571,851.823685
0.964844,40,851.960839
0.779395,251,853.279024
0.420801,659,856.681278
0.745117,290,858.372775
0.731055,306,859.873585
0.596582,459,862.358265
0.874316,143,863.075089
0.784668,245,864.37198
0.866406,152,865.117775
0.971875,32,865.22485
0.941992,66,865.685446
0.915625,96,866.008441
0.965723,39,866.379815
0.97627,27,866.470342
0.769727,262,867.829656
0.975391,28,867.922673
0.782031,248,869.23015
0.529785,535,871.964353
0.781152,249,873.279857
0.870801,147,874.008043
0.79082,238,875.296167
0.624707,427,877.486682
0.794336,234,878.759257
0.92002,91,879.304711
0.640527,409,881.393171
0.932324,77,881.894504
0.810156,216,883.098365
0.738965,297,884.562786
0.969238,35,884.679409
0.946387,61,885.121744
0.921777,89,885.416172
0.922656,88,885.948795
0.553516,508,888.599355
0.952539,54,888.778233
0.97627,27,889.110223
0.661621,385,891.118838
0.653711,394,893.164315
0.878711,138,893.869837
0.864648,154,894.631379
0.904199,109,895.234246
0.909473,103,895.821944
0.966602,38,895.951959
0.969238,35,896.068841
0.917383,94,896.620691
0.491113,579,899.503497
0.685352,358,901.420367
0.927051,83,901.942352
0.671289,374,903.911896
0.905957,107,904.513772
0.822461,202,905.443565
0.936719,72,905.92347
0.810156,216,906.882366
0.83125,192,908.000762
0.970117,34,908.114408
0.892773,122,908.760751
0.906836,106,909.35605
0.90332,110,909.964441
0.957812,48,910.123482
0.684473,359,912.043144
0.93584,73,912.530512
0.824219,200,913.438106
0.780273,250,914.75637
0.878711,138,915.452017
0.800488,227,916.69416
0.965723,39,916.826318
0.964844,40,917.203442
0.677441,367,918.916274
0.926172,84,919.441656
0.880469,136,920.14298
0.93584,73,920.632938
0.883984,132,921.321218
0.93584,73,921.567297
0.729297,308,923.329127
0.805762,221,924.317786
0.841797,180,925.411936
0.864648,154,926.173156
0.928809,81,926.687792
0.794336,234,927.952985
0.956934,49,928.11453
0.75127,283,929.543723
0.96748,37,929.670436
0.784668,245,930.970294
0.877832,139,931.680226
0.974512,29,932.021691
0.860254,159,932.79448
0.80752,219,934.007768
0.970996,33,934.117317
0.561426,499,936.742027
0.975391,28,936.834887
0.821582,203,937.99857
0.910352,102,938.341266
0.873437,144,939.060947
0.952539,54,939.481479
0.947266,60,939.679259
0.975391,28,940.014096
0.684473,359,941.873628
0.974512,29,942.238707
0.80752,219,943.378856
0.975391,28,943.741417
0.969238,35,943.873465
0.974512,29,943.985136
0.960449,45,944.15926
0.942871,65,944.661828
0.575488,483,947.300574
0.949902,57,947.487615
0.667773,378,949.463291
0.975391,28,949.555055
0.968359,36,949.915451
0.956055,50,950.079155
0.96748,37,950.201857
0.961328,44,950.588428
0.754785,279,951.99828
0.571094,488,954.588635
0.97627,27,954.678732
0.966602,38,954.80613
0.858496,161,955.587608
0.948145,59,956.024496
0.962207,43,956.166651
0.808398,218,957.371008
0.923535,87,957.903405
0.838281,184,958.759934
0.76709,265,960.123223
0.958691,47,960.276685
0.825977,198,961.418602
0.942871,65,961.634869
0.960449,45,962.024477
0.774121,257,963.357644
0.919141,92,963.902745
0.963086,42,964.041738
0.975391,28,964.135801
0.970117,34,964.250195
0.952539,54,964.675431
0.970117,34,964.789177
0.944629,63,965.24308
0.902441,111,965.618861
0.97627,27,965.95035
0.625586,426,968.106343
0.770605,261,969.456671
0.779395,251,970.787616
0.809277,217,971.986809
0.777637,253,973.306209
0.944629,63,973.514987
0.780273,250,974.839256
0.957812,48,974.999887
0.955176,51,975.418299
0.869922,148,976.150486
0.784668,245,977.474272
0.772363,259,978.82186
0.898926,115,979.444051
0.963965,41,979.579499
0.937598,71,980.054194
0.970996,33,980.163494
0.974512,29,980.258861
0.557031,504,982.899243
0.886621,129,983.574744
0.661621,385,985.587875
0.94375,64,986.041854
0.757422,276,987.4422
0.455078,620,990.70818
0.969238,35,990.82458
0.709082,331,992.650743
0.948145,59,992.84706
0.908594,104,993.42949
0.969238,35,993.5451
0.720508,318,995.333538
0.844434,177,996.167009
0.825098,199,997.070517
0.779395,251,998.390343
0.955176,51,998.803287
0.796973,231,1000.055742
0.940234,68,1000.282957
0.927051,83,1000.799888
0.604492,450,1003.015329
0.507812,560,1006.105272
0.95166,55,1006.289526
0.92793,82,1006.807559
0.915625,96,1007.364988
0.963086,42,1007.503535
0.648438,400,1009.554687
0.973633,30,1009.654911
0.782031,248,1010.991035
0.900684,113,1011.606996
0.862012,157,1012.373515
0.616797,436,1014.795738
0.92793,82,1015.067151
0.968359,36,1015.428086
0.905078,108,1015.786954
0.829492,194,1016.917849
0.94375,64,1017.132057
0.840039,182,1018.224092
0.963086,42,1018.365178
0.890137,125,1019.022604
0.771484,260,1020.372871
0.708203,332,1022.217659
0.473535,599,1025.193942
0.941113,67,1025.663083
0.962207,43,1025.808146
0.862012,157,1026.821921
0.853223,167,1027.624438
0.918262,93,1028.177102
0.898926,115,1028.806203
0.723145,315,1030.335568
0.949023,58,1030.529898
0.963086,42,1030.912285
0.876074,141,1031.619468
0.854102,166,1032.420525
0.715234,324,1034.212266
0.891895,123,1034.864648
0.70293,338,1036.479747
0.970117,34,1036.832107
0.804883,222,1037.80841
0.753027,281,1039.232558
0.772363,259,1040.581094
0.957812,48,1040.982893
0.966602,38,1041.1099
0.737207,299,1042.829444
0.680078,364,1044.52222
0.758301,275,1045.927892
0.808398,218,1047.14563
0.965723,39,1047.516493
0.963965,41,1047.653037
0.947266,60,1047.849833
0.690625,352,1049.753507
0.73457,302,1051.248991
0.709082,331,1053.075016
0.926172,84,1053.593338
0.792578,236,1054.623894
0.639648,410,1056.952454
0.934082,75,1057.200131
0.886621,129,1057.870235
0.941113,67,1058.33501
0.952539,54,1058.514822
0.579883,478,1061.073311
0.845313,176,1061.905447
0.796973,231,1063.15351
0.548242,514,1065.831734
0.934082,75,1066.321634
0.93584,73,1066.564722
0.96748,37,1066.931006
0.949023,58,1067.121495
0.782031,248,1068.430277
0.827734,196,1069.573608
0.717871,321,1071.128037
0.715234,324,1072.929564
0.964844,40,1073.063156
0.936719,72,1073.30179
0.825977,198,1074.444971
0.847949,173,1075.266064
0.53418,530,1078.027692
0.680078,364,1079.956571
0.608008,446,1082.416197
0.945508,62,1082.621589
0.64668,402,1084.675929
0.961328,44,1085.067732
0.757422,276,1086.467107
0.561426,499,1089.099807
0.700293,341,1090.714364
0.970996,33,1091.06554
0.880469,136,1091.763413
0.71875,320,1093.312025
0.91123,101,1093.892857
0.901563,112,1094.508575
0.930566,79,1095.015333
0.969238,35,1095.133693
0.892773,122,1095.781498
0.556152,505,1098.43368
0.899805,114,1099.055348
0.907715,105,1099.404014
0.972754,31,1099.748767
0.757422,276,1101.150865
0.928809,81,1101.65816
0.773242,258,1102.998785
0.889258,126,1103.655327
0.636133,414,1105.764343
0.755664,278,1107.169667
0.740723,295,1108.637148
0.859375,160,1109.408618
0.955176,51,1109.819574
0.941992,66,1110.03812
0.894531,120,1110.682642
0.796094,232,1111.935115
0.934082,75,1112.42521
0.905078,108,1113.030598
0.971875,32,1113.138583
0.719629,319,1114.685689
0.875195,142,1115.397878
0.915625,96,1115.958434
0.941992,66,1116.417291
0.875195,142,1117.131914
0.794336,234,1118.396491
0.867285,151,1119.136989
0.970117,34,1119.253857
0.934961,74,1119.742573
0.971875,32,1119.84851
0.974512,29,1119.944012
0.971875,32,1120.050089
0.95166,55,1120.473169
0.907715,105,1121.064765
0.889258,126,1121.723536
0.830371,193,1122.610303
0.627344,424,1124.747819
0.956934,49,1125.159026
0.960449,45,1125.308137
0.795215,233,1126.570207
0.608008,446,1128.801085
0.303027,793,1133.14312
0.942871,65,1133.362461
0.890137,125,1134.021459
0.814551,211,1135.212794
0.876074,141,1135.925087
0.93584,73,1136.171686
0.18877,923,1141.176214
0.499902,569,1144.058208
0.892773,122,1144.709251
0.95166,55,1145.134995
0.741602,294,1146.603655
0.854102,166,1147.404959
0.971875,32,1147.511762
0.946387,61,1147.956475
0.930566,79,1148.218761
0.617676,435,1150.62812
0.67832,366,1152.566049
0.73457,302,1154.048208
0.789062,240,1155.332899
0.892773,122,1155.987361
0.80752,219,1157.207273
0.777637,253,1158.538247
0.974512,29,1158.635107
0.685352,358,1160.54621
0.964844,40,1160.680772
0.948145,59,1160.877099
0.782031,248,1162.188986
0.822461,202,1163.353664
0.975391,28,1163.447416
0.972754,31,1163.549711
0.872559,145,1164.278871
0.820703,204,1165.451366
0.963086,42,1165.595611
