# {"t_start": 1587189979.3924596, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.883105,133,166.395105
0.916504,95,166.952543
0.848828,172,167.768215
0.635254,415,170.121987
0.907715,105,170.472238
0.719629,319,172.280206
0.852344,168,173.088778
0.952539,54,173.512301
0.830371,193,174.402724
0.954297,52,174.820335
0.973633,30,174.919797
0.738965,297,176.403655
0.780273,250,177.72347
0.593945,462,180.236405
0.970996,33,180.346784
0.952539,54,180.526836
0.876953,140,181.240928
0.612402,441,183.686376
0.963086,42,183.827048
0.925293,85,184.353388
0.906836,106,184.946671
0.920898,90,185.246109
0.520996,545,188.269936
0.838281,184,189.121271
0.921777,89,189.658617
0.946387,61,189.860825
0.973633,30,189.960047
0.974512,29,190.297318
0.732812,304,191.80309
0.682715,361,193.736306
0.836523,186,194.600886
0.930566,79,195.107907
0.966602,38,195.236427
0.71875,320,197.026833
0.416406,664,200.443338
0.816309,209,201.621137
0.926172,84,201.901711
0.724902,313,203.667465
0.910352,102,204.004173
0.752148,282,205.689295
0.826855,197,206.586741
0.723145,315,208.361063
0.86377,155,209.121723
0.763574,269,210.503445
0.786426,243,211.803617
0.687109,356,213.721215
0.957812,48,213.880446
0.893652,121,214.52739
0.926172,84,215.04638
0.972754,31,215.149132
0.870801,147,215.876075
0.892773,122,216.521523
0.948145,59,216.717143
0.957812,48,217.115715
0.786426,243,218.404338
0.956055,50,218.570044
0.926172,84,219.091451
0.701172,340,220.70191
0.868164,150,221.688452
0.411133,670,225.118027
0.950781,56,225.30322
0.486719,584,228.472452
0.970117,34,228.587551
0.933203,76,229.08711
0.846191,175,229.910823
0.631738,419,232.051237
0.587793,469,234.604192
0.95957,46,234.757932
0.952539,54,235.182431
0.68623,357,237.115533
0.817187,208,238.062664
0.858496,161,238.841479
0.885742,130,239.514701
0.908594,104,240.101814
0.652832,395,242.147022
0.968359,36,242.508876
0.796094,232,243.523636
0.876074,141,244.477139
0.969238,35,244.591755
0.956934,49,244.750802
0.505176,563,247.837102
0.958691,47,247.995934
0.731934,305,249.495375
0.965723,39,249.866101
0.631738,419,251.998762
0.95957,46,252.152004
0.72666,311,253.906498
0.677441,367,255.869528
0.891016,124,256.525164
0.975391,28,256.617248
0.524512,541,259.375304
0.793457,235,260.640745
0.957812,48,260.802723
0.93584,73,261.289838
0.829492,194,262.177138
0.892773,122,262.822016
0.971875,32,263.168886
0.925293,85,263.457061
0.965723,39,263.589793
0.94375,64,264.048456
0.608887,445,266.278781
0.96748,37,266.643875
0.65459,393,268.685084
0.354004,735,272.625892
0.853223,167,273.424327
0.889258,126,274.083869
0.876953,140,274.792326
0.856738,163,275.575682
0.850586,170,276.625215
0.905078,108,276.983644
0.961328,44,277.36889
0.948145,59,277.565581
0.896289,118,278.202977
0.848828,172,279.014913
0.612402,441,281.443607
0.897168,117,282.072059
0.926172,84,282.349172
0.8875,128,283.01656
0.975391,28,283.351721
0.974512,29,283.448779
0.970117,34,283.561182
0.362793,725,287.429273
0.96748,37,287.552852
0.792578,236,288.820335
0.543848,519,291.516818
0.737207,299,292.993072
0.622949,429,295.385263
0.961328,44,295.533075
0.904199,109,296.135034
0.944629,63,296.344919
0.856738,163,297.364431
0.869043,149,298.098788
0.422559,657,301.498158
0.934082,75,301.989618
0.970117,34,302.103467
0.827734,196,303.001417
0.973633,30,303.346663
0.852344,168,304.147222
0.957812,48,304.308485
0.428711,650,307.705196
0.862891,156,308.721054
0.923535,87,309.008517
0.610645,443,311.469805
0.966602,38,311.595716
0.861133,158,312.365397
0.800488,227,313.612674
0.671289,374,315.585104
0.949902,57,315.777676
0.711719,328,317.60579
0.968359,36,317.725868
0.956055,50,318.1315
0.957812,48,318.290995
0.821582,203,319.451448
0.962207,43,319.597962
0.883984,132,320.281444
0.968359,36,320.402913
0.882227,134,321.094684
0.785547,244,322.388935
0.853223,167,323.182734
0.771484,260,324.771164
0.880469,136,325.463199
0.913867,98,325.78758
0.926172,84,326.307976
0.586914,470,328.831221
0.893652,121,329.477167
0.934082,75,329.725616
0.933203,76,330.219797
0.971875,32,330.325786
0.797852,230,331.574522
0.922656,88,332.108124
0.874316,143,332.827966
0.859375,160,333.602868
0.618555,434,335.776185
0.837402,185,336.876084
0.912109,100,337.448283
0.926172,84,337.724795
0.779395,251,339.040476
0.780273,250,340.379863
0.368945,718,344.211233
0.652832,395,346.257208
0.71084,329,347.830585
0.90332,110,348.437534
0.916504,95,348.990169
0.378613,707,352.559331
0.818945,206,353.741529
0.966602,38,353.867386
0.756543,277,355.521133
0.974512,29,355.619048
0.690625,352,357.531941
0.924414,86,357.818351
0.924414,86,358.349515
0.972754,31,358.452632
0.949023,58,358.888005
0.906836,106,359.246778
0.944629,63,359.702823
0.936719,72,359.943079
0.888379,127,360.609015
0.769727,262,361.966559
0.600977,454,364.448771
0.532422,532,367.193932
0.970996,33,367.304408
0.926172,84,367.823463
0.81543,210,369.00756
0.283691,815,373.170618
0.850586,170,373.98333
0.91123,101,374.560312
0.974512,29,374.65636
0.721387,317,376.435384
0.971875,32,376.541924
0.946387,61,376.984941
0.854102,166,377.777472
0.845313,176,378.600083
0.730176,307,380.34355
0.939355,69,380.57304
0.970117,34,380.927618
0.248535,855,385.208818
0.91123,101,385.785655
0.811035,215,386.986173
0.769727,262,388.342599
0.929688,80,388.607157
0.858496,161,389.622968
0.971875,32,389.727671
0.912109,100,390.302467
0.821582,203,391.215382
0.90332,110,391.826374
0.921777,89,392.363378
0.972754,31,392.466846
0.53418,530,395.193303
0.796094,232,396.446628
0.970117,34,396.559298
0.893652,121,397.199543
0.93584,73,397.681816
0.970996,33,397.79224
0.888379,127,398.454634
0.936719,72,398.931982
0.59043,466,401.207115
0.950781,56,401.636666
0.904199,109,402.242075
0.720508,318,403.793472
0.368945,718,407.658159
0.690625,352,409.308041
0.752148,282,410.96476
0.810156,216,411.928685
0.893652,121,412.572225
0.853223,167,413.368849
0.937598,71,413.849706
0.593066,463,416.360301
0.781152,249,417.666196
0.893652,121,418.312635
0.926172,84,418.592302
0.962207,43,418.976172
0.832129,191,419.859471
0.917383,94,420.416543
0.753906,280,421.841136
0.70293,338,423.692465
0.922656,88,423.985962
0.84707,174,425.051779
0.96748,37,425.1774
0.958691,47,425.332884
0.952539,54,425.754161
0.752148,282,427.170779
0.822461,202,428.326276
0.637891,412,430.428732
0.725781,312,431.953133
0.572852,486,434.543013
0.902441,111,435.155284
0.931445,78,435.413852
0.95166,55,435.838555
0.949023,58,436.032924
0.883105,133,436.722522
0.922656,88,437.259604
0.851465,169,438.065291
0.941992,66,438.5302
0.946387,61,438.767689
0.958691,47,439.206743
0.912988,99,439.849484
0.942871,65,440.100479
0.960449,45,440.273063
0.883105,133,441.045878
0.322363,771,445.459443
0.971875,32,445.806603
0.791699,237,447.078793
0.864648,154,447.831733
0.587793,469,450.113116
0.869043,149,451.090657
0.96748,37,451.213253
0.958691,47,451.369147
0.83125,192,452.492238
0.886621,129,453.166438
0.92002,91,453.470094
0.923535,87,454.001992
0.971875,32,454.110739
0.133398,986,459.321742
0.768848,263,460.675833
0.90332,110,461.283309
0.816309,209,462.465921
0.891016,124,463.116893
0.854102,166,463.91202
0.95957,46,464.067906
0.87959,137,464.762876
0.810156,216,465.977204
0.378613,707,469.81198
0.963965,41,469.947382
0.969238,35,470.063032
0.643164,406,472.141974
0.763574,269,473.52248
0.882227,134,474.235416
0.969238,35,474.593012
0.930566,79,474.854186
0.808398,218,476.05731
0.878711,138,476.758185
0.71875,320,478.545693
0.945508,62,478.750278
0.23623,869,483.340221
0.963086,42,483.478932
0.963965,41,483.857754
0.902441,111,484.227362
0.968359,36,484.589536
0.934961,74,484.837253
0.972754,31,484.940706
0.973633,30,485.279992
0.89541,119,485.916595
0.794336,234,486.936493
0.913867,98,487.499157
0.391797,692,491.257967
0.834766,188,492.122141
0.898926,115,492.75219
0.898047,116,493.378622
0.719629,319,494.923054
0.743359,292,496.620119
0.952539,54,496.801502
0.958691,47,496.957663
0.767969,264,498.570185
0.701172,340,500.181901
0.785547,244,501.478697
0.60625,448,503.928123
0.964844,40,504.061031
0.95166,55,504.24388
0.773242,258,505.585435
0.970117,34,505.941425
0.840039,182,506.78282
0.8875,128,507.448156
0.847949,173,508.262574
0.944629,63,508.710518
0.869922,148,509.440835
0.876953,140,510.148817
0.834766,188,511.256162
0.835645,187,512.117355
0.966602,38,512.241762
0.792578,236,513.510853
0.833887,189,514.629986
0.862012,157,515.391754
0.79082,238,516.669037
0.95166,55,516.85055
0.970117,34,516.964057
0.889258,126,517.624394
0.970117,34,517.976908
0.840918,181,518.82383
0.953418,53,519.237468
0.772363,259,520.572438
0.971875,32,520.677955
0.912109,100,521.249874
0.958691,47,521.404652
0.764453,268,522.776536
0.269629,831,527.230347
0.48584,585,530.141257
0.846191,175,531.207254
0.881348,135,531.898318
0.923535,87,532.189396
0.676562,368,534.141928
0.925293,85,534.664388
0.819824,205,535.583332
0.869922,148,536.557353
0.975391,28,536.64999
0.922656,88,536.939985
0.961328,44,537.330132
0.676562,368,539.290951
0.649316,399,541.385722
0.708203,332,542.982272
0.919141,92,543.532335
0.71084,329,545.359724
0.975391,28,545.453127
0.665137,381,547.456844
0.813672,212,548.646543
0.958691,47,548.803077
0.874316,143,549.521807
0.970117,34,549.634768
0.968359,36,549.995187
0.963086,42,550.135751
0.956055,50,550.302332
0.714355,325,552.108605
0.732812,304,553.610112
0.933203,76,554.103395
0.93584,73,554.345539
0.87959,137,555.044935
0.299512,797,559.392519
0.89541,119,560.029375
0.96748,37,560.153909
0.965723,39,560.281954
0.772363,259,561.63014
0.808398,218,562.837087
0.830371,193,563.71607
0.848828,172,564.771547
0.880469,136,565.462504
0.97627,27,565.551864
0.809277,217,566.760122
0.963965,41,566.896474
0.949902,57,567.083834
0.963086,42,567.463919
0.905957,107,568.063128
0.902441,111,568.672622
0.975391,28,568.766749
0.731934,305,570.266289
0.970996,33,570.376527
0.704687,336,572.218074
0.67832,366,574.168105
0.918262,93,574.719595
0.913867,98,575.046806
0.974512,29,575.384166
0.845313,176,576.212224
0.758301,275,577.61271
0.963086,42,577.752034
0.972754,31,578.097431
0.849707,171,578.911295
0.659863,387,580.935053
0.931445,78,581.442402
0.577246,481,583.785979
0.966602,38,584.163432
0.970996,33,584.274043
0.754785,279,585.706614
0.970996,33,585.816834
0.876953,140,586.529381
0.917383,94,587.091078
0.966602,38,587.458786
0.891895,123,587.869161
0.862891,156,588.875142
0.902441,111,589.486968
0.868164,150,590.227535
0.889258,126,590.892709
0.928809,81,591.163401
0.754785,279,592.820322
0.96748,37,592.948026
0.81543,210,593.894504
0.930566,79,594.398458
0.83916,183,595.490402
0.946387,61,595.692236
0.949902,57,595.883955
0.87168,146,596.855321
0.955176,51,597.024265
0.799609,228,598.270018
0.441895,635,601.594299
0.395312,688,605.097276
0.775879,255,606.427719
0.963965,41,606.565733
0.820703,204,607.757593
0.825098,199,608.900464
0.730176,307,610.408049
0.893652,121,611.047621
0.971875,32,611.152968
0.948145,59,611.593169
0.580762,477,613.906667
0.958691,47,614.303087
0.881348,135,614.997636
0.910352,102,615.578757
0.775,256,616.911848
0.821582,203,617.824533
0.81543,210,619.010698
0.785547,244,620.303108
0.783789,246,621.606387
0.270508,830,625.838115
0.971875,32,625.94587
0.973633,30,626.285804
0.867285,151,627.030135
0.962207,43,627.174663
0.963965,41,627.311074
0.794336,234,628.573299
0.901563,112,629.182972
0.936719,72,629.661397
0.913867,98,629.983896
0.804883,222,631.200581
0.904199,109,631.805822
0.949902,57,631.995105
0.917383,94,632.549492
0.79082,238,633.824543
0.898926,115,634.454262
0,1024,639.809122
0.919141,92,640.362256
0.964844,40,640.496237
0.964844,40,640.627886
0.574609,484,643.224807
0.972754,31,643.328585
0.776758,254,644.664015
0.816309,209,645.853563
0.884863,131,646.536
0.791699,237,647.816946
0.240625,864,652.399464
0.384766,700,655.943773
0.837402,185,656.804393
0.963965,41,657.181411
0.904199,109,657.789303
0.960449,45,657.938143
0.877832,139,658.63921
0.71084,329,660.458773
0.870801,147,661.194441
0.973633,30,661.295227
0.906836,106,661.895833
0.466504,607,665.135899
0.971875,32,665.241957
0.765332,267,666.613069
0.755664,278,668.026659
0.941113,67,668.489332
0.934961,74,668.73397
0.757422,276,670.141886
0.868164,150,671.122997
0.930566,79,671.384029
0.960449,45,671.776012
0.731934,305,673.284121
0.691504,351,675.214799
0.659863,387,677.227709
0.866406,152,677.973434
0.834766,188,678.844932
0.95166,55,679.269891
0.867285,151,680.015193
0.838281,184,680.868938
0.857617,162,681.890961
0.769727,262,683.249291
0.836523,186,684.104857
0.938477,70,684.579197
0.799609,228,685.576069
0.637891,412,687.912606
0.931445,78,688.176718
0.82334,201,689.326315
0.840918,181,690.171987
0.964844,40,690.544347
0.972754,31,690.646817
0.971875,32,690.753229
0.912988,99,691.324906
0.956055,50,691.488844
0.789062,240,692.764665
0.961328,44,692.911253
0.923535,87,693.445698
0.62207,430,695.834372
0.95166,55,696.017149
0.343457,747,699.947562
0.755664,278,701.363403
0.737207,299,702.847941
0.970996,33,703.2068
0.47002,603,706.200203
0.870801,147,706.933975
0.724902,313,708.717844
0.832129,191,709.602924
0.901563,112,710.222583
0.841797,180,711.310165
0.963965,41,711.447194
0.944629,63,711.655626
0.809277,217,712.876391
0.873437,144,713.603431
0.936719,72,714.086496
0.884863,131,714.769004
0.87168,146,715.49007
0.80752,219,716.696087
0.885742,130,717.37421
0.961328,44,717.524018
0.906836,106,718.115602
0.932324,77,718.371108
0.819824,205,719.533537
0.86377,155,720.292286
0.939355,69,720.761002
0.489355,581,723.663943
0.920898,90,724.206034
0.941992,66,724.671259
0.925293,85,724.95792
0.95166,55,725.382184
0.855859,164,726.170101
0.608008,446,728.378754
0.576367,482,730.953278
0.735449,301,732.674618
0.908594,104,733.019252
0.840039,182,734.114666
0.624707,427,736.264726
0.511328,556,739.088098
0.970996,33,739.438437
0.96748,37,739.562257
0.830371,193,740.691287
0.921777,89,740.989427
0.892773,122,741.663271
0.920898,90,742.207133
0.68623,357,744.134889
0.963965,41,744.272399
0.941113,67,744.734582
0.970117,34,744.84804
0.822461,202,745.756245
0.961328,44,746.141306
0.733691,303,747.634388
0.897168,117,748.272161
0.894531,120,748.913692
0.783789,246,750.211787
0.970996,33,750.320091
0.772363,259,751.669421
0.921777,89,752.212332
0.908594,104,752.801596
0.947266,60,753.004683
0.773242,258,754.353864
0.96748,37,754.477077
0.672168,373,756.443411
0.773242,258,757.783444
0.936719,72,758.265211
0.795215,233,759.527333
0.828613,195,760.417343
0.433984,644,763.779161
0.575488,483,766.361871
0.8875,128,767.028222
0.539453,524,769.736812
0.637891,412,771.846798
0.974512,29,772.190507
0.955176,51,772.360129
0.239746,865,776.96934
0.848828,172,777.78721
0.894531,120,778.434994
0.970117,34,778.547816
0.956055,50,778.95752
0.233594,872,783.315266
0.941992,66,783.774258
0.788184,241,785.054023
0.929688,80,785.562926
0.888379,127,786.226343
0.705566,335,787.821111
0.663379,383,789.820047
0.893652,121,790.463754
0.700293,341,792.327417
0.799609,228,793.573741
0.878711,138,794.276684
0.950781,56,794.461888
0.788184,241,795.748515
0.913867,98,796.314682
0.942871,65,796.530766
0.75918,274,797.930746
0.956055,50,798.342079
0.729297,308,799.855344
0.955176,51,800.266995
0.810156,216,801.2235
0.307422,788,805.299531
0.757422,276,806.937937
0.844434,177,807.774484
0.79082,238,809.076288
0.918262,93,809.386181
0.625586,426,811.7755
0.961328,44,811.924217
0.851465,169,812.733474
0.867285,151,813.728116
0.890137,125,814.386914
0.735449,301,815.879401
0.916504,95,816.435026
0.957812,48,816.592611
0.972754,31,816.69453
0.968359,36,817.054375
0.765332,267,818.423847
0.889258,126,819.086413
0.627344,424,821.235969
0.934082,75,821.725803
0.926172,84,822.012391
0.703809,337,823.869177
0.804883,222,825.098801
0.59043,466,827.36573
0.908594,104,827.95066
0.975391,28,828.046524
0.811035,215,829.253886
0.961328,44,829.400857
0.90332,110,830.007773
0.970117,34,830.120635
0.931445,78,830.620028
0.789062,240,831.903502
0.925293,85,832.446809
0.883105,133,833.227963
0.372461,714,837.289698
0.970996,33,837.400321
0.738965,297,839.111683
0.796973,231,840.361825
0.938477,70,840.594412
0.874316,143,841.315643
0.451562,624,844.596177
0.713477,326,846.408427
0.891895,123,847.054755
0.757422,276,848.457057
0.940234,68,848.681552
0.956934,49,849.081968
0.965723,39,849.211143
0.676562,368,851.164105
0.856738,163,851.950678
0.327637,765,855.949795
0.55791,503,858.592562
0.61416,439,860.770302
0.970996,33,861.120757
0.97627,27,861.210054
0.972754,31,861.313648
0.904199,109,861.917374
0.932324,77,862.412544
0.660742,386,864.41939
0.746875,288,865.862499
0.897168,117,866.494129
0.608008,446,868.703162
0.846191,175,869.76781
0.832129,191,870.64599
0.825098,199,871.783056
0.87959,137,872.478394
0.719629,319,874.025189
0.883105,133,874.717809
0.878711,138,875.421814
0.963086,42,875.838026
0.957812,48,875.998907
0.891016,124,876.659142
0.258203,844,881.173823
0.830371,193,882.064637
0.788184,241,883.350233
0.854102,166,884.138548
0.577246,481,886.696
0.97627,27,886.786903
0.546484,516,889.463594
0.747754,287,891.149556
0.905957,107,891.502149
0.973633,30,891.842129
0.537695,526,894.585406
0.946387,61,894.788074
0.830371,193,895.918427
0.814551,211,896.85798
0.972754,31,897.201079
0.851465,169,898.005383
0.89541,119,898.641548
0.884863,131,899.315475
0.95957,46,899.468107
0.954297,52,899.880074
0.944629,63,900.090293
0.60625,448,902.551203
0.877832,139,903.253987
0.94375,64,903.465973
0.914746,97,904.03506
0.771484,260,905.403985
0.955176,51,905.57414
0.92002,91,906.11672
0.659863,387,908.124952
0.97627,27,908.214472
0.762695,270,909.837081
0.934961,74,910.083776
0.695898,346,911.959413
0.859375,160,912.73839
0.75918,274,914.133373
0.820703,204,915.29472
0.688867,354,917.203376
0.964844,40,917.338288
0.962207,43,917.482399
0.738086,298,919.20862
0.769727,262,920.577417
0.912988,99,920.904197
0.432227,646,924.297839
0.425195,654,927.949451
0.970996,33,928.059743
0.944629,63,928.268404
0.61416,439,930.704476
0.888379,127,931.375025
0.936719,72,931.613611
0.955176,51,932.028479
0.910352,102,932.369686
0.787305,242,933.66123
0.745117,290,935.349635
0.934961,74,935.592573
0.968359,36,935.711807
0.966602,38,936.078817
0.425195,654,939.471758
0.972754,31,939.575084
0.97627,27,939.663311
0.972754,31,940.007655
0.897168,117,940.414708
0.84707,174,941.59039
0.755664,278,943.216459
0.946387,61,943.458121
0.919141,92,944.065255
0.912988,99,944.699033
0.927051,83,945.28521
0.926172,84,945.562979
0.970996,33,945.910722
0.649316,399,947.955922
0.65459,393,949.981752
0.969238,35,950.09629
0.918262,93,950.645151
0.968359,36,950.763209
0.762695,270,952.145263
0.848828,172,952.961514
0.922656,88,953.495381
0.973633,30,953.595043
0.875195,142,954.306298
0.80752,219,955.524654
0.666895,379,957.503807
0.329395,763,961.492047
0.971875,32,961.59798
0.847949,173,962.654565
0.504297,564,965.504772
0.87959,137,966.206206
0.971875,32,966.314217
0.81543,210,967.507588
0.972754,31,967.610732
0.843555,178,968.685959
0.687109,356,970.356761
0.766211,266,971.967077
0.806641,220,972.935986
0.853223,167,973.97242
0.896289,118,974.611685
0.852344,168,975.425507
0.818945,206,976.351102
0.963965,41,976.732978
0.342578,748,980.685615
0.970117,34,980.798018
0.975391,28,980.890434
0.775879,255,982.222404
0.950781,56,982.649611
0.714355,325,984.221571
0.946387,61,984.666482
0.546484,516,987.352969
0.892773,122,987.998874
0.928809,81,988.266106
0.973633,30,988.36571
0.441016,636,991.689143
0.893652,121,992.33317
0.819824,205,993.493166
0.910352,102,994.073421
0.740723,295,995.543272
0.536816,527,998.265928
0.873437,144,998.992831
0.920898,90,999.529954
0.916504,95,1000.090245
0.947266,60,1000.290165
0.958691,47,1000.686984
0.852344,168,1001.48648
0.466504,607,1004.727383
0.865527,153,1005.481522
0.931445,78,1005.73961
0.76709,265,1007.105191
0.960449,45,1007.493786
0.96748,37,1007.617268
0.927051,83,1008.134037
0.84707,174,1008.950667
0.822461,202,1010.130966
0.797852,230,1011.14091
0.846191,175,1012.206535
0.924414,86,1012.734188
0.968359,36,1012.853552
0.69502,347,1014.734252
0.806641,220,1015.711875
0.965723,39,1016.081414
0.510449,557,1018.910967
0.975391,28,1019.003629
0.504297,564,1022.105541
0.898926,115,1022.485598
0.873437,144,1023.452161
0.774121,257,1024.800375
0.876074,141,1025.520558
0.875195,142,1026.239989
0.778516,252,1027.572252
0.916504,95,1027.887041
0,1024,1033.231731
0.97627,27,1033.56218
0.8875,128,1034.226124
0.894531,120,1034.868304
0.945508,62,1035.078477
0.952539,54,1035.50233
0.908594,104,1035.848708
0.934082,75,1036.339962
0.237988,867,1040.919737
0.856738,163,1041.705449
0.917383,94,1042.260148
0.975391,28,1042.352639
0.957812,48,1042.511635
0.693262,349,1044.397537
0.898047,116,1045.025717
0.96748,37,1045.149548
0.856738,163,1045.938385
0.31709,777,1050.227807
0.847949,173,1051.054248
0.697656,344,1052.920382
0.957812,48,1053.082173
0.956934,49,1053.244459
0.894531,120,1053.883476
0.922656,88,1054.422616
0.958691,47,1054.577988
0.940234,68,1055.048656
0.851465,169,1055.851895
0.942871,65,1056.305342
0.80752,219,1057.273758
0.956934,49,1057.678099
0.92002,91,1058.220426
0.788184,241,1059.267034
0.961328,44,1059.657956
0.828613,195,1060.543509
0.567578,492,1063.150312
0.956934,49,1063.313482
0.87959,137,1064.251616
0.75918,274,1065.650918
0.739844,296,1067.116053
0.95166,55,1067.298924
0.883105,133,1067.981847
0.778516,252,1069.312394
0.728418,309,1071.069147
0.958691,47,1071.224247
0.872559,145,1071.950003
0.700293,341,1073.806356
0.964844,40,1073.937807
0.955176,51,1074.351703
0.930566,79,1074.616044
0.885742,130,1075.293259
0.380371,705,1079.115648
0.804883,222,1080.33454
0.881348,135,1081.030111
0.877832,139,1081.733896
0.780273,250,1083.053452
0.639648,410,1085.139169
0.927051,83,1085.655498
0.81543,210,1086.593529
0.972754,31,1086.696323
0.400586,682,1090.418797
0.890137,125,1091.076079
0.938477,70,1091.309109
0.961328,44,1091.699482
0.842676,179,1092.542145
0.656348,391,1094.569643
0.768848,263,1095.930796
0.854102,166,1096.725787
0.731934,305,1098.470533
0.93584,73,1098.7134
0.789062,240,1099.995809
0.962207,43,1100.380965
0.776758,254,1101.706058
0.746875,288,1103.14558
0.958691,47,1103.300212
0.851465,169,1104.343457
0.81543,210,1105.28862
0.975391,28,1105.380542
0.941992,66,1105.844678
0.921777,89,1106.382772
0.97627,27,1106.472903
0.962207,43,1106.61525
0.949023,58,1107.04733
0.969238,35,1107.163609
0.90332,110,1107.76976
0.918262,93,1108.080522
0.956055,50,1108.490918
0.883105,133,1109.173774
0.837402,185,1110.028822
0.882227,134,1110.719849
0.941992,66,1111.181994
0.975391,28,1111.275676
0.892773,122,1111.918885
0.95957,46,1112.072189
0.859375,160,1113.091616
0.758301,275,1114.494336
0.920898,90,1115.032792
0.83916,183,1115.883086
0.919141,92,1116.427764
0.634375,416,1118.539751
0.916504,95,1119.094075
0.708203,332,1120.683923
0.854102,166,1121.717185
0.905957,107,1122.075897
0.907715,105,1122.667784
0.522754,543,1125.446807
0.971875,32,1125.796462
0.962207,43,1125.938968
0.956934,49,1126.100862
0.91123,101,1126.68365
0.966602,38,1127.053766
0.969238,35,1127.169616
0.963965,41,1127.307562
0.86377,155,1128.066821
0.910352,102,1128.66476
0.786426,243,1129.96324
0.877832,139,1130.676748
0.974512,29,1130.775
0.762695,270,1132.15335
0.841797,180,1133.234056
0.936719,72,1133.475048
0.8875,128,1134.145054
0.97627,27,1134.475698
0.658105,389,1136.509487
0.872559,145,1137.234732
0.861133,158,1138.00011
0.844434,177,1138.828921
0.973633,30,1139.169632
0.97627,27,1139.258465
0.825977,198,1140.15958
0.92793,82,1140.674302
0.832129,191,1141.792537
0.791699,237,1142.821815
0.876953,140,1143.53163
0.898926,115,1144.178741
0.975391,28,1144.514931
0.915625,96,1144.837329
0.16416,951,1149.948545
0.96748,37,1150.070526
0.904199,109,1150.671886
0.909473,103,1151.253582
0,1024,1156.598356
0.913867,98,1156.930167
0.740723,295,1158.642213
0.909473,103,1159.227198
0.844434,177,1160.054009
0.973633,30,1160.153678
0.97627,27,1160.243826
0.869922,148,1161.218505
0.781152,249,1162.532665
0.917383,94,1162.853964
0.854102,166,1163.891238
0.966602,38,1164.021518
0.811035,215,1165.22496
0.840039,182,1166.079766
0.772363,259,1167.424415
0.673047,372,1169.390991
0.912109,100,1169.963077
0.964844,40,1170.097859
0.970996,33,1170.207954
0.876953,140,1170.915417
0.96748,37,1171.278782
0.811914,214,1172.232987
0.916504,95,1172.7944
0.829492,194,1173.940995
0.782031,248,1175.013874
0.764453,268,1176.649901
0.970996,33,1176.763656
0.929688,80,1177.032567
0.955176,51,1177.452643
0.949902,57,1177.642206
0.930566,79,1178.147446
0.950781,56,1178.332692
0.728418,309,1180.087924
0.890137,125,1180.746218
0,1024,1186.227826
0.789062,240,1187.513384
0.650195,398,1189.559452
0.776758,254,1190.886582
0.973633,30,1190.986973
0.488477,582,1193.899629
0.96748,37,1194.265934
0.725781,312,1195.79167
0.956055,50,1196.203662
0.961328,44,1196.350897
0.158008,958,1201.252132
0.952539,54,1201.672496
0.324121,769,1205.890326
0.71875,320,1207.451805
0.753027,281,1209.121496
0.882227,134,1209.811632
0.165039,950,1214.713677
0.868164,150,1215.452797
0.81543,210,1216.646039
