# {"t_start": 1587189979.420488, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.856738,163,1170.877762
0.913867,98,1171.443914
0.97627,27,1171.533921
0.963965,41,1171.911852
0.966602,38,1172.038934
0.795215,233,1173.313062
0.975391,28,1173.406027
0.778516,252,1174.740462
0.557031,504,1177.41816
0.846191,175,1178.241158
0.286328,812,1182.655571
0.95957,46,1182.809518
0.971875,32,1182.938664
0.867285,151,1183.779058
0.869043,149,1184.75804
0.635254,415,1186.869833
0.804883,222,1187.854744
0.945508,62,1188.302339
0.963965,41,1188.439388
0.896289,118,1189.069284
0.785547,244,1190.361979
0.96748,37,1190.483317
0.763574,269,1192.106321
0.964844,40,1192.24053
0.975391,28,1192.334519
0.728418,309,1193.85176
0.924414,86,1194.383249
0.561426,499,1197.018681
0.971875,32,1197.124448
0.972754,31,1197.469192
0.975391,28,1197.571471
0.793457,235,1198.836531
0.758301,275,1200.242459
0.8875,128,1200.911849
0.803125,224,1201.912401
0.858496,161,1203.054468
0.960449,45,1203.23634
0.974512,29,1203.346789
0.965723,39,1203.724604
0.922656,88,1204.036155
0.79082,238,1205.3132
0.905957,107,1205.912818
0.620313,432,1208.093926
0.771484,260,1209.448867
0.673047,372,1211.454183
0.799609,228,1212.701267
0.946387,61,1213.141479
0.918262,93,1213.450075
0.775,256,1214.793326
0.958691,47,1215.19026
0.968359,36,1215.309848
0.570215,489,1217.914321
0.753027,281,1219.334319
0.796094,232,1220.586406
0.957812,48,1220.746113
0.972754,31,1220.848391
0.885742,130,1221.521389
0.93584,73,1222.005928
0.890137,125,1222.666419
0.743359,292,1224.130798
0.851465,169,1225.17427
0.837402,185,1226.040333
0.962207,43,1226.183977
0.878711,138,1226.885825
0.90332,110,1227.499211
0.816309,209,1228.68428
0.930566,79,1229.190041
0.941992,66,1229.412987
0.731934,305,1230.922141
0.956934,49,1231.325668
0.909473,103,1231.909684
0.868164,150,1232.654082
0.954297,52,1232.82781
0.922656,88,1233.367276
0.953418,53,1233.545073
0.912988,99,1234.118327
0.869922,148,1234.855817
0.811035,215,1236.066742
0.628223,423,1238.206038
0.960449,45,1238.596799
0.912988,99,1238.929194
0.64668,402,1240.995037
0.939355,69,1241.465071
0.971875,32,1241.576851
0.821582,203,1242.737111
0.905078,108,1243.347386
0.942871,65,1243.567455
0.750391,284,1244.997005
0.840918,181,1246.129489
0.968359,36,1246.247459
0.960449,45,1246.39663
0.867285,151,1247.381807
0.820703,204,1248.311582
0.934961,74,1248.808789
0.599219,456,1251.111691
0.810156,216,1252.409241
0.8875,128,1253.077624
0.902441,111,1253.691751
0.898047,116,1254.323041
0.970117,34,1254.439216
0.415527,665,1257.884513
0.901563,112,1258.498764
0.870801,147,1259.231051
0.890137,125,1259.893672
0.844434,177,1260.967536
0.916504,95,1261.282978
0.860254,159,1262.306171
0.957812,48,1262.464561
0.864648,154,1263.224267
0.360156,728,1267.136817
0.909473,103,1267.728145
0.354004,735,1271.399129
0.784668,245,1272.70602
0.915625,96,1273.263327
0.803125,224,1274.491822
0.973633,30,1274.592711
0.928809,81,1275.106188
0.898047,116,1275.733785
0.956055,50,1275.900776
0.934082,75,1276.391005
0.545605,517,1279.118092
0.941113,67,1279.340934
0.963965,41,1279.716767
0.79873,229,1280.725465
0.848828,172,1281.797696
0.920898,90,1282.097853
0.211621,897,1286.799582
0.78291,247,1288.105057
0.683594,360,1290.028929
0.95166,55,1290.456803
0.973633,30,1290.558336
0.941113,67,1290.785538
0.901563,112,1291.404826
0.97627,27,1291.496949
0.934961,74,1291.986566
0.925293,85,1292.514062
0.784668,245,1293.825042
0.766211,266,1295.206798
0.956055,50,1295.373443
0.767969,264,1296.752087
0.920898,90,1297.299319
0.763574,269,1298.695611
0.868164,150,1299.441723
0.789062,240,1300.730168
0.845313,176,1301.561957
0.963086,42,1301.945987
0.803125,224,1302.933583
0.79873,229,1304.190556
0.87168,146,1304.922894
0.374219,712,1308.768845
0.705566,335,1310.366083
0.974512,29,1310.704944
0.858496,161,1311.48223
0.821582,203,1312.643983
0.72666,311,1314.16901
0.969238,35,1314.284736
0.940234,68,1314.750555
0.621191,431,1317.161854
0.717871,321,1319.068934
0.950781,56,1319.282234
0.516602,550,1322.44421
0.858496,161,1323.576162
0.834766,188,1324.560755
0.963086,42,1324.721216
0.96748,37,1325.083386
0.97627,27,1325.173506
0.767969,264,1326.534427
0.894531,120,1327.1781
0.904199,109,1327.782689
0.329395,763,1331.785843
0.972754,31,1331.889485
0.964844,40,1332.020652
0.974512,29,1332.357358
0.966602,38,1332.485225
0.756543,277,1333.886395
0.813672,212,1335.073108
0.805762,221,1336.04253
0.676562,368,1338.004588
0.923535,87,1338.539862
0.876074,141,1339.250804
0.916504,95,1339.80881
0.780273,250,1341.126026
0.744238,291,1342.666442
0.970996,33,1342.798721
0.809277,217,1344.012082
0.899805,114,1344.635196
0.737207,299,1346.137312
0.419922,660,1349.609927
0.949023,58,1350.043492
0.968359,36,1350.164671
0.949902,57,1350.59628
0.875195,142,1351.311503
0.965723,39,1351.441556
0.524512,541,1354.217901
0.783789,246,1355.522145
0.617676,435,1357.703181
0.825098,199,1358.85845
0.949023,58,1359.050018
0.915625,96,1359.615575
0.861133,158,1360.382293
0.58252,475,1362.926115
0.958691,47,1363.323807
0.847949,173,1364.145461
0.97627,27,1364.235414
0.82334,201,1365.386561
0.893652,121,1366.029833
0.194043,917,1370.7821
0.896289,118,1371.416114
0.695898,346,1373.047055
0.792578,236,1374.323277
0.689746,353,1376.24148
0.862891,156,1377.003741
0.789941,239,1378.29705
0.906836,106,1378.894801
0.931445,78,1379.401839
0.875195,142,1380.125346
0.963086,42,1380.270349
0.969238,35,1380.388244
0.888379,127,1381.051419
0.893652,121,1381.696976
0.753906,280,1383.118427
0.679199,365,1385.065624
0.866406,152,1385.810505
0.709961,330,1387.638854
0.948145,59,1387.834928
0.974512,29,1388.172586
0.763574,269,1389.554846
0.696777,345,1391.181282
0.858496,161,1392.200718
0.876953,140,1392.907629
0.927051,83,1393.180166
0.934961,74,1393.666337
0.907715,105,1394.259465
0.75918,274,1395.658257
0.954297,52,1395.83024
0.761816,271,1397.465489
0.651074,397,1399.517234
0.930566,79,1399.780459
0.699414,342,1401.662031
0.799609,228,1403.131902
0.970117,34,1403.246156
0.644922,404,1405.332998
0.874316,143,1406.058133
0.923535,87,1406.589548
0.907715,105,1407.185073
0.96748,37,1407.31048
0.760938,272,1408.71159
0.915625,96,1409.275815
0.914746,97,1409.839496
0.958691,47,1409.99778
0.840918,181,1410.839229
0.801367,226,1412.087891
0.92002,91,1412.636942
0.921777,89,1413.175387
0.955176,51,1413.345618
0.949023,58,1413.546498
0.571094,488,1416.195925
0.85498,165,1417.240385
0.665137,381,1419.470942
0.912988,99,1419.801085
0.889258,126,1420.463543
0.770605,261,1421.839338
0.769727,262,1423.27378
0.956934,49,1423.67868
0.658984,388,1425.693826
0.746875,288,1427.13341
0.820703,204,1428.294074
0.969238,35,1428.409287
0.811035,215,1429.606498
0.867285,151,1430.355609
0.969238,35,1430.472422
0.83916,183,1431.320346
0.970996,33,1431.671994
0.856738,163,1432.46359
0.279297,820,1436.660146
0.881348,135,1437.34938
0.963086,42,1437.731675
0.885742,130,1438.414177
0.840918,181,1439.257425
0.973633,30,1439.357196
0.947266,60,1439.798823
0.709082,331,1441.630424
0.556152,505,1444.042938
0.958691,47,1444.441382
0.847949,173,1445.257765
0.939355,69,1445.729877
0.80752,219,1446.704533
0.637012,413,1449.054582
0.774121,257,1450.417195
0.648438,400,1452.476614
0.764453,268,1453.847894
0.772363,259,1455.192709
0.862891,156,1455.968557
0.962207,43,1456.127071
0.962207,43,1456.527251
0.975391,28,1456.626726
0.973633,30,1456.733053
0.971875,32,1457.085861
0.965723,39,1457.214128
0.946387,61,1457.415623
0.657227,390,1459.441318
0.781152,249,1460.747862
0.799609,228,1461.989199
0.950781,56,1462.412727
0.928809,81,1462.684241
0.969238,35,1462.799726
0.963086,42,1463.180079
0.475293,597,1466.126805
0.908594,104,1466.711744
0.975391,28,1466.805813
0.945508,62,1467.251366
0.825098,199,1468.159441
0.685352,358,1470.100259
0.93584,73,1470.584212
0.973633,30,1470.684004
0.821582,203,1471.846733
0.619434,433,1474.009364
0.942871,65,1474.465281
0.795215,233,1475.483801
0.920898,90,1476.023777
0.909473,103,1476.608679
0.957812,48,1476.769823
0.912109,100,1477.339546
0.881348,135,1478.038356
0.777637,253,1479.364752
0.731055,306,1480.868628
0.781152,249,1482.206517
0.934082,75,1482.697485
0.819824,205,1483.857972
0.829492,194,1484.749541
0.914746,97,1485.311816
0.69502,347,1487.195339
0.909473,103,1487.539418
0.593066,463,1490.057404
0.883984,132,1490.741707
0.788184,241,1492.037161
0.933203,76,1492.528975
0.867285,151,1493.270734
0.972754,31,1493.37449
0.946387,61,1493.577977
0.973633,30,1493.917569
0.96748,37,1494.040361
0.947266,60,1494.244503
0.38916,695,1498.002548
0.888379,127,1498.669645
0.963965,41,1498.808126
0.770605,261,1500.158289
0.920898,90,1500.697475
0.975391,28,1500.790604
0.97627,27,1500.8803
0.965723,39,1501.253397
0.961328,44,1501.400942
0.79873,229,1502.645292
0.640527,409,1504.725217
0.840039,182,1505.573259
0.761816,271,1506.971021
0.709082,331,1508.79742
0.964844,40,1508.931796
0.114941,1007,1514.209869
0.941113,67,1514.675694
0.626465,425,1516.822809
0.881348,135,1517.509476
0.941113,67,1517.973036
0.900684,113,1518.591664
0.811914,214,1519.549242
0.847949,173,1520.608146
0.855859,164,1521.394011
0.813672,212,1522.578152
0.535059,529,1525.326181
0.699414,342,1527.069561
0.796973,231,1528.349986
0.956055,50,1528.761509
0.971875,32,1528.868344
0.856738,163,1529.647921
0.776758,254,1530.982515
0.963965,41,1531.117062
0.928809,81,1531.632647
0.560547,500,1534.275335
0.912988,99,1534.846263
0.97627,27,1534.93666
0.97627,27,1535.027574
0.83916,183,1536.124573
0.97627,27,1536.214731
0.640527,409,1538.313262
0.622949,429,1540.479805
0.938477,70,1540.957808
0.965723,39,1541.086556
0.772363,259,1542.435381
0.925293,85,1542.963662
0.850586,170,1543.772368
0.971875,32,1543.87734
0.961328,44,1544.266849
0.870801,147,1545.006868
0.924414,86,1545.535762
0.920898,90,1545.84672
0.58252,475,1548.412926
0.898047,116,1549.039345
0.960449,45,1549.188342
0.89541,119,1549.827172
0.82334,201,1550.978247
0.975391,28,1551.07215
0.543848,519,1553.782957
0.49375,576,1556.678541
0.949902,57,1557.113732
0.75127,283,1558.536109
0.877832,139,1559.243804
0.898926,115,1559.864424
0.42168,658,1563.258827
0.698535,343,1565.135648
0.910352,102,1565.719278
0.86377,155,1566.478876
0.661621,385,1568.491661
0.79873,229,1569.74068
0.944629,63,1569.949259
0.928809,81,1570.459505
0.86377,155,1571.2154
0.796973,231,1572.471347
0.87168,146,1573.199951
0.969238,35,1573.315363
0.906836,106,1573.912894
0.586914,470,1576.446492
0.900684,113,1577.062121
0.524512,541,1579.843947
0.753906,280,1581.250616
0.850586,170,1582.056105
0.725781,312,1583.814896
0.738965,297,1585.279843
0.334668,757,1589.275169
0.963086,42,1589.413638
0.761816,271,1591.049683
0.866406,152,1591.801094
0.876953,140,1592.512452
0.635254,415,1594.639927
0.885742,130,1595.321691
0.806641,220,1596.538169
0.913867,98,1597.10701
0.580762,477,1599.425799
0.781152,249,1600.734264
0.91123,101,1601.308361
0.975391,28,1601.401945
0.971875,32,1601.750917
0.907715,105,1602.099188
0.549121,513,1604.772339
0.713477,326,1606.583021
0.856738,163,1607.365342
0.90332,110,1607.972511
0.782031,248,1609.284748
0.85498,165,1610.069107
0.812793,213,1611.254717
0.973633,30,1611.354317
0.81543,210,1612.532068
0.804883,222,1613.745749
0.889258,126,1614.404171
0.90332,110,1614.768913
0.912109,100,1615.367229
0.780273,250,1616.675722
0.869043,149,1617.414914
0.708203,332,1619.242518
0.934082,75,1619.491658
0.303906,792,1623.821822
0.2125,896,1628.490914
0.675684,369,1630.446357
0.93584,73,1630.68775
0.937598,71,1631.166477
0.956055,50,1631.333038
0.931445,78,1631.831173
0.816309,209,1632.773605
0.884863,131,1633.452099
0.963086,42,1633.836964
0.569336,490,1636.203039
0.830371,193,1637.345555
0.956934,49,1637.508089
0.962207,43,1637.896993
0.914746,97,1638.220818
0.6625,384,1640.247597
0.801367,226,1641.494631
0.922656,88,1642.033319
0.890137,125,1642.697004
0.860254,159,1643.466192
0.969238,35,1643.581252
0.952539,54,1644.013135
0.961328,44,1644.160628
0.627344,424,1646.329166
0.738965,297,1648.054777
0.869922,148,1648.790554
0.966602,38,1648.914766
0.948145,59,1649.359154
0.973633,30,1649.458277
0.952539,54,1649.638315
0.836523,186,1650.737935
0.960449,45,1650.887887
0.971875,32,1650.995383
0.855859,164,1652.032724
0.960449,45,1652.185759
0.86377,155,1652.946863
0.898926,115,1653.56891
0.875195,142,1654.285975
0.970117,34,1654.638563
0.97627,27,1654.727891
0.856738,163,1655.513694
0.96748,37,1655.636451
0.856738,163,1656.668288
0.958691,47,1656.830854
0.975391,28,1656.924992
0.594824,461,1659.435642
0.93584,73,1659.678954
0.971875,32,1660.025074
0.968359,36,1660.145141
0.929688,80,1660.408548
0.64668,402,1662.703651
0.900684,113,1663.318053
0.975391,28,1663.412655
0.658105,389,1665.424038
0.962207,43,1665.565962
0.930566,79,1666.070553
0.955176,51,1666.239828
0.772363,259,1667.582348
0.972754,31,1667.686271
0.426074,653,1671.07061
0.24502,859,1675.607599
0.83125,192,1676.728009
0.830371,193,1677.618593
0.965723,39,1677.992949
0.975391,28,1678.088927
0.802246,225,1679.076984
0.96748,37,1679.4509
0.955176,51,1679.620599
0.972754,31,1679.722469
0.641406,408,1682.095944
0.68623,357,1683.788227
0.905957,107,1684.39062
0.842676,179,1685.473205
0.874316,143,1686.194631
0.897168,117,1686.823061
0.973633,30,1686.923043
0.775879,255,1688.259894
0.941113,67,1688.483674
0.928809,81,1688.995623
0.896289,118,1689.632922
0.73457,302,1691.119825
0.963965,41,1691.498017
0.303906,792,1695.593235
0.889258,126,1696.254427
0.869922,148,1696.989228
0.87959,137,1697.689483
0.910352,102,1698.269875
0.849707,171,1699.084859
0,1024,1704.445321
0.93584,73,1704.929505
0.973633,30,1705.029207
0,1024,1710.372874
0.891895,123,1711.021387
0.92793,82,1711.546646
0.971875,32,1711.678488
0.60625,448,1714.206899
0.781152,249,1715.677179
0.679199,365,1717.680979
0.857617,162,1718.457947
0.753906,280,1720.112575
0.799609,228,1721.109497
0.835645,187,1722.214722
0.700293,341,1723.836086
0.833008,190,1724.948245
0.430469,648,1728.299379
0.852344,168,1729.095623
0.428711,650,1732.480554
0.922656,88,1733.019136
0.962207,43,1733.163076
0.975391,28,1733.502271
0.679199,365,1735.440066
0.913867,98,1735.768751
0.95957,46,1736.160899
0.963965,41,1736.296296
0.737207,299,1737.767766
0.955176,51,1738.181305
0.974512,29,1738.282197
0.971875,32,1738.390604
0.974512,29,1738.485927
0.601855,453,1740.969643
0.960449,45,1741.120931
0.937598,71,1741.596994
0.968359,36,1741.716441
0.949902,57,1742.148391
0.934082,75,1742.397999
0.975391,28,1742.491214
0,1024,1747.821985
0.949902,57,1748.258283
0.899805,114,1748.883435
0.909473,103,1749.495852
0.965723,39,1749.624366
0.691504,351,1751.532745
0.970117,34,1751.646487
0.853223,167,1752.440855
0.612402,441,1754.880553
0.693262,349,1756.532579
0.906836,106,1757.125783
0.74248,293,1758.5861
0.958691,47,1758.98332
0.946387,61,1759.185122
0.698535,343,1761.061668
0.94375,64,1761.277467
0.96748,37,1761.642923
0.970996,33,1761.751502
0.926172,84,1762.270126
0.950781,56,1762.454286
0.965723,39,1762.581609
0.567578,492,1765.185675
0.963965,41,1765.562841
0.604492,450,1767.7943
0.840039,182,1768.642731
0.95166,55,1769.066353
0.975391,28,1769.158882
0.631738,419,1771.283098
0.773242,258,1772.621255
0.848828,172,1773.67584
0.932324,77,1773.930005
0.908594,104,1774.521798
0.55,512,1777.199085
0.847949,173,1778.259381
0.75918,274,1779.657586
0.925293,85,1779.941995
0.631738,419,1782.307729
0.954297,52,1782.479771
0.426074,653,1785.86116
0.928809,81,1786.372145
0.884863,131,1787.046957
0.953418,53,1787.223706
0.972754,31,1787.327379
0.975391,28,1787.661444
0.958691,47,1787.818638
0.973633,30,1787.918096
0.886621,129,1788.589706
0.720508,318,1790.382559
0.975391,28,1790.475114
0.504297,564,1793.318283
0.888379,127,1793.982037
0.800488,227,1795.229559
0.644043,405,1797.315435
0.794336,234,1798.580212
0.891895,123,1799.240446
0.91123,101,1799.820675
0.905957,107,1800.423332
0.672168,373,1802.393718
0.857617,162,1803.175461
0.933203,76,1803.427074
0.454199,621,1806.728791
0.963965,41,1807.112599
0.970117,34,1807.226237
0.774121,257,1808.575042
0.515723,551,1811.388047
0.949902,57,1811.824126
0.953418,53,1812.000732
0.891895,123,1812.655139
0.880469,136,1813.356935
0.975391,28,1813.449671
0.941113,67,1813.918014
0.830371,193,1814.801159
0.728418,309,1816.584586
0.95166,55,1816.768418
0.772363,259,1818.126421
0.75918,274,1819.525855
0.97627,27,1819.857358
0.961328,44,1820.003096
0.660742,386,1822.014945
0.862012,157,1822.778025
0.570215,489,1825.373693
0.804883,222,1826.590659
0.546484,516,1829.276785
0.975391,28,1829.36978
0.626465,425,1831.506683
0.901563,112,1832.114811
0.958691,47,1832.511125
0.780273,250,1833.584033
0.889258,126,1834.239964
0.958691,47,1834.635825
0.971875,32,1834.742297
0.956055,50,1834.90723
0.765332,267,1836.52178
0.698535,343,1838.14226
0.934082,75,1838.635145
0.970996,33,1838.74694
0.832129,191,1839.860387
0.926172,84,1840.140864
0.724023,314,1841.92329
0.773242,258,1843.271159
0.843555,178,1844.110433
0.716113,323,1845.918233
0.954297,52,1846.089509
0.830371,193,1847.225636
0.962207,43,1847.37066
0.925293,85,1847.898329
0.855859,164,1848.691985
0.95166,55,1848.872607
0.949902,57,1849.309192
0.890137,125,1849.975143
0.74248,293,1851.441828
0.80752,219,1852.665224
0.942871,65,1852.881824
0.969238,35,1852.996933
0.781152,249,1854.31439
0.905957,107,1854.921843
0.916504,95,1855.483845
0.961328,44,1855.629129
0.756543,277,1857.035375
0.883105,133,1857.969785
0.47793,594,1860.927221
0.961328,44,1861.312891
0.94375,64,1861.529994
0.922656,88,1862.066586
0.946387,61,1862.269926
0.950781,56,1862.697016
0.825098,199,1863.603361
0.600098,455,1866.090252
0.966602,38,1866.219198
0.75127,283,1867.647207
0.81543,210,1868.834863
0.931445,78,1869.092956
0.952539,54,1869.513407
0.897168,117,1870.140342
0.941113,67,1870.36019
0.938477,70,1870.837037
0.96748,37,1870.959985
0.666016,380,1872.95537
0.378613,707,1876.762721
0.867285,151,1877.505785
0.600098,455,1879.745864
0.866406,152,1880.746941
0.825977,198,1881.648692
0.964844,40,1881.77989
0.96748,37,1882.146336
0.950781,56,1882.33513
0.495508,574,1885.479455
0.6625,384,1887.482632
0.812793,213,1888.430362
0.921777,89,1888.96533
0.974512,29,1889.062034
0.869922,148,1889.793432
0.917383,94,1890.350667
0.962207,43,1890.492783
0.929688,80,1891.003105
0.700293,341,1892.858164
0.962207,43,1893.000126
0.608008,446,1895.446659
0.825977,198,1896.348161
0.898047,116,1896.969093
0.970117,34,1897.082502
0.727539,310,1898.840944
0.917383,94,1899.152343
0.783789,246,1900.455211
0.900684,113,1901.081354
0.893652,121,1901.721597
0.851465,169,1902.764826
0.439258,638,1906.104479
0.971875,32,1906.211189
0.69502,347,1907.857125
0.893652,121,1908.504372
0.794336,234,1909.77477
0.970996,33,1910.12998
0.835645,187,1910.999146
0.866406,152,1911.751194
0.960449,45,1912.146745
0.829492,194,1913.041203
0.811914,214,1914.248932
0.63877,411,1916.357487
0.763574,269,1917.740607
0.945508,62,1917.944831
0.697656,344,1919.830256
0.923535,87,1920.359962
0.963965,41,1920.496224
0.8875,128,1921.165861
0.893652,121,1921.813637
0.780273,250,1923.132477
0.578125,480,1925.701586
0.687109,356,1927.614538
0.974512,29,1927.711873
0.806641,220,1928.920139
0.975391,28,1929.01299
0.950781,56,1929.19706
0.905078,108,1929.800278
0.849707,171,1930.613604
0.883984,132,1931.295752
0.724902,313,1933.069237
0.975391,28,1933.162335
0.704687,336,1935.016231
0.932324,77,1935.268572
0.975391,28,1935.602631
0.915625,96,1935.923572
0.970996,33,1936.272773
0.784668,245,1937.328149
0.890137,125,1937.991229
0.872559,145,1938.967742
0.640527,409,1941.049128
0.72666,311,1942.569208
0.860254,159,1943.340319
0.835645,187,1944.441631
0.95957,46,1944.592846
0.908594,104,1945.18597
0.901563,112,1945.799263
0.934961,74,1946.287831
0.925293,85,1946.571989
0.178223,935,1951.419441
0.784668,245,1952.715308
0.668652,377,1954.69224
0.96748,37,1955.058215
0.83125,192,1955.943535
0.957812,48,1956.34475
0.961328,44,1956.491743
0.971875,32,1956.599077
0.644043,405,1958.674083
0.642285,407,1960.75545
0.971875,32,1961.106857
0.603613,451,1963.32778
0.755664,278,1964.736078
0.881348,135,1965.425571
0.949023,58,1965.858934
0.892773,122,1966.503507
0.76709,265,1967.863511
0.695898,346,1969.73955
0.92002,91,1970.043469
0.970996,33,1970.397874
0.95166,55,1970.580393
0.680957,363,1972.518627
0.970117,34,1972.630627
0.605371,449,1975.108354
0.202832,907,1979.851411
0.963965,41,1979.986985
0.975391,28,1980.079182
0.942871,65,1980.540174
0.936719,72,1980.782175
0.433105,645,1984.163104
0.974512,29,1984.502015
0.898047,116,1984.887734
0.974512,29,1985.224633
0.938477,70,1985.456344
0.773242,258,1986.803518
0.939355,69,1987.274641
0.89541,119,1987.911806
0.956934,49,1988.075419
0.93584,73,1988.561292
0.891016,124,1989.216889
0.94375,64,1989.431409
0.674805,370,1991.392154
0.958691,47,1991.546309
0.958691,47,1991.94353
0.862891,156,1992.712078
0.960449,45,1992.861735
0.970996,33,1993.213768
0.934961,74,1993.459449
0.821582,203,1994.623834
0.727539,310,1996.139972
0.933203,76,1996.634994
0.974512,29,1996.730751
0.962207,43,1996.87337
0.397949,685,2000.595371
0.745117,290,2002.046854
0.241504,863,2006.608778
0.934082,75,2006.85982
0.975391,28,2007.19345
0.842676,179,2008.032177
0.676562,368,2009.991104
0.701172,340,2011.602322
0.865527,153,2012.597478
0.95957,46,2012.751014
0.973633,30,2012.850376
0.941113,67,2013.317817
0.85498,165,2014.110762
0.62998,421,2016.239132
0.972754,31,2016.584174
0.635254,415,2018.716857
0.808398,218,2019.919823
0.923535,87,2020.208332
0.613281,440,2022.650588
0.869043,149,2023.386369
0.896289,118,2024.023976
0.926172,84,2024.303417
0.87959,137,2025.000018
0.963965,41,2025.377692
0.87959,137,2026.074001
0.970117,34,2026.1859
0.960449,45,2026.333863
0.868164,150,2027.321727
0.970996,33,2027.430445
0.634375,416,2029.549857
0.910352,102,2030.129584
0.549121,513,2032.815214
0.893652,121,2033.460325
0.400586,682,2036.931542
0.819824,205,2038.100859
0.724902,313,2039.624715
0.97627,27,2039.714037
0.947266,60,2040.152832
0.882227,134,2040.839755
0.792578,236,2042.123668
0.837402,185,2042.987402
0.965723,39,2043.362028
0.975391,28,2043.454885
0.970996,33,2043.564251
0.868164,150,2044.312412
0.964844,40,2044.688986
0.902441,111,2045.057506
0.754785,279,2046.72949
0.969238,35,2046.848053
0.968359,36,2046.967318
0.869922,148,2047.708794
0.881348,135,2048.410419
0.96748,37,2048.782295
0.872559,145,2049.509421
0.974512,29,2049.604896
0.968359,36,2049.722401
0.960449,45,2050.122378
0.971875,32,2050.229413
0.858496,161,2051.008458
0.499023,570,2054.120205
0.843555,178,2054.956888
0.764453,268,2056.337896
0.792578,236,2057.606994
0.939355,69,2057.835218
0.936719,72,2058.31869
0.719629,319,2060.102942
0.954297,52,2060.279343
0.894531,120,2060.920773
0.975391,28,2061.012979
0.617676,435,2063.425212
0.866406,152,2064.173012
0.96748,37,2064.297854
0.637891,412,2066.391971
0.900684,113,2067.007692
0.96748,37,2067.131364
0.964844,40,2067.504585
0.948145,59,2067.701099
0.97627,27,2067.791377
0.954297,52,2068.205897
0.803125,224,2069.429976
0.92793,82,2069.702531
0.866406,152,2070.44645
0.75127,283,2072.118764
0.844434,177,2072.954639
0.736328,300,2074.436112
0.777637,253,2075.763085
0.858496,161,2076.784837
0.938477,70,2077.018733
0.957812,48,2077.179686
0.920898,90,2077.718645
0.960449,45,2077.868852
0.969238,35,2078.225606
0.963965,41,2078.361274
0.865527,153,2079.108544
0.541211,522,2081.824118
0.67832,366,2083.769717
0.89541,119,2084.434152
0.966602,38,2084.561554
0.774121,257,2085.895774
0.821582,203,2087.052347
0.95166,55,2087.238122
0.875195,142,2088.191394
0.78291,247,2089.493731
0.883105,133,2090.179675
0.942871,65,2090.39618
0.910352,102,2090.976822
0.95957,46,2091.133344
0.924414,86,2091.664027
0.941992,66,2091.883455
0.739844,296,2093.58888
0.910352,102,2094.169786
0.930566,79,2094.434414
0.918262,93,2094.988119
0.937598,71,2095.221853
0.941992,66,2095.715031
0.971875,32,2095.842323
0.972754,31,2095.967518
0.615039,438,2098.684103
0.869043,149,2099.518654
0.968359,36,2099.66253
0.917383,94,2100.217017
0.958691,47,2100.372809
0.610645,443,2102.823272
0.95957,46,2102.978897
0.97627,27,2103.06829
0.900684,113,2103.68923
0.926172,84,2104.213605
0.234473,871,2108.850738
0.864648,154,2109.611053
0.808398,218,2110.837696
0.783789,246,2112.162751
0.393555,690,2115.676983
0.912109,100,2116.256179
0.737207,299,2117.740383
0.954297,52,2117.9133
0.941992,66,2118.372287
0.918262,93,2118.92052
0.850586,170,2119.727495
0.97627,27,2119.817227
0.932324,77,2120.312729
0.778516,252,2121.638442
0.944629,63,2121.850504
0.753906,280,2123.508268
0.972754,31,2123.611428
0.766211,266,2124.971714
0.953418,53,2125.14504
0.858496,161,2126.159906
0.902441,111,2126.531466
0.753906,280,2128.189233
0.840039,182,2129.040925
0.95166,55,2129.222276
0.818066,207,2130.394539
0.588672,468,2132.927582
0.97627,27,2133.018208
0.162402,953,2137.905447
0.966602,38,2138.27224
0.862012,157,2139.0325
0.562305,498,2141.646365
0.692383,350,2143.536001
0.956934,49,2143.699748
0.758301,275,2145.097319
0.874316,143,2145.814731
0.890137,125,2146.474119
0.898047,116,2147.104794
0.834766,188,2148.21513
0.860254,159,2148.995072
0.866406,152,2149.748224
0.916504,95,2150.312416
0.83916,183,2151.166042
0.937598,71,2151.682957
0.891016,124,2152.352493
0.972754,31,2152.457562
0.506055,562,2155.286869
0.962207,43,2155.669938
0.753027,281,2157.082727
0.945508,62,2157.288128
0.745996,289,2158.972355
0.896289,118,2159.368411
0.898926,115,2159.992656
0.792578,236,2161.269536
0.756543,277,2162.678906
0.956055,50,2163.083244
0.812793,213,2164.031531
0.673047,372,2165.987801
0.770605,261,2167.340917
0.882227,134,2168.029512
0.870801,147,2169.004001
0.891895,123,2169.653451
0.96748,37,2169.779177
0.609766,444,2171.989769
0.878711,138,2172.693864
0.960449,45,2173.083153
0.776758,254,2174.412304
0.949023,58,2174.604624
0.847949,173,2175.422863
0.963965,41,2175.801033
0.941113,67,2176.022662
0.909473,103,2176.606215
0.932324,77,2177.103099
0.869922,148,2177.842599
0.593945,462,2180.336411
0.956934,49,2180.504189
0.78291,247,2181.808523
0.927051,83,2182.084452
0.322363,771,2186.109428
0.847949,173,2187.165006
0.968359,36,2187.284244
0.961328,44,2187.430911
0.745996,289,2189.12141
0.963965,41,2189.262242
0.973633,30,2189.364225
0.921777,89,2189.897227
0.752148,282,2191.315325
0.656348,391,2193.342964
0.898926,115,2193.970153
0.97627,27,2194.059533
0.779395,251,2195.391252
0.934961,74,2195.887717
0.972754,31,2195.99017
0.946387,61,2196.440155
