# {"t_start": 1587189979.3993213, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.780273,250,1199.1494
0.834766,188,1200.263259
0.593066,463,1202.638271
0.963965,41,1203.041409
0.809277,217,1204.081311
0.616797,436,1206.504908
0.938477,70,1206.741242
0.828613,195,1207.883492
0.888379,127,1208.549778
0.484961,586,1211.515751
0.745117,290,1213.205269
0.791699,237,1214.481443
0.945508,62,1214.690131
0.880469,136,1215.383253
0.891895,123,1216.039067
0.878711,138,1216.74667
0.941992,66,1217.20762
0.339941,751,1220.912259
0.840039,182,1222.000057
0.916504,95,1222.557436
0.965723,39,1222.690842
0.937598,71,1223.167366
0.975391,28,1223.261607
0.653711,394,1225.306092
0.63877,411,1227.411606
0.910352,102,1227.995836
0.537695,526,1230.732694
0.892773,122,1231.380121
0.964844,40,1231.513674
0.921777,89,1232.052733
0.968359,36,1232.172917
0.651074,397,1234.230157
0.893652,121,1234.876643
0.773242,258,1236.23216
0.966602,38,1236.599601
0.503418,565,1239.45374
0.968359,36,1239.574101
0.870801,147,1240.307454
0.970117,34,1240.662599
0.666016,380,1242.656168
0.93584,73,1242.903285
0.964844,40,1243.037944
0.894531,120,1243.688053
0.949902,57,1244.119122
0.891895,123,1244.77015
0.910352,102,1245.364264
0.97627,27,1245.45805
0.933203,76,1245.726258
0.799609,228,1246.981004
0.970117,34,1247.094693
0.833887,189,1248.213856
0.63877,411,1250.330151
0.950781,56,1250.762313
0.957812,48,1250.923981
0.964844,40,1251.093021
0.475293,597,1254.399479
0.882227,134,1255.090675
0.817187,208,1256.27293
0.949023,58,1256.469453
0.900684,113,1257.088198
0.82334,201,1258.251774
0.835645,187,1259.115839
0.975391,28,1259.208524
0.973633,30,1259.308989
0.788184,241,1260.600527
0.940234,68,1261.068332
0.722266,316,1262.612003
0.891895,123,1263.268352
0.975391,28,1263.605998
0.758301,275,1265.023254
0.813672,212,1265.980097
0.842676,179,1267.066285
0.86377,155,1267.832935
0.857617,162,1268.614029
0.881348,135,1269.310497
0.768848,263,1270.674604
0.771484,260,1272.032501
0.835645,187,1273.138448
0.953418,53,1273.314282
0.840918,181,1274.402025
0.847949,173,1275.21933
0.763574,269,1276.600092
0.704687,336,1278.477827
0.532422,532,1281.223639
0.667773,378,1283.224825
0.698535,343,1284.860973
0.945508,62,1285.312074
0.949023,58,1285.506039
0.960449,45,1285.897091
0.944629,63,1286.105935
0.929688,80,1286.620512
0.703809,337,1288.464953
0.835645,187,1289.328534
0.774121,257,1290.677914
0.82334,201,1291.83993
0.313574,781,1295.926647
0.939355,69,1296.155766
0.95957,46,1296.557961
0.685352,358,1298.246346
0.929688,80,1298.766804
0.75918,274,1300.169576
0.883105,133,1300.856963
0.962207,43,1301.000682
0.975391,28,1301.338033
0.695898,346,1302.97804
0.891895,123,1303.633988
0.842676,179,1304.72543
0.693262,349,1306.624678
0.775879,255,1307.721338
0.961328,44,1308.110752
0.883105,133,1308.800115
0.971875,32,1308.908723
0.905957,107,1309.507318
0.971875,32,1309.614801
0.932324,77,1310.11094
0.793457,235,1311.372595
0.955176,51,1311.543061
0.810156,216,1312.752209
0.762695,270,1314.136137
0.171191,943,1319.364771
0.946387,61,1319.86029
0.954297,52,1320.061712
0.672168,373,1322.28177
0.627344,424,1324.690547
0.889258,126,1325.350331
0.939355,69,1325.822531
0.709961,330,1327.40475
0.892773,122,1328.055472
0.796973,231,1329.308358
0.898047,116,1329.937907
0.881348,135,1330.634734
0.909473,103,1331.223604
0.970996,33,1331.333731
0.592187,464,1333.837952
0.622949,429,1335.980057
0.382129,703,1339.785941
0.483203,588,1342.823116
0.915625,96,1343.390429
0.804883,222,1344.615385
0.956055,50,1344.786316
0.915625,96,1345.352549
0.829492,194,1346.254169
0.881348,135,1347.006069
0.808398,218,1348.220166
0.851465,169,1349.023449
0.624707,427,1351.416374
0.900684,113,1352.034711
0,1024,1357.396276
0.339941,751,1361.355465
0.669531,376,1363.327483
0.868164,150,1364.073534
0.825098,199,1364.977216
0.489355,581,1368.121103
0.906836,106,1368.714376
0.73457,302,1370.210995
0.87959,137,1370.90676
0.779395,251,1372.226578
0.886621,129,1372.892748
0.776758,254,1374.227431
0.972754,31,1374.330999
0.914746,97,1374.900357
0.944629,63,1375.110798
0.974512,29,1375.456735
0.49375,576,1378.361269
0.938477,70,1378.838528
0.902441,111,1379.457084
0.907715,105,1379.809207
0.83916,183,1380.913518
0.944629,63,1381.121779
0.933203,76,1381.618039
0.707324,333,1383.457197
0.910352,102,1383.797062
0.942871,65,1384.25581
0.455078,620,1387.535869
0.811914,214,1388.489185
0.602734,452,1390.961495
0.773242,258,1392.301389
0.791699,237,1393.567397
0.639648,410,1395.662215
0.838281,184,1396.517567
0.611523,442,1398.965199
0.87959,137,1399.664784
0.754785,279,1401.085905
0.965723,39,1401.216771
0.661621,385,1403.459608
0.80752,219,1404.682789
0.764453,268,1406.071936
0.966602,38,1406.440219
0.969238,35,1406.55669
0.67041,375,1408.548267
0.885742,130,1409.22607
0.632617,418,1411.34868
0,1024,1416.771542
0.97627,27,1416.864293
0.941992,66,1417.33259
0.825977,198,1418.467431
0.609766,444,1420.919491
0.612402,441,1423.210948
0.848828,172,1424.267159
0.961328,44,1424.413565
0.685352,358,1426.329261
0.650195,398,1428.374222
0.185254,927,1433.155895
0.886621,129,1433.836665
0.71875,320,1435.632848
0.970117,34,1435.748112
0.944629,63,1435.961425
0.311816,783,1440.022011
0.764453,268,1441.644231
0.848828,172,1442.467421
0.971875,32,1442.573429
0.199316,911,1447.302582
0.778516,252,1448.63218
0.76709,265,1450.019917
0.532422,532,1452.759459
0.784668,245,1454.052906
0.92793,82,1454.56573
0.92793,82,1455.082106
0.83916,183,1455.947297
0.833887,189,1457.110349
0.719629,319,1458.659879
0.941992,66,1459.117293
0.916504,95,1459.432487
0.952539,54,1459.852396
0.57373,485,1462.184498
0.877832,139,1463.129231
0.820703,204,1464.042306
0.833008,190,1465.152988
0.930566,79,1465.418607
0.963086,42,1465.799184
0.953418,53,1465.977293
0.971875,32,1466.083351
0.975391,28,1466.177156
0.876953,140,1467.123299
0.966602,38,1467.248878
0.497266,572,1470.148368
0.974512,29,1470.486427
0.905078,108,1470.844535
0.748633,286,1472.520521
0.862012,157,1473.287468
0.95166,55,1473.470821
0.756543,277,1474.871463
0.885742,130,1475.547942
0.961328,44,1475.934938
0.845313,176,1476.764073
0.866406,152,1477.506521
0.949902,57,1477.946973
0.906836,106,1478.543129
0.913867,98,1478.86942
0.901563,112,1479.481565
0.909473,103,1480.068154
0.907715,105,1480.659289
0.974512,29,1480.756294
0.906836,106,1481.375668
0.905078,108,1481.980907
0.975391,28,1482.072727
0.918262,93,1482.620838
0.833008,190,1483.490655
0.774121,257,1484.83323
0.95166,55,1485.255844
0.91123,101,1485.592096
0.799609,228,1486.840218
0.615039,438,1489.272659
0.510449,557,1492.107117
0.968359,36,1492.225849
0.891016,124,1492.879811
0.728418,309,1494.634274
0.96748,37,1494.757425
0.885742,130,1495.432496
0.894531,120,1496.072263
0.934082,75,1496.562421
0.349609,740,1500.232295
0.963965,41,1500.608406
0.203711,906,1505.309266
0.975391,28,1505.401995
0.937598,71,1505.64097
0.961328,44,1506.030638
0.838281,184,1506.894808
0.937598,71,1507.373204
0.952539,54,1507.553785
0.87959,137,1508.25246
0.889258,126,1508.912124
0.833887,189,1510.026775
0.916504,95,1510.58263
0.894531,120,1510.979459
0,1024,1516.325548
0.725781,312,1518.08356
0.890137,125,1518.741765
0.907715,105,1519.336642
0.471777,601,1522.29934
0.794336,234,1523.562521
0.963086,42,1523.945237
0.970117,34,1524.059298
0.938477,70,1524.29262
0.72666,311,1526.090557
0.918262,93,1526.681356
0.836523,186,1527.613625
0.690625,352,1529.526965
0.369824,717,1533.136949
0.652832,395,1535.182798
0.954297,52,1535.602857
0.946387,61,1535.805722
0.749512,285,1537.478025
0.925293,85,1537.766122
0.929688,80,1538.28032
0.804883,222,1539.508722
0.960449,45,1539.657728
0.658105,389,1541.690522
0.806641,220,1542.911247
0,1024,1548.296029
0.953418,53,1548.470014
0.960449,45,1548.617841
0.932324,77,1549.116441
0.707324,333,1550.949213
0.915625,96,1551.271042
0.665137,381,1553.275627
0.96748,37,1553.642271
0.791699,237,1554.676754
0.938477,70,1555.15113
0.898926,115,1555.777222
0.891016,124,1556.436196
0.867285,151,1557.18826
0.891895,123,1557.837315
0.907715,105,1558.42724
0.699414,342,1560.288633
0.92002,91,1560.595313
0.487598,583,1563.740054
0.797852,230,1564.996989
0.771484,260,1566.350818
0.960449,45,1566.499766
0.738965,297,1567.978495
0.867285,151,1568.720422
0.746875,288,1570.407042
0.963965,41,1570.543615
0.913867,98,1571.109963
0.872559,145,1571.836535
0.818066,207,1573.009474
0.777637,253,1574.337491
0.848828,172,1575.157942
0.56582,494,1577.765283
0.907715,105,1578.360291
0.969238,35,1578.477703
0.942871,65,1578.694291
0.969238,35,1579.058297
0.974512,29,1579.156967
0.828613,195,1580.048518
0.949023,58,1580.479043
0.792578,236,1581.741076
0.949902,57,1581.931218
0.842676,179,1582.766758
0.360156,728,1586.631827
0.972754,31,1586.734388
0.904199,109,1587.340268
0.908594,104,1587.936364
0.45332,622,1591.237948
0.85498,165,1592.030379
0.615039,438,1594.482281
0.53418,530,1597.221666
0.773242,258,1598.569787
0.957812,48,1598.731591
0.975391,28,1598.824285
0.793457,235,1600.083694
0.919141,92,1600.631713
0.856738,163,1601.412775
0.960449,45,1601.805458
0.4375,640,1605.140743
0.970996,33,1605.249704
0.95166,55,1605.433018
0.963965,41,1605.812994
0.732812,304,1607.306697
0.595703,460,1609.803249
0.702051,339,1611.405083
0.820703,204,1612.563118
0.950781,56,1612.74881
0.970996,33,1613.096961
0.714355,325,1614.653323
0.956055,50,1614.819926
0.941113,67,1615.30899
0.930566,79,1615.810132
0.385645,699,1619.340556
0.800488,227,1620.58046
0.63877,411,1622.675134
0.677441,367,1624.619304
0.949023,58,1624.810979
0.724902,313,1626.581901
0.647559,401,1628.633297
0.808398,218,1629.845685
0.912988,99,1630.177604
0.623828,428,1632.567967
0.974512,29,1632.665564
0.972754,31,1632.768401
0.932324,77,1633.2688
0.921777,89,1633.807766
0.912988,99,1634.134688
0.721387,317,1635.92857
0.216016,892,1640.641252
0.974512,29,1640.738232
0.882227,134,1641.428113
0.975391,28,1641.522346
0.949023,58,1641.961353
0.835645,187,1642.831732
0.894531,120,1643.471161
0.961328,44,1643.615528
0.750391,284,1645.310167
0.974512,29,1645.407272
0.454199,621,1648.715603
0.975391,28,1648.808135
0.925293,85,1649.335863
0.889258,126,1649.998089
0.761816,271,1651.383356
0.972754,31,1651.488403
0.727539,310,1653.014766
0.955176,51,1653.426734
0.747754,287,1654.863373
0.753906,280,1656.284719
0.970117,34,1656.398153
0.767969,264,1658.013661
0.972754,31,1658.115957
0.904199,109,1658.723946
0.633496,417,1660.835803
0.915625,96,1661.394219
0.946387,61,1661.595606
0.862891,156,1662.351235
0.744238,291,1664.035092
0.975391,28,1664.129582
0.975391,28,1664.223054
0.963965,41,1664.35845
0.889258,126,1665.016451
0.82334,201,1666.167767
0.825098,199,1667.065053
0.829492,194,1668.197392
0.913867,98,1668.764953
0.963965,41,1668.899375
0.957812,48,1669.058789
0.876074,141,1670.012914
0.702051,339,1671.626669
0.965723,39,1671.756102
0.660742,386,1673.762264
0.958691,47,1674.158869
0.778516,252,1675.476526
0.702051,339,1677.087237
0.864648,154,1678.093251
0.940234,68,1678.31819
0.950781,56,1678.748275
0.561426,499,1681.397541
0.825098,199,1682.340421
0.970996,33,1682.450516
0.925293,85,1682.979024
0.652832,395,1685.035773
0.970117,34,1685.148435
0.883105,133,1685.837342
0.85498,165,1686.86772
0.893652,121,1687.513253
0.950781,56,1687.699627
0.350488,739,1691.615235
0.96748,37,1691.739647
0.85498,165,1692.530898
0.556152,505,1695.182938
0.864648,154,1696.182062
0.937598,71,1696.418489
0.970996,33,1696.529875
0.446289,630,1699.84193
0.932324,77,1700.338973
0.905957,107,1700.935233
0.964844,40,1701.067048
0.972754,31,1701.169678
0.920898,90,1701.71466
0.813672,212,1702.916459
0.870801,147,1703.646904
0.753906,280,1705.066699
0.554395,507,1707.724799
0.733691,303,1709.215739
0.837402,185,1710.31514
0.956055,50,1710.480269
0.58252,475,1713.262388
0.929688,80,1713.823946
0.666895,379,1715.799223
0.83125,192,1716.968485
0.973633,30,1717.067318
0.900684,113,1717.688699
0.97627,27,1717.779267
0.748633,286,1719.446602
0.898926,115,1719.83112
0.864648,154,1720.825855
0.866406,152,1721.570251
0.969238,35,1721.686712
0.854102,166,1722.481184
0.973633,30,1722.821947
0.883984,132,1723.502684
0.970996,33,1723.612935
0.970996,33,1723.723463
0.970996,33,1723.837056
0.93584,73,1724.320778
0.760938,272,1725.701901
0.949023,58,1726.133636
0.524512,541,1728.892545
0.78291,247,1730.202256
0.733691,303,1731.704978
0.797852,230,1732.951884
0.695898,346,1734.834934
0.934082,75,1735.085948
0.644922,404,1737.149708
0.845313,176,1738.215908
0.743359,292,1739.676803
0.559668,501,1742.319266
0.949902,57,1742.508816
0.906836,106,1743.099781
0.850586,170,1744.147429
0.97627,27,1744.236992
0.96748,37,1744.359938
0.634375,416,1746.468787
0.891016,124,1747.120633
0.900684,113,1747.736615
0.931445,78,1748.242128
0.894531,120,1748.887153
0.97627,27,1748.978292
0.873437,144,1749.72498
0.844434,177,1750.565055
0.970117,34,1750.923742
0.888379,127,1751.590612
0.833008,190,1752.461774
0.883984,132,1753.145167
0.975391,28,1753.237626
0.552637,509,1755.903922
0.974512,29,1756.243869
0.817187,208,1757.180457
0.623828,428,1759.569371
0.956934,49,1759.732983
0.974512,29,1759.829906
0.970996,33,1759.94005
0.862891,156,1760.953113
0.578125,480,1763.2689
0.794336,234,1764.529887
0.909473,103,1765.116617
0.882227,134,1765.804355
0.818066,207,1766.978575
0.738965,297,1768.457219
0.836523,186,1769.316015
0.68623,357,1771.234951
0.891895,123,1771.883546
0.659863,387,1773.890944
0.61416,439,1776.327382
0.970996,33,1776.438616
0.962207,43,1776.581854
0.294238,803,1780.953856
0.970996,33,1781.06399
0.862891,156,1781.826329
0.920898,90,1782.36879
0.746875,288,1783.809375
0.603613,451,1786.035167
0.972754,31,1786.379659
0.868164,150,1787.117633
0.905957,107,1787.715857
0.663379,383,1789.719262
0.803125,224,1790.711846
0.760059,273,1792.346941
0.780273,250,1793.660263
0.696777,345,1795.300468
0.974512,29,1795.397377
0.805762,221,1796.628537
0.913867,98,1797.19788
0.936719,72,1797.680464
0.957812,48,1797.839603
0.506055,562,1800.691692
0.885742,130,1801.368825
0.946387,61,1801.816179
0.90332,110,1802.424834
0.926172,84,1802.70376
0.957812,48,1803.106319
0.971875,32,1803.212921
0.912988,99,1803.790007
0.960449,45,1803.939435
0.882227,134,1804.631598
0.740723,295,1806.105787
0.338184,753,1810.090954
0.956055,50,1810.505638
0.912988,99,1810.832903
0.864648,154,1811.835076
0.905078,108,1812.438699
0.82334,201,1813.357354
0.883984,132,1814.039758
0.92793,82,1814.555581
0.82334,201,1815.463938
0.67832,366,1817.44488
0.927051,83,1817.96963
0.804004,223,1819.201191
0.789941,239,1820.23268
0.898047,116,1820.866953
0.942871,65,1821.326445
0.947266,60,1821.526297
0.948145,59,1821.96316
0.975391,28,1822.056033
0.862891,156,1822.815636
0.93584,73,1823.298155
0.958691,47,1823.455983
0.931445,78,1823.956224
0.450684,625,1827.238123
0.94375,64,1827.452877
0.914746,97,1828.021359
0.750391,284,1829.451928
0.708203,332,1831.281243
0.96748,37,1831.403239
0.829492,194,1832.52096
0.886621,129,1833.193777
0.47002,603,1836.158555
0.902441,111,1836.772975
0.822461,202,1837.922778
0.741602,294,1839.378378
0.821582,203,1840.546844
0.92002,91,1840.849489
0.897168,117,1841.483853
0.753027,281,1842.906523
0.904199,109,1843.514618
0.513086,554,1846.581656
0.92002,91,1846.885954
0.660742,386,1848.910344
0.757422,276,1850.325463
0.753906,280,1851.997214
0.639648,410,1854.098053
0.780273,250,1855.425425
0.773242,258,1856.768091
0.919141,92,1857.318101
0.909473,103,1857.66496
0.949023,58,1858.100698
0.939355,69,1858.328816
0.858496,161,1859.350174
0.924414,86,1859.642317
0.96748,37,1860.007604
0.97627,27,1860.098952
0.950781,56,1860.287214
0.679199,365,1862.234878
0.936719,72,1862.714305
0.795215,233,1863.734366
0.880469,136,1864.429123
0.568457,491,1867.037599
0.970117,34,1867.392959
0.963965,41,1867.531754
0.95166,55,1867.714928
0.940234,68,1868.181862
0.819824,205,1869.110584
0.762695,270,1870.727508
0.947266,60,1870.928247
0.878711,138,1871.629841
0.953418,53,1872.049517
0.936719,72,1872.29239
0.441016,636,1875.618162
0.93584,73,1876.107484
0.956934,49,1876.271105
0.796973,231,1877.520165
0.934082,75,1877.769308
0.503418,565,1880.870358
0.504297,564,1883.747046
0.890137,125,1884.409113
0.816309,209,1885.580087
0.72666,311,1887.099261
0.761816,271,1888.481516
0.922656,88,1889.01295
0.796094,232,1890.269014
0.893652,121,1890.915075
0.685352,358,1892.826142
0.920898,90,1893.124979
0.963965,41,1893.500476
0.912988,99,1893.82807
0.597461,458,1896.319149
0.97627,27,1896.408622
0.736328,300,1898.123376
0.972754,31,1898.227259
0.681836,362,1900.160267
0.970996,33,1900.269832
0.763574,269,1901.652374
0.71875,320,1903.197021
0.931445,78,1903.697331
0.728418,309,1905.458871
0.954297,52,1905.631642
0.916504,95,1906.192736
0.898926,115,1906.819977
0.926172,84,1907.096028
0.524512,541,1909.881825
0.53418,530,1912.878535
0.303027,793,1916.997621
0.888379,127,1917.66514
0.971875,32,1917.7716
0.891016,124,1918.426278
0.940234,68,1918.895957
0.95957,46,1919.052795
0.95166,55,1919.237806
0.890137,125,1919.901113
0.593066,463,1922.412193
0.956055,50,1922.581893
0.833008,190,1923.697389
0.749512,285,1925.133523
0.919141,92,1925.682237
0.933203,76,1925.935693
0.4375,640,1929.267991
0.974512,29,1929.605187
0.870801,147,1930.343101
0.966602,38,1930.469498
0.962207,43,1930.611041
0.974512,29,1930.948901
0.94375,64,1931.164818
0.803125,224,1932.399522
0.825098,199,1933.302026
0.890137,125,1933.962742
0.899805,114,1934.590982
0.719629,319,1936.376169
0.971875,32,1936.481449
0.806641,220,1937.696717
0.898047,116,1938.328344
0.920898,90,1938.629527
0.946387,61,1939.082365
0.816309,209,1940.010497
0.535937,528,1942.980155
0.814551,211,1943.924344
0.920898,90,1944.462585
0.859375,160,1945.240067
0.796094,232,1946.496466
0.731055,306,1948.00303
0.901563,112,1948.619264
0.818066,207,1949.791256
0.683594,360,1951.750998
0.901563,112,1952.362813
0.897168,117,1952.752984
0.93584,73,1953.236353
0.947266,60,1953.433341
0.945508,62,1953.880359
0.556152,505,1956.53606
0.817187,208,1957.712226
0.856738,163,1958.499093
0.64668,402,1960.563466
0.918262,93,1961.117974
0.894531,120,1961.75503
0.972754,31,1961.857224
0.922656,88,1962.390103
0.731934,305,1963.891991
0.253809,849,1968.3969
0.891016,124,1969.054025
0.961328,44,1969.19971
0.964844,40,1969.333104
0.96748,37,1969.454392
0.293359,804,1973.832952
0.891016,124,1974.494654
0.852344,168,1975.300495
0.898926,115,1975.9299
0.917383,94,1976.486822
0.952539,54,1976.667503
0.62998,421,1978.80821
0.822461,202,1979.971798
0.855859,164,1980.763291
0.762695,270,1982.163686
0.937598,71,1982.646183
0.703809,337,1984.495707
0.729297,308,1986.003477
0.826855,197,1986.904016
0.684473,359,1988.826458
0.902441,111,1989.438981
0.713477,326,1991.255336
0.789941,239,1992.535642
0.531543,533,1995.283398
0.838281,184,1996.136883
0.972754,31,1996.241361
0.927051,83,1996.758349
0.973633,30,1996.857849
0.931445,78,1997.356668
0.941113,67,1997.579405
0.961328,44,1997.970646
0.752148,282,1999.387237
0.975391,28,1999.479277
0.774121,257,2000.818257
0.910352,102,2001.404301
0.954297,52,2001.57513
0.94375,64,2002.028303
0.873437,144,2002.750561
0.656348,391,2004.774554
0.436621,641,2008.117553
0.567578,492,2010.726212
0.858496,161,2011.505445
0.649316,399,2013.562581
0.928809,81,2014.075206
0.738965,297,2015.548837
0.83125,192,2016.671249
0.925293,85,2016.953491
0.830371,193,2018.106343
0.926172,84,2018.625262
0.83125,192,2019.504569
0.674805,370,2021.463143
0.832129,191,2022.345822
0.958691,47,2022.745739
0.931445,78,2023.003685
0.975391,28,2023.337558
0.833008,190,2024.214421
0.938477,70,2024.687382
0.972754,31,2024.79009
0.924414,86,2025.318828
0.964844,40,2025.451772
0.956055,50,2025.620074
0.849707,171,2026.669747
0.802246,225,2027.66059
0.922656,88,2028.19912
0.576367,482,2030.781185
0.809277,217,2031.98582
0.925293,85,2032.268715
0.725781,312,2034.03881
0.931445,78,2034.297301
0.97627,27,2034.385845
0.974512,29,2034.724908
0.791699,237,2036.001579
0.723145,315,2037.525497
0.886621,129,2038.199381
0.92002,91,2038.742623
0.855859,164,2039.529628
0.886621,129,2040.196876
0.975391,28,2040.289759
0.832129,191,2041.418908
0.427832,651,2044.816034
0.615918,437,2047.014826
0.956055,50,2047.428039
0.651953,396,2049.493304
0.70293,338,2051.108792
0.902441,111,2051.723313
0.837402,185,2052.824747
0.181738,931,2057.624038
0.609766,444,2059.827533
0.940234,68,2060.296888
0.898047,116,2060.925233
0.963086,42,2061.064419
0.934082,75,2061.561094
0.806641,220,2062.529217
0.846191,175,2063.593794
0.970117,34,2063.706746
0.804883,222,2064.930539
0.866406,152,2065.674989
0.973633,30,2065.774519
0.537695,526,2068.487113
0.690625,352,2070.379244
0.855859,164,2071.165794
0.860254,159,2072.183252
0.971875,32,2072.289622
0.824219,200,2073.200991
0.941113,67,2073.664047
0.905957,107,2074.263393
0.953418,53,2074.440544
0.920898,90,2074.981869
0.623828,428,2077.137474
0.970996,33,2077.486681
0.850586,170,2078.293568
0.906836,106,2078.883756
0.969238,35,2078.999951
0.953418,53,2079.176148
0.849707,171,2080.237151
0.609766,444,2082.443688
0.971875,32,2082.549767
0.735449,301,2084.303955
0.841797,180,2085.144974
0.881348,135,2085.833772
0.820703,204,2086.992675
0.920898,90,2087.53861
0.885742,130,2088.208799
0.96748,37,2088.3332
0.656348,391,2090.357363
0.90332,110,2090.963228
0.907715,105,2091.562188
0.876953,140,2092.267203
0.971875,32,2092.372825
0.969238,35,2092.488697
0.969238,35,2092.604454
0.657227,390,2094.871843
0.968359,36,2094.992455
0.950781,56,2095.177183
0.760059,273,2096.730181
0.795215,233,2098.134808
0.833887,189,2099.384417
0.868164,150,2100.167383
0.740723,295,2101.634762
0.712598,327,2103.459563
0.914746,97,2103.783259
0.862012,157,2104.796722
0.782031,248,2106.124513
0.912988,99,2106.452659
0.949902,57,2106.890307
0.968359,36,2107.009836
0.892773,122,2107.660306
0.929688,80,2108.176126
0.867285,151,2108.928417
0.83125,192,2109.817038
0.90332,110,2110.43648
0.717871,321,2112.257434
0.968359,36,2112.377291
0.791699,237,2113.654325
0.869922,148,2114.390833
0.803125,224,2115.620888
0.96748,37,2115.744159
0.972754,31,2115.846443
0.900684,113,2116.471802
0.79082,238,2117.750995
0.785547,244,2119.042336
0.814551,211,2120.224753
0.897168,117,2120.854513
0.83125,192,2121.740258
0.854102,166,2122.537468
0.111426,1011,2127.823395
0.799609,228,2129.06907
0.73457,302,2130.55535
0.886621,129,2131.225878
0.962207,43,2131.610943
0.891895,123,2132.264881
0.914746,97,2132.588298
0.828613,195,2133.733137
0.939355,69,2133.963481
0.975391,28,2134.297251
0.682715,361,2136.23547
0.918262,93,2136.543643
0.805762,221,2137.771022
0.957812,48,2137.929919
0.625586,426,2140.302895
0.970117,34,2140.417117
0.955176,51,2140.585961
0.922656,88,2141.116445
0.960449,45,2141.265928
0.846191,175,2142.331738
0.87168,146,2143.060856
0.927051,83,2143.577574
0.83125,192,2144.460627
0.845313,176,2145.284237
0.896289,118,2145.919406
0.241504,863,2150.508492
0.869922,148,2151.248101
0.904199,109,2151.893213
0.640527,409,2153.993156
0.84707,174,2155.049633
0.92002,91,2155.351047
0.667773,378,2157.32575
0.842676,179,2158.403379
0.853223,167,2159.204693
0.771484,260,2160.553394
0.900684,113,2161.178271
0.716113,323,2162.739604
0.963086,42,2163.117301
0.925293,85,2163.3981
0.412012,669,2167.068633
0.883105,133,2167.751502
0.955176,51,2167.923168
0.799609,228,2169.170711
0.749512,285,2170.61227
0.899805,114,2171.232
0.957812,48,2171.391436
0.641406,408,2173.715076
0.687109,356,2175.384196
0.970996,33,2175.735902
0.946387,61,2175.938355
0.893652,121,2176.580359
0.553516,508,2179.238575
0.886621,129,2179.906054
0.896289,118,2180.541872
0.699414,342,2182.406349
0.587793,469,2184.693344
0.894531,120,2185.339681
0.888379,127,2186.003517
0.760938,272,2187.388272
0.669531,376,2189.375029
0.96748,37,2189.736468
0.481445,590,2192.664963
0.74248,293,2194.124236
0.963965,41,2194.505212
0.899805,114,2195.132177
0.925293,85,2195.419003
0.963965,41,2195.804946
0.762695,270,2197.200902
0.844434,177,2198.036182
0.725781,312,2199.814073
0.96748,37,2199.935292
0.958691,47,2200.090453
0.811914,214,2201.290622
0.899805,114,2201.91533
0.490234,580,2204.849156
0.76709,265,2206.219709
0.962207,43,2206.605038
0.859375,160,2207.3767
0.875195,142,2208.092645
0.69502,347,2209.982401
0.706445,334,2211.575693
0.896289,118,2212.212158
0.910352,102,2212.806639
0.880469,136,2213.500989
0.772363,259,2214.847552
0.705566,335,2216.688148
0.933203,76,2216.936252
0.793457,235,2218.198714
0.756543,277,2219.629194
0.849707,171,2220.675056
0.937598,71,2220.910462
0.930566,79,2221.41216
0.862891,156,2222.171503
0.743359,292,2223.635499
0.288965,809,2228.02785
0.963086,42,2228.16553
0.593945,462,2230.671922
0.94375,64,2230.886553
0.964844,40,2231.259545
0,1024,2236.602326
0.703809,337,2238.21467
0.899805,114,2238.840685
0.973633,30,2238.940508
0.955176,51,2239.353592
0.95957,46,2239.507724
0.956934,49,2239.673099
0.964844,40,2240.046662
0.972754,31,2240.148077
0.964844,40,2240.278756
0.904199,109,2240.888033
0.93584,73,2241.372685
0.822461,202,2242.290014
0.600977,454,2244.767519
0.83916,183,2245.637339
0.59834,457,2248.132762
0.928809,81,2248.405578
0.961328,44,2248.792979
0.937598,71,2249.029447
0.576367,482,2251.594948
0.961328,44,2251.742154
0.97627,27,2252.074968
0.970996,33,2252.184411
0.604492,450,2254.406257
0.416406,664,2258.059906
0.640527,409,2260.145047
0.877832,139,2260.857258
0.934961,74,2261.101428
0.797852,230,2262.362211
0.883984,132,2263.055265
0.904199,109,2263.664052
0.966602,38,2263.79058
0.820703,204,2264.963912
0.393555,690,2268.4895
0.844434,177,2269.573318
0.683594,360,2271.492166
0.973633,30,2271.593544
0.909473,103,2272.176883
0.825977,198,2273.08581
0.958691,47,2273.483915
0.497266,572,2276.362099
0.864648,154,2277.112821
0.945508,62,2277.563798
0.673926,371,2279.52638
0.883984,132,2280.206317
0.771484,260,2281.563989
0.81543,210,2282.509156
0.75127,283,2284.192819
0.840039,182,2285.04873
0.950781,56,2285.233335
0.878711,138,2286.20062
0.948145,59,2286.397854
0.808398,218,2287.612449
0.924414,86,2287.897297
0.587793,469,2290.431268
0.956934,49,2290.593846
0.826855,197,2291.734425
0.699414,342,2293.606895
0.881348,135,2294.297507
0.872559,145,2295.021669
0.893652,121,2295.671917
0.885742,130,2296.34653
0.881348,135,2297.040313
0.972754,31,2297.142919
0.975391,28,2297.236715
0.940234,68,2297.70429
0.975391,28,2297.796791
0.83916,183,2298.644785
0.539453,524,2301.599632
0.818945,206,2302.529278
0.800488,227,2303.771325
0.961328,44,2303.916906
0.804883,222,2305.143573
0.746875,288,2306.584352
0.971875,32,2306.690486
