# {"t_start": 1587189979.3736625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.878711,138,220.422187
0.924414,86,220.707125
0.937598,71,221.190182
0.854102,166,221.981622
0.934082,75,222.471169
0.975391,28,222.564661
0.876953,140,223.273143
0.877832,139,223.973835
0.69502,347,225.851681
0.767969,264,227.214565
0.960449,45,227.364505
0.740723,295,229.092728
0.928809,81,229.358826
0.793457,235,230.637062
0.644922,404,232.725897
0.926172,84,233.252626
0.881348,135,233.9456
0.916504,95,234.511838
0.826855,197,235.413233
0.899805,114,236.04244
0.857617,162,236.832481
0.847949,173,237.906462
0.963965,41,238.044287
0.970117,34,238.157039
0.968359,36,238.522108
0.78291,247,239.824603
0.95166,55,240.007572
0.966602,38,240.133982
0.957812,48,240.535638
0.55791,503,243.185036
0.96748,37,243.30862
0.796094,232,244.561873
0.652832,395,246.597877
0.945508,62,246.806092
0.957812,48,247.208443
0.628223,423,249.34536
0.968359,36,249.464195
0.835645,187,250.569759
0.949902,57,250.758784
0.931445,78,251.270849
0.95957,46,251.425456
0.970996,33,251.536851
0.632617,418,253.888503
0.908594,104,254.236607
0.806641,220,255.465571
0.294238,803,259.580006
0.936719,72,260.06003
0.16416,951,264.934385
0.840918,181,266.032206
0.661621,385,268.051716
0.892773,122,268.703804
0.693262,349,270.591726
0.956934,49,270.75743
0.966602,38,270.885387
0.825977,198,272.038621
0.933203,76,272.293739
0.969238,35,272.678388
0.873437,144,273.400214
0.87959,137,274.096022
0.90332,110,274.703724
0.953418,53,274.880109
0.906836,106,275.474875
0.936719,72,275.714596
0.806641,220,276.929542
0.814551,211,278.113502
0.729297,308,279.620784
0.567578,492,282.21504
0.970996,33,282.324935
0.528906,536,285.3147
0.95166,55,285.497161
0.910352,102,286.081339
0.819824,205,287.009542
0.721387,317,288.789213
0.731934,305,290.294987
0.96748,37,290.658346
0.95166,55,290.840244
0.971875,32,290.946344
0.808398,218,292.148917
0.912988,99,292.723194
0.930566,79,292.985879
0.827734,196,294.117498
0.814551,211,295.062445
0.925293,85,295.588229
0.393555,690,299.321073
0.91123,101,299.660353
0.958691,47,300.05651
0.932324,77,300.316
0.948145,59,300.75346
0.922656,88,301.045886
0.811914,214,302.246162
0.756543,277,303.654023
0.789062,240,304.949233
0.671289,374,306.931159
0.833008,190,308.057468
0.888379,127,308.729513
0.916504,95,309.043732
0.968359,36,309.409708
0.912109,100,309.739556
0.975391,28,310.079624
0.913867,98,310.404891
0.974512,29,310.746751
0.954297,52,310.922855
0.698535,343,312.799164
0.51748,549,315.603827
0.906836,106,316.198575
0.946387,61,316.4018
0.944629,63,316.860195
0.912988,99,317.431163
0.918262,93,317.747917
0.95166,55,318.170096
0.835645,187,319.032417
0.925293,85,319.562641
0.542969,520,322.268614
0.85498,165,323.054789
0.738965,297,324.526099
0.683594,360,326.444712
0.846191,175,327.506004
0.901563,112,328.117208
0.924414,86,328.401024
0.941992,66,328.863572
0.852344,168,329.664725
0.949902,57,329.854433
0.915625,96,330.412747
0.894531,120,331.054612
0.669531,376,333.034595
0.921777,89,333.571459
0.919141,92,334.11718
0.960449,45,334.271755
0.796094,232,335.527607
0.809277,217,336.490764
0.892773,122,337.142587
0.856738,163,338.160386
0.843555,178,338.991981
0.921777,89,339.557054
0.615039,438,341.734999
0.775,256,343.064628
0.677441,367,345.011632
0.960449,45,345.161306
0.47793,594,348.346976
0.869922,148,349.07483
0.921777,89,349.612664
0.907715,105,350.2023
0.561426,499,352.843588
0.827734,196,353.746977
0.907715,105,354.337939
0.857617,162,355.122171
0.90332,110,355.736607
0.924414,86,356.267741
0.96748,37,356.390036
0.814551,211,357.587215
0.970996,33,357.697344
0.958691,47,357.854134
0.970117,34,358.210556
0.964844,40,358.344595
0.760059,273,359.748497
0.973633,30,359.848501
0.747754,287,361.287718
0.968359,36,361.654064
0.949902,57,361.842935
0.965723,39,361.971903
0.921777,89,362.512764
0.965723,39,362.644618
0.974512,29,362.983173
0.812793,213,363.934793
0.915625,96,364.493691
0.744238,291,365.949918
0.968359,36,366.312981
0.738965,297,367.785131
0.91123,101,368.366568
0.844434,177,369.196521
0.961328,44,369.344773
0.936719,72,369.825579
0.974512,29,369.922074
0.970117,34,370.276364
0.789941,239,371.311865
0.822461,202,372.467634
0.968359,36,372.587383
0.658984,388,374.608494
0.61416,439,377.03349
0.900684,113,377.650043
0.745996,289,379.088946
0.964844,40,379.222264
0.937598,71,379.698434
0.723145,315,381.230572
0.939355,69,381.703064
0.884863,131,382.377362
0.474414,598,385.321357
0.972754,31,385.664421
0.828613,195,386.557448
0.958691,47,386.954372
0.854102,166,387.747952
0.966602,38,387.875654
0.828613,195,389.006109
0.961328,44,389.1529
0.958691,47,389.308345
0.948145,59,389.743029
0.84707,174,390.563505
0.973633,30,390.662257
0.957812,48,391.062737
0.68623,357,392.972288
0.938477,70,393.204899
0.956934,49,393.607346
0.972754,31,393.710789
0.901563,112,394.328744
0.758301,275,395.72596
0.970996,33,395.836047
0.83125,192,396.95435
0.79082,238,397.98092
0.93584,73,398.466624
0.667773,378,400.44263
0.630859,420,402.571633
0.948145,59,403.013511
0.954297,52,403.186618
0.781152,249,404.505912
0.720508,318,406.316313
0.603613,451,408.535624
0.731934,305,410.027562
0.833008,190,411.140785
0.950781,56,411.328034
0.930566,79,411.835373
0.690625,352,413.731212
0.970117,34,413.845458
0.745117,290,415.291194
0.79873,229,416.542442
0.818945,206,417.705088
0.897168,117,418.338125
0.970996,33,418.448079
0.774121,257,419.791293
0.971875,32,419.89832
0.310937,784,423.971251
0.889258,126,424.63431
0.728418,309,426.386337
0.963086,42,426.526582
0.922656,88,427.060197
0.706445,334,428.658022
0.96748,37,429.020519
0.752148,282,430.447445
0.746875,288,431.890958
0.858496,161,432.668594
0.781152,249,433.990654
0.83916,183,435.078764
0.93584,73,435.32265
0.785547,244,436.623589
0.878711,138,437.330039
0.970996,33,437.439162
0.909473,103,438.02471
0.151855,965,443.755592
0.889258,126,444.496732
0.86377,155,445.280962
0.883105,133,445.96494
0.713477,326,447.774133
0.597461,458,450.019253
0.846191,175,450.842432
0.970996,33,451.192162
0.954297,52,451.364338
0.933203,76,451.859757
0.962207,43,452.002465
0.607129,447,454.464231
0.752148,282,455.888094
0.961328,44,456.033214
0.830371,193,457.15758
0.880469,136,457.849942
0.829492,194,458.734257
0.971875,32,458.839946
0.958691,47,459.241294
0.926172,84,459.518583
0.724023,314,461.285355
0.744238,291,462.73981
0.867285,151,463.482057
0.975391,28,463.81763
0.773242,258,465.161313
0.929688,80,465.429287
0.51748,549,468.499052
0.869043,149,469.244947
0.908594,104,469.830695
0.969238,35,469.946049
0.868164,150,470.688314
0.970996,33,470.797728
0.637891,412,472.899584
0.973633,30,473.239836
0.549121,513,475.929813
0.846191,175,476.753896
0.902441,111,477.367468
0.634375,416,479.470032
0.764453,268,480.847028
0.850586,170,481.894629
0.735449,301,483.385159
0.96748,37,483.507408
0.840039,182,484.598091
0.970996,33,484.708777
0.637891,412,486.8017
0.755664,278,488.200478
0.950781,56,488.628823
0.889258,126,489.294223
0.787305,242,490.586418
0.653711,394,492.628743
0.688867,354,494.288381
0.900684,113,494.905124
0.870801,147,495.639262
0.958691,47,496.038299
0.854102,166,496.830193
0.962207,43,496.973073
0.776758,254,498.312235
0.750391,284,499.978633
0.889258,126,500.638262
0.94375,64,500.854325
0.937598,71,501.330845
0.961328,44,501.477073
0.545605,517,504.156441
0.754785,279,505.567904
0.490234,580,508.692614
0.764453,268,510.06318
0.529785,535,512.80676
0.961328,44,512.954251
0.96748,37,513.31947
0.513965,553,516.125486
0.860254,159,516.899197
0.966602,38,517.268197
0.746875,288,518.709385
0.721387,317,520.235719
0.918262,93,520.783331
0.685352,358,522.692545
0.944629,63,522.900619
0.813672,212,524.09036
0.329395,763,528.07643
0.792578,236,529.340642
0.80752,219,530.555119
0.906836,106,530.908672
0.941113,67,531.373107
0.900684,113,531.989845
0.803125,224,532.986752
0.769727,262,534.578162
0.909473,103,534.917872
0.905957,107,535.512087
0.698535,343,537.375454
0.793457,235,538.643723
0.97627,27,538.736844
0.743359,292,540.203295
0.883984,132,540.914568
0.87959,137,541.618411
0.862891,156,542.623188
0.615918,437,544.818871
0.958691,47,544.974855
0.905078,108,545.575738
0.954297,52,545.994102
0.941113,67,546.223458
0.892773,122,546.873724
0.876074,141,547.581672
0.933203,76,548.077235
0.763574,269,549.457301
0.690625,352,551.352006
0.970117,34,551.466289
0.966602,38,551.593422
0.960449,45,551.743402
0.898926,115,552.370159
0.966602,38,552.741498
0.969238,35,552.857464
0.970996,33,552.967261
0.818945,206,554.135505
0.580762,477,556.693649
0.62207,430,558.852957
0.776758,254,560.179231
0.859375,160,560.956161
0.975391,28,561.049776
0.969238,35,561.406625
0.904199,109,561.767347
0.927051,83,562.283891
0.89541,119,562.921917
0.974512,29,563.0179
0.755664,278,564.420496
0.954297,52,564.83675
0.912109,100,565.41044
0.908594,104,565.755348
0.901563,112,566.370353
0.97627,27,566.701037
0.478809,593,569.640451
0.868164,150,570.381907
0.835645,187,571.488071
0.818945,206,572.412364
0.835645,187,573.521159
0.516602,550,576.323084
0.820703,204,577.48751
0.85498,165,578.27915
0.956055,50,578.443028
0.687988,355,580.364401
0.738086,298,582.092436
0.914746,97,582.421224
0.929688,80,582.933973
0.892773,122,583.582718
0.572852,486,586.205926
0.916504,95,586.521701
0.793457,235,587.794428
0.576367,482,590.370767
0.744238,291,591.824786
0.92002,91,592.371492
0.744238,291,593.836065
0.973633,30,594.177346
0.657227,390,596.200044
0.797852,230,597.210045
0.849707,171,598.26471
0.819824,205,599.192325
0.920898,90,599.731282
0.667773,378,601.715291
0.949902,57,601.905054
0.530664,534,604.893135
0.958691,47,605.052742
0.86377,155,605.808438
0.968359,36,605.928599
0.955176,51,606.339241
0.741602,294,607.832834
0.874316,143,608.550894
0.921777,89,609.089837
0.72666,311,610.603387
0.953418,53,611.019681
0.859375,160,611.796379
0.956934,49,611.95869
0.918262,93,612.509803
0,1024,617.84664
0.683594,360,619.772208
0.896289,118,620.404928
0.898047,116,621.034545
0.857617,162,621.820494
0.966602,38,621.950068
0.96748,37,622.31481
0.869043,149,623.061261
0.731934,305,624.560219
0.941113,67,625.027888
0.854102,166,625.819826
0.876953,140,626.527755
0.804883,222,627.75282
0.705566,335,629.344018
0.783789,246,630.637704
0.884863,131,631.312967
0.955176,51,631.72354
0.732812,304,633.220963
0.786426,243,634.516198
0.786426,243,635.797671
0.419922,660,639.222684
0.912109,100,639.801611
0.723145,315,641.339903
0.973633,30,641.685404
0.858496,161,642.469086
0.925293,85,642.99893
0.954297,52,643.173614
0.913867,98,643.745013
0.862012,157,644.513241
0.963086,42,644.652913
0.923535,87,645.189377
0.528906,536,647.957774
0.964844,40,648.089907
0.851465,169,649.149599
0.873437,144,649.873103
0.970996,33,649.982764
0.972754,31,650.086472
0.936719,72,650.567256
0.974512,29,650.664156
0.786426,243,651.95888
0.866406,152,652.704295
0.94375,64,653.162156
0.695898,346,654.799212
0.957812,48,655.204683
0.818945,206,656.128391
0.940234,68,656.600106
0.942871,65,656.816569
0.898047,116,657.442279
0.963086,42,657.82793
0.732812,304,659.319094
0.975391,28,659.412116
0.933203,76,659.905283
0.876953,140,660.615221
0.931445,78,661.120352
0.97627,27,661.209821
0.893652,121,661.859533
0.97627,27,661.951111
0.779395,251,663.27934
0.637012,413,665.380213
0.956055,50,665.786371
0.789062,240,666.830909
0.70293,338,668.679791
0.919141,92,669.22765
0.743359,292,670.685398
0.765332,267,672.060411
0.928809,81,672.573004
0.975391,28,672.666941
0.955176,51,672.838416
0.633496,417,675.233562
0.963086,42,675.37399
0.969238,35,675.491098
0.960449,45,675.882314
0.968359,36,676.002747
0.85498,165,676.795973
0.419043,661,680.204077
0.975391,28,680.538402
0.90332,110,680.904569
0.782031,248,682.210924
0.940234,68,682.676107
0.629102,422,684.807821
0.891895,123,685.455101
0.59834,457,687.941366
0.280176,819,692.111627
0.890137,125,692.766736
0.882227,134,693.457818
0.862012,157,694.217459
0.972754,31,694.561252
0.866406,152,695.308494
0.97627,27,695.398026
0.973633,30,695.49672
0.909473,103,696.079375
0.886621,129,696.746166
0.812793,213,697.938861
0.957812,48,698.098207
0.615039,438,700.521865
0.695898,346,702.1665
0.743359,292,703.630844
0.825977,198,704.777354
0.856738,163,705.571597
0.942871,65,706.036034
0.619434,433,708.215602
0.953418,53,708.638577
0.766211,266,710.021329
0.8875,128,710.691839
0.894531,120,711.335604
0.873437,144,712.060267
0.956055,50,712.227454
0.922656,88,712.766897
0.906836,106,713.373276
0.905957,107,713.727282
0.908594,104,714.316302
0.975391,28,714.653408
0.955176,51,714.82799
0.931445,78,715.325612
0.898926,115,715.70223
0.946387,61,716.146062
0.975391,28,716.238044
0.949023,58,716.671059
0.901563,112,717.046247
0.231836,874,721.643909
0.965723,39,722.017918
0.628223,423,724.151059
0.801367,226,725.394248
0.850586,170,726.202381
0.97627,27,726.291681
0.859375,160,727.067137
0.949902,57,727.499927
0.795215,233,728.756847
0.929688,80,729.022684
0.973633,30,729.366071
0.96748,37,729.491157
0.900684,113,730.110165
0.725781,312,731.627893
0.695898,346,733.50653
0.901563,112,734.119694
0.567578,492,736.730258
0.94375,64,736.944803
0.914746,97,737.506559
0,1024,742.890665
0.86377,155,743.657702
0.964844,40,743.790598
0.897168,117,744.42322
0.953418,53,744.840151
0.919141,92,745.144739
0.79082,238,746.414422
0.880469,136,747.108726
0.885742,130,747.784405
0.968359,36,748.150833
0.207227,902,752.85088
0.962207,43,752.996
0.78291,247,754.308807
0.974512,29,754.405811
0.96748,37,754.529085
0.626465,425,756.909705
0.854102,166,757.701856
0.97627,27,757.792232
0.791699,237,759.065711
0.974512,29,759.163335
0.972754,31,759.508931
0.854102,166,760.302316
0.394434,689,763.814567
0.610645,443,766.262116
0.942871,65,766.478265
0.847949,173,767.53741
0.571973,487,769.884617
0.97627,27,770.215731
0.958691,47,770.373921
0.795215,233,771.641337
0.52627,539,774.429048
0.97627,27,774.518281
0.861133,158,775.29158
0.968359,36,775.657911
0.969238,35,775.774442
0.745996,289,777.227809
0.816309,209,778.417191
0.962207,43,778.559866
0.814551,211,779.749135
0.970117,34,779.864676
0.946387,61,780.31058
0.945508,62,780.51955
0.625586,426,782.662301
0.693262,349,784.539226
0.867285,151,785.281835
0.905078,108,785.885305
0.972754,31,785.988285
0.772363,259,787.331084
0.868164,150,788.309736
0.480566,591,791.242873
0.923535,87,791.775841
0.972754,31,791.87752
0.95957,46,792.27552
0.866406,152,793.023309
0.859375,160,793.804354
0.865527,153,794.552158
0.648438,400,796.609973
0.740723,295,798.323877
0.964844,40,798.458394
0.973633,30,798.559603
0.840039,182,799.652181
0.860254,159,800.423028
0.889258,126,801.080288
0.961328,44,801.225585
0.87959,137,801.926616
0.968359,36,802.287821
0.865527,153,803.03839
0.948145,59,803.234166
0.747754,287,804.67301
0.96748,37,805.040917
0.934082,75,805.288327
0.916504,95,805.845356
0.946387,61,806.287134
0.918262,93,806.59691
0.834766,188,807.711503
0.91123,101,808.047682
0.833008,190,809.188581
0.492871,577,812.082647
0.969238,35,812.444122
0.898926,115,813.07369
0.973633,30,813.173563
0.883105,133,813.865163
0.36543,722,817.718828
0.503418,565,820.56863
0.922656,88,821.110389
0.963965,41,821.248079
0.804883,222,822.481958
0.874316,143,823.199254
0.825977,198,824.106586
0.898926,115,824.732425
0.956934,49,825.141003
0.960449,45,825.292734
0.970117,34,825.40619
0.750391,284,827.066917
0.899805,114,827.444211
0.961328,44,827.830484
0.965723,39,827.959086
0.955176,51,828.132795
0.937598,71,828.613933
0.84707,174,829.43975
0.791699,237,830.708931
0.583398,474,833.391943
0.898926,115,834.099492
0.944629,63,834.345987
0.630859,420,837.001801
0.733691,303,838.534575
0.852344,168,839.336477
0.966602,38,839.703479
0.905957,107,840.060111
0.885742,130,840.73278
0.92002,91,841.280627
0.770605,261,842.628425
0.963965,41,842.764013
0.963086,42,843.145106
0.538574,525,845.857611
0.694141,348,847.739337
0.913867,98,848.067404
0.973633,30,848.406749
0.833887,189,849.272746
0.800488,227,850.509735
0.688867,354,852.4193
0.840039,182,853.268143
0.937598,71,853.743258
0.964844,40,853.877361
0.949023,58,854.071453
0.970117,34,854.426733
0.891895,123,855.081678
0.789062,240,856.121134
0.873437,144,857.07969
0.845313,176,857.90947
0.836523,186,858.773099
0.894531,120,859.415077
0.783789,246,860.709724
0.880469,136,861.403426
0.79873,229,862.647043
0.860254,159,863.412086
0.15625,960,868.543989
0.953418,53,868.718586
0.850586,170,869.766989
0.956934,49,869.931221
0.848828,172,870.745161
0.963086,42,871.124279
0.851465,169,871.921566
0.717871,321,873.719029
0.966602,38,873.842604
0.84707,174,874.669176
0.842676,179,875.783848
0.873437,144,876.513042
0.520996,545,879.311023
0.969238,35,879.426763
0.971875,32,879.532258
0.550879,511,882.208356
0.252051,851,886.714697
0.865527,153,887.466386
0.83125,192,888.585232
0.749512,285,890.014886
0.931445,78,890.516738
0.941113,67,890.741835
0.804004,223,891.964328
0.923535,87,892.496936
0.81543,210,893.451669
0.861133,158,894.224763
0.95166,55,894.65411
0.926172,84,895.174231
0.960449,45,895.323274
0.912988,99,895.900198
0.82334,201,896.806682
0.87168,146,897.533033
0.969238,35,897.8897
0.918262,93,898.200272
0.637891,412,900.530086
0.941113,67,900.754315
0.862891,156,901.516343
0.672168,373,903.481344
0.949902,57,903.917379
0.958691,47,904.074185
0.970996,33,904.181634
0.968359,36,904.549851
0.965723,39,904.682248
0.973633,30,904.785168
0.761816,271,906.178133
0.850586,170,907.225697
0.841797,180,908.063748
0.551758,510,910.725136
0.956934,49,910.889326
0.902441,111,911.498731
0.926172,84,912.022009
0.545605,517,914.714237
0.640527,409,916.80078
0.89541,119,917.443947
0.52627,539,920.222796
0.910352,102,920.806461
0.836523,186,921.924443
0.781152,249,922.998433
0.936719,72,923.485775
0.929688,80,923.99773
0.969238,35,924.11491
0.732812,304,925.627375
0.822461,202,926.794296
0.962207,43,926.935817
0.724023,314,928.709075
0.934082,75,928.959228
0.714355,325,930.773149
0.729297,308,932.293334
0.956934,49,932.696776
0.826855,197,933.596334
0.970996,33,933.706447
0.956055,50,934.112875
0.960449,45,934.261511
0.477051,595,937.450231
0.950781,56,937.637996
0.92793,82,938.155349
0.896289,118,938.790141
0.970996,33,938.900844
0.944629,63,939.350721
0.97627,27,939.440206
0.835645,187,940.303772
0.899805,114,940.988045
0.933203,76,941.540059
0.921777,89,941.89396
0.55,512,944.927511
0.970996,33,945.314114
0.888379,127,945.972844
0.971875,32,946.078755
0.963086,42,946.217966
0.97627,27,946.307133
0.781152,249,947.617162
0.971875,32,947.961146
0.322363,771,951.963924
0.835645,187,952.830288
0.575488,483,955.407338
0.83125,192,956.286566
0.772363,259,957.626607
0.395312,688,961.364947
0.910352,102,961.94391
0.956934,49,962.106596
0.862891,156,962.866038
0.923535,87,963.393808
0.97627,27,963.484761
0.970117,34,963.596208
0.862891,156,964.59737
0.960449,45,964.751792
0.864648,154,965.513551
0.854102,166,966.313105
0.757422,276,967.966098
0.876953,140,968.674672
0.512207,555,971.493333
0.880469,136,972.185693
0.960449,45,972.333775
0.838281,184,973.425557
0.905957,107,974.021192
0.969238,35,974.13798
0.700293,341,976.013434
0.956934,49,976.176382
0.789941,239,977.479602
0.955176,51,977.649016
0.942871,65,978.109197
0.773242,258,979.450063
0.900684,113,980.063881
0.900684,113,980.678048
0.696777,345,982.307477
0.750391,284,983.743222
0.972754,31,984.088959
0.804883,222,985.072537
0.881348,135,985.764377
0.942871,65,986.219376
0.666895,379,988.201805
0.584277,473,990.740742
0.950781,56,990.926369
0.688867,354,992.829331
0.644922,404,994.898658
0.973633,30,994.997842
0.975391,28,995.091009
0.811914,214,996.288917
0.971875,32,996.396176
0.586035,471,998.934746
0.829492,194,1000.060146
0.637012,413,1002.1568
0.775,256,1003.497382
0.581641,476,1006.058599
0.753027,281,1007.476593
0.73457,302,1008.959302
0.820703,204,1010.146304
0.925293,85,1010.428
0.972754,31,1010.775338
0.96748,37,1010.899851
0.725781,312,1012.423017
0.580762,477,1014.980602
0.948145,59,1015.175714
0.602734,452,1017.648559
0.679199,365,1019.592867
0.97627,27,1019.683659
0.886621,129,1020.355418
0.948145,59,1020.79978
0.76709,265,1022.173879
0.971875,32,1022.279809
0.889258,126,1022.940635
0.86377,155,1023.702703
0.850586,170,1024.513181
0.779395,251,1025.847479
0.957812,48,1026.252077
0.769727,262,1027.617286
0.845313,176,1028.448024
0.964844,40,1028.581981
0.93584,73,1029.069118
0.868164,150,1029.808372
0.353125,736,1033.703104
0.754785,279,1035.117194
0.929688,80,1035.628099
0.865527,153,1036.378572
0.530664,534,1039.120969
0.891016,124,1039.779288
0.956934,49,1039.943074
0.936719,72,1040.424773
0.933203,76,1040.91843
0.966602,38,1041.046016
0.973633,30,1041.145805
0.966602,38,1041.272294
0.934082,75,1041.765211
0.962207,43,1041.907874
0.918262,93,1042.456609
0.779395,251,1043.775767
0.789062,240,1045.057954
0.89541,119,1045.700272
0.83125,192,1046.585179
0.936719,72,1047.070267
0.931445,78,1047.573091
0.892773,122,1048.216712
0,1024,1053.569677
0.932324,77,1053.825139
0.929688,80,1054.335876
0.952539,54,1054.517833
0.661621,385,1056.519652
0.963965,41,1056.656869
0.22832,878,1061.27364
0.970996,33,1061.625903
0.958691,47,1061.782282
0.973633,30,1061.881845
0.828613,195,1063.009115
0.886621,129,1063.680482
0.971875,32,1063.787718
0.859375,160,1064.560438
0.932324,77,1065.061666
0.975391,28,1065.15684
0.756543,277,1066.557477
0.882227,134,1067.244209
0.87168,146,1067.970749
0.948145,59,1068.41003
0.896289,118,1069.047977
0.875195,142,1069.767902
0.825098,199,1070.671124
0.674805,370,1072.628038
0.912109,100,1073.201931
0.949023,58,1073.634894
0.961328,44,1073.78166
0.919141,92,1074.330188
0.820703,204,1075.255474
0.388281,696,1079.048704
0.67832,366,1080.989459
0.89541,119,1081.388764
0.881348,135,1082.321983
0.97627,27,1082.415769
0.621191,431,1084.56548
0.970117,34,1084.679066
0.569336,490,1087.279314
0.858496,161,1088.060711
0.912109,100,1088.635387
0.586035,471,1091.164817
0.800488,227,1092.408244
0.720508,318,1093.95255
0.848828,172,1095.007212
0.869043,149,1095.750766
0.739844,296,1097.221883
0.658984,388,1099.241898
0.841797,180,1100.082273
0.680078,364,1102.016645
0.714355,325,1103.815247
0.6625,384,1105.823553
0.936719,72,1106.064896
0.744238,291,1107.751057
0.881348,135,1108.446878
0.875195,142,1109.158887
0.963086,42,1109.298694
0.707324,333,1111.134734
0.920898,90,1111.433655
0.970117,34,1111.785588
0.766211,266,1113.157651
0.974512,29,1113.254598
0.78291,247,1114.563039
0.67041,375,1116.530032
0.706445,334,1118.126979
0.876074,141,1119.076073
0.963965,41,1119.213104
0.758301,275,1120.6126
0.949902,57,1120.803099
0.953418,53,1121.220572
0.781152,249,1122.53307
0.822461,202,1123.446515
0.900684,113,1124.064319
0.896289,118,1124.700133
0.791699,237,1125.977373
0.908594,104,1126.569996
0.973633,30,1126.669038
0.215137,893,1131.368942
0.919141,92,1131.91597
0.949902,57,1132.104826
0.904199,109,1132.711085
0.923535,87,1133.239318
0.896289,118,1133.876992
0.840039,182,1134.723828
0.83916,183,1135.824802
0.832129,191,1136.710418
0.87168,146,1137.435123
0.972754,31,1137.537977
0.941113,67,1138.001935
0.743359,292,1139.453134
0.703809,337,1141.301996
0.789062,240,1142.580425
0.825098,199,1143.486284
0.96748,37,1143.876177
0.862012,157,1144.642023
0.874316,143,1145.361774
0.853223,167,1146.163681
0.571094,488,1148.763373
0.549121,513,1151.426625
0.868164,150,1152.171241
0.945508,62,1152.615836
0.970996,33,1152.726148
0.970996,33,1152.834468
0.603613,451,1155.298352
0.969238,35,1155.415556
0.882227,134,1156.110965
0.970117,34,1156.225282
0.898926,115,1156.85445
0.95957,46,1157.25053
0.974512,29,1157.347491
0.739844,296,1158.820576
0.949023,58,1159.256098
0.772363,259,1160.595415
0.958691,47,1160.754
0.723145,315,1162.28809
0.777637,253,1163.622092
0.743359,292,1165.333114
0.675684,369,1167.284053
0.837402,185,1168.142865
0.891016,124,1168.798131
0.787305,242,1170.090071
0.949902,57,1170.280115
0.973633,30,1170.621798
0.773242,258,1171.961772
0.579004,479,1174.303436
0.964844,40,1174.683388
0.780273,250,1176.007388
