# {"t_start": 1587189979.4277413, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,208.993757
0.92002,91,209.294668
0.955176,51,209.709987
0.695898,346,211.350343
0.971875,32,211.701769
0.218652,889,216.353921
0.970996,33,216.462873
0.830371,193,217.343701
0.80752,219,218.551508
0.738086,298,220.025985
0.952539,54,220.444008
0.735449,301,221.931262
0.653711,394,223.963379
0.961328,44,224.352431
0.86377,155,225.10621
0.883984,132,225.787968
0.956934,49,225.950503
0.970117,34,226.304163
0.953418,53,226.479723
0.47002,603,229.718423
0.703809,337,231.337594
0.53418,530,234.091649
0.786426,243,235.396368
0.956934,49,235.807773
0.956055,50,235.975336
0.934082,75,236.473778
0.946387,61,236.678231
0.518359,548,239.486435
0.853223,167,240.525456
0.971875,32,240.630872
0.949023,58,240.82282
0.616797,436,243.251496
0.893652,121,243.894097
0.81543,210,244.827431
0.56582,494,247.444619
0.806641,220,248.665309
0.851465,169,249.467017
0.877832,139,250.170184
0.912988,99,250.741819
0.639648,410,252.843765
0.910352,102,253.421919
0.408496,673,256.882146
0.853223,167,257.919303
0.958691,47,258.074667
0.657227,390,260.092043
0.936719,72,260.575574
0.696777,345,262.211225
0.822461,202,263.368377
0.712598,327,265.193701
0.960449,45,265.346097
0.949023,58,265.540561
0.956934,49,265.951739
0.692383,350,267.855244
0.956934,49,268.018118
0.578125,480,270.588286
0.307422,788,274.703829
0.622949,429,276.855751
0.690625,352,278.749307
0.545605,517,281.431984
0.912109,100,282.003813
0.961328,44,282.148125
0.80752,219,283.360504
0.832129,191,284.237627
0.950781,56,284.664388
0.840918,181,285.50605
0.881348,135,286.202374
0.913867,98,286.771782
0.791699,237,288.04406
0.802246,225,289.278646
0.36543,722,292.888857
0.893652,121,293.532073
0.83916,183,294.621797
0.912109,100,294.955127
0.928809,81,295.46805
0.770605,261,296.814893
0.873437,144,297.53044
0.91123,101,298.107131
0.948145,59,298.302496
0.760059,273,299.936423
0.907715,105,300.289399
0.673047,372,302.254799
0.973633,30,302.599591
0.928809,81,302.870036
0.629102,422,305.011218
0.970996,33,305.365847
0.898926,115,305.994565
0.775,256,307.339515
0.95957,46,307.492706
0.616797,436,309.682202
0.70293,338,311.550676
0.905957,107,312.153893
0.95166,55,312.333779
0.95166,55,312.758897
0.956055,50,312.932723
0.852344,168,313.734688
0.830371,193,314.863588
0.745996,289,316.308044
0.956934,49,316.715746
0.708203,332,318.313271
0.583398,474,320.869203
0.865527,153,321.620132
0.953418,53,321.796923
0.950781,56,322.225171
0.876953,140,322.928015
0.881348,135,323.618475
0.739844,296,325.084141
0.667773,378,327.063968
0.873437,144,327.780435
0.762695,270,329.402465
0,1024,334.74344
0.71875,320,336.294427
0.752148,282,337.713719
0.960449,45,338.103114
0.956934,49,338.266183
0.8875,128,338.931627
0.970117,34,339.045625
0.974512,29,339.142272
0.97627,27,339.499858
0.974512,29,339.597388
0.972754,31,339.700533
0.974512,29,339.795482
0.954297,52,340.209807
0.884863,131,340.884425
0,1024,346.225574
0.900684,113,346.845384
0.812793,213,347.788859
0.918262,93,348.339827
0.916504,95,348.892677
0.923535,87,349.180097
0.949902,57,349.61314
0.912988,99,350.181669
0.917383,94,350.49324
0.928809,81,351.008877
0.974512,29,351.104452
0.973633,30,351.449208
0.916504,95,351.770277
0.739844,296,353.492083
0.931445,78,353.752874
0.905078,108,354.35386
0.423438,656,357.769636
0.957812,48,358.173946
0.872559,145,358.901198
0.971875,32,359.012388
0.812793,213,360.210614
0.95957,46,360.365164
0.870801,147,361.0932
0.95957,46,361.247389
0.937598,71,361.729571
0.97627,27,361.819173
0.543848,519,364.515724
0.855859,164,365.548107
0.963086,42,365.689039
0.930566,79,366.194335
0.680078,364,367.891005
0.965723,39,368.265644
0.824219,200,369.173434
0.900684,113,369.791566
0.645801,403,371.856441
0.912988,99,372.427334
0.930566,79,372.929617
0.69502,347,374.57463
0.850586,170,375.621849
0.954297,52,375.795355
0.916504,95,376.353707
0.737207,299,377.828357
0.482324,589,380.989898
0.973633,30,381.089866
0.974512,29,381.186814
0.818945,206,382.353742
0.880469,136,383.044796
0.963965,41,383.180408
0.822461,202,384.331233
0.927051,83,384.603252
0.731055,306,386.345081
0.971875,32,386.454033
0.762695,270,387.835701
0.754785,279,389.244529
0.687988,355,391.144082
0.63877,411,393.233551
0.966602,38,393.600249
0.814551,211,394.54972
0.789941,239,395.82676
0.63877,411,397.907149
0.896289,118,398.542662
0.945508,62,398.984234
0.657227,390,401.008915
0.973633,30,401.10854
0.966602,38,401.23458
0.952539,54,401.658355
0.966602,38,401.787562
0.771484,260,403.139971
0.75918,274,404.542143
0.972754,31,404.885931
0.87959,137,405.580976
0.901563,112,405.9604
0.65459,393,408.254503
0.970996,33,408.364366
0.917383,94,408.91069
0.795215,233,409.926991
0.676562,368,411.87696
0.908594,104,412.465596
0.964844,40,412.596624
0.972754,31,412.940566
0.905078,108,413.300546
0.941992,66,413.764984
0.955176,51,413.934142
0.766211,266,415.301398
0.727539,310,417.061361
0.785547,244,418.353668
0.954297,52,418.527057
0.767969,264,419.89469
0.971875,32,420.002102
0.944629,63,420.455463
0.931445,78,420.959174
0.872559,145,421.689532
0.739844,296,423.163139
0.795215,233,424.420108
0.940234,68,424.64785
0.561426,499,427.274536
0.716992,322,429.071349
0.924414,86,429.357714
0.732812,304,431.096476
0.547363,515,433.787165
0.966602,38,433.916735
0.667773,378,435.897052
0.883105,133,436.586535
0.837402,185,437.690083
0.883984,132,438.370678
0.626465,425,440.766746
0.61416,439,443.241576
0.940234,68,443.76047
0.926172,84,444.340775
0.965723,39,444.488928
0.644043,405,446.585175
0.929688,80,447.090391
0.797852,230,448.093169
0.625586,426,450.47657
0.812793,213,451.423415
0.883984,132,452.104176
0.840918,181,453.194691
0.970117,34,453.308911
0.966602,38,453.435132
0.958691,47,453.832847
0.793457,235,455.104091
0.920898,90,455.403651
0.87959,137,456.100918
0.960449,45,456.493151
0.975391,28,456.585634
0.651953,396,458.62176
0.970117,34,458.732533
0.963965,41,459.11342
0.905078,108,459.710184
0.92002,91,460.01551
0.818066,207,461.185304
0.733691,303,462.679284
0.637012,413,464.77793
0.809277,217,465.996031
0.696777,345,467.887609
0.923535,87,468.178689
0.95166,55,468.612739
0.940234,68,468.838639
0.956934,49,469.247347
0.851465,169,470.048164
0.931445,78,470.551163
0.883105,133,471.239192
0.966602,38,471.364834
0.864648,154,472.117052
0.745996,289,473.830485
0.853223,167,474.626927
0.95957,46,474.779283
0.544727,518,477.465424
0.908594,104,478.052624
0.750391,284,479.47566
0.892773,122,480.119549
0.8875,128,480.793396
0.922656,88,481.327366
0.97627,27,481.416555
0.861133,158,482.18521
0.964844,40,482.563867
0.928809,81,482.834275
0.601855,453,485.308626
0.689746,353,487.205847
0.886621,129,487.869806
0.975391,28,487.963519
0.969238,35,488.07813
0.927051,83,488.595312
0.80752,219,489.571916
0.92002,91,490.114702
0.969238,35,490.231796
0.512207,555,493.295193
0.905957,107,493.892017
0.964844,40,494.02801
0.942871,65,494.241609
0.847949,173,495.301977
0.907715,105,495.893762
0.555273,506,498.551923
0.83916,183,499.403365
0.950781,56,499.588191
0.878711,138,500.527803
0.544727,518,503.214776
0.799609,228,504.212594
0.835645,187,505.315324
0.865527,153,506.067113
0.857617,162,506.843467
0.880469,136,507.534483
0.907715,105,508.125494
0.778516,252,509.438707
0.75127,283,510.864284
0.915625,96,511.423849
0.661621,385,513.426229
0.947266,60,513.869143
0,1024,519.209135
0.784668,245,520.257422
0.872559,145,521.218293
0.862012,157,521.9771
0.771484,260,523.328357
0.772363,259,524.675615
0.794336,234,525.935915
0.266113,835,530.156513
0.945508,62,530.606113
0.886621,129,531.276328
0.901563,112,531.889769
0.684473,359,533.573868
0.881348,135,534.263594
0.463867,610,537.489264
0.90332,110,538.097306
0.741602,294,539.570585
0.692383,350,541.504488
0.960449,45,541.654885
0.809277,217,542.866383
0.905957,107,543.46723
0.949023,58,543.660833
0.563184,497,546.299934
0.937598,71,546.779661
0.50957,558,549.60344
0.968359,36,549.963774
0.876074,141,550.674298
0.768848,263,552.033427
0.8875,128,552.707593
0.963965,41,552.843757
0.891895,123,553.495235
0.809277,217,554.69931
0.659863,387,556.718157
0.696777,345,558.352098
0.940234,68,558.818723
0.972754,31,558.921238
0.858496,161,559.697766
0.931445,78,560.197343
0.82334,201,561.352985
0.885742,130,562.023052
0.833008,190,562.8982
0.821582,203,564.051883
0.971875,32,564.158084
0.885742,130,564.833951
0.97627,27,564.923564
0.731934,305,566.661076
0.97627,27,566.752195
0.933203,76,567.003148
0.957812,48,567.402251
0.613281,440,569.593594
0.880469,136,570.288531
0.950781,56,570.715816
0.880469,136,571.411244
0.97627,27,571.50079
0.891895,123,572.149858
0.75127,283,573.576623
0.971875,32,573.687264
0.974512,29,574.024832
0.359277,729,577.663911
0.61416,439,580.103458
0.794336,234,581.373939
0.96748,37,581.497041
0.4375,640,584.873461
0.885742,130,585.557606
0.890137,125,586.221454
0.962207,43,586.366005
0.973633,30,586.46455
0.719629,319,588.259624
0.893652,121,588.906745
0.892773,122,589.555229
0.583398,474,592.101645
0.850586,170,592.920495
0.810156,216,594.127578
0.80752,219,595.101133
0.97627,27,595.189778
0.832129,191,596.307708
0.905078,108,596.90976
0.671289,374,598.886635
0.801367,226,599.876811
0.829492,194,601.007539
0.974512,29,601.104597
0.901563,112,601.717763
0.942871,65,602.174924
0.920898,90,602.475892
0.97627,27,602.808783
0.960449,45,602.959138
0.83125,192,603.839697
0.809277,217,605.048902
0.900684,113,605.664976
0.58252,475,608.242987
0.932324,77,608.500537
0.738086,298,610.216374
0.899805,114,610.592342
0.901563,112,611.205147
0.971875,32,611.554699
0.969238,35,611.672688
0.932324,77,611.927775
0.898047,116,612.554601
0.621191,431,614.958948
0.760059,273,616.352136
0.958691,47,616.506836
0.557031,504,619.148835
0.941113,67,619.610744
0.87959,137,620.308213
0.928809,81,620.577486
0.962207,43,620.964089
0.454199,621,624.255745
0.963965,41,624.392684
0.750391,284,625.822983
0.484082,587,628.983965
0.974512,29,629.079121
0.971875,32,629.184519
0.894531,120,629.821273
0.923535,87,630.347461
0.917383,94,630.900114
0.339941,751,634.610428
0.789941,239,635.881831
0.669531,376,637.870084
0.886621,129,638.542006
0.339062,752,642.520008
0.972754,31,642.62297
0.760059,273,644.027866
0.960449,45,644.423511
0.962207,43,644.565715
0.544727,518,647.275156
0.971875,32,647.381706
0.95957,46,647.782054
0.905957,107,648.383228
0.821582,203,649.308582
0.812793,213,650.503614
0.610645,443,652.704311
0.97627,27,653.038755
0.928809,81,653.305619
0.745117,290,654.758826
0.60625,448,657.218665
0.852344,168,658.021398
0.953418,53,658.438407
0.970996,33,658.547807
0.787305,242,659.835147
0.355762,733,663.744496
0.847949,173,664.562598
0.602734,452,666.79718
0.649316,399,669.089407
0.841797,180,669.939669
0.878711,138,670.635019
0.682715,361,672.565886
0.938477,70,672.801621
0.963965,41,673.182235
0.821582,203,674.101172
0.659863,387,676.150756
0.878711,138,676.852759
0.880469,136,677.543641
0.969238,35,677.901049
0.971875,32,678.008821
0.894531,120,678.653183
0.912988,99,679.224704
0.929688,80,679.492213
0.891895,123,680.143564
0.919141,92,680.691153
0.753906,280,682.103751
0.963086,42,682.48272
0.793457,235,683.511494
0.965723,39,683.881343
0.760059,273,685.268803
0.970996,33,685.378086
0.833887,189,686.48808
0.832129,191,687.365272
0.913867,98,687.934583
0.963086,42,688.076407
0.794336,234,689.338273
0.974512,29,689.435317
0.845313,176,690.502522
0.95957,46,690.655704
0.906836,106,691.249915
0.944629,63,691.457455
0.849707,171,692.504405
0.830371,193,693.390417
0.95957,46,693.544744
0.91123,101,694.117239
0.810156,216,695.318163
0.506934,561,698.145108
0.619434,433,700.551595
0.848828,172,701.372536
0.970996,33,701.483615
0.968359,36,701.844366
0.659863,387,703.871986
0.825977,198,704.773599
0.583398,474,707.343661
0.956055,50,707.510522
0.795215,233,708.781164
0.67041,375,710.767267
0.969238,35,710.882735
0.712598,327,712.709777
0.673926,371,714.687377
0.562305,498,717.301587
0.829492,194,718.190119
0.622949,429,720.339538
0.970117,34,720.692554
0.94375,64,720.903562
0.858496,161,721.926847
0.973633,30,722.028019
0.874316,143,722.741248
0.825098,199,723.648432
0.921777,89,724.187889
0.974512,29,724.285263
0.926172,84,724.812734
0.82334,201,725.965774
0.91123,101,726.301519
0.966602,38,726.669366
0.956055,50,726.836854
0.816309,209,728.014982
0.693262,349,729.664995
0.970117,34,730.02028
0.94375,64,730.232407
0.970117,34,730.344243
0.942871,65,730.801836
0.941992,66,731.019849
0.593066,463,733.529335
0.963086,42,733.668539
0.890137,125,734.324417
0.864648,154,735.321177
0.946387,61,735.523541
0.830371,193,736.655657
0.968359,36,736.776678
0.92002,91,737.321236
0.975391,28,737.412467
0.962207,43,737.556671
0.876074,141,738.271582
0.392676,691,742.055083
0.864648,154,742.813359
0.973633,30,742.91516
0.58252,475,745.466224
0.883984,132,746.143341
0.956055,50,746.310465
0.919141,92,746.860374
0.2125,896,751.537912
0.969238,35,751.654573
0.966602,38,751.783437
0.872559,145,752.752607
0.974512,29,752.850785
0.95957,46,753.00735
0.884863,131,753.693173
0.973633,30,753.791349
0.965723,39,754.162277
0.970996,33,754.271764
0.963965,41,754.409177
0.746875,288,756.088828
0.952539,54,756.270987
0.949023,58,756.464913
0.932324,77,756.961124
0.758301,275,758.361516
0.96748,37,758.484265
0.949023,58,758.917573
0.671289,374,760.888945
0.945508,62,761.096755
0.966602,38,761.463967
0.75918,274,762.862375
0.965723,39,762.993293
0.63877,411,765.09835
0.898926,115,765.724619
0.86377,155,766.48044
0.852344,168,767.523247
0.956055,50,767.690991
0.965723,39,767.8203
0.792578,236,769.088713
0.941113,67,769.550833
0.938477,70,769.786778
0.969238,35,770.14526
0.886621,129,770.817976
0.669531,376,772.811214
0.862891,156,773.584689
0.747754,287,775.035231
0.75918,274,776.43996
0.730176,307,778.199379
0.811035,215,779.16042
0.975391,28,779.253424
0.677441,367,781.208816
0.940234,68,781.675108
0.954297,52,781.848497
0.956055,50,782.256179
0.709082,331,783.835032
0.886621,129,784.502097
0.658984,388,786.517439
0.929688,80,787.023941
0.909473,103,787.608565
0.93584,73,787.848718
0.932324,77,788.345606
0.932324,77,788.599619
0.59043,466,791.118059
0.825098,199,792.26861
0.769727,262,793.629929
0.890137,125,794.288222
0.965723,39,794.416939
0.901563,112,795.027988
0.955176,51,795.196754
0.94375,64,795.656048
0.81543,210,796.597053
0.795215,233,797.859236
0.724023,314,799.63826
0.479687,592,802.574276
0.934082,75,803.064377
0.857617,162,803.847456
0.767969,264,805.208436
0.971875,32,805.314735
0.860254,159,806.32357
0.966602,38,806.450186
0.918262,93,807.001887
0.970117,34,807.116375
0.83125,192,808.266266
0.784668,245,809.324656
0.956055,50,809.732527
0.963086,42,809.873762
0.79873,229,811.122405
0.75918,274,812.523945
0.97627,27,812.61358
0.825098,199,813.771262
0.944629,63,813.98083
0.937598,71,814.45795
0.893652,121,815.106882
0.484082,587,818.021428
0.737207,299,819.743146
0.655469,392,821.785986
0.806641,220,823.0115
0.717871,321,824.57214
0.975391,28,824.665337
0.805762,221,825.890413
0.804883,222,827.10352
0.587793,469,829.39612
0.97627,27,829.725656
0.675684,369,831.438533
0.908594,104,832.024665
0.964844,40,832.420911
0.806641,220,833.544003
0.82334,201,834.836688
0.84707,174,835.771392
0.877832,139,836.571297
0.964844,40,836.978206
0.941113,67,837.23981
0.941113,67,837.704757
0.732812,304,839.199897
0.804883,222,840.420168
0.973633,30,840.519853
0.837402,185,841.379572
0.316211,778,845.653715
0.926172,84,845.934703
0.963965,41,846.315602
0.781152,249,847.381503
0.720508,318,849.159534
0.794336,234,850.419607
0.876074,141,851.135686
0.974512,29,851.232628
0.95957,46,851.38613
0.919141,92,851.936242
0.906836,106,852.530648
0.626465,425,854.673912
0.802246,225,855.904832
0.332031,760,859.882558
0.814551,211,861.062052
0.627344,424,863.193186
0.804883,222,864.414316
0.883984,132,865.092892
0.973633,30,865.1935
0.965723,39,865.32483
0.857617,162,866.348547
0.692383,350,868.000618
0.834766,188,869.108942
0.913867,98,869.673987
0.796973,231,870.684613
0.965723,39,871.054038
0.76709,265,872.409324
0.963086,42,872.551804
0.898047,116,873.183338
0.96748,37,873.305195
0.693262,349,875.20105
0.927051,83,875.751489
0.728418,309,877.275685
0.932324,77,877.776331
0.603613,451,880.009089
0.786426,243,881.305145
0.936719,72,881.787405
0.766211,266,883.160218
0.975391,28,883.252261
0.651953,396,885.28533
0.884863,131,885.960817
0.87168,146,886.685021
0.916504,95,887.24438
0.818945,206,888.405142
0.740723,295,889.870988
0.964844,40,890.005466
0.570215,489,892.604763
0.963965,41,892.743996
0.936719,72,893.231415
0.927051,83,893.509018
0.962207,43,893.89635
0.653711,394,895.944027
0.957812,48,896.103376
0.914746,97,896.66458
0.975391,28,896.756279
0.950781,56,897.183229
0.964844,40,897.316402
0.57373,485,899.887917
0.393555,690,903.394584
0.553516,508,906.074924
0.760938,272,907.460568
0.941992,66,907.919623
0.974512,29,908.016769
0.825977,198,909.157621
0.910352,102,909.497645
0.912988,99,910.069033
0.973633,30,910.168169
0.729297,308,911.917283
0.91123,101,912.499181
0.741602,294,913.961583
0.947266,60,914.161228
0.941992,66,914.62346
0.972754,31,914.728539
0.845313,176,915.549938
0.557031,504,918.215867
0.848828,172,919.270553
0.902441,111,919.888601
0.960449,45,920.038086
0.857617,162,920.823429
0.81543,210,922.020176
0.916504,95,922.584686
0.923535,87,922.872654
0.812793,213,924.074651
0.883105,133,924.772658
0.603613,451,927.253264
0.889258,126,927.917849
0.8875,128,928.584644
0.50957,558,931.422743
0.964844,40,931.555212
0.958691,47,931.955283
0.82334,201,932.870567
0.811914,214,934.065969
0.789062,240,935.34775
0.238867,866,939.681755
0.8875,128,940.364456
0.774121,257,941.87172
0.57373,485,944.799909
0.594824,461,947.337898
0.958691,47,947.49359
0.904199,109,948.093471
0.898926,115,948.714807
0.882227,134,949.401854
0.811035,215,950.593542
0.745117,290,952.041247
0.941992,66,952.259539
0.97627,27,952.592886
0.579004,479,954.911464
0.748633,286,956.5885
0.783789,246,957.889132
0.890137,125,958.54723
0.689746,353,960.202978
0.780273,250,961.516486
0.875195,142,962.228975
0.93584,73,962.713179
0.44541,631,966.028966
0.84707,174,966.85977
0.974512,29,966.959186
0.882227,134,967.649268
0.893652,121,968.293897
0.428711,650,971.908537
0.766211,266,973.27159
0.756543,277,974.68459
0.794336,234,975.953051
0.907715,105,976.302802
0.804004,223,977.552387
0.968359,36,977.67208
0.826855,197,978.814295
0.789941,239,980.085996
0.547363,515,982.761584
0.941113,67,982.986167
0.701172,340,984.850779
0.923535,87,985.383968
0.616797,436,987.556845
0.707324,333,989.385876
0.791699,237,990.656957
0.934961,74,990.902437
0.804004,223,992.128456
0.957812,48,992.288048
0.705566,335,994.12376
0.971875,32,994.231476
0.84707,174,995.294893
0.107031,1016,1000.37465
0.939355,69,1000.845984
0.91123,101,1001.421746
0.818066,207,1002.348715
0.853223,167,1003.39292
0.910352,102,1003.732388
0.954297,52,1004.147856
0.110547,1012,1009.454103
0.963086,42,1009.593815
0.713477,326,1011.428966
0.864648,154,1012.184975
0.596582,459,1014.438217
0.607129,447,1016.896881
0.971875,32,1017.004029
0.931445,78,1017.504643
0.966602,38,1017.631563
0.609766,444,1020.081979
0.883984,132,1020.770129
0.965723,39,1020.900426
0.862891,156,1021.665468
0.909473,103,1022.25263
0.858496,161,1023.030745
0.941113,67,1023.497545
0.940234,68,1023.724901
0.963965,41,1024.104349
0.873437,144,1024.834865
0.928809,81,1025.10663
0.329395,763,1029.121105
0.944629,63,1029.572059
0.675684,369,1031.522523
0.963086,42,1031.660886
0.973633,30,1031.760144
0.83916,183,1032.857359
0.956934,49,1033.018088
0.922656,88,1033.550501
0.955176,51,1033.71874
0.974512,29,1033.813626
0.875195,142,1034.525695
0.530664,534,1037.515821
0.774121,257,1038.856005
0.800488,227,1039.859083
0.566699,493,1042.466553
0.76709,265,1043.833018
0.857617,162,1044.852192
0.814551,211,1045.802517
0.600977,454,1048.288471
0.926172,84,1048.567236
0.712598,327,1050.389783
0.970996,33,1050.5007
0.969238,35,1050.858679
0.383887,701,1054.40515
0.576367,482,1056.970791
0.971875,32,1057.075362
0.963086,42,1057.215651
0.924414,86,1057.742831
0.549121,513,1060.416949
0.58252,475,1062.965553
0.80752,219,1063.935978
0.847949,173,1064.997864
0.936719,72,1065.238948
0.905957,107,1065.833987
0.720508,318,1067.61435
0.89541,119,1068.25408
0.942871,65,1068.47171
0.913867,98,1069.042197
0.96748,37,1069.166864
0.902441,111,1069.782141
0.906836,106,1070.373596
0.925293,85,1070.89972
0.95957,46,1071.053939
0.918262,93,1071.603946
0.930566,79,1071.868918
0.821582,203,1073.025425
0.970996,33,1073.135038
0.96748,37,1073.257505
0.883105,133,1073.939027
0.624707,427,1076.338785
0.745996,289,1077.811348
0.966602,38,1077.937377
0.567578,492,1080.534609
0.865527,153,1081.289275
0.716992,322,1083.087572
0.498145,571,1085.948905
0.886621,129,1086.617875
0.836523,186,1087.728645
0.777637,253,1089.052227
0.848828,172,1089.863637
0.789062,240,1091.144284
0.738086,298,1092.628242
0.817187,208,1093.80182
0.146582,971,1098.977233
0.897168,117,1099.366377
0.808398,218,1100.576379
0.894531,120,1101.214115
0.913867,98,1101.780942
0.923535,87,1102.312563
0.890137,125,1102.967124
0.817187,208,1103.898457
0.956055,50,1104.304908
0.870801,147,1105.03841
0.544727,518,1107.727516
0.835645,187,1108.596007
0.701172,340,1110.450616
0.956055,50,1110.617763
0.96748,37,1110.982464
0.975391,28,1111.077573
0.87959,137,1111.771646
0.438379,639,1115.111279
0.460352,614,1118.361973
0.927051,83,1118.637058
0.50166,567,1121.729967
0.975391,28,1121.823849
0.92002,91,1122.367275
0.826855,197,1123.267237
0.973633,30,1123.366049
0.941992,66,1123.827953
0.952539,54,1124.007171
0.723145,315,1125.787683
0.556152,505,1128.458934
0.818066,207,1129.393811
0.568457,491,1132.00392
0.970996,33,1132.114892
0.975391,28,1132.452039
0.918262,93,1132.759144
0.97627,27,1133.088478
0.90332,110,1133.456974
0.765332,267,1135.072227
0.833008,190,1135.954193
0.970996,33,1136.066648
0.715234,324,1137.870813
0.821582,203,1138.787068
0.972754,31,1139.131158
0.931445,78,1139.389367
0.938477,70,1139.864174
0.743359,292,1141.321096
0.939355,69,1141.791393
0.927051,83,1142.067812
0.972754,31,1142.171351
0.724902,313,1143.961388
0.657227,390,1145.992086
0.303906,792,1150.084821
0.892773,122,1150.729391
0.939355,69,1151.19904
0.827734,196,1152.094479
0.506934,561,1155.158842
0.975391,28,1155.254735
0.939355,69,1155.48605
0.805762,221,1156.71528
0.615039,438,1158.908401
0.791699,237,1160.175383
0.869043,149,1161.152819
0.845313,176,1161.983162
0.925293,85,1162.508391
0.950781,56,1162.701042
0.969238,35,1162.81911
0.732812,304,1164.562389
0.850586,170,1165.379214
0.893652,121,1166.024602
0.609766,444,1168.225996
0.961328,44,1168.613699
0.94375,64,1168.829572
0.941113,67,1169.296072
0.869922,148,1170.029671
0.882227,134,1170.718438
0.968359,36,1170.837288
0.781152,249,1172.148194
0.922656,88,1172.686736
0.948145,59,1172.881073
0.941992,66,1173.355701
0.73457,302,1174.85633
0.833008,190,1175.980927
0.942871,65,1176.19821
0.709082,331,1178.049326
0.625586,426,1180.19263
0.946387,61,1180.637743
0.912988,99,1180.966583
0.67832,366,1182.958472
0.852344,168,1184.0901
0.917383,94,1184.401482
0.283691,815,1188.813496
0.928809,81,1189.082001
0.818945,206,1190.249326
0.651953,396,1192.293841
0.926172,84,1192.815543
0.93584,73,1193.062404
0.768848,263,1194.426489
0.954297,52,1194.841588
0.661621,385,1196.853053
0.736328,300,1198.346273
0.625586,426,1200.496692
0.949023,58,1200.931345
0.854102,166,1201.727356
0.970117,34,1201.841384
0.760059,273,1203.419054
0.761816,271,1205.066574
0.816309,209,1206.006387
0.869043,149,1206.751715
0.651953,396,1208.807545
0.965723,39,1209.180398
0.962207,43,1209.323454
0.919141,92,1209.873734
0.885742,130,1210.5575
0.693262,349,1212.480199
0.8875,128,1213.144359
0.93584,73,1213.386924
0.658105,389,1215.410975
0.932324,77,1215.913363
0.888379,127,1216.58347
0.855859,164,1217.373027
0.584277,473,1219.913884
0.954297,52,1220.087824
0.961328,44,1220.473228
0.961328,44,1220.619372
