# {"t_start": 1587189979.379713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,177.542203
0.68623,357,179.219943
0.890137,125,179.876645
0.955176,51,180.289807
0.588672,468,182.589216
0.957812,48,182.991894
0.919141,92,183.29626
0.973633,30,183.638855
0.605371,449,185.864562
0.825977,198,187.004262
0.706445,334,188.597175
0.857617,162,189.618114
0.965723,39,189.74793
0.910352,102,190.326648
0.826855,197,191.234786
0.706445,334,193.073758
0.969238,35,193.190034
0.484082,587,196.364102
0.939355,69,196.594382
0.955176,51,197.005988
0.883984,132,197.687558
0.972754,31,197.790553
0.912109,100,198.363492
0.479687,592,201.299093
0.71875,320,203.089362
0.956934,49,203.252053
0.972754,31,203.356003
0.965723,39,203.726387
0.808398,218,204.687992
0.973633,30,205.028248
0.856738,163,205.839213
0.706445,334,207.672686
0.844434,177,208.508479
0.908594,104,209.097832
0.899805,114,209.720336
0.884863,131,210.401459
0.973633,30,210.49979
0.869922,148,211.237435
0.75127,283,212.673078
0.972754,31,213.020327
0.955176,51,213.190082
0.702051,339,215.042617
0.973633,30,215.141906
0.960449,45,215.292116
0.960449,45,215.682743
0.862891,156,216.438104
0.974512,29,216.53421
0.969238,35,216.65001
0.944629,63,217.099238
0.957812,48,217.258027
0.811914,214,218.450428
0,1024,223.787492
0.975391,28,223.879909
0.931445,78,224.379999
0.906836,106,224.732454
0.92793,82,225.242807
0.958691,47,225.399483
0.576367,482,227.981221
0.961328,44,228.372685
0.932324,77,228.633894
0.956934,49,229.04411
0.933203,76,229.293709
0.592187,464,231.826434
0.852344,168,232.635014
0.888379,127,233.30637
0.775879,255,234.651368
0.927051,83,235.172148
0.918262,93,235.480746
0.817187,208,236.672996
0.395312,688,240.187937
0.71875,320,241.980207
0.779395,251,243.305911
0.944629,63,243.512862
0.963086,42,243.894688
0.812793,213,244.839086
0.975391,28,245.175933
0.94375,64,245.388537
0.96748,37,245.510364
0.836523,186,246.615489
0.885742,130,247.292797
0.94375,64,247.505783
0.963086,42,247.887409
0.398828,684,251.385964
0.971875,32,251.493949
0.739844,296,253.202203
0.897168,117,253.829014
0.840918,181,254.682542
0.923535,87,255.217232
0.462988,611,258.21529
0.890137,125,258.870363
0.859375,160,259.885358
0.934961,74,260.129871
0.766211,266,261.507355
0.923535,87,262.036047
0.909473,103,262.618484
0.941992,66,262.838254
0.970996,33,263.188813
0.725781,312,264.727493
0.916504,95,265.285008
0.954297,52,265.461218
0.83916,183,266.5688
0.655469,392,268.606416
0.634375,416,270.721368
0.851465,169,271.532088
0.560547,500,274.195446
0.972754,31,274.298741
0.970117,34,274.653742
0.801367,226,275.648992
0.91123,101,276.227856
0.80752,219,277.43542
0.666016,380,279.425845
0.928809,81,279.695356
0.960449,45,280.085374
0.504297,564,282.919705
0.963086,42,283.300082
0.970996,33,283.411681
0.970117,34,283.524127
0.95957,46,283.677102
0.758301,275,285.315335
0.922656,88,285.607816
0.760059,273,287.006899
0.841797,180,288.088043
0.960449,45,288.239432
0.788184,241,289.528244
0.873437,144,290.252396
0.927051,83,290.768217
0.814551,211,291.709145
0.781152,249,293.018625
0.926172,84,293.539389
0.912988,99,294.107994
0.414648,666,297.525793
0.907715,105,298.114849
0.97627,27,298.204972
0.723145,315,299.977236
0,1024,305.344058
0.84707,174,306.169136
0.69502,347,308.065525
0.860254,159,308.842884
0.756543,277,310.252973
0.949023,58,310.445761
0.952539,54,310.873049
0.816309,209,312.064353
0.709961,330,313.652361
0.319727,774,317.695082
0.627344,424,319.835098
0.738086,298,321.558964
0.789941,239,322.832968
0.776758,254,324.159536
0.739844,296,325.624084
0.813672,212,326.812558
0.913867,98,327.137544
0.934082,75,327.627302
0.945508,62,327.831712
0.952539,54,328.248529
0.766211,266,329.619356
0.630859,420,331.741176
0.62998,421,334.107504
0.626465,425,336.252487
0.731934,305,337.747722
0.891895,123,338.396666
0.855859,164,339.183306
0.974512,29,339.546963
0.851465,169,340.350133
0.898926,115,340.971951
0.803125,224,342.196034
0.724902,313,343.719353
0.719629,319,345.5058
0.75918,274,346.909657
0.955176,51,347.07756
0.966602,38,347.203575
0.960449,45,347.591945
0.335547,756,351.556412
0.933203,76,351.811124
0.738965,297,353.536184
0.909473,103,353.880067
0.801367,226,355.11951
0.883984,132,355.807482
0.385645,699,359.610583
0.869043,149,360.351841
0.770605,261,361.707197
0.942871,65,361.922879
0.95166,55,362.348912
0.958691,47,362.506729
0.972754,31,362.611423
0.966602,38,362.980525
0.927051,83,363.260759
0.942871,65,363.715465
0.957812,48,363.875339
0.946387,61,364.319622
0.974512,29,364.415316
0.511328,556,367.24049
0.938477,70,367.713306
0.966602,38,367.839488
0.886621,129,368.513302
0.61416,439,370.940583
0.748633,286,372.375085
0.904199,109,372.977131
0.527148,538,375.740555
0.830371,193,376.625046
0.310059,785,380.676546
0.804883,222,381.899899
0.783789,246,383.194593
0.968359,36,383.313937
0.912109,100,383.886616
0.941113,67,384.349006
0.675684,369,386.295641
0.872559,145,387.022298
0.957812,48,387.182596
0.966602,38,387.308936
0.972754,31,387.652232
0.882227,134,388.341773
0.974512,29,388.438326
0.637891,412,390.527762
0.963086,42,390.666368
0.89541,119,391.300384
0.642285,407,393.617943
0.874316,143,394.339595
0.788184,241,395.622845
0.75918,274,397.014842
0.84707,174,397.831378
0.876074,141,398.540343
0.972754,31,398.6434
0.961328,44,399.025263
0.955176,51,399.194443
0.826855,197,400.334382
0.905957,107,400.932679
0.934961,74,401.179897
0.970117,34,401.292487
0.956055,50,401.702698
0.970117,34,401.818336
0.970117,34,401.932339
0.865527,153,402.922408
0.404102,678,406.427048
0.891895,123,407.076344
0.931445,78,407.335018
0.809277,217,408.536014
0.944629,63,408.981902
0.966602,38,409.111316
0.973633,30,409.210657
0.884863,131,409.884813
0.593945,462,412.390109
0.942871,65,412.604891
0.868164,150,413.344752
0.958691,47,413.745188
0.906836,106,414.339102
0.894531,120,414.977064
0.835645,187,415.848761
0.845313,176,416.676749
0.833887,189,417.782252
0.960449,45,417.934261
0.848828,172,418.988853
0.813672,212,419.942289
0.972754,31,420.046377
0.811914,214,421.249137
0.949023,58,421.685023
0.963086,42,421.827004
0.897168,117,422.457373
0.953418,53,422.633773
0.892773,122,423.287398
0.691504,351,425.183706
0.900684,113,425.799959
0.914746,97,426.360332
0.926172,84,426.640104
0.637012,413,428.742038
0.938477,70,429.215026
0.964844,40,429.348932
0.961328,44,429.738321
0.972754,31,429.840975
0.883105,133,430.528577
0.758301,275,431.928649
0.593945,462,434.440484
0.889258,126,435.100173
0.687109,356,436.77558
0.34082,750,441.01561
0.969238,35,441.407885
0.949023,58,441.629119
0.97627,27,441.734321
0.94375,64,442.245246
0.913867,98,442.883885
0.95166,55,443.092278
0.965723,39,443.239356
0.917383,94,443.858932
0.933203,76,444.407318
0.342578,748,448.137302
0.882227,134,448.822211
0.964844,40,449.196994
0.855859,164,449.98655
0.956934,49,450.148959
0.693262,349,452.033425
0.676562,368,453.987008
0.748633,286,455.427946
0.899805,114,456.04751
0.969238,35,456.165522
0.972754,31,456.509536
0.816309,209,457.442971
0.885742,130,458.115048
0.725781,312,459.87619
0.954297,52,460.049718
0.68623,357,461.961657
0.656348,391,463.987708
0.859375,160,464.762209
0.965723,39,465.135232
0.564062,496,467.53595
0.96748,37,467.905424
0.929688,80,468.1726
0.927051,83,468.700423
0.973633,30,468.799194
0.651953,396,470.845125
0.806641,220,472.06245
0.666016,380,474.078755
0.716992,322,475.867282
0.884863,131,476.544101
0.962207,43,476.687657
0.875195,142,477.404414
0.779395,251,478.716542
0.721387,317,480.250587
0.84707,174,481.319012
0.927051,83,481.594804
0.96748,37,481.959656
0.886621,129,482.635155
0.96748,37,482.757905
0.873437,144,483.478355
0.966602,38,483.606641
0.761816,271,485.23269
0.883984,132,485.91266
0.948145,59,486.108418
0.816309,209,487.286131
0.744238,291,488.730781
0.512207,555,491.553806
0.723145,315,493.329386
0.874316,143,494.048974
0.769727,262,495.402906
0.971875,32,495.509136
0.925293,85,496.035576
0.466504,607,499.270048
0.73457,302,500.756713
0.938477,70,501.231386
0.970117,34,501.344823
0.623828,428,503.487892
0.957812,48,503.646541
0.687988,355,505.551705
0.861133,158,506.557406
0.836523,186,507.413878
0.961328,44,507.558846
0.771484,260,508.9029
0.964844,40,509.274819
0.826855,197,510.171381
0.955176,51,510.585144
0.941992,66,510.802498
0.966602,38,510.928451
0.83916,183,512.017181
0.956934,49,512.179575
0.955176,51,512.590692
0.859375,160,513.366317
0.671289,374,515.338979
0.852344,168,516.136392
0.889258,126,516.800647
0.933203,76,517.295169
0.624707,427,519.43375
0.975391,28,519.526414
0.520996,545,522.290323
0.820703,204,523.454814
0.97627,27,523.543111
0.777637,253,524.876642
0.949023,58,525.308226
0.900684,113,525.92393
0.877832,139,526.624823
0.957812,48,526.782745
0.784668,245,528.080416
0.891895,123,528.726097
0.809277,217,529.932046
0.620313,432,532.097166
0.637012,413,534.201665
0.491113,579,537.326263
0.828613,195,538.214697
0.974512,29,538.557399
0.773242,258,539.912014
0.969238,35,540.031026
0.931445,78,540.290851
0.840918,181,541.411781
0.546484,516,544.10992
0.921777,89,544.651774
0.801367,226,545.64802
0.925293,85,546.178858
0.954297,52,546.354427
0.934082,75,546.847534
0.844434,177,547.674837
0.970117,34,548.031061
0.894531,120,548.672666
0.955176,51,548.842177
0.974512,29,548.938808
0.805762,221,550.158342
0.71875,320,551.707531
0.89541,119,552.347677
0.812793,213,553.543028
0.973633,30,553.642603
0.74248,293,555.342251
0.891016,124,555.762742
0.946387,61,556.206028
0,1024,561.545824
0.714355,325,563.348533
0.93584,73,563.590372
0.972754,31,563.692437
0.85498,165,564.724016
0.75918,274,566.117375
0.95957,46,566.270453
0.975391,28,566.364311
0.939355,69,566.836148
0.824219,200,567.739264
0.97627,27,568.072533
0.530664,534,570.816607
0.663379,383,572.817566
0.633496,417,574.933658
0.355762,733,578.830668
0.965723,39,578.961003
0.569336,490,581.575211
0.61416,439,583.778466
0.952539,54,584.210006
0.94375,64,584.42347
0.931445,78,584.93473
0.944629,63,585.146411
0.975391,28,585.487103
0.974512,29,585.584974
0.571094,488,588.191194
0.811914,214,589.148215
0.953418,53,589.565837
0.788184,241,590.854797
0.810156,216,591.815347
0.813672,212,593.016243
0.833887,189,593.890511
0.963086,42,594.271767
0.963965,41,594.407712
0.973633,30,594.507699
0.884863,131,595.189412
0.974512,29,595.523527
0.673047,372,597.248143
0.727539,310,599.01005
0.860254,159,599.778196
0.696777,345,601.653177
0.964844,40,601.785209
0.848828,172,602.599774
0.971875,32,602.949992
0.929688,80,603.216146
0.92793,82,603.730439
0.805762,221,604.951305
0.945508,62,605.160336
0.791699,237,606.429944
0.970996,33,606.541075
0.804883,222,607.793499
0.906836,106,608.386653
0.954297,52,608.561471
0.833887,189,609.676975
0.972754,31,609.7804
0.97627,27,609.869802
0.902441,111,610.47715
0.95166,55,610.896159
0.777637,253,611.982163
0.962207,43,612.365532
0.463867,610,615.608123
0.62998,421,617.728694
0.811914,214,618.927108
0.934082,75,619.175809
0.804004,223,620.398914
0.6625,384,622.412844
0.633496,417,624.534361
0.838281,184,625.630091
0.772363,259,626.975495
0.775879,255,628.310662
0.96748,37,628.432912
0.934961,74,628.678258
0.849707,171,629.723659
0.689746,353,631.614445
0.496387,573,634.493467
0.969238,35,634.608385
0.915625,96,635.164837
0.961328,44,635.310216
0.75127,283,636.978813
0.813672,212,637.934044
0.87168,146,638.663188
0.92793,82,639.182975
0.85498,165,639.979085
0.969238,35,640.341209
0.18877,923,645.137202
0.840039,182,645.989315
0.658105,389,648.020678
0.922656,88,648.564185
0.975391,28,648.658911
0.566699,493,651.275278
0.93584,73,651.760994
0.963965,41,651.897228
0.491992,578,654.789673
0.856738,163,655.817626
0.971875,32,655.923399
0.872559,145,656.650967
0.97627,27,656.740496
0.62207,430,659.136259
0.840918,181,659.979489
0.806641,220,661.200417
0.937598,71,661.437314
0.87168,146,662.172789
0.892773,122,662.824116
0.954297,52,663.243828
0.750391,284,664.67075
0.954297,52,664.846802
0.969238,35,665.205076
0.900684,113,665.820811
0.818066,207,666.755297
0.812793,213,667.947289
0.956934,49,668.111864
0.974512,29,668.448623
0.972754,31,668.552272
0.764453,268,669.933604
0.679199,365,671.86972
0.789062,240,673.160651
0.414648,666,676.624166
0.96748,37,676.749719
0.666016,380,678.737406
0.728418,309,680.251465
0.907715,105,680.841737
0.746875,288,682.520107
0.934961,74,682.766822
0.898926,115,683.398289
0.958691,47,683.552405
0.881348,135,684.240782
0.969238,35,684.598515
0.940234,68,684.82473
0.97627,27,684.914109
0.883105,133,685.59555
0.801367,226,686.828539
0.851465,169,687.874631
0.805762,221,688.857216
0.708203,332,690.683469
0.888379,127,691.347618
0.857617,162,692.122353
0.919141,92,692.667312
0.873437,144,693.391634
0.925293,85,693.915514
0.957812,48,694.073157
0.881348,135,694.761672
0.908594,104,695.349239
0.825098,199,696.24893
0.964844,40,696.620811
0.566699,493,699.227697
0.448926,627,702.53489
0.928809,81,702.804267
0.690625,352,704.711243
0.861133,158,705.486756
0.673926,371,707.465913
0.842676,179,708.305916
0.915625,96,708.876526
0.65459,393,710.920244
0.969238,35,711.282644
0.781152,249,712.358093
0.974512,29,712.699705
0.827734,196,713.605948
0.738086,298,715.32615
0.752148,282,716.738891
0.929688,80,717.00728
0.975391,28,717.341713
0.955176,51,717.516753
0.952539,54,717.695228
0.963086,42,718.075012
0.864648,154,718.828106
0.915625,96,719.387519
0.8875,128,720.053114
0.955176,51,720.225725
0.937598,71,720.70009
0.948145,59,720.895496
0.872559,145,721.621397
0.660742,386,723.633872
0.968359,36,723.993738
0.811914,214,724.957383
0.821582,203,726.11692
0.72666,311,727.636589
0.869922,148,728.367567
0.738965,297,730.087677
0.833008,190,730.959283
0.341699,749,734.900241
0.870801,147,735.630775
0.464746,609,738.876546
0.913867,98,739.444453
0.745996,289,740.895643
0.923535,87,741.454363
0.738965,297,742.931753
0.452441,623,746.214821
0.961328,44,746.361577
0.30918,786,750.427919
0.934082,75,750.91912
0.683594,360,752.855301
0.953418,53,753.034725
0.971875,32,753.142554
0.754785,279,754.799877
0.835645,187,755.66522
0.81543,210,756.847056
0.833008,190,757.71927
0.912988,99,758.291227
0.961328,44,758.438952
0.674805,370,760.396592
0.854102,166,761.190955
0.867285,151,762.178521
0.651074,397,764.232249
0.785547,244,765.535708
0.971875,32,765.642479
0.937598,71,765.878262
0.970996,33,766.229562
0.786426,243,767.521585
0.944629,63,767.731995
0.956934,49,767.894712
0.778516,252,769.216972
0.906836,106,769.811211
0.877832,139,770.517943
0.781152,249,771.839479
0.96748,37,772.210071
0.721387,317,773.763134
0.905957,107,774.366241
0.940234,68,774.594693
0.719629,319,776.393918
0.975391,28,776.487558
0.902441,111,777.102032
0.969238,35,777.218323
0.700293,341,779.092104
0.918262,93,779.642988
0.789062,240,780.931193
0.953418,53,781.110279
0.528906,536,783.853124
0.975391,28,783.945656
0.855859,164,784.97011
0.717871,321,786.52215
0.765332,267,787.889846
0.832129,191,789.004338
0.966602,38,789.132293
0.914746,97,789.700975
0.975391,28,789.793369
0.963086,42,789.932069
0.824219,200,791.080582
0.970117,34,791.192888
0.849707,171,792.249152
0.845313,176,793.076789
0.836523,186,793.945056
0.906836,106,794.536454
0.890137,125,795.190838
0.818945,206,796.363564
0.919141,92,796.671711
0.905078,108,797.271198
0.971875,32,797.619298
0.817187,208,798.564036
0.966602,38,798.691952
0.558789,502,801.327469
0.855859,164,802.359579
0.275781,824,806.54759
0.692383,350,808.468523
0.48584,585,811.386802
0.905078,108,811.990395
0.883105,133,812.678318
0.847949,173,813.747639
0.824219,200,814.658346
0.968359,36,815.019505
0.96748,37,815.144056
0.924414,86,815.432148
0.900684,113,816.052518
0.906836,106,816.64217
0.857617,162,817.421942
0.969238,35,817.778936
0.902441,111,818.387064
0.962207,43,818.529676
0.883984,132,819.212593
0.892773,122,819.86078
0.650195,398,821.927524
0.973633,30,822.028395
0.97627,27,822.119337
0.97627,27,822.455872
0.864648,154,823.209845
0.93584,73,823.454221
0.906836,106,824.053974
0.832129,191,825.17892
0.956934,49,825.3439
0.970117,34,825.456758
0.919141,92,826.004987
0.892773,122,826.646378
0.92793,82,827.158085
0.694141,348,828.800595
0.810156,216,830.007166
0.665137,381,831.999901
0.83916,183,833.201998
0.933203,76,833.501351
0.877832,139,834.30079
0.948145,59,834.786259
0.929688,80,835.095454
0.870801,147,835.928878
0.773242,258,837.419952
0.688867,354,839.320339
0.804883,222,840.541148
0.901563,112,841.155649
0.956934,49,841.321725
0.593066,463,843.821381
0.973633,30,843.921224
0.552637,509,846.585532
0.973633,30,846.683202
0.960449,45,847.074703
0.944629,63,847.283433
0.857617,162,848.064765
0.786426,243,849.35082
0.969238,35,849.707821
0.81543,210,850.646404
0.974512,29,850.743699
0.81543,210,851.932741
0.89541,119,852.571557
0.898926,115,853.196168
0.559668,501,855.833719
0.973633,30,855.932145
0.814551,211,857.113323
0.876074,141,857.826606
0.866406,152,858.577871
0.925293,85,859.101618
0.973633,30,859.202514
0.891016,124,859.853868
0.942871,65,860.067218
0.802246,225,861.296455
0.637891,412,863.386048
0.904199,109,863.989466
0.480566,591,867.173524
0.853223,167,867.969225
0.945508,62,868.415149
0.972754,31,868.518436
0.73457,302,870.005392
0.973633,30,870.105396
0.952539,54,870.524384
0.97627,27,870.615402
0.930566,79,871.118221
0.816309,209,872.047503
0.802246,225,873.283419
0.708203,332,875.120785
0.945508,62,875.329422
0.535937,528,878.104528
0.915625,96,878.66764
0.845313,176,879.496311
0.974512,29,879.833926
0.95957,46,879.986869
0.87959,137,880.68499
0.958691,47,880.841075
0.907715,105,881.436621
0.714355,325,883.247115
0.805762,221,884.458973
0.956055,50,884.625786
0.760938,272,886.008392
0.788184,241,887.291981
0.898926,115,887.911007
0.964844,40,888.042083
0.946387,61,888.487898
0.477051,595,891.434984
0.949902,57,891.86468
0.616797,436,894.061578
0.944629,63,894.51862
0.923535,87,894.807728
0.941113,67,895.270814
0.693262,349,897.156682
0.938477,70,897.390666
0.923535,87,897.920019
0.891895,123,898.571386
0.624707,427,900.711753
0.780273,250,902.031279
0.748633,286,903.461845
0.689746,353,905.386008
0.971875,32,905.493381
0.872559,145,906.215141
0.897168,117,906.845065
0.79873,229,908.088354
0.928809,81,908.596228
0.842676,179,909.436334
0.941113,67,909.90007
0.753027,281,911.315247
0.720508,318,912.863747
0.900684,113,913.481455
0.695898,346,915.357201
0.723145,315,916.894132
0.940234,68,917.364271
0.970117,34,917.478173
0.838281,184,918.583214
0.930566,79,918.843696
0.917383,94,919.400914
0.74248,293,920.871089
0.830371,193,922.01163
0.860254,159,922.788883
0.593945,462,925.319772
0.962207,43,925.462141
0.956055,50,925.628109
0.876074,141,926.346633
0.90332,110,926.956534
0.966602,38,927.324415
0.87959,137,928.02571
0.953418,53,928.200748
0.939355,69,928.67326
0.795215,233,929.696965
0.75127,283,931.370934
0.90332,110,931.736663
0.961328,44,932.128784
0.805762,221,933.348213
0.964844,40,933.482291
0.833008,190,934.355458
0.782031,248,935.661447
0.975391,28,935.995397
0.966602,38,936.121832
0.974512,29,936.219653
0.913867,98,936.788279
0.940234,68,937.013352
0.785547,244,938.317302
0.574609,484,940.951804
0.482324,589,944.549693
0.955176,51,944.7441
0.640527,409,946.885778
0.510449,557,949.935442
0.568457,491,952.28704
0.362793,725,956.152981
0.962207,43,956.29682
0.512207,555,959.350165
0.821582,203,960.264035
0.970117,34,960.616721
0.671289,374,962.583461
0.85498,165,963.370966
0.71875,320,964.922793
0.97627,27,965.255723
0.799609,228,966.266349
0.56582,494,968.886542
0.766211,266,970.258907
0.695898,346,972.136396
0.820703,204,973.292746
0.972754,31,973.396068
0.922656,88,973.68715
0.230957,875,978.333403
0.878711,138,979.034731
0.947266,60,979.473897
0.953418,53,979.648795
0.78291,247,980.94596
0.818945,206,982.115122
0.800488,227,983.358489
0.962207,43,983.500568
0.950781,56,983.689169
0.964844,40,984.06659
0.915625,96,984.384709
0.952539,54,984.807876
0.963086,42,984.948814
0.882227,134,985.638092
0.901563,112,986.25002
0.898047,116,986.880057
0.62998,421,989.000767
0.62207,430,991.394149
0.683594,360,993.072526
0.886621,129,993.739446
0.972754,31,994.086123
0.949023,58,994.282647
0.609766,444,996.731333
0.799609,228,997.730514
0.912109,100,998.305356
0.94375,64,998.762274
0.95166,55,998.948435
0.958691,47,999.105283
0.885742,130,999.774708
0.579004,479,1002.332771
0.964844,40,1002.70546
0.970996,33,1002.814645
0.766211,266,1004.192435
0.840918,181,1005.049553
0.960449,45,1005.441287
0.827734,196,1006.332626
0.975391,28,1006.426505
0.716992,322,1008.218477
0.523633,542,1011.014091
0.796973,231,1012.266262
0.894531,120,1012.905795
0.973633,30,1013.005034
0.893652,121,1013.648287
0.900684,113,1014.272155
0.702051,339,1016.124178
0.934961,74,1016.371702
0.904199,109,1016.978034
0.864648,154,1017.734544
0.909473,103,1018.32089
0.645801,403,1020.389335
0.894531,120,1021.038503
0.930566,79,1021.547317
0.639648,410,1023.642821
0.945508,62,1023.847111
0.799609,228,1025.104341
0.787305,242,1026.401642
0.974512,29,1026.498451
0.876074,141,1027.21421
0.713477,326,1029.036712
0.974512,29,1029.132242
0.758301,275,1030.529544
0.96748,37,1030.89518
0.949023,58,1031.088853
0.849707,171,1031.89475
0.813672,212,1033.085862
0.942871,65,1033.541171
0.975391,28,1033.634576
0.938477,70,1033.864739
0.905078,108,1034.464428
0.970117,34,1034.576845
0.972754,31,1034.925107
0.293359,804,1039.055221
0.912988,99,1039.629466
0.946387,61,1039.832967
0.963965,41,1040.211058
0.909473,103,1040.554549
0.885742,130,1041.229609
0.974512,29,1041.566701
0.974512,29,1041.664732
0.954297,52,1041.838678
0.896289,118,1042.47051
0.673926,371,1044.429892
0.668652,377,1046.418265
0.850586,170,1047.232428
0.360156,728,1051.117463
0.952539,54,1051.295574
0.96748,37,1051.659631
0.531543,533,1054.400209
0.687988,355,1056.304704
0.974512,29,1056.40062
0.899805,114,1057.021891
0.960449,45,1057.169707
0.973633,30,1057.27003
0.954297,52,1057.684275
0.904199,109,1058.287884
0.720508,318,1059.835223
0.920898,90,1060.372438
0.848828,172,1061.186708
0.801367,226,1062.425239
0.962207,43,1062.566574
0.950781,56,1062.993085
0.840918,181,1063.837679
0.842676,179,1064.917411
0.825098,199,1065.821961
0.964844,40,1065.954306
0.928809,81,1066.46482
0.663379,383,1068.464122
0.975391,28,1068.559558
0.76709,265,1069.934069
0.75918,274,1071.326638
0.875195,142,1072.28352
0.757422,276,1073.682837
0.8875,128,1074.350924
0.931445,78,1074.611597
0.947266,60,1075.057331
0.612402,441,1077.280193
0.927051,83,1077.798711
0.820703,204,1078.714826
0.830371,193,1079.838444
0.8875,128,1080.506036
0.908594,104,1081.096846
0.894531,120,1081.736573
0.677441,367,1083.684456
0.755664,278,1085.090967
0.972754,31,1085.194991
0.94375,64,1085.647501
0.864648,154,1086.401324
0.970117,34,1086.513418
0.915625,96,1087.075061
0.970117,34,1087.188479
0.974512,29,1087.286668
0.886621,129,1087.96079
0.821582,203,1089.119775
0.708203,332,1090.7039
0.825977,198,1091.850456
0.940234,68,1092.077037
0.957812,48,1092.480724
0.850586,170,1093.285385
0.929688,80,1093.795988
0.588672,468,1096.082703
0.968359,36,1096.446775
0.963086,42,1096.586508
0.963965,41,1096.721318
0.975391,28,1097.058191
0.907715,105,1097.409338
0.909473,103,1097.996588
0.928809,81,1098.507222
0.938477,70,1098.739642
0.872559,145,1099.70499
0.702051,339,1101.315274
0.857617,162,1102.097035
0.95957,46,1102.489897
0.825977,198,1103.3862
0.971875,32,1103.73272
0.791699,237,1104.762721
0.960449,45,1105.159113
0.776758,254,1106.48909
0.762695,270,1107.865495
0.782031,248,1109.176338
0.957812,48,1109.335846
0.971875,32,1109.44219
0.872559,145,1110.407401
0.886621,129,1111.080877
0.740723,295,1112.545706
0.657227,390,1114.573723
0.965723,39,1114.702217
0.921777,89,1115.239462
0.953418,53,1115.414507
0.968359,36,1115.775789
0.715234,324,1117.335273
0.97627,27,1117.425104
0.739844,296,1119.133414
0.563184,497,1121.753505
0.929688,80,1122.022488
0.96748,37,1122.384417
0.89541,119,1122.783882
0.940234,68,1123.251985
0.968359,36,1123.370699
0.442773,634,1126.699706
0.920898,90,1127.242969
0.773242,258,1128.604664
0.873437,144,1129.328317
0.964844,40,1129.461279
0.574609,484,1132.048229
0.818945,206,1133.216571
0.862012,157,1133.985038
0.960449,45,1134.134012
0.934961,74,1134.620498
0.857617,162,1135.409261
0.71084,329,1137.237664
0.884863,131,1137.911455
0.890137,125,1138.568702
0.883105,133,1139.251649
0.956934,49,1139.413895
0.947266,60,1139.854194
0.954297,52,1140.029247
0.898047,116,1140.657158
0.637012,413,1142.755027
0.545605,517,1145.472057
0.897168,117,1146.107194
0.952539,54,1146.528111
0.668652,377,1148.517128
0.968359,36,1148.637711
0.680957,363,1150.564956
0.884863,131,1151.239905
0.317969,776,1155.266538
