# {"t_start": 1587189979.4315395, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.785547,244,634.900038
0.904199,109,635.258705
0.910352,102,635.837077
0.96748,37,635.963001
0.963965,41,636.341033
0.706445,334,637.944747
0.95957,46,638.341934
0.851465,169,639.151618
0.605371,449,641.628026
0.921777,89,641.924948
0.869043,149,642.665531
0.923535,87,643.206548
0.95166,55,643.634562
0.318848,775,647.6919
0.961328,44,647.8376
0.970996,33,647.94605
0.716992,322,649.757944
0.900684,113,650.376565
0.719629,319,651.924931
0.756543,277,653.328119
0.946387,61,653.772087
0.93584,73,654.013256
0.683594,360,655.944669
0.926172,84,656.468604
0.960449,45,656.619912
0.936719,72,657.099687
0.791699,237,658.371558
0.70293,338,659.978
0.950781,56,660.40624
0.808398,218,661.378902
0.926172,84,661.906803
0.956934,49,662.069825
0.889258,126,662.735851
0.884863,131,663.417432
0.963086,42,663.796608
0.941113,67,664.019135
0.929688,80,664.528817
0.970996,33,664.639632
0.969238,35,664.758226
0.920898,90,665.299581
0.684473,359,667.222225
0.971875,32,667.328644
0.971875,32,667.434116
0.972754,31,667.778628
0.969238,35,667.895833
0.856738,163,668.678004
0.668652,377,670.661472
0.923535,87,671.192458
0.927051,83,671.469248
0.869922,148,672.447794
0.76709,265,673.819852
0.975391,28,673.914616
0.644043,405,676.024618
0.873437,144,676.748448
0.861133,158,677.509737
0.778516,252,678.836103
0.885742,130,679.512173
0.924414,86,680.040332
0.892773,122,680.687315
0.842676,179,681.523239
0.956934,49,681.929314
0.765332,267,683.303692
0.556152,505,685.94116
0.924414,86,686.466353
0.921777,89,686.76367
0.513086,554,689.819146
0.964844,40,689.953504
0.963965,41,690.09001
0.804004,223,691.313244
0.921777,89,691.845222
0.92793,82,692.117214
0.966602,38,692.483727
0.698535,343,694.10664
0.773242,258,695.44574
0.971875,32,695.552432
0.692383,350,697.435082
0.886621,129,698.106929
0.724023,314,699.874596
0.719629,319,701.429718
0.770605,261,702.78592
0.860254,159,703.563314
0.60625,448,706.042533
0.787305,242,707.339562
0.94375,64,707.553401
0.926172,84,708.080532
0.465625,608,711.335107
0.875195,142,712.052696
0.719629,319,713.614244
0.891016,124,714.268982
0.833008,190,715.385956
0.964844,40,715.516312
0.555273,506,718.166157
0.891016,124,718.821594
0.796094,232,720.072043
0.869043,149,720.807626
0.651953,396,722.850136
0.840039,182,723.942219
0.667773,378,725.694
0.221289,886,730.336952
0.650195,398,732.622104
0.694141,348,734.267978
0.945508,62,734.715147
0.455078,620,737.995756
0.931445,78,738.257466
0.800488,227,739.496403
0.97627,27,739.587405
0.969238,35,739.704757
0.780273,250,741.024302
0.771484,260,742.403644
0.93584,73,742.890501
0.852344,168,743.699637
0.970117,34,744.053578
0.792578,236,745.080527
0.970117,34,745.432722
0.975391,28,745.525923
0.503418,565,748.375881
0.851465,169,749.420476
0.968359,36,749.540204
0.970117,34,749.653172
0.793457,235,750.914713
0.747754,287,752.362216
0.881348,135,753.060575
0.912988,99,753.638999
0.859375,160,754.412153
0.912988,99,754.982566
0.969238,35,755.101088
0.193164,918,760.088698
0.96748,37,760.211426
0.972754,31,760.314788
0.966602,38,760.442126
0.776758,254,761.773082
0.51748,549,764.814701
0.867285,151,765.566937
0.940234,68,765.793122
0.972754,31,766.13827
0.97627,27,766.228194
0.785547,244,767.522913
0.909473,103,768.10747
0.768848,263,769.465012
0.961328,44,769.61099
0.953418,53,769.790008
0.973633,30,770.131069
0.916504,95,770.449914
0.955176,51,770.860567
0.912988,99,771.194054
0.882227,134,772.134499
0.793457,235,773.163008
0.812793,213,774.371511
0.970996,33,774.48085
0.891895,123,775.137654
0.390039,694,778.92227
0.949023,58,779.116786
0.974512,29,779.21289
0.804883,222,780.441505
0.934082,75,780.93535
0,1024,786.264422
0.974512,29,786.361249
0.958691,47,786.517186
0.932324,77,787.013331
0.966602,38,787.139612
0.779395,251,788.454192
0.963965,41,788.588868
0.919141,92,789.13856
0.869922,148,789.87385
0.937598,71,790.351419
0.869922,148,791.084467
0.584277,473,793.636341
0.830371,193,794.517562
0.631738,419,796.882145
0.936719,72,797.120295
0.963086,42,797.259756
0.971875,32,797.610092
0.90332,110,798.223042
0.874316,143,798.94616
0.480566,591,801.879242
0.649316,399,803.932696
0.859375,160,804.949172
0.910352,102,805.287513
0.975391,28,805.622322
0.971875,32,805.72826
0.968359,36,805.846927
0.953418,53,806.263333
0.928809,81,806.532712
0.904199,109,807.139249
0.930566,79,807.647124
0.411133,670,811.114954
0.45332,622,814.411207
0.876953,140,815.122949
0.746875,288,816.564013
0.898047,116,817.18783
0.647559,401,819.247869
0.804883,222,820.473874
0.973633,30,820.575916
0.883984,132,821.262385
0.781152,249,822.587823
0.971875,32,822.693485
0.752148,282,824.364037
0.975391,28,824.457817
0.775,256,825.800516
0.640527,409,827.871761
0.316211,778,831.921275
0.891016,124,832.635994
0.532422,532,835.731312
0.915625,96,836.36799
0.687988,355,838.371108
0.958691,47,838.527384
0.928809,81,839.039263
0.785547,244,840.333097
0.440137,637,843.657247
0.975391,28,843.749981
0.498145,571,846.618628
0.891016,124,847.271357
0.937598,71,847.748361
0.558789,502,850.378707
0.743359,292,851.840556
0.961328,44,851.989002
0.692383,350,853.878481
0.97627,27,853.967273
0.946387,61,854.413285
0,1024,859.756412
0.970996,33,859.865551
0.838281,184,860.71462
0.544727,518,863.398601
0.929688,80,863.90532
0.867285,151,864.649282
0.841797,180,865.730375
0.579004,479,868.057454
0.898926,115,868.677496
0.733691,303,870.408654
0.855859,164,871.19573
0.546484,516,873.874174
0.731055,306,875.386369
0.674805,370,877.389124
0.825098,199,878.542392
0.600098,455,880.782927
0.766211,266,882.160772
0.656348,391,884.421213
0.941992,66,884.641172
0.623828,428,886.781545
0.96748,37,887.148588
0.975391,28,887.240532
0.898926,115,887.859667
0.884863,131,888.537752
0.869043,149,889.272806
0.660742,386,891.285362
0.808398,218,892.493708
0.921777,89,892.79758
0.960449,45,893.193713
0.961328,44,893.340294
0.758301,275,894.749465
0.76709,265,896.119786
0.960449,45,896.509351
0.940234,68,896.732676
0.926172,84,897.252747
0.736328,300,898.731138
0.85498,165,899.758137
0.805762,221,900.736419
0.957812,48,901.137638
0.791699,237,902.173027
0.956055,50,902.578719
0.884863,131,903.255367
0.941992,66,903.473995
0.874316,143,904.440587
0.941113,67,904.669254
0.97627,27,904.762809
0.822461,202,905.92511
0.786426,243,907.214967
0.366309,721,910.818071
0.767969,264,912.184543
0.892773,122,912.832319
0.947266,60,913.273482
0.974512,29,913.3701
0.780273,250,914.687231
0.83125,192,915.802907
0.681836,362,917.503454
0.762695,270,918.891292
0.971875,32,919.243659
0.746875,288,920.695911
0.804004,223,921.93683
0.804004,223,922.924547
0.860254,159,923.947152
0.838281,184,924.816146
0.95957,46,924.968615
0.691504,351,926.874782
0.962207,43,927.259671
0.379492,706,930.828495
0.884863,131,931.511379
0.945508,62,931.962126
0.949023,58,932.158298
0.968359,36,932.27851
0.881348,135,932.969753
0.973633,30,933.310107
0.964844,40,933.444358
0.564062,496,936.05691
0.960449,45,936.208831
0.950781,56,936.63709
0.963086,42,936.776783
0.971875,32,936.883045
0.952539,54,937.305263
0.965723,39,937.436693
0.76709,265,938.806508
0.970117,34,938.919155
0.781152,249,940.229419
0.973633,30,940.340335
0.536816,527,943.693636
0.970996,33,943.81793
0.891016,124,944.55037
0.949023,58,944.775981
0.885742,130,945.497228
0.803125,224,946.719675
0.730176,307,948.217919
0.886621,129,948.886669
0.926172,84,949.408306
0.92793,82,949.919839
0.946387,61,950.120371
0.927051,83,950.636357
0.795215,233,951.893016
0.912988,99,952.222042
0.948145,59,952.663073
0.905078,108,953.262763
0.886621,129,953.931278
0.667773,378,955.919829
0.932324,77,956.175541
0.966602,38,956.542013
0.643164,406,958.617489
0.95957,46,958.772047
0.96748,37,958.895533
0.805762,221,960.111255
0.974512,29,960.205909
0.973633,30,960.54495
0.966602,38,960.67158
0.549121,513,963.339766
0.90332,110,963.9441
0.669531,376,965.936107
0.735449,301,967.435403
0.892773,122,968.081325
0.854102,166,968.875088
0.909473,103,969.458914
0.966602,38,969.586262
0.856738,163,970.618949
0.797852,230,971.624895
0.972754,31,971.968545
0.96748,37,972.091664
0.877832,139,972.791098
0.584277,473,975.346862
0.477051,595,978.318841
0.970117,34,978.674253
0,1024,984.011687
0.973633,30,984.109553
0.874316,143,984.82992
0.762695,270,986.211857
0.876953,140,986.920266
0.94375,64,987.37409
0.883984,132,988.053663
0.72666,311,989.567727
0.746875,288,991.008962
0.923535,87,991.539928
0.809277,217,992.745332
0.969238,35,992.861969
0.909473,103,993.440986
0.642285,407,995.524715
0.923535,87,996.059683
0.934961,74,996.304569
0.833008,190,997.419187
0.594824,461,999.680341
0.937598,71,1000.161514
0.628223,423,1002.288196
0.942871,65,1002.743716
0.876074,141,1003.463665
0.535937,528,1006.197664
0.716992,322,1007.98946
0.954297,52,1008.163521
0.97627,27,1008.253644
0.919141,92,1008.798294
0.719629,319,1010.367068
0.760059,273,1011.762975
0.872559,145,1012.728868
0.71875,320,1014.28028
0.828613,195,1015.413224
0.910352,102,1015.751864
0.921777,89,1016.29013
0.836523,186,1017.394445
0.855859,164,1018.185503
0.768848,263,1019.545695
0.697656,344,1021.429731
0.850586,170,1022.238962
0.968359,36,1022.357677
0.912988,99,1022.929195
0.938477,70,1023.406497
0.923535,87,1023.697849
0.958691,47,1024.097039
0.814551,211,1025.052915
0.937598,71,1025.535137
0.966602,38,1025.661495
0.934082,75,1026.157842
0.439258,638,1029.505453
0.691504,351,1031.156076
0.634375,416,1033.503315
0.857617,162,1034.279907
0.731055,306,1035.790129
0.843555,178,1036.863521
0.550879,511,1039.533854
0.306543,789,1043.611831
0.926172,84,1043.892563
0.910352,102,1044.470247
0.886621,129,1045.144255
0.880469,136,1045.84239
0.964844,40,1046.21894
0.950781,56,1046.40715
0.802246,225,1047.644463
0.940234,68,1047.868913
0.933203,76,1048.364703
0.965723,39,1048.493104
0.774121,257,1049.838562
0.411133,670,1053.522197
0.868164,150,1054.264821
0.721387,317,1055.806259
0.60625,448,1058.256159
0.825977,198,1059.158612
0.783789,246,1060.458907
0.806641,220,1061.680925
0.965723,39,1061.810977
0.970996,33,1061.919577
0.938477,70,1062.39353
0.813672,212,1063.57936
0.735449,301,1065.068794
0.93584,73,1065.551922
0.524512,541,1068.315922
0.97627,27,1068.405301
0.677441,367,1070.359557
0.965723,39,1070.490745
0.891895,123,1071.142338
0.47002,603,1074.356149
0.945508,62,1074.563761
0.126367,994,1079.833485
0.928809,81,1080.344471
0.811914,214,1081.301877
0.672168,373,1083.269055
0.970996,33,1083.619672
0.345215,745,1087.305771
0.814551,211,1088.493285
0.835645,187,1089.355798
0.975391,28,1089.690199
0.623828,428,1091.842451
0.41377,667,1095.279306
0.782031,248,1096.587741
0.829492,194,1097.722289
0.904199,109,1098.324975
0.806641,220,1099.300276
0.975391,28,1099.632629
0.821582,203,1100.55208
0.891016,124,1101.20361
0.797852,230,1102.451793
0.870801,147,1103.178549
0.599219,456,1105.663958
0.799609,228,1106.665706
0.970117,34,1107.018632
0.745996,289,1108.465508
0.741602,294,1109.923741
0.912988,99,1110.497033
0.430469,648,1113.866323
0.838281,184,1114.719872
0.799609,228,1115.960131
0.941113,67,1116.422657
0.837402,185,1117.280324
0.949902,57,1117.710756
0.87168,146,1118.441188
0.714355,325,1120.005019
0.695898,346,1121.881185
0.8875,128,1122.548439
0.824219,200,1123.697145
0.706445,334,1125.299496
0.919141,92,1125.846585
0.971875,32,1125.952705
0.933203,76,1126.450668
0.699414,342,1128.077816
0.913867,98,1128.662685
0.848828,172,1129.722566
0.961328,44,1129.870143
0.93584,73,1130.118107
0.856738,163,1131.150191
0.906836,106,1131.742902
0.956055,50,1131.907309
0.975391,28,1132.000393
0.899805,114,1132.623837
0.848828,172,1133.436341
0.888379,127,1134.102817
0.974512,29,1134.440302
0.949023,58,1134.632792
0.696777,345,1136.52134
0.906836,106,1137.117249
0.919141,92,1137.421221
0.705566,335,1139.256224
0.850586,170,1140.064011
0.894531,120,1140.705351
0.912988,99,1141.277515
0.856738,163,1142.060403
0.48584,585,1145.24507
0.910352,102,1145.826703
0.904199,109,1146.192625
0.873437,144,1147.159691
0.675684,369,1148.878702
0.847949,173,1149.932793
0.953418,53,1150.107632
0.970117,34,1150.460303
0.960449,45,1150.609962
0.679199,365,1152.544866
0.655469,392,1154.566586
0.933203,76,1154.820585
0.570215,489,1157.435868
0.921777,89,1157.977571
0.955176,51,1158.149655
0.962207,43,1158.53012
0.42168,658,1161.923939
0.666895,379,1163.925942
0.876953,140,1164.635882
0.862891,156,1165.405748
0.408496,673,1168.855919
0.669531,376,1170.833573
0.934961,74,1171.319531
0.862891,156,1172.081279
0.956055,50,1172.247626
0.958691,47,1172.649324
0.648438,400,1174.729541
0.913867,98,1175.303012
0.954297,52,1175.473584
0.936719,72,1175.959882
0.669531,376,1177.963382
0.819824,205,1178.883937
0.791699,237,1180.158576
0.896289,118,1180.792658
0.881348,135,1181.486662
0.70293,338,1183.471574
0.912988,99,1183.801831
0.944629,63,1184.252554
0.898926,115,1184.876925
0.655469,392,1186.912234
0.820703,204,1187.837032
0.953418,53,1188.25466
0.644043,405,1190.320848
0.805762,221,1191.541079
0.829492,194,1192.430349
0.789941,239,1193.714974
0.962207,43,1193.857307
0.872559,145,1194.827708
0.667773,378,1196.81569
0.704687,336,1198.429526
0.756543,277,1199.842798
0.52627,539,1202.97208
0.83125,192,1203.931677
0.961328,44,1204.079674
0.932324,77,1204.577329
0.963086,42,1204.718957
0.843555,178,1205.795016
0.87959,137,1206.496727
0.956055,50,1206.663934
0.821582,203,1207.834775
0.972754,31,1207.939101
0.878711,138,1208.641668
0.916504,95,1209.202638
0.970117,34,1209.31606
0.95957,46,1209.47039
0.72666,311,1211.271879
0.628223,423,1213.40612
0.973633,30,1213.505564
0.853223,167,1214.551345
0.900684,113,1215.169196
0.767969,264,1216.539134
0.760059,273,1217.933366
0.778516,252,1219.256575
0.975391,28,1219.349905
0.961328,44,1219.497198
0.973633,30,1219.836796
0.242383,862,1224.163733
0.901563,112,1224.775169
0.87959,137,1225.476571
0.840918,181,1226.567299
0.347852,742,1230.272689
