# {"t_start": 1587189979.4169638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,312.117664
0.772363,259,313.467614
0.950781,56,313.655439
0.945508,62,314.104951
0.668652,377,316.087255
0.948145,59,316.28122
0.660742,386,318.303706
0.804883,222,319.530129
0.960449,45,319.68085
0.76709,265,321.053131
0.954297,52,321.469332
0.95166,55,321.650883
0.62998,421,323.773915
0.784668,245,325.068288
0.681836,362,326.995302
0.904199,109,327.597172
0.833008,190,328.466021
0.553516,508,331.121468
0.785547,244,332.419365
0.804004,223,333.645122
0.832129,191,334.764413
0.880469,136,335.461427
0.800488,227,336.457742
0.956055,50,336.868406
0.974512,29,336.966646
0.684473,359,338.875241
0.965723,39,339.006126
0.934961,74,339.520724
0.891016,124,340.173779
0.956055,50,340.339133
0.952539,54,340.51849
0.864648,154,341.512934
0.929688,80,341.778275
0.749512,285,343.447886
0.92002,91,343.748575
0.735449,301,345.47566
0.804004,223,346.465706
0.778516,252,347.782768
0.711719,328,349.593125
0.970996,33,349.704625
0.905078,108,350.302715
0.56582,494,352.927778
0.942871,65,353.146818
0.681836,362,355.086308
0.849707,171,356.147978
0.885742,130,356.826481
0.972754,31,356.933219
0.766211,266,358.308333
0.965723,39,358.438441
0.804883,222,359.671677
0.64668,402,361.74018
0.952539,54,361.91899
0.970117,34,362.274775
0.916504,95,362.594758
0.923535,87,363.130013
0.914746,97,363.691813
0.518359,548,366.488342
0.819824,205,367.652887
0.803125,224,368.881869
0.963086,42,369.022794
0.876953,140,369.732494
0.1,1024,375.074993
0.816309,209,376.252548
0.957812,48,376.414373
0.855859,164,377.199923
0.968359,36,377.559466
0.874316,143,378.275352
0.322363,771,382.283858
0.775,256,383.614073
0.955176,51,383.78334
0.95957,46,383.936082
0.932324,77,384.429673
0.899805,114,385.048074
0.48584,585,387.963028
0.889258,126,388.623257
0.699414,342,390.480851
0.82334,201,391.62994
0.975391,28,391.724551
0.906836,106,392.318429
0.819824,205,393.237317
0.698535,343,395.106305
0.923535,87,395.636369
0.854102,166,396.429085
0.970996,33,396.538286
0.964844,40,396.91138
0.918262,93,397.21848
0.728418,309,398.961987
0.974512,29,399.057723
0.971875,32,399.164196
0.835645,187,400.269718
0.961328,44,400.416346
0.87959,137,401.115789
0.961328,44,401.262139
0.960449,45,401.655555
0.71084,329,403.240824
0.968359,36,403.603164
0.84707,174,404.429166
0.97627,27,404.520002
0.939355,69,404.990652
0.367188,720,408.612999
0.833008,190,409.725811
0.963086,42,409.864343
0.974512,29,409.961118
0.433105,645,413.314758
0.878711,138,414.257912
0.819824,205,415.181109
0.970996,33,415.2918
0.970996,33,415.645766
0.846191,175,416.472721
0.947266,60,416.673089
0.836523,186,417.768826
0.96748,37,417.893827
0.870801,147,418.623656
0.964844,40,419.001065
0.872559,145,419.728158
0.833008,190,420.606687
0.728418,309,422.367383
0.721387,317,423.908378
0.770605,261,425.265043
0.954297,52,425.679616
0.4375,640,429.014132
0.917383,94,429.328514
0.93584,73,429.814054
0.821582,203,430.974059
0.956055,50,431.140521
0.864648,154,431.898482
0.786426,243,433.190619
0.898926,115,433.822187
0.970117,34,433.937479
0.970117,34,434.049875
0.933203,76,434.542144
0.920898,90,435.083783
0.852344,168,435.884135
0.869043,149,436.627861
0.97627,27,436.718704
0.891016,124,437.376057
0.944629,63,437.828971
0.971875,32,437.935328
0.918262,93,438.487239
0.673926,371,440.690908
0.964844,40,440.845787
0.968359,36,440.990642
0.973633,30,441.363027
0.870801,147,442.192696
0.916504,95,442.56203
0.836523,186,443.786658
0.952539,54,443.995531
0.930566,79,444.555097
0.927051,83,445.085405
0.869922,148,445.818693
0.975391,28,445.912019
0.874316,143,446.632538
0.956934,49,446.79396
0.713477,326,448.595699
0.846191,175,449.42153
0.920898,90,449.96286
0.904199,109,450.566326
0.963965,41,450.702913
0.539453,524,453.416071
0.957812,48,453.816866
0.50957,558,456.646093
0.87168,146,457.369637
0.960449,45,457.760485
0.961328,44,457.906366
0.945508,62,458.111104
0.949902,57,458.54315
0.899805,114,459.165134
0.969238,35,459.280662
0.880469,136,459.972705
0.954297,52,460.145655
0.843555,178,461.218767
0.83916,183,462.070984
0.544727,518,464.762093
0.643164,406,467.101981
0.969238,35,467.222975
0.933203,76,467.475769
0.924414,86,468.008377
0.946387,61,468.459697
0.168555,946,473.308372
0.829492,194,474.220901
0.792578,236,475.482326
0.966602,38,475.850565
0.876953,140,476.5578
0.78291,247,477.863128
0.858496,161,478.636336
0.944629,63,478.845615
0.961328,44,479.232908
0.922656,88,479.526122
0.765332,267,480.900663
0.942871,65,481.357993
0.918262,93,481.909196
0.685352,358,483.830062
0.912109,100,484.162984
0.971875,32,484.51164
0.653711,394,486.545049
0.83916,183,487.39188
0.910352,102,487.970529
0.963086,42,488.108549
0.766211,266,489.483402
0.641406,408,491.570284
0.974512,29,491.905979
0.882227,134,492.599145
0.933203,76,492.849833
0.966602,38,493.219491
0.945508,62,493.423711
0.811035,215,494.622123
0.961328,44,494.768421
0.941113,67,495.233243
0.818945,206,496.163433
0.95957,46,496.555818
0.865527,153,497.30843
0.886621,129,497.984414
0.941113,67,498.212329
0.515723,551,501.251556
0.956055,50,501.417299
0.859375,160,502.18813
0.938477,70,502.66551
0.95166,55,502.846863
0.941113,67,503.308604
0.970117,34,503.421111
0.966602,38,503.546085
0.934961,74,504.033271
0.974512,29,504.129969
0.975391,28,504.223207
0.96748,37,504.586284
0.925293,85,504.866692
0.950781,56,505.295596
0.644043,405,507.363415
0.852344,168,508.163099
0.954297,52,508.573902
0.956055,50,508.740676
0.970117,34,508.852732
0.87168,146,509.574541
0.952539,54,509.996849
0.673926,371,511.953528
0.860254,159,512.723563
0.966602,38,512.851188
0.741602,294,514.558373
0.72666,311,516.072267
0.681836,362,518.002929
0.375977,710,521.555945
0.968359,36,521.914359
0.603613,451,524.1409
0.851465,169,525.191631
0.259961,842,529.430387
0.617676,435,531.846414
0.650195,398,533.901959
0.829492,194,534.785304
0.957812,48,535.183608
0.93584,73,535.426006
0.857617,162,536.206315
0.855859,164,537.231827
0.869043,149,537.968242
0.876074,141,538.686496
0.704687,336,540.572114
0.939355,69,540.801966
0.913867,98,541.374843
0.472656,600,544.596936
0.804883,222,545.580413
0.913867,98,546.156151
0.950781,56,546.344599
0.974512,29,546.682265
0.934961,74,546.930493
0.925293,85,547.452462
0.944629,63,547.661148
0.665137,381,549.657357
0.905078,108,550.258065
0.789062,240,551.540245
0.782031,248,552.854464
0.756543,277,554.258017
0.880469,136,554.953892
0.760059,273,556.351238
0.963086,42,556.732365
0.966602,38,556.859779
0.832129,191,557.979165
0.604492,450,560.197898
0.964844,40,560.330636
0.948145,59,560.772025
0.917383,94,561.326625
0.820703,204,562.244182
0.758301,275,563.63902
0.676562,368,565.584122
0.679199,365,567.523114
0.907715,105,568.114776
0.893652,121,568.759022
0.805762,221,569.737049
0.723145,315,571.511534
0.83916,183,572.359356
0.624707,427,574.755531
0.974512,29,574.851146
0.970117,34,574.962809
0.965723,39,575.335845
0.897168,117,575.72608
0.430469,648,579.099109
0.525391,540,582.123136
0.885742,130,582.807737
0.972754,31,582.910846
0.65459,393,584.96772
0.846191,175,585.802664
0.604492,450,588.280262
0.52627,539,591.049198
0.961328,44,591.196359
0.836523,186,592.29761
0.876953,140,593.01615
0.936719,72,593.496903
0.814551,211,594.444412
0.936719,72,594.92624
0.849707,171,595.735195
0.927051,83,596.255058
0.846191,175,597.079999
0.968359,36,597.200618
0.8875,128,597.869483
0.215137,893,602.536184
0.748633,286,604.215095
0.954297,52,604.389847
0.883105,133,605.076556
0.723145,315,606.848406
0.891016,124,607.531368
0.54209,521,610.233917
0.753027,281,611.649574
0.864648,154,612.403706
0.528027,537,615.161386
0.970996,33,615.271076
0.811035,215,616.46867
0.930566,79,616.969828
0.609766,444,619.173
0.757422,276,620.571449
0.508691,559,623.659252
0.975391,28,623.75252
0.796973,231,625.008401
0.729297,308,626.515372
0.970117,34,626.628428
0.894531,120,627.27013
0.949023,58,627.706387
0.892773,122,628.352929
0.677441,367,630.285434
0.893652,121,630.927365
0.694141,348,632.568591
0.949023,58,633.004204
0.71875,320,634.554661
0.942871,65,635.008633
0.791699,237,636.27825
0.584277,473,638.589118
0.736328,300,640.327925
0.797852,230,641.336528
0.799609,228,642.586904
0.970996,33,642.69672
0.97627,27,643.036591
0.861133,158,643.808989
0.94375,64,644.021754
0.892773,122,644.672991
0.964844,40,645.054048
0.668652,377,647.047733
0.975391,28,647.140385
0.968359,36,647.259209
0.723145,315,649.049701
0.735449,301,650.537737
0.966602,38,650.664253
0.952539,54,651.088195
0.946387,61,651.291645
0.765332,267,652.66132
0.970996,33,652.771509
0.924414,86,653.30008
0.962207,43,653.683505
0.97627,27,653.773289
0.902441,111,654.383197
0.624707,427,656.540496
0.949902,57,656.730336
0.972754,31,657.074091
0.963086,42,657.212814
0.83125,192,658.095437
0.966602,38,658.462559
0.964844,40,658.594902
0.901563,112,659.209447
0.722266,316,660.748101
0.832129,191,661.874982
0.883984,132,662.559982
0.910352,102,663.146927
0.973633,30,663.246426
0.851465,169,664.047192
0.209863,899,668.736691
0.847949,173,669.803539
0.497266,572,672.675113
0.946387,61,673.123415
0.37334,713,676.746286
0.545605,517,679.432986
0.96748,37,679.557106
0.97627,27,679.888982
0.968359,36,680.007817
0.965723,39,680.13736
0.95957,46,680.532035
0.924414,86,680.817904
0.881348,135,681.50713
0.789941,239,682.783535
0.781152,249,684.097629
0.972754,31,684.20037
0,1024,689.539033
0.70293,338,691.38682
0.956934,49,691.545932
0.963965,41,691.922979
0.756543,277,693.327834
0.940234,68,693.555419
0.850586,170,694.598914
0.873437,144,695.318974
0.95166,55,695.500144
0.844434,177,696.567059
0.963965,41,696.703186
0.777637,253,698.028758
0.960449,45,698.179375
0.918262,93,698.733246
0.913867,98,699.297588
0.870801,147,700.028676
0.876953,140,700.739591
0.968359,36,700.860109
0.896289,118,701.497812
0.970117,34,701.851698
0.84707,174,702.678039
0.653711,394,704.724192
0.615039,438,706.926371
0.971875,32,707.279928
0.968359,36,707.401875
0.970117,34,707.514335
0.703809,337,709.379306
0.774121,257,710.725343
0.968359,36,710.843588
0.973633,30,710.944461
0.881348,135,711.638183
0.796094,232,712.908304
0.842676,179,713.995149
0.962207,43,714.137915
0.92793,82,714.657045
0.971875,32,714.764875
0.554395,507,717.41327
0.966602,38,717.539784
0.20459,905,722.236714
0.941992,66,722.695649
0.923535,87,722.985206
0.958691,47,723.387148
0.964844,40,723.521151
0.972754,31,723.623173
0.952539,54,724.044512
0.973633,30,724.145095
0.971875,32,724.252119
0.787305,242,725.548306
0.869043,149,726.28537
0.727539,310,728.042392
0.859375,160,728.815255
0.896289,118,729.45486
0.941992,66,729.675618
0.970117,34,730.030861
0.964844,40,730.163381
0.949023,58,730.354872
0.966602,38,730.723147
0.952539,54,730.902249
0.825098,199,732.04526
0.894531,120,732.683421
0.933203,76,732.934986
0.905078,108,733.543519
0.94375,64,733.995828
0.942871,65,734.213883
0.924414,86,734.739778
0.968359,36,734.859802
0.230078,876,739.477336
0.963086,42,739.618681
0.973633,30,739.719039
0.970117,34,740.075756
0.975391,28,740.168643
0.533301,531,742.939637
0.937598,71,743.424662
0.96748,37,743.547805
0.95957,46,743.700607
0.795215,233,744.958874
0.736328,300,746.435197
0.925293,85,746.960337
0.918262,93,747.508549
0.971875,32,747.616989
0.876953,140,748.330354
0.870801,147,749.061542
0.956055,50,749.468277
0.862012,157,750.229879
0.782031,248,751.541876
0.889258,126,752.208273
0.76709,265,753.586816
0.731934,305,755.084742
0.949023,58,755.518739
0.948145,59,755.714411
0.966602,38,756.078932
0.892773,122,756.488804
0.891895,123,757.139474
0.853223,167,758.177007
0.95166,55,758.362066
0.933203,76,758.854856
0.973633,30,758.95561
0.785547,244,760.252551
0.969238,35,760.369652
0.891016,124,761.023877
0.954297,52,761.437295
0.905078,108,761.801052
0.958691,47,762.198316
0.858496,161,762.977626
0.878711,138,763.684408
0.960449,45,763.834721
0.930566,79,764.338077
0.897168,117,764.970057
0.928809,81,765.488252
0.789062,240,766.527546
0.884863,131,767.447822
0.95166,55,767.631873
0.926172,84,768.152116
0.867285,151,768.895307
0.842676,179,769.732872
0.778516,252,771.061389
0.914746,97,771.632432
0.837402,185,772.494465
0.915625,96,773.059653
0.971875,32,773.167278
0.931445,78,773.67911
0.344336,746,777.636816
0.843555,178,778.479993
0.95957,46,778.876057
0.972754,31,778.980159
0.883105,133,779.66646
0.946387,61,779.87143
0.97627,27,780.202457
0.870801,147,780.939109
0.910352,102,781.279014
0.970996,33,781.629528
0.883105,133,782.313317
0.940234,68,782.538819
0.8875,128,783.204942
0.910352,102,783.783148
0.970117,34,783.895589
0.963965,41,784.270411
0.941992,66,784.489521
0.913867,98,785.056638
0.698535,343,786.922124
0.932324,77,787.177936
0.829492,194,788.302938
0.96748,37,788.426116
0.907715,105,789.01484
0.95957,46,789.169773
0.18877,923,793.944885
0.730176,307,795.690952
0.73457,302,797.178023
0.883984,132,797.863136
0.810156,216,799.073236
0.94375,64,799.288252
0.971875,32,799.635648
0.975391,28,799.728466
0.796973,231,800.977482
0.766211,266,802.348768
0.280176,819,806.520659
0.956055,50,806.927942
0.38916,695,810.484478
0.71084,329,812.308592
0.970117,34,812.424465
0.869043,149,813.167477
0.973633,30,813.268831
0.968359,36,813.387216
0.974512,29,813.731275
0.970996,33,813.841941
0.67832,366,815.790587
0.958691,47,815.949578
0.961328,44,816.33446
0.948145,59,816.528296
0.792578,236,817.794479
0.972754,31,817.897641
0.899805,114,818.515778
0.969238,35,818.631971
0.944629,63,819.085083
0.789062,240,820.369674
0.970117,34,820.484958
0.963965,41,820.623787
0.83916,183,821.72205
0.973633,30,821.82402
0.79873,229,823.079437
0.865527,153,823.834661
0.780273,250,825.159071
0.739844,296,826.622504
0.636133,414,828.722749
0.851465,169,829.772762
0.954297,52,829.946776
0.802246,225,831.176822
0.862891,156,831.93933
0.650195,398,834.236138
0.703809,337,836.320679
0.969238,35,836.456653
0.922656,88,837.045555
0.90332,110,837.685751
0.917383,94,837.998408
0.968359,36,838.358809
0.853223,167,839.156494
0.910352,102,839.736704
0.813672,212,840.68303
0.812793,213,841.874998
0.876074,141,842.585463
0.954297,52,842.999375
0.963965,41,843.135516
0.818945,206,844.060654
0.886621,129,844.972964
0.62998,421,847.101474
0.966602,38,847.226513
0.927051,83,847.742875
0.867285,151,848.489362
0.720508,318,850.024482
0.75918,274,851.663417
0.738086,298,853.142489
0.840039,182,853.988458
0.777637,253,855.317967
0.946387,61,855.763708
0.8875,128,856.428149
0.797852,230,857.674901
0.969238,35,857.792988
0.794336,234,859.057657
0.894531,120,859.698067
0.829492,194,860.579548
0.974512,29,860.67652
0.806641,220,861.889589
0.922656,88,862.422078
0.482324,589,865.34557
0.94375,64,865.799576
0.972754,31,865.905419
0.929688,80,866.413359
0.82334,201,867.329327
0.867285,151,868.071968
0.934082,75,868.559949
0.886621,129,869.233135
0.832129,191,870.347281
0.905957,107,870.705496
0.732812,304,872.430435
0.953418,53,872.60928
0.944629,63,873.06464
0.975391,28,873.157481
0.949023,58,873.349477
0.961328,44,873.738132
0.62998,421,875.907097
0.941113,67,876.130501
0.845313,176,877.209497
0.957812,48,877.369885
0.954297,52,877.787163
0.81543,210,878.735546
0.975391,28,878.829659
0.973633,30,879.1718
0.625586,426,881.315754
0.600977,454,883.79503
0.655469,392,885.816528
0.96748,37,885.938385
0.840039,182,886.782779
0.972754,31,887.130129
0.494629,575,890.002426
0.927051,83,890.521925
0.504297,564,893.377954
0.955176,51,893.791658
0.919141,92,894.102047
0.571973,487,896.694771
0.937598,71,897.170128
0.905957,107,897.52646
0.963965,41,897.903424
0.942871,65,898.120433
0.619434,433,900.520526
0.916504,95,900.837847
0.756543,277,902.486473
0.824219,200,903.391854
0.808398,218,904.612667
0.849707,171,905.436415
0.968359,36,905.556506
0.692383,350,907.440836
0.663379,383,909.439632
0.6625,384,911.438662
0.965723,39,911.80902
0.968359,36,911.931664
0.657227,390,913.958793
0.720508,318,915.49789
0.808398,218,916.711028
0.624707,427,918.869432
0.827734,196,920.014872
0.955176,51,920.186465
0.814551,211,921.387002
0.854102,166,922.185116
0.459473,615,925.471425
0.788184,241,926.767782
0.956055,50,926.933017
0.829492,194,928.064934
0.965723,39,928.193899
0.796094,232,929.453116
0.95166,55,929.639565
0.913867,98,930.206624
0.708203,332,932.048035
0.97627,27,932.13935
0.945508,62,932.345425
0.973633,30,932.687096
0.963965,41,932.824287
0.900684,113,933.441856
0.908594,104,934.030093
0.949902,57,934.21856
0.810156,216,935.420453
0.968359,36,935.538519
0.898926,115,936.162484
0.966602,38,936.289657
0.969238,35,936.648166
0.913867,98,936.97295
0.973633,30,937.315542
0.724902,313,938.848058
0.872559,145,939.570376
0.965723,39,939.6994
0.775879,255,941.119354
0.776758,254,942.622992
0.79082,238,944.086902
0.714355,325,946.012324
0.968359,36,946.131533
0.921777,89,946.666749
0.975391,28,946.761193
0.97627,27,946.852302
0.969238,35,947.210269
0.872559,145,947.928236
0.774121,257,949.262778
0.825098,199,950.161607
0.639648,410,952.246631
0.961328,44,952.6372
0.832129,191,953.51458
0.912109,100,954.08598
0.952539,54,954.265191
0.92002,91,954.812259
0.892773,122,955.464156
0.898926,115,956.08614
0.706445,334,957.919789
0.973633,30,958.01879
0.864648,154,958.776607
0.975391,28,958.869469
0.528027,537,961.617615
0.677441,367,963.556544
0.876953,140,964.263371
0.753027,281,965.936081
0.665137,381,967.943063
0.942871,65,968.160452
0.938477,70,968.635007
0.876953,140,969.34009
0.868164,150,970.083553
0.930566,79,970.590962
0.560547,500,972.974791
0.966602,38,973.342189
0.949902,57,973.531265
0.869922,148,974.26833
0.885742,130,974.949408
0.883984,132,975.634532
0.92793,82,976.150187
0.83916,183,977.019315
0.970117,34,977.379175
0.793457,235,978.649474
0.792578,236,979.671675
0.702051,339,981.517695
0.757422,276,982.918118
0.89541,119,983.560878
0.869043,149,984.301131
0.624707,427,986.691439
0,1024,992.026513
0.394434,689,995.525664
0.79082,238,996.803822
0.775879,255,998.135276
0.867285,151,998.884885
0.970117,34,998.998976
0.706445,334,1000.833219
0.50957,558,1003.656188
0.972754,31,1004.003024
0.908594,104,1004.355788
0.917383,94,1004.915843
0.910352,102,1005.496958
0.878711,138,1006.194979
0.262598,839,1010.69838
0.908594,104,1011.047158
0.42959,649,1014.415825
0.941992,66,1014.881723
0.965723,39,1015.010017
0.969238,35,1015.12603
0.961328,44,1015.514499
0.881348,135,1016.204341
0.971875,32,1016.311414
0.883105,133,1016.997515
0.881348,135,1017.690886
0.964844,40,1018.065945
0.715234,324,1019.63052
0.836523,186,1020.739528
0.965723,39,1020.870322
0.914746,97,1021.440861
0.747754,287,1022.880913
0.860254,159,1023.656202
0.524512,541,1026.444784
0.97627,27,1026.781275
0.825977,198,1027.686838
0.917383,94,1028.244435
0.95957,46,1028.398318
0.708203,332,1030.230854
0.929688,80,1030.496244
0.920898,90,1031.038408
0.945508,62,1031.484003
0.975391,28,1031.576066
0.954297,52,1031.747696
0.941992,66,1032.214192
0.788184,241,1033.494319
0.940234,68,1033.719429
0.483203,588,1036.888064
0.67832,366,1038.8281
0.898926,115,1039.215368
0.932324,77,1039.71622
0.877832,139,1040.421533
0.973633,30,1040.521016
0.773242,258,1041.864885
0.682715,361,1043.789752
0.766211,266,1045.158741
0.840918,181,1046.250359
0.975391,28,1046.344087
0.897168,117,1046.980803
0.786426,243,1048.272302
0.973633,30,1048.372511
0.707324,333,1050.210187
0.792578,236,1051.245197
0.741602,294,1052.94692
0.949902,57,1053.136975
0.828613,195,1054.269267
0.637891,412,1056.363734
0.92002,91,1056.908843
0.765332,267,1058.277899
0.965723,39,1058.408597
0.651074,397,1060.453671
0.774121,257,1061.798613
0.96748,37,1061.92065
0.631738,419,1064.276761
0.939355,69,1064.50718
0.862891,156,1065.273061
0.956055,50,1065.679774
0.469141,604,1068.897485
0.883105,133,1069.587122
0.877832,139,1070.292737
0.956055,50,1070.457936
0.87959,137,1071.156887
0.919141,92,1071.706352
0.851465,169,1072.50865
0.963086,42,1072.64839
0.87168,146,1073.615511
0.775,256,1074.957026
0.808398,218,1075.9269
0.950781,56,1076.356313
0.919141,92,1076.661466
0.685352,358,1078.601139
0.893652,121,1079.245427
0.956934,49,1079.649228
0.79873,229,1080.650476
0.941992,66,1081.11746
0.974512,29,1081.214429
0.942871,65,1081.669564
0.890137,125,1082.332048
0.966602,38,1082.458168
0.443652,633,1085.768726
0.797852,230,1087.01467
0.680957,363,1088.953898
0.962207,43,1089.095966
0.727539,310,1090.606679
0.944629,63,1091.058678
0.969238,35,1091.175287
0.914746,97,1091.742835
0.963086,42,1091.883672
0.613281,440,1094.317944
0.926172,84,1094.597859
0.325,768,1098.612708
0.912109,100,1099.188776
0.893652,121,1099.831715
0.923535,87,1100.363568
0.82334,201,1101.271454
0.896289,118,1101.906285
0.901563,112,1102.519472
0.875195,142,1103.229574
0.888379,127,1103.892466
0.862891,156,1104.650949
0.952539,54,1105.076884
0.954297,52,1105.251056
0.904199,109,1105.85734
0.632617,418,1107.969459
0.893652,121,1108.616815
0.956055,50,1109.02226
0.8875,128,1109.688814
0.961328,44,1109.835906
0.806641,220,1111.054306
0.96748,37,1111.178107
0.892773,122,1111.822062
0.95957,46,1111.974843
0.971875,32,1112.320723
0.851465,169,1113.131686
0.961328,44,1113.278617
