# {"t_start": 1587189979.4098625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.954297,52,262.591819
0.877832,139,263.299514
0.84707,174,264.127327
0.973633,30,264.226612
0.87959,137,265.16954
0.972754,31,265.275505
0.909473,103,265.867677
0.939355,69,266.103417
0.819824,205,267.277352
0.925293,85,267.562048
0.973633,30,267.903338
0.558789,502,270.54525
0.966602,38,270.674501
0.862012,157,271.444965
0.949023,58,271.64281
0.953418,53,272.06228
0.972754,31,272.166312
0.838281,184,273.291346
0.837402,185,274.145656
0.805762,221,275.366036
0.930566,79,275.629036
0.119336,1002,280.888947
0.87168,146,281.616007
0.772363,259,282.955937
0.970117,34,283.310833
0.868164,150,284.052273
0.964844,40,284.185455
0.950781,56,284.612899
0.969238,35,284.728143
0.956934,49,284.889819
0.658105,389,286.916422
0.439258,638,290.255673
0.960449,45,290.645891
0.920898,90,290.943368
0.462988,611,294.178804
0.888379,127,294.843156
0.814551,211,296.028306
0.749512,285,297.453145
0.817187,208,298.623927
0.324121,769,302.644301
0.96748,37,302.767655
0.969238,35,302.884255
0.958691,47,303.040489
0.431348,647,306.665682
0.577246,481,309.011242
0.956055,50,309.42303
0.865527,153,310.176446
0.953418,53,310.352552
0.961328,44,310.745183
0.896289,118,311.389213
0.900684,113,311.76565
0.843555,178,312.846336
0.975391,28,312.943427
0.975391,28,313.036181
0.882227,134,313.725896
0.840918,181,314.81568
0.278418,821,319.006411
0.969238,35,319.124319
0.876074,141,320.082413
0.908594,104,320.432389
0.898047,116,321.0636
0.687988,355,322.965765
0.506055,562,325.796911
0.970117,34,326.150349
0.802246,225,327.140709
0.894531,120,327.77863
0.948145,59,328.211643
0.709082,331,329.79813
0.896289,118,330.430245
0.952539,54,330.852104
0.579004,479,333.41513
0.822461,202,334.332516
0.651074,397,336.37884
0.869922,148,337.116317
0.934961,74,337.599173
0.917383,94,338.1506
0.602734,452,340.40175
0.743359,292,341.854054
0.941113,67,342.315319
0.854102,166,343.109527
0.965723,39,343.482064
0.944629,63,343.689362
0.956934,49,343.852094
0.933203,76,344.347618
0.97627,27,344.437777
0.861133,158,345.445389
0.968359,36,345.566185
0.966602,38,345.697688
0.95957,46,345.852142
0.920898,90,346.393046
0.930566,79,346.89945
0.891895,123,347.545268
0.696777,345,349.167656
0.725781,312,350.933924
0.930566,79,351.195199
0.779395,251,352.522096
0.968359,36,352.888681
0.96748,37,353.011401
0.971875,32,353.120202
0.916504,95,353.684026
0.677441,367,355.63905
0.926172,84,356.16539
0.781152,249,357.242265
0.90332,110,357.853732
0.891016,124,358.511432
0.885742,130,359.19393
0.674805,370,361.154083
0.830371,193,362.285199
0.963086,42,362.427272
0.908594,104,363.018068
0.933203,76,363.272685
0.932324,77,363.76865
0.877832,139,364.470711
0.637012,413,366.578441
0.947266,60,367.018347
0.329395,763,371.010099
0.932324,77,371.265669
0.889258,126,371.92735
0.855859,164,372.954112
0.855859,164,373.748678
0.961328,44,373.895498
0.954297,52,374.308789
0.333789,758,378.275278
0.973633,30,378.375344
0.946387,61,378.575919
0.954297,52,378.991105
0.841797,180,379.827115
0.948145,59,380.265623
0.554395,507,382.917454
0.96748,37,383.039357
0.950781,56,383.224764
0.947266,60,383.664152
0.8875,128,384.329042
0.788184,241,385.608219
0.883105,133,386.292534
0.789062,240,387.575758
0.92002,91,387.880614
0.840918,181,388.963274
0.928809,81,389.232105
0.949902,57,389.660885
0.491992,578,392.548534
0.954297,52,392.95944
0.786426,243,394.25103
0.709961,330,395.833917
0.972754,31,395.937537
0.578125,480,398.490548
0.949023,58,398.920979
0.907715,105,399.268512
0.966602,38,399.635163
0.878711,138,400.337334
0.972754,31,400.440064
0.949023,58,400.636174
0.862891,156,401.639101
0.875195,142,402.355125
0.749512,285,403.796132
0.949902,57,403.986462
0.964844,40,404.362288
0.924414,86,404.649852
0.612402,441,407.109852
0.97627,27,407.199476
0.916504,95,407.753401
0.900684,113,408.371783
0.779395,251,409.682925
0.701172,340,411.295422
0.770605,261,412.647445
0.97627,27,412.978388
0.94375,64,413.190954
0.956934,49,413.596604
0.969238,35,413.715218
0.791699,237,414.984215
0.841797,180,415.831767
0.778516,252,417.151304
0.955176,51,417.319541
0.876953,140,418.028294
0.924414,86,418.555126
0.694141,348,420.446393
0.878711,138,421.152236
0.436621,641,424.50185
0.855859,164,425.292014
0.929688,80,425.79952
0.878711,138,426.497202
0.949023,58,426.689771
0.953418,53,427.106948
0.824219,200,428.015721
0.961328,44,428.404623
0.701172,340,430.020823
0.864648,154,431.018683
0.738086,298,432.495544
0.635254,415,434.608787
0.97627,27,434.698862
0.817187,208,435.874417
0.957812,48,436.036299
0.889258,126,436.701716
0.894531,120,437.347179
0.731934,305,439.16219
0.884863,131,439.927633
0.905078,108,440.599494
0.717871,321,442.365389
0.724902,313,444.079626
0.942871,65,444.585198
0.885742,130,445.268357
0.518359,548,448.054657
0.961328,44,448.440473
0.789941,239,449.718141
0.828613,195,450.610278
0.955176,51,450.779748
0.844434,177,451.850302
0.894531,120,452.491663
0.945508,62,452.698944
0.965723,39,453.069996
0.818066,207,454.00552
0.972754,31,454.110141
0.922656,88,454.645909
0.201953,908,459.355
0.899805,114,459.972804
0.956934,49,460.13553
0.89541,119,460.770114
0.96748,37,461.136271
0.945508,62,461.342142
0.805762,221,462.564576
0.975391,28,462.65708
0.704687,336,464.499277
0.963086,42,464.63975
0.97627,27,464.728862
0.926172,84,465.252252
0.698535,343,467.140636
0.875195,142,467.862061
0.747754,287,469.314685
0.968359,36,469.434155
0.970996,33,469.542475
0.939355,69,470.012911
0.969238,35,470.127893
0.970996,33,470.480359
0.953418,53,470.658953
0.833008,190,471.53464
0.750391,284,473.207183
0.711719,328,474.803787
0.564062,496,477.417203
0.876074,141,478.126834
0.650195,398,480.167346
0.476172,596,483.369098
0.927051,83,483.887565
0.81543,210,484.830148
0.507812,560,487.890994
0.968359,36,488.011017
0.948145,59,488.204497
0.783789,246,489.513635
0.922656,88,490.046193
0.919141,92,490.598553
0.589551,467,492.880372
0.955176,51,493.292915
0.900684,113,493.909591
0.91123,101,494.245773
0.804883,222,495.469171
0.848828,172,496.522834
0.432227,646,499.889364
0.875195,142,500.602209
0.817187,208,501.537925
0.912109,100,502.108881
0.866406,152,502.857241
0.946387,61,503.298921
0.795215,233,504.552963
0.719629,319,506.097967
0.442773,634,509.40057
0.814551,211,510.588532
0.969238,35,510.703704
0.854102,166,511.494934
0.910352,102,512.073687
0.972754,31,512.175645
0.97627,27,512.263491
0.962207,43,512.650533
0.806641,220,513.866237
0.794336,234,514.892671
0.750391,284,516.559271
0.540332,523,519.263347
0.930566,79,519.523258
0.837402,185,520.614566
0.535059,529,523.3358
0.589551,467,525.857258
0.930566,79,526.119067
0.788184,241,527.397629
0.97627,27,527.487194
0.945508,62,527.936206
0.905078,108,528.536664
0.972754,31,528.638134
0.743359,292,530.094333
0.95166,55,530.519098
0.866406,152,531.267686
0.957812,48,531.427181
0.880469,136,532.121017
0.937598,71,532.608143
0.96748,37,532.731451
0.970996,33,532.840916
0.782031,248,534.144775
0.97627,27,534.234993
0.938477,70,534.706687
0.919141,92,535.251285
0.778516,252,536.570141
0.873437,144,537.289466
0.804004,223,538.272
0.975391,28,538.610987
0.966602,38,538.740546
0.809277,217,539.956253
0.738965,297,541.465518
0.963086,42,541.605963
0.857617,162,542.631169
0.852344,168,543.437736
0.79873,229,544.693318
0.956934,49,544.855894
0.97627,27,544.945556
0.864648,154,545.944277
0.939355,69,546.180765
0.891016,124,546.837711
0.95166,55,547.019966
0.883105,133,547.701487
0.635254,415,550.051524
0.932324,77,550.307841
0.42959,649,553.68363
0.79873,229,554.926765
0.714355,325,556.739347
0.972754,31,556.843214
0.824219,200,557.993642
0.880469,136,558.686347
0.78291,247,559.988298
0.972754,31,560.09318
0.90332,110,560.701344
0.962207,43,560.846297
0.956055,50,561.013781
0.563184,497,563.625988
0.975391,28,563.718557
0.561426,499,566.344262
0.851465,169,567.386986
0.910352,102,567.725893
0.90332,110,568.336389
0.909473,103,568.919336
0.936719,72,569.398971
0.894531,120,570.040447
0.945508,62,570.248953
0.972754,31,570.352481
0.76709,265,571.718914
0.890137,125,572.373021
0.859375,160,573.393519
0.841797,180,574.237713
0.891895,123,574.887437
0.916504,95,575.447086
0.915625,96,576.008037
0.964844,40,576.141474
0.783789,246,577.444937
0.727539,310,578.964731
0.22832,878,583.610303
0.937598,71,584.097833
0.973633,30,584.199659
0.855859,164,584.998348
0.673926,371,586.980101
0.226562,880,591.610344
0.948145,59,591.805363
0.85498,165,592.843902
0.962207,43,592.993092
0.564941,495,595.608769
0.90332,110,596.217824
0.909473,103,596.560337
0.957812,48,596.963943
0.972754,31,597.066716
0.970996,33,597.177402
0.937598,71,597.656847
0.957812,48,597.816602
0.917383,94,598.37524
0.781152,249,599.684958
0.97627,27,599.774835
0.891895,123,600.425949
0.85498,165,601.21876
0.966602,38,601.58707
0.862891,156,602.347885
0.856738,163,603.133235
0.940234,68,603.600132
0.886621,129,604.27263
0.841797,180,605.116967
0.8875,128,605.782177
0.969238,35,605.899166
0.927051,83,606.417241
0.610645,443,608.886528
0.826855,197,609.790276
0.957812,48,609.948977
0.912988,99,610.515406
0.79873,229,611.760367
0.696777,345,613.634001
0.626465,425,615.774858
0.922656,88,616.309836
0.953418,53,616.485478
0.87168,146,617.209269
0.656348,391,619.23592
0.861133,158,620.242517
0.883984,132,620.924631
0.901563,112,621.297056
0.796973,231,622.559535
0.898047,116,623.196942
0.617676,435,625.610261
0.695898,346,627.246854
0.971875,32,627.595894
0.877832,139,628.300923
0.880469,136,628.991488
0.840039,182,629.832386
0.714355,325,631.630585
0.8875,128,632.298442
0.91123,101,632.634954
0.867285,151,633.621266
0.883984,132,634.306172
0.963086,42,634.446875
0.958691,47,634.601569
0.958691,47,634.996293
0.972754,31,635.097999
0.958691,47,635.253909
0.844434,177,636.325278
0.913867,98,636.650288
0.855859,164,637.692392
0.93584,73,637.933226
0.946387,61,638.380178
0.333789,758,642.379286
0.947266,60,642.577491
0.81543,210,643.772374
0.973633,30,643.872225
0.929688,80,644.384789
0.796973,231,645.397926
0.838281,184,646.505501
0.836523,186,647.369508
0.892773,122,648.021042
0.973633,30,648.366844
0.873437,144,649.096945
0.836523,186,649.959956
0.775,256,651.298627
0.894531,120,651.939272
0.97627,27,652.029161
0.702051,339,653.879413
0.970117,34,653.991087
0.841797,180,655.086115
0.956055,50,655.251206
0.938477,70,655.724737
0.950781,56,655.90983
0.552637,509,658.5723
0.934082,75,659.062762
0.962207,43,659.205767
0.909473,103,659.790512
0.67041,375,661.77063
0.845313,176,662.607116
0.463867,610,665.851414
0.946387,61,666.053352
0.953418,53,666.472622
0.957812,48,666.633384
0.974512,29,666.73202
0.975391,28,666.825081
0.864648,154,667.81989
0.894531,120,668.46199
0.955176,51,668.630855
0.939355,69,669.100539
0.696777,345,670.736638
0.970996,33,671.0883
0.869043,149,671.826431
0.780273,250,673.1506
0.873437,144,673.872098
0.93584,73,674.115541
0.82334,201,675.30477
0.862891,156,676.066154
0.969238,35,676.181713
0.876074,141,676.893235
0.808398,218,678.098532
0.785547,244,679.399554
0.905078,108,680.001295
0.824219,200,681.148936
0.892773,122,681.554705
0.845313,176,682.620098
0.874316,143,683.345372
0.717871,321,684.8908
0.897168,117,685.518073
0.615039,438,687.942074
0.973633,30,688.043237
0.824219,200,689.193014
0.795215,233,690.210794
0.916504,95,690.765384
0.8875,128,691.432697
0.971875,32,691.536676
0,1024,696.864118
0.963086,42,697.244045
0.75918,274,698.642683
0.664258,382,700.636808
0.971875,32,700.746537
0.973633,30,700.846747
0.525391,540,703.869662
0.948145,59,704.064239
0.79082,238,705.349831
0.855859,164,706.146905
0.12373,997,711.436495
0.96748,37,711.559028
0.701172,340,713.437417
0.905957,107,714.036091
0.893652,121,714.685132
0.680957,363,716.604245
0.780273,250,717.685268
0.945508,62,718.131698
0.914746,97,718.69559
0.971875,32,718.801443
0.79082,238,720.073356
0.95166,55,720.258556
0.87168,146,720.980549
0.889258,126,721.644935
0.83125,192,722.765681
0.960449,45,722.915427
0.825977,198,724.061564
0.840039,182,724.917496
0.623828,428,727.309186
0.973633,30,727.410317
0.96748,37,727.53338
0.965723,39,727.663086
0.85498,165,728.694414
0.888379,127,729.360086
0.708203,332,730.94905
0.955176,51,731.358863
0.966602,38,731.484558
0.724023,314,733.008789
0.962207,43,733.39899
0.8875,128,734.066395
0.732812,304,735.560952
0.933203,76,736.06036
0.975391,28,736.155096
0.797852,230,737.403893
0.491992,578,740.302583
0.972754,31,740.406133
0.929688,80,740.915673
0.949902,57,741.37149
0.904199,109,741.735576
0.952539,54,742.159593
0.689746,353,744.0713
0.738965,297,745.54065
0.870801,147,746.268245
0.641406,408,748.357444
0.760059,273,749.747613
0.880469,136,750.438207
0.775,256,751.78068
0.930566,79,752.288487
0.973633,30,752.387119
0.464746,609,755.635274
0.974512,29,755.731327
0.971875,32,756.075559
0.596582,459,758.332244
0.956934,49,758.495371
0.796973,231,759.749726
0.856738,163,760.772622
0.788184,241,761.821289
0.941113,67,762.285051
0.95957,46,762.438384
0.745996,289,764.13099
0.934961,74,764.378177
0.904199,109,764.9839
0.933203,76,765.485075
0.970996,33,765.595175
0.854102,166,766.389766
0.972754,31,766.491084
0.804004,223,767.718652
0.862012,157,768.484379
0.960449,45,768.872264
0.862012,157,769.635956
0.883105,133,770.324764
0.766211,266,771.702755
0.551758,510,774.392996
0.76709,265,775.767947
0.826855,197,776.915126
0.882227,134,777.602429
0.816309,209,778.550735
0.644043,405,780.632602
0.928809,81,781.14664
0.853223,167,781.94272
0.969238,35,782.300468
0.635254,415,784.397379
0.957812,48,784.556368
0.908594,104,785.143156
0.840918,181,786.229653
0.729297,308,787.735371
0.885742,130,788.406605
0.956934,49,788.567056
0.963965,41,788.944544
0.870801,147,789.681466
0.95957,46,789.832662
0.796094,232,791.086474
0.950781,56,791.273163
0.954297,52,791.689355
0.883105,133,792.376232
0.972754,31,792.479862
0.919141,92,793.027059
0.97627,27,793.116717
0.854102,166,793.918482
0.96748,37,794.282592
0.792578,236,795.304181
0.789941,239,796.587451
0.952539,54,797.009639
0.75127,283,798.442858
0.872559,145,799.17098
0.931445,78,799.67248
0.850586,170,800.479191
0.515723,551,803.278013
0.83916,183,804.370191
0.974512,29,804.467012
0.97627,27,804.557558
0.76709,265,805.92113
0.699414,342,807.787182
0.811035,215,809.012713
0.80752,219,809.983369
0.865527,153,810.978926
0.838281,184,811.836357
0.749512,285,813.279253
0.891895,123,813.935374
0.953418,53,814.352757
0.789941,239,815.395481
0.934082,75,815.888546
0.97627,27,815.979831
0.390039,694,819.730626
0.883984,132,820.413937
0.760059,273,821.817347
0.849707,171,822.639347
0.581641,476,825.203583
0.922656,88,825.73923
0.915625,96,826.057823
0.700293,341,827.903194
0.837402,185,828.766715
0.846191,175,829.83646
0.900684,113,830.453428
0.532422,532,833.32362
0.970996,33,833.455516
0.964844,40,833.612309
0.934961,74,834.155721
0.930566,79,834.721481
0.971875,32,834.843214
0.878711,138,835.63288
0.89541,119,836.362051
0.934082,75,836.650031
0.906836,106,837.309554
0.973633,30,837.649521
0.836523,186,838.508375
0.576367,482,841.07879
0.862891,156,841.838365
0.867285,151,842.582261
0.698535,343,844.448914
0.948145,59,844.64519
0.310937,784,848.699751
0.80752,219,849.908862
0.78291,247,851.216804
0.837402,185,852.07673
0.824219,200,853.225577
0.96748,37,853.348598
0.510449,557,856.411784
0.932324,77,856.667705
0.851465,169,857.713493
0.971875,32,857.820076
0.898926,115,858.44775
0.913867,98,859.013613
0.95166,55,859.198761
0.403223,679,862.658019
0.957812,48,863.055171
0.800488,227,864.049386
0.791699,237,865.322513
0.867285,151,866.068537
0.771484,260,867.422465
0.856738,163,868.445544
0.86377,155,869.203374
0.92793,82,869.71467
0.928809,81,869.985402
0.630859,420,872.336422
0.963086,42,872.477651
0.968359,36,872.599745
0.950781,56,873.031252
0.958691,47,873.187814
0.970996,33,873.296227
0.970996,33,873.406223
0.885742,130,874.077189
0.969238,35,874.442743
0.548242,514,877.169687
0.822461,202,878.091147
0.95957,46,878.487368
0.955176,51,878.658047
0.738086,298,880.133673
0.902441,111,880.744533
0.954297,52,881.159985
0.97627,27,881.25244
0.93584,73,881.496599
0.595703,460,883.994392
0.81543,210,885.17121
0.550879,511,887.828498
0.862012,157,888.592546
0.956055,50,888.758398
0.576367,482,891.33008
0.745117,290,892.785442
0.745996,289,894.488628
0.954297,52,894.661177
0.95957,46,894.814234
0.741602,294,896.521007
0.67832,366,898.456764
0.692383,350,900.099857
0.922656,88,900.635061
0.692383,350,902.526988
0.970996,33,902.636836
0.904199,109,903.239942
0.925293,85,903.52231
0.76709,265,905.147091
0.93584,73,905.396568
0.968359,36,905.51716
0.922656,88,906.049641
0.926172,84,906.570598
0.961328,44,906.716316
0.910352,102,907.296441
0.970117,34,907.407998
0.605371,449,909.866752
0.804004,223,910.849806
0.682715,361,912.780644
0.965723,39,912.910324
0.840918,181,913.99618
0.68623,357,915.904902
0.914746,97,916.231863
0.57373,485,918.826956
0.960449,45,919.221776
0.764453,268,920.609887
0.649316,399,922.683013
0.944629,63,922.890149
0.962207,43,923.27769
0.812793,213,924.238945
0.75918,274,925.6487
0.410254,671,929.346596
0.964844,40,929.480114
0.86377,155,930.24025
0.970996,33,930.34911
0.964844,40,930.727432
0.905078,108,931.333671
0.75127,283,932.764211
0.773242,258,934.107293
0.905078,108,934.711913
0.956934,49,934.875973
0.969238,35,934.990843
0.946387,61,935.430819
0.898926,115,936.051577
0.972754,31,936.155758
0.973633,30,936.256737
0.878711,138,936.956833
0.961328,44,937.347272
0.609766,444,939.554467
0.376855,709,943.771471
0.971875,32,943.892638
0.892773,122,944.616167
0.957812,48,944.805439
0.965723,39,945.218955
0.972754,31,945.327236
0.961328,44,945.473418
0.934082,75,945.960152
0.961328,44,946.105276
0.966602,38,946.231186
0.95957,46,946.62423
0.621191,431,948.775135
0.729297,308,950.278005
0.941113,67,950.739341
0.961328,44,950.884821
0.971875,32,951.233054
0.952539,54,951.414151
0.963086,42,951.55355
0.660742,386,953.564353
0.783789,246,954.866049
0.812793,213,956.06001
0.874316,143,956.775732
0.960449,45,956.925859
0.724902,313,958.692517
0.924414,86,959.21951
0.332031,760,962.947981
0.968359,36,963.307463
0.932324,77,963.563506
0.828613,195,964.699038
0.847949,173,965.524157
0.957812,48,965.925987
0.702051,339,967.553404
0.924414,86,968.079504
0.861133,158,968.846204
0.969238,35,968.964252
0.930566,79,969.466772
0.950781,56,969.654128
0.842676,179,970.743535
0.625586,426,972.875563
0.921777,89,973.41303
0.960449,45,973.561092
0.968359,36,973.921733
0.753027,281,975.35784
0.919141,92,975.661435
0.645801,403,977.997228
0.95166,55,978.179729
0.970996,33,978.289581
0.92793,82,978.805002
0.68623,357,980.708019
0.886621,129,981.376843
0.963965,41,981.514669
0.975391,28,981.607652
0.870801,147,982.338164
0.705566,335,984.184393
0.953418,53,984.36143
0.732812,304,986.100956
0.969238,35,986.216647
0.842676,179,987.054459
0.914746,97,987.61792
0.905078,108,988.215546
0.956934,49,988.37875
0.843555,178,989.453211
0.894531,120,990.09488
0.934961,74,990.341009
0.439258,638,993.663078
0.973633,30,994.003531
0.806641,220,994.984839
0.955176,51,995.396559
0.775879,255,996.731511
0.945508,62,996.937644
0.896289,118,997.570018
0.826855,197,998.711726
0.741602,294,1000.176246
0.930566,79,1000.67994
0.86377,155,1001.435961
0.958691,47,1001.590574
0.90332,110,1002.197295
0.907715,105,1002.784629
0.788184,241,1004.080399
0.86377,155,1004.849147
0.94375,64,1005.063478
0.955176,51,1005.474014
0.757422,276,1006.877234
0.811035,215,1008.06991
0.940234,68,1008.294961
0.886621,129,1008.963515
0.950781,56,1009.391039
0.952539,54,1009.571373
0.95166,55,1009.754453
0.924414,86,1010.305781
0.963965,41,1010.443835
0.974512,29,1010.783181
0.691504,351,1012.436211
0.975391,28,1012.77029
0.93584,73,1013.011528
0.926172,84,1013.531044
0.949023,58,1013.724559
0.832129,191,1014.851464
0.928809,81,1015.119852
0.752148,282,1016.783607
0.592187,464,1019.059047
0.937598,71,1019.536768
0.766211,266,1020.914523
0.856738,163,1021.703468
0.905078,108,1022.306719
0.886621,129,1022.977832
0.608887,445,1025.445949
0.900684,113,1025.824835
0.970996,33,1026.179227
0.853223,167,1026.982033
0.942871,65,1027.197302
0.971875,32,1027.551643
0.974512,29,1027.647427
0.716992,322,1029.207492
0.825098,199,1030.351799
0.769727,262,1031.705196
0.792578,236,1032.975781
0.952539,54,1033.155306
0.955176,51,1033.564649
0.716113,323,1035.124708
0.971875,32,1035.232618
0.962207,43,1035.618775
0.888379,127,1036.281673
0.769727,262,1037.632092
0.875195,142,1038.347442
0.812793,213,1039.545059
0.850586,170,1040.35583
0.637012,413,1042.453819
0.938477,70,1042.929163
0.974512,29,1043.023358
0.567578,492,1045.634199
0.934082,75,1045.884197
0.962207,43,1046.270865
0.680957,363,1048.208175
0.968359,36,1048.329418
0.775,256,1049.668671
0.891895,123,1050.324924
0.923535,87,1050.614538
0.971875,32,1050.966254
0.799609,228,1052.208175
0.484961,586,1055.127467
0.971875,32,1055.234413
0.738086,298,1056.945476
0.968359,36,1057.06315
0.578125,480,1059.630297
0.952539,54,1059.812005
0.720508,318,1061.596552
0.620313,432,1063.754981
0.860254,159,1064.524414
0.969238,35,1064.884121
0.972754,31,1064.988837
0.840918,181,1065.831564
0.905957,107,1066.428233
0.739844,296,1067.894445
0.907715,105,1068.489382
0.760059,273,1069.890558
0.926172,84,1070.408091
0.962207,43,1070.551983
0.829492,194,1071.683421
0.966602,38,1071.810004
0.840918,181,1072.651846
0.799609,228,1073.890549
0.896289,118,1074.527731
0.962207,43,1074.915102
0.618555,434,1077.116888
0.931445,78,1077.617978
0.79873,229,1078.618489
0.888379,127,1079.282555
0.732812,304,1081.019849
0.915625,96,1081.339657
0.730176,307,1083.088851
0.958691,47,1083.244248
0.817187,208,1084.413396
0.865527,153,1085.168445
0.964844,40,1085.30081
0.969238,35,1085.658607
0.975391,28,1085.752183
0.516602,550,1088.55196
0.947266,60,1088.994381
0.965723,39,1089.122719
0.753906,280,1090.534362
0.853223,167,1091.331497
0.705566,335,1093.175748
0.378613,707,1096.987533
0.966602,38,1097.115513
0.952539,54,1097.296082
0.916504,95,1097.856137
0.973633,30,1097.956344
0.653711,394,1099.991834
0.716992,322,1101.785067
0.92002,91,1102.330317
0.955176,51,1102.49992
0.970117,34,1102.612714
0.956934,49,1103.01553
0.974512,29,1103.111537
0.450684,625,1106.40246
0.613281,440,1108.590402
0.852344,168,1109.388357
0.971875,32,1109.736289
0.876953,140,1110.444678
0.921777,89,1110.742516
0.930566,79,1111.248465
0.84707,174,1112.065027
0.924414,86,1112.596437
0.964844,40,1112.729906
0.961328,44,1113.118037
0.752148,282,1114.543746
0.95957,46,1114.695394
