# {"t_start": 1587189979.3960388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.849707,171,144.071229
0.457715,617,147.342068
0.915625,96,147.662612
0.826855,197,148.800217
0.973633,30,148.8997
0.766211,266,150.277741
0.72666,311,152.043524
0.684473,359,153.729891
0.811035,215,154.934481
0.893652,121,155.582487
0.690625,352,157.480419
0.910352,102,158.066971
0.133398,986,163.051129
0.923535,87,163.586839
0.735449,301,165.069242
0.674805,370,167.025093
0.883984,132,167.707497
0.811035,215,168.900983
0.964844,40,169.035532
0.936719,72,169.523529
0.96748,37,169.647268
0.603613,451,172.137825
0.945508,62,172.347371
0.918262,93,172.906258
0.958691,47,173.062152
0.934082,75,173.556065
0.789062,240,174.846735
0.720508,318,176.400098
0.894531,120,177.043691
0.920898,90,177.587464
0.94375,64,177.800303
0.781152,249,179.12043
0.834766,188,180.229548
0.852344,168,181.037122
0.868164,150,181.782614
0.941992,66,182.247914
0.63877,411,184.346325
0.956934,49,184.508991
0.925293,85,185.032605
0,1024,190.370434
0.761816,271,191.766141
0.772363,259,193.113774
0.92002,91,193.659575
0.972754,31,193.765433
0.780273,250,195.08758
0.960449,45,195.239425
0.931445,78,195.738497
0.265234,836,199.975034
0.948145,59,200.409919
0.960449,45,200.559603
0.899805,114,201.180327
0.962207,43,201.32225
0.949023,58,201.757895
0.687988,355,203.663891
0.621191,431,205.843106
0.298633,798,209.95713
0.891895,123,210.606324
0.542969,520,213.321172
0.975391,28,213.653442
0.486719,584,216.557685
0.905957,107,217.152527
0.949902,57,217.340913
0.840039,182,218.427643
0.941992,66,218.646103
0.698535,343,220.508983
0.898047,116,221.140577
0.860254,159,221.909961
0.763574,269,223.287855
0.954297,52,223.70137
0.972754,31,223.804828
0.928809,81,224.313579
0.892773,122,224.719739
0.770605,261,226.308251
0.933203,76,226.560817
0.731055,306,228.074236
0.968359,36,228.440235
0.96748,37,228.567258
0.970996,33,228.67871
0.92002,91,229.225673
0.894531,120,229.866929
0.952539,54,230.048208
0.756543,277,231.711466
0.732812,304,233.223474
0.914746,97,233.790411
0.95957,46,233.943208
0.27666,823,238.178512
0.905078,108,238.781636
0.564062,496,241.397767
0.940234,68,241.867378
0.451562,624,245.152662
0.905078,108,245.510495
0.891895,123,246.158307
0.963965,41,246.542413
0.395312,688,250.045433
0.724023,314,251.830061
0.926172,84,252.108122
0.900684,113,252.726155
0.975391,28,252.819036
0.897168,117,253.446395
0.862891,156,254.207341
0.468262,605,257.437737
0.858496,161,258.215583
0.28457,814,262.615556
0.600098,455,264.868745
0.554395,507,267.549538
0.775879,255,268.886586
0.973633,30,269.22767
0.960449,45,269.377636
0.753906,280,270.796585
0.95166,55,270.978879
0.6625,384,273.022954
0.713477,326,274.831768
0.956055,50,274.99792
0.610645,443,277.435902
0.54209,521,280.136035
0.779395,251,281.450105
0.972754,31,281.552799
0.26875,832,286.009308
0.904199,109,286.613029
0.928809,81,286.886611
0.860254,159,287.658139
0.783789,246,288.960301
0.862891,156,289.966384
0.969238,35,290.08479
0.958691,47,290.242984
0.876953,140,290.947211
0.938477,70,291.420969
0.909473,103,292.00155
0.947266,60,292.199756
0.868164,150,292.943822
0.733691,303,294.673584
0.711719,328,296.248119
0.92793,82,296.760458
0.835645,187,297.617837
0.948145,59,298.055509
0.905957,107,298.651445
0.31709,777,302.697894
0.319727,774,306.750273
0.763574,269,308.139953
0.975391,28,308.23315
0.949902,57,308.424909
0.955176,51,308.840042
0.931445,78,309.098573
0.829492,194,310.233355
0.76709,265,311.612549
0.965723,39,311.743182
0.766211,266,313.120338
0.709961,330,314.947571
0.808398,218,316.15684
0.805762,221,317.141572
0.835645,187,318.250945
0.892773,122,318.896762
0.900684,113,319.519493
0.916504,95,319.838843
0.601855,453,322.319867
0.846191,175,323.139399
0.931445,78,323.639767
0.771484,260,324.986071
0.776758,254,326.310932
0.963965,41,326.449072
0.970117,34,326.803082
0.969238,35,326.919262
0.828613,195,327.805424
0.816309,209,328.982636
0.83916,183,329.832141
0.782031,248,331.138798
0.820703,204,332.302823
0.975391,28,332.396698
0.949902,57,332.828027
0.39707,686,336.322464
0.934082,75,336.814809
0.899805,114,337.434285
0.942871,65,337.648927
0.971875,32,337.755225
0.745117,290,339.465649
0.910352,102,339.807344
0.894531,120,340.445261
0.906836,106,341.037015
0.586914,470,343.564874
0.86377,155,344.321272
0.844434,177,345.152236
0.768848,263,346.516504
0.95957,46,346.913187
0.969238,35,347.028139
0.699414,342,348.881385
0.927051,83,349.154791
0.799609,228,350.395458
0.69502,347,352.285742
0.966602,38,352.412254
0.787305,242,353.714815
0.964844,40,353.847003
0.932324,77,354.345535
0.917383,94,354.90317
0.946387,61,355.107001
0.503418,565,358.219102
0.949023,58,358.41244
0.54209,521,361.124545
0.840918,181,362.214822
0.89541,119,362.615495
0.866406,152,363.606708
0.866406,152,364.352784
0.96748,37,364.474742
0.930566,79,364.982629
0.920898,90,365.281358
0.760938,272,366.916204
0.956055,50,367.083045
0.438379,639,370.421894
0.932324,77,370.917689
0.647559,401,372.97453
0.543848,519,375.674609
0.965723,39,375.802919
0.974512,29,375.899496
0.970996,33,376.249235
0.776758,254,377.576796
0.901563,112,377.949202
0.760059,273,379.577673
0.927051,83,379.850756
0.825977,198,380.994608
0.965723,39,381.124898
0.897168,117,381.757015
0.963965,41,381.893545
0.916504,95,382.448797
0.781152,249,383.75432
0.971875,32,383.860517
0.856738,163,384.638175
0.771484,260,385.984312
0.891016,124,386.641615
0.921777,89,387.179557
0.934082,75,387.669587
0.975391,28,387.762543
0.868164,150,388.504705
0.451562,624,391.782173
0.956055,50,391.947871
0.907715,105,392.538927
0.908594,104,393.12329
0.974512,29,393.219049
0.898926,115,393.842989
0.95166,55,394.268472
0.672168,373,395.994272
0.925293,85,396.516195
0.952539,54,396.935549
0.811035,215,397.886585
0.708203,332,399.708974
0.941992,66,399.926204
0.709961,330,401.758928
0.761816,271,403.147605
0.587793,469,405.679404
0.753027,281,407.126962
0.372461,714,410.937576
0.532422,532,413.678658
0.974512,29,413.775922
0.796973,231,415.024649
0.90332,110,415.63467
0.89541,119,416.036432
0.956055,50,416.443388
0.876074,141,417.151911
0.92002,91,417.692751
0.780273,250,419.01126
0.909473,103,419.358048
0.909473,103,419.943096
0.934082,75,420.436629
0.945508,62,420.644444
0.747754,287,422.329432
0.948145,59,422.527161
0.96748,37,422.650548
0.218652,889,427.305905
0.915625,96,427.867873
0.885742,130,428.541758
0.702051,339,430.397449
0.961328,44,430.545541
0.723145,315,432.079267
0.846191,175,433.143598
0.97627,27,433.235329
0.927051,83,433.757489
0.83125,192,434.639405
0.733691,303,436.378322
0.972754,31,436.481327
0.822461,202,437.400245
0.70293,338,439.352137
0.811914,214,440.689131
0.970996,33,440.813766
0.968359,36,440.959365
0.942871,65,441.47048
0.716113,323,443.230624
0.86377,155,444.085455
0.566699,493,446.752465
0.964844,40,447.125403
0.647559,401,449.176689
0.615039,438,451.358844
0.817187,208,452.535224
0.889258,126,453.19951
0.962207,43,453.343787
0.974512,29,453.440226
0.827734,196,454.579894
0.829492,194,455.468261
0.957812,48,455.869176
0.83125,192,456.749629
0.97627,27,457.078009
0.969238,35,457.195174
0.931445,78,457.453264
0.885742,130,458.125281
0.95166,55,458.550321
0.930566,79,458.811073
0.708203,332,460.639127
0.841797,180,461.478021
0.622949,429,463.875001
0.881348,135,464.56643
0.928809,81,464.836867
0.853223,167,465.885438
0.367188,720,469.523465
0.913867,98,470.089589
0.970117,34,470.200525
0.934961,74,470.692744
0.969238,35,470.808562
0.974512,29,471.147873
0.868164,150,471.88967
0.812793,213,472.844338
0.957812,48,473.243844
0.827734,196,474.163026
0.963965,41,474.540053
0.744238,291,475.983828
0.836523,186,476.84376
0.925293,85,477.371685
0.925293,85,477.893936
0.683594,360,479.570348
0.468262,605,482.798764
0.523633,542,485.569231
0.505176,563,488.640245
0.93584,73,488.885454
0.826855,197,490.027069
0.545605,517,492.72257
0.851465,169,493.52472
0.773242,258,494.866166
0.954297,52,495.283074
0.908594,104,495.870726
0.651074,397,497.919134
0.874316,143,498.643337
0.948145,59,498.839914
0.605371,449,501.298687
0.972754,31,501.400788
0.940234,68,501.627815
0.966602,38,501.99463
0.865527,153,502.745284
0.832129,191,503.616902
0.763574,269,505.232565
0.857617,162,506.017091
0.874316,143,506.729705
0.955176,51,506.897925
0.972754,31,507.24155
0.736328,300,508.717021
0.934961,74,509.202705
0.955176,51,509.371059
0.615039,438,511.551645
0.882227,134,512.234711
0.489355,581,515.381672
0.964844,40,515.514563
0.974512,29,515.610788
0.932324,77,516.106604
0.460352,614,519.355027
0.95166,55,519.537014
0.927051,83,520.051036
0.971875,32,520.157385
0.926172,84,520.674393
0.64668,402,522.72965
0.746875,288,524.171711
0.796094,232,525.431333
0.961328,44,525.577331
0.960449,45,525.967314
0.898926,115,526.588315
0.952539,54,526.766463
0.650195,398,528.808767
0.883105,133,529.494088
0.701172,340,531.354195
0.894531,120,531.994257
0.731055,306,533.502335
0.97627,27,533.591943
0.902441,111,534.20238
0.850586,170,535.244876
0.964844,40,535.377255
0.970996,33,535.486513
0.626465,425,537.619529
0.947266,60,538.062195
0.851465,169,538.873274
0.71875,320,540.707126
0.973633,30,540.805815
0.894531,120,541.452299
0.95957,46,541.606168
0.783789,246,542.914645
0.643164,406,545.002888
0.59834,457,547.499723
0.972754,31,547.602308
0.972754,31,547.705233
0.94375,64,548.162134
0.761816,271,549.548026
0.558789,502,552.187259
0.945508,62,552.395246
0.95957,46,552.791938
0.920898,90,553.332652
0.615039,438,555.522731
0.972754,31,555.626561
0.940234,68,556.093663
0.962207,43,556.236006
0.804004,223,557.464885
0.869922,148,558.198331
0.792578,236,559.461868
0.962207,43,559.60555
0.753906,280,561.024199
0.810156,216,562.222344
0.775,256,563.554196
0.777637,253,564.878797
0.841797,180,565.716123
0.941992,66,566.177823
0.605371,449,568.396518
0.861133,158,569.402552
0.956934,49,569.566729
0.834766,188,570.676908
0.963086,42,570.817567
0.875195,142,571.532234
0.971875,32,571.638985
0.709961,330,573.46271
0.868164,150,574.208234
0.820703,204,575.370634
0.963086,42,575.511
0.960449,45,575.660112
0.905957,107,576.257637
0.938477,70,576.733054
0.777637,253,578.060499
0.898047,116,578.444544
0.862891,156,579.456967
0.928809,81,579.729899
0.757422,276,581.381116
0.441016,636,584.494774
0.813672,212,585.703055
0.741602,294,587.176885
0.878711,138,588.120919
0.761816,271,589.510255
0.956055,50,589.677346
0.597461,458,592.170114
0.867285,151,592.923439
0.840039,182,593.776552
0.700293,341,595.635596
0.852344,168,596.438999
0.939355,69,596.910872
0.955176,51,597.080414
0.818945,206,598.25274
0.91123,101,598.834322
0.864648,154,599.587259
0.924414,86,599.871796
0.679199,365,601.81223
0.902441,111,602.425274
0.85498,165,603.216613
0.727539,310,604.97607
0.745996,289,606.420645
0.96748,37,606.545056
0.975391,28,606.87928
0.794336,234,607.931039
0.913867,98,608.498466
0.869922,148,609.233799
0.888379,127,609.900273
0.934082,75,610.387416
0.75918,274,611.780771
0.97627,27,611.870504
0.832129,191,612.990722
0.825098,199,613.892957
0.637891,412,616.232747
0.897168,117,616.621201
0.580762,477,619.173058
0.969238,35,619.289248
0,1024,624.650048
0.973633,30,624.992135
0.975391,28,625.085315
0.908594,104,625.670842
0.95166,55,625.854289
0.933203,76,626.348763
0.931445,78,626.609539
0.961328,44,626.995889
0.940234,68,627.224248
0.732812,304,628.95845
0.642285,407,631.024439
0.963965,41,631.159811
0.902441,111,631.771872
0.86377,155,632.529236
0.579004,479,635.088003
0.966602,38,635.214444
0.920898,90,635.752155
0.816309,209,636.935578
0.956055,50,637.105714
0.945508,62,637.313029
0.970117,34,637.673108
0.819824,205,638.596614
0.970996,33,638.953323
0.915625,96,639.274167
0.958691,47,639.676317
0.962207,43,639.819047
0.852344,168,640.624355
0.528027,537,643.398053
0.787305,242,644.693716
0.818945,206,645.874028
0.830371,193,647.008177
0.91123,101,647.343059
0.890137,125,648.004472
0.869922,148,648.749871
0.917383,94,649.306905
0.859375,160,650.084058
0,1024,655.434615
0.905957,107,656.02981
0.947266,60,656.473413
0.641406,408,658.556253
0.975391,28,658.648749
0.973633,30,658.748752
0.687988,355,660.656881
0.433984,644,664.024739
0.775,256,665.36462
0.945508,62,665.811142
0.869922,148,666.546161
0.957812,48,666.70844
0.667773,378,668.68979
0.899805,114,669.314139
0.274023,826,673.523617
0.901563,112,674.139764
0.644043,405,676.490437
0.745996,289,677.932617
0.908594,104,678.522039
0.891016,124,679.178627
0.845313,176,680.008304
0.973633,30,680.108748
0.771484,260,681.455059
0.892773,122,682.102613
0.775,256,683.440905
0.936719,72,683.91966
0.62207,430,686.068731
0.366309,721,689.921232
0.866406,152,690.667255
0.825977,198,691.563329
0.637012,413,693.902622
0.893652,121,694.542274
0.770605,261,695.891145
0.804883,222,696.86749
0.414648,666,700.5336
0.822461,202,701.45505
0.886621,129,702.127518
0.968359,36,702.247429
0.929688,80,702.758185
0.97627,27,702.84793
0.730176,307,704.605013
0.876074,141,705.323679
0.850586,170,706.140851
0.949902,57,706.575408
0.899805,114,706.953805
0.60625,448,709.437192
0.924414,86,709.968747
0.223047,884,714.631131
0.946387,61,714.839336
0.681836,362,716.755928
0.854102,166,717.556954
0.914746,97,718.118778
0.737207,299,719.592952
0.860254,159,720.364539
0.96748,37,720.727461
0.933203,76,720.97764
0.974512,29,721.318124
0.896289,118,721.712968
0.716113,323,723.515113
0.801367,226,724.757488
0.925293,85,725.039738
0.648438,400,727.339807
0.676562,368,729.049579
0.926172,84,729.572407
0.632617,418,731.684591
0.950781,56,732.113128
0.806641,220,733.327159
0.801367,226,734.323115
0.748633,286,736.000321
0.974512,29,736.102321
0.820703,204,737.026029
0.96748,37,737.388567
0.949902,57,737.577797
0.775,256,738.917544
0.902441,111,739.528219
0.888379,127,740.196114
0.87168,146,740.926057
0.95166,55,741.374342
0.877832,139,742.083122
0.962207,43,742.226829
0.956934,49,742.391307
0.97627,27,742.723083
0.794336,234,743.754887
0.906836,106,744.351426
0.789062,240,745.626454
0.954297,52,745.799304
0.503418,565,748.892996
0.892773,122,749.538976
0.666895,379,751.526007
0.941992,66,751.746637
0.97627,27,752.078925
0.975391,28,752.175334
0.969238,35,752.292305
0.964844,40,752.424198
0.957812,48,752.828619
0.891895,123,753.48926
0.604492,450,755.711731
0.856738,163,756.496415
0.836523,186,757.595709
0.818945,206,758.764914
0.875195,142,759.48316
0.971875,32,759.589983
0.567578,492,762.195846
0.96748,37,762.318954
0.754785,279,763.738422
0.929688,80,764.245794
0.949023,58,764.43889
0.514844,552,767.492222
0.893652,121,768.135908
0.687109,356,769.804937
0.95166,55,770.230698
0.689746,353,771.899463
0.971875,32,772.252388
0.936719,72,772.492019
0.955176,51,772.906836
0.801367,226,773.912809
0.745117,290,775.619188
0.825977,198,776.525078
0.586914,470,779.072458
0.680957,363,781.014174
0.433984,644,784.354465
0.398828,684,787.834021
0.724902,313,789.599779
0.764453,268,790.975756
0.620313,432,793.140635
0.756543,277,794.549476
0.972754,31,794.651973
0.974512,29,794.99016
0.904199,109,795.593731
0.846191,175,796.420226
0.819824,205,797.585372
0.714355,325,799.164596
0.964844,40,799.29826
0.925293,85,799.822216
0.905957,107,800.420478
0.960449,45,800.569227
0.884863,131,801.243767
0.973633,30,801.344995
0.793457,235,802.612519
0.760059,273,804.004175
0.919141,92,804.551234
0.898926,115,805.176913
0.970117,34,805.289377
0.826855,197,806.424799
0.969238,35,806.541371
0.738086,298,808.022009
0.929688,80,808.554596
0.954297,52,808.96894
0.513086,554,811.785337
0.891016,124,812.445154
0.844434,177,813.282995
0.957812,48,813.686028
0.970117,34,813.80253
0.865527,153,814.554968
0.953418,53,814.730825
0.939355,69,815.205552
0.960449,45,815.355549
0.921777,89,815.895416
0.775,256,817.223097
0.963965,41,817.362162
0.767969,264,818.719133
0.857617,162,819.744381
0.905957,107,820.342619
0.760059,273,821.746498
0.804883,222,822.738904
0.676562,368,824.696701
0.775,256,826.038624
0.958691,47,826.43291
0.964844,40,826.564766
0.856738,163,827.342406
0.96748,37,827.464831
0.955176,51,827.874008
0.885742,130,828.554816
0.792578,236,829.826698
0.912109,100,830.400187
0.970117,34,830.513755
0.768848,263,831.873181
0.929688,80,832.145936
0.939355,69,832.670788
0.956934,49,832.859398
0.956934,49,833.305343
0.816309,209,834.380987
0.890137,125,835.122657
0.55,512,838.035802
0.404102,678,841.739661
0.963965,41,841.875719
0.922656,88,842.409271
0.830371,193,843.292256
0.964844,40,843.665356
0.961328,44,843.811831
0.958691,47,843.968582
0.918262,93,844.522518
0.819824,205,845.685214
0.958691,47,845.841981
0.874316,143,846.562584
0.772363,259,847.903729
0.835645,187,849.005542
0.969238,35,849.121361
0.896289,118,849.75563
0.97627,27,849.846031
0.900684,113,850.460979
0.901563,112,851.080524
0.973633,30,851.18051
0.960449,45,851.330826
0.921777,89,851.868536
0.876074,141,852.582196
0.924414,86,853.109923
0.899805,114,853.727535
0.921777,89,854.025876
0.917383,94,854.584177
0.677441,367,856.528245
0.794336,234,857.790297
0.842676,179,858.632108
0.901563,112,859.245591
0.901563,112,859.857464
0.665137,381,861.844073
0.771484,260,863.187757
0.95166,55,863.369805
0.918262,93,863.920481
0.963086,42,864.059733
0.925293,85,864.585476
0.719629,319,866.372721
0.963965,41,866.510326
0.623828,428,868.66009
0.753027,281,870.078848
0.862012,157,871.082024
0.968359,36,871.201452
0.754785,279,872.606846
0.971875,32,872.714157
0.969238,35,873.075268
0.934082,75,873.323226
0.970117,34,873.436635
0.836523,186,874.542579
0.947266,60,874.744509
0.47793,594,877.985285
0.902441,111,878.59789
0.936719,72,878.839787
0.781152,249,880.150795
0.75127,283,881.822324
0.67041,375,883.795707
0.96748,37,883.918663
0.789062,240,885.194855
0.973633,30,885.293536
0.773242,258,886.629222
0.672168,373,888.592958
0.934961,74,888.838503
0.97627,27,889.170434
0.95957,46,889.321044
0.817187,208,890.497963
0.956934,49,890.662781
0.811035,215,891.858524
0.970117,34,891.972668
0.905957,107,892.573307
0.973633,30,892.678692
0.891895,123,893.335068
0.947266,60,893.537174
0.973633,30,893.880083
0.75918,274,895.280921
0.808398,218,896.49506
0.934961,74,896.738603
0.764453,268,898.111951
0.971875,32,898.217728
0.890137,125,898.872033
0.972754,31,899.216348
0.891895,123,899.863096
0.840039,182,900.712325
0.963965,41,900.848373
0.487598,583,904.001436
0.963965,41,904.136704
0.849707,171,905.206428
0.92002,91,905.514216
0.936719,72,905.993643
0.96748,37,906.116496
0.916504,95,906.673127
0.974512,29,906.769686
0.801367,226,908.001033
0.972754,31,908.104952
0.928809,81,908.613552
0.894531,120,909.255518
0.843555,178,910.090136
0.73457,302,911.576132
0.541211,522,914.528557
0.753906,280,915.938783
0.836523,186,916.805422
0.753027,281,918.240432
0.665137,381,920.241171
0.783789,246,921.557835
0.767969,264,922.927179
0.899805,114,923.553491
0.8875,128,924.228071
0.942871,65,924.699493
0.829492,194,925.588537
0.90332,110,926.203245
0.736328,300,927.69143
0.62207,430,930.094949
0.965723,39,930.223974
0.968359,36,930.343056
0.969238,35,930.704343
0.908594,104,931.292945
0.785547,244,932.356062
0.257324,845,936.858459
0.881348,135,937.551547
0.623828,428,939.702765
0.947266,60,940.14311
0.848828,172,941.031252
0.92002,91,941.643947
0.946387,61,941.887713
0.760938,272,943.740548
0.852344,168,944.637407
0.67832,366,946.647937
0.891016,124,947.304411
0.944629,63,947.51151
0.948145,59,947.945551
0.963086,42,948.084513
0.962207,43,948.227065
0.765332,267,949.595631
0.950781,56,950.020564
0.954297,52,950.192325
0.738086,298,951.905021
0.87959,137,952.604108
0.939355,69,952.835194
0.960449,45,953.224766
0.892773,122,953.630795
0.932324,77,954.126927
0.867285,151,954.873108
0.777637,253,956.20054
0.687988,355,958.102634
0.89541,119,958.743314
0.973633,30,958.843695
0.934961,74,959.330568
0.974512,29,959.426939
0.960449,45,959.578063
0.940234,68,960.045395
0.862891,156,960.801044
0.880469,136,961.495095
0.929688,80,962.001554
0.877832,139,962.704576
0.817187,208,963.633484
0.970117,34,963.986217
0.880469,136,964.685724
0.793457,235,965.960647
0.95957,46,966.114423
0.909473,103,966.706559
0.958691,47,966.864522
0.974512,29,966.963503
0.731934,305,968.705283
0,1024,974.042216
0.578125,480,976.627109
0.941992,66,976.850491
0.92002,91,977.410101
0.958691,47,977.567035
0.973633,30,977.667002
0.96748,37,978.034231
0.972754,31,978.137192
0.970117,34,978.249876
0.921777,89,978.788847
0.958691,47,978.945321
0.891016,124,979.596362
0.97627,27,979.685473
0.820703,204,980.840311
0.878711,138,981.54188
0.877832,139,982.245331
0.812793,213,983.441074
0.946387,61,983.645376
0.902441,111,984.258078
0.736328,300,985.74543
0.870801,147,986.715588
0.963965,41,986.85312
0.956934,49,987.015158
0.720508,318,988.794264
0.612402,441,990.984066
0.965723,39,991.354423
0.833008,190,992.229643
0.835645,187,993.330112
0.840918,181,994.175399
0.649316,399,996.233372
0.916504,95,996.79138
0.826855,197,997.687382
0.867285,151,998.675225
0.855859,164,999.464694
0.873437,144,1000.186665
0.971875,32,1000.293242
0.343457,747,1004.230573
0.962207,43,1004.380122
0.719629,319,1006.168447
0.941113,67,1006.393657
0.936719,72,1006.877607
0.941992,66,1007.095119
0.97627,27,1007.424958
0.949023,58,1007.617105
0.912109,100,1008.188841
0.745117,290,1009.635545
0.462988,611,1012.902885
0.960449,45,1013.051962
0.916504,95,1013.608398
0.891016,124,1014.269351
0.961328,44,1014.41354
0.820703,204,1015.579003
0.673047,372,1017.542791
0.796094,232,1018.804502
0.880469,136,1019.496386
0.936719,72,1019.738374
0.862012,157,1020.503299
0.793457,235,1021.780322
0.818066,207,1022.954508
0.671289,374,1024.939381
0.50957,558,1027.784115
0.774121,257,1029.129197
0.965723,39,1029.500347
0.75127,283,1030.925998
0.822461,202,1031.834613
0.914746,97,1032.407504
0.872559,145,1033.125483
0.952539,54,1033.545401
0.955176,51,1033.713762
0.949023,58,1033.90444
0.905957,107,1034.501078
0.795215,233,1035.769021
0.941992,66,1036.227811
0.890137,125,1036.885457
0.958691,47,1037.041075
0.50166,567,1039.900774
0.962207,43,1040.28571
0.962207,43,1040.429121
0.830371,193,1041.553905
0.945508,62,1041.762746
0.875195,142,1042.474314
0.970117,34,1042.588314
0.933203,76,1043.080871
0.521875,544,1045.863978
0.963086,42,1046.24723
0.95957,46,1046.402047
0.878711,138,1047.108561
0.746875,288,1048.548722
0.870801,147,1049.279644
0.747754,287,1050.973299
0.971875,32,1051.081125
0.731055,306,1052.580527
0.703809,337,1054.429698
0.965723,39,1054.558093
0.890137,125,1055.218038
0.816309,209,1056.391267
0.947266,60,1056.591074
0.760059,273,1058.220626
0.586914,470,1060.510616
0.768848,263,1061.87619
0.95957,46,1062.269057
0.955176,51,1062.438766
0.680078,364,1064.370456
0.877832,139,1065.079541
0.764453,268,1066.452104
0.876953,140,1067.157847
0.893652,121,1067.801127
0.883105,133,1068.489809
0.974512,29,1068.586636
0.822461,202,1069.749233
0.941992,66,1069.970742
0.919141,92,1070.515581
0.713477,326,1072.326801
0.657227,390,1074.348144
0.926172,84,1074.629003
0.811035,215,1075.833
0.91123,101,1076.413637
0.841797,180,1077.280621
0.855859,164,1078.308469
0.746875,288,1079.746155
0.797852,230,1080.994863
0.703809,337,1082.605169
0.897168,117,1083.234617
0.806641,220,1084.443397
0.297754,799,1088.558931
0.901563,112,1089.172979
0.968359,36,1089.290701
0.684473,359,1091.209603
0.968359,36,1091.328578
0.97627,27,1091.661119
0.838281,184,1092.521813
0.950781,56,1092.709342
0.927051,83,1093.222695
0.864648,154,1093.980572
0.957812,48,1094.382733
0.968359,36,1094.502479
0.53418,530,1097.23973
0.971875,32,1097.346838
0.856738,163,1098.373921
0.902441,111,1098.742969
0.719629,319,1100.530174
0.760938,272,1101.916816
0.841797,180,1102.755987
0.897168,117,1103.383159
0.972754,31,1103.726277
0.915625,96,1104.046104
0.934961,74,1104.532234
0.973633,30,1104.6321
0.83916,183,1105.729844
0.764453,268,1107.103918
0.797852,230,1108.350693
0.897168,117,1108.743204
0.853223,167,1109.780472
0.740723,295,1111.248833
0.857617,162,1112.025285
0.905957,107,1112.626752
0.732812,304,1114.366733
0.804004,223,1115.349102
0.947266,60,1115.789391
0,1024,1121.127896
0.918262,93,1121.436633
0.962207,43,1121.821742
0.962207,43,1121.965911
0.547363,515,1124.648371
0.910352,102,1125.234989
0.929688,80,1125.743638
0.891895,123,1126.394249
0.783789,246,1127.460027
0.79082,238,1128.754266
0.930566,79,1129.261832
0.853223,167,1130.065158
0.583398,474,1132.615421
0.862012,157,1133.379439
0.609766,444,1135.832332
0.973633,30,1135.932136
0.964844,40,1136.067215
0.970996,33,1136.178711
0.970996,33,1136.532959
0.79873,229,1137.775706
0.775,256,1139.108266
0.950781,56,1139.294927
0.669531,376,1141.273122
0.970996,33,1141.382177
0.746875,288,1142.821518
0.97627,27,1143.151018
0.964844,40,1143.284474
0.86377,155,1144.068482
0.891895,123,1144.723065
0.792578,236,1145.996956
0.875195,142,1146.714463
0.918262,93,1147.269809
0.791699,237,1148.545065
0.616797,436,1150.714499
0.973633,30,1150.814647
0.702051,339,1152.663533
0.913867,98,1153.226251
0.820703,204,1154.142737
0.95957,46,1154.537589
0.975391,28,1154.632602
0.924414,86,1155.159331
0.95957,46,1155.316453
