# {"t_start": 1587168734.155615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.813672,53,72.635185
0.922656,22,72.726619
0.817187,52,72.94173
0.880469,34,73.401595
0.947266,15,73.486326
0.8875,32,73.625074
0.922656,22,73.718198
0.690625,88,74.443439
0.546484,129,75.330869
0.947266,15,75.392936
0.873437,36,75.541184
0.873437,36,75.999805
0.827734,49,76.264855
0.940234,17,76.336237
0.796094,58,76.576059
0.409375,168,77.945932
0.813672,53,78.181837
0.641406,102,78.957718
0.915625,24,79.060356
0.789062,60,79.638975
0.339062,188,80.754266
0.880469,34,80.894784
0.128125,248,82.662872
0.950781,14,82.722993
0.83125,48,83.265419
0.933203,19,83.345179
0.936719,18,83.419835
0.767969,66,84.027051
0.926172,21,84.146606
0.465625,152,85.119225
0.430469,162,86.13974
0.894531,30,86.264678
0.634375,104,87.05838
0.8875,32,87.484411
0.2125,224,88.788113
0.905078,27,88.902347
0.732812,76,89.544938
0.94375,16,89.62186
0.785547,61,90.173972
0.905078,27,90.289006
0.936719,18,90.365591
0.796094,58,90.620085
0.353125,184,92.09555
0.760938,68,92.383318
0.852344,42,92.912559
0.957812,12,92.962594
0.954297,13,93.016255
0.94375,16,93.081738
0.950781,14,93.139865
0.961328,11,93.199606
0.954297,13,93.259402
0.862891,39,93.735864
0.94375,16,93.805155
0.862891,39,93.96892
0.813672,53,94.493581
0.824219,50,94.743926
0.824219,50,94.959262
0.947266,15,95.023628
0.827734,49,95.566147
0.961328,11,95.611796
0.957812,12,95.667766
0.905078,27,95.788726
0.961328,11,95.836851
0.883984,33,96.29559
0.936719,18,96.391068
0.950781,14,96.449788
0.926172,21,96.536962
0.940234,17,96.627392
0.933203,19,96.709887
0.947266,15,96.772065
0.961328,11,96.818965
0.954297,13,97.193047
0.940234,17,97.289405
0.947266,15,97.354156
0.957812,12,97.404577
0.954297,13,97.459348
0.919141,23,97.557728
0.950781,14,97.616989
0.947266,15,97.678985
0.94375,16,98.048167
0.954297,13,98.133239
0.94375,16,98.208929
0.655469,98,98.906316
0.947266,15,99.001042
0.936719,18,99.085579
0.957812,12,99.137728
0.926172,21,99.227597
0.954297,13,99.282841
0.940234,17,99.353942
0.602734,113,100.178512
0.820703,51,100.722379
0.957812,12,100.794662
0.947266,15,100.864156
0.957812,12,100.91664
0.954297,13,100.971856
0.954297,13,101.027329
0.947266,15,101.09069
0.957812,12,101.1423
0.954297,13,101.197498
0.848828,43,101.70768
0.94375,16,101.783831
0.947266,15,101.862024
0.947266,15,101.936055
0.876953,35,102.083287
0.957812,12,102.133675
0.94375,16,102.50626
0.94375,16,102.602468
0.954297,13,102.660874
0.957812,12,102.711269
0.961328,11,102.758641
0.834766,47,102.956409
0.954297,13,103.012534
0.957812,12,103.38975
0.954297,13,103.477492
0.954297,13,103.544017
0.947266,15,103.612691
0.957812,12,103.66487
0.961328,11,103.711746
0.957812,12,103.762043
0.94375,16,103.828576
0.954297,13,103.883012
0.936719,18,104.234533
0.929688,20,104.36807
0.954297,13,104.431272
0.961328,11,104.478545
0.954297,13,104.53341
0.957812,12,104.584912
0.908594,26,104.697123
0.950781,14,104.757922
0.950781,14,104.817472
0.954297,13,105.187256
0.954297,13,105.254484
0.957812,12,105.307264
0.961328,11,105.354505
0.950781,14,105.412514
0.848828,43,105.597593
0.950781,14,105.655892
0.950781,14,106.014484
0.954297,13,106.102298
0.954297,13,106.178679
0.957812,12,106.236769
0.957812,12,106.302133
0.954297,13,106.365855
0.957812,12,106.41895
0.954297,13,106.473292
0.947266,15,106.536743
0.898047,29,106.951863
0.950781,14,107.034233
0.950781,14,107.096486
0.950781,14,107.155119
0.954297,13,107.221929
0.954297,13,107.286915
0.954297,13,107.346108
0.957812,12,107.395768
0.954297,13,107.450797
0.954297,13,107.50565
0.961328,11,107.864121
0.961328,11,107.936032
0.950781,14,108.00519
0.954297,13,108.06091
0.957812,12,108.112242
0.947266,15,108.176067
0.957812,12,108.22694
0.961328,11,108.273136
0.954297,13,108.329059
0.954297,13,108.382573
0.954297,13,108.726489
0.957812,12,108.799657
0.954297,13,108.861829
0.950781,14,108.921607
0.950781,14,108.980972
0.957812,12,109.031748
0.957812,12,109.082803
0.957812,12,109.133906
0.954297,13,109.189012
0.954297,13,109.245488
0.954297,13,109.586752
0.954297,13,109.664033
0.961328,11,109.716327
0.957812,12,109.772414
0.961328,11,109.819298
0.954297,13,109.875571
0.957812,12,109.926932
0.957812,12,109.977771
0.957812,12,110.028651
0.961328,11,110.075128
0.957812,12,110.126316
0.954297,13,110.464903
0.954297,13,110.522196
0.957812,12,110.573078
0.957812,12,110.627018
0.957812,12,110.677719
0.957812,12,110.72869
0.950781,14,110.787671
0.957812,12,110.838101
0.957812,12,110.888136
0.961328,11,110.935739
0.957812,12,111.303977
0.957812,12,111.381411
0.950781,14,111.452843
0.954297,13,111.508606
0.954297,13,111.582976
0.950781,14,111.649408
0.957812,12,111.703244
0.957812,12,111.753865
0.957812,12,111.804904
0.954297,13,111.859509
0.957812,12,112.195901
0.954297,13,112.283483
0.957812,12,112.362694
0.957812,12,112.424158
0.957812,12,112.475641
0.954297,13,112.531642
0.957812,12,112.581475
0.957812,12,112.631566
0.954297,13,112.690117
0.954297,13,112.759637
0.957812,12,112.816411
0.961328,11,113.184677
0.954297,13,113.260757
0.957812,12,113.314404
0.961328,11,113.360709
0.957812,12,113.41092
0.957812,12,113.461787
0.961328,11,113.507894
0.957812,12,113.557706
0.957812,12,113.608125
0.957812,12,113.658266
0.950781,14,114.012297
0.957812,12,114.092675
0.957812,12,114.158607
0.957812,12,114.21245
0.957812,12,114.26259
0.954297,13,114.327556
0.957812,12,114.390746
0.954297,13,114.44685
0.957812,12,114.498913
0.957812,12,114.55016
0.957812,12,114.601416
0.961328,11,114.957561
0.954297,13,115.024705
0.957812,12,115.077157
0.961328,11,115.126095
0.957812,12,115.176268
0.961328,11,115.221205
0.957812,12,115.271005
0.957812,12,115.324027
0.957812,12,115.373489
0.957812,12,115.423822
0.957812,12,115.473929
0.912109,25,115.914655
0.954297,13,115.971654
0.961328,11,116.018729
0.957812,12,116.069417
0.961328,11,116.115872
0.961328,11,116.162579
0.957812,12,116.213448
0.961328,11,116.260231
0.961328,11,116.306326
0.957812,12,116.636398
0.961328,11,116.712826
0.957812,12,116.785813
0.957812,12,116.842925
0.957812,12,116.893937
0.961328,11,116.940325
0.957812,12,116.991031
0.961328,11,117.037847
0.957812,12,117.08902
0.957812,12,117.14173
0.957812,12,117.192883
0.957812,12,117.539596
0.954297,13,117.635329
0.961328,11,117.704312
0.961328,11,117.758413
0.957812,12,117.809904
0.954297,13,117.864998
0.957812,12,117.915834
0.957812,12,117.966193
0.957812,12,118.017318
0.957812,12,118.074827
0.961328,11,118.121869
0.957812,12,118.47107
0.957812,12,118.547572
0.961328,11,118.596729
0.961328,11,118.646123
0.957812,12,118.697393
0.961328,11,118.744134
0.957812,12,118.79491
0.961328,11,118.841891
0.961328,11,118.888423
0.957812,12,118.939722
0.957812,12,118.990796
0.912109,25,119.403975
0.957812,12,119.462069
0.957812,12,119.515977
0.961328,11,119.563585
0.961328,11,119.610904
0.961328,11,119.658046
0.957812,12,119.709552
0.957812,12,119.759934
0.957812,12,119.810467
0.961328,11,119.856525
0.961328,11,120.191916
0.957812,12,120.25036
0.954297,13,120.307954
0.957812,12,120.360142
0.957812,12,120.411812
0.957812,12,120.462707
0.957812,12,120.514558
0.957812,12,120.565732
0.961328,11,120.613342
0.961328,11,120.660762
0.954297,13,120.715995
0.961328,11,121.054178
0.957812,12,121.131032
0.957812,12,121.190835
0.957812,12,121.243163
0.957812,12,121.294168
0.961328,11,121.341058
0.957812,12,121.39199
0.957812,12,121.44259
0.957812,12,121.493486
0.957812,12,121.544199
0.957812,12,121.594391
0.957812,12,121.954448
0.961328,11,122.014998
0.957812,12,122.072771
0.957812,12,122.132766
0.957812,12,122.190257
0.957812,12,122.242862
0.957812,12,122.294696
0.961328,11,122.352524
0.957812,12,122.411084
0.957812,12,122.467937
0.961328,11,122.515103
0.957812,12,122.88982
0.957812,12,122.960866
0.961328,11,123.012332
0.961328,11,123.063953
0.957812,12,123.117423
0.957812,12,123.17036
0.957812,12,123.222654
0.961328,11,123.270109
0.957812,12,123.320994
0.957812,12,123.371133
0.961328,11,123.421679
0.957812,12,123.780679
0.961328,11,123.833836
0.957812,12,123.891943
0.957812,12,123.944929
0.961328,11,123.991568
0.961328,11,124.038454
0.961328,11,124.085384
0.957812,12,124.13706
0.961328,11,124.183466
0.961328,11,124.229905
0.961328,11,124.276833
0.961328,11,124.630998
0.961328,11,124.704461
0.919141,23,124.815482
0.961328,11,124.861084
0.961328,11,124.906289
0.961328,11,124.952418
0.957812,12,125.002419
0.957812,12,125.056466
0.957812,12,125.112681
0.961328,11,125.159565
0.957812,12,125.488902
0.961328,11,125.541435
0.957812,12,125.599035
0.961328,11,125.654613
0.957812,12,125.710188
0.957812,12,125.762065
0.961328,11,125.809929
0.957812,12,125.863405
0.957812,12,125.914891
0.961328,11,125.961707
0.961328,11,126.008576
0.961328,11,126.334488
0.961328,11,126.403361
0.961328,11,126.4664
0.961328,11,126.51691
0.957812,12,126.570115
0.961328,11,126.617409
0.961328,11,126.66411
0.961328,11,126.710765
0.961328,11,126.7575
0.961328,11,126.804376
0.961328,11,126.850582
0.961328,11,126.89778
0.961328,11,127.261707
0.961328,11,127.325996
0.961328,11,127.377681
0.961328,11,127.425624
0.961328,11,127.472864
0.961328,11,127.524866
0.961328,11,127.572888
0.957812,12,127.632941
0.957812,12,127.686031
0.961328,11,127.732365
0.961328,11,127.779721
0.961328,11,128.112135
0.961328,11,128.170633
0.961328,11,128.23066
0.961328,11,128.288123
0.961328,11,128.335684
0.961328,11,128.381737
0.961328,11,128.428332
0.961328,11,128.476755
0.961328,11,128.523475
0.957812,12,128.573646
0.961328,11,128.620612
0.961328,11,128.669705
0.961328,11,129.038822
0.957812,12,129.116575
0.961328,11,129.173127
0.961328,11,129.219677
0.961328,11,129.265946
0.957812,12,129.316829
0.961328,11,129.363761
0.961328,11,129.410541
0.961328,11,129.457518
0.957812,12,129.508072
0.957812,12,129.560026
0.957812,12,129.906159
0.961328,11,129.981714
0.961328,11,130.0445
0.957812,12,130.098294
0.961328,11,130.145186
0.961328,11,130.192533
0.961328,11,130.239611
0.961328,11,130.287143
0.961328,11,130.334215
0.961328,11,130.382088
0.957812,12,130.434307
0.957812,12,130.7696
0.961328,11,130.841103
0.961328,11,130.902648
0.961328,11,130.951276
0.961328,11,130.998294
0.961328,11,131.044689
0.961328,11,131.09176
0.961328,11,131.13913
0.957812,12,131.191568
0.957812,12,131.242592
0.961328,11,131.289565
0.922656,22,131.686298
0.961328,11,131.750291
0.961328,11,131.799771
0.957812,12,131.854294
0.961328,11,131.92056
0.961328,11,131.981007
0.961328,11,132.030188
0.961328,11,132.076874
0.957812,12,132.127804
0.961328,11,132.174416
0.961328,11,132.221914
0.961328,11,132.551606
0.961328,11,132.628116
0.961328,11,132.689424
0.961328,11,132.740174
0.961328,11,132.786694
0.961328,11,132.833395
0.961328,11,132.880304
0.961328,11,132.927032
0.961328,11,132.972782
0.961328,11,133.020132
0.961328,11,133.067616
0.961328,11,133.118207
0.961328,11,133.465756
0.961328,11,133.540607
0.961328,11,133.598718
0.957812,12,133.652033
0.961328,11,133.69859
0.961328,11,133.745545
0.961328,11,133.793231
0.961328,11,133.840044
0.961328,11,133.886812
0.961328,11,133.933671
0.961328,11,133.988889
0.961328,11,134.346793
0.961328,11,134.406377
0.961328,11,134.470642
0.961328,11,134.519403
0.961328,11,134.56666
0.961328,11,134.612886
0.961328,11,134.659682
0.961328,11,134.706357
0.961328,11,134.753131
0.961328,11,134.799975
0.961328,11,134.846796
0.961328,11,134.894018
0.957812,12,135.247106
0.961328,11,135.298024
0.957812,12,135.351564
0.961328,11,135.400107
0.961328,11,135.447124
0.961328,11,135.494627
0.961328,11,135.542655
0.961328,11,135.590089
0.961328,11,135.637486
0.961328,11,135.684654
0.961328,11,135.731197
0.961328,11,135.782348
0.961328,11,136.141404
0.961328,11,136.209085
0.961328,11,136.263249
0.961328,11,136.31039
0.961328,11,136.357332
0.961328,11,136.411623
0.961328,11,136.465307
0.961328,11,136.516271
0.961328,11,136.564053
0.961328,11,136.611206
0.961328,11,136.657758
0.961328,11,136.993274
0.954297,13,137.078612
0.961328,11,137.137326
0.961328,11,137.186027
0.961328,11,137.232524
0.961328,11,137.279176
0.961328,11,137.326809
0.961328,11,137.374539
0.961328,11,137.420879
0.961328,11,137.467024
0.961328,11,137.513501
0.961328,11,137.561303
0.961328,11,137.911518
0.961328,11,137.972013
0.957812,12,138.027189
0.961328,11,138.076524
0.961328,11,138.123259
0.961328,11,138.169842
0.961328,11,138.216189
0.961328,11,138.262982
0.961328,11,138.310846
0.957812,12,138.362766
0.961328,11,138.409379
0.961328,11,138.739693
0.961328,11,138.81111
0.961328,11,138.874532
0.961328,11,138.933369
0.961328,11,138.981682
0.961328,11,139.027549
0.961328,11,139.075785
0.961328,11,139.123517
0.961328,11,139.1753
0.961328,11,139.222675
0.961328,11,139.270129
0.961328,11,139.317131
0.961328,11,139.677631
0.961328,11,139.738477
0.961328,11,139.795851
0.961328,11,139.844426
0.961328,11,139.890517
0.961328,11,139.93658
0.961328,11,139.982041
0.961328,11,140.02857
0.961328,11,140.074875
0.961328,11,140.121958
0.961328,11,140.168742
0.961328,11,140.500498
0.961328,11,140.573132
0.961328,11,140.638458
0.961328,11,140.690832
0.957812,12,140.741393
0.961328,11,140.787823
0.961328,11,140.83509
0.961328,11,140.882008
0.961328,11,140.928575
0.961328,11,140.974782
0.961328,11,141.021882
0.961328,11,141.068597
0.961328,11,141.408211
0.961328,11,141.4787
0.961328,11,141.539216
0.961328,11,141.58878
0.961328,11,141.643089
0.961328,11,141.690247
0.961328,11,141.737246
0.961328,11,141.784455
0.961328,11,141.831302
0.961328,11,141.878168
0.961328,11,141.92458
0.961328,11,141.97071
0.961328,11,142.307627
0.961328,11,142.371956
0.961328,11,142.424606
0.961328,11,142.471839
0.961328,11,142.520428
0.961328,11,142.566802
0.961328,11,142.614393
0.961328,11,142.66135
0.961328,11,142.708335
0.961328,11,142.755334
0.961328,11,142.801634
0.961328,11,143.139446
0.957812,12,143.217705
0.961328,11,143.266947
0.961328,11,143.320106
0.961328,11,143.393352
0.961328,11,143.444483
0.961328,11,143.491843
0.961328,11,143.539259
0.961328,11,143.585755
0.961328,11,143.632438
0.957812,12,143.683375
0.961328,11,143.73042
0.961328,11,144.079683
0.961328,11,144.150473
0.961328,11,144.207863
0.961328,11,144.257185
0.961328,11,144.305424
0.957812,12,144.356857
0.961328,11,144.403544
0.961328,11,144.44995
0.961328,11,144.496271
0.957812,12,144.547133
0.961328,11,144.593524
0.961328,11,144.938673
0.961328,11,145.008691
0.961328,11,145.063707
0.961328,11,145.112563
0.961328,11,145.160522
0.961328,11,145.208027
0.961328,11,145.255702
0.961328,11,145.303182
0.961328,11,145.348711
0.961328,11,145.39608
0.961328,11,145.444299
0.957812,12,145.494931
0.961328,11,145.856673
0.961328,11,145.925447
0.961328,11,145.980538
0.961328,11,146.027502
0.961328,11,146.073667
0.961328,11,146.120643
0.961328,11,146.168007
0.961328,11,146.214652
0.961328,11,146.261229
0.961328,11,146.308534
0.961328,11,146.356049
0.961328,11,146.731299
0.961328,11,146.798088
0.961328,11,146.859191
0.961328,11,146.908046
0.961328,11,146.954284
0.961328,11,147.000335
0.961328,11,147.047335
0.961328,11,147.094358
0.961328,11,147.140931
0.961328,11,147.187395
0.961328,11,147.233753
0.961328,11,147.280058
0.961328,11,147.625015
0.961328,11,147.694983
0.961328,11,147.752403
0.961328,11,147.800524
0.961328,11,147.847974
0.961328,11,147.896325
0.961328,11,147.946351
0.961328,11,148.000027
0.961328,11,148.047202
0.961328,11,148.093889
0.961328,11,148.148193
0.961328,11,148.217161
0.961328,11,148.595238
0.961328,11,148.651807
0.961328,11,148.706578
0.961328,11,148.752861
0.961328,11,148.798826
0.961328,11,148.846037
0.961328,11,148.892908
0.961328,11,148.941591
0.961328,11,149.00084
0.961328,11,149.048991
0.961328,11,149.096451
0.961328,11,149.438482
0.961328,11,149.515429
0.961328,11,149.577131
0.961328,11,149.634474
0.961328,11,149.681073
0.961328,11,149.727225
0.961328,11,149.773394
0.961328,11,149.819748
0.961328,11,149.866029
0.961328,11,149.91231
0.961328,11,149.960355
0.957812,12,150.01177
0.961328,11,150.366678
0.961328,11,150.433351
0.961328,11,150.485646
0.961328,11,150.53203
0.961328,11,150.57952
0.961328,11,150.625811
0.961328,11,150.671993
0.961328,11,150.718562
0.961328,11,150.765826
0.961328,11,150.812797
0.961328,11,150.859783
0.961328,11,151.182966
0.961328,11,151.25474
0.961328,11,151.316126
0.961328,11,151.365565
0.961328,11,151.413068
0.957812,12,151.464225
0.961328,11,151.511685
0.961328,11,151.559736
0.961328,11,151.607348
0.961328,11,151.6556
0.961328,11,151.703336
0.961328,11,151.750095
0.961328,11,152.113443
0.961328,11,152.167013
0.961328,11,152.226705
0.961328,11,152.27639
0.961328,11,152.321762
0.961328,11,152.368037
0.957812,12,152.419625
0.961328,11,152.466581
0.961328,11,152.519081
0.961328,11,152.570658
0.961328,11,152.617513
0.961328,11,152.943481
0.961328,11,153.005878
0.961328,11,153.057285
0.961328,11,153.105868
0.961328,11,153.15744
0.961328,11,153.205762
0.961328,11,153.252746
0.961328,11,153.299799
0.961328,11,153.347039
0.961328,11,153.394428
0.961328,11,153.441382
0.961328,11,153.488335
0.961328,11,153.840912
0.961328,11,153.916039
0.961328,11,153.967134
0.961328,11,154.015298
0.961328,11,154.062107
0.961328,11,154.108978
0.961328,11,154.155277
0.961328,11,154.201516
0.961328,11,154.247861
0.961328,11,154.294697
0.961328,11,154.343536
0.961328,11,154.390784
0.961328,11,154.748557
0.957812,12,154.830408
0.961328,11,154.887719
0.961328,11,154.936406
0.961328,11,154.983546
0.961328,11,155.030848
0.961328,11,155.078503
0.961328,11,155.125711
0.961328,11,155.172135
0.961328,11,155.218696
0.961328,11,155.26638
0.961328,11,155.604982
0.961328,11,155.678812
0.961328,11,155.740247
0.961328,11,155.788805
0.961328,11,155.835965
0.961328,11,155.883622
0.961328,11,155.930205
0.961328,11,155.975987
0.961328,11,156.022334
0.961328,11,156.068748
0.961328,11,156.115882
0.961328,11,156.164617
0.961328,11,156.53082
0.961328,11,156.599459
0.961328,11,156.658276
0.961328,11,156.706505
0.961328,11,156.753098
0.961328,11,156.799718
0.961328,11,156.846488
0.961328,11,156.893189
0.961328,11,156.94138
0.961328,11,156.988628
0.961328,11,157.035681
0.961328,11,157.082255
0.961328,11,157.446184
0.961328,11,157.513196
0.961328,11,157.565087
0.961328,11,157.611959
0.961328,11,157.65911
0.961328,11,157.706073
0.957812,12,157.75733
0.961328,11,157.804276
0.961328,11,157.850797
0.961328,11,157.900467
0.961328,11,157.946476
0.961328,11,158.295511
0.961328,11,158.370209
0.961328,11,158.428516
0.961328,11,158.476112
0.961328,11,158.522297
0.961328,11,158.568168
0.961328,11,158.614639
0.961328,11,158.661078
0.961328,11,158.70751
0.961328,11,158.755519
0.961328,11,158.802769
0.961328,11,158.84994
0.961328,11,159.220403
0.961328,11,159.285371
0.961328,11,159.337431
0.961328,11,159.387585
0.961328,11,159.433232
0.961328,11,159.479921
0.961328,11,159.526623
0.961328,11,159.573227
0.961328,11,159.625436
0.961328,11,159.676904
0.961328,11,159.724406
0.961328,11,160.054477
0.961328,11,160.132629
0.961328,11,160.194834
0.961328,11,160.244968
0.961328,11,160.293698
0.961328,11,160.351485
0.961328,11,160.402353
0.961328,11,160.44901
0.961328,11,160.49637
0.961328,11,160.543632
0.961328,11,160.591261
0.961328,11,160.638889
0.961328,11,160.981829
0.961328,11,161.03991
0.961328,11,161.089771
0.961328,11,161.137372
0.961328,11,161.18476
0.961328,11,161.231494
0.961328,11,161.278141
0.961328,11,161.32517
0.961328,11,161.372668
0.961328,11,161.421467
0.961328,11,161.468287
0.961328,11,161.513928
0.961328,11,161.870574
0.961328,11,161.936531
0.961328,11,161.992414
0.961328,11,162.038983
0.961328,11,162.093443
0.961328,11,162.141557
0.961328,11,162.188976
0.961328,11,162.235938
0.961328,11,162.282318
0.961328,11,162.329813
0.961328,11,162.377605
0.961328,11,162.726707
0.961328,11,162.795481
0.961328,11,162.849071
0.961328,11,162.902098
0.961328,11,162.948633
0.961328,11,162.995057
0.961328,11,163.042303
0.961328,11,163.088717
0.961328,11,163.134706
0.961328,11,163.181163
0.961328,11,163.227101
0.961328,11,163.274456
0.961328,11,163.618075
0.961328,11,163.690158
0.961328,11,163.747851
0.961328,11,163.796466
0.961328,11,163.849182
0.961328,11,163.900744
0.961328,11,163.946718
0.961328,11,163.993175
0.961328,11,164.039859
0.961328,11,164.087181
0.961328,11,164.134452
0.961328,11,164.181236
0.961328,11,164.541935
0.961328,11,164.614036
0.961328,11,164.682785
0.961328,11,164.749631
0.961328,11,164.80159
0.961328,11,164.848808
0.961328,11,164.895495
0.961328,11,164.941811
0.961328,11,164.987883
0.961328,11,165.03442
0.961328,11,165.080537
0.961328,11,165.414814
0.961328,11,165.488142
0.961328,11,165.537508
0.961328,11,165.585778
0.961328,11,165.632035
0.961328,11,165.679418
0.961328,11,165.727628
0.961328,11,165.775075
0.961328,11,165.821831
0.961328,11,165.86848
0.961328,11,165.915168
0.961328,11,165.962497
0.961328,11,166.316219
0.876953,35,166.489952
0.961328,11,166.536633
0.961328,11,166.584021
0.957812,12,166.634874
0.961328,11,166.681169
0.961328,11,166.727566
0.961328,11,166.774915
0.961328,11,166.821457
0.961328,11,167.146625
0.961328,11,167.197517
0.961328,11,167.246035
0.961328,11,167.293592
0.961328,11,167.341118
0.961328,11,167.387894
0.961328,11,167.43698
0.961328,11,167.484383
0.961328,11,167.531415
0.961328,11,167.579096
0.961328,11,167.626473
0.961328,11,167.673524
0.961328,11,168.017175
0.961328,11,168.070197
0.961328,11,168.119505
0.961328,11,168.167486
0.961328,11,168.214495
0.961328,11,168.261472
0.961328,11,168.308405
0.961328,11,168.355289
0.961328,11,168.402174
0.961328,11,168.449072
0.961328,11,168.496465
0.961328,11,168.823461
0.961328,11,168.885628
0.961328,11,168.949891
0.961328,11,169.006621
0.961328,11,169.053936
0.961328,11,169.101003
0.961328,11,169.147908
0.961328,11,169.195276
0.961328,11,169.243433
0.961328,11,169.290589
0.961328,11,169.337326
0.961328,11,169.384262
0.961328,11,169.720793
0.961328,11,169.795422
0.961328,11,169.852553
0.961328,11,169.901045
0.961328,11,169.94794
0.961328,11,169.994852
0.961328,11,170.043658
0.961328,11,170.090868
0.961328,11,170.137834
0.961328,11,170.184768
0.961328,11,170.231366
0.961328,11,170.27817
0.961328,11,170.630185
0.961328,11,170.697277
0.961328,11,170.761514
0.961328,11,170.812099
0.961328,11,170.860782
0.961328,11,170.908654
0.961328,11,170.955309
0.961328,11,171.001999
0.961328,11,171.04906
0.961328,11,171.096511
0.961328,11,171.147645
0.961328,11,171.486574
0.961328,11,171.563505
0.961328,11,171.620846
0.961328,11,171.674182
0.961328,11,171.721444
0.961328,11,171.768431
0.961328,11,171.815326
0.961328,11,171.861798
0.961328,11,171.910575
0.961328,11,171.957247
0.961328,11,172.004136
0.961328,11,172.050711
0.961328,11,172.399944
0.961328,11,172.471357
0.961328,11,172.523907
0.961328,11,172.571546
0.961328,11,172.617324
0.961328,11,172.663458
0.961328,11,172.710174
0.961328,11,172.755826
0.961328,11,172.806172
0.961328,11,172.861295
0.961328,11,172.907233
0.961328,11,172.953069
0.961328,11,173.287376
0.961328,11,173.338576
0.961328,11,173.385856
0.961328,11,173.438726
0.961328,11,173.485503
0.961328,11,173.53231
0.961328,11,173.578981
0.961328,11,173.626196
0.961328,11,173.673112
0.961328,11,173.721553
0.961328,11,173.76832
0.961328,11,174.100141
0.961328,11,174.166139
0.961328,11,174.215241
0.961328,11,174.263392
0.961328,11,174.310299
0.961328,11,174.35545
0.961328,11,174.402045
0.961328,11,174.449223
0.961328,11,174.495155
0.961328,11,174.542801
0.961328,11,174.589785
0.961328,11,174.636306
0.961328,11,174.9826
0.961328,11,175.055191
0.961328,11,175.112498
0.961328,11,175.160322
0.961328,11,175.208508
0.961328,11,175.255423
0.961328,11,175.302207
0.961328,11,175.349229
0.961328,11,175.396151
0.961328,11,175.44713
0.961328,11,175.494243
0.961328,11,175.541436
0.961328,11,175.895707
0.961328,11,175.960292
0.961328,11,176.015664
0.961328,11,176.062957
0.961328,11,176.10988
0.961328,11,176.15684
0.961328,11,176.212091
0.961328,11,176.264401
0.961328,11,176.312229
0.961328,11,176.359251
0.961328,11,176.405878
0.961328,11,176.756182
0.961328,11,176.827062
0.961328,11,176.888727
0.961328,11,176.938563
0.961328,11,176.988353
0.961328,11,177.036575
0.961328,11,177.083161
0.961328,11,177.130874
0.961328,11,177.178071
0.961328,11,177.22509
0.961328,11,177.272132
0.961328,11,177.318856
0.961328,11,177.66305
0.961328,11,177.731685
0.961328,11,177.78812
0.961328,11,177.835479
0.961328,11,177.882588
0.961328,11,177.929513
0.961328,11,177.976485
0.961328,11,178.023518
0.961328,11,178.070518
0.961328,11,178.117434
0.961328,11,178.16698
0.961328,11,178.49209
0.961328,11,178.562062
0.961328,11,178.628823
0.961328,11,178.681158
0.961328,11,178.728054
0.961328,11,178.774379
0.961328,11,178.820736
0.961328,11,178.867326
0.961328,11,178.913777
0.961328,11,178.960224
0.961328,11,179.007166
0.961328,11,179.054212
0.961328,11,179.393134
0.961328,11,179.479242
0.961328,11,179.549849
0.961328,11,179.605537
0.961328,11,179.65337
0.961328,11,179.700552
0.961328,11,179.747687
0.961328,11,179.79476
0.961328,11,179.841945
