# {"t_start": 1587168734.1384826, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,123.922378
0.961328,11,123.970356
0.961328,11,124.017092
0.961328,11,124.064024
0.957812,12,124.11534
0.961328,11,124.162704
0.961328,11,124.209139
0.961328,11,124.255548
0.957812,12,124.30663
0.961328,11,124.669789
0.957812,12,124.743715
0.961328,11,124.798629
0.961328,11,124.845171
0.94375,16,124.911344
0.957812,12,124.961274
0.961328,11,125.00747
0.957812,12,125.057853
0.957812,12,125.117091
0.957812,12,125.168545
0.957812,12,125.496508
0.961328,11,125.549561
0.961328,11,125.598988
0.961328,11,125.656624
0.957812,12,125.713652
0.961328,11,125.762115
0.961328,11,125.80996
0.919141,23,125.910672
0.961328,11,125.957391
0.961328,11,126.004113
0.957812,12,126.055882
0.961328,11,126.394228
0.961328,11,126.461592
0.961328,11,126.515845
0.961328,11,126.565125
0.957812,12,126.617208
0.961328,11,126.663942
0.961328,11,126.71083
0.961328,11,126.757485
0.954297,13,126.81264
0.961328,11,126.858945
0.961328,11,126.905832
0.961328,11,127.263907
0.961328,11,127.331939
0.961328,11,127.385237
0.961328,11,127.434039
0.957812,12,127.485708
0.961328,11,127.535651
0.961328,11,127.585471
0.957812,12,127.644758
0.961328,11,127.69477
0.961328,11,127.740964
0.957812,12,127.792647
0.961328,11,128.124855
0.961328,11,128.183451
0.961328,11,128.242169
0.961328,11,128.300079
0.961328,11,128.34859
0.961328,11,128.394376
0.961328,11,128.440748
0.957812,12,128.493805
0.961328,11,128.540672
0.961328,11,128.586605
0.961328,11,128.633255
0.957812,12,128.686832
0.961328,11,129.055734
0.961328,11,129.12737
0.961328,11,129.185949
0.961328,11,129.232866
0.961328,11,129.279087
0.957812,12,129.329446
0.961328,11,129.376376
0.961328,11,129.423152
0.961328,11,129.470316
0.961328,11,129.516551
0.957812,12,129.568298
0.961328,11,129.900798
0.961328,11,129.979409
0.961328,11,130.045216
0.961328,11,130.098373
0.961328,11,130.145092
0.961328,11,130.192399
0.957812,12,130.243479
0.961328,11,130.291175
0.961328,11,130.338267
0.961328,11,130.385558
0.957812,12,130.437944
0.957812,12,130.489313
0.957812,12,130.845111
0.957812,12,130.914614
0.961328,11,130.963994
0.961328,11,131.011195
0.957812,12,131.061995
0.961328,11,131.108815
0.961328,11,131.155922
0.957812,12,131.208491
0.957812,12,131.259228
0.961328,11,131.306625
0.961328,11,131.353041
0.961328,11,131.703612
0.961328,11,131.767432
0.961328,11,131.816955
0.961328,11,131.867166
0.961328,11,131.931422
0.961328,11,131.992689
0.961328,11,132.04282
0.961328,11,132.089797
0.961328,11,132.136072
0.961328,11,132.182928
0.961328,11,132.230483
0.961328,11,132.558787
0.961328,11,132.631869
0.961328,11,132.696323
0.961328,11,132.74833
0.961328,11,132.794986
0.961328,11,132.841781
0.961328,11,132.88894
0.961328,11,132.935678
0.961328,11,132.981476
0.957812,12,133.033024
0.957812,12,133.084682
0.961328,11,133.135254
0.957812,12,133.490209
0.961328,11,133.563005
0.961328,11,133.620528
0.961328,11,133.668919
0.961328,11,133.715536
0.961328,11,133.762611
0.961328,11,133.810567
0.961328,11,133.85728
0.961328,11,133.903976
0.961328,11,133.950716
0.961328,11,134.005638
0.957812,12,134.368792
0.961328,11,134.429804
0.961328,11,134.492062
0.961328,11,134.54072
0.961328,11,134.587829
0.961328,11,134.634057
0.961328,11,134.680851
0.961328,11,134.727521
0.961328,11,134.774339
0.961328,11,134.821173
0.961328,11,134.867995
0.961328,11,134.915182
0.961328,11,135.264086
0.961328,11,135.315009
0.957812,12,135.368581
0.961328,11,135.417142
0.961328,11,135.46417
0.957812,12,135.516325
0.961328,11,135.564296
0.961328,11,135.611531
0.961328,11,135.659043
0.961328,11,135.706348
0.961328,11,135.752711
0.961328,11,136.087137
0.961328,11,136.165317
0.961328,11,136.231434
0.961328,11,136.28461
0.957812,12,136.336048
0.961328,11,136.382955
0.961328,11,136.436832
0.961328,11,136.492376
0.961328,11,136.541748
0.961328,11,136.589277
0.961328,11,136.636528
0.961328,11,136.683069
0.961328,11,137.025303
0.961328,11,137.095635
0.961328,11,137.154404
0.961328,11,137.20318
0.961328,11,137.249586
0.961328,11,137.296236
0.961328,11,137.343857
0.961328,11,137.391489
0.961328,11,137.437932
0.961328,11,137.484073
0.926172,21,137.573205
0.961328,11,137.921604
0.961328,11,137.98479
0.961328,11,138.034137
0.961328,11,138.085067
0.961328,11,138.131887
0.961328,11,138.178468
0.961328,11,138.225135
0.961328,11,138.271482
0.961328,11,138.319514
0.961328,11,138.367209
0.961328,11,138.414025
0.961328,11,138.736382
0.961328,11,138.811505
0.961328,11,138.874753
0.869922,37,139.049537
0.961328,11,139.097743
0.961328,11,139.145082
0.961328,11,139.19652
0.961328,11,139.244147
0.961328,11,139.291436
0.961328,11,139.338477
0.961328,11,139.701509
0.961328,11,139.76123
0.961328,11,139.817383
0.961328,11,139.865695
0.961328,11,139.911741
0.961328,11,139.957726
0.961328,11,140.003252
0.961328,11,140.049787
0.957812,12,140.100467
0.961328,11,140.147679
0.961328,11,140.19393
0.961328,11,140.532527
0.961328,11,140.603046
0.961328,11,140.665955
0.961328,11,140.716277
0.961328,11,140.762576
0.961328,11,140.8091
0.957812,12,140.861204
0.961328,11,140.908136
0.961328,11,140.954504
0.961328,11,141.001437
0.961328,11,141.047989
0.961328,11,141.095032
0.961328,11,141.441013
0.961328,11,141.507558
0.961328,11,141.566712
0.961328,11,141.617326
0.961328,11,141.669427
0.961328,11,141.71649
0.961328,11,141.763395
0.961328,11,141.810478
0.961328,11,141.857303
0.961328,11,141.904192
0.957812,12,141.954295
0.961328,11,142.281858
0.961328,11,142.342183
0.961328,11,142.405269
0.961328,11,142.454727
0.957812,12,142.506664
0.961328,11,142.554437
0.961328,11,142.601299
0.961328,11,142.648959
0.961328,11,142.695905
0.961328,11,142.7426
0.961328,11,142.789522
0.961328,11,142.835873
0.961328,11,143.187439
0.961328,11,143.248669
0.961328,11,143.297811
0.961328,11,143.354201
0.961328,11,143.42753
0.961328,11,143.47492
0.961328,11,143.522226
0.961328,11,143.569365
0.961328,11,143.616
0.961328,11,143.662405
0.961328,11,143.709354
0.961328,11,144.039954
0.961328,11,144.111567
0.961328,11,144.179067
0.961328,11,144.234237
0.961328,11,144.283341
0.961328,11,144.33109
0.961328,11,144.378403
0.961328,11,144.425178
0.957812,12,144.475821
0.961328,11,144.522093
0.961328,11,144.568572
0.961328,11,144.614758
0.961328,11,144.963492
0.961328,11,145.031064
0.961328,11,145.084959
0.926172,21,145.177571
0.961328,11,145.225085
0.961328,11,145.27258
0.961328,11,145.320239
0.961328,11,145.365764
0.961328,11,145.413131
0.961328,11,145.461202
0.961328,11,145.507903
0.961328,11,145.866479
0.961328,11,145.936922
0.961328,11,145.993369
0.961328,11,146.040407
0.961328,11,146.086773
0.961328,11,146.133637
0.961328,11,146.18084
0.961328,11,146.227809
0.961328,11,146.274015
0.961328,11,146.321219
0.961328,11,146.366961
0.961328,11,146.740642
0.961328,11,146.809096
0.961328,11,146.871232
0.961328,11,146.920993
0.961328,11,146.967259
0.961328,11,147.013304
0.961328,11,147.06034
0.961328,11,147.107302
0.961328,11,147.153919
0.961328,11,147.200381
0.961328,11,147.246938
0.961328,11,147.292854
0.961328,11,147.635428
0.961328,11,147.706382
0.961328,11,147.765262
0.961328,11,147.813489
0.961328,11,147.860908
0.961328,11,147.909335
0.961328,11,147.958225
0.957812,12,148.017085
0.961328,11,148.064646
0.961328,11,148.111087
0.961328,11,148.165378
0.961328,11,148.234191
0.961328,11,148.612317
0.961328,11,148.6689
0.961328,11,148.723506
0.961328,11,148.770006
0.961328,11,148.816308
0.961328,11,148.863379
0.961328,11,148.910156
0.961328,11,148.958808
0.961328,11,149.017998
0.961328,11,149.065852
0.961328,11,149.113386
0.961328,11,149.455652
0.961328,11,149.532406
0.961328,11,149.59424
0.961328,11,149.651535
0.961328,11,149.698131
0.961328,11,149.744276
0.961328,11,149.790447
0.961328,11,149.836788
0.961328,11,149.883075
0.961328,11,149.929564
0.961328,11,149.977382
0.961328,11,150.024684
0.961328,11,150.377003
0.961328,11,150.445108
0.961328,11,150.498576
0.961328,11,150.545025
0.961328,11,150.592526
0.961328,11,150.638812
0.961328,11,150.684993
0.961328,11,150.731481
0.961328,11,150.778763
0.961328,11,150.825729
0.961328,11,150.872711
0.961328,11,151.195704
0.961328,11,151.265539
0.961328,11,151.328178
0.961328,11,151.378159
0.961328,11,151.425654
0.961328,11,151.472779
0.961328,11,151.520392
0.961328,11,151.568406
0.961328,11,151.615827
0.961328,11,151.664056
0.961328,11,151.711886
0.961328,11,151.758757
0.961328,11,152.115937
0.961328,11,152.172879
0.961328,11,152.234329
0.961328,11,152.284885
0.961328,11,152.330596
0.961328,11,152.376722
0.961328,11,152.423937
0.961328,11,152.470803
0.961328,11,152.518795
0.961328,11,152.574439
0.961328,11,152.621526
0.961328,11,152.669004
0.961328,11,153.008028
0.961328,11,153.060582
0.961328,11,153.109704
0.961328,11,153.159262
0.961328,11,153.209915
0.961328,11,153.257063
0.961328,11,153.30409
0.961328,11,153.350818
0.961328,11,153.398555
0.961328,11,153.445524
0.961328,11,153.492468
0.961328,11,153.841742
0.961328,11,153.915194
0.961328,11,153.970583
0.961328,11,154.019149
0.961328,11,154.066207
0.961328,11,154.113087
0.961328,11,154.159605
0.961328,11,154.2057
0.961328,11,154.25198
0.961328,11,154.298862
0.961328,11,154.347342
0.961328,11,154.395228
0.961328,11,154.743121
0.961328,11,154.821454
0.961328,11,154.886978
0.961328,11,154.935977
0.961328,11,154.983706
0.961328,11,155.030947
0.961328,11,155.07838
0.961328,11,155.125633
0.961328,11,155.172457
0.961328,11,155.219194
0.961328,11,155.266443
0.961328,11,155.313446
0.961328,11,155.668989
0.961328,11,155.736743
0.961328,11,155.788728
0.961328,11,155.835673
0.961328,11,155.883359
0.961328,11,155.930321
0.961328,11,155.976404
0.961328,11,156.022753
0.961328,11,156.068967
0.961328,11,156.115999
0.961328,11,156.164045
0.961328,11,156.518546
0.961328,11,156.593924
0.961328,11,156.654335
0.961328,11,156.706845
0.961328,11,156.753177
0.961328,11,156.799913
0.961328,11,156.846541
0.961328,11,156.89317
0.961328,11,156.940807
0.961328,11,156.988358
0.961328,11,157.035553
0.869922,37,157.530217
0.961328,11,157.582287
0.961328,11,157.629004
0.961328,11,157.67616
0.961328,11,157.723293
0.961328,11,157.770157
0.961328,11,157.81728
0.961328,11,157.863755
0.961328,11,157.913427
0.961328,11,157.959432
0.961328,11,158.307526
0.961328,11,158.381587
0.961328,11,158.440912
0.961328,11,158.48898
0.961328,11,158.535307
0.961328,11,158.581155
0.961328,11,158.627607
0.961328,11,158.674039
0.961328,11,158.72047
0.961328,11,158.768492
0.961328,11,158.815577
0.961328,11,158.862797
0.961328,11,159.230632
0.961328,11,159.297265
0.961328,11,159.350151
0.961328,11,159.400418
0.961328,11,159.446158
0.961328,11,159.492846
0.961328,11,159.539555
0.961328,11,159.586176
0.961328,11,159.637191
0.961328,11,159.68963
0.961328,11,159.737257
0.961328,11,160.066819
0.957812,12,160.149585
0.961328,11,160.211733
0.961328,11,160.262017
0.961328,11,160.31105
0.961328,11,160.368578
0.961328,11,160.419427
0.961328,11,160.466139
0.961328,11,160.513207
0.961328,11,160.56081
0.961328,11,160.608308
0.961328,11,160.655844
0.961328,11,160.998595
0.961328,11,161.0574
0.961328,11,161.107219
0.961328,11,161.154689
0.961328,11,161.201984
0.961328,11,161.248659
0.961328,11,161.295191
0.961328,11,161.342229
0.961328,11,161.389718
0.961328,11,161.438516
0.961328,11,161.485332
0.961328,11,161.530981
0.961328,11,161.88761
0.961328,11,161.953573
0.961328,11,162.009465
0.961328,11,162.056031
0.961328,11,162.11054
0.961328,11,162.158552
0.961328,11,162.206035
0.961328,11,162.252835
0.961328,11,162.299273
0.961328,11,162.346946
0.961328,11,162.394653
0.961328,11,162.743194
0.961328,11,162.812519
0.961328,11,162.866111
0.961328,11,162.919065
0.961328,11,162.965694
0.961328,11,163.012118
0.961328,11,163.059221
0.961328,11,163.105778
0.961328,11,163.151587
0.961328,11,163.198096
0.961328,11,163.244232
0.961328,11,163.291512
0.961328,11,163.635164
0.961328,11,163.706764
0.961328,11,163.764908
0.961328,11,163.813514
0.961328,11,163.866018
0.961328,11,163.917694
0.961328,11,163.963782
0.961328,11,164.010234
0.961328,11,164.056888
0.957812,12,164.108289
0.961328,11,164.155603
0.961328,11,164.48348
0.961328,11,164.565448
0.961328,11,164.63685
0.961328,11,164.70624
0.961328,11,164.772024
0.961328,11,164.822799
0.961328,11,164.870423
0.961328,11,164.916887
0.961328,11,164.9631
0.961328,11,165.009097
0.961328,11,165.055593
0.961328,11,165.101691
0.961328,11,165.436708
0.961328,11,165.509732
0.961328,11,165.558833
0.961328,11,165.606979
0.961328,11,165.653198
0.957812,12,165.704873
0.961328,11,165.753089
0.961328,11,165.800568
0.961328,11,165.84722
0.961328,11,165.893798
0.961328,11,165.940405
0.961328,11,165.987871
0.961328,11,166.342615
0.961328,11,166.406522
0.961328,11,166.459513
0.961328,11,166.50701
0.961328,11,166.553712
0.961328,11,166.601156
0.961328,11,166.647903
0.961328,11,166.694282
0.961328,11,166.74055
0.961328,11,166.787908
0.961328,11,166.834508
0.961328,11,167.158682
0.961328,11,167.210203
0.961328,11,167.25895
0.961328,11,167.306713
0.961328,11,167.353706
0.961328,11,167.400472
0.961328,11,167.449784
0.961328,11,167.497272
0.961328,11,167.54431
0.961328,11,167.592021
0.961328,11,167.639259
0.961328,11,167.68649
0.961328,11,168.027071
0.961328,11,168.082941
0.961328,11,168.132428
0.961328,11,168.180537
0.961328,11,168.227446
0.961328,11,168.274408
0.961328,11,168.32136
0.961328,11,168.368211
0.961328,11,168.415312
0.961328,11,168.46215
0.961328,11,168.509599
0.961328,11,168.556013
0.961328,11,168.896563
0.961328,11,168.961702
0.961328,11,169.01901
0.961328,11,169.06699
0.961328,11,169.114126
0.961328,11,169.160998
0.961328,11,169.208107
0.961328,11,169.256227
0.961328,11,169.303506
0.961328,11,169.35027
0.961328,11,169.397374
0.961328,11,169.729764
0.961328,11,169.806898
0.961328,11,169.865353
0.961328,11,169.913828
0.961328,11,169.961052
0.961328,11,170.007965
0.961328,11,170.056521
0.961328,11,170.103675
0.961328,11,170.150805
0.961328,11,170.197724
0.961328,11,170.244555
0.961328,11,170.291138
0.961328,11,170.63971
0.961328,11,170.708709
0.961328,11,170.773784
0.961328,11,170.824886
0.961328,11,170.873472
0.961328,11,170.921532
0.961328,11,170.968261
0.961328,11,171.014941
0.961328,11,171.062007
0.961328,11,171.109452
0.961328,11,171.159986
0.961328,11,171.499489
0.961328,11,171.57471
0.961328,11,171.632731
0.961328,11,171.687065
0.961328,11,171.734519
0.961328,11,171.781471
0.961328,11,171.82828
0.961328,11,171.874809
0.961328,11,171.923582
0.961328,11,171.970207
0.961328,11,172.0171
0.961328,11,172.063886
0.961328,11,172.410228
0.961328,11,172.483132
0.961328,11,172.536835
0.961328,11,172.584563
0.961328,11,172.630352
0.961328,11,172.676422
0.961328,11,172.723289
0.961328,11,172.768984
0.961328,11,172.819359
0.961328,11,172.873645
0.961328,11,172.920345
0.961328,11,172.966187
0.961328,11,173.299296
0.961328,11,173.351768
0.961328,11,173.398889
0.961328,11,173.451268
0.961328,11,173.498438
0.961328,11,173.545243
0.961328,11,173.591919
0.961328,11,173.639134
0.961328,11,173.686004
0.961328,11,173.734453
0.961328,11,173.781166
0.961328,11,174.111728
0.961328,11,174.178759
0.961328,11,174.228103
0.961328,11,174.27638
0.961328,11,174.323343
0.961328,11,174.368355
0.961328,11,174.414959
0.961328,11,174.462372
0.961328,11,174.508269
0.961328,11,174.555444
0.961328,11,174.602769
0.961328,11,174.649212
0.961328,11,174.992133
0.961328,11,175.066378
0.961328,11,175.125287
0.961328,11,175.17316
0.961328,11,175.221324
0.961328,11,175.268088
0.961328,11,175.315
0.961328,11,175.362108
0.961328,11,175.409036
0.961328,11,175.460153
0.961328,11,175.507313
0.961328,11,175.554404
0.961328,11,175.906445
0.961328,11,175.971697
0.961328,11,176.028488
0.961328,11,176.075864
0.961328,11,176.122833
0.961328,11,176.169791
0.961328,11,176.224122
0.961328,11,176.277107
0.961328,11,176.324985
0.961328,11,176.371943
0.961328,11,176.418549
0.961328,11,176.768372
0.961328,11,176.83779
0.961328,11,176.901598
0.961328,11,176.950841
0.961328,11,177.00103
0.961328,11,177.049262
0.961328,11,177.095842
0.957812,12,177.147929
0.961328,11,177.195117
0.961328,11,177.242125
0.961328,11,177.289169
0.961328,11,177.335908
0.961328,11,177.679924
0.961328,11,177.748845
0.961328,11,177.805184
0.961328,11,177.852669
0.961328,11,177.899646
0.961328,11,177.946574
0.961328,11,177.993548
0.961328,11,178.040801
0.961328,11,178.087706
0.961328,11,178.134586
0.961328,11,178.183894
0.961328,11,178.509741
0.961328,11,178.579335
0.961328,11,178.645849
