# {"t_start": 1587168734.1820457, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,97.369592
0.94375,16,97.437045
0.898047,29,97.561097
0.880469,34,97.993164
0.950781,14,98.090228
0.957812,12,98.15275
0.94375,16,98.221052
0.891016,31,98.351062
0.926172,21,98.441139
0.743359,73,99.072858
0.876953,35,99.22248
0.957812,12,99.273078
0.950781,14,99.331733
0.957812,12,99.388842
0.954297,13,99.451711
0.933203,19,99.856759
0.961328,11,99.911109
0.936719,18,99.986992
0.957812,12,100.037346
0.933203,19,100.117157
0.957812,12,100.169652
0.961328,11,100.216502
0.940234,17,100.288779
0.775,64,100.916279
0.94375,16,100.984262
0.947266,15,101.04722
0.817187,52,101.569402
0.957812,12,101.639014
0.947266,15,101.713305
0.950781,14,101.778511
0.954297,13,101.852147
0.957812,12,101.909633
0.957812,12,101.959941
0.957812,12,102.010118
0.947266,15,102.073717
0.813672,53,102.634719
0.947266,15,102.698112
0.947266,15,102.761158
0.796094,58,103.012203
0.929688,20,103.450957
0.954297,13,103.517713
0.94375,16,103.590911
0.954297,13,103.647426
0.954297,13,103.701752
0.950781,14,103.760121
0.950781,14,103.818976
0.859375,40,104.301709
0.954297,13,104.373666
0.929688,20,104.460459
0.950781,14,104.519951
0.954297,13,104.576035
0.954297,13,104.632943
0.957812,12,104.684158
0.954297,13,104.740827
0.947266,15,104.805538
0.957812,12,105.175422
0.961328,11,105.228216
0.950781,14,105.289922
0.950781,14,105.349389
0.954297,13,105.404229
0.94375,16,105.47181
0.954297,13,105.526838
0.940234,17,105.600209
0.957812,12,105.65072
0.957812,12,106.011097
0.947266,15,106.104305
0.957812,12,106.169418
0.954297,13,106.240662
0.957812,12,106.30139
0.950781,14,106.365123
0.954297,13,106.421896
0.954297,13,106.476162
0.954297,13,106.531147
0.940234,17,106.604603
0.954297,13,106.964435
0.957812,12,107.027285
0.947266,15,107.091504
0.950781,14,107.153012
0.954297,13,107.219234
0.961328,11,107.275162
0.954297,13,107.332764
0.957812,12,107.382405
0.961328,11,107.428576
0.954297,13,107.483559
0.954297,13,107.859498
0.954297,13,107.936821
0.957812,12,107.991948
0.957812,12,108.043158
0.957812,12,108.094148
0.954297,13,108.14957
0.961328,11,108.195969
0.950781,14,108.25574
0.954297,13,108.311224
0.957812,12,108.360329
0.954297,13,108.707838
0.961328,11,108.77319
0.901563,28,108.899509
0.950781,14,108.958884
0.957812,12,109.009638
0.957812,12,109.060697
0.954297,13,109.116087
0.954297,13,109.172637
0.954297,13,109.227195
0.957812,12,109.565035
0.954297,13,109.643352
0.954297,13,109.702406
0.961328,11,109.754432
0.957812,12,109.805507
0.954297,13,109.862144
0.957812,12,109.913058
0.957812,12,109.96389
0.954297,13,110.019057
0.957812,12,110.070528
0.957812,12,110.402055
0.954297,13,110.460668
0.961328,11,110.509055
0.961328,11,110.555422
0.961328,11,110.604863
0.957812,12,110.655616
0.957812,12,110.706543
0.957812,12,110.757203
0.957812,12,110.807632
0.957812,12,110.857704
0.957812,12,110.909243
0.954297,13,111.284635
0.957812,12,111.360908
0.954297,13,111.426508
0.957812,12,111.478128
0.957812,12,111.543496
0.957812,12,111.604758
0.957812,12,111.65731
0.957812,12,111.71058
0.954297,13,111.765833
0.957812,12,111.816578
0.950781,14,112.156996
0.957812,12,112.237565
0.957812,12,112.313786
0.957812,12,112.377201
0.961328,11,112.431741
0.954297,13,112.488221
0.957812,12,112.538639
0.957812,12,112.588523
0.957812,12,112.639097
0.957812,12,112.702999
0.957812,12,112.759057
0.957812,12,113.12095
0.957812,12,113.201431
0.961328,11,113.257596
0.957812,12,113.309077
0.957812,12,113.359216
0.961328,11,113.405606
0.957812,12,113.456464
0.957812,12,113.507007
0.954297,13,113.561119
0.961328,11,113.606912
0.957812,12,113.657272
0.957812,12,114.01476
0.961328,11,114.0841
0.957812,12,114.146956
0.957812,12,114.198978
0.961328,11,114.244689
0.961328,11,114.301502
0.957812,12,114.364576
0.957812,12,114.416236
0.957812,12,114.468453
0.954297,13,114.524005
0.957812,12,114.575182
0.908594,26,115.007505
0.957812,12,115.059812
0.957812,12,115.112262
0.957812,12,115.162787
0.957812,12,115.211871
0.957812,12,115.261433
0.957812,12,115.314821
0.957812,12,115.364121
0.957812,12,115.41481
0.957812,12,115.762288
0.957812,12,115.842009
0.957812,12,115.901667
0.954297,13,115.958301
0.957812,12,116.009292
0.961328,11,116.056031
0.957812,12,116.106467
0.950781,14,116.165612
0.957812,12,116.21644
0.957812,12,116.26706
0.961328,11,116.312887
0.957812,12,116.666329
0.957812,12,116.742068
0.957812,12,116.803531
0.957812,12,116.854694
0.954297,13,116.909836
0.957812,12,116.960556
0.961328,11,117.007369
0.961328,11,117.053868
0.961328,11,117.101709
0.961328,11,117.149354
0.961328,11,117.196722
0.957812,12,117.568826
0.961328,11,117.640547
0.957812,12,117.709025
0.957812,12,117.762164
0.961328,11,117.80939
0.957812,12,117.860222
0.957812,12,117.910992
0.961328,11,117.9568
0.957812,12,118.013499
0.957812,12,118.066057
0.912109,25,118.488168
0.912109,25,118.606564
0.961328,11,118.653931
0.957812,12,118.705117
0.957812,12,118.755661
0.961328,11,118.802556
0.957812,12,118.853496
0.957812,12,118.904512
0.957812,12,118.955442
0.957812,12,119.292454
0.954297,13,119.368698
0.957812,12,119.425778
0.961328,11,119.477103
0.957812,12,119.528467
0.961328,11,119.575594
0.961328,11,119.622971
0.912109,25,119.72957
0.957812,12,119.780102
0.957812,12,119.830196
0.957812,12,120.170505
0.957812,12,120.228065
0.957812,12,120.28166
0.957812,12,120.333887
0.957812,12,120.385551
0.961328,11,120.432138
0.957812,12,120.484104
0.957812,12,120.535337
0.961328,11,120.582675
0.957812,12,120.634268
0.957812,12,120.685462
0.954297,13,121.034924
0.961328,11,121.105061
0.957812,12,121.164502
0.961328,11,121.212495
0.957812,12,121.263428
0.957812,12,121.314734
0.954297,13,121.369741
0.957812,12,121.420329
0.961328,11,121.467147
0.961328,11,121.513735
0.957812,12,121.564121
0.961328,11,121.914912
0.961328,11,121.979677
0.957812,12,122.037349
0.957812,12,122.093569
0.954297,13,122.159174
0.961328,11,122.207844
0.957812,12,122.259622
0.957812,12,122.320024
0.957812,12,122.378994
0.961328,11,122.432757
0.961328,11,122.480642
0.957812,12,122.850624
0.957812,12,122.924036
0.961328,11,122.977427
0.961328,11,123.029433
0.961328,11,123.078404
0.957812,12,123.130959
0.957812,12,123.183466
0.961328,11,123.231224
0.961328,11,123.2781
0.957812,12,123.328229
0.922656,22,123.726291
0.957812,12,123.790668
0.957812,12,123.84655
0.961328,11,123.897216
0.961328,11,123.944329
0.957812,12,123.995495
0.957812,12,124.046489
0.961328,11,124.094134
0.954297,13,124.148916
0.961328,11,124.195363
0.961328,11,124.242328
0.954297,13,124.604738
0.961328,11,124.677986
0.957812,12,124.741831
0.961328,11,124.789156
0.961328,11,124.834749
0.957812,12,124.884083
0.961328,11,124.929988
0.961328,11,124.97583
0.961328,11,125.024705
0.957812,12,125.081932
0.957812,12,125.13324
0.961328,11,125.457739
0.961328,11,125.510447
0.957812,12,125.56668
0.961328,11,125.623131
0.961328,11,125.674231
0.961328,11,125.722743
0.957812,12,125.774776
0.957812,12,125.82848
0.961328,11,125.875861
0.961328,11,125.922975
0.961328,11,125.969681
0.961328,11,126.016984
0.961328,11,126.357671
0.961328,11,126.423621
0.961328,11,126.476744
0.961328,11,126.526011
0.961328,11,126.573726
0.961328,11,126.620555
0.961328,11,126.667205
0.961328,11,126.71396
0.961328,11,126.760801
0.961328,11,126.807337
0.961328,11,126.854188
0.961328,11,127.205389
0.869922,37,127.399299
0.961328,11,127.446523
0.961328,11,127.498498
0.961328,11,127.54657
0.883984,33,127.698007
0.961328,11,127.74514
0.961328,11,128.076625
0.961328,11,128.135025
0.961328,11,128.192454
0.957812,12,128.256842
0.961328,11,128.305205
0.957812,12,128.35542
0.961328,11,128.401813
0.957812,12,128.454765
0.961328,11,128.501542
0.961328,11,128.547322
0.957812,12,128.598267
0.961328,11,128.64752
0.961328,11,129.020031
0.961328,11,129.090313
0.961328,11,129.146797
0.961328,11,129.19334
0.961328,11,129.239605
0.957812,12,129.290515
0.961328,11,129.337425
0.961328,11,129.384204
0.957812,12,129.435332
0.961328,11,129.481738
0.961328,11,129.529176
0.961328,11,129.863076
0.961328,11,129.942785
0.957812,12,130.013249
0.961328,11,130.063783
0.961328,11,130.110282
0.957812,12,130.16188
0.961328,11,130.209029
0.961328,11,130.256663
0.961328,11,130.303546
0.961328,11,130.351312
0.961328,11,130.399393
0.957812,12,130.450266
0.961328,11,130.802124
0.961328,11,130.866342
0.957812,12,130.920772
0.961328,11,130.967815
0.961328,11,131.014323
0.961328,11,131.061119
0.961328,11,131.108392
0.961328,11,131.156526
0.961328,11,131.203655
0.957812,12,131.25403
0.961328,11,131.300488
0.961328,11,131.649991
0.961328,11,131.714863
0.961328,11,131.764019
0.961328,11,131.814328
0.961328,11,131.87608
0.961328,11,131.938956
0.961328,11,131.991009
0.961328,11,132.0381
0.961328,11,132.08469
0.961328,11,132.131021
0.961328,11,132.178627
0.961328,11,132.225606
0.961328,11,132.575697
0.961328,11,132.642705
0.961328,11,132.695607
0.961328,11,132.743288
0.961328,11,132.790304
0.961328,11,132.837188
0.961328,11,132.883878
0.957812,12,132.934107
0.961328,11,132.981088
0.961328,11,133.028654
0.961328,11,133.079194
0.961328,11,133.416718
0.961328,11,133.495809
0.961328,11,133.556998
0.961328,11,133.608432
0.961328,11,133.655464
0.961328,11,133.702291
0.957812,12,133.754258
0.961328,11,133.801275
0.961328,11,133.848108
0.961328,11,133.895088
0.961328,11,133.945492
0.961328,11,134.008113
0.961328,11,134.359928
0.961328,11,134.430111
0.961328,11,134.480398
0.961328,11,134.528046
0.961328,11,134.574331
0.961328,11,134.621031
0.961328,11,134.667632
0.961328,11,134.714571
0.961328,11,134.761411
0.961328,11,134.808199
0.961328,11,134.855277
0.961328,11,135.192777
0.961328,11,135.254149
0.961328,11,135.303832
0.961328,11,135.35266
0.957812,12,135.404339
0.961328,11,135.451756
0.961328,11,135.499362
0.961328,11,135.547384
0.961328,11,135.594692
0.961328,11,135.641601
0.957812,12,135.692463
0.961328,11,135.74325
0.961328,11,136.095268
0.961328,11,136.165938
0.961328,11,136.223097
0.961328,11,136.271669
0.961328,11,136.318707
0.961328,11,136.369315
0.961328,11,136.423418
0.961328,11,136.477689
0.961328,11,136.525013
0.961328,11,136.572396
0.961328,11,136.619169
0.961328,11,136.949632
0.961328,11,137.024278
0.961328,11,137.085524
0.961328,11,137.138942
0.961328,11,137.1857
0.961328,11,137.232325
0.961328,11,137.279368
0.961328,11,137.327333
0.961328,11,137.37417
0.957812,12,137.424425
0.961328,11,137.470972
0.961328,11,137.517123
0.961328,11,137.857011
0.961328,11,137.92841
0.961328,11,137.977283
0.961328,11,138.02942
0.961328,11,138.075951
0.961328,11,138.122331
0.961328,11,138.169267
0.961328,11,138.215842
0.961328,11,138.262933
0.961328,11,138.310989
0.961328,11,138.358166
0.961328,11,138.404163
0.961328,11,138.749972
0.961328,11,138.814472
0.961328,11,138.879444
0.957812,12,138.934626
0.961328,11,138.980417
0.961328,11,139.028017
0.957812,12,139.080025
0.961328,11,139.131529
0.961328,11,139.178936
0.961328,11,139.226018
0.961328,11,139.273354
0.961328,11,139.62123
0.961328,11,139.691148
0.961328,11,139.750152
0.961328,11,139.800866
0.961328,11,139.847526
0.961328,11,139.893421
0.957812,12,139.943145
0.961328,11,139.989172
0.961328,11,140.035738
0.957812,12,140.086771
0.961328,11,140.133748
0.961328,11,140.180551
0.961328,11,140.534497
0.961328,11,140.600907
0.961328,11,140.655941
0.961328,11,140.702407
0.961328,11,140.748754
0.961328,11,140.795874
0.961328,11,140.842759
0.876953,35,140.991548
0.961328,11,141.037382
0.961328,11,141.375275
0.855859,41,141.59981
0.961328,11,141.64695
0.961328,11,141.69398
0.961328,11,141.741043
0.961328,11,141.788038
0.961328,11,141.834911
0.961328,11,141.881771
0.961328,11,141.927372
0.961328,11,142.262648
0.961328,11,142.323316
0.961328,11,142.380842
0.961328,11,142.428528
0.961328,11,142.475877
0.961328,11,142.523448
0.961328,11,142.570877
0.961328,11,142.618009
0.961328,11,142.664965
0.961328,11,142.711909
0.961328,11,142.758512
0.961328,11,142.804707
0.961328,11,143.163725
0.961328,11,143.218291
0.961328,11,143.269906
0.961328,11,143.332748
0.961328,11,143.39713
0.961328,11,143.444056
0.961328,11,143.491496
0.961328,11,143.538303
0.961328,11,143.585065
0.957812,12,143.635967
0.961328,11,143.683019
0.961328,11,144.017886
0.961328,11,144.093773
0.961328,11,144.15626
0.961328,11,144.208462
0.961328,11,144.257317
0.961328,11,144.304295
0.961328,11,144.351242
0.957812,12,144.402159
0.961328,11,144.448497
0.961328,11,144.494853
0.961328,11,144.541347
0.961328,11,144.587464
0.961328,11,144.946444
0.961328,11,145.008565
0.961328,11,145.059208
0.961328,11,145.108001
0.961328,11,145.155439
0.961328,11,145.202531
0.961328,11,145.250489
0.961328,11,145.297392
0.961328,11,145.342812
0.957812,12,145.395936
0.961328,11,145.443386
0.961328,11,145.78171
0.961328,11,145.86294
0.961328,11,145.9256
0.961328,11,145.975326
0.961328,11,146.022188
0.961328,11,146.068015
0.961328,11,146.115458
0.961328,11,146.162573
0.961328,11,146.209161
0.961328,11,146.255985
0.961328,11,146.302708
0.961328,11,146.362988
0.957812,12,146.738841
0.961328,11,146.80626
0.961328,11,146.860008
0.961328,11,146.906796
0.961328,11,146.95287
0.961328,11,146.999023
0.961328,11,147.046142
0.957812,12,147.097565
0.961328,11,147.144029
0.961328,11,147.190359
0.961328,11,147.23651
0.961328,11,147.572107
0.961328,11,147.644423
0.961328,11,147.706669
0.866406,38,147.874408
0.961328,11,147.925477
0.961328,11,147.978184
0.961328,11,148.025658
0.961328,11,148.072093
0.961328,11,148.129168
0.961328,11,148.500882
0.961328,11,148.575177
0.961328,11,148.631025
0.961328,11,148.684295
0.961328,11,148.730531
0.961328,11,148.777118
0.957812,12,148.828166
0.957812,12,148.879072
0.961328,11,148.931871
0.961328,11,148.986873
0.961328,11,149.034773
0.961328,11,149.082491
0.961328,11,149.432759
0.961328,11,149.506355
0.961328,11,149.567126
0.961328,11,149.62053
0.961328,11,149.666804
0.961328,11,149.712876
0.961328,11,149.759151
0.961328,11,149.805499
0.961328,11,149.851772
0.961328,11,149.898169
0.961328,11,149.946446
0.961328,11,149.993627
0.961328,11,150.353038
0.961328,11,150.416973
0.961328,11,150.467421
0.961328,11,150.513715
0.961328,11,150.561204
0.961328,11,150.607493
0.961328,11,150.653696
0.957812,12,150.704721
0.961328,11,150.752
0.961328,11,150.798995
0.961328,11,150.845682
0.961328,11,151.174576
0.961328,11,151.24599
0.961328,11,151.303854
0.961328,11,151.352185
0.961328,11,151.399194
0.961328,11,151.446863
0.961328,11,151.493826
0.961328,11,151.541857
0.961328,11,151.589554
0.961328,11,151.638293
0.961328,11,151.685884
0.961328,11,151.732212
0.961328,11,152.096452
0.961328,11,152.151659
0.961328,11,152.209087
0.961328,11,152.258439
0.961328,11,152.303699
0.961328,11,152.350173
0.961328,11,152.397355
0.961328,11,152.444349
0.961328,11,152.496739
0.961328,11,152.548373
0.961328,11,152.595179
0.961328,11,152.921792
0.961328,11,152.985413
0.961328,11,153.035277
0.961328,11,153.083884
0.961328,11,153.135828
0.961328,11,153.183518
0.961328,11,153.230516
0.961328,11,153.277564
0.961328,11,153.324887
0.961328,11,153.37218
0.961328,11,153.419137
0.961328,11,153.466093
0.961328,11,153.822383
0.961328,11,153.895559
0.961328,11,153.945092
0.961328,11,153.993257
0.957812,12,154.043981
0.961328,11,154.09087
0.961328,11,154.137024
0.961328,11,154.183348
0.961328,11,154.229721
0.961328,11,154.276535
0.961328,11,154.325571
0.961328,11,154.372519
0.961328,11,154.735554
0.961328,11,154.810034
0.961328,11,154.865666
0.961328,11,154.914193
0.961328,11,154.961464
0.961328,11,155.008912
0.961328,11,155.056502
0.961328,11,155.103512
0.961328,11,155.150153
0.961328,11,155.196649
0.961328,11,155.244094
0.961328,11,155.583483
0.961328,11,155.658779
0.957812,12,155.723275
0.961328,11,155.770725
0.961328,11,155.817819
0.961328,11,155.865631
0.961328,11,155.911937
0.961328,11,155.957664
0.961328,11,156.004126
0.961328,11,156.05052
0.961328,11,156.097845
0.961328,11,156.147058
0.961328,11,156.517809
0.961328,11,156.583726
0.961328,11,156.640809
0.961328,11,156.688569
0.961328,11,156.734998
0.961328,11,156.781845
0.961328,11,156.828529
0.961328,11,156.87498
0.961328,11,156.923492
0.961328,11,156.970579
0.961328,11,157.017396
0.961328,11,157.348763
0.961328,11,157.433358
0.961328,11,157.497198
0.961328,11,157.547063
0.961328,11,157.594053
0.961328,11,157.641113
0.961328,11,157.68801
0.961328,11,157.735198
0.961328,11,157.782108
0.961328,11,157.828603
0.961328,11,157.878539
0.961328,11,157.924099
0.961328,11,158.276636
0.961328,11,158.349547
0.961328,11,158.406563
0.961328,11,158.453804
0.957812,12,158.504138
0.961328,11,158.550318
0.961328,11,158.596615
0.961328,11,158.643058
0.961328,11,158.690649
0.961328,11,158.737406
0.961328,11,158.784825
0.961328,11,158.831836
0.961328,11,159.20665
0.961328,11,159.269083
0.961328,11,159.319357
0.961328,11,159.369315
0.961328,11,159.415194
0.961328,11,159.461875
0.961328,11,159.508562
0.961328,11,159.555368
0.961328,11,159.609495
0.961328,11,159.658972
0.961328,11,159.706118
0.961328,11,160.041106
0.961328,11,160.118193
0.961328,11,160.178348
0.961328,11,160.227241
0.961328,11,160.276002
0.961328,11,160.334996
0.961328,11,160.38418
0.961328,11,160.430861
0.961328,11,160.478249
0.961328,11,160.525576
0.961328,11,160.573202
0.961328,11,160.620958
0.961328,11,160.965427
0.961328,11,161.022696
0.961328,11,161.072132
0.961328,11,161.11955
0.961328,11,161.166666
0.961328,11,161.21342
0.961328,11,161.260302
0.961328,11,161.30721
0.961328,11,161.354806
0.961328,11,161.40341
0.961328,11,161.450215
0.961328,11,161.779645
0.845313,44,162.020907
0.961328,11,162.07525
0.961328,11,162.123345
0.961328,11,162.170894
0.961328,11,162.217758
0.961328,11,162.264309
0.961328,11,162.311922
0.961328,11,162.359892
0.961328,11,162.715094
0.883984,33,162.884135
0.961328,11,162.930623
0.961328,11,162.977009
0.961328,11,163.024149
0.961328,11,163.070723
0.961328,11,163.116475
0.961328,11,163.162944
0.961328,11,163.208946
0.961328,11,163.256714
0.961328,11,163.606612
0.961328,11,163.674617
0.961328,11,163.730844
0.961328,11,163.779067
0.961328,11,163.834138
0.961328,11,163.882461
0.961328,11,163.928555
0.961328,11,163.975362
0.961328,11,164.02167
0.961328,11,164.069097
0.961328,11,164.116429
0.961328,11,164.445278
0.961328,11,164.528717
0.961328,11,164.599359
0.961328,11,164.669833
0.961328,11,164.734961
0.961328,11,164.783575
0.961328,11,164.831209
0.961328,11,164.877509
0.961328,11,164.92364
0.961328,11,164.970047
0.961328,11,165.016207
0.961328,11,165.062441
0.961328,11,165.397945
0.961328,11,165.470682
0.961328,11,165.519554
0.961328,11,165.567717
0.961328,11,165.614176
0.961328,11,165.661662
0.961328,11,165.709814
0.961328,11,165.756994
0.961328,11,165.803684
0.961328,11,165.850332
0.961328,11,165.897029
0.961328,11,165.944491
0.961328,11,166.299345
0.961328,11,166.363239
0.961328,11,166.416622
0.961328,11,166.463958
0.961328,11,166.510094
0.961328,11,166.55758
0.961328,11,166.604139
0.961328,11,166.650643
0.961328,11,166.69698
0.961328,11,166.744385
0.961328,11,166.790977
0.961328,11,167.11517
0.961328,11,167.166766
0.961328,11,167.215514
0.961328,11,167.263284
0.961328,11,167.310325
0.961328,11,167.357296
0.961328,11,167.406541
0.961328,11,167.453899
0.961328,11,167.500943
0.961328,11,167.548717
0.957812,12,167.600137
0.961328,11,167.647188
0.961328,11,167.990959
0.961328,11,168.043844
0.961328,11,168.093184
0.961328,11,168.141146
0.961328,11,168.18816
0.961328,11,168.235131
0.961328,11,168.282065
0.961328,11,168.329155
0.961328,11,168.375975
0.961328,11,168.42282
0.961328,11,168.470129
0.961328,11,168.797121
0.961328,11,168.85942
0.961328,11,168.923574
0.961328,11,168.980309
0.961328,11,169.027595
0.961328,11,169.074667
0.961328,11,169.121571
0.961328,11,169.168946
0.961328,11,169.217092
0.961328,11,169.264256
0.961328,11,169.310995
0.961328,11,169.357948
0.961328,11,169.694163
0.961328,11,169.769154
0.961328,11,169.826204
0.961328,11,169.874718
0.957812,12,169.926103
0.961328,11,169.972741
0.961328,11,170.021342
0.961328,11,170.068599
0.961328,11,170.115678
0.961328,11,170.162612
0.961328,11,170.209014
0.961328,11,170.256011
0.961328,11,170.608611
0.961328,11,170.678398
0.961328,11,170.74037
0.961328,11,170.790095
0.961328,11,170.838608
0.961328,11,170.886645
0.961328,11,170.933304
0.961328,11,170.980154
0.961328,11,171.027228
0.961328,11,171.074866
0.961328,11,171.126526
0.961328,11,171.46612
0.961328,11,171.543089
0.961328,11,171.600445
0.961328,11,171.652614
0.961328,11,171.699589
0.961328,11,171.746543
0.961328,11,171.793418
0.961328,11,171.839855
0.961328,11,171.888601
0.961328,11,171.935281
0.961328,11,171.982235
0.961328,11,172.028748
0.961328,11,172.380762
0.961328,11,172.450712
0.961328,11,172.502159
0.961328,11,172.549578
0.961328,11,172.595397
0.961328,11,172.641557
0.961328,11,172.6882
0.961328,11,172.734722
0.961328,11,172.785384
0.961328,11,172.839342
0.961328,11,172.885115
0.961328,11,172.930985
0.961328,11,173.26668
0.961328,11,173.316859
0.961328,11,173.364064
0.961328,11,173.416834
0.961328,11,173.463611
0.961328,11,173.51042
0.961328,11,173.556802
0.961328,11,173.604028
0.961328,11,173.650935
0.957812,12,173.703536
0.961328,11,173.750338
0.961328,11,174.08642
0.961328,11,174.14917
0.961328,11,174.197945
0.961328,11,174.24595
0.961328,11,174.29207
0.961328,11,174.337698
0.961328,11,174.38431
0.961328,11,174.431338
0.961328,11,174.477104
0.961328,11,174.524983
0.961328,11,174.571978
0.961328,11,174.618606
0.961328,11,174.970864
0.961328,11,175.039918
0.961328,11,175.094464
0.961328,11,175.142201
0.961328,11,175.190356
0.961328,11,175.237451
0.957812,12,175.288641
0.961328,11,175.335608
0.961328,11,175.383032
0.961328,11,175.433625
0.961328,11,175.480654
0.961328,11,175.813266
0.961328,11,175.887117
0.961328,11,175.950866
0.961328,11,176.002287
0.961328,11,176.049248
0.961328,11,176.096181
0.961328,11,176.143042
0.961328,11,176.200888
0.957812,12,176.255271
0.961328,11,176.302972
0.961328,11,176.349762
0.961328,11,176.396254
0.961328,11,176.752008
0.961328,11,176.825023
0.961328,11,176.879822
0.961328,11,176.931286
0.961328,11,176.979124
0.961328,11,177.02676
0.961328,11,177.073708
0.961328,11,177.121602
0.961328,11,177.168824
0.961328,11,177.215735
0.961328,11,177.262746
0.961328,11,177.590988
0.961328,11,177.66307
0.961328,11,177.727108
0.961328,11,177.778812
0.961328,11,177.826175
0.961328,11,177.873102
0.961328,11,177.920047
0.961328,11,177.967019
0.961328,11,178.014088
0.961328,11,178.061015
0.961328,11,178.110364
0.961328,11,178.157128
0.961328,11,178.488056
0.961328,11,178.560338
0.961328,11,178.623287
0.961328,11,178.671796
0.961328,11,178.718321
0.961328,11,178.764671
0.961328,11,178.810996
0.961328,11,178.857529
0.961328,11,178.904002
0.961328,11,178.95081
0.961328,11,178.99762
0.961328,11,179.044821
0.961328,11,179.397733
0.961328,11,179.480335
0.961328,11,179.545032
0.961328,11,179.596809
0.961328,11,179.643798
0.961328,11,179.690983
0.961328,11,179.738217
0.961328,11,179.785353
0.961328,11,179.832535
0.961328,11,179.880562
0.961328,11,179.928068
0.961328,11,180.287493
0.961328,11,180.35515
0.961328,11,180.413464
0.961328,11,180.462637
0.961328,11,180.511285
0.961328,11,180.576159
0.961328,11,180.641047
0.961328,11,180.692625
0.961328,11,180.739868
0.961328,11,180.787039
0.961328,11,180.834114
0.961328,11,180.881247
0.961328,11,181.216706
