# {"t_start": 1587168734.166575, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1100.014757
0.961328,11,1100.061716
0.961328,11,1100.108635
0.961328,11,1100.45547
0.961328,11,1100.521019
0.961328,11,1100.580318
0.961328,11,1100.628151
0.961328,11,1100.674703
0.961328,11,1100.721274
0.961328,11,1100.768069
0.961328,11,1100.815099
0.961328,11,1100.862029
0.961328,11,1100.90882
0.961328,11,1100.95626
0.961328,11,1101.287246
0.961328,11,1101.362321
0.961328,11,1101.422433
0.961328,11,1101.470761
0.961328,11,1101.517009
0.961328,11,1101.5629
0.961328,11,1101.60876
0.961328,11,1101.655057
0.961328,11,1101.701686
0.961328,11,1101.747723
0.961328,11,1101.794029
0.961328,11,1101.846801
0.961328,11,1102.211221
0.961328,11,1102.28728
0.961328,11,1102.35004
0.961328,11,1102.400802
0.961328,11,1102.448201
0.961328,11,1102.495541
0.961328,11,1102.542238
0.961328,11,1102.594897
0.961328,11,1102.640656
0.961328,11,1102.686847
0.961328,11,1102.733515
0.961328,11,1102.779788
0.961328,11,1103.134392
0.961328,11,1103.183911
0.961328,11,1103.233215
0.961328,11,1103.28232
0.961328,11,1103.329892
0.961328,11,1103.376927
0.961328,11,1103.423586
0.961328,11,1103.470222
0.961328,11,1103.516817
0.961328,11,1103.562671
0.961328,11,1103.60957
0.961328,11,1103.941947
0.961328,11,1104.016271
0.961328,11,1104.076435
0.961328,11,1104.126304
0.961328,11,1104.174409
0.961328,11,1104.222126
0.961328,11,1104.268823
0.961328,11,1104.315488
0.961328,11,1104.362345
0.961328,11,1104.409106
0.961328,11,1104.455681
0.961328,11,1104.502442
0.961328,11,1104.845886
0.961328,11,1104.915514
0.961328,11,1104.971443
0.961328,11,1105.018394
0.961328,11,1105.065133
0.961328,11,1105.111805
0.961328,11,1105.158631
0.961328,11,1105.205392
0.961328,11,1105.252277
0.961328,11,1105.299924
0.961328,11,1105.349344
0.961328,11,1105.689815
0.961328,11,1105.773188
0.961328,11,1105.83588
0.961328,11,1105.888034
0.961328,11,1105.951921
0.961328,11,1106.016367
0.961328,11,1106.068764
0.961328,11,1106.116811
0.961328,11,1106.163597
0.961328,11,1106.210133
0.961328,11,1106.256719
0.961328,11,1106.303735
0.961328,11,1106.666824
0.961328,11,1106.742186
0.961328,11,1106.806804
0.961328,11,1106.856503
0.961328,11,1106.90367
0.961328,11,1106.951781
0.961328,11,1106.998821
0.961328,11,1107.045658
0.961328,11,1107.092339
0.961328,11,1107.139034
0.961328,11,1107.186434
0.961328,11,1107.231939
0.961328,11,1107.580542
0.961328,11,1107.646162
0.961328,11,1107.704818
0.961328,11,1107.7524
0.961328,11,1107.79915
0.961328,11,1107.845866
0.961328,11,1107.892535
0.961328,11,1107.938757
0.961328,11,1107.986344
0.961328,11,1108.03289
0.961328,11,1108.079599
0.961328,11,1108.403917
0.961328,11,1108.478519
0.961328,11,1108.543151
0.961328,11,1108.595332
0.961328,11,1108.646926
0.961328,11,1108.702559
0.961328,11,1108.76171
0.961328,11,1108.810666
0.961328,11,1108.857667
0.961328,11,1108.903995
0.961328,11,1108.94989
0.961328,11,1108.995628
0.961328,11,1109.337678
0.961328,11,1109.409587
0.961328,11,1109.467581
0.961328,11,1109.517345
0.961328,11,1109.568435
0.961328,11,1109.615043
0.961328,11,1109.6624
0.961328,11,1109.709873
0.961328,11,1109.755711
0.961328,11,1109.80159
0.961328,11,1109.848896
0.961328,11,1109.895885
0.961328,11,1110.256116
0.961328,11,1110.305442
0.961328,11,1110.35352
0.961328,11,1110.400681
0.961328,11,1110.446804
0.961328,11,1110.493446
0.961328,11,1110.540383
0.961328,11,1110.587123
0.961328,11,1110.633717
0.961328,11,1110.679664
0.961328,11,1110.734573
0.961328,11,1111.073433
0.961328,11,1111.15215
0.961328,11,1111.219252
0.961328,11,1111.275267
0.961328,11,1111.323618
0.961328,11,1111.371962
0.961328,11,1111.418636
0.961328,11,1111.465027
0.961328,11,1111.512254
0.961328,11,1111.55818
0.961328,11,1111.604233
0.961328,11,1111.652641
0.961328,11,1111.986379
0.961328,11,1112.036743
0.961328,11,1112.085062
0.961328,11,1112.13378
0.961328,11,1112.185833
0.961328,11,1112.232018
0.961328,11,1112.278574
0.961328,11,1112.32484
0.961328,11,1112.370944
0.961328,11,1112.417558
0.961328,11,1112.464165
0.961328,11,1112.510815
0.961328,11,1112.876869
0.961328,11,1112.947911
0.961328,11,1113.005196
0.961328,11,1113.05828
0.961328,11,1113.10649
0.961328,11,1113.153895
0.961328,11,1113.200574
0.961328,11,1113.247211
0.961328,11,1113.294316
0.961328,11,1113.341276
0.961328,11,1113.387733
0.961328,11,1113.716364
0.961328,11,1113.791879
0.961328,11,1113.852675
0.961328,11,1113.901502
0.961328,11,1113.948114
0.961328,11,1113.995023
0.961328,11,1114.041027
0.961328,11,1114.087116
0.961328,11,1114.13298
0.961328,11,1114.178851
0.961328,11,1114.224717
0.961328,11,1114.271038
0.961328,11,1114.618735
0.961328,11,1114.686274
0.961328,11,1114.742095
0.961328,11,1114.790116
0.961328,11,1114.836881
0.961328,11,1114.884754
0.961328,11,1114.931529
0.961328,11,1114.977608
0.961328,11,1115.023689
0.961328,11,1115.06974
0.961328,11,1115.115896
0.961328,11,1115.441342
0.961328,11,1115.519794
0.961328,11,1115.58698
0.961328,11,1115.642975
0.961328,11,1115.691252
0.961328,11,1115.73982
0.961328,11,1115.787175
0.961328,11,1115.833443
0.961328,11,1115.87993
0.961328,11,1115.926756
0.961328,11,1115.973537
0.961328,11,1116.021293
0.961328,11,1116.359195
0.961328,11,1116.435263
0.961328,11,1116.507314
0.961328,11,1116.556456
0.961328,11,1116.604829
0.961328,11,1116.652915
0.961328,11,1116.699835
0.961328,11,1116.746522
0.961328,11,1116.792996
0.961328,11,1116.839859
0.961328,11,1116.886866
0.961328,11,1116.933194
0.961328,11,1117.291739
0.961328,11,1117.364648
0.961328,11,1117.428402
0.961328,11,1117.478249
0.961328,11,1117.52531
0.961328,11,1117.572052
0.961328,11,1117.619088
0.961328,11,1117.666138
0.961328,11,1117.713113
0.961328,11,1117.760138
0.961328,11,1117.807011
0.961328,11,1118.135083
0.961328,11,1118.206398
0.961328,11,1118.258352
0.961328,11,1118.308946
0.961328,11,1118.357906
0.961328,11,1118.404845
0.961328,11,1118.451537
0.961328,11,1118.49822
0.961328,11,1118.544851
0.961328,11,1118.591682
0.961328,11,1118.638243
0.961328,11,1118.684769
0.961328,11,1119.020036
0.961328,11,1119.071476
0.961328,11,1119.120331
0.961328,11,1119.168424
0.961328,11,1119.221159
0.961328,11,1119.271101
0.961328,11,1119.31911
0.961328,11,1119.366163
0.961328,11,1119.412867
0.961328,11,1119.460717
0.961328,11,1119.520467
0.961328,11,1119.573741
0.961328,11,1119.921061
0.961328,11,1119.993855
0.961328,11,1120.058984
0.961328,11,1120.108543
0.961328,11,1120.155536
0.961328,11,1120.202247
0.961328,11,1120.249117
0.961328,11,1120.29498
0.961328,11,1120.342121
0.961328,11,1120.389511
0.961328,11,1120.435866
0.961328,11,1120.781101
0.961328,11,1120.853273
0.961328,11,1120.921608
0.961328,11,1120.97739
0.961328,11,1121.025233
0.961328,11,1121.072174
0.961328,11,1121.119652
0.961328,11,1121.166242
0.961328,11,1121.21296
0.961328,11,1121.262893
0.961328,11,1121.31438
0.961328,11,1121.3626
0.961328,11,1121.697865
0.961328,11,1121.751573
0.961328,11,1121.800845
0.961328,11,1121.849488
0.961328,11,1121.896746
0.961328,11,1121.945264
0.961328,11,1121.993228
0.961328,11,1122.040306
0.961328,11,1122.086946
0.961328,11,1122.133567
0.961328,11,1122.180077
0.961328,11,1122.226992
0.961328,11,1122.575526
0.961328,11,1122.6328
0.961328,11,1122.681527
0.961328,11,1122.728692
0.961328,11,1122.775483
0.961328,11,1122.821522
0.961328,11,1122.867506
0.961328,11,1122.913658
0.961328,11,1122.95968
0.961328,11,1123.005713
0.961328,11,1123.062446
0.961328,11,1123.415977
0.961328,11,1123.484409
0.961328,11,1123.543611
0.961328,11,1123.591518
0.961328,11,1123.638667
0.961328,11,1123.685568
0.961328,11,1123.731705
0.961328,11,1123.777748
0.961328,11,1123.823767
0.961328,11,1123.870178
0.961328,11,1123.916772
0.961328,11,1123.963675
0.961328,11,1124.298729
0.961328,11,1124.348084
0.961328,11,1124.396171
0.961328,11,1124.442916
0.961328,11,1124.488851
0.961328,11,1124.535251
0.961328,11,1124.580945
0.961328,11,1124.633462
0.961328,11,1124.680796
0.961328,11,1124.728454
0.961328,11,1124.774579
0.961328,11,1125.096815
0.961328,11,1125.170624
0.961328,11,1125.236129
0.961328,11,1125.289654
0.961328,11,1125.342687
0.961328,11,1125.393004
0.961328,11,1125.441182
0.961328,11,1125.487202
0.961328,11,1125.533842
0.961328,11,1125.580182
0.961328,11,1125.626845
0.961328,11,1125.673481
0.961328,11,1126.025564
0.961328,11,1126.096948
0.961328,11,1126.16222
0.961328,11,1126.213685
0.961328,11,1126.260316
0.961328,11,1126.307166
0.961328,11,1126.353949
0.961328,11,1126.401096
0.961328,11,1126.447864
0.961328,11,1126.494472
0.961328,11,1126.541854
0.961328,11,1126.587845
0.961328,11,1126.935639
0.961328,11,1127.005138
0.961328,11,1127.060621
0.961328,11,1127.112554
0.961328,11,1127.160839
0.961328,11,1127.206757
0.961328,11,1127.253406
0.961328,11,1127.299957
0.961328,11,1127.346807
0.961328,11,1127.395525
0.961328,11,1127.45188
0.961328,11,1127.803547
0.961328,11,1127.886339
0.961328,11,1127.952616
0.961328,11,1128.007347
0.961328,11,1128.054541
0.961328,11,1128.106888
0.961328,11,1128.159785
0.961328,11,1128.208278
0.961328,11,1128.255149
0.961328,11,1128.30183
0.961328,11,1128.349084
0.961328,11,1128.396923
0.961328,11,1128.740161
0.961328,11,1128.814997
0.961328,11,1128.876517
0.961328,11,1128.927637
0.961328,11,1128.974342
0.961328,11,1129.021066
0.961328,11,1129.068143
0.961328,11,1129.1151
0.961328,11,1129.162656
0.961328,11,1129.209098
0.961328,11,1129.255731
0.961328,11,1129.302197
0.961328,11,1129.640371
0.961328,11,1129.690213
0.961328,11,1129.742042
0.961328,11,1129.791971
0.961328,11,1129.856077
0.961328,11,1129.905664
0.961328,11,1129.953061
0.961328,11,1129.999794
0.961328,11,1130.050881
0.961328,11,1130.099982
0.961328,11,1130.150108
0.961328,11,1130.52491
0.961328,11,1130.602277
0.961328,11,1130.664465
0.961328,11,1130.718996
0.961328,11,1130.765909
0.961328,11,1130.812446
0.961328,11,1130.861229
0.961328,11,1130.908721
0.961328,11,1130.955301
0.961328,11,1131.002782
0.961328,11,1131.052856
0.961328,11,1131.099515
0.961328,11,1131.437854
0.961328,11,1131.509749
0.961328,11,1131.563569
0.961328,11,1131.615229
0.961328,11,1131.667193
0.961328,11,1131.716639
0.961328,11,1131.76417
0.961328,11,1131.817304
0.961328,11,1131.872003
0.961328,11,1131.919427
0.961328,11,1131.972586
0.961328,11,1132.021187
0.961328,11,1132.378158
0.961328,11,1132.43908
0.961328,11,1132.497745
0.961328,11,1132.545305
0.961328,11,1132.592288
0.961328,11,1132.639247
0.961328,11,1132.686214
0.961328,11,1132.733282
0.961328,11,1132.779929
0.961328,11,1132.826056
0.961328,11,1132.872767
0.961328,11,1133.221981
0.961328,11,1133.301275
0.961328,11,1133.364739
0.961328,11,1133.415394
0.961328,11,1133.463992
0.961328,11,1133.511381
0.961328,11,1133.558469
0.961328,11,1133.604812
0.961328,11,1133.651027
0.961328,11,1133.696833
0.961328,11,1133.743456
0.961328,11,1133.789728
0.961328,11,1134.138893
0.961328,11,1134.192716
0.961328,11,1134.240735
0.961328,11,1134.288073
0.961328,11,1134.335899
0.961328,11,1134.387557
0.961328,11,1134.446068
0.961328,11,1134.492519
0.961328,11,1134.538673
0.961328,11,1134.584858
0.961328,11,1134.631167
0.961328,11,1134.958221
0.961328,11,1135.028725
0.961328,11,1135.093539
0.961328,11,1135.144579
0.961328,11,1135.191332
0.961328,11,1135.239485
0.961328,11,1135.286431
0.961328,11,1135.333166
0.961328,11,1135.381215
0.961328,11,1135.426896
0.961328,11,1135.479851
0.961328,11,1135.528931
0.961328,11,1135.871593
0.961328,11,1135.948599
0.961328,11,1136.01025
0.961328,11,1136.057817
0.961328,11,1136.104791
0.961328,11,1136.152259
0.961328,11,1136.198967
0.961328,11,1136.250155
0.961328,11,1136.307305
0.961328,11,1136.357463
0.961328,11,1136.405935
0.961328,11,1136.45374
0.961328,11,1136.814786
0.961328,11,1136.891904
0.961328,11,1136.945906
0.961328,11,1136.993616
0.961328,11,1137.041203
0.961328,11,1137.087823
0.961328,11,1137.134151
0.961328,11,1137.180245
0.961328,11,1137.228117
0.961328,11,1137.275185
0.961328,11,1137.321677
0.961328,11,1137.652856
0.961328,11,1137.732648
0.961328,11,1137.790262
0.961328,11,1137.838835
0.961328,11,1137.88632
0.961328,11,1137.932991
0.961328,11,1137.985916
0.961328,11,1138.045484
0.961328,11,1138.093969
0.961328,11,1138.140387
0.961328,11,1138.18786
0.961328,11,1138.235783
0.961328,11,1138.567955
0.961328,11,1138.640813
0.961328,11,1138.702089
0.961328,11,1138.751487
0.961328,11,1138.79757
0.961328,11,1138.844031
0.961328,11,1138.891237
0.961328,11,1138.937734
0.961328,11,1138.983664
0.961328,11,1139.029606
0.961328,11,1139.075904
0.961328,11,1139.122395
0.961328,11,1139.472699
0.961328,11,1139.533021
0.961328,11,1139.585899
0.961328,11,1139.635256
0.961328,11,1139.681961
0.961328,11,1139.730393
0.961328,11,1139.778042
0.961328,11,1139.824748
0.961328,11,1139.871815
0.961328,11,1139.918689
0.961328,11,1139.96591
0.961328,11,1140.294637
0.961328,11,1140.345908
0.961328,11,1140.393619
0.961328,11,1140.445469
0.961328,11,1140.491928
0.961328,11,1140.5426
0.961328,11,1140.591052
0.961328,11,1140.637917
0.961328,11,1140.684782
0.961328,11,1140.7319
0.961328,11,1140.778399
0.961328,11,1140.824835
0.961328,11,1141.165565
0.961328,11,1141.232727
0.961328,11,1141.286951
0.961328,11,1141.337686
0.961328,11,1141.385138
0.961328,11,1141.435178
0.961328,11,1141.482554
0.961328,11,1141.528615
0.961328,11,1141.574681
0.961328,11,1141.621287
0.961328,11,1141.669617
0.961328,11,1141.72003
0.961328,11,1142.066389
0.961328,11,1142.131859
0.961328,11,1142.192368
0.961328,11,1142.239579
0.961328,11,1142.286412
0.961328,11,1142.333003
0.961328,11,1142.378972
0.961328,11,1142.425004
0.961328,11,1142.471294
0.961328,11,1142.517043
0.961328,11,1142.564311
0.961328,11,1142.909797
0.961328,11,1142.988057
0.961328,11,1143.05425
0.961328,11,1143.106917
0.961328,11,1143.155177
0.961328,11,1143.202723
0.961328,11,1143.249564
0.961328,11,1143.296421
0.961328,11,1143.343251
0.961328,11,1143.390154
0.961328,11,1143.437174
0.961328,11,1143.482961
0.961328,11,1143.836829
0.961328,11,1143.891348
0.961328,11,1143.940386
0.961328,11,1143.988126
0.961328,11,1144.034672
0.961328,11,1144.081265
0.961328,11,1144.1286
0.961328,11,1144.174271
0.961328,11,1144.221888
0.961328,11,1144.268152
0.961328,11,1144.318473
0.961328,11,1144.64415
0.961328,11,1144.720666
0.961328,11,1144.783667
0.961328,11,1144.83846
0.961328,11,1144.885957
0.961328,11,1144.9333
0.961328,11,1144.980754
0.961328,11,1145.027663
0.961328,11,1145.074835
0.961328,11,1145.122977
0.961328,11,1145.169945
0.961328,11,1145.21708
0.961328,11,1145.558054
0.961328,11,1145.633945
0.961328,11,1145.698052
0.961328,11,1145.750348
0.961328,11,1145.80623
0.961328,11,1145.855564
0.961328,11,1145.903552
0.961328,11,1145.949647
0.961328,11,1145.995591
0.961328,11,1146.041556
0.961328,11,1146.087669
0.961328,11,1146.135961
0.961328,11,1146.479234
0.961328,11,1146.546696
0.961328,11,1146.6019
0.961328,11,1146.64937
0.961328,11,1146.69571
0.961328,11,1146.742144
0.961328,11,1146.789207
0.961328,11,1146.835644
0.961328,11,1146.882232
0.961328,11,1146.929018
0.961328,11,1146.975715
0.961328,11,1147.320505
0.961328,11,1147.394241
0.961328,11,1147.460901
0.961328,11,1147.513891
0.961328,11,1147.562109
0.961328,11,1147.60875
0.961328,11,1147.655619
0.961328,11,1147.702449
0.961328,11,1147.749424
0.961328,11,1147.796412
0.961328,11,1147.84255
0.961328,11,1147.889049
0.961328,11,1148.241583
0.961328,11,1148.308565
0.961328,11,1148.372425
0.961328,11,1148.420612
0.961328,11,1148.468569
0.961328,11,1148.515205
0.961328,11,1148.562154
0.961328,11,1148.610037
0.961328,11,1148.656777
0.961328,11,1148.703728
0.961328,11,1148.750884
0.961328,11,1148.797243
0.961328,11,1149.148118
0.961328,11,1149.220697
0.961328,11,1149.276078
0.961328,11,1149.323945
0.961328,11,1149.371039
0.961328,11,1149.418108
0.961328,11,1149.464846
0.961328,11,1149.511712
0.961328,11,1149.558374
0.961328,11,1149.605244
0.961328,11,1149.651216
0.961328,11,1149.978579
0.961328,11,1150.05415
0.961328,11,1150.114059
0.961328,11,1150.164311
0.961328,11,1150.215964
0.961328,11,1150.262276
0.961328,11,1150.308995
0.961328,11,1150.355763
0.961328,11,1150.401482
0.961328,11,1150.44859
0.961328,11,1150.495759
0.961328,11,1150.542631
0.961328,11,1150.876464
0.961328,11,1150.945892
0.961328,11,1151.002787
0.961328,11,1151.050173
0.961328,11,1151.096888
0.961328,11,1151.143988
0.961328,11,1151.190837
0.961328,11,1151.23756
0.961328,11,1151.284155
0.961328,11,1151.330754
0.961328,11,1151.377463
0.961328,11,1151.434364
0.961328,11,1151.7886
0.961328,11,1151.84048
0.961328,11,1151.890494
0.961328,11,1151.940667
0.961328,11,1151.98755
0.961328,11,1152.034799
0.961328,11,1152.081772
0.961328,11,1152.128596
0.961328,11,1152.175671
0.961328,11,1152.223067
0.961328,11,1152.269262
0.961328,11,1152.599362
0.961328,11,1152.674131
0.961328,11,1152.73456
0.961328,11,1152.782789
0.961328,11,1152.830275
0.961328,11,1152.876043
0.961328,11,1152.92277
0.961328,11,1152.970187
0.961328,11,1153.017249
0.961328,11,1153.063583
0.961328,11,1153.109672
0.961328,11,1153.155782
0.961328,11,1153.486541
0.961328,11,1153.536981
0.961328,11,1153.589381
0.961328,11,1153.641742
0.961328,11,1153.689047
0.961328,11,1153.736106
0.961328,11,1153.78307
0.961328,11,1153.829988
0.961328,11,1153.877023
0.961328,11,1153.923955
0.961328,11,1153.97009
0.961328,11,1154.298098
0.961328,11,1154.37557
0.961328,11,1154.440802
0.961328,11,1154.492796
0.961328,11,1154.540962
0.961328,11,1154.588353
0.961328,11,1154.635467
0.961328,11,1154.682387
0.961328,11,1154.729299
0.961328,11,1154.776219
0.961328,11,1154.822345
0.961328,11,1154.867766
0.961328,11,1155.19827
0.961328,11,1155.270044
0.961328,11,1155.332244
0.961328,11,1155.381402
0.961328,11,1155.429622
0.961328,11,1155.476226
0.961328,11,1155.522728
0.961328,11,1155.568818
0.961328,11,1155.61481
0.961328,11,1155.661114
0.961328,11,1155.707124
0.961328,11,1155.755581
0.961328,11,1156.147466
0.961328,11,1156.213975
0.961328,11,1156.270535
0.961328,11,1156.318862
0.961328,11,1156.365609
0.961328,11,1156.411525
0.961328,11,1156.457732
0.961328,11,1156.505147
0.961328,11,1156.551302
0.961328,11,1156.597471
0.961328,11,1156.644159
0.961328,11,1156.977848
0.961328,11,1157.053432
0.961328,11,1157.102671
0.961328,11,1157.157998
0.961328,11,1157.205913
0.961328,11,1157.257023
0.961328,11,1157.303881
0.961328,11,1157.350705
0.961328,11,1157.397679
0.961328,11,1157.444824
0.961328,11,1157.49171
0.961328,11,1157.537881
0.961328,11,1157.884037
0.961328,11,1157.951899
0.961328,11,1158.008844
0.961328,11,1158.056438
0.961328,11,1158.103074
0.961328,11,1158.14969
0.961328,11,1158.196494
0.961328,11,1158.243302
0.961328,11,1158.289933
0.961328,11,1158.336511
0.961328,11,1158.38273
0.961328,11,1158.430667
0.961328,11,1158.793133
0.961328,11,1158.857167
0.961328,11,1158.91258
0.961328,11,1158.959548
0.961328,11,1159.00605
0.961328,11,1159.056812
0.961328,11,1159.10691
0.961328,11,1159.153868
0.961328,11,1159.200115
0.961328,11,1159.246164
0.961328,11,1159.292048
0.961328,11,1159.619889
0.961328,11,1159.676973
0.961328,11,1159.726851
0.961328,11,1159.777915
0.961328,11,1159.826976
0.961328,11,1159.874118
0.961328,11,1159.921832
0.961328,11,1159.968722
0.961328,11,1160.019644
0.961328,11,1160.076233
0.961328,11,1160.125124
0.961328,11,1160.173436
0.961328,11,1160.518
0.961328,11,1160.582753
0.961328,11,1160.631861
0.961328,11,1160.679884
0.961328,11,1160.726786
0.961328,11,1160.773697
0.961328,11,1160.820563
0.961328,11,1160.867312
0.961328,11,1160.91414
0.961328,11,1160.959831
0.961328,11,1161.005864
0.961328,11,1161.052847
0.961328,11,1161.402466
0.961328,11,1161.467512
0.961328,11,1161.521216
0.961328,11,1161.568604
0.961328,11,1161.615137
0.961328,11,1161.660951
0.961328,11,1161.70697
0.961328,11,1161.753732
0.961328,11,1161.800685
0.961328,11,1161.847399
0.961328,11,1161.897488
0.961328,11,1162.236821
0.961328,11,1162.312375
0.961328,11,1162.374242
0.961328,11,1162.423046
0.961328,11,1162.469132
0.961328,11,1162.515274
0.961328,11,1162.563379
0.961328,11,1162.611248
0.961328,11,1162.658193
0.961328,11,1162.703517
0.961328,11,1162.75002
0.961328,11,1162.796127
0.961328,11,1163.144137
0.961328,11,1163.209765
0.961328,11,1163.263103
0.961328,11,1163.311176
0.961328,11,1163.359284
0.961328,11,1163.405758
0.961328,11,1163.451916
0.961328,11,1163.502109
0.961328,11,1163.549919
0.961328,11,1163.59663
0.961328,11,1163.643203
0.961328,11,1163.974089
0.961328,11,1164.038716
0.961328,11,1164.099739
0.961328,11,1164.155998
0.961328,11,1164.203363
0.961328,11,1164.248584
0.961328,11,1164.295212
0.961328,11,1164.341132
0.961328,11,1164.387871
0.961328,11,1164.433845
0.961328,11,1164.485217
0.961328,11,1164.532246
0.961328,11,1164.890362
0.961328,11,1164.964195
0.961328,11,1165.025748
0.961328,11,1165.075896
0.961328,11,1165.1222
0.961328,11,1165.168369
0.961328,11,1165.214506
0.961328,11,1165.261428
0.961328,11,1165.307874
0.961328,11,1165.353972
0.961328,11,1165.39997
0.961328,11,1165.44711
0.961328,11,1165.793465
0.961328,11,1165.859369
0.961328,11,1165.911983
0.961328,11,1165.95993
0.961328,11,1166.008022
0.961328,11,1166.055794
0.961328,11,1166.102986
0.961328,11,1166.150171
0.961328,11,1166.196664
0.961328,11,1166.243737
0.961328,11,1166.290099
0.961328,11,1166.614661
0.961328,11,1166.692154
0.961328,11,1166.755137
0.961328,11,1166.805
0.961328,11,1166.852455
0.961328,11,1166.899651
0.961328,11,1166.946739
0.961328,11,1166.993887
0.961328,11,1167.041527
0.961328,11,1167.088608
0.961328,11,1167.135703
0.961328,11,1167.18234
0.961328,11,1167.516413
0.961328,11,1167.58612
0.961328,11,1167.639102
0.961328,11,1167.686903
0.961328,11,1167.733311
0.961328,11,1167.779721
0.961328,11,1167.825727
0.961328,11,1167.872056
0.961328,11,1167.918667
0.961328,11,1167.965383
0.961328,11,1168.012379
0.961328,11,1168.059187
0.961328,11,1168.400162
0.961328,11,1168.463694
0.961328,11,1168.521759
0.961328,11,1168.569003
0.961328,11,1168.615648
0.961328,11,1168.662206
0.961328,11,1168.70881
0.961328,11,1168.755621
0.961328,11,1168.802382
0.961328,11,1168.847857
0.961328,11,1168.894675
0.961328,11,1169.233159
0.961328,11,1169.310133
0.961328,11,1169.373765
0.961328,11,1169.425849
0.961328,11,1169.474116
0.961328,11,1169.521703
0.961328,11,1169.568619
0.961328,11,1169.615869
0.961328,11,1169.663482
0.961328,11,1169.709822
0.961328,11,1169.755951
0.961328,11,1169.801785
0.961328,11,1170.160354
0.961328,11,1170.228112
0.961328,11,1170.27837
0.961328,11,1170.325222
0.961328,11,1170.371674
0.961328,11,1170.418469
0.961328,11,1170.464733
0.961328,11,1170.511951
0.961328,11,1170.559181
0.961328,11,1170.60829
0.961328,11,1170.656306
0.961328,11,1170.704869
0.961328,11,1171.053372
0.961328,11,1171.120809
0.961328,11,1171.172979
0.961328,11,1171.221159
0.961328,11,1171.269418
0.961328,11,1171.315909
0.961328,11,1171.362862
0.961328,11,1171.409225
0.961328,11,1171.455151
0.961328,11,1171.505871
0.961328,11,1171.55277
0.961328,11,1171.90502
0.961328,11,1171.974062
0.961328,11,1172.037383
0.961328,11,1172.092842
0.961328,11,1172.14132
0.961328,11,1172.188967
0.961328,11,1172.236367
0.961328,11,1172.283413
0.961328,11,1172.330462
0.961328,11,1172.377189
0.961328,11,1172.424332
0.961328,11,1172.471942
0.961328,11,1172.818765
0.961328,11,1172.880645
0.961328,11,1172.940044
0.961328,11,1172.986819
0.961328,11,1173.032919
0.961328,11,1173.078981
0.961328,11,1173.12505
0.961328,11,1173.171427
0.961328,11,1173.217533
0.961328,11,1173.263806
0.961328,11,1173.310084
0.961328,11,1173.650916
0.961328,11,1173.719768
0.961328,11,1173.780893
0.961328,11,1173.830018
0.961328,11,1173.876368
0.961328,11,1173.922533
0.961328,11,1173.96869
0.961328,11,1174.01483
0.961328,11,1174.071008
0.961328,11,1174.120334
0.961328,11,1174.166931
0.961328,11,1174.213475
0.961328,11,1174.547472
0.961328,11,1174.609422
0.961328,11,1174.658412
0.961328,11,1174.710952
0.961328,11,1174.757759
0.961328,11,1174.804661
0.961328,11,1174.851361
0.961328,11,1174.899004
0.961328,11,1174.946552
0.961328,11,1174.993556
0.961328,11,1175.040235
0.961328,11,1175.086417
0.961328,11,1175.420881
0.961328,11,1175.493537
0.961328,11,1175.554676
0.961328,11,1175.603027
0.961328,11,1175.649528
0.961328,11,1175.695677
0.961328,11,1175.742053
0.961328,11,1175.789358
0.961328,11,1175.836236
0.961328,11,1175.882244
0.961328,11,1175.928647
0.961328,11,1176.25864
0.961328,11,1176.333954
0.961328,11,1176.399084
0.961328,11,1176.450084
0.961328,11,1176.499098
0.961328,11,1176.546965
0.961328,11,1176.599372
0.961328,11,1176.646543
0.961328,11,1176.693161
0.961328,11,1176.739913
0.961328,11,1176.789115
0.961328,11,1176.835867
0.961328,11,1177.180567
0.961328,11,1177.2523
0.961328,11,1177.311499
0.961328,11,1177.359457
0.961328,11,1177.407321
0.961328,11,1177.454358
0.961328,11,1177.500873
0.961328,11,1177.547606
0.961328,11,1177.594247
0.961328,11,1177.641043
0.961328,11,1177.687668
0.961328,11,1177.734623
0.961328,11,1178.0667
0.961328,11,1178.132862
0.961328,11,1178.19378
0.961328,11,1178.241343
0.961328,11,1178.288731
0.961328,11,1178.336073
0.961328,11,1178.385294
0.961328,11,1178.43221
0.961328,11,1178.479682
0.961328,11,1178.531296
0.961328,11,1178.577452
0.961328,11,1178.909867
0.961328,11,1178.985877
0.961328,11,1179.035062
0.961328,11,1179.082945
0.961328,11,1179.129223
0.961328,11,1179.175536
0.961328,11,1179.222878
0.961328,11,1179.27286
0.961328,11,1179.326702
0.961328,11,1179.377442
0.961328,11,1179.423928
0.961328,11,1179.472227
0.961328,11,1179.836694
0.961328,11,1179.907929
0.961328,11,1179.966183
0.961328,11,1180.014058
0.961328,11,1180.061608
0.961328,11,1180.106858
0.961328,11,1180.15355
0.961328,11,1180.2012
0.961328,11,1180.254969
0.961328,11,1180.307441
0.961328,11,1180.356107
0.961328,11,1180.403251
0.961328,11,1180.761204
0.961328,11,1180.828403
0.961328,11,1180.879723
0.961328,11,1180.925611
0.961328,11,1180.97188
0.961328,11,1181.018685
0.961328,11,1181.065786
0.961328,11,1181.113193
0.961328,11,1181.159637
0.961328,11,1181.207319
0.961328,11,1181.254897
